Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2058,17.142,387.39017,256.34238,1456.98523,478.52499,296.72919,1438.62805,503.01514,197.20657,1447.05505
2059,17.15,388.03372,255.89282,1456.63123,478.52499,296.72919,1438.62805,503.01514,197.20657,1447.05505
2060,17.158,387.45749,255.92824,1456.4624,478.52499,296.72919,1438.62805,502.62305,197.49185,1447.64905
2061,17.167,387.39017,256.34238,1456.98523,478.52499,296.72919,1438.62805,502.21744,197.55341,1447.4259
2062,17.175,387.39017,256.34238,1456.98523,478.26801,296.69797,1438.67444,500.36221,200.82304,1447.81848
2063,17.183,387.39017,256.34238,1456.98523,478.26801,296.69797,1438.67444,499.99936,200.81802,1447.61157
2064,17.192,387.45749,255.92824,1456.4624,478.26801,296.69797,1438.67444,500.36221,200.82304,1447.81848
2065,17.2,387.45749,255.92824,1456.4624,478.26801,296.69797,1438.67444,499.99936,200.81802,1447.61157
2066,17.208,387.39017,256.34238,1456.98523,478.26801,296.69797,1438.67444,500.36221,200.82304,1447.81848
2067,17.217,387.39017,256.34238,1456.98523,478.10187,296.80859,1438.53748,499.19479,199.91966,1447.22546
2068,17.225,387.39017,256.34238,1456.98523,478.10187,296.80859,1438.53748,501.53876,199.07872,1447.34741
2069,17.233,387.39017,256.34238,1456.98523,478.10187,296.80859,1438.53748,501.18124,198.50591,1447.4375
2070,17.242,387.45749,255.92824,1456.4624,478.10187,296.80859,1438.53748,500.37436,197.13646,1447.17932
2071,17.25,387.39017,256.34238,1456.98523,478.10187,296.80859,1438.53748,501.18124,198.50591,1447.4375
2072,17.258,387.39017,256.34238,1456.98523,478.10187,296.80859,1438.53748,498.09683,199.41347,1447.28198
2073,17.267,387.24695,256.30444,1457.09497,478.26801,296.69797,1438.67444,498.09683,199.41347,1447.28198
2074,17.275,387.24695,256.30444,1457.09497,477.95221,296.80145,1438.85535,498.73337,199.23276,1447.3092
2075,17.283,387.31421,255.89032,1456.57214,477.7861,296.91208,1438.71826,498.73337,199.23276,1447.3092
2076,17.292,387.24695,256.30444,1457.09497,477.80167,296.74341,1438.93347,498.73337,199.23276,1447.3092
2077,17.3,387.24695,256.30444,1457.09497,477.47852,296.32968,1438.98022,498.73337,199.23276,1447.3092
2078,17.308,387.24695,256.30444,1457.09497,476.93665,296.15775,1439.80444,499.61221,200.30244,1447.67432
2079,17.317,387.09262,255.44803,1456.79224,477.23923,296.36899,1439.66089,498.09683,199.41347,1447.28198
2080,17.325,387.24695,256.30444,1457.09497,477.29117,296.50055,1439.97791,498.73337,199.23276,1447.3092
2081,17.333,387.24695,256.30444,1457.09497,477.23923,296.36899,1439.66089,498.73337,199.23276,1447.3092
2082,17.342,387.24695,256.30444,1457.09497,477.62646,296.78088,1439.82239,498.09683,199.41347,1447.28198
2083,17.35,387.24695,256.30444,1457.09497,477.23923,296.36899,1439.66089,500.37436,197.13646,1447.17932
2084,17.358,387.24695,256.30444,1457.09497,477.23923,296.36899,1439.66089,500.46588,198.86742,1447.43994
2085,17.367,387.24695,256.30444,1457.09497,477.29117,296.50055,1439.97791,500.46588,198.86742,1447.43994
2086,17.375,387.24695,256.30444,1457.09497,476.69455,296.12436,1440.07825,499.61853,197.48439,1447.14355
2087,17.383,387.24695,256.30444,1457.09497,476.69455,296.12436,1440.07825,499.78595,200.39265,1447.36194
2088,17.392,387.24695,256.30444,1457.09497,476.69455,296.12436,1440.07825,499.78595,200.39265,1447.36194
2089,17.4,387.24695,256.30444,1457.09497,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2090,17.408,387.24695,256.30444,1457.09497,477.05734,296.51413,1440.0647,499.61853,197.48439,1447.14355
2091,17.417,387.02533,255.86209,1457.31494,477.04474,296.42499,1440.27808,500.46588,198.86742,1447.43994
2092,17.425,387.02533,255.86209,1457.31494,477.04474,296.42499,1440.27808,500.46588,198.86742,1447.43994
2093,17.433,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2094,17.442,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2095,17.45,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2096,17.458,387.10141,256.09851,1457.41724,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2097,17.467,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2098,17.475,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2099,17.483,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,499.61853,197.48439,1447.14355
2100,17.492,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2101,17.5,387.10141,256.09851,1457.41724,476.69455,296.12436,1440.07825,499.61853,197.48439,1447.14355
2102,17.508,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,500.46588,198.86742,1447.43994
2103,17.517,387.02533,255.86209,1457.31494,476.69455,296.12436,1440.07825,500.46588,198.86742,1447.43994
2104,17.525,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,499.61853,197.48439,1447.14355
2105,17.533,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,499.61853,197.48439,1447.14355
2106,17.542,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,500.46588,198.86742,1447.43994
2107,17.55,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,500.46588,198.86742,1447.43994
2108,17.558,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,499.61853,197.48439,1447.14355
2109,17.567,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,499.61853,197.48439,1447.14355
2110,17.575,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,500.46588,198.86742,1447.43994
2111,17.583,387.02533,255.86209,1457.31494,476.82468,295.91232,1440.14441,499.61853,197.48439,1447.14355
2112,17.592,387.02533,255.86209,1457.31494,477.06677,295.94571,1439.87061,501.18124,198.50591,1447.4375
2113,17.6,387.02533,255.86209,1457.31494,477.17368,296.19046,1440.35962,499.61853,197.48439,1447.14355
2114,17.608,387.02533,255.86209,1457.31494,477.06677,295.94571,1439.87061,498.09683,199.41347,1447.28198
2115,17.617,387.02533,255.86209,1457.31494,477.06677,295.94571,1439.87061,498.09683,199.41347,1447.28198
2116,17.625,387.02533,255.86209,1457.31494,477.42007,296.26602,1440.05957,499.61221,200.30244,1447.67432
2117,17.633,387.02533,255.86209,1457.31494,477.06677,295.94571,1439.87061,498.09683,199.41347,1447.28198
2118,17.642,387.02533,255.86209,1457.31494,477.37796,295.82178,1439.69897,499.01572,200.51701,1447.6731
2119,17.65,387.02533,255.86209,1457.31494,477.06677,295.94571,1439.87061,498.73337,199.23276,1447.3092
2120,17.658,387.02533,255.86209,1457.31494,478.07126,296.44263,1439.72302,498.73337,199.23276,1447.3092
2121,17.667,387.02533,255.86209,1457.31494,478.07126,296.44263,1439.72302,498.73337,199.23276,1447.3092
2122,17.675,387.10141,256.09851,1457.41724,477.68048,296.03299,1439.55554,499.61221,200.30244,1447.67432
2123,17.683,387.02533,255.86209,1457.31494,478.2218,296.50073,1439.64502,498.73337,199.23276,1447.3092
2124,17.692,387.02533,255.86209,1457.31494,478.2218,296.50073,1439.64502,499.61221,200.30244,1447.67432
2125,17.7,387.02533,255.86209,1457.31494,478.2218,296.50073,1439.64502,499.99936,200.81802,1447.61157
2126,17.708,387.02533,255.86209,1457.31494,478.2218,296.50073,1439.64502,499.99936,200.81802,1447.61157
2127,17.717,387.02533,255.86209,1457.31494,478.2218,296.50073,1439.64502,500.36221,200.82304,1447.81848
2128,17.725,387.24695,256.30444,1457.09497,478.2218,296.50073,1439.64502,501.94452,199.01721,1447.57068
2129,17.733,387.24695,256.30444,1457.09497,478.2218,296.50073,1439.64502,501.53876,199.07872,1447.34741
2130,17.742,387.24695,256.30444,1457.09497,478.2218,296.50073,1439.64502,499.99936,200.81802,1447.61157
2131,17.75,387.24695,256.30444,1457.09497,478.2218,296.50073,1439.64502,500.36221,200.82304,1447.81848
2132,17.758,387.39297,256.60876,1457.16553,478.2218,296.50073,1439.64502,500.36221,200.82304,1447.81848
2133,17.767,387.24695,256.30444,1457.09497,478.56085,297.03653,1439.65698,500.36221,200.82304,1447.81848
2134,17.775,387.24695,256.30444,1457.09497,478.56085,297.03653,1439.65698,500.36221,200.82304,1447.81848
2135,17.783,387.39297,256.60876,1457.16553,478.56085,297.03653,1439.65698,500.63074,200.94247,1447.98083
2136,17.792,387.39297,256.60876,1457.16553,478.56085,297.03653,1439.65698,500.63074,200.94247,1447.98083
2137,17.8,387.24695,256.30444,1457.09497,478.85703,297.0285,1439.83301,500.63074,200.94247,1447.98083
2138,17.808,387.24695,256.30444,1457.09497,478.85703,297.0285,1439.83301,500.36221,200.82304,1447.81848
2139,17.817,387.24695,256.30444,1457.09497,479.10132,296.97864,1439.85913,500.63074,200.94247,1447.98083
2140,17.825,387.55988,256.75092,1457.07385,478.85703,297.0285,1439.83301,500.63074,200.94247,1447.98083
2141,17.833,387.39297,256.60876,1457.16553,478.91931,297.12369,1440.26282,501.03601,201.33246,1447.98889
2142,17.842,387.40567,256.19153,1457.19092,479.10132,296.97864,1439.85913,500.63074,200.94247,1447.98083
2143,17.85,387.40567,256.19153,1457.19092,479.10132,296.97864,1439.85913,502.22522,199.11356,1447.74292
2144,17.858,387.55087,256.2106,1457.10681,479.10132,296.97864,1439.85913,502.62192,199.52611,1447.7345
2145,17.867,387.71863,256.53522,1457.16687,479.29236,296.98773,1439.8136,501.03601,201.33246,1447.98889
2146,17.875,387.86374,256.65701,1457.08569,479.71616,296.78918,1439.68982,501.03601,201.33246,1447.98889
2147,17.883,387.86374,256.65701,1457.08569,479.29236,296.98773,1439.8136,501.03601,201.33246,1447.98889
2148,17.892,387.86374,256.65701,1457.08569,479.29236,296.98773,1439.8136,502.62192,199.52611,1447.7345
2149,17.9,387.86374,256.65701,1457.08569,479.90726,296.79816,1439.64441,501.03601,201.33246,1447.98889
2150,17.908,387.86374,256.65701,1457.08569,480.03082,296.72086,1439.53784,501.03601,201.33246,1447.98889
2151,17.917,387.86374,256.65701,1457.08569,479.90726,296.79816,1439.64441,500.63074,200.94247,1447.98083
2152,17.925,387.55087,256.2106,1457.10681,479.90726,296.79816,1439.64441,500.63074,200.94247,1447.98083
2153,17.933,387.86374,256.65701,1457.08569,480.03082,296.72086,1439.53784,501.03601,201.33246,1447.98889
2154,17.942,388.76196,256.39648,1457.07776,480.03082,296.72086,1439.53784,500.63074,200.94247,1447.98083
2155,17.95,387.86374,256.65701,1457.08569,480.03082,296.72086,1439.53784,500.63074,200.94247,1447.98083
2156,17.958,388.76196,256.39648,1457.07776,480.03082,296.72086,1439.53784,501.04214,200.36801,1448.05615
2157,17.967,387.86374,256.65701,1457.08569,480.03082,296.72086,1439.53784,500.77374,200.24854,1447.8938
2158,17.975,388.76196,256.39648,1457.07776,480.03082,296.72086,1439.53784,500.41104,200.24344,1447.68689
2159,17.983,387.55087,256.2106,1457.10681,480.03082,296.72086,1439.53784,502.62305,197.49185,1447.64905
2160,17.992,388.76196,256.39648,1457.07776,480.03082,296.72086,1439.53784,501.19717,199.06718,1447.94092
2161,18,388.44913,255.94998,1457.09888,480.03082,296.72086,1439.53784,501.43076,198.84763,1447.73523
2162,18.008,388.44913,255.94998,1457.09888,480.03082,296.72086,1439.53784,501.76352,198.97681,1447.56641
2163,18.017,387.55087,256.2106,1457.10681,479.81857,296.77036,1439.10193,503.6683,196.905,1447.0979
2164,18.025,388.76196,256.39648,1457.07776,479.81857,296.77036,1439.10193,501.49515,198.85753,1447.40417
2165,18.033,387.86374,256.65701,1457.08569,479.81857,296.77036,1439.10193,503.6683,196.905,1447.0979
2166,18.042,389.04138,255.97076,1456.8728,479.75815,296.8598,1438.98975,504.03937,196.54547,1446.82703
2167,18.05,388.50729,256.20743,1456.73169,479.75815,296.8598,1438.98975,504.03937,196.54547,1446.82703
2168,18.058,388.50729,256.20743,1456.73169,479.75815,296.8598,1438.98975,504.03937,196.54547,1446.82703
2169,18.067,389.202,255.8389,1456.99438,479.75815,296.8598,1438.98975,503.70493,196.4276,1446.37903
2170,18.075,389.54602,255.47607,1456.64319,479.75815,296.8598,1438.98975,503.70493,196.4276,1446.37903
2171,18.083,389.26913,255.42487,1456.47156,479.78015,296.68701,1438.46838,503.70493,196.4276,1446.37903
2172,18.092,389.04138,255.97076,1456.8728,479.78015,296.68701,1438.46838,504.25259,196.00717,1446.15283
2173,18.1,390.10016,255.57782,1456.98669,479.8053,296.91721,1438.90308,504.25259,196.00717,1446.15283
2174,18.108,389.54602,255.47607,1456.64319,480.0155,296.50333,1439.03589,504.25259,196.00717,1446.15283
2175,18.117,388.94742,255.6498,1456.64844,479.75815,296.8598,1438.98975,504.25259,196.00717,1446.15283
2176,18.125,389.202,255.8389,1456.99438,479.8053,296.91721,1438.90308,504.25259,196.00717,1446.15283
2177,18.133,389.21613,255.24057,1456.38367,479.75815,296.8598,1438.98975,504.41049,196.18576,1446.5564
2178,18.142,389.202,255.8389,1456.99438,479.75815,296.8598,1438.98975,504.25259,196.00717,1446.15283
2179,18.15,389.54602,255.47607,1456.64319,479.75815,296.8598,1438.98975,504.03937,196.54547,1446.82703
2180,18.158,388.94742,255.6498,1456.64844,479.75815,296.8598,1438.98975,504.71619,197.0538,1446.99072
2181,18.167,389.54602,255.47607,1456.64319,479.75815,296.8598,1438.98975,504.71619,197.0538,1446.99072
2182,18.175,389.202,255.8389,1456.99438,479.75815,296.8598,1438.98975,504.71619,197.0538,1446.99072
2183,18.183,389.202,255.8389,1456.99438,479.81857,296.77036,1439.10193,504.71619,197.0538,1446.99072
2184,18.192,390.10016,255.57782,1456.98669,479.81857,296.77036,1439.10193,505.08728,196.69397,1446.71997
2185,18.2,389.13403,255.7413,1456.99841,479.81857,296.77036,1439.10193,504.34518,197.41347,1447.2616
2186,18.208,389.202,255.8389,1456.99438,479.81857,296.77036,1439.10193,505.08728,196.69397,1446.71997
2187,18.217,389.202,255.8389,1456.99438,479.81857,296.77036,1439.10193,505.08728,196.69397,1446.71997
2188,18.225,390.16708,255.16396,1456.46387,480.03082,296.72086,1439.53784,502.57495,200.11427,1447.32275
2189,18.233,389.33936,255.62636,1457.10144,480.03082,296.72086,1439.53784,504.34518,197.41347,1447.2616
2190,18.242,389.202,255.8389,1456.99438,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2191,18.25,389.40408,255.71263,1457.09204,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2192,18.258,389.202,255.8389,1456.99438,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2193,18.267,389.202,255.8389,1456.99438,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2194,18.275,389.74814,255.34981,1456.74084,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2195,18.283,389.40408,255.71263,1457.09204,480.03082,296.72086,1439.53784,505.06418,198.00134,1446.44897
2196,18.292,389.202,255.8389,1456.99438,480.03082,296.72086,1439.53784,505.06418,198.00134,1446.44897
2197,18.3,389.33936,255.62636,1457.10144,480.03082,296.72086,1439.53784,505.06418,198.00134,1446.44897
2198,18.308,389.54602,255.47607,1456.64319,480.03082,296.72086,1439.53784,502.89236,200.60484,1447.11975
2199,18.317,389.202,255.8389,1456.99438,480.03082,296.72086,1439.53784,504.71619,197.0538,1446.99072
2200,18.325,389.54602,255.47607,1456.64319,480.03082,296.72086,1439.53784,505.00308,197.61224,1446.74707
2201,18.333,389.40408,255.71263,1457.09204,480.03082,296.72086,1439.53784,505.06418,198.00134,1446.44897
2202,18.342,389.54602,255.47607,1456.64319,480.03082,296.72086,1439.53784,502.98523,200.92564,1446.86011
2203,18.35,390.10016,255.57782,1456.98669,480.03082,296.72086,1439.53784,504.67273,198.28607,1447.04309
2204,18.358,389.40408,255.71263,1457.09204,479.81857,296.77036,1439.10193,502.68759,201.13496,1447.39697
2205,18.367,389.54602,255.47607,1456.64319,479.81857,296.77036,1439.10193,504.32446,197.33871,1447.58472
2206,18.375,389.202,255.8389,1456.99438,479.81857,296.77036,1439.10193,504.01785,198.50401,1447.23572
2207,18.383,389.202,255.8389,1456.99438,480.07593,296.41382,1439.14807,502.41998,199.40561,1448.15356
2208,18.392,390.10016,255.57782,1456.98669,480.07593,296.41382,1439.14807,505.00308,197.61224,1446.74707
2209,18.4,389.202,255.8389,1456.99438,480.07593,296.41382,1439.14807,505.06418,198.00134,1446.44897
2210,18.408,389.54602,255.47607,1456.64319,480.07593,296.41382,1439.14807,504.45105,197.83704,1446.97437
2211,18.417,389.23322,255.02963,1456.66443,480.07593,296.41382,1439.14807,504.71619,197.0538,1446.99072
2212,18.425,388.88922,255.3924,1457.0155,480.07593,296.41382,1439.14807,504.71619,197.0538,1446.99072
2213,18.433,388.88922,255.3924,1457.0155,480.07593,296.41382,1439.14807,504.03937,196.54547,1446.82703
2214,18.442,388.88922,255.3924,1457.0155,479.84409,295.35675,1439.15515,504.41049,196.18576,1446.5564
2215,18.45,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2216,18.458,389.23322,255.02963,1456.66443,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2217,18.467,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,504.41049,196.18576,1446.5564
2218,18.475,389.23322,255.02963,1456.66443,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2219,18.483,388.63458,255.20341,1456.66956,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2220,18.492,388.12631,254.8237,1455.97876,479.84409,295.35675,1439.15515,504.41049,196.18576,1446.5564
2221,18.5,388.86649,255.47464,1456.60352,479.84409,295.35675,1439.15515,504.41049,196.18576,1446.5564
2222,18.508,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2223,18.517,389.78745,255.13124,1457.00793,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2224,18.525,389.78745,255.13124,1457.00793,479.84409,295.35675,1439.15515,503.6683,196.905,1447.0979
2225,18.533,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2226,18.542,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2227,18.55,388.05856,255.23872,1456.50085,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2228,18.558,388.9563,254.9785,1456.4928,479.84409,295.35675,1439.15515,501.49515,198.85753,1447.40417
2229,18.567,388.05856,255.23872,1456.50085,479.84409,295.35675,1439.15515,504.03937,196.54547,1446.82703
2230,18.575,388.88922,255.3924,1457.0155,479.4324,294.91605,1438.98535,503.6683,196.905,1447.0979
2231,18.583,388.63458,255.20341,1456.66956,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2232,18.592,388.66772,254.9501,1457.23547,479.4324,294.91605,1438.98535,503.6683,196.905,1447.0979
2233,18.6,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,503.70493,196.4276,1446.37903
2234,18.608,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2235,18.617,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2236,18.625,388.66772,254.9501,1457.23547,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2237,18.633,388.73483,254.53629,1456.71277,478.83212,294.98959,1438.80688,503.64441,194.83521,1446.33423
2238,18.642,388.41309,254.76118,1456.88953,479.4324,294.91605,1438.98535,503.2941,195.18997,1446.62976
2239,18.65,388.66772,254.9501,1457.23547,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2240,18.658,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,503.2941,195.18997,1446.62976
2241,18.667,388.41309,254.76118,1456.88953,479.4324,294.91605,1438.98535,503.6683,196.905,1447.0979
2242,18.675,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2243,18.683,387.76974,255.21053,1457.24353,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2244,18.692,389.63281,254.27528,1456.70508,479.18607,295.39053,1438.93628,503.6683,196.905,1447.0979
2245,18.7,388.41309,254.76118,1456.88953,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2246,18.708,388.73483,254.53629,1456.71277,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2247,18.717,387.79929,254.99176,1457.30518,479.4324,294.91605,1438.98535,503.18146,196.97917,1446.82983
2248,18.725,389.01172,254.58739,1456.88428,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2249,18.733,387.90506,254.49191,1456.74194,479.4324,294.91605,1438.98535,504.03937,196.54547,1446.82703
2250,18.742,388.56363,253.94176,1456.35168,479.45447,294.74268,1438.46362,503.2941,195.18997,1446.62976
2251,18.75,389.49686,253.75429,1456.453,479.45447,294.74268,1438.46362,502.94385,195.54453,1446.92542
2252,18.758,389.29431,253.52112,1456.62036,479.45447,294.74268,1438.46362,502.87106,195.06224,1446.08936
2253,18.767,388.37827,253.82826,1456.64502,479.45447,294.74268,1438.46362,502.87106,195.06224,1446.08936
2254,18.775,388.91208,253.51895,1455.99292,478.54309,294.94022,1438.45679,502.48389,194.60266,1446.4071
2255,18.783,390.20428,252.77489,1455.58545,478.54309,294.94022,1438.45679,502.87106,195.06224,1446.08936
2256,18.792,388.20828,253.54469,1455.50623,479.45447,294.74268,1438.46362,503.00549,194.99817,1446.26575
2257,18.8,388.10211,254.04541,1456.06897,479.57278,294.59952,1437.95361,503.00549,194.99817,1446.26575
2258,18.808,389.12418,253.23776,1455.48157,479.57278,294.59952,1437.95361,503.41489,194.65038,1445.85535
2259,18.817,388.74814,253.674,1455.86487,479.57278,294.59952,1437.95361,502.87106,195.06224,1446.08936
2260,18.825,389.12418,253.23776,1455.48157,478.66129,294.79718,1437.94678,503.41489,194.65038,1445.85535
2261,18.833,389.12418,253.23776,1455.48157,478.60089,294.88657,1437.83447,503.41489,194.65038,1445.85535
2262,18.842,389.3335,253.76215,1455.24072,479.39404,294.83218,1438.35132,503.41489,194.65038,1445.85535
2263,18.85,389.3335,253.76215,1455.24072,479.30118,294.73801,1437.40552,503.02774,194.19072,1446.17322
2264,18.858,389.3335,253.76215,1455.24072,479.30118,294.73801,1437.40552,503.55286,194.57762,1446.03955
2265,18.867,389.3335,253.76215,1455.24072,479.30118,294.73801,1437.40552,503.00549,194.99817,1446.26575
2266,18.875,389.3335,253.76215,1455.24072,479.30118,294.73801,1437.40552,503.1839,194.29131,1446.29749
2267,18.883,389.3335,253.76215,1455.24072,479.30118,294.73801,1437.40552,503.55286,194.57762,1446.03955
2268,18.892,389.03986,253.22897,1455.26978,479.30118,294.73801,1437.40552,503.1839,194.29131,1446.29749
2269,18.9,389.03986,253.22897,1455.26978,479.30118,294.73801,1437.40552,503.1839,194.29131,1446.29749
2270,18.908,389.03986,253.22897,1455.26978,479.30118,294.73801,1437.40552,503.1839,194.29131,1446.29749
2271,18.917,389.03986,253.22897,1455.26978,479.52917,293.59021,1437.29358,503.1839,194.29131,1446.29749
2272,18.925,389.03986,253.22897,1455.26978,479.12018,294.42981,1437.27979,503.1839,194.29131,1446.29749
2273,18.933,389.03986,253.22897,1455.26978,479.52917,293.59021,1437.29358,503.1839,194.29131,1446.29749
2274,18.942,389.03986,253.22897,1455.26978,479.12018,294.42981,1437.27979,503.1839,194.29131,1446.29749
2275,18.95,389.03986,253.22897,1455.26978,479.58966,293.50073,1437.40588,503.1839,194.29131,1446.29749
2276,18.958,389.03986,253.22897,1455.26978,479.99945,292.66122,1437.4198,503.1839,194.29131,1446.29749
2277,18.967,389.18964,252.4671,1455.37292,479.79926,293.64984,1438.05811,502.63651,194.71193,1446.52356
2278,18.975,389.18964,252.4671,1455.37292,479.79926,293.64984,1438.05811,503.1839,194.29131,1446.29749
2279,18.983,388.96799,252.02548,1455.59277,479.68286,293.86551,1438.65308,502.63651,194.71193,1446.52356
2280,18.992,388.96799,252.02548,1455.59277,479.68286,293.86551,1438.65308,502.63651,194.71193,1446.52356
2281,19,389.12885,251.89357,1455.7146,479.68286,293.86551,1438.65308,502.63651,194.71193,1446.52356
2282,19.008,389.52322,253.0489,1455.27991,479.94241,294.06308,1438.21313,503.1839,194.29131,1446.29749
2283,19.017,389.61505,252.23761,1455.38635,479.94241,294.06308,1438.21313,503.1839,194.29131,1446.29749
2284,19.025,389.38297,252.08308,1456.05994,479.94241,294.06308,1438.21313,503.1839,194.29131,1446.29749
2285,19.033,388.99442,252.54987,1455.63879,479.94241,294.06308,1438.21313,503.1839,194.29131,1446.29749
2286,19.042,389.69531,252.52986,1456.03845,479.82602,294.27869,1438.80798,502.63651,194.71193,1446.52356
2287,19.05,389.52289,253.3139,1455.97656,479.82602,294.27869,1438.80798,503.1839,194.29131,1446.29749
2288,19.058,389.69531,252.52986,1456.03845,480.48578,293.01395,1438.92749,502.63651,194.71193,1446.52356
2289,19.067,389.18222,253.58319,1456.17236,479.82602,294.27869,1438.80798,503.3418,194.46985,1446.70093
2290,19.075,389.69531,252.52986,1456.03845,480.0759,293.8537,1438.91357,503.3418,194.46985,1446.70093
2291,19.083,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.97086,194.82968,1446.97156
2292,19.092,389.61505,252.23761,1455.38635,479.77371,293.64261,1439.05688,502.59085,194.82848,1447.39771
2293,19.1,389.52289,253.3139,1455.97656,479.77371,293.64261,1439.05688,502.96194,194.46844,1447.1272
2294,19.108,389.52289,253.3139,1455.97656,479.77371,293.64261,1439.05688,502.59085,194.82848,1447.39771
2295,19.117,389.44125,252.34024,1455.69312,479.77371,293.64261,1439.05688,502.59085,194.82848,1447.39771
2296,19.125,389.37384,252.75458,1456.21509,479.77371,293.64261,1439.05688,502.59085,194.82848,1447.39771
2297,19.133,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.59085,194.82848,1447.39771
2298,19.142,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.96194,194.46844,1447.1272
2299,19.15,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.25659,194.71059,1446.94983
2300,19.158,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.97086,194.82968,1446.97156
2301,19.167,389.69531,252.52986,1456.03845,479.77371,293.64261,1439.05688,502.97086,194.82968,1446.97156
2302,19.175,389.52289,253.3139,1455.97656,479.77371,293.64261,1439.05688,502.97086,194.82968,1446.97156
2303,19.183,389.23819,252.63855,1455.81067,479.75159,293.81592,1439.57886,502.59085,194.82848,1447.39771
2304,19.192,389.52289,253.3139,1455.97656,479.75159,293.81592,1439.57886,502.97086,194.82968,1446.97156
2305,19.2,389.69531,252.52986,1456.03845,480.05377,294.02701,1439.43555,502.97086,194.82968,1446.97156
2306,19.208,389.88211,252.50473,1455.7804,480.05377,294.02701,1439.43555,502.59085,194.82848,1447.39771
2307,19.217,389.57614,252.62828,1456.31287,480.05377,294.02701,1439.43555,502.59085,194.82848,1447.39771
2308,19.225,389.72919,253.16533,1456.07825,480.05377,294.02701,1439.43555,502.59085,194.82848,1447.39771
2309,19.233,389.52289,253.3139,1455.97656,480.0759,293.8537,1438.91357,502.87143,194.92458,1447.56982
2310,19.242,389.72919,253.16533,1456.07825,480.05377,294.02701,1439.43555,502.87143,194.92458,1447.56982
