Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1702,14.175,131.6572,-186.7588,1413.89832,301.33813,-228.42934,1407.00073,301.98154,-208.60056,1312.92725
1703,14.183,131.9175,-186.79326,1413.78064,301.33813,-228.42934,1407.00073,302.09531,-208.75008,1312.7489
1704,14.192,131.9175,-186.79326,1413.78064,302.01633,-229.04941,1406.54114,302.09531,-208.75008,1312.7489
1705,14.2,131.785,-186.87909,1413.55359,302.01633,-229.04941,1406.54114,302.09531,-208.75008,1312.7489
1706,14.208,131.785,-186.87909,1413.55359,302.237,-229.30019,1406.7262,302.09531,-208.75008,1312.7489
1707,14.217,131.785,-186.87909,1413.55359,302.237,-229.30019,1406.7262,302.09531,-208.75008,1312.7489
1708,14.225,131.785,-186.87909,1413.55359,302.03787,-228.83386,1406.97888,302.09531,-208.75008,1312.7489
1709,14.233,131.785,-186.87909,1413.55359,301.74136,-228.87599,1406.98059,302.09531,-208.75008,1312.7489
1710,14.242,131.9175,-186.79326,1413.78064,302.53992,-228.54973,1407.2312,302.4725,-209.08699,1312.80383
1711,14.25,131.86075,-186.72426,1413.89587,302.53992,-228.54973,1407.2312,302.4725,-209.08699,1312.80383
1712,14.258,131.85187,-186.95705,1413.95313,301.83035,-228.73938,1407.56628,302.62259,-209.38905,1313.09802
1713,14.267,131.79512,-186.88805,1414.06836,302.45953,-228.67682,1407.53076,302.62259,-209.38905,1313.09802
1714,14.275,131.79512,-186.88805,1414.06836,302.52161,-228.51602,1407.71289,302.62259,-209.38905,1313.09802
1715,14.283,131.79512,-186.88805,1414.06836,302.52161,-228.51602,1407.71289,302.62259,-209.38905,1313.09802
1716,14.292,131.79512,-186.88805,1414.06836,302.52161,-228.51602,1407.71289,302.62259,-209.38905,1313.09802
1717,14.3,131.9175,-186.79326,1413.78064,303.26736,-228.80196,1407.09583,302.63892,-209.52283,1312.95605
1718,14.308,132.07663,-186.65038,1413.93811,302.7648,-228.54836,1407.19348,302.43689,-209.63693,1312.66882
1719,14.317,132.1152,-186.7197,1413.82776,302.7648,-228.54836,1407.19348,302.73572,-209.53491,1312.71375
1720,14.325,132.25713,-186.72462,1413.77917,303.53763,-229.06184,1406.81738,302.73572,-209.53491,1312.71375
1721,14.333,132.52898,-187.05901,1413.64331,303.09418,-228.69466,1407.06042,303.06689,-209.23344,1312.32129
1722,14.342,132.52802,-187.31393,1413.38293,303.32504,-228.93848,1406.63269,303.06689,-209.23344,1312.32129
1723,14.35,132.78804,-187.3168,1413.30273,303.77258,-228.20033,1406.33862,303.33588,-209.30585,1312.08826
1724,14.358,132.78804,-187.3168,1413.30273,303.77258,-228.20033,1406.33862,303.33588,-209.30585,1312.08826
1725,14.367,133.04836,-187.35121,1413.18506,303.96094,-228.09375,1406.43323,303.33588,-209.30585,1312.08826
1726,14.375,133.04836,-187.35121,1413.18506,303.77258,-228.20033,1406.33862,303.67157,-209.48615,1311.94263
1727,14.383,133.04836,-187.35121,1413.18506,303.77258,-228.20033,1406.33862,303.67157,-209.48615,1311.94263
1728,14.392,133.29533,-187.54045,1413.37976,303.77258,-228.20033,1406.33862,303.97968,-209.55849,1311.8053
1729,14.4,133.29533,-187.54045,1413.37976,303.93036,-228.2579,1406.24207,304.01212,-209.37645,1311.98743
1730,14.408,133.29533,-187.54045,1413.37976,304.13873,-228.47958,1406.38159,303.67157,-209.48615,1311.94263
1731,14.417,133.29533,-187.54045,1413.37976,304.13873,-228.47958,1406.38159,304.01212,-209.37645,1311.98743
1732,14.425,133.29533,-187.54045,1413.37976,304.13873,-228.47958,1406.38159,304.26282,-209.72052,1312.21851
1733,14.433,133.4279,-187.45457,1413.60681,304.40189,-228.41774,1406.7002,304.26282,-209.72052,1312.21851
1734,14.442,133.4279,-187.45457,1413.60681,304.22284,-228.71289,1406.81787,304.26282,-209.72052,1312.21851
1735,14.45,134.12003,-187.78897,1413.80725,304.22284,-228.71289,1406.81787,304.26282,-209.72052,1312.21851
1736,14.458,134.12003,-187.78897,1413.80725,304.40189,-228.41774,1406.7002,304.26282,-209.72052,1312.21851
1737,14.467,134.12003,-187.78897,1413.80725,304.67697,-228.37175,1406.88232,304.46472,-209.6064,1312.50562
1738,14.475,134.31052,-187.82915,1413.95288,304.67697,-228.37175,1406.88232,304.90845,-211.07971,1312.67981
1739,14.483,134.31052,-187.82915,1413.95288,304.67697,-228.37175,1406.88232,304.86481,-210.16609,1312.3623
1740,14.492,134.31052,-187.82915,1413.95288,304.67697,-228.37175,1406.88232,305.06284,-211.26326,1312.51575
1741,14.5,134.31052,-187.82915,1413.95288,305.63089,-229.45076,1406.65137,305.02359,-210.38235,1312.15466
1742,14.508,134.31052,-187.82915,1413.95288,305.2952,-228.70686,1406.78564,304.83963,-211.04955,1311.93347
1743,14.517,134.31052,-187.82915,1413.95288,305.1543,-228.45271,1406.52869,305.19519,-208.86015,1312.61584
1744,14.525,135.17912,-187.91579,1413.62683,305.68411,-228.94664,1406.30957,304.83963,-211.04955,1311.93347
1745,14.533,135.04642,-188.00171,1413.39966,305.68411,-228.94664,1406.30957,305.28552,-210.29475,1312.15381
1746,14.542,135.37003,-188.06432,1413.29163,305.1543,-228.45271,1406.52869,305.71997,-209.37737,1312.04126
1747,14.55,135.48782,-188.32976,1412.98206,305.68411,-228.94664,1406.30957,306.21695,-209.94728,1312.078
1748,14.558,135.46625,-188.40836,1412.99463,305.2598,-228.42491,1406.25464,305.71997,-209.37737,1312.04126
1749,14.567,135.46625,-188.40836,1412.99463,304.97513,-228.7476,1406.64636,306.21695,-209.94728,1312.078
1750,14.575,135.46625,-188.40836,1412.99463,305.9158,-229.39691,1406.65344,306.39478,-209.69395,1312.29736
1751,14.583,135.38676,-188.79114,1412.84241,305.44934,-229.73164,1406.75525,306.39478,-209.69395,1312.29736
1752,14.592,135.55466,-188.22974,1413.1051,305.73422,-229.67783,1406.75732,306.56851,-210.13147,1312.7229
1753,14.6,135.55466,-188.22974,1413.1051,305.44934,-229.73164,1406.75525,306.54526,-211.315,1312.91309
1754,14.608,135.68736,-188.14381,1413.3324,305.44934,-229.73164,1406.75525,306.24695,-211.702,1313.02551
1755,14.617,135.46327,-188.27112,1413.57263,306.27484,-229.37555,1406.86511,306.09723,-211.9789,1312.97791
1756,14.625,135.46327,-188.27112,1413.57263,305.48761,-229.00452,1407.12561,306.09723,-211.9789,1312.97791
1757,14.633,135.42287,-188.56017,1413.99841,305.78427,-228.96262,1407.12402,306.09723,-211.9789,1312.97791
1758,14.642,135.8035,-188.32338,1413.8678,305.48761,-229.00452,1407.12561,306.09723,-211.9789,1312.97791
1759,14.65,135.8035,-188.32338,1413.8678,305.73373,-229.64705,1407.14575,306.31265,-212.00664,1312.90552
1760,14.658,135.86542,-188.3526,1413.80811,305.78427,-228.96262,1407.12402,306.95444,-212.31641,1312.93494
1761,14.667,136.0051,-188.52406,1413.89331,305.78427,-228.96262,1407.12402,306.51791,-212.58118,1312.74939
1762,14.675,136.45726,-188.34474,1413.66077,306.57944,-228.34425,1406.63049,307.02567,-212.2458,1312.71545
1763,14.683,136.63499,-188.33971,1413.61609,306.57944,-228.34425,1406.63049,307.28592,-211.85715,1312.68213
1764,14.692,136.81119,-188.37061,1413.52063,307.18845,-229.17059,1406.08179,307.55161,-211.71574,1312.77454
1765,14.7,136.76648,-188.47208,1413.24573,307.89682,-229.85995,1405.8446,308.10754,-211.35182,1312.49463
1766,14.708,136.76648,-188.47208,1413.24573,307.89682,-229.85995,1405.8446,308.13232,-211.13863,1312.1167
1767,14.717,136.93823,-188.68526,1413.01733,307.62369,-229.68791,1405.90039,308.13232,-211.13863,1312.1167
1768,14.725,136.93823,-188.68526,1413.01733,307.62369,-229.68791,1405.90039,308.13232,-211.13863,1312.1167
1769,14.733,136.93823,-188.68526,1413.01733,307.59778,-229.84959,1405.71558,308.7016,-211.44165,1311.91406
1770,14.742,136.96303,-188.8786,1412.84314,307.62369,-229.68791,1405.90039,308.7016,-211.44165,1311.91406
1771,14.75,136.96303,-188.8786,1412.84314,307.59778,-229.84959,1405.71558,308.62915,-211.39091,1311.65955
1772,14.758,137.0809,-188.90923,1412.76526,307.9548,-229.66214,1405.07703,308.92792,-211.33456,1311.65735
1773,14.767,137.15999,-188.88931,1412.25989,307.9548,-229.66214,1405.07703,308.92792,-211.33456,1311.65735
1774,14.775,137.17896,-189.0645,1412.71277,308.02808,-230.08096,1405.28345,308.92792,-211.33456,1311.65735
1775,14.783,137.0809,-188.90923,1412.76526,307.98071,-229.50052,1405.26184,308.92792,-211.33456,1311.65735
1776,14.792,137.0809,-188.90923,1412.76526,307.9548,-229.66214,1405.07703,308.92792,-211.33456,1311.65735
1777,14.8,137.30785,-189.09174,1412.68652,307.91824,-229.7574,1405.37195,308.92792,-211.33456,1311.65735
1778,14.808,137.42397,-188.91072,1412.79883,308.15311,-230.63657,1405.93506,308.92792,-211.33456,1311.65735
1779,14.817,137.68933,-189.12918,1413.00854,308.3147,-229.92616,1406.05811,309.00034,-211.38528,1311.91187
1780,14.825,137.68933,-189.12918,1413.00854,309.08749,-230.24661,1405.96289,309.00034,-211.38528,1311.91187
1781,14.833,137.80151,-189.29797,1412.95447,308.80466,-230.2933,1406.3623,309.00034,-211.38528,1311.91187
1782,14.842,137.68933,-189.12918,1413.00854,308.3147,-229.92616,1406.05811,308.92792,-211.33456,1311.65735
1783,14.85,138.20828,-189.49625,1413.01648,309.55228,-230.52405,1405.81299,308.92792,-211.33456,1311.65735
1784,14.858,138.20828,-189.49625,1413.01648,308.94702,-229.96016,1405.1604,308.92792,-211.33456,1311.65735
1785,14.867,138.49043,-189.77138,1412.99548,308.99417,-230.54033,1405.18201,308.92792,-211.33456,1311.65735
1786,14.875,138.56956,-189.75157,1412.48987,309.30585,-230.21651,1405.021,309.09567,-211.40564,1311.54993
1787,14.883,138.54916,-189.91579,1412.31482,309.13834,-230.34923,1404.87268,309.09567,-211.40564,1311.54993
1788,14.892,138.75728,-190.16743,1412.11609,310.3638,-231.03107,1404.72498,309.09567,-211.40564,1311.54993
1789,14.9,139.13089,-190.3241,1412.1554,310.68423,-230.94545,1404.79614,309.59824,-210.48329,1311.20166
1790,14.908,139.13089,-190.3241,1412.1554,309.4137,-230.58549,1404.59521,309.59824,-210.48329,1311.20166
1791,14.917,138.83017,-191.21822,1412.19226,310.61096,-231.25531,1404.44751,309.59824,-210.48329,1311.20166
1792,14.925,138.83017,-191.21822,1412.19226,310.64471,-232.0556,1404.23669,309.59824,-210.48329,1311.20166
1793,14.933,139.13089,-190.3241,1412.1554,311.29538,-232.34172,1404.45593,309.59824,-210.48329,1311.20166
1794,14.942,139.34735,-190.47064,1412.22534,310.78305,-231.80855,1404.61462,309.85742,-210.33173,1311.30603
1795,14.95,139.34735,-190.47064,1412.22534,310.98657,-231.6564,1404.7843,309.59824,-210.48329,1311.20166
1796,14.958,139.34735,-190.47064,1412.22534,311.26956,-231.0744,1405.10718,309.59824,-210.48329,1311.20166
1797,14.967,139.34735,-190.47064,1412.22534,311.20453,-231.25551,1404.90076,309.85742,-210.33173,1311.30603
1798,14.975,139.43625,-190.58316,1412.43408,311.46179,-231.0269,1405.42346,309.85742,-210.33173,1311.30603
1799,14.983,139.17996,-191.64278,1412.61206,311.33533,-230.93083,1405.56067,310.03009,-211.25272,1312.07166
1800,14.992,139.59079,-190.6662,1412.66089,311.81256,-231.37306,1405.36304,310.5925,-211.65681,1311.99048
1801,15,139.78198,-190.40233,1412.91858,311.42532,-231.2132,1405.94421,310.5925,-211.65681,1311.99048
1802,15.008,139.78198,-190.40233,1412.91858,311.42532,-231.2132,1405.94421,310.5925,-211.65681,1311.99048
1803,15.017,139.70284,-190.42213,1413.42419,311.42532,-231.2132,1405.94421,310.30505,-212.09274,1312.03735
1804,15.025,139.94589,-190.35306,1413.4519,310.90744,-230.75375,1406.18481,310.30505,-212.09274,1312.03735
1805,15.033,140.02507,-190.33325,1412.94617,311.61868,-231.25247,1405.85547,310.30505,-212.09274,1312.03735
1806,15.042,140.02507,-190.33325,1412.94617,311.61868,-231.25247,1405.85547,310.30505,-212.09274,1312.03735
1807,15.05,140.50755,-190.21152,1412.97949,311.90778,-231.50586,1405.58167,310.30505,-212.09274,1312.03735
1808,15.058,140.50755,-190.21152,1412.97949,311.92328,-231.37669,1405.73242,310.5925,-211.65681,1311.99048
1809,15.067,140.43805,-190.2981,1412.83081,312.13925,-231.3331,1405.33984,310.5925,-211.65681,1311.99048
1810,15.075,140.70912,-190.31462,1412.66956,312.10437,-231.46959,1405.18469,310.5925,-211.65681,1311.99048
1811,15.083,140.89597,-190.29758,1412.63965,312.10437,-231.46959,1405.18469,310.91266,-211.5965,1311.98816
1812,15.092,140.48662,-191.50323,1412.49072,312.10437,-231.46959,1405.18469,311.36093,-211.51224,1311.98511
1813,15.1,140.62888,-191.52824,1412.41382,311.65088,-231.04582,1405.36804,311.36093,-211.51224,1311.98511
1814,15.108,140.62888,-191.52824,1412.41382,312.10437,-231.46959,1405.18469,311.36093,-211.51224,1311.98511
1815,15.117,140.93013,-190.63362,1412.37695,311.65088,-231.04582,1405.36804,311.36093,-211.51224,1311.98511
1816,15.125,140.93013,-190.63362,1412.37695,311.65088,-231.04582,1405.36804,311.80966,-210.84857,1311.92017
1817,15.133,140.93013,-190.63362,1412.37695,311.65088,-231.04582,1405.36804,311.36093,-211.51224,1311.98511
1818,15.142,140.93013,-190.63362,1412.37695,312.10437,-231.46959,1405.18469,311.36093,-211.51224,1311.98511
1819,15.15,140.75053,-191.35098,1412.52283,312.10437,-231.46959,1405.18469,311.65982,-211.45621,1311.98315
1820,15.158,140.89597,-190.29758,1412.63965,311.59698,-231.03221,1405.83142,311.36093,-211.51224,1311.98511
1821,15.167,141.16127,-190.11731,1412.86511,312.06329,-231.44771,1405.61731,311.36093,-211.51224,1311.98511
1822,15.175,141.16127,-190.11731,1412.86511,311.78998,-230.90251,1405.95349,311.36093,-211.51224,1311.98511
1823,15.183,141.08185,-190.13724,1413.37097,312.25577,-231.31407,1405.73511,311.36093,-211.51224,1311.98511
1824,15.192,141.21451,-190.05124,1413.59851,312.47577,-231.5659,1405.92053,311.36093,-211.51224,1311.98511
1825,15.2,141.29384,-190.03131,1413.09265,312.60733,-231.57506,1406.28381,311.36093,-211.51224,1311.98511
1826,15.208,141.38213,-189.85251,1413.20349,311.92059,-230.92999,1406.34131,311.36093,-211.51224,1311.98511
1827,15.217,141.44028,-190.04718,1413.02759,311.92059,-230.92999,1406.34131,311.36093,-211.51224,1311.98511
1828,15.225,141.44028,-190.04718,1413.02759,311.78998,-230.90251,1405.95349,311.65982,-211.45621,1311.98315
1829,15.233,141.42555,-190.1638,1412.72229,311.87027,-230.77567,1405.65369,311.65982,-211.45621,1311.98315
1830,15.242,141.36957,-190.38408,1412.49683,311.67725,-230.90536,1405.53162,311.36093,-211.51224,1311.98511
1831,15.25,141.36957,-190.38408,1412.49683,311.82535,-230.91489,1405.49451,312.10855,-210.79247,1311.91809
1832,15.258,141.13399,-191.17023,1412.27393,311.65088,-231.04582,1405.36804,312.22327,-210.49033,1311.6864
1833,15.267,141.13399,-191.17023,1412.27393,311.62448,-231.1864,1405.20435,312.37311,-210.58549,1311.26465
1834,15.275,141.01231,-191.34749,1412.16504,311.62448,-231.1864,1405.20435,312.40155,-210.35071,1310.94055
1835,15.283,141.3138,-190.45265,1412.12805,311.45132,-231.27939,1404.86768,312.40155,-210.35071,1310.94055
1836,15.292,141.3138,-190.45265,1412.12805,311.45132,-231.27939,1404.86768,312.56934,-210.42191,1310.83325
1837,15.3,141.53023,-190.59932,1412.198,311.45132,-231.27939,1404.86768,312.56934,-210.42191,1310.83325
1838,15.308,141.65193,-190.42198,1412.30688,311.62125,-231.39163,1404.73523,312.40155,-210.35071,1310.94055
1839,15.317,141.3504,-191.31689,1412.34387,311.62448,-231.1864,1405.20435,312.96402,-210.75522,1310.8595
1840,15.325,141.3504,-191.31689,1412.34387,311.62448,-231.1864,1405.20435,312.96402,-210.75522,1310.8595
1841,15.333,141.65193,-190.42198,1412.30688,311.67725,-230.90536,1405.53162,313.13181,-210.82629,1310.7522
1842,15.342,141.586,-190.53073,1412.56677,311.87518,-230.87749,1405.53076,312.93552,-210.98991,1311.18347
1843,15.35,141.75082,-190.46429,1412.78845,311.87027,-230.77567,1405.65369,313.10333,-211.061,1311.07617
1844,15.358,141.586,-190.53073,1412.56677,312.17407,-231.09608,1405.83374,312.93552,-210.98991,1311.18347
1845,15.367,141.75082,-190.46429,1412.78845,312.17407,-231.09608,1405.83374,312.95349,-210.96605,1311.49792
1846,15.375,141.75082,-190.46429,1412.78845,312.17899,-231.19788,1405.71082,313.10333,-211.061,1311.07617
1847,15.383,141.75082,-190.46429,1412.78845,312.17407,-231.09608,1405.83374,313.10333,-211.061,1311.07617
1848,15.392,141.75082,-190.46429,1412.78845,312.17899,-231.19788,1405.71082,313.13181,-210.82629,1310.7522
1849,15.4,141.75082,-190.46429,1412.78845,311.87518,-230.87749,1405.53076,313.13181,-210.82629,1310.7522
1850,15.408,141.65193,-190.42198,1412.30688,312.34164,-231.35732,1405.4917,313.13181,-210.82629,1310.7522
1851,15.417,141.65193,-190.42198,1412.30688,312.73059,-232.05702,1404.7301,313.13181,-210.82629,1310.7522
1852,15.425,141.71768,-190.31349,1412.04712,312.76483,-232.2879,1404.46289,313.27393,-210.7179,1310.39099
1853,15.433,141.71768,-190.31349,1412.04712,313.51117,-232.46176,1404.60535,313.27393,-210.7179,1310.39099
1854,15.442,141.71768,-190.31349,1412.04712,313.09375,-232.65662,1404.08984,313.27393,-210.7179,1310.39099
1855,15.45,141.71768,-190.31349,1412.04712,313.16824,-232.88243,1404.25708,313.27393,-210.7179,1310.39099
1856,15.458,141.71768,-190.31349,1412.04712,313.16824,-232.88243,1404.25708,313.38748,-210.86763,1310.21326
1857,15.467,141.71768,-190.31349,1412.04712,313.16824,-232.88243,1404.25708,313.27393,-210.7179,1310.39099
1858,15.475,141.71768,-190.31349,1412.04712,312.65918,-232.37585,1404.42188,313.27393,-210.7179,1310.39099
1859,15.483,141.71768,-190.31349,1412.04712,312.86218,-232.30656,1404.77368,313.27393,-210.7179,1310.39099
1860,15.492,141.71768,-190.31349,1412.04712,312.65918,-232.37585,1404.42188,313.27393,-210.7179,1310.39099
1861,15.5,141.71768,-190.31349,1412.04712,313.78,-232.78706,1404.69666,313.38748,-210.86763,1310.21326
1862,15.508,141.71768,-190.31349,1412.04712,314.02417,-232.49652,1405.00928,313.27393,-210.7179,1310.39099
1863,15.517,141.65193,-190.42198,1412.30688,313.08865,-231.66222,1405.41113,313.41843,-211.44592,1311.28625
1864,15.525,141.75082,-190.46429,1412.78845,313.08865,-231.66222,1405.41113,313.41843,-211.44592,1311.28625
1865,15.533,141.75082,-190.46429,1412.78845,313.54276,-232.04236,1405.36707,313.41843,-211.44592,1311.28625
1866,15.542,141.75082,-190.46429,1412.78845,313.9426,-232.19699,1405.09656,313.53412,-211.52701,1311.69324
1867,15.55,141.99371,-190.29581,1413.10156,313.83453,-231.98982,1404.91467,313.53412,-211.52701,1311.69324
1868,15.558,141.88342,-190.37827,1413.01599,313.83453,-231.98982,1404.91467,313.53412,-211.52701,1311.69324
1869,15.567,142.28851,-189.96626,1413.14502,313.82916,-231.84972,1405.08264,313.53412,-211.52701,1311.69324
1870,15.575,141.99371,-190.29581,1413.10156,313.79388,-231.64009,1405.51819,313.53412,-211.52701,1311.69324
1871,15.583,142.15591,-190.05231,1412.91748,313.82916,-231.84972,1405.08264,313.59128,-211.3121,1311.47095
1872,15.592,142.75047,-190.13179,1412.64807,314.02417,-232.49652,1405.00928,313.41843,-211.44592,1311.28625
1873,15.6,142.03485,-191.32047,1412.32996,314.23444,-232.51253,1404.97351,313.78165,-211.31398,1310.95361
1874,15.608,143.31375,-191.30647,1412.25671,313.39569,-231.98894,1404.75806,314.02274,-211.20024,1311.02283
1875,15.617,144.08788,-190.51933,1411.97168,313.82648,-232.60719,1404.44312,313.63733,-211.21303,1310.44495
1876,15.625,143.72298,-190.34818,1411.89856,313.69302,-232.71645,1404.34167,313.38748,-210.86763,1310.21326
1877,15.633,143.78737,-190.02103,1411.41296,313.69302,-232.71645,1404.34167,313.62866,-210.75394,1310.28247
1878,15.642,144.26492,-190.34547,1411.41833,313.63248,-232.25871,1404.13611,313.62866,-210.75394,1310.28247
1879,15.65,144.02705,-190.41876,1411.38306,313.34213,-232.30823,1404.12683,313.38748,-210.86763,1310.21326
1880,15.658,144.15201,-191.2144,1411.43848,313.34213,-232.30823,1404.12683,313.38748,-210.86763,1310.21326
1881,15.667,143.96254,-191.24094,1411.45557,313.20065,-232.22891,1404.50427,313.62866,-210.75394,1310.28247
1882,15.675,144.26492,-190.34547,1411.41833,313.20065,-232.22891,1404.50427,313.62866,-210.75394,1310.28247
1883,15.683,143.29797,-190.39153,1411.60645,313.69302,-232.71645,1404.34167,313.38748,-210.86763,1310.21326
1884,15.692,143.84132,-190.32954,1411.77661,313.45306,-232.19557,1404.8877,313.38748,-210.86763,1310.21326
1885,15.7,144.08788,-190.51933,1411.97168,313.68408,-232.04987,1404.6355,313.63733,-211.21303,1310.44495
1886,15.708,144.08788,-190.51933,1411.97168,313.66211,-231.93661,1405.18018,313.87851,-211.09932,1310.51416
1887,15.717,143.78548,-191.41469,1412.00867,313.59628,-232.08501,1405.01135,313.63733,-211.21303,1310.44495
1888,15.725,143.78548,-191.41469,1412.00867,314.0058,-231.87909,1405.23889,313.63733,-211.21303,1310.44495
1889,15.733,144.08788,-190.51933,1411.97168,314.45352,-232.18271,1404.84729,313.87851,-211.09932,1310.51416
1890,15.742,144.08788,-190.51933,1411.97168,314.05075,-232.40256,1404.62842,313.63733,-211.21303,1310.44495
1891,15.75,144.62389,-190.1884,1411.82361,314.45352,-232.18271,1404.84729,313.63733,-211.21303,1310.44495
1892,15.758,144.62389,-190.1884,1411.82361,314.12411,-232.25777,1404.78833,313.89297,-211.21982,1310.3866
1893,15.767,144.60316,-190.35294,1411.64868,313.89801,-232.42987,1404.18689,313.67636,-211.09642,1310.55774
1894,15.775,145.05341,-190.4693,1411.55017,314.40521,-232.71513,1404.11353,313.67636,-211.09642,1310.55774
1895,15.783,144.64528,-191.44742,1411.50012,313.89102,-232.64096,1404.04724,314.4592,-210.85362,1310.01575
1896,15.792,144.94785,-190.55191,1411.46301,314.48355,-232.55441,1403.6405,314.73666,-210.82912,1309.98572
1897,15.8,145.06723,-190.20667,1411.13452,314.48355,-232.55441,1403.6405,314.57822,-210.99567,1309.84509
1898,15.808,144.81509,-190.27345,1411.11243,314.48355,-232.55441,1403.6405,314.7959,-211.08707,1309.70972
1899,15.817,144.65279,-190.88116,1411.41956,314.88412,-232.97878,1403.54346,315.08868,-210.97752,1309.76453
1900,15.825,144.90489,-190.81442,1411.44165,314.88412,-232.97878,1403.54346,314.94608,-211.18208,1309.28845
1901,15.833,144.43275,-190.75584,1411.12512,314.88412,-232.97878,1403.54346,315.23889,-211.07253,1309.34326
1902,15.842,144.27357,-190.41295,1410.87402,314.75601,-232.75539,1403.3053,315.18787,-211.35577,1309.06055
1903,15.85,144.53714,-190.41937,1410.78857,314.88412,-232.97878,1403.54346,315.23889,-211.07253,1309.34326
1904,15.858,144.54648,-190.66718,1410.9696,314.48355,-232.55441,1403.6405,314.94608,-211.18208,1309.28845
1905,15.867,144.52,-190.60277,1411.06897,314.48355,-232.55441,1403.6405,314.93021,-211.14404,1309.62402
1906,15.875,144.27351,-191.74582,1411.12573,314.20636,-232.59329,1403.64172,314.67847,-211.22855,1309.58704
1907,15.883,144.35031,-191.77652,1411.45679,314.88412,-232.97878,1403.54346,314.67847,-211.22855,1309.58704
1908,15.892,144.67924,-190.94557,1411.32019,314.88412,-232.97878,1403.54346,314.22107,-211.01685,1309.89453
1909,15.9,144.49872,-190.87123,1411.47839,314.88412,-232.97878,1403.54346,314.34698,-211.54289,1310.07043
1910,15.908,144.49872,-190.87123,1411.47839,314.73819,-232.9304,1403.63245,314.31906,-212.51646,1309.78845
1911,15.917,144.65279,-190.88116,1411.41956,314.1814,-232.59137,1404.05652,314.06732,-212.47946,1309.82458
1912,15.925,144.49127,-191.43745,1411.55896,313.89102,-232.64096,1404.04724,314.39404,-212.34323,1309.93958
1913,15.933,144.1963,-191.76654,1411.5155,314.32571,-232.49683,1403.73669,314.31906,-212.51646,1309.78845
1914,15.942,144.35031,-191.77652,1411.45679,314.80978,-232.75301,1403.37622,314.80734,-212.72316,1309.47363
1915,15.95,144.65279,-190.88116,1411.41956,314.48355,-232.55441,1403.6405,314.59955,-212.67288,1309.52075
1916,15.958,144.65279,-190.88116,1411.41956,314.48355,-232.55441,1403.6405,314.74167,-212.83656,1309.01917
1917,15.967,144.65279,-190.88116,1411.41956,314.48355,-232.55441,1403.6405,314.95148,-212.35339,1308.66565
1918,15.975,144.54648,-190.66718,1410.9696,314.88412,-232.97878,1403.54346,314.70142,-212.7906,1308.28516
1919,15.983,144.54648,-190.66718,1410.9696,314.88412,-232.97878,1403.54346,314.70142,-212.7906,1308.28516
1920,15.992,144.48088,-191.50461,1411.02087,314.88412,-232.97878,1403.54346,314.6105,-211.36295,1309.1687
1921,16,144.2439,-191.5625,1411.00684,314.75601,-232.75539,1403.3053,314.6105,-211.36295,1309.1687
1922,16.008,144.53714,-190.41937,1410.78857,314.34305,-232.30035,1403.38318,315.18787,-211.35577,1309.06055
1923,16.017,144.30006,-190.47736,1410.77454,314.34305,-232.30035,1403.38318,315.37961,-211.18301,1309.20081
1924,16.025,144.40884,-190.64043,1410.38696,314.29489,-232.66063,1403.5459,315.37961,-211.18301,1309.20081
1925,16.033,144.32956,-190.66072,1410.89343,314.48355,-232.55441,1403.6405,315.37961,-211.18301,1309.20081
1926,16.042,144.576,-190.85049,1411.0885,314.29489,-232.66063,1403.5459,314.94608,-211.18208,1309.28845
1927,16.05,143.39526,-192.16882,1411.2002,314.00787,-232.69206,1403.55774,315.23889,-211.07253,1309.34326
1928,16.058,143.58661,-192.16631,1411.14844,314.61801,-233.02872,1403.54126,314.7959,-211.08707,1309.70972
1929,16.067,143.20502,-192.31284,1411.32397,314.21887,-233.10376,1403.53784,314.44391,-210.93861,1309.93091
1930,16.075,143.50714,-191.41795,1411.28687,313.89102,-232.64096,1404.04724,314.228,-211.40089,1310.24097
1931,16.083,143.2851,-191.25206,1411.448,313.64636,-232.74623,1403.9635,313.89297,-211.21982,1310.3866
1932,16.092,143.61044,-191.51297,1411.51855,313.89102,-232.64096,1404.04724,313.89297,-211.21982,1310.3866
1933,16.1,143.22954,-192.33662,1411.68005,313.89102,-232.64096,1404.04724,313.63733,-211.21303,1310.44495
1934,16.108,143.22954,-192.33662,1411.68005,313.64636,-232.74623,1403.9635,313.63733,-211.21303,1310.44495
1935,16.117,143.22954,-192.33662,1411.68005,313.66177,-232.66432,1404.05884,314.06732,-212.47946,1309.82458
1936,16.125,143.22954,-192.33662,1411.68005,313.34949,-232.78804,1403.96484,314.12262,-212.28288,1309.99658
1937,16.133,142.87978,-192.05197,1411.25354,313.79874,-233.24445,1403.83154,313.94736,-212.19482,1309.94434
1938,16.142,142.9586,-192.1232,1411.12915,314.08374,-233.1908,1403.83386,313.91364,-211.5421,1310.1582
1939,16.15,142.9586,-192.1232,1411.12915,313.38965,-233.74539,1403.86548,314.12262,-212.28288,1309.99658
1940,16.158,142.76785,-192.31947,1410.90491,313.52466,-233.65848,1403.5697,313.68085,-211.16389,1309.85095
