Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1660,13.825,69.29779,-42.16312,1430.56702,83.44121,153.62083,1429.47424,-79.39964,-16.9036,1350.32202,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1661,13.833,69.29779,-42.16312,1430.56702,83.44121,153.62083,1429.47424,-79.39964,-16.9036,1350.32202,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1662,13.842,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-79.09529,-16.76225,1350.77148,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1663,13.85,69.43524,-42.31817,1430.47119,83.44121,153.62083,1429.47424,-79.39964,-16.9036,1350.32202,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1664,13.858,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1665,13.867,69.29779,-42.16312,1430.56702,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-77.87255,161.5782,1368.09644,-81.94852,-28.28803,1269.07837
1666,13.875,69.29779,-42.16312,1430.56702,84.03134,153.88649,1429.26868,-79.39377,-16.45698,1350.77283,-77.67319,161.59657,1368.03955,-81.94852,-28.28803,1269.07837
1667,13.883,69.29779,-42.16312,1430.56702,84.03134,153.88649,1429.26868,-79.39964,-16.9036,1350.32202,-77.67319,161.59657,1368.03955,-81.94852,-28.28803,1269.07837
1668,13.892,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-77.67319,161.59657,1368.03955,-81.94852,-28.28803,1269.07837
1669,13.9,69.29779,-42.16312,1430.56702,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-77.08449,161.29803,1367.96472,-81.94852,-28.28803,1269.07837
1670,13.908,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-77.0003,161.10965,1368.15247,-81.94852,-28.28803,1269.07837
1671,13.917,69.29779,-42.16312,1430.56702,84.79616,154.00885,1429.73108,-78.94299,-16.64266,1350.42212,-77.67319,161.59657,1368.03955,-81.94852,-28.28803,1269.07837
1672,13.925,69.43524,-42.31817,1430.47119,84.79616,154.00885,1429.73108,-78.94299,-16.64266,1350.42212,-77.08449,161.29803,1367.96472,-81.94852,-28.28803,1269.07837
1673,13.933,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-79.39964,-16.9036,1350.32202,-76.56622,161.12939,1367.83496,-81.94852,-28.28803,1269.07837
1674,13.942,69.43524,-42.31817,1430.47119,84.79616,154.00885,1429.73108,-79.39377,-16.45698,1350.77283,-76.75102,161.18745,1367.77722,-81.94852,-28.28803,1269.07837
1675,13.95,69.43524,-42.31817,1430.47119,84.03134,153.88649,1429.26868,-78.94299,-16.64266,1350.42212,-76.56622,161.12939,1367.83496,-81.94852,-28.28803,1269.07837
1676,13.958,69.7264,-42.30677,1430.42554,84.79616,154.00885,1429.73108,-78.94299,-16.64266,1350.42212,-76.56622,161.12939,1367.83496,-81.26131,-27.54032,1269.22058
1677,13.967,69.43524,-42.31817,1430.47119,84.79616,154.00885,1429.73108,-78.94299,-16.64266,1350.42212,-76.56622,161.12939,1367.83496,-81.94852,-28.28803,1269.07837
1678,13.975,69.87764,-42.36325,1430.28894,84.79616,154.00885,1429.73108,-78.94299,-16.64266,1350.42212,-76.48203,160.94096,1368.02271,-81.26131,-27.54032,1269.22058
1679,13.983,69.7264,-42.30677,1430.42554,84.03134,153.88649,1429.26868,-78.3596,-17.01071,1350.31421,-76.56622,161.12939,1367.83496,-81.26131,-27.54032,1269.22058
1680,13.992,69.87764,-42.36325,1430.28894,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.56622,161.12939,1367.83496,-81.26131,-27.54032,1269.22058
1681,14,70.6444,-42.47269,1430.63794,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.56622,161.12939,1367.83496,-81.26131,-27.54032,1269.22058
1682,14.008,69.87764,-42.36325,1430.28894,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.56622,161.12939,1367.83496,-81.26131,-27.54032,1269.22058
1683,14.017,70.42905,-42.91846,1430.35889,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.56622,161.12939,1367.83496,-81.21275,-27.77854,1269.91492
1684,14.025,70.42905,-42.91846,1430.35889,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1685,14.033,70.18785,-42.39159,1430.0177,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1686,14.042,70.65456,-42.68944,1430.26282,84.79616,154.00885,1429.73108,-77.91526,-17.62036,1350.3739,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1687,14.05,70.65456,-42.68944,1430.26282,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1688,14.058,70.65456,-42.68944,1430.26282,84.79616,154.00885,1429.73108,-78.12818,-16.65726,1350.58972,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1689,14.067,70.65456,-42.68944,1430.26282,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1690,14.075,70.65456,-42.68944,1430.26282,84.79616,154.00885,1429.73108,-78.3596,-17.01071,1350.31421,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1691,14.083,71.05019,-42.48221,1430.34949,84.79616,154.00885,1429.73108,-77.67637,-17.23203,1350.69702,-76.48203,160.94096,1368.02271,-81.21275,-27.77854,1269.91492
1692,14.092,71.15714,-42.68061,1429.68701,84.79616,154.00885,1429.73108,-77.91526,-17.62036,1350.3739,-76.48203,160.94096,1368.02271,-80.79315,-28.15418,1270.25085
1693,14.1,71.05515,-42.55392,1430.19385,84.79616,154.00885,1429.73108,-77.91526,-17.62036,1350.3739,-76.48203,160.94096,1368.02271,-80.79315,-28.15418,1270.25085
1694,14.108,71.5528,-42.47336,1429.77356,84.79616,154.00885,1429.73108,-77.91526,-17.62036,1350.3739,-76.48203,160.94096,1368.02271,-80.79315,-28.15418,1270.25085
1695,14.117,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.67637,-17.23203,1350.69702,-76.48203,160.94096,1368.02271,-80.15801,-28.46194,1269.88501
1696,14.125,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.50963,-18.06685,1350.54358,-76.18662,160.94984,1367.96619,-80.15801,-28.46194,1269.88501
1697,14.133,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.27824,-17.71357,1350.81897,-76.18662,160.94984,1367.96619,-80.15801,-28.46194,1269.88501
1698,14.142,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.67637,-17.23203,1350.69702,-76.18662,160.94984,1367.96619,-80.15801,-28.46194,1269.88501
1699,14.15,71.77283,-42.42781,1429.80603,85.81207,154.29987,1429.92395,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-80.15801,-28.46194,1269.88501
1700,14.158,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.27824,-17.71357,1350.81897,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1701,14.167,71.5528,-42.47336,1429.77356,85.81207,154.29987,1429.92395,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1702,14.175,71.77283,-42.42781,1429.80603,85.81207,154.29987,1429.92395,-77.18082,-17.99784,1351.20471,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1703,14.183,71.98839,-42.5799,1429.86584,85.81207,154.29987,1429.92395,-77.18082,-17.99784,1351.20471,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1704,14.192,71.77283,-42.42781,1429.80603,85.81207,154.29987,1429.92395,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1705,14.2,71.98839,-42.5799,1429.86584,85.81207,154.29987,1429.92395,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1706,14.208,71.98839,-42.5799,1429.86584,85.81207,154.29987,1429.92395,-77.18082,-17.99784,1351.20471,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1707,14.217,71.98839,-42.5799,1429.86584,86.82777,154.59093,1430.11682,-76.69273,-17.10105,1351.17627,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1708,14.225,71.98839,-42.5799,1429.86584,86.82777,154.59093,1430.11682,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1709,14.233,71.98839,-42.5799,1429.86584,86.16987,153.24791,1429.0033,-77.41218,-18.35109,1350.92944,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1710,14.242,72.17326,-42.5184,1429.93518,86.82777,154.59093,1430.11682,-77.18082,-17.99784,1351.20471,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1711,14.25,72.26485,-42.8294,1429.81799,86.82777,154.59093,1430.11682,-77.18082,-17.99784,1351.20471,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1712,14.258,72.44972,-42.76791,1429.88745,86.16987,153.24791,1429.0033,-76.79014,-16.81694,1350.79053,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1713,14.267,72.44972,-42.76791,1429.88745,86.82777,154.59093,1430.11682,-76.69273,-17.10105,1351.17627,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1714,14.275,72.44972,-42.76791,1429.88745,85.58714,151.96878,1428.86768,-76.69273,-17.10105,1351.17627,-76.18662,160.94984,1367.96619,-79.67915,-28.56531,1269.17578
1715,14.283,72.44972,-42.76791,1429.88745,86.16987,153.24791,1429.0033,-76.69273,-17.10105,1351.17627,-75.9681,161.30458,1367.93286,-79.67915,-28.56531,1269.17578
1716,14.292,72.85934,-42.78534,1429.76245,86.16987,153.24791,1429.0033,-76.69273,-17.10105,1351.17627,-75.9681,161.30458,1367.93286,-79.67915,-28.56531,1269.17578
1717,14.3,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-76.18767,-17.61292,1351.37183,-75.9681,161.30458,1367.93286,-78.88835,-29.07789,1269.15344
1718,14.308,73.16138,-42.79161,1429.6825,85.58714,151.96878,1428.86768,-76.18767,-17.61292,1351.37183,-75.97442,161.14319,1367.78137,-78.88835,-29.07789,1269.15344
1719,14.317,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-76.09056,-17.89612,1351.75806,-75.81718,161.13249,1367.82104,-78.88835,-29.07789,1269.15344
1720,14.325,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-76.09056,-17.89612,1351.75806,-75.81718,161.13249,1367.82104,-78.88835,-29.07789,1269.15344
1721,14.333,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-76.09056,-17.89612,1351.75806,-75.97442,161.14319,1367.78137,-78.88835,-29.07789,1269.15344
1722,14.342,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-75.40839,-17.72846,1351.68311,-75.81718,161.13249,1367.82104,-78.7146,-29.33084,1269.66858
1723,14.35,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-76.09056,-17.89612,1351.75806,-75.79684,161.30397,1368.02258,-78.7146,-29.33084,1269.66858
1724,14.358,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-75.79288,-17.04185,1351.37256,-75.81718,161.13249,1367.82104,-78.88835,-29.07789,1269.15344
1725,14.367,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-75.35136,-18.30802,1351.83105,-75.81718,161.13249,1367.82104,-78.7146,-29.33084,1269.66858
1726,14.375,73.33241,-42.84327,1429.55017,86.34647,152.25645,1428.68933,-74.64537,-18.1022,1350.87195,-74.47504,160.9167,1367.90796,-78.7146,-29.33084,1269.66858
1727,14.383,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-74.9493,-18.52928,1351.7085,-73.69849,160.35654,1368.09863,-78.7146,-29.33084,1269.66858
1728,14.392,73.16138,-42.79161,1429.6825,86.34647,152.25645,1428.68933,-74.64537,-18.1022,1350.87195,-73.69849,160.35654,1368.09863,-78.7146,-29.33084,1269.66858
1729,14.4,73.33241,-42.84327,1429.55017,86.79037,152.29868,1428.9104,-74.57742,-17.61294,1351.36401,-73.69849,160.35654,1368.09863,-77.90112,-28.15516,1269.78613
1730,14.408,73.16138,-42.79161,1429.6825,86.79037,152.29868,1428.9104,-74.57742,-17.61294,1351.36401,-73.27054,160.38988,1368.42712,-77.1097,-28.66781,1269.76392
1731,14.417,73.30781,-42.8336,1429.8645,86.79037,152.29868,1428.9104,-74.24209,-18.00921,1351.58875,-73.2506,159.67734,1367.95288,-77.1097,-28.66781,1269.76392
1732,14.425,73.47883,-42.88526,1429.73218,86.79037,152.29868,1428.9104,-74.24209,-18.00921,1351.58875,-73.55174,160.46042,1368.20691,-77.1097,-28.66781,1269.76392
1733,14.433,73.47883,-42.88526,1429.73218,87.39912,152.54509,1428.72681,-73.46635,-17.70558,1351.51294,-73.27054,160.38988,1368.42712,-77.1097,-28.66781,1269.76392
1734,14.442,73.73752,-42.8964,1429.65344,88.0067,152.58881,1429.55225,-74.24209,-18.00921,1351.58875,-72.48238,160.10837,1368.29565,-77.1097,-28.66781,1269.76392
1735,14.45,73.59036,-42.84818,1429.77393,87.39912,152.54509,1428.72681,-73.46635,-17.70558,1351.51294,-72.29749,160.05061,1368.35364,-77.1097,-28.66781,1269.76392
1736,14.458,73.98123,-43.45071,1429.50342,88.0067,152.58881,1429.55225,-74.24209,-18.00921,1351.58875,-72.51877,159.91722,1368.5824,-77.1097,-28.66781,1269.76392
1737,14.467,74.21048,-43.43419,1429.48132,88.0067,152.58881,1429.55225,-73.46635,-17.70558,1351.51294,-72.00476,158.87756,1367.74414,-77.1097,-28.66781,1269.76392
1738,14.475,74.51937,-43.67179,1429.52295,88.0067,152.58881,1429.55225,-73.77031,-18.13275,1351.21008,-71.89761,159.19609,1367.67322,-77.1097,-28.66781,1269.76392
1739,14.483,74.72355,-43.63158,1429.54956,88.0067,152.58881,1429.55225,-73.12873,-17.61454,1351.87671,-71.89761,159.19609,1367.67322,-77.1097,-28.66781,1269.76392
1740,14.492,74.72355,-43.63158,1429.54956,88.77141,152.71181,1430.01514,-73.12873,-17.61454,1351.87671,-71.92009,160.05418,1368.23657,-77.1097,-28.66781,1269.76392
1741,14.5,74.72355,-43.63158,1429.54956,88.77141,152.71181,1430.01514,-73.12873,-17.61454,1351.87671,-71.92009,160.05418,1368.23657,-77.1097,-28.66781,1269.76392
1742,14.508,74.95129,-44.01608,1429.63098,88.77141,152.71181,1430.01514,-73.12873,-17.61454,1351.87671,-71.92009,160.05418,1368.23657,-77.1097,-28.66781,1269.76392
1743,14.517,74.95129,-44.01608,1429.63098,88.77141,152.71181,1430.01514,-72.54511,-17.98264,1351.7688,-71.89761,159.19609,1367.67322,-77.1097,-28.66781,1269.76392
1744,14.525,74.95129,-44.01608,1429.63098,88.77141,152.71181,1430.01514,-72.54511,-17.98264,1351.7688,-71.89761,159.19609,1367.67322,-77.1097,-28.66781,1269.76392
1745,14.533,74.95129,-44.01608,1429.63098,88.77141,152.71181,1430.01514,-72.54511,-17.98264,1351.7688,-71.89761,159.19609,1367.67322,-77.1097,-28.66781,1269.76392
1746,14.542,74.95129,-44.01608,1429.63098,88.77141,152.71181,1430.01514,-72.54511,-17.98264,1351.7688,-71.89761,159.19609,1367.67322,-76.6311,-28.77182,1269.05481
1747,14.55,75.06199,-44.06228,1429.52222,88.77141,152.71181,1430.01514,-72.45863,-18.29988,1352.03235,-71.92009,160.05418,1368.23657,-76.31838,-29.18058,1269.74182
1748,14.558,75.06199,-44.06228,1429.52222,88.77141,152.71181,1430.01514,-72.32189,-18.22392,1351.44397,-71.92009,160.05418,1368.23657,-76.00616,-29.59019,1270.42883
1749,14.567,75.2827,-44.02242,1429.54443,88.77141,152.71181,1430.01514,-72.54511,-17.98264,1351.7688,-71.89761,159.19609,1367.67322,-76.00616,-29.59019,1270.42883
1750,14.575,75.35081,-44.51346,1429.57642,89.78732,153.00401,1430.20874,-72.69032,-18.65244,1351.7572,-71.89761,159.19609,1367.67322,-76.00616,-29.59019,1270.42883
1751,14.583,75.59641,-44.47232,1429.59546,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.89761,159.19609,1367.67322,-76.00616,-29.59019,1270.42883
1752,14.592,75.35081,-44.51346,1429.57642,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.87766,158.54842,1367.74255,-76.00616,-29.59019,1270.42883
1753,14.6,75.75256,-44.6395,1429.50818,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.87766,158.54842,1367.74255,-75.52725,-29.69341,1269.7196
1754,14.608,75.59641,-44.47232,1429.59546,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.87766,158.54842,1367.74255,-75.52725,-29.69341,1269.7196
1755,14.617,75.75256,-44.6395,1429.50818,89.78732,153.00401,1430.20874,-72.23544,-18.54117,1351.70752,-71.64845,158.54126,1367.71362,-75.52725,-29.69341,1269.7196
1756,14.625,75.75256,-44.6395,1429.50818,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.64845,158.54126,1367.71362,-75.52725,-29.69341,1269.7196
1757,14.633,75.75256,-44.6395,1429.50818,89.78732,153.00401,1430.20874,-72.23544,-18.54117,1351.70752,-71.64845,158.54126,1367.71362,-75.52725,-29.69341,1269.7196
1758,14.642,75.94759,-44.67991,1429.39111,89.78732,153.00401,1430.20874,-72.23544,-18.54117,1351.70752,-71.64845,158.54126,1367.71362,-75.52725,-29.69341,1269.7196
1759,14.65,75.75256,-44.6395,1429.50818,89.78732,153.00401,1430.20874,-72.45863,-18.29988,1352.03235,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1760,14.658,76.12288,-44.69186,1430.19922,89.78732,153.00401,1430.20874,-72.23544,-18.54117,1351.70752,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1761,14.667,76.64628,-45.6931,1430.06519,91.64883,152.22267,1429.23767,-72.45863,-18.29988,1352.03235,-71.47055,158.8382,1367.57727,-75.52725,-29.69341,1269.7196
1762,14.675,76.79706,-45.62999,1430.14526,91.36859,151.63197,1429.81665,-72.23544,-18.54117,1351.70752,-71.47055,158.8382,1367.57727,-75.52725,-29.69341,1269.7196
1763,14.683,76.64628,-45.6931,1430.06519,91.36859,151.63197,1429.81665,-72.45863,-18.29988,1352.03235,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1764,14.692,76.79706,-45.62999,1430.14526,91.93658,149.97008,1429.23267,-72.23544,-18.54117,1351.70752,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1765,14.7,76.79706,-45.62999,1430.14526,92.21684,150.56087,1428.65381,-72.13805,-18.59953,1352.22046,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1766,14.708,76.79706,-45.62999,1430.14526,91.93658,149.97008,1429.23267,-71.51218,-19.26319,1352.448,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1767,14.717,76.79706,-45.62999,1430.14526,92.21684,150.56087,1428.65381,-71.25172,-19.59357,1352.08911,-71.47055,158.8382,1367.57727,-75.3204,-29.61751,1270.26831
1768,14.725,76.79706,-45.62999,1430.14526,92.21684,150.56087,1428.65381,-71.25172,-19.59357,1352.08911,-71.47055,158.8382,1367.57727,-75.52725,-29.69341,1269.7196
1769,14.733,76.79706,-45.62999,1430.14526,92.21684,150.56087,1428.65381,-71.25172,-19.59357,1352.08911,-71.17542,159.26711,1367.7616,-74.73621,-30.20634,1269.69751
1770,14.742,77.48087,-45.29203,1429.91309,92.21684,150.56087,1428.65381,-71.25172,-19.59357,1352.08911,-71.17542,159.26711,1367.7616,-74.52923,-30.1304,1270.24634
1771,14.75,77.34435,-45.23812,1430.04163,92.21684,150.56087,1428.65381,-71.25172,-19.59357,1352.08911,-71.10186,159.1385,1367.89404,-74.52923,-30.1304,1270.24634
1772,14.758,77.60085,-45.22124,1430.01404,92.21684,150.56087,1428.65381,-70.47852,-20.33114,1352.01123,-71.0283,159.01016,1368.02673,-74.52923,-30.1304,1270.24634
1773,14.767,77.89014,-45.20225,1429.98303,92.21684,150.56087,1428.65381,-70.47852,-20.33114,1352.01123,-71.0283,159.01016,1368.02673,-74.3556,-30.3819,1270.76245
1774,14.775,77.89014,-45.20225,1429.98303,91.93658,149.97008,1429.23267,-70.47852,-20.33114,1352.01123,-70.89005,158.81517,1368.13477,-74.56276,-30.45771,1270.21375
1775,14.783,77.89014,-45.20225,1429.98303,92.21684,150.56087,1428.65381,-70.02583,-20.36831,1351.81189,-70.0714,158.41139,1368.22388,-74.3556,-30.3819,1270.76245
1776,14.792,77.89014,-45.20225,1429.98303,91.93658,149.97008,1429.23267,-70.47852,-20.33114,1352.01123,-69.32642,158.13849,1368.18066,-74.3556,-30.3819,1270.76245
1777,14.8,77.89014,-45.20225,1429.98303,92.69557,150.28537,1429.05969,-70.47852,-20.33114,1352.01123,-69.32642,158.13849,1368.18066,-74.3556,-30.3819,1270.76245
1778,14.808,77.89014,-45.20225,1429.98303,92.69557,150.28537,1429.05969,-70.47852,-20.33114,1352.01123,-68.80807,157.60712,1368.30249,-73.56454,-30.89484,1270.7406
1779,14.817,77.89014,-45.20225,1429.98303,92.97551,150.87569,1428.48059,-70.47852,-20.33114,1352.01123,-68.72702,157.39919,1368.62915,-73.56454,-30.89484,1270.7406
1780,14.825,78.09603,-45.39448,1429.93359,92.69557,150.28537,1429.05969,-70.47852,-20.33114,1352.01123,-68.57878,157.59976,1368.27356,-73.56454,-30.89484,1270.7406
1781,14.833,78.09603,-45.39448,1429.93359,92.69557,150.28537,1429.05969,-70.47852,-20.33114,1352.01123,-68.57878,157.59976,1368.27356,-73.56454,-30.89484,1270.7406
1782,14.842,78.09603,-45.39448,1429.93359,92.69557,150.28537,1429.05969,-70.15534,-20.6965,1352.19238,-68.57878,157.59976,1368.27356,-73.56454,-30.89484,1270.7406
1783,14.85,78.47998,-45.65733,1429.87732,93.29087,150.35979,1429.49072,-70.15534,-20.6965,1352.19238,-68.49773,157.39182,1368.60022,-73.56454,-30.89484,1270.7406
1784,14.858,78.7197,-45.66662,1429.8064,93.29087,150.35979,1429.49072,-70.15534,-20.6965,1352.19238,-68.49773,157.39182,1368.60022,-73.56454,-30.89484,1270.7406
1785,14.867,78.7197,-45.66662,1429.8064,93.29087,150.35979,1429.49072,-69.2456,-20.47435,1352.09338,-68.49773,157.39182,1368.60022,-73.56454,-30.89484,1270.7406
1786,14.875,78.7197,-45.66662,1429.8064,93.57086,150.95021,1428.91187,-69.70269,-20.73359,1351.99304,-68.49773,157.39182,1368.60022,-73.56454,-30.89484,1270.7406
1787,14.883,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-69.21973,-21.31565,1352.12634,-68.49773,157.39182,1368.60022,-73.56454,-30.89484,1270.7406
1788,14.892,78.7197,-45.66662,1429.8064,93.29087,150.35979,1429.49072,-70.12925,-21.53752,1352.22534,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1789,14.9,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1790,14.908,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1791,14.917,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1792,14.925,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1793,14.933,78.92858,-45.62198,1429.84009,93.29087,150.35979,1429.49072,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1794,14.942,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1795,14.95,78.92858,-45.62198,1429.84009,93.57086,150.95021,1428.91187,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1796,14.958,79.15633,-45.63803,1429.75964,94.16615,151.0249,1429.34326,-68.63677,-21.68366,1352.01855,-67.26331,157.62854,1368.47656,-73.56454,-30.89484,1270.7406
1797,14.967,79.15633,-45.63803,1429.75964,94.16001,151.21635,1428.70667,-68.63677,-21.68366,1352.01855,-67.26331,157.62854,1368.47656,-73.56454,-30.89484,1270.7406
1798,14.975,79.15633,-45.63803,1429.75964,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.56454,-30.89484,1270.7406
1799,14.983,78.92858,-45.62198,1429.84009,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.73319,156.39275,1368.80566,-73.56454,-30.89484,1270.7406
1800,14.992,79.15633,-45.63803,1429.75964,94.92425,151.33951,1429.17017,-68.63677,-21.68366,1352.01855,-67.57915,156.7681,1368.24402,-73.51561,-31.13351,1271.43481
1801,15,79.15633,-45.63803,1429.75964,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.39889,156.84668,1368.12671,-73.51561,-31.13351,1271.43481
1802,15.008,79.15633,-45.63803,1429.75964,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-73.51561,-31.13351,1271.43481
1803,15.017,79.32578,-45.40089,1429.60229,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.26331,157.62854,1368.47656,-72.69948,-29.95655,1271.5531
1804,15.025,79.15633,-45.63803,1429.75964,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-72.77369,-31.40783,1270.71875
1805,15.033,79.15633,-45.63803,1429.75964,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-72.69948,-29.95655,1271.5531
1806,15.042,79.32578,-45.40089,1429.60229,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.27001,156.97523,1368.89539,-71.95692,-30.23075,1270.83667
1807,15.05,79.57122,-45.35985,1429.62122,94.64453,150.74947,1429.7489,-68.63677,-21.68366,1352.01855,-67.08308,157.70706,1368.35938,-72.27938,-30.3328,1271.88953
