Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3266,27.208,554.77454,-175.00481,1430.86951,562.76056,-113.12318,1400.12036,600.88641,-87.65561,1418.95215,635.76416,-66.51338,1435.24719,657.75482,-139.45491,1430.85388,699.61395,-122.79845,1415.04431,737.99286,-106.55855,1395.99365
3267,27.217,554.77454,-175.00481,1430.86951,562.37329,-113.02571,1400.12341,601.39447,-87.29633,1418.47754,635.60205,-66.29675,1435.05042,657.75482,-139.45491,1430.85388,699.06982,-122.04774,1413.92419,738.40955,-105.91751,1395.47693
3268,27.225,554.84882,-175.22005,1430.50195,563.36169,-113.53857,1399.68518,601.32837,-87.07674,1418.52185,635.99023,-65.63186,1433.92505,657.75916,-138.94322,1430.41333,699.89764,-121.6444,1413.10608,739.06842,-105.52182,1394.93958
3269,27.233,554.84882,-175.22005,1430.50195,563.01337,-113.86915,1398.9679,601.82007,-86.77335,1418.05493,636.07166,-65.9751,1433.62744,657.97406,-137.56606,1429.33606,699.59192,-122.07814,1412.66699,739.30048,-105.66759,1394.20447
3270,27.242,555.2558,-175.17397,1430.47473,562.84412,-112.27723,1398.11792,602.19617,-85.99757,1417.08325,636.0907,-65.94899,1432.68188,658.18958,-137.47205,1428.71826,700.36432,-121.57707,1412.98315,739.23438,-104.83213,1392.68909
3271,27.25,555.12805,-174.76912,1430.11621,562.9624,-113.05229,1397.83374,602.17474,-85.70522,1416.84412,636.06219,-65.74323,1431.09973,658.4198,-137.13699,1427.87439,699.70013,-121.36053,1411.68445,739.46594,-104.88602,1391.71045
3272,27.258,555.28662,-174.20215,1429.60791,563.41266,-113.50514,1396.84265,601.90936,-85.20184,1415.99695,635.89764,-65.6425,1430.1814,658.25635,-136.83313,1427.54333,700.29993,-122.30554,1409.77466,739.08337,-105.52148,1391.22351
3273,27.267,555.35736,-174.01337,1429.52625,563.15442,-113.67387,1396.31738,602.19489,-85.23983,1414.09778,636.16772,-66.00023,1429.05969,658.36609,-136.50999,1427.51611,700.7843,-120.00308,1409.92468,739.60107,-106.09322,1389.85461
3274,27.275,555.4917,-173.79315,1429.15808,562.72192,-113.75536,1395.98425,601.78784,-85.0668,1413.86841,636.06696,-65.2523,1427.42957,659.04187,-136.84004,1426.20203,701.07581,-120.89655,1408.26636,739.51404,-106.06907,1388.4176
3275,27.283,555.56989,-173.92177,1429.04736,562.98541,-113.37047,1395.46155,602.31329,-84.94888,1413.2356,637.21082,-65.64608,1426.75549,658.68213,-136.09676,1425.90674,701.07581,-120.89655,1408.26636,739.87207,-106.75669,1387.92126
3276,27.292,555.49731,-173.32512,1429.12732,563.58636,-113.78458,1395.02588,603.29309,-85.14077,1412.6687,637.05212,-65.47361,1426.59827,658.84003,-136.4808,1425.95447,701.15363,-121.17207,1407.74536,739.83221,-106.617,1387.12793
3277,27.3,555.78638,-173.44557,1428.93945,563.60315,-113.4271,1394.60974,603.29688,-84.68727,1411.88196,637.34625,-65.57195,1426.62646,659.08087,-136.19009,1425.90588,701.15363,-121.17207,1407.74536,740.19275,-105.89749,1386.95557
3278,27.308,556.25336,-173.44893,1428.53088,564.76038,-113.72485,1395.07471,603.27588,-85.38326,1412.93555,637.34625,-65.57195,1426.62646,659.11279,-136.31383,1425.78162,701.70514,-121.56754,1407.55273,740.10077,-106.14563,1387.53101
3279,27.317,556.49268,-173.92912,1428.49451,564.76038,-113.72485,1395.07471,604.62738,-86.70643,1412.99463,637.50488,-65.74441,1426.78369,659.0553,-137.71648,1425.94104,701.91382,-121.56321,1408.00073,740.14825,-106.66748,1388.12695
3280,27.325,556.51953,-173.82617,1428.59009,565.12836,-113.77739,1395.02539,605.10822,-86.61102,1413.73279,637.6886,-65.68649,1426.91577,659.25708,-138.07541,1426.18835,702.16754,-121.56418,1408.18018,740.6286,-106.41261,1388.6665
3281,27.333,556.8739,-174.1693,1428.84229,564.96967,-113.91166,1395.22705,605.49567,-86.64803,1414.30396,637.82397,-66.21349,1427.84314,659.50928,-138.23155,1426.91284,702.13861,-121.45523,1408.8418,742.24896,-105.16555,1390.18005
3282,27.342,556.91254,-174.07452,1428.9314,565.1665,-114.36248,1395.68811,605.26874,-86.78483,1414.49158,638.99811,-66.66653,1429.36621,659.75464,-138.24532,1426.92444,702.20648,-121.70872,1409.13477,742.82733,-105.28035,1390.42371
3283,27.35,556.72626,-174.61751,1428.87134,566.11609,-114.44595,1395.97021,604.84265,-86.30888,1415.84534,639.06067,-66.76246,1430.54077,659.552,-138.9034,1427.30139,702.48456,-121.65635,1409.45398,742.36731,-105.08722,1391.43433
3284,27.358,557.05121,-174.82314,1428.49414,566.69653,-114.38622,1396.52405,605.01752,-86.91587,1416.6543,638.91254,-66.98862,1431.67981,659.68042,-138.67552,1427.54138,702.26971,-122.11259,1411.82739,742.74054,-105.40555,1391.97607
3285,27.367,556.91968,-174.71611,1428.86926,566.69653,-114.38622,1396.52405,604.99213,-86.58806,1416.82947,639.01117,-67.176,1431.99792,660.06848,-139.27336,1427.56616,702.49768,-122.47794,1411.97192,742.30292,-105.58376,1393.19238
3286,27.375,557.02277,-175.20445,1428.74048,566.69653,-114.38622,1396.52405,605.21106,-87.14658,1416.9342,639.02338,-67.53404,1432.14697,660.91058,-139.61731,1428.04346,702.69873,-122.80762,1412.02649,742.427,-105.4628,1393.30249
3287,27.383,557.25635,-175.63567,1428.65247,567.22205,-114.82917,1397.44324,604.98755,-87.25147,1417.07813,639.33826,-67.64006,1432.17725,661.20264,-140.07068,1428.81921,702.58478,-122.70496,1412.1333,742.56836,-105.36116,1393.65381
3288,27.392,557.50031,-175.31209,1428.94263,567.22205,-114.82917,1397.44324,604.98755,-87.25147,1417.07813,639.22937,-67.69368,1432.29565,661.20264,-140.07068,1428.81921,702.58478,-122.70496,1412.1333,742.56836,-105.36116,1393.65381
3289,27.4,557.69708,-175.41515,1428.86487,567.22205,-114.82917,1397.44324,605.21106,-87.14658,1416.9342,639.54425,-67.79968,1432.32605,661.20593,-139.94162,1428.60669,702.69873,-122.80762,1412.02649,742.90735,-104.83865,1393.34949
3290,27.408,557.78302,-175.3649,1428.63,567.22205,-114.82917,1397.44324,605.38116,-87.46902,1416.9082,639.57654,-67.30769,1432.06213,660.91675,-139.45024,1428.04358,702.83441,-122.71371,1411.92981,743.08032,-104.72173,1393.12646
3291,27.417,557.89575,-175.06313,1428.70789,566.87408,-115.16087,1396.72522,605.38116,-87.46902,1416.9082,639.71399,-67.08067,1431.88123,661.22614,-139.60663,1427.60095,704.66632,-124.4255,1410.26538,743.54407,-106.06416,1392.1366
3292,27.425,558.58844,-174.99756,1428.35449,566.69653,-114.38622,1396.52405,606.56091,-87.16434,1416.73706,640.0177,-67.51662,1431.15833,661.38324,-139.64848,1427.72693,704.92517,-124.34563,1410.21802,743.77155,-106.02641,1391.30408
3293,27.433,558.74487,-174.77473,1428.34558,567.29828,-114.79999,1396.0885,606.41217,-86.29941,1415.5802,640.59143,-67.20448,1429.99487,661.21588,-139.23299,1426.95959,705.07507,-123.11375,1410.45081,743.59381,-105.61864,1390.68042
3294,27.442,558.75189,-174.45064,1428.16211,567.03992,-114.96806,1395.56287,606.57996,-87.07426,1413.75793,640.73993,-66.91228,1429.30725,661.5863,-138.498,1426.49182,705.1535,-122.6637,1410.19202,743.83899,-105.02684,1390.06531
3295,27.45,559.29736,-173.88635,1428.16748,567.13715,-114.79581,1395.33472,606.57996,-87.07426,1413.75793,641.01361,-66.12842,1428.6731,662.2182,-138.48518,1426.19226,705.33759,-120.92512,1410.2887,743.67316,-105.0749,1389.15149
3296,27.458,559.55469,-173.9324,1427.96191,567.0564,-114.6112,1395.14612,606.59985,-86.8812,1413.49695,641.04651,-66.90332,1427.83215,662.41156,-138.69019,1425.5144,705.20569,-122.60796,1408.12036,743.25452,-105.85193,1388.2738
3297,27.467,559.46643,-173.81699,1428.07373,567.0564,-114.6112,1395.14612,606.63818,-86.87578,1412.93506,641.07581,-66.16926,1427.25574,663.2876,-138.16351,1425.35352,704.76239,-121.58163,1407.14624,743.67316,-105.56279,1387.1781
3298,27.475,559.55469,-173.9324,1427.96191,567.07269,-114.25337,1394.72974,606.73401,-86.30601,1412.02563,641.10455,-65.68939,1426.74268,663.00684,-138.4733,1424.77661,704.68439,-120.01603,1407.73804,743.78949,-105.26919,1387.39673
3299,27.483,559.46643,-173.81699,1428.07373,567.07269,-114.25337,1394.72974,606.73401,-86.30601,1412.02563,641.53656,-65.61004,1426.39233,663.07318,-138.19412,1424.46204,704.68439,-120.01603,1407.73804,743.49646,-106.26424,1387.02136
3300,27.492,560.07092,-173.78543,1428.29883,567.6908,-114.38731,1394.69958,606.73401,-86.30601,1412.02563,641.53656,-65.61004,1426.39233,663.08533,-138.20337,1424.47949,705.62189,-121.5851,1406.46826,744.07922,-106.94256,1386.67175
3301,27.5,560.2995,-173.97198,1428.14636,567.6908,-114.38731,1394.69958,606.73401,-86.30601,1412.02563,642.15045,-65.64069,1426.65015,663.13977,-138.22267,1424.64673,705.7865,-122.31261,1406.14148,744.68512,-105.7507,1387.18445
3302,27.508,560.2995,-173.97198,1428.14636,567.4552,-114.4707,1394.86536,606.64606,-86.7474,1412.79602,642.17261,-66.4448,1427.18445,663.82776,-137.839,1425.50732,705.93054,-122.7166,1407.87012,744.65112,-105.60498,1387.56714
3303,27.517,560.46088,-174.3045,1428.33496,567.4552,-114.4707,1394.86536,607.31427,-87.04796,1413.19226,641.56604,-65.63431,1427.94128,663.75488,-137.97995,1425.64148,706.00275,-122.14552,1409.2782,744.50568,-105.64779,1388.32593
3304,27.525,561.00677,-174.90863,1428.27734,567.43896,-114.82822,1395.28186,607.39734,-88.29961,1412.96289,641.36896,-65.93642,1428.77368,663.62659,-139.01755,1426.0376,706.04395,-122.38587,1409.72388,745.01556,-106.20071,1389.48486
3305,27.533,561.21167,-175.00159,1428.3595,567.62286,-114.85533,1396.05505,607.20612,-88.47964,1413.74341,641.27155,-65.46211,1429.64929,664.26245,-139.52188,1426.47449,706.0249,-122.49569,1409.96753,744.78638,-106.43388,1390.93958
3306,27.542,561.38214,-175.27907,1428.39563,568.23352,-115.54803,1396.5896,608.78864,-87.6811,1416.38745,642.7088,-67.68015,1430.50134,664.33972,-139.86638,1426.61523,705.91168,-122.26954,1410.29187,745.39246,-106.42564,1391.21411
3307,27.55,561.66626,-175.6998,1428.34277,568.63263,-115.76603,1396.72156,608.78864,-87.6811,1416.38745,642.729,-67.48885,1430.69397,664.40869,-139.71098,1427.37708,705.86853,-123.06702,1410.90808,745.7605,-106.21445,1391.78625
3308,27.558,561.66626,-175.6998,1428.34277,568.86847,-115.97584,1396.89355,608.78864,-87.6811,1416.38745,642.68768,-69.17511,1432.45386,664.104,-139.91644,1428.11292,706.09613,-124.35844,1410.3894,745.92749,-106.1302,1392.03357
3309,27.567,561.66626,-175.6998,1428.34277,568.86847,-115.97584,1396.89355,609.06921,-88.66129,1416.53076,642.92371,-69.13642,1432.59106,664.104,-139.91644,1428.11292,705.72827,-123.77946,1411.4115,745.94373,-106.05585,1392.41797
3310,27.575,561.83099,-175.68843,1428.35925,568.77655,-115.1974,1397.42175,609.06921,-88.66129,1416.53076,643.08252,-69.30862,1432.74854,664.104,-139.91644,1428.11292,705.87598,-123.88334,1411.87427,745.93256,-106.11421,1392.5127
3311,27.583,562.0932,-176.11061,1428.48303,568.77655,-115.1974,1397.42175,609.30164,-88.69467,1416.64307,643.08252,-69.30862,1432.74854,664.104,-139.91644,1428.11292,706.03442,-124.66231,1411.37622,746.06061,-106.54628,1392.33801
3312,27.592,562.04449,-175.65408,1428.40808,568.77655,-115.1974,1397.42175,609.06921,-88.66129,1416.53076,643.08252,-69.30862,1432.74854,664.35144,-140.22212,1428.0542,705.74817,-124.97128,1411.22937,746.00421,-106.53431,1392.1803
3313,27.6,562.04449,-175.65408,1428.40808,568.86847,-115.97584,1396.89355,608.77887,-87.84631,1416.56641,642.92371,-69.13642,1432.59106,664.56702,-140.23384,1427.65137,705.81281,-124.84042,1411.10303,745.92749,-106.1302,1392.03357
3314,27.608,562.04517,-175.51086,1428.19434,568.86847,-115.97584,1396.89355,608.78864,-87.6811,1416.38745,642.70032,-67.38112,1432.10205,664.88226,-140.09763,1427.58203,706.09613,-124.35844,1410.3894,746.04565,-106.23312,1391.97302
3315,27.617,562.04517,-175.51086,1428.19434,568.63263,-115.76603,1396.72156,609.07941,-87.61165,1416.29028,642.729,-67.48885,1430.69397,664.7132,-139.7271,1426.54224,705.93182,-123.05456,1410.54285,745.88788,-106.41106,1391.64966
3316,27.625,562.06323,-175.64836,1428.07104,569.75275,-116.34588,1396.23486,609.3739,-87.43687,1416.0957,643.03546,-67.57957,1430.73645,664.84717,-139.81895,1426.46118,706.55084,-121.98052,1409.75256,746.28015,-106.25459,1390.57178
3317,27.633,562.35278,-175.16544,1428.14197,569.83704,-115.18522,1395.51074,608.87146,-88.08727,1413.83838,643.04181,-65.47923,1429.73389,664.86493,-138.97954,1425.98059,706.49591,-121.90099,1409.58655,746.71442,-106.75696,1389.55908
3318,27.642,562.63245,-174.94205,1428.14478,569.59467,-114.9949,1394.56836,609.53894,-88.08822,1412.61206,643.06305,-64.91115,1427.98633,664.76068,-138.63506,1425.33398,706.49921,-122.00419,1409.1416,746.38989,-106.67939,1388.31396
3319,27.65,562.72217,-174.86189,1427.77539,569.59467,-114.9949,1394.56836,609.39972,-88.1834,1411.37659,642.99542,-65.7362,1427.5658,664.7337,-138.0773,1424.90637,706.78406,-122.0903,1408.60059,746.32855,-107.03165,1388.01245
3320,27.658,562.64917,-174.66197,1427.29822,569.69531,-114.09868,1394.11841,609.34393,-87.9617,1410.86353,643.32739,-65.86308,1427.0177,665.09448,-137.52196,1424.52917,706.63135,-122.03394,1407.86182,746.47937,-106.47016,1386.76294
3321,27.667,562.42651,-174.22166,1427.21606,569.69531,-114.09868,1394.11841,609.04529,-87.06209,1410.9707,643.685,-65.97923,1426.66785,665.28149,-137.4149,1424.43945,706.55853,-121.36753,1406.92676,746.39368,-106.43141,1386.37219
3322,27.675,562.2749,-173.93668,1427.31848,570.81494,-114.67766,1393.63135,609.04529,-87.06209,1410.9707,643.70337,-65.58926,1426.41211,665.28149,-137.4149,1424.43945,706.55853,-121.36753,1406.92676,746.66656,-106.34877,1386.37659
3323,27.683,562.2749,-173.93668,1427.31848,570.81494,-114.67766,1393.63135,609.04529,-87.06209,1410.9707,643.70337,-65.58926,1426.41211,665.28149,-137.4149,1424.43945,706.66199,-122.10186,1406.0564,746.67065,-106.6012,1386.18762
3324,27.692,562.79504,-174.57414,1427.16711,570.81494,-114.67766,1393.63135,609.34393,-87.9617,1410.86353,644.13062,-66.13274,1426.95642,665.28149,-137.4149,1424.43945,706.55853,-121.36753,1406.92676,746.41962,-105.78561,1386.49902
3325,27.7,562.90582,-174.45625,1426.96533,570.81494,-114.67766,1393.63135,609.34393,-87.9617,1410.86353,643.26984,-65.6496,1427.4458,665.36206,-137.24573,1424.53296,706.90271,-121.7203,1408.16882,746.64807,-106.61069,1387.35706
3326,27.708,562.40247,-173.82945,1427.43079,570.71448,-115.57389,1394.0813,609.92932,-87.73177,1411.474,643.42834,-64.84229,1427.78528,665.45209,-137.5062,1425.0769,706.93671,-121.40387,1408.92102,747.1413,-106.3335,1388.2627
3327,27.717,563.0199,-174.54666,1427.43274,569.85284,-114.82703,1395.09448,609.53894,-88.08822,1412.61206,643.13074,-64.80591,1428.11768,665.5813,-137.51717,1425.50122,706.7196,-121.74872,1409.5907,747.63782,-106.2338,1388.53113
3328,27.725,562.57294,-174.26639,1427.88806,570.20673,-114.89444,1395.06653,609.92053,-87.50574,1413.61047,643.10223,-65.00502,1429.47986,665.06891,-138.74892,1426.0498,706.7196,-121.74872,1409.5907,747.34985,-106.24737,1390.08008
3329,27.733,562.69427,-174.67326,1427.92871,570.06152,-115.04088,1395.27771,609.63434,-86.36983,1415.80005,644.79614,-66.71448,1430.22754,665.2702,-139.10893,1426.29749,707.16022,-121.7156,1409.79102,746.8714,-105.91032,1390.47046
3330,27.742,562.69427,-174.67326,1427.92871,570.31573,-115.45671,1395.68066,609.89984,-86.17191,1416.27966,644.39508,-67.33134,1430.55811,665.20398,-139.38853,1426.61169,707.44641,-123.02568,1410.02344,747.01416,-105.65812,1391.04675
3331,27.75,562.69427,-174.67326,1427.92871,570.31573,-115.45671,1395.68066,610.24408,-86.27265,1416.41199,643.22284,-67.40183,1431.79993,665.20398,-139.38853,1426.61169,707.4989,-122.92521,1409.78076,746.92523,-105.82589,1391.70813
3332,27.758,562.69427,-174.67326,1427.92871,571.18896,-116.55132,1396.51367,610.24408,-86.27265,1416.41199,643.90802,-66.84688,1432.67859,665.05609,-139.7506,1427.28564,707.32074,-123.17285,1409.95618,746.33044,-106.24625,1392.08838
3333,27.767,562.94714,-174.99161,1427.86768,571.18896,-116.55132,1396.51367,610.24408,-86.27265,1416.41199,643.07617,-66.93519,1432.19397,665.05609,-139.7506,1427.28564,707.46014,-123.07995,1410.47888,746.35663,-106.11362,1392.20471
3334,27.775,562.69427,-174.67326,1427.92871,570.93945,-116.6382,1396.68933,610.24408,-86.27265,1416.41199,643.5874,-66.48534,1432.74243,665.05609,-139.7506,1427.28564,707.32074,-123.17285,1409.95618,746.07184,-106.10049,1392.08936
3335,27.783,562.94714,-174.99161,1427.86768,571.18896,-116.55132,1396.51367,609.89984,-86.17191,1416.27966,642.83374,-67.23873,1431.98425,665.05609,-139.7506,1427.28564,707.89331,-122.55511,1410.24939,746.04565,-106.23312,1391.97302
3336,27.792,562.94714,-174.99161,1427.86768,570.23828,-116.46888,1396.23108,609.89984,-86.17191,1416.27966,642.76099,-66.94678,1432.04883,665.02472,-139.45343,1426.82605,707.89032,-122.50478,1410.12695,746.40491,-105.71616,1391.60632
3337,27.8,562.94714,-174.99161,1427.86768,569.82556,-115.44048,1395.80835,609.89984,-86.17191,1416.27966,642.96533,-67.4502,1430.83142,665.20398,-139.38853,1426.61169,707.34875,-122.89593,1410.28528,746.44049,-105.55817,1391.49341
3338,27.808,562.3302,-174.21855,1428.32556,569.82556,-115.44048,1395.80835,609.63434,-86.36983,1415.80005,642.9303,-66.98087,1430.54797,665.2702,-139.10893,1426.29749,706.91071,-121.56966,1410.39099,747.01416,-105.65812,1391.04675
3339,27.817,562.81769,-174.7457,1428.33289,569.83704,-115.18522,1395.51074,609.4693,-85.84358,1415.61975,642.93079,-65.702,1429.69531,665.10999,-137.99226,1426.0741,706.90009,-121.83408,1409.92334,746.52808,-105.25064,1390.52905
3340,27.825,562.63989,-174.75575,1428.30884,570.06152,-115.04088,1395.27771,609.1134,-85.92254,1413.89526,642.53912,-64.65152,1429.1488,665.34729,-137.62207,1425.98621,707.10724,-121.55579,1409.87646,745.68567,-103.72405,1390.25635
3341,27.833,562.09222,-173.73862,1428.24146,569.85284,-114.82703,1395.09448,609.20557,-86.89551,1413.20105,642.56519,-64.55608,1428.34558,665.40588,-137.46133,1425.83765,706.97607,-121.42159,1409.50024,745.78809,-104.68216,1388.65955
3342,27.842,562.0011,-173.65068,1428.3136,569.59467,-114.9949,1394.56836,608.625,-86.75526,1411.84839,642.56024,-64.92183,1427.91565,665.46411,-136.55809,1425.15503,706.79279,-119.93222,1409.67432,745.98724,-104.26606,1388.4408
3343,27.85,561.89539,-173.39233,1428.13013,569.59467,-114.9949,1394.56836,608.51703,-86.62179,1411.66992,642.91602,-64.8765,1427.68567,665.43854,-135.78723,1425.27661,705.87488,-118.80772,1408.25183,746.14954,-104.31075,1387.375
3344,27.858,561.89539,-173.39233,1428.13013,569.68475,-114.33764,1394.39587,608.51703,-86.62179,1411.66992,642.40967,-64.75617,1427.55676,665.12988,-136.09019,1424.76208,706.35303,-120.92693,1406.33826,745.85352,-104.57503,1386.85876
3345,27.867,561.89539,-173.39233,1428.13013,569.22211,-114.30713,1394.16309,608.51703,-86.62179,1411.66992,642.40967,-64.75617,1427.55676,665.12988,-136.09019,1424.76208,706.35303,-120.92693,1406.33826,746.30652,-104.76404,1387.0083
3346,27.875,561.89539,-173.39233,1428.13013,569.22211,-114.30713,1394.16309,608.51703,-86.62179,1411.66992,642.53546,-64.84635,1427.67725,665.25775,-135.91475,1425.14087,705.78503,-118.27222,1408.2356,745.73578,-104.0155,1387.67505
3347,27.883,562.0011,-173.65068,1428.3136,569.59467,-114.9949,1394.56836,607.68933,-86.47058,1412.23718,642.56024,-64.92183,1427.91565,665.42297,-136.01637,1425.40295,705.85571,-118.22763,1408.80786,745.48877,-103.8764,1387.92017
3348,27.892,562.37317,-174.25108,1428.25403,569.59467,-114.9949,1394.56836,607.508,-86.66914,1413.14868,642.55072,-64.78013,1428.08057,665.20575,-136.3862,1425.91785,706.35974,-121.22363,1407.44214,745.76202,-104.67916,1388.55359
3349,27.9,561.98846,-173.79655,1428.37451,570.06152,-115.04088,1395.27771,608.22003,-86.76492,1413.71826,642.72668,-65.40709,1429.06958,665.01276,-136.4584,1426.15112,706.69189,-121.53501,1408.02344,745.86237,-104.46609,1389.72412
3350,27.908,561.65625,-173.67596,1428.45642,568.71729,-114.60518,1395.99756,609.18481,-85.85295,1415.63562,642.6308,-65.71073,1429.67883,664.77545,-136.8288,1426.23901,706.56409,-121.6588,1410.25623,745.39099,-104.56275,1390.47815
3351,27.917,562.36493,-174.40887,1428.31958,568.45453,-114.9907,1396.52039,609.40527,-85.74816,1416.29346,642.65637,-67.19682,1430.75867,664.86481,-137.94514,1427.02881,707.03326,-122.38533,1409.97717,745.67615,-105.4525,1391.40466
3352,27.925,562.21698,-174.96637,1428.34937,568.45453,-114.9907,1396.52039,609.3147,-86.41566,1416.57141,642.50836,-67.0843,1431.18872,664.64966,-139.04648,1426.96667,706.64911,-122.56718,1409.8656,745.77747,-105.13251,1391.62097
3353,27.933,562.2146,-175.13127,1428.54321,568.63263,-115.76603,1396.72156,608.51807,-85.39542,1417.16541,642.37769,-66.7182,1432.14844,664.33038,-139.27075,1427.94702,706.33234,-123.32175,1410.06592,745.56976,-105.39236,1392.09839
3354,27.942,561.79742,-175.60167,1428.4353,568.54077,-114.98762,1397.24976,607.82623,-86.25198,1416.90112,642.19373,-66.53696,1432.24487,663.98401,-139.07414,1428.26062,706.64508,-123.21098,1410.65088,745.56976,-105.39236,1392.09839
3355,27.95,561.89154,-175.52745,1428.54834,568.77655,-115.1974,1397.42175,607.2998,-87.51795,1416.71716,641.59027,-66.44088,1432.46875,663.80127,-139.05159,1428.2644,706.64508,-123.21098,1410.65088,745.66412,-105.45529,1392.2074
3356,27.958,561.79742,-175.60167,1428.4353,568.39392,-114.98062,1397.28564,607.2998,-87.51795,1416.71716,641.77405,-66.3843,1432.60095,663.98401,-139.07414,1428.26062,706.35883,-123.51996,1410.50427,745.53088,-105.4063,1392.21985
3357,27.967,561.47546,-175.54469,1428.61255,568.14178,-114.76969,1397.1178,607.2998,-87.51795,1416.71716,641.59027,-66.44088,1432.46875,663.48956,-139.30779,1428.05103,705.85101,-124.17907,1410.66577,745.26801,-105.36626,1392.05579
3358,27.975,561.20935,-175.16656,1428.55334,568.23352,-115.54803,1396.5896,606.948,-87.49229,1416.6864,641.60388,-66.85044,1432.34998,663.32605,-139.45624,1427.94348,706.00531,-123.77994,1410.31274,745.43652,-105.34337,1392.11084
3359,27.983,561.20935,-175.16656,1428.55334,568.23352,-115.54803,1396.5896,606.948,-87.49229,1416.6864,641.27771,-66.95095,1431.37793,663.32605,-139.45624,1427.94348,705.87622,-123.78336,1410.20142,745.07642,-105.7496,1391.76758
3360,27.992,561.09241,-175.13246,1428.57471,568.05554,-114.77292,1396.38831,607.0932,-87.52892,1416.43433,641.53552,-67.18826,1431.06616,663.38312,-139.27858,1427.16882,706.12708,-121.80367,1410.65198,744.61206,-105.8372,1391.3125
3361,28,561.09241,-175.13246,1428.57471,567.29828,-114.79999,1396.0885,606.8783,-87.19201,1414.61755,641.65338,-67.17754,1430.4718,663.22571,-138.88174,1426.74524,706.13672,-121.72286,1410.33643,744.36572,-104.73884,1390.80444
3362,28.008,560.54877,-174.3633,1428.43835,567.03992,-114.96806,1395.56287,606.57996,-87.07426,1413.75793,641.33295,-66.41959,1429.43835,663.26147,-138.4088,1426.56824,706.00867,-121.91519,1410.3324,744.06677,-104.89541,1389.97339
3363,28.017,560.04767,-174.45279,1427.9906,567.13715,-114.79581,1395.33472,606.57996,-87.07426,1413.75793,641.422,-65.41302,1428.90381,663.74097,-137.80817,1425.95557,705.86243,-121.80933,1409.64392,743.80841,-104.93526,1389.10071
3364,28.025,560.2995,-173.97198,1428.14636,567.0564,-114.6112,1395.14612,606.57996,-87.07426,1413.75793,641.08899,-65.73561,1428.57495,663.83228,-137.95439,1425.81055,705.61578,-120.58018,1410.08728,743.63892,-104.94389,1388.63879
3365,28.033,560.07092,-173.78543,1428.29883,567.0564,-114.6112,1395.14612,606.42267,-86.5856,1413.04834,641.23505,-66.45115,1427.67896,663.48108,-138.06808,1425.68298,704.64563,-119.3384,1409.54456,743.98956,-104.99918,1388.18811
3366,28.042,559.55469,-173.9324,1427.96191,567.0564,-114.6112,1395.14612,606.42267,-86.5856,1413.04834,641.38556,-66.16893,1427.50525,663.33569,-138.13811,1425.46509,704.44647,-119.37984,1409.23621,743.93085,-105.18285,1387.57275
3367,28.05,559.55469,-173.9324,1427.96191,567.0564,-114.6112,1395.14612,606.37756,-86.67846,1413.22681,640.92523,-66.4515,1427.42944,663.2876,-138.16351,1425.35352,704.28308,-119.46152,1409.06042,743.8269,-105.25327,1387.67175
3368,28.058,559.55469,-173.9324,1427.96191,567.0564,-114.6112,1395.14612,606.37756,-86.67846,1413.22681,641.04651,-66.90332,1427.83215,663.24896,-138.15727,1425.7561,704.01495,-119.35287,1409.14966,743.42389,-105.16341,1388.11365
3369,28.067,559.55469,-173.9324,1427.96191,567.0564,-114.6112,1395.14612,606.57996,-87.07426,1413.75793,641.0296,-65.95103,1428.48096,662.5188,-138.43855,1425.92078,704.21674,-119.40572,1409.60901,743.41498,-105.12016,1388.80457
3370,28.075,559.46643,-173.81699,1428.07373,567.13715,-114.79581,1395.33472,606.57996,-87.07426,1413.75793,640.76733,-66.06228,1429.37695,662.04791,-138.52391,1426.39185,704.078,-122.45776,1408.00269,743.62677,-105.22298,1389.29248
3371,28.083,558.76465,-174.60426,1428.07715,567.03992,-114.96806,1395.56287,606.57996,-87.07426,1413.75793,640.38287,-67.05766,1429.4093,661.71143,-139.08961,1426.8501,704.32269,-122.58605,1408.24573,744.07086,-105.35973,1390.11548
3372,28.092,558.5423,-175.13779,1428.47681,567.29828,-114.79999,1396.0885,606.66766,-87.2325,1415.19824,640.37903,-67.05888,1430.04553,661.2489,-139.49399,1427.3761,704.82404,-123.22859,1410.68079,743.31799,-105.32543,1390.44434
3373,28.1,558.5423,-175.13779,1428.47681,566.69653,-114.38622,1396.52405,605.01752,-86.91587,1416.6543,639.71399,-67.08067,1431.88123,661.18005,-139.74924,1427.60059,703.79211,-122.49584,1411.48511,743.34241,-105.17133,1391.60095
3374,28.108,557.92456,-175.96262,1429.12622,566.87408,-115.16087,1396.72522,605.38116,-87.46902,1416.9082,639.33826,-67.64006,1432.17725,661.45367,-139.66138,1428.47168,702.75775,-122.53986,1411.90051,743.26544,-105.06643,1392.61609
