Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1869,15.567,550.58344,241.179,1464.34253,567.36877,169.14894,1437.34009,609.01807,144.26062,1428.74634,639.23273,125.75499,1429.49695,653.01227,197.34912,1448.82214,700.10004,184.48862,1433.83875,739.5929,168.23306,1403.17639
1870,15.575,550.32251,241.2487,1464.51233,567.36877,169.14894,1437.34009,608.49323,142.69345,1429.12952,639.40894,124.38578,1428.8783,653.29584,196.78378,1448.17468,699.88672,184.70822,1434.23169,740.05359,168.14059,1403.4071
1871,15.583,550.31726,240.65845,1464.54773,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.40137,124.70838,1429.55481,654.32867,197.12042,1448.86536,700.10004,184.48862,1433.83875,740.20465,167.92711,1403.84558
1872,15.592,550.31726,240.65845,1464.54773,568.35461,168.20424,1437.80957,607.76147,142.73306,1428.22473,639.40137,124.70838,1429.55481,654.32867,197.12042,1448.86536,700.10004,184.48862,1433.83875,740.20465,167.92711,1403.84558
1873,15.6,550.63068,241.16527,1464.5769,567.36877,169.14894,1437.34009,608.49323,142.69345,1429.12952,639.50183,124.07352,1428.69617,653.67035,197.23528,1448.84351,700.10004,184.48862,1433.83875,740.22412,168.03473,1403.49854
1874,15.608,550.31726,240.65845,1464.54773,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.49438,124.39601,1429.37268,653.29584,196.78378,1448.17468,699.79529,184.08293,1433.84351,740.18097,167.86406,1403.61475
1875,15.617,550.78088,240.66356,1464.67883,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.49438,124.39601,1429.37268,654.32867,197.12042,1448.86536,699.75391,183.83374,1434.15759,739.62811,167.81671,1403.50525
1876,15.625,550.58344,241.179,1464.34253,567.36877,169.14894,1437.34009,607.76147,142.73306,1428.22473,639.50183,124.07352,1428.69617,653.67035,197.23528,1448.84351,699.79529,184.08293,1433.84351,740.3158,167.56062,1402.849
1877,15.633,551.05731,241.1629,1464.47925,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.50183,124.07352,1428.69617,653.67035,197.23528,1448.84351,699.79529,184.08293,1433.84351,740.3382,167.7934,1402.8092
1878,15.642,551.39172,241.40674,1464.09509,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.50183,124.07352,1428.69617,653.29584,196.78378,1448.17468,699.88104,183.8755,1433.75391,740.28217,167.75546,1402.74609
1879,15.65,551.05731,241.1629,1464.47925,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.40613,124.34341,1428.93896,654.32867,197.12042,1448.86536,699.88104,183.8755,1433.75391,740.44696,168.02167,1402.61658
1880,15.658,551.33118,241.72542,1464.5094,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,639.41333,124.02105,1428.26233,654.32867,197.12042,1448.86536,700.64001,183.75098,1433.71252,740.25623,167.84512,1402.22888
1881,15.667,551.05627,241.23999,1464.69214,568.1687,168.09895,1437.14063,607.76147,142.73306,1428.22473,639.33942,124.93973,1428.07324,654.36511,196.5123,1448.91467,701.19434,183.87091,1433.35889,740.08789,167.83583,1401.80542
1882,15.675,551.10461,241.14908,1464.71375,568.1687,168.09895,1437.14063,609.01807,144.26062,1428.74634,639.41333,124.02105,1428.26233,653.36255,196.13606,1448.18152,701.19434,183.87091,1433.35889,740.34192,168.07707,1401.81287
1883,15.683,551.56824,241.15419,1464.84473,568.42816,171.13834,1436.48279,609.01807,144.26062,1428.74634,639.33942,124.93973,1428.07324,653.85834,196.55161,1447.01465,701.19434,183.87091,1433.35889,740.47131,168.31883,1401.79651
1884,15.692,551.37079,241.66937,1464.5083,568.42816,171.13834,1436.48279,608.28638,144.29985,1427.84155,639.39557,124.55814,1427.32727,654.86011,198.0179,1447.94897,701.19434,183.87091,1433.35889,740.47131,168.31883,1401.79651
1885,15.7,551.52411,241.92972,1464.19727,568.42816,171.13834,1436.48279,608.28638,144.29985,1427.84155,639.39557,124.55814,1427.32727,653.89215,197.61104,1447.72302,701.7193,183.76797,1433.43066,740.47131,168.31883,1401.79651
1886,15.708,551.52142,241.67958,1463.80566,568.24194,171.03375,1435.81274,609.01807,144.26062,1428.74634,639.33942,124.93973,1428.07324,654.87463,198.15906,1448.51526,701.7193,183.76797,1433.43066,740.63379,168.42538,1401.96765
1887,15.717,551.96967,241.9644,1464.3252,568.42816,171.13834,1436.48279,609.01807,144.26062,1428.74634,639.42096,123.69746,1427.58655,654.67401,197.98647,1448.80627,701.7193,183.76797,1433.43066,740.57526,168.4409,1402.3999
1888,15.725,551.33118,241.72542,1464.5094,568.42816,171.13834,1436.48279,609.01807,144.26062,1428.74634,639.41333,124.02105,1428.26233,654.67401,197.98647,1448.80627,701.7193,183.76797,1433.43066,740.53961,168.33846,1402.51147
1889,15.733,551.32843,241.47528,1464.11792,568.24194,171.03375,1435.81274,609.01807,144.26062,1428.74634,640.79895,123.8757,1428.70276,654.67401,197.98647,1448.80627,702.05994,184.21367,1433.87427,740.53961,168.33846,1402.51147
1890,15.742,552.66821,241.82809,1464.8938,568.35461,168.20424,1437.80957,609.01807,144.26062,1428.74634,639.50183,124.07352,1428.69617,654.43091,197.00977,1448.99255,702.19043,183.98235,1433.74487,740.80878,168.03093,1402.71826
1891,15.75,552.66821,241.82809,1464.8938,569.16132,170.61139,1437.1958,609.01807,144.26062,1428.74634,639.82379,123.34539,1428.6748,654.43091,197.00977,1448.99255,702.05994,184.21367,1433.87427,740.48059,167.82683,1402.71936
1892,15.758,551.32843,241.47528,1464.11792,568.35461,168.20424,1437.80957,609.01807,144.26062,1428.74634,639.82379,123.34539,1428.6748,654.43091,197.00977,1448.99255,702.19043,183.98235,1433.74487,740.79187,167.9285,1402.98816
1893,15.767,551.77661,241.76009,1464.63733,568.35461,168.20424,1437.80957,609.01807,144.26062,1428.74634,639.82379,123.34539,1428.6748,654.46735,196.40161,1449.04187,702.28748,184.15041,1434.70203,740.84552,167.73697,1403.04944
1894,15.775,552.76282,241.68338,1464.90222,568.1687,168.09895,1437.14063,609.01807,144.26062,1428.74634,640.23645,122.54819,1428.88196,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.54236,167.67653,1403.1626
1895,15.783,551.77661,241.76009,1464.63733,569.08685,167.67909,1438.52112,608.49323,142.69345,1429.12952,640.23645,122.54819,1428.88196,653.51208,196.03246,1448.32971,701.69482,183.59938,1433.74036,740.46234,167.43106,1402.87585
1896,15.792,551.00647,241.24362,1464.4718,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,640.23645,122.54819,1428.88196,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.46234,167.43106,1402.87585
1897,15.8,551.46844,241.03358,1464.21912,569.03723,167.41747,1437.86255,607.76147,142.73306,1428.22473,640.23645,122.54819,1428.88196,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.66113,167.39346,1402.89111
1898,15.808,551.17694,240.7926,1464.78247,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,641.10529,122.20158,1428.43591,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.79266,167.36421,1402.59973
1899,15.817,550.73169,240.75804,1464.65454,568.1687,168.09895,1437.14063,608.49323,142.69345,1429.12952,639.96423,122.87727,1428.40161,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.78979,167.23053,1402.31396
1900,15.825,550.72894,240.50792,1464.26306,568.1687,168.09895,1437.14063,608.49323,142.69345,1429.12952,639.96423,122.87727,1428.40161,654.46735,196.40161,1449.04187,702.28748,184.15041,1434.70203,740.97076,167.17458,1402.31262
1901,15.833,550.72894,240.50792,1464.26306,568.1687,168.09895,1437.14063,608.49323,142.69345,1429.12952,641.26062,122.68014,1428.4082,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.92731,167.36243,1402.41174
1902,15.842,551.00372,240.99348,1464.0802,568.1687,168.09895,1437.14063,607.76147,142.73306,1428.22473,639.96423,122.87727,1428.40161,654.46735,196.40161,1449.04187,701.7193,183.76797,1433.43066,740.7475,167.41074,1402.41077
1903,15.85,551.00372,240.99348,1464.0802,568.1687,168.09895,1437.14063,608.49323,142.69345,1429.12952,641.69757,122.39894,1427.96008,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.92731,167.36243,1402.41174
1904,15.858,550.72894,240.50792,1464.26306,568.35461,168.20424,1437.80957,607.76147,142.73306,1428.22473,639.97174,122.55385,1427.7262,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.93781,167.51819,1402.55383
1905,15.867,550.73169,240.75804,1464.65454,569.03723,167.41747,1437.86255,608.49323,142.69345,1429.12952,641.26062,122.68014,1428.4082,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.7475,167.41074,1402.41077
1906,15.875,551.17694,240.7926,1464.78247,570.41797,165.9323,1438.18799,608.49323,142.69345,1429.12952,641.53973,122.02802,1428.21301,654.46735,196.40161,1449.04187,702.28748,184.15041,1434.70203,741.1604,167.41521,1402.50623
1907,15.883,551.17694,240.7926,1464.78247,568.35461,168.20424,1437.80957,608.49323,142.69345,1429.12952,640.24414,122.22469,1428.20679,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,740.79266,167.36421,1402.59973
1908,15.892,551.07574,240.5618,1464.40417,568.1687,168.09895,1437.14063,608.49323,142.69345,1429.12952,640.23645,122.54819,1428.88196,654.46735,196.40161,1449.04187,701.69482,183.59938,1433.74036,741.20648,167.19098,1403.26172
1909,15.9,552.06818,240.86041,1465.03906,569.08685,167.67909,1438.52112,609.01807,144.26062,1428.74634,640.51068,122.09779,1429.1571,654.46735,196.40161,1449.04187,702.28748,184.15041,1434.70203,740.94812,167.46198,1403.4425
1910,15.908,552.06818,240.86041,1465.03906,568.35461,168.20424,1437.80957,609.01807,144.26062,1428.74634,642.23303,122.05044,1429.61609,654.46735,196.40161,1449.04187,702.60913,184.55591,1434.67603,740.94812,167.46198,1403.4425
1911,15.917,551.17694,240.7926,1464.78247,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,643.08807,122.34666,1430.52332,654.45264,196.12581,1449.30383,702.05994,184.21367,1433.87427,740.95862,167.61765,1403.58459
1912,15.925,552.06818,240.86041,1465.03906,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,642.23303,122.05044,1429.61609,654.61139,196.32167,1449.44385,702.53729,184.73938,1434.76074,740.79932,167.36282,1403.70422
1913,15.933,551.17694,240.7926,1464.78247,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,641.36469,122.3961,1430.06274,654.59656,196.04584,1449.70569,702.53729,184.73938,1434.76074,740.79932,167.36282,1403.70422
1914,15.942,550.73468,241.00731,1465.04663,568.35461,168.20424,1437.80957,607.88965,141.85814,1428.86475,640.51068,122.09779,1429.1571,654.59656,196.04584,1449.70569,701.56433,183.8307,1433.86987,740.77313,167.08109,1404.02808
1915,15.95,552.06818,240.86041,1465.03906,569.08685,167.67909,1438.52112,607.88965,141.85814,1428.86475,641.36469,122.3961,1430.06274,654.59656,196.04584,1449.70569,702.15485,184.07239,1435.11719,740.77313,167.08109,1404.02808
1916,15.958,550.73468,241.00731,1465.04663,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,641.36469,122.3961,1430.06274,654.59656,196.04584,1449.70569,701.46777,183.62515,1434.2644,740.54858,167.14067,1403.85913
1917,15.967,551.25476,240.64746,1464.81567,569.08685,167.67909,1438.52112,607.88965,141.85814,1428.86475,641.36469,122.3961,1430.06274,654.59656,196.04584,1449.70569,701.46777,183.62515,1434.2644,740.59149,167.10112,1404.00122
1918,15.975,551.25476,240.64746,1464.81567,568.35461,168.20424,1437.80957,607.88965,141.85814,1428.86475,640.51068,122.09779,1429.1571,654.59656,196.04584,1449.70569,701.56433,183.8307,1433.86987,740.54858,167.14067,1403.85913
1919,15.983,551.40131,240.93422,1465.0426,569.08685,167.67909,1438.52112,607.88965,141.85814,1428.86475,641.36469,122.3961,1430.06274,654.59656,196.04584,1449.70569,700.47339,183.99091,1433.88623,740.54681,167.07413,1403.66309
1920,15.992,551.17694,240.7926,1464.78247,569.08685,167.67909,1438.52112,607.88965,141.85814,1428.86475,641.36469,122.3961,1430.06274,654.45264,196.12581,1449.30383,700.47339,183.99091,1433.88623,740.59003,167.24477,1403.547
1921,16,550.7912,240.6424,1464.68457,568.35461,168.20424,1437.80957,607.88965,141.85814,1428.86475,640.51068,122.09779,1429.1571,654.59656,196.04584,1449.70569,701.27356,184.33383,1434.62219,740.59003,167.24477,1403.547
1922,16.008,551.25476,240.64746,1464.81567,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,641.09082,122.8463,1429.78809,653.93866,196.16045,1449.68408,702.21564,184.33388,1434.78674,740.59003,167.24477,1403.547
1923,16.017,551.4765,240.78047,1465.08826,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,641.54785,123.29697,1429.13452,654.45264,196.12581,1449.30383,702.53729,184.73938,1434.76074,740.61768,167.38287,1403.67737
1924,16.025,551.40131,240.93422,1465.0426,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,639.82379,123.34539,1428.6748,654.45264,196.12581,1449.30383,702.53729,184.73938,1434.76074,740.70502,167.43349,1403.65295
1925,16.033,551.25476,240.64746,1464.81567,569.08685,167.67909,1438.52112,609.01807,144.26062,1428.74634,640.35693,124.37128,1429.60278,654.45264,196.12581,1449.30383,701.71075,184.51161,1434.40076,740.72327,167.82928,1403.49658
1926,16.042,551.25476,240.64746,1464.81567,568.35461,168.20424,1437.80957,609.01807,144.26062,1428.74634,642.08276,124.32027,1430.06409,654.4162,196.73398,1449.25452,702.33734,184.9032,1435.15613,740.90625,167.87941,1403.54138
1927,16.05,551.40131,240.93422,1465.0426,569.08685,167.67909,1438.52112,609.01807,144.26062,1428.74634,640.14667,124.13606,1429.0376,654.59656,196.04584,1449.70569,702.27655,184.64168,1435.48657,740.8526,168.071,1403.4801
1928,16.058,550.7912,240.6424,1464.68457,568.35461,168.20424,1437.80957,608.32727,142.75803,1428.69348,640.35693,124.37128,1429.60278,653.77325,195.99763,1449.26514,701.61414,184.30606,1434.79529,740.58698,167.70134,1404.14319
1929,16.067,550.77063,240.90408,1465.09839,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,641.98981,124.63243,1430.24609,654.61041,196.85889,1449.7594,701.61414,184.30606,1434.79529,740.71918,167.72356,1404.40198
1930,16.075,551.25476,240.64746,1464.81567,569.81891,167.15361,1439.23279,608.32727,142.75803,1428.69348,640.26392,124.68359,1429.78479,654.61041,196.85889,1449.7594,701.32599,184.59521,1435.18713,740.59662,167.60063,1404.55811
1931,16.083,550.7912,240.6424,1464.68457,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,640.26392,124.68359,1429.78479,654.61041,196.85889,1449.7594,701.61414,184.30606,1434.79529,740.49768,167.60451,1404.72595
1932,16.092,550.77063,240.90408,1465.09839,569.81891,167.15361,1439.23279,608.32727,142.75803,1428.69348,640.69879,124.51024,1429.5614,654.64691,196.2507,1449.80872,701.32599,184.59521,1435.18713,740.38104,167.80156,1405.05188
1933,16.1,551.25476,240.64746,1464.81567,569.81891,167.15361,1439.23279,608.32727,142.75803,1428.69348,640.26392,124.68359,1429.78479,654.64691,196.2507,1449.80872,701.32599,184.59521,1435.18713,740.35809,167.86667,1405.10461
1934,16.108,550.7912,240.6424,1464.68457,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,641.27124,122.70828,1430.24487,653.74609,196.23213,1450.11108,699.91193,184.16588,1434.77014,740.37274,167.50804,1404.88794
1935,16.117,550.7912,240.6424,1464.68457,569.08685,167.67909,1438.52112,608.32727,142.75803,1428.69348,641.27124,122.70828,1430.24487,653.56543,195.92531,1449.35217,699.70435,183.61516,1434.81262,740.25891,167.64343,1404.9812
1936,16.125,550.28522,240.74055,1464.86548,568.27917,167.33646,1439.2981,608.32727,142.75803,1428.69348,641.27124,122.70828,1430.24487,653.74609,196.23213,1450.11108,699.70435,183.61516,1434.81262,740.20154,167.68698,1405.0061
1937,16.133,550.28522,240.74055,1464.86548,569.08685,167.67909,1438.52112,607.88965,141.85814,1428.86475,640.78754,122.31878,1430.53674,653.6958,196.02724,1450.00818,700.80383,183.89832,1435.50037,740.20154,167.68698,1405.0061
1938,16.142,550.1264,240.70657,1464.91833,567.96222,167.86247,1439.60022,607.88965,141.85814,1428.86475,640.78754,122.31878,1430.53674,653.6958,196.02724,1450.00818,699.70435,183.61516,1434.81262,740.39026,167.17809,1405.04333
1939,16.15,550.1264,240.70657,1464.91833,567.29395,168.27985,1438.82971,607.88965,141.85814,1428.86475,640.88098,122.00655,1430.35461,652.79846,195.82918,1450.14355,699.70435,183.61516,1434.81262,739.92548,167.34283,1404.88293
1940,16.158,550.1059,240.96823,1465.33203,567.96222,167.86247,1439.60022,607.88965,141.85814,1428.86475,640.01965,122.03062,1430.12488,653.45605,195.71548,1450.16479,699.45898,183.58907,1435.10034,739.8255,167.28688,1404.92505
1941,16.167,549.97748,240.91956,1465.40051,567.36877,169.14894,1437.34009,606.24017,142.69096,1428.64868,640.01965,122.03062,1430.12488,652.79846,195.82918,1450.14355,698.74445,183.14961,1434.98938,739.41357,167.18654,1404.80286
1942,16.175,549.97748,240.91956,1465.40051,567.29395,168.27985,1438.82971,607.88965,141.85814,1428.86475,640.01965,122.03062,1430.12488,653.341,195.60057,1450.27087,698.74445,183.14961,1434.98938,739.16284,166.75365,1404.58276
1943,16.183,549.97748,240.91956,1465.40051,567.96222,167.86247,1439.60022,607.88965,141.85814,1428.86475,640.01965,122.03062,1430.12488,652.78308,195.97487,1450.65527,698.74445,183.14961,1434.98938,739.41357,167.18654,1404.80286
1944,16.192,549.76086,240.70673,1464.78906,567.29395,168.27985,1438.82971,607.88965,141.85814,1428.86475,640.01965,122.03062,1430.12488,652.78308,195.97487,1450.65527,698.74445,183.14961,1434.98938,739.41357,167.18654,1404.80286
1945,16.2,549.76086,240.70673,1464.78906,567.96222,167.86247,1439.60022,607.88965,141.85814,1428.86475,640.01965,122.03062,1430.12488,652.66809,195.85989,1450.76135,698.74445,183.14961,1434.98938,739.41357,167.18654,1404.80286
1946,16.208,549.76398,240.95601,1465.18103,567.36877,169.14894,1437.34009,607.88965,141.85814,1428.86475,639.46802,123.17477,1429.98584,651.97327,195.83804,1450.77844,698.74445,183.14961,1434.98938,739.14508,167.22278,1404.89258
1947,16.217,549.76086,240.70673,1464.78906,567.36877,169.14894,1437.34009,607.88965,141.85814,1428.86475,639.01044,124.0067,1429.66455,651.97327,195.83804,1450.77844,699.09662,183.66414,1434.98804,738.89435,166.78987,1404.67249
1948,16.225,548.42609,240.60017,1464.40662,567.36877,169.14894,1437.34009,607.88965,141.85814,1428.86475,639.01044,124.0067,1429.66455,651.97327,195.83804,1450.77844,698.74445,183.14961,1434.98938,739.20331,167.16292,1404.85327
1949,16.233,549.76086,240.70673,1464.78906,567.36877,169.14894,1437.34009,607.88965,141.85814,1428.86475,638.9173,124.31911,1429.84668,651.97327,195.83804,1450.77844,698.85907,183.61346,1435.04297,739.20331,167.16292,1404.85327
1950,16.242,549.31573,240.67165,1464.66125,567.36877,169.14894,1437.34009,607.88965,141.85814,1428.86475,638.9173,124.31911,1429.84668,651.97327,195.83804,1450.77844,698.86407,183.48384,1435.20972,739.14508,167.22278,1404.89258
1951,16.25,549.76086,240.70673,1464.78906,567.96222,167.86247,1439.60022,606.24017,142.69096,1428.64868,638.9173,124.31911,1429.84668,651.97327,195.83804,1450.77844,698.80933,183.27917,1435.39636,739.10156,166.83871,1404.76709
1952,16.258,549.76086,240.70673,1464.78906,567.29395,168.27985,1438.82971,606.24017,142.69096,1428.64868,638.9173,124.31911,1429.84668,651.97327,195.83804,1450.77844,698.80933,183.27917,1435.39636,739.07361,167.22781,1405.2262
1953,16.267,549.31573,240.67165,1464.66125,567.29395,168.27985,1438.82971,606.24017,142.69096,1428.64868,638.9173,124.31911,1429.84668,651.71576,196.26607,1450.8125,698.80933,183.27917,1435.39636,738.86578,167.23497,1405.30444
1954,16.275,548.42609,240.60017,1464.40662,567.29395,168.27985,1438.82971,606.24017,142.69096,1428.64868,638.9173,124.31911,1429.84668,651.71576,196.26607,1450.8125,698.80933,183.27917,1435.39636,738.86578,167.23497,1405.30444
1955,16.283,549.76086,240.70673,1464.78906,567.29395,168.27985,1438.82971,606.24017,142.69096,1428.64868,638.9173,124.31911,1429.84668,651.71576,196.26607,1450.8125,698.80933,183.27917,1435.39636,738.9469,167.04652,1405.60315
1956,16.292,549.58643,240.96068,1465.17371,567.96222,167.86247,1439.60022,606.21161,143.16463,1429.52051,638.9173,124.31911,1429.84668,651.71576,196.26607,1450.8125,698.80933,183.27917,1435.39636,738.9469,167.04652,1405.60315
1957,16.3,549.34503,241.01428,1465.33154,566.91327,168.91161,1439.19214,606.24017,142.69096,1428.64868,639.19128,123.86866,1430.12158,651.71088,196.11861,1450.96558,698.80933,183.27917,1435.39636,738.54358,167.79756,1405.77991
1958,16.308,549.28729,240.84698,1465.4906,566.01367,169.81143,1438.84229,605.87274,142.94502,1430.08826,639.00684,124.68495,1430.17542,650.87701,196.19588,1451.34546,698.88977,183.502,1435.91028,738.42511,167.63937,1405.98413
1959,16.317,549.24323,240.99002,1465.55481,566.24622,169.78752,1439.35864,605.87274,142.94502,1430.08826,639.0907,123.73296,1431.1156,650.87701,196.19588,1451.34546,698.88977,183.502,1435.91028,737.97443,167.60974,1405.91455
1960,16.325,549.24323,240.99002,1465.55481,566.24622,169.78752,1439.35864,605.87274,142.94502,1430.08826,639.0907,123.73296,1431.1156,650.87701,196.19588,1451.34546,698.88977,183.502,1435.91028,737.90729,167.53964,1405.96545
1961,16.333,549.24323,240.99002,1465.55481,566.24622,169.78752,1439.35864,605.87274,142.94502,1430.08826,639.60052,123.37708,1432.17603,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.74237,167.53473,1405.92078
1962,16.342,549.24323,240.99002,1465.55481,566.24622,169.78752,1439.35864,605.92188,143.28549,1430.2865,639.60052,123.37708,1432.17603,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.59576,167.23186,1405.91809
1963,16.35,549.14258,240.96822,1465.7229,566.17694,165.81938,1440.60278,605.92188,143.28549,1430.2865,639.60052,123.37708,1432.17603,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.61017,167.35571,1406.04163
1964,16.358,548.80554,240.14235,1465.41467,566.17694,165.81938,1440.60278,605.92188,143.28549,1430.2865,638.95239,123.56517,1432.40381,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.61017,167.35571,1406.04163
1965,16.367,547.47107,240.03589,1465.03223,565.66394,166.62245,1440.99976,605.92188,143.28549,1430.2865,638.95239,123.56517,1432.40381,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.61017,167.35571,1406.04163
1966,16.375,547.47107,240.03589,1465.03223,566.17694,165.81938,1440.60278,605.92188,143.28549,1430.2865,638.95239,123.56517,1432.40381,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.61017,167.35571,1406.04163
1967,16.383,548.62915,240.54491,1465.91357,566.17694,165.81938,1440.60278,604.83148,143.68291,1429.85242,638.95239,123.56517,1432.40381,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.42181,167.5062,1406.1145
1968,16.392,548.62915,240.54491,1465.91357,565.66394,166.62245,1440.99976,605.92188,143.28549,1430.2865,638.95239,123.56517,1432.40381,650.87701,196.19588,1451.34546,698.59357,183.03432,1436.5022,737.55548,167.6615,1406.30225
1969,16.4,546.83704,240.17366,1465.0061,565.66394,166.62245,1440.99976,605.87274,142.94502,1430.08826,638.67938,124.13491,1432.08496,650.87701,196.19588,1451.34546,698.29059,182.98923,1435.88428,737.50122,167.35991,1406.00293
1970,16.408,546.91211,239.95937,1464.97571,566.17694,165.81938,1440.60278,604.66907,143.42937,1429.9906,636.56525,122.24336,1433.49805,650.70123,196.25766,1451.26013,698.29059,182.98923,1435.88428,737.42181,167.5062,1406.1145
1971,16.417,547.90417,240.48885,1465.83008,566.17694,165.81938,1440.60278,604.66907,143.42937,1429.9906,636.56525,122.24336,1433.49805,650.70123,196.25766,1451.26013,698.29059,182.98923,1435.88428,737.37024,167.31731,1406.04626
1972,16.425,547.90417,240.48885,1465.83008,565.47791,166.51762,1440.3313,605.8504,143.25401,1430.42053,636.56525,122.24336,1433.49805,650.09839,195.73563,1451.2821,698.29059,182.98923,1435.88428,737.44971,167.17105,1405.93457
1973,16.433,546.56616,240.13292,1465.05554,565.66394,166.62245,1440.99976,605.8504,143.25401,1430.42053,637.16632,123.20304,1431.33167,650.09839,195.73563,1451.2821,698.29059,182.98923,1435.88428,737.44971,167.17105,1405.93457
1974,16.442,546.56616,240.13292,1465.05554,565.94452,165.84338,1440.08704,605.38782,144.33694,1430.41565,636.89545,123.79379,1431.62659,650.09839,195.73563,1451.2821,698.29059,182.98923,1435.88428,737.44971,167.17105,1405.93457
1975,16.45,546.54492,240.22379,1464.94006,565.47791,166.51762,1440.3313,605.38782,144.33694,1430.41565,636.89545,123.79379,1431.62659,650.09839,195.73563,1451.2821,697.21069,182.29384,1436.08264,737.37024,167.31731,1406.04626
1976,16.458,546.54492,240.22379,1464.94006,565.47791,166.51762,1440.3313,605.38782,144.33694,1430.41565,636.08167,122.71053,1432.54541,650.09839,195.73563,1451.2821,697.21069,182.29384,1436.08264,737.44971,167.17105,1405.93457
1977,16.467,546.54492,240.22379,1464.94006,565.66394,166.62245,1440.99976,605.38782,144.33694,1430.41565,636.08167,122.71053,1432.54541,649.87195,195.58224,1451.41565,696.89691,182.24413,1436.18604,737.11365,166.85808,1406.14954
1978,16.475,546.54492,240.22379,1464.94006,564.74567,167.04079,1439.62134,605.38782,144.33694,1430.41565,636.08167,122.71053,1432.54541,649.6911,195.49727,1451.48364,696.89691,182.24413,1436.18604,736.62817,166.06989,1405.83777
1979,16.483,546.77008,240.55725,1465.93835,564.84454,167.56531,1440.93762,606.85071,144.43332,1431.06934,636.56525,122.24336,1433.49805,649.83679,195.42082,1451.58008,696.89691,182.24413,1436.18604,736.62817,166.06989,1405.83777
1980,16.492,546.61267,240.60506,1465.87671,563.69592,168.08929,1439.21362,604.55774,143.99091,1429.29041,635.07422,122.24654,1433.51184,648.77234,195.47481,1451.38318,696.29602,182.59103,1436.68311,736.52496,166.19423,1405.92407
1981,16.5,545.69159,240.38556,1465.52405,563.69592,168.08929,1439.21362,605.38782,144.33694,1430.41565,635.42822,122.58031,1433.68359,648.56134,195.55055,1451.26965,696.52264,182.4977,1436.86633,736.39594,166.03218,1406.15027
1982,16.508,546.13934,240.67162,1466.04272,563.69592,168.08929,1439.21362,605.38782,144.33694,1430.41565,635.42822,122.58031,1433.68359,648.77234,195.47481,1451.38318,696.78912,182.41597,1437.51746,736.35547,166.17464,1406.37744
1983,16.517,546.67267,239.9743,1466.35205,564.84454,167.56531,1440.93762,605.38782,144.33694,1430.41565,635.84979,122.62862,1433.92346,648.77234,195.47481,1451.38318,696.68286,182.23656,1437.75476,736.23608,166.20825,1406.69324
