Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1515,12.617,386.81314,-163.3515,1428.54456,469.7482,-209.43927,1410.78772,516.37311,-115.91732,1401.18762
1516,12.625,386.81314,-163.3515,1428.54456,469.7482,-209.43927,1410.78772,516.37311,-115.91732,1401.18762
1517,12.633,386.96414,-163.28517,1428.30334,469.67365,-209.34291,1410.89063,516.40491,-115.52676,1400.7616
1518,12.642,386.96414,-163.28517,1428.30334,469.7482,-209.43927,1410.78772,516.40491,-115.52676,1400.7616
1519,12.65,386.96414,-163.28517,1428.30334,469.67365,-209.34291,1410.89063,516.40491,-115.52676,1400.7616
1520,12.658,386.70523,-163.32486,1428.05774,469.7482,-209.43927,1410.78772,516.22272,-115.36745,1400.55225
1521,12.667,386.70523,-163.32486,1428.05774,469.38565,-209.43553,1410.3988,516.22272,-115.36745,1400.55225
1522,12.675,386.70523,-163.32486,1428.05774,469.20032,-209.57338,1410.26184,516.22272,-115.36745,1400.55225
1523,12.683,386.70523,-163.32486,1428.05774,469.20032,-209.57338,1410.26184,516.33154,-115.96378,1399.53333
1524,12.692,386.70523,-163.32486,1428.05774,469.20032,-209.57338,1410.26184,516.22272,-115.36745,1400.55225
1525,12.7,386.41861,-163.39925,1428.04553,469.20032,-209.57338,1410.26184,516.40491,-115.52676,1400.7616
1526,12.708,386.70523,-163.32486,1428.05774,469.1257,-209.87308,1409.98645,516.40491,-115.52676,1400.7616
1527,12.717,386.41861,-163.39925,1428.04553,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1528,12.725,386.41861,-163.39925,1428.04553,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1529,12.733,386.41861,-163.39925,1428.04553,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1530,12.742,386.41861,-163.39925,1428.04553,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1531,12.75,386.41861,-163.39925,1428.04553,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1532,12.758,386.32123,-163.34325,1428.15613,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1533,12.767,385.86758,-163.50822,1428.29297,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1534,12.775,386.05661,-163.39807,1428.17065,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1535,12.783,385.84784,-163.41678,1428.21204,469.1257,-209.87308,1409.98645,516.37311,-115.91732,1401.18762
1536,12.792,386.05661,-163.39807,1428.17065,468.60886,-209.24652,1409.72668,516.19092,-115.75787,1400.97827
1537,12.8,385.14578,-162.98958,1428.03186,468.4129,-209.32767,1409.98059,516.19092,-115.75787,1400.97827
1538,12.808,385.84784,-163.41678,1428.21204,468.68341,-208.94669,1410.0022,516.2998,-116.35383,1399.95935
1539,12.817,385.84784,-163.41678,1428.21204,468.31516,-208.3611,1409.8103,516.33154,-115.96378,1399.53333
1540,12.825,385.40219,-162.9577,1428.05103,468.31516,-208.3611,1409.8103,515.6026,-115.93346,1399.51538
1541,12.833,385.14578,-162.98958,1428.03186,468.31516,-208.3611,1409.8103,515.6026,-115.93346,1399.51538
1542,12.842,385.14578,-162.98958,1428.03186,468.35812,-208.47232,1409.69312,515.6026,-115.93346,1399.51538
1543,12.85,385.14578,-162.98958,1428.03186,468.04465,-208.74229,1409.78882,515.6026,-115.93346,1399.51538
1544,12.858,385.14578,-162.98958,1428.03186,468.01306,-209.15332,1409.39612,515.6026,-115.93346,1399.51538
1545,12.867,385.14578,-162.98958,1428.03186,467.97012,-209.04218,1409.51331,515.57086,-116.32356,1399.94153
1546,12.875,385.14578,-162.98958,1428.03186,468.28357,-208.77223,1409.4176,515.57086,-116.32356,1399.94153
1547,12.883,385.01425,-163.10094,1428.17151,468.01306,-209.15332,1409.39612,515.8266,-115.74288,1400.96924
1548,12.892,385.01425,-163.10094,1428.17151,468.01306,-209.15332,1409.39612,515.8266,-115.74288,1400.96924
1549,12.9,384.82434,-163.20396,1428.28259,467.97012,-209.04218,1409.51331,515.52289,-115.88233,1401.16663
1550,12.908,384.67334,-163.27039,1428.5238,467.97012,-209.04218,1409.51331,515.97235,-115.93149,1401.21863
1551,12.917,384.67334,-163.27039,1428.5238,467.97012,-209.04218,1409.51331,515.76575,-116.19613,1401.5824
1552,12.925,384.67334,-163.27039,1428.5238,468.19437,-209.38231,1410.23804,514.92236,-112.89478,1403.18091
1553,12.933,385.06845,-163.54114,1428.55945,468.05161,-209.29947,1410.32935,514.92236,-112.89478,1403.18091
1554,12.942,385.06845,-163.54114,1428.55945,467.83087,-209.36641,1410.40356,514.92236,-112.89478,1403.18091
1555,12.95,384.52829,-163.2314,1428.62598,468.0351,-209.40013,1410.37561,514.92236,-112.89478,1403.18091
1556,12.958,384.52829,-163.2314,1428.62598,467.83087,-209.36641,1410.40356,514.92236,-112.89478,1403.18091
1557,12.967,384.29724,-163.10812,1428.77576,467.83087,-209.36641,1410.40356,514.92236,-112.89478,1403.18091
1558,12.975,384.18906,-162.61304,1428.90991,467.40344,-209.00117,1410.50806,514.92236,-112.89478,1403.18091
1559,12.983,384.24774,-162.68912,1429.04565,467.40344,-209.00117,1410.50806,514.4765,-112.89675,1403.08508
1560,12.992,384.18906,-162.61304,1428.90991,467.40344,-209.00117,1410.50806,514.4765,-112.89675,1403.08508
1561,13,384.18906,-162.61304,1428.90991,467.40344,-209.00117,1410.50806,514.92236,-112.89478,1403.18091
1562,13.008,384.24774,-162.68912,1429.04565,467.40344,-209.00117,1410.50806,513.23438,-113.01618,1403.19299
1563,13.017,384.24774,-162.68912,1429.04565,467.33371,-208.86119,1410.65149,513.23438,-113.01618,1403.19299
1564,13.025,384.34879,-162.59021,1429.15259,467.40344,-209.00117,1410.50806,513.23438,-113.01618,1403.19299
1565,13.033,384.18906,-162.61304,1428.90991,467.71475,-209.38654,1410.90527,512.89185,-113.12734,1403.29968
1566,13.042,384.2901,-162.51413,1429.01685,467.13922,-209.05385,1410.44397,513.23438,-113.01618,1403.19299
1567,13.05,384.16028,-162.80838,1429.21033,467.33371,-208.86119,1410.65149,512.89185,-113.12734,1403.29968
1568,13.058,384.26132,-162.70949,1429.31726,467.40344,-209.00117,1410.50806,513.18005,-113.14783,1403.39771
1569,13.067,384.16028,-162.80838,1429.21033,467.13922,-209.05385,1410.44397,513.6803,-113.01372,1403.28882
1570,13.075,384.19461,-162.91248,1429.43494,467.13922,-209.05385,1410.44397,513.06403,-113.3087,1403.63745
1571,13.083,384.25735,-163.05617,1429.44324,467.03238,-208.90421,1410.59619,513.06403,-113.3087,1403.63745
1572,13.092,384.07266,-162.70288,1429.38123,467.40344,-209.00117,1410.50806,513.06403,-113.3087,1403.63745
1573,13.1,384.17288,-162.63129,1429.40503,467.03238,-208.90421,1410.59619,513.06403,-113.3087,1403.63745
1574,13.108,383.95255,-162.59885,1429.77063,467.22464,-208.78294,1410.80762,513.06403,-113.3087,1403.63745
1575,13.117,384.04327,-162.39085,1430.05115,467.26556,-209.31259,1410.96704,513.06403,-113.3087,1403.63745
1576,13.125,384.02612,-162.53822,1430.21533,467.05707,-208.6797,1411.56812,513.06403,-113.3087,1403.63745
1577,13.133,384.02612,-162.53822,1430.21533,467.05707,-208.6797,1411.56812,513.06403,-113.3087,1403.63745
1578,13.142,384.07629,-162.27312,1430.70361,466.68753,-208.11423,1411.22485,513.06403,-113.3087,1403.63745
1579,13.15,383.93832,-162.32079,1430.47168,466.68753,-208.11423,1411.22485,513.06403,-113.3087,1403.63745
1580,13.158,384.03143,-162.20477,1430.81494,466.68753,-208.11423,1411.22485,513.06403,-113.3087,1403.63745
1581,13.167,383.93832,-162.32079,1430.47168,466.68753,-208.11423,1411.22485,512.83356,-113.26829,1403.51917
1582,13.175,383.89426,-162.25139,1430.58423,466.68753,-208.11423,1411.22485,512.83356,-113.26829,1403.51917
1583,13.183,383.93832,-162.32079,1430.47168,466.68753,-208.11423,1411.22485,512.89185,-113.12734,1403.29968
1584,13.192,383.83698,-161.71712,1430.31079,466.68753,-208.11423,1411.22485,512.89185,-113.12734,1403.29968
1585,13.2,383.84146,-161.70903,1430.02942,466.68753,-208.11423,1411.22485,512.89185,-113.12734,1403.29968
1586,13.208,383.9725,-161.71617,1430.05505,466.68753,-208.11423,1411.22485,512.89185,-113.12734,1403.29968
1587,13.217,384.20114,-161.62805,1429.99878,466.92224,-207.69717,1411.16272,512.89185,-113.12734,1403.29968
1588,13.225,384.20114,-161.62805,1429.99878,466.65109,-206.93649,1410.89575,513.23438,-113.01618,1403.19299
1589,13.233,384.14246,-161.55199,1429.86304,466.65109,-206.93649,1410.89575,512.89185,-113.12734,1403.29968
1590,13.242,384.14246,-161.55199,1429.86304,466.33875,-206.94911,1410.8717,513.18005,-113.14783,1403.39771
1591,13.25,384.24521,-161.74181,1429.43152,466.65109,-206.93649,1410.89575,513.18005,-113.14783,1403.39771
1592,13.258,384.42911,-162.03549,1429.50342,466.83801,-207.03177,1410.8031,513.6803,-113.01372,1403.28882
1593,13.267,384.48779,-162.11159,1429.63916,466.83801,-207.03177,1410.8031,513.18005,-113.14783,1403.39771
1594,13.275,384.5123,-161.85403,1429.86292,466.83801,-207.03177,1410.8031,513.6803,-113.01372,1403.28882
1595,13.283,384.30188,-162.10324,1429.7113,466.83801,-207.03177,1410.8031,513.6803,-113.01372,1403.28882
1596,13.292,384.57095,-161.93011,1429.99854,466.83801,-207.03177,1410.8031,513.84521,-110.84221,1403.84851
1597,13.3,384.5123,-161.85403,1429.86292,466.83801,-207.03177,1410.8031,513.84521,-110.84221,1403.84851
1598,13.308,384.5123,-161.85403,1429.86292,466.83801,-207.03177,1410.8031,513.6803,-113.01372,1403.28882
1599,13.317,384.3284,-161.56035,1429.79102,466.65109,-206.93649,1410.89575,513.72723,-111.90338,1403.31909
1600,13.325,384.3284,-161.56035,1429.79102,466.65109,-206.93649,1410.89575,513.28149,-111.90593,1403.22327
1601,13.333,384.3284,-161.56035,1429.79102,466.62436,-206.23026,1410.8678,513.28149,-111.90593,1403.22327
1602,13.342,384.30811,-161.47043,1429.92468,466.62436,-206.23026,1410.8678,513.28149,-111.90593,1403.22327
1603,13.35,384.3284,-161.56035,1429.79102,466.62436,-206.23026,1410.8678,513.55511,-111.72182,1402.98169
1604,13.358,384.3284,-161.56035,1429.79102,466.72125,-205.96138,1411.00989,514.76685,-111.50329,1402.70459
1605,13.367,384.50266,-161.56693,1429.79114,466.82782,-205.62488,1410.80664,514.76685,-111.50329,1402.70459
1606,13.375,384.46957,-161.83578,1429.26062,467.01483,-205.72025,1410.71399,514.76685,-111.50329,1402.70459
1607,13.383,384.34991,-161.55058,1429.19604,467.01483,-205.72025,1410.71399,513.67065,-109.40236,1401.50854
1608,13.392,384.03119,-161.06511,1429.14917,466.82782,-205.62488,1410.80664,513.7536,-109.72466,1400.70361
1609,13.4,384.03119,-161.06511,1429.14917,467.01483,-205.72025,1410.71399,513.7536,-109.72466,1400.70361
1610,13.408,384.03513,-161.20007,1429.04382,467.01483,-205.72025,1410.71399,514.76685,-111.50329,1402.70459
1611,13.417,384.03513,-161.20007,1429.04382,467.01483,-205.72025,1410.71399,514.76685,-111.50329,1402.70459
1612,13.425,384.24521,-161.74181,1429.43152,467.33075,-205.32376,1410.54749,514.81256,-110.39306,1402.73535
1613,13.433,384.29877,-161.52762,1429.05493,467.33075,-205.32376,1410.54749,515.15009,-110.34456,1402.73071
1614,13.442,384.46957,-161.83578,1429.26062,467.33075,-205.32376,1410.54749,515.48767,-110.29585,1402.72607
1615,13.45,384.3284,-161.56035,1429.79102,467.57413,-205.39638,1410.48059,515.63007,-110.37856,1402.89392
1616,13.458,384.3284,-161.56035,1429.79102,467.33075,-205.32376,1410.54749,515.63007,-110.37856,1402.89392
1617,13.467,384.76978,-161.66405,1429.69226,467.80814,-205.28609,1410.60388,515.63007,-110.37856,1402.89392
1618,13.475,384.3284,-161.56035,1429.79102,467.01483,-205.72025,1410.71399,515.51428,-110.53978,1403.13318
1619,13.483,384.30811,-161.47043,1429.92468,467.49219,-205.68265,1410.77026,515.51428,-110.53978,1403.13318
1620,13.492,384.61319,-161.13329,1430.31433,466.54337,-205.616,1410.80591,515.51428,-110.53978,1403.13318
1621,13.5,384.66742,-161.40799,1430.26477,466.54337,-205.616,1410.80591,515.51428,-110.53978,1403.13318
1622,13.508,384.93335,-161.30836,1430.33557,467.57834,-205.49226,1410.97168,515.51428,-110.53978,1403.13318
1623,13.517,384.48822,-161.29588,1430.36511,466.54337,-205.616,1410.80591,515.63007,-110.37856,1402.89392
1624,13.525,384.96313,-161.18243,1430.48621,466.54337,-205.616,1410.80591,515.63007,-110.37856,1402.89392
1625,13.533,384.96313,-161.18243,1430.48621,467.33075,-205.60086,1411.40747,515.63007,-110.37856,1402.89392
1626,13.542,384.96313,-161.18243,1430.48621,467.55957,-205.34096,1411.52185,515.63007,-110.37856,1402.89392
1627,13.55,384.96313,-161.18243,1430.48621,466.77579,-205.59332,1411.23108,515.63007,-110.37856,1402.89392
1628,13.558,384.96313,-161.18243,1430.48621,467.55957,-205.34096,1411.52185,515.63007,-110.37856,1402.89392
1629,13.567,384.93335,-161.30836,1430.33557,467.68658,-205.01715,1411.37158,515.63007,-110.37856,1402.89392
1630,13.575,384.74713,-161.18707,1430.43506,467.55957,-205.34096,1411.52185,515.63007,-110.37856,1402.89392
1631,13.583,384.96313,-161.18243,1430.48621,467.72714,-205.43942,1411.42517,515.63007,-110.37856,1402.89392
1632,13.592,384.96313,-161.18243,1430.48621,466.36209,-205.94296,1411.01648,515.63007,-110.37856,1402.89392
1633,13.6,384.96313,-161.18243,1430.48621,467.72198,-205.75362,1411.26245,515.63007,-110.37856,1402.89392
1634,13.608,384.96313,-161.18243,1430.48621,466.77579,-205.59332,1411.23108,515.51428,-110.53978,1403.13318
1635,13.617,384.96313,-161.18243,1430.48621,468.04184,-207.11232,1411.16882,515.51428,-110.53978,1403.13318
1636,13.625,385.05682,-161.26324,1430.63904,468.66983,-207.03801,1411.26855,515.51428,-110.53978,1403.13318
1637,13.633,384.99646,-161.55472,1430.64124,468.73318,-206.86748,1411.44873,515.59192,-110.49402,1403.64758
1638,13.642,385.24063,-161.55695,1430.71094,468.26855,-207.37828,1411.40112,515.59192,-110.49402,1403.64758
1639,13.65,385.24063,-161.55695,1430.71094,468.24213,-206.67255,1411.37329,515.59192,-110.49402,1403.64758
1640,13.658,385.21094,-161.56105,1430.76074,468.48288,-206.94275,1411.36121,515.59192,-110.49402,1403.64758
1641,13.667,385.10696,-161.63889,1431.0885,468.04184,-207.11232,1411.16882,515.59192,-110.49402,1403.64758
1642,13.675,384.71005,-161.32924,1431.00647,467.3421,-206.67911,1411.33435,515.59192,-110.49402,1403.64758
1643,13.683,384.83261,-161.27426,1431.14636,467.75583,-206.32961,1411.54883,515.59192,-110.49402,1403.64758
1644,13.692,384.72473,-161.40439,1431.00989,467.35248,-207.48271,1411.25977,515.59192,-110.49402,1403.64758
1645,13.7,384.49899,-161.40683,1431.06946,467.91431,-206.34941,1411.69836,515.59192,-110.49402,1403.64758
1646,13.708,385.00208,-161.44086,1431.11072,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1647,13.717,384.83261,-161.27426,1431.14636,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1648,13.725,384.87726,-161.14912,1430.96082,468.16968,-206.79559,1411.8407,515.51428,-110.53978,1403.13318
1649,13.733,385.0495,-161.29895,1430.90552,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1650,13.742,384.63312,-161.1469,1430.89111,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1651,13.75,384.72214,-161.19014,1430.6991,468.23486,-206.14731,1412.0509,515.51428,-110.53978,1403.13318
1652,13.758,385.25836,-161.41916,1430.55542,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1653,13.767,385.25836,-161.41916,1430.55542,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1654,13.775,385.25836,-161.41916,1430.55542,468.14313,-206.08965,1411.81274,515.51428,-110.53978,1403.13318
1655,13.783,385.25836,-161.41916,1430.55542,468.53427,-206.24219,1411.66772,515.59192,-110.49402,1403.64758
1656,13.792,385.19598,-161.6821,1430.89661,468.7384,-206.55373,1411.61145,515.59192,-110.49402,1403.64758
1657,13.8,385.19598,-161.6821,1430.89661,468.73318,-206.86748,1411.44873,515.59192,-110.49402,1403.64758
1658,13.808,385.19598,-161.6821,1430.89661,468.75949,-207.57306,1411.47656,515.49194,-110.69243,1404.61194
1659,13.817,385.19598,-161.6821,1430.89661,468.75949,-207.57306,1411.47656,515.51776,-110.8491,1404.83362
1660,13.825,385.19598,-161.6821,1430.89661,468.75949,-207.57306,1411.47656,515.76776,-110.81435,1404.85718
1661,13.833,385.00049,-161.7753,1431.29797,468.69614,-207.74353,1411.29651,515.67822,-111.19407,1405.26208
1662,13.842,385.00049,-161.7753,1431.29797,469.42148,-208.45737,1411.33362,515.73999,-111.49882,1405.84009
1663,13.85,384.90997,-161.70441,1431.42761,468.05203,-207.91562,1411.09436,515.86041,-113.40958,1406.58936
1664,13.858,384.90997,-161.70441,1431.42761,469.1405,-208.09872,1411.73022,515.92175,-111.41434,1406.49792
1665,13.867,384.90997,-161.70441,1431.42761,468.69595,-208.41783,1411.38171,515.73999,-111.49882,1405.84009
1666,13.875,385.08301,-161.59521,1431.52612,469.15814,-208.71745,1411.94934,515.67822,-111.19407,1405.26208
1667,13.883,385.08301,-161.59521,1431.52612,469.065,-208.73328,1412.27844,515.67822,-111.19407,1405.26208
1668,13.892,385.08301,-161.59521,1431.52612,468.57242,-207.61952,1412.87,515.67822,-111.19407,1405.26208
1669,13.9,385.19058,-161.39105,1431.63293,468.57242,-207.61952,1412.87,515.76776,-110.81435,1404.85718
1670,13.908,385.06259,-161.48851,1431.44568,468.57242,-207.61952,1412.87,515.3371,-110.93326,1404.17566
1671,13.917,385.15286,-161.28044,1431.72632,468.52768,-207.49538,1412.99805,515.3371,-110.93326,1404.17566
1672,13.925,385.19058,-161.39105,1431.63293,468.52768,-207.49538,1412.99805,515.59192,-110.49402,1403.64758
1673,13.933,385.16138,-161.27779,1431.5564,468.57242,-207.61952,1412.87,515.60071,-110.75942,1404.01282
1674,13.942,385.28687,-161.51465,1431.20605,468.52768,-207.49538,1412.99805,515.88287,-110.52087,1403.76721
1675,13.95,385.28687,-161.51465,1431.20605,468.73981,-207.71779,1412.77344,515.82715,-110.71406,1404.0155
1676,13.958,385.28687,-161.51465,1431.20605,469.33911,-208.00932,1412.48828,515.82715,-110.71406,1404.0155
1677,13.967,385.41574,-161.52856,1430.99829,469.46097,-207.89667,1412.08252,515.58716,-110.89842,1404.19946
1678,13.975,385.08035,-161.90839,1431.1145,469.36932,-207.83917,1411.8446,515.58716,-110.89842,1404.19946
1679,13.983,385.41574,-161.52856,1430.99829,469.36932,-207.83917,1411.8446,515.58716,-110.89842,1404.19946
1680,13.992,385.85577,-161.59955,1431.15393,469.1405,-208.09872,1411.73022,515.86011,-111.10931,1405.92017
1681,14,385.85577,-161.59955,1431.15393,469.76999,-208.6873,1411.66284,515.92175,-111.41434,1406.49792
1682,14.008,385.62155,-161.76456,1431.03479,469.7066,-208.85759,1411.48279,515.86041,-113.40958,1406.58936
1683,14.017,385.50476,-161.57179,1430.80627,469.76999,-208.6873,1411.66284,515.86041,-113.40958,1406.58936
1684,14.025,385.71896,-162.01828,1431.33008,469.67297,-208.95569,1411.52087,515.86041,-113.40958,1406.58936
1685,14.033,385.95132,-161.98482,1431.3407,469.60956,-209.12593,1411.34082,516.56409,-116.60014,1405.40967
1686,14.042,385.95132,-161.98482,1431.3407,469.76999,-208.6873,1411.66284,516.56409,-116.60014,1405.40967
1687,14.05,385.95132,-161.98482,1431.3407,469.83411,-208.80795,1411.92554,516.56409,-116.60014,1405.40967
1688,14.058,386.12051,-161.85564,1431.46875,470.09045,-208.48532,1412.01514,516.56409,-116.60014,1405.40967
1689,14.067,385.95132,-161.98482,1431.3407,470.09045,-208.48532,1412.01514,516.41315,-114.28973,1404.17725
1690,14.075,385.91891,-161.69524,1431.0365,470.09045,-208.48532,1412.01514,516.40387,-113.5947,1403.69055
1691,14.083,386.0881,-161.56606,1431.16455,470.09045,-208.48532,1412.01514,516.40387,-113.5947,1403.69055
1692,14.092,386.2037,-161.33981,1430.94653,470.09045,-208.48532,1412.01514,516.40387,-113.5947,1403.69055
1693,14.1,386.2037,-161.33981,1430.94653,470.09045,-208.48532,1412.01514,516.48077,-115.82547,1402.88586
1694,14.108,386.2037,-161.33981,1430.94653,470.09045,-208.48532,1412.01514,516.48077,-115.82547,1402.88586
1695,14.117,386.2037,-161.33981,1430.94653,470.09045,-208.48532,1412.01514,516.36993,-115.15099,1403.25671
1696,14.125,386.47327,-161.70638,1430.93396,470.09045,-208.48532,1412.01514,516.36993,-115.15099,1403.25671
1697,14.133,386.95261,-161.59972,1430.92981,470.09045,-208.48532,1412.01514,516.27734,-115.42693,1403.61487
1698,14.142,387.18362,-161.72287,1430.78015,470.0271,-208.65572,1411.83508,516.41888,-114.20429,1404.26233
1699,14.15,387.40332,-161.62195,1430.68066,470.0271,-208.65572,1411.83508,516.81604,-115.89988,1404.51074
1700,14.158,387.69702,-162.67349,1431.03625,470.0271,-208.65572,1411.83508,516.81604,-115.89988,1404.51074
1701,14.167,387.74426,-163.07243,1430.86011,470.06549,-209.08649,1411.52844,516.81604,-115.89988,1404.51074
1702,14.175,387.9953,-163.12767,1430.67761,470.06549,-209.08649,1411.52844,516.87036,-116.12334,1405.01648
1703,14.183,387.84863,-163.42343,1430.68945,470.06549,-209.08649,1411.52844,516.87036,-116.12334,1405.01648
1704,14.192,388.04724,-163.5314,1430.55505,469.80911,-209.40892,1411.43884,516.87036,-116.12334,1405.01648
1705,14.2,387.99243,-163.45844,1430.67651,470.06549,-209.08649,1411.52844,516.87036,-116.12334,1405.01648
1706,14.208,387.84863,-163.42343,1430.68945,470.36011,-209.09142,1411.53369,516.87036,-116.12334,1405.01648
1707,14.217,387.97339,-163.39885,1430.68384,469.80911,-209.40892,1411.43884,516.87036,-116.12334,1405.01648
1708,14.225,387.92853,-163.33052,1430.79517,470.06549,-209.08649,1411.52844,516.87036,-116.12334,1405.01648
1709,14.233,387.96234,-163.41304,1430.66736,470.36011,-209.09142,1411.53369,516.79486,-116.1408,1404.50171
1710,14.242,387.9953,-163.12767,1430.67761,470.36011,-209.09142,1411.53369,516.74066,-115.91743,1403.99585
1711,14.25,388.04016,-163.196,1430.56628,470.36011,-209.09142,1411.53369,516.74066,-115.91743,1403.99585
1712,14.258,388.07318,-163.27957,1430.43738,470.36011,-209.09142,1411.53369,516.74066,-115.91743,1403.99585
1713,14.267,388.0079,-162.90634,1430.26184,470.25894,-209.01369,1411.63574,516.66406,-115.93507,1403.48169
1714,14.275,388.04092,-162.98991,1430.13293,470.25894,-209.01369,1411.63574,516.66406,-115.93507,1403.48169
1715,14.283,388.16223,-163.11256,1429.92041,470.69528,-208.80183,1411.53455,516.72229,-115.79393,1403.26208
1716,14.292,388.16223,-163.11256,1429.92041,470.60782,-208.76431,1411.31567,516.72229,-115.79393,1403.26208
1717,14.3,387.99908,-162.86787,1429.40381,470.76752,-208.84766,1411.22339,516.72229,-115.79393,1403.26208
1718,14.308,387.93448,-162.98203,1429.26318,470.76752,-208.84766,1411.22339,516.72229,-115.79393,1403.26208
1719,14.317,388.03009,-162.88565,1429.13721,470.76752,-208.84766,1411.22339,517.96515,-115.67365,1403.15405
1720,14.325,388.03009,-162.88565,1429.13721,470.67538,-208.99173,1411.07654,517.96515,-115.67365,1403.15405
1721,14.333,388.03009,-162.88565,1429.13721,470.67538,-208.99173,1411.07654,517.96515,-115.67365,1403.15405
1722,14.342,388.03009,-162.88565,1429.13721,470.67538,-208.99173,1411.07654,517.96515,-115.67365,1403.15405
1723,14.35,388.38037,-162.85812,1429.40088,471.37402,-209.18539,1410.87927,518.29437,-116.32237,1403.24072
1724,14.358,388.41257,-163.14777,1429.70544,471.12244,-209.43243,1410.71802,518.37091,-116.30472,1403.75513
1725,14.367,388.46902,-163.42221,1429.90759,471.3136,-209.44939,1410.69397,518.15027,-115.74241,1404.45776
1726,14.375,388.78387,-164.32973,1429.9668,471.3136,-209.44939,1410.69397,518.53754,-116.24995,1404.32495
1727,14.383,388.70804,-164.50969,1430.02869,471.3136,-209.44939,1410.69397,518.76807,-116.29025,1404.44348
1728,14.392,388.91418,-164.30789,1429.96802,471.3136,-209.44939,1410.69397,518.76807,-116.29025,1404.44348
1729,14.4,388.81244,-164.42143,1430.11938,471.3136,-209.44939,1410.69397,518.76807,-116.29025,1404.44348
1730,14.408,388.91418,-164.30789,1429.96802,471.3136,-209.44939,1410.69397,518.52496,-116.36253,1403.35938
1731,14.417,388.91418,-164.30789,1429.96802,472.10306,-209.55566,1410.58362,518.61725,-116.08644,1403.00134
1732,14.425,388.91418,-164.30789,1429.96802,471.9603,-209.47281,1410.67468,519.97595,-115.80397,1402.65356
1733,14.433,388.87955,-164.23325,1429.84082,472.27841,-209.43575,1410.70251,519.97595,-115.80397,1402.65356
1734,14.442,388.87955,-164.23325,1429.84082,472.10306,-209.55566,1410.58362,519.97595,-115.80397,1402.65356
1735,14.45,388.84741,-163.94351,1429.53625,472.27841,-209.43575,1410.70251,520.47626,-115.66979,1402.54492
1736,14.458,389.09326,-163.86504,1429.56775,472.60315,-209.91103,1411.0116,520.79877,-115.77273,1401.42883
1737,14.467,389.08511,-164.17192,1429.80042,473.20886,-209.83925,1410.75977,520.79877,-115.77273,1401.42883
1738,14.475,389.33093,-164.09346,1429.83191,473.31696,-209.72841,1410.87915,521.17584,-115.69714,1401.39014
1739,14.483,389.84079,-163.87204,1429.62451,473.20886,-209.83925,1410.75977,521.17584,-115.69714,1401.39014
1740,14.492,389.60931,-164.05649,1429.79443,473.08151,-210.16174,1410.90979,521.06018,-115.8584,1401.62988
1741,14.5,390.25436,-164.00995,1429.65295,473.60315,-210.89664,1411.26172,520.97644,-115.53515,1402.43652
1742,14.508,390.48444,-164.48515,1429.86121,473.66364,-210.91104,1411.20117,520.97644,-115.53515,1402.43652
1743,14.517,390.75803,-164.54564,1429.94983,473.56622,-211.35699,1411.27063,520.97644,-115.53515,1402.43652
1744,14.525,390.75803,-164.54564,1429.94983,473.56622,-211.35699,1411.27063,521.0528,-115.51751,1402.95129
1745,14.533,390.89893,-164.597,1430.06958,473.65164,-211.47186,1411.15405,520.77051,-115.72358,1403.22717
1746,14.542,390.85956,-165.11563,1430.25305,473.59207,-212.06041,1411.29858,520.75641,-116.33735,1404.28552
1747,14.55,390.72791,-165.43106,1430.53088,473.67743,-212.17522,1411.18201,521.61139,-118.86059,1404.25146
1748,14.558,390.99228,-165.44539,1430.62634,473.67743,-212.17522,1411.18201,521.88269,-118.88764,1404.28052
1749,14.567,390.99228,-165.44539,1430.62634,473.67743,-212.17522,1411.18201,522.01166,-119.22257,1404.90039
1750,14.575,390.99228,-165.44539,1430.62634,473.9223,-212.1144,1411.5481,522.01166,-119.22257,1404.90039
1751,14.583,390.99228,-165.44539,1430.62634,473.9223,-212.1144,1411.5481,521.88269,-118.88764,1404.28052
1752,14.592,391.293,-165.51115,1430.76709,473.9223,-212.1144,1411.5481,521.88269,-118.88764,1404.28052
1753,14.6,391.293,-165.51115,1430.76709,474.24338,-212.05971,1411.61682,521.72681,-118.54087,1404.16772
1754,14.608,391.293,-165.51115,1430.76709,474.5394,-211.64128,1411.52576,521.72681,-118.54087,1404.16772
