Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1645,13.7,508.08969,-242.0975,1060.74292,581.59961,-316.612,1094.43469,620.92224,-238.8309,1115.2561
1646,13.708,508.60382,-241.91338,1059.91821,581.70276,-318.63132,1093.59558,620.47766,-240.39871,1115.13367
1647,13.717,507.20319,-244.46489,1059.39453,580.84546,-321.21091,1091.70911,620.849,-241.18967,1112.72009
1648,13.725,507.10825,-244.88847,1057.23767,579.25262,-321.71384,1090.2699,620.56451,-242.44994,1111.5271
1649,13.733,507.92157,-245.24498,1055.82617,578.85211,-322.2135,1088.73108,620.46893,-244.17856,1110.25574
1650,13.742,508.02505,-245.82104,1055.15918,578.5896,-323.06335,1087.95996,619.78955,-246.44398,1108.31738
1651,13.75,507.444,-246.14153,1054.06909,577.56122,-324.80627,1085.91235,620.01282,-246.96199,1106.82056
1652,13.758,507.05435,-247.66409,1052.46033,576.88818,-325.70218,1084.71082,619.98688,-247.70059,1106.1261
1653,13.767,506.69101,-250.90724,1050.65137,577.00061,-328.44382,1083.8103,621.53461,-246.93787,1104.39148
1654,13.775,506.12421,-251.53659,1049.80542,575.20197,-328.83936,1082.01709,619.00555,-251.84314,1102.76721
1655,13.783,505.37552,-251.48059,1048.61658,574.53009,-329.80878,1079.62756,618.28625,-254.61685,1100.8562
1656,13.792,504.87784,-252.57439,1046.78748,574.40857,-331.83728,1078.52258,616.89642,-255.50035,1100.22937
1657,13.8,504.76544,-253.24979,1045.67053,574.50769,-332.7919,1077.32935,617.50891,-256.25568,1099.33228
1658,13.808,502.99075,-253.81148,1043.98523,574.41022,-333.01334,1073.8833,617.88391,-257.48535,1097.98901
1659,13.817,502.96997,-255.77505,1042.8938,573.72809,-334.40036,1072.95752,617.43396,-258.28812,1094.64551
1660,13.825,503.38919,-257.81299,1042.24414,572.71014,-337.38599,1071.50037,616.42566,-261.30832,1094.39368
1661,13.833,503.03616,-259.40506,1040.56055,572.4718,-337.84125,1069.32227,616.2879,-261.82306,1092.35718
1662,13.842,503.16324,-259.71573,1039.30664,571.71802,-338.46078,1067.58618,617.46149,-260.17981,1089.93591
1663,13.85,502.5499,-258.89301,1037.3147,571.98193,-339.5885,1065.82727,617.20502,-263.57236,1089.32141
1664,13.858,501.79321,-261.01431,1036.52258,570.8028,-341.13251,1064.60596,616.00281,-266.45221,1088.31226
1665,13.867,501.45328,-261.02448,1035.60364,571.4173,-341.05814,1062.50049,615.51129,-267.83511,1083.33423
1666,13.875,501.43558,-263.15509,1034.07178,570.20184,-343.36185,1061.41467,615.76617,-266.88248,1083.24963
1667,13.883,501.03427,-263.4343,1032.67371,570.26196,-343.5976,1059.65015,615.30969,-267.48929,1082.54407
1668,13.892,499.47064,-263.7363,1030.97473,569.68915,-344.44949,1057.24756,616.59021,-266.55222,1079.3446
1669,13.9,499.21451,-264.73932,1029.72266,569.18854,-345.18045,1056.67236,616.89008,-267.14465,1076.96387
1670,13.908,499.27853,-264.88672,1029.06946,568.68658,-345.71591,1055.55798,614.75592,-271.20578,1076.01868
1671,13.917,497.89307,-264.68661,1027.9021,569.05267,-346.46036,1054.30481,615.48145,-271.47781,1073.37927
1672,13.925,498.78946,-265.6788,1026.30481,568.62781,-346.48596,1052.41565,616.46649,-269.88806,1072.12842
1673,13.933,498.79953,-266.77994,1023.78668,568.30597,-346.5983,1051.22058,616.50201,-269.67502,1071.32104
1674,13.942,499.03137,-267.13068,1022.97992,568.44025,-347.00711,1049.07446,614.31995,-273.4848,1069.43396
1675,13.95,497.73889,-266.95255,1022.30707,567.56085,-348.16473,1048.12012,615.25787,-273.4209,1068.17432
1676,13.958,497.81638,-268.45108,1021.66083,567.8208,-348.04596,1047.59607,615.45972,-273.13699,1065.65271
1677,13.967,499.27661,-267.29642,1019.85577,568.44354,-348.17322,1045.40625,615.34503,-275.44949,1063.53247
1678,13.975,498.95551,-269.91254,1018.49658,567.95154,-349.47937,1044.50452,616.10419,-276.23669,1061.97961
1679,13.983,498.70236,-269.63672,1017.76379,567.03021,-349.42975,1042.62512,616.13489,-276.02539,1061.35059
1680,13.992,497.44138,-269.61035,1016.49152,567.86792,-349.62326,1041.45154,616.15411,-277.0549,1060.32825
1681,14,497.19772,-269.40405,1015.96118,567.56366,-350.35602,1039.25183,615.46796,-276.26514,1058.13599
1682,14.008,497.66879,-269.4899,1014.40894,567.49628,-350.75388,1038.99927,616.27509,-275.71881,1056.61462
1683,14.017,498.6546,-269.25104,1012.79022,567.56683,-351.28619,1037.48535,616.67365,-275.16376,1056.32532
1684,14.025,498.01535,-268.82346,1011.67999,567.37518,-351.62134,1036.17883,616.92468,-275.18176,1054.89319
1685,14.033,498.0564,-270.19388,1010.49005,567.73395,-350.79279,1034.57715,615.37952,-276.15628,1052.03308
1686,14.042,497.83118,-270.66806,1010.08142,567.67413,-350.9361,1033.55981,616.29999,-275.84427,1050.38025
1687,14.05,497.83951,-270.40936,1009.51978,567.83698,-351.00665,1031.84094,616.64069,-275.01486,1050.45239
1688,14.058,497.75458,-270.48788,1008.72327,567.69293,-350.61368,1030.32642,615.98383,-274.72992,1048.31873
1689,14.067,498.26334,-270.0961,1006.59656,567.69293,-350.61368,1030.32642,615.63086,-274.68564,1045.245
1690,14.075,497.33932,-270.58746,1005.44592,567.96259,-351.05917,1029.72937,616.00812,-275.17142,1043.37451
1691,14.083,497.25522,-271.93851,1004.27081,568.3299,-349.79788,1028.14771,616.08069,-274.72021,1044.14368
1692,14.092,497.12109,-270.96927,1003.69934,568.49152,-349.51193,1025.67542,615.42865,-274.43106,1042.60242
1693,14.1,496.84622,-270.76257,1002.26288,568.70233,-349.82367,1025.05164,615.13416,-275.65671,1038.43762
1694,14.108,496.22827,-269.62466,1000.58417,568.77673,-347.60895,1023.77649,616.44763,-271.33395,1038.92102
1695,14.117,496.5383,-269.66357,999.99353,568.86151,-347.89169,1022.55011,616.28912,-271.48587,1037.93665
1696,14.125,496.79224,-269.75604,998.77405,569.58978,-347.44379,1021.58466,615.17737,-272.1398,1037.49695
1697,14.133,496.63266,-269.2731,998.17944,569.52753,-347.9187,1020.19244,616.12372,-269.37646,1034.65662
1698,14.142,496.64655,-268.83951,996.83826,569.65094,-347.24478,1018.14685,616.30035,-268.84479,1033.12854
1699,14.15,496.17651,-268.19293,995.25909,569.75,-347.24854,1016.57416,616.26965,-268.27896,1032.45056
1700,14.158,496.82965,-268.68256,993.80359,569.88312,-347.06604,1014.90289,616.24908,-268.24466,1031.83411
1701,14.167,496.64023,-268.46335,993.33759,570.48053,-347.138,1012.95184,616.23529,-268.41437,1028.64185
1702,14.175,496.10083,-267.83282,992.66296,571.29016,-347.11935,1012.55243,615.98877,-267.82614,1026.62073
1703,14.183,496.58408,-267.20743,991.35065,571.39056,-346.89627,1010.43256,616.10547,-268.02475,1026.03699
1704,14.192,496.90671,-267.04929,989.04333,571.7251,-346.31732,1008.36847,616.10645,-267.82294,1022.78943
1705,14.2,496.69449,-267.19391,988.11847,571.89642,-345.36758,1006.45422,616.56775,-265.68091,1021.27594
1706,14.208,496.35428,-267.26926,987.06757,573.68378,-344.70914,1004.96814,617.94653,-265.01553,1019.52698
1707,14.217,496.69116,-266.78452,985.71606,573.57904,-343.94174,1003.36176,617.75446,-262.70856,1016.80774
1708,14.225,497.71561,-266.12848,983.62781,574.60822,-343.35831,1001.90961,618.45209,-261.73041,1014.78973
1709,14.233,497.27295,-265.41043,982.54181,575.58124,-342.5672,999.97125,619.23212,-261.45044,1011.73956
1710,14.242,497.11145,-265.95325,981.24078,575.005,-341.61057,997.55969,620.47247,-260.21304,1009.83557
1711,14.25,499.34985,-264.5817,979.11731,576.39954,-341.16959,996.50824,619.71326,-260.44098,1007.7901
1712,14.258,499.89655,-263.7684,977.37061,576.79895,-340.15201,994.7796,620.34717,-258.52493,1005.15259
1713,14.267,500.6954,-263.25192,976.66541,578.11591,-338.50253,992.59271,620.78693,-255.84711,1003.79309
1714,14.275,501.93936,-261.64774,975.90466,578.30847,-338.20908,991.26086,620.2948,-255.74904,1001.69928
1715,14.283,501.45728,-262.07883,973.50476,578.651,-337.37537,989.4519,621.4762,-254.57549,998.38257
1716,14.292,502.32397,-261.67194,970.47235,580.53735,-336.30264,987.15204,621.45782,-253.4996,997.73779
1717,14.3,502.51578,-261.08041,970.01654,581.19843,-334.99954,985.41382,623.82703,-252.43182,996.15186
1718,14.308,502.73639,-259.76324,969.48505,581.86969,-334.06345,984.50391,624.57709,-251.8038,993.21631
1719,14.317,503.40347,-259.70062,967.55884,582.70673,-333.55484,982.80457,625.75922,-250.83717,992.5592
1720,14.325,503.84763,-259.11459,965.75262,583.22736,-332.80383,980.49078,626.28931,-249.17255,990.8363
1721,14.333,504.09442,-257.81287,965.25439,584.08881,-330.37048,979.1134,626.8349,-246.80159,988.289
1722,14.342,505.65689,-256.89008,964.0423,585.17511,-329.28738,977.52039,626.79303,-244.79552,986.83643
1723,14.35,506.71277,-253.75476,963.32648,586.33386,-327.78726,976.74829,626.97327,-244.1897,986.5578
1724,14.358,507.54227,-253.57108,962.43646,587.30286,-325.78146,975.40778,628.08148,-243.13931,984.7403
1725,14.367,507.6586,-253.52939,961.45514,588.5213,-325.26276,973.1333,628.90973,-241.12411,982.22552
1726,14.375,508.13968,-252.78073,959.62183,589.76251,-324.03967,972.82892,630.4173,-244.29852,980.54089
1727,14.383,508.48221,-251.45561,959.08551,590.84058,-321.53284,971.37628,630.56635,-241.62714,979.27917
1728,14.392,508.62772,-250.57646,958.6922,591.53894,-320.66376,971.11957,630.91089,-239.61554,978.57104
1729,14.4,509.95621,-249.38704,958.1604,593.13995,-318.07477,969.39374,631.94373,-234.62207,975.81744
1730,14.408,510.86792,-248.36343,957.27582,594.16992,-317.29489,968.25934,631.47388,-236.37527,974.75006
1731,14.417,511.92288,-247.3716,956.4754,594.98883,-315.36606,967.24908,633.5368,-235.34352,973.01221
1732,14.425,512.54016,-244.23778,956.05103,596.56335,-313.4928,966.74005,634.1059,-231.87469,972.64398
1733,14.433,514.01465,-243.12115,954.97809,597.84619,-312.44751,965.80835,634.92889,-228.08669,970.61035
1734,14.442,513.72504,-242.27138,953.64807,598.86591,-310.25858,965.16931,635.48511,-227.40147,970.0849
1735,14.45,514.30841,-241.87112,953.07568,600.51099,-308.69226,964.25006,635.60864,-226.70877,969.49078
1736,14.458,515.81433,-239.9017,952.97174,602.15747,-307.42184,963.99762,635.98395,-222.27789,969.21936
1737,14.467,517.86218,-237.60316,952.38336,601.98187,-305.87613,962.66309,638.4433,-220.13315,967.27386
1738,14.475,517.21844,-235.70056,952.38434,603.87427,-301.28671,961.29315,638.46613,-219.94823,967.03528
1739,14.483,517.54742,-233.76863,950.96832,604.99988,-301.18085,961.38708,640.92657,-216.14882,966.41571
1740,14.492,519.19257,-232.87125,950.96753,606.18817,-299.04272,960.32391,640.36603,-214.77415,965.53235
1741,14.5,521.18805,-230.0378,950.43671,607.50037,-297.00449,960.26685,640.13916,-213.08015,965.45239
1742,14.508,521.18805,-230.0378,950.43671,608.07373,-294.60413,959.8299,641.33527,-209.76176,965.43164
1743,14.517,522.85211,-227.37392,949.36029,610.02228,-292.79956,958.90448,644.021,-207.09145,965.32233
1744,14.525,522.79688,-226.78166,948.94617,611.53125,-291.15591,958.1037,644.6134,-207.00955,964.49854
1745,14.533,523.08484,-225.05313,948.90979,613.06384,-289.73093,958.29889,644.97461,-201.72287,964.05994
1746,14.542,524.5755,-222.57143,949.15845,614.25226,-286.19275,956.69415,644.35028,-198.81694,965.6228
1747,14.55,525.39612,-222.24763,949.27521,614.84198,-284.58197,957.38153,645.32153,-196.88095,964.43884
1748,14.558,526.8421,-220.85248,949.91772,616.15106,-282.77863,957.11371,647.32684,-194.85754,961.26111
1749,14.567,528.32007,-219.35378,948.47919,616.68262,-279.76193,957.29938,647.80939,-193.77563,960.86676
1750,14.575,528.81476,-216.56264,948.8822,618.33105,-276.84906,957.02441,649.0426,-190.54767,960.79443
1751,14.583,529.06787,-214.16113,948.8595,619.60352,-275.40686,957.09796,648.88257,-189.47072,960.08459
1752,14.592,529.36713,-212.72714,948.98047,620.44897,-273.92325,956.88495,649.85254,-185.25746,959.60858
1753,14.6,529.46448,-212.21196,948.66241,621.14697,-269.96951,957.1474,649.44122,-183.35118,959.60492
1754,14.608,530.78162,-210.6687,948.1203,622.53082,-268.30737,957.29419,649.39929,-183.50053,959.23175
1755,14.617,531.81738,-208.53491,947.87561,624.38965,-265.85974,956.87286,650.39435,-176.60365,959.45667
1756,14.625,533.0412,-205.33528,948.24695,625.16016,-263.96994,956.45862,651.91626,-176.05441,959.90741
1757,14.633,533.72333,-204.34047,948.20172,626.026,-260.41977,956.27167,653.64471,-172.08272,960.20959
1758,14.642,533.78723,-204.15193,947.39557,627.02527,-258.99481,956.22217,653.16394,-168.23241,959.42719
1759,14.65,534.56696,-202.67975,948.10022,627.8808,-257.2739,956.75262,653.23993,-167.17589,961.2262
1760,14.658,535.05524,-198.56224,948.83838,628.58826,-254.55188,956.82025,653.86945,-164.42723,961.89905
1761,14.667,536.44244,-197.96786,948.42877,629.34241,-252.40541,956.63159,654.33844,-164.61243,962.48145
1762,14.675,538.10645,-195.65921,948.49487,630.99896,-250.28365,957.51044,655.13904,-163.87256,960.74969
1763,14.683,538.58337,-195.34175,948.85571,631.92535,-248.94209,958.12195,655.97174,-162.80844,962.1322
1764,14.692,538.7323,-192.95929,949.18195,632.26935,-245.39233,957.67023,656.02386,-154.64142,963.72034
1765,14.7,538.46179,-190.27379,949.34564,633.75189,-243.50328,958.01563,657.55603,-152.35857,964.20276
1766,14.708,539.7312,-189.15741,950.47791,634.3327,-241.22575,958.46686,657.54187,-154.42589,964.03467
1767,14.717,540.6922,-187.99124,950.82391,635.23181,-239.3877,958.83215,657.33606,-152.47485,963.57196
1768,14.725,540.88013,-187.19888,951.85461,636.01874,-236.47882,959.08667,657.71033,-150.23109,963.15918
1769,14.733,540.82935,-184.57527,952.88269,637.01758,-234.72968,959.29089,658.17847,-149.51645,964.04572
1770,14.742,542.05652,-181.61932,952.41351,637.57507,-232.47266,960.49518,657.24902,-145.36035,964.26788
1771,14.75,542.87427,-181.25766,953.34674,638.35498,-230.20668,961.53302,657.8493,-142.95877,966.28534
1772,14.758,543.90857,-180.45689,953.83484,639.45471,-229.05019,962.28864,658.6936,-141.66232,966.92651
1773,14.767,543.87531,-179.12514,953.39886,641.0816,-226.41995,962.84656,658.86182,-139.22803,965.71124
1774,14.775,543.98486,-176.34138,954.52881,639.85272,-223.31892,963.79584,658.92242,-137.81703,967.77118
1775,14.783,544.25214,-175.49452,954.74103,641.63263,-221.58139,964.99542,658.94562,-135.75732,968.99084
1776,14.792,544.39996,-174.72182,954.59717,642.13892,-220.92665,965.98193,660.31372,-132.04477,969.20905
1777,14.8,544.35431,-173.02643,956.6333,643.0448,-218.93378,967.50983,660.5437,-130.54222,970.71387
1778,14.808,544.78125,-171.46902,957.57892,643.38013,-217.59274,967.79999,660.06012,-129.29514,971.95789
1779,14.817,545.62238,-169.52606,958.31384,643.99274,-216.12759,969.38318,660.38049,-127.56792,974.19891
1780,14.825,546.3717,-168.0396,959.00012,644.75049,-214.52753,969.95667,661.23755,-124.79478,975.73724
1781,14.833,547.17035,-166.97635,959.34296,645.34363,-211.8674,971.97711,661.65961,-123.38917,976.23853
1782,14.842,547.42242,-165.90347,960.96802,645.92297,-211.94896,973.06989,661.28223,-121.61733,978.50659
1783,14.85,547.47546,-167.13312,962.2663,646.54205,-209.2722,974.63525,661.7182,-121.01427,980.7207
1784,14.858,549.12701,-163.83794,963.78467,646.41791,-208.49701,975.6311,660.92725,-119.49719,981.83575
1785,14.867,548.95117,-162.76341,964.84235,647.03839,-206.91135,978.07202,661.29541,-119.05473,983.93219
1786,14.875,548.86115,-161.23988,965.56543,647.65717,-205.21976,978.2428,661.62396,-118.12384,985.30255
1787,14.883,548.48669,-161.06621,967.29785,647.78839,-203.7453,979.72455,662.62177,-116.94778,987.17297
1788,14.892,548.81635,-161.24445,969.495,647.82507,-202.59782,982.23248,662.3241,-114.78304,989.23553
1789,14.9,549.00598,-158.8082,970.63153,648.98151,-201.149,983.57227,661.18726,-112.2383,991.81836
1790,14.908,549.24194,-155.48906,972.91522,648.58984,-200.66733,984.7854,661.73706,-111.7744,993.26392
1791,14.917,549.39587,-155.29128,974.2074,649.84949,-199.36836,987.6311,662.37927,-110.2717,994.23956
1792,14.925,549.4165,-155.3327,975.28339,649.15668,-198.73212,988.49335,661.79962,-110.14922,996.22571
1793,14.933,549.95367,-154.59303,975.71283,649.89862,-196.66243,990.70435,661.84448,-107.46945,999.37329
1794,14.942,549.85876,-154.80835,976.83008,650.1911,-196.15654,992.35669,663.26776,-106.53291,999.9823
1795,14.95,550.67773,-154.41396,980.21973,650.53693,-194.78606,994.28986,662.4881,-106.58315,1001.47821
1796,14.958,550.24579,-153.58441,981.53503,650.39203,-193.694,995.84833,661.25244,-105.08404,1002.65503
1797,14.967,549.91174,-153.21451,981.39813,650.47742,-192.63309,998.73761,662.54535,-102.96535,1005.08734
1798,14.975,550.19324,-149.29446,983.07532,650.66089,-191.98531,1000.06934,662.25763,-103.30556,1007.16547
1799,14.983,550.66132,-148.97101,984.71088,650.59882,-191.13608,1001.35345,660.98468,-101.90553,1008.18671
1800,14.992,550.69324,-148.62778,986.42804,651.47601,-189.94926,1003.98926,662.42657,-101.30964,1010.51581
1801,15,550.43756,-148.33379,987.19122,651.599,-188.23697,1005.79236,661.96655,-100.29008,1013.02002
1802,15.008,551.05823,-147.0533,988.29474,651.69482,-188.4713,1007.81873,661.70111,-99.67338,1013.77954
1803,15.017,550.3158,-147.42769,990.755,652.03955,-187.72601,1010.65149,661.9306,-97.54861,1015.86646
1804,15.025,551.91479,-147.16751,991.94135,651.11322,-186.54825,1011.59082,661.59967,-98.53379,1018.45892
1805,15.033,550.94427,-146.95004,993.80994,651.59528,-185.73395,1013.30743,661.86017,-96.85408,1021.31494
1806,15.042,551.07861,-145.51204,995.25513,651.34515,-184.98489,1015.84937,661.54132,-96.34664,1022.9455
1807,15.05,551.22784,-143.73528,997.26917,651.41156,-184.74567,1017.72296,661.63654,-96.52132,1024.30701
1808,15.058,551.75891,-143.60381,998.21582,650.9646,-184.55823,1019.74774,662.40448,-95.55685,1027.2865
1809,15.067,551.57288,-143.38672,999.82684,651.95721,-183.673,1022.00177,660.50952,-95.26697,1029.36243
1810,15.075,551.20581,-142.27078,1002.10889,650.5318,-183.50851,1023.57117,662.03906,-95.76962,1031.64478
1811,15.083,551.5108,-141.77975,1003.59033,651.04694,-183.24733,1025.5498,661.76642,-93.74824,1034.03784
1812,15.092,552.03906,-141.49998,1005.29047,651.7168,-182.24548,1027.7915,662.00684,-92.24873,1034.99426
1813,15.1,551.80981,-141.25705,1007.63251,650.9447,-181.98259,1029.70142,662.12793,-92.52483,1038.1355
1814,15.108,551.84692,-141.11699,1008.17212,651.21539,-181.0141,1032.33154,660.98859,-91.69184,1040.0835
1815,15.117,551.2583,-140.35455,1010.43689,651.12225,-180.59036,1033.84583,662.21814,-91.4792,1042.02209
1816,15.125,551.46796,-140.17371,1013.3078,650.79407,-179.41273,1035.76355,660.7049,-90.0874,1043.89929
1817,15.133,551.13257,-139.35362,1014.54736,650.89545,-179.63295,1038.85559,660.83813,-90.16921,1046.04993
1818,15.142,551.23975,-139.70477,1015.48651,650.39063,-178.10396,1040.53223,659.9502,-89.33658,1048.49622
1819,15.15,550.71106,-138.50414,1017.17859,650.62891,-177.60493,1043.3335,659.72888,-88.93765,1050.43225
1820,15.158,550.06598,-138.21759,1018.56647,650.2486,-178.04231,1045.12927,659.47693,-88.16676,1050.90076
1821,15.167,550.76996,-137.88321,1020.35846,649.0415,-176.97069,1047.14734,658.90149,-87.55925,1054.21753
1822,15.175,550.23053,-138.59988,1022.08887,648.88129,-176.05392,1049.50879,658.61786,-87.20473,1056.47766
1823,15.183,549.26746,-137.17632,1024.15234,648.13892,-176.16252,1051.97217,658.23035,-86.68691,1058.29443
1824,15.192,549.09943,-136.76903,1024.85913,648.11554,-175.38286,1054.76172,658.4798,-86.29305,1060.26038
1825,15.2,549.14563,-136.64334,1026.50708,647.48206,-175.01561,1056.68152,656.25989,-85.07758,1062.70972
1826,15.208,549.72723,-135.47151,1028.38586,647.26019,-174.38814,1058.51941,655.86383,-83.79655,1065.10632
1827,15.217,549.07666,-134.38391,1030.24524,647.13959,-173.84435,1060.45972,655.01819,-83.84509,1067.30725
1828,15.225,548.24152,-133.77527,1031.51013,646.19196,-173.64934,1063.2771,653.51068,-82.65554,1070.56226
1829,15.233,548.34692,-133.2402,1033.29041,646.04968,-173.07228,1065.06165,654.07684,-82.58886,1072.37463
1830,15.242,547.93567,-133.19717,1035.22681,646.31726,-172.28564,1067.14685,654.62567,-84.06964,1075.20361
1831,15.25,548.12769,-133.83818,1037.06982,645.39404,-172.26396,1069.35901,653.32935,-83.19437,1077.62476
1832,15.258,547.60889,-133.83788,1038.44983,644.83337,-171.55293,1071.80676,652.43311,-81.30114,1079.77295
1833,15.267,547.40186,-132.34183,1040.30933,643.65186,-171.52771,1073.60254,653.48999,-82.49725,1081.29651
1834,15.275,546.70508,-133.36655,1041.84045,644.14905,-170.88608,1075.00098,652.54083,-82.8759,1083.64868
1835,15.283,546.26331,-134.30708,1043.38135,643.78479,-171.11174,1078.17627,651.50482,-81.20505,1086.10938
1836,15.292,545.36536,-133.71582,1045.22668,642.99377,-171.87335,1079.42249,650.20508,-82.006,1087.29846
1837,15.3,544.65753,-133.55905,1046.93274,642.93115,-170.4904,1081.93225,649.63123,-81.32722,1091.06018
1838,15.308,545.34344,-131.60326,1048.27795,641.63611,-171.41185,1083.52649,649.90533,-81.12199,1092.48499
1839,15.317,544.02448,-132.59851,1050.81189,640.25946,-170.58356,1085.18628,649.64691,-80.48117,1093.203
1840,15.325,543.52484,-132.74449,1051.59668,640.16357,-171.2178,1088.70105,648.46307,-80.54592,1096.83447
1841,15.333,543.12268,-132.25914,1052.5603,640.01636,-170.15762,1089.66003,647.91547,-81.98435,1096.75732
1842,15.342,542.71729,-131.74463,1054.61548,639.26563,-170.02615,1091.46448,646.88397,-81.40305,1099.63867
1843,15.35,542.95996,-131.28064,1055.4447,638.4801,-170.89157,1093.42932,646.3996,-81.18467,1101.35706
1844,15.358,542.82794,-131.71754,1056.50354,638.02484,-170.89566,1095.52209,644.86115,-81.53594,1102.66968
1845,15.367,542.79456,-131.41615,1058.30774,637.73987,-170.72623,1096.72156,643.99152,-82.40566,1105.11084
1846,15.375,541.19269,-132.76369,1060.04163,636.30811,-170.91022,1098.2998,643.17981,-82.28608,1106.47864
1847,15.383,541.27979,-133.1371,1060.7915,636.75732,-171.26645,1100.53101,643.28528,-82.05836,1107.91113
1848,15.392,541.09076,-133.23798,1061.3114,635.49481,-171.24568,1101.27136,642.36725,-81.57146,1109.5083
1849,15.4,541.02386,-133.06412,1061.71899,634.67456,-171.98376,1102.62268,642.98615,-83.15051,1112.13208
1850,15.408,539.9436,-133.88289,1063.255,634.18665,-172.1227,1102.89526,642.49084,-82.22412,1113.85962
1851,15.417,540.40985,-133.12045,1064.91626,634.61053,-172.16547,1106.03235,642.70972,-83.25107,1113.92383
1852,15.425,539.1142,-134.01633,1065.7937,633.1629,-173.25214,1107.10437,640.79706,-83.31248,1116.32056
1853,15.433,538.45111,-135.11064,1067.57654,632.56879,-174.07756,1107.75903,640.6662,-84.13188,1117.62695
1854,15.442,538.48254,-134.83235,1067.89941,632.35431,-174.50299,1108.42432,639.76416,-86.10264,1119.62866
1855,15.45,538.54559,-135.20422,1068.13818,630.55524,-176.16325,1109.68787,638.90948,-86.4158,1120.97217
1856,15.458,537.65558,-136.00629,1069.93164,630.37549,-176.26869,1110.53015,639.07599,-86.85181,1122.54321
1857,15.467,537.03888,-136.89667,1070.66541,630.20166,-177.52847,1111.87354,639.28156,-87.76908,1122.05945
1858,15.475,536.79688,-137.07784,1071.61621,629.50208,-178.4191,1112.5271,638.31555,-88.27047,1124.9386
1859,15.483,536.7066,-137.50381,1072.01318,629.19788,-179.25426,1113.38708,637.78992,-90.6413,1125.21143
1860,15.492,535.44025,-138.65938,1073.11243,628.87433,-179.82527,1114.42908,637.6803,-91.50613,1126.79602
1861,15.5,535.21893,-139.22652,1074.43323,626.63629,-181.83644,1116.0354,637.1571,-92.37407,1127.42566
1862,15.508,535.41693,-140.29597,1074.36121,627.58069,-183.18504,1116.18713,636.93652,-94.12206,1128.30676
1863,15.517,534.86725,-142.11835,1075.25525,626.41785,-184.61589,1116.63281,636.39709,-94.52939,1129.21533
1864,15.525,535.08087,-141.89793,1075.71399,625.60101,-184.98979,1117.52881,637.3139,-95.2895,1128.76062
1865,15.533,534.51227,-142.11783,1076.95618,625.29834,-185.6151,1118.04871,636.9295,-96.61854,1130.5614
1866,15.542,533.55017,-143.86562,1077.02576,625.68494,-186.5603,1118.5188,636.39972,-98.47194,1132.13245
1867,15.55,533.26935,-144.41473,1077.50867,625.4884,-187.91182,1118.98511,635.95966,-99.31295,1132.47412
1868,15.558,533.03094,-145.05115,1077.80713,624.84381,-189.90805,1119.58984,636.35144,-100.9195,1132.79968
1869,15.567,532.75769,-145.44171,1078.09839,624.45959,-191.41081,1119.91638,636.93945,-102.95275,1134.18286
1870,15.575,532.75769,-145.44171,1078.09839,623.61627,-192.65636,1120.21912,636.76526,-103.97672,1134.01953
1871,15.583,533.25885,-146.75139,1078.40552,622.9339,-194.22462,1120.4502,636.8476,-105.17958,1134.10815
1872,15.592,533.45721,-148.1629,1078.37561,622.74548,-196.07692,1120.11731,637.37317,-107.51018,1135.13159
1873,15.6,533.58313,-148.37355,1078.51404,622.90039,-196.96317,1120.06274,637.34827,-108.78344,1135.1571
1874,15.608,532.93848,-149.64856,1078.56799,622.16949,-197.67996,1120.11414,637.20551,-110.73191,1135.73047
1875,15.617,532.65332,-151.20818,1078.677,621.09753,-200.89908,1119.72827,637.19928,-112.90815,1134.94922
1876,15.625,532.4563,-151.54619,1078.90051,620.87555,-201.84547,1119.12598,637.44733,-114.41755,1136.02637
1877,15.633,532.30109,-152.05525,1078.74878,621.09497,-202.91281,1119.44714,637.2724,-115.65617,1136.16785
1878,15.642,532.28625,-152.30951,1078.92078,621.19482,-203.87906,1119.49097,637.00885,-118.10766,1134.74463
1879,15.65,532.5611,-153.52702,1079.13293,620.85742,-205.41464,1120.08789,637.95294,-119.08305,1135.83752
1880,15.658,532.68085,-154.94125,1079.03259,619.06732,-207.12982,1119.06055,638.29291,-119.94127,1136.02673
1881,15.667,531.45862,-157.70879,1078.98657,619.56842,-209.42645,1119.52234,638.43738,-121.37635,1136.22144
1882,15.675,530.87323,-157.99086,1079.11255,619.06836,-210.86104,1119.89868,637.04431,-123.2376,1134.77136
1883,15.683,531.10907,-158.11201,1079.97034,618.99103,-211.11282,1120.17383,636.96619,-125.95478,1136.2439
1884,15.692,531.1134,-158.34579,1080.10278,617.38269,-212.56915,1120.57043,637.38763,-127.25062,1136.02893
1885,15.7,529.99768,-159.98386,1079.13708,616.4425,-213.58836,1119.56531,636.78876,-127.95715,1135.40295
1886,15.708,530.31421,-160.88301,1079.25378,616.83856,-216.87102,1120.21448,636.90497,-128.15276,1135.46143
1887,15.717,529.55756,-164.22005,1079.22632,616.36511,-217.25635,1120.04126,637.25391,-131.35484,1136.29089
1888,15.725,529.72302,-164.66652,1079.52551,616.40454,-218.65253,1120.15674,637.20001,-132.40501,1135.91211
1889,15.733,529.26398,-164.98357,1080.14136,615.9859,-220.26593,1119.48145,636.57983,-134.1582,1136.07007
