Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1763,14.683,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.84644,-250.29939,429.32947,721.95123,-98.47153,427.11099
1764,14.692,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.74902,-249.34303,429.34787,721.95123,-98.47153,427.11099
1765,14.7,549.81622,-244.18459,494.08688,693.63074,-173.47656,520.93561,685.74902,-249.34303,429.34787,721.95123,-98.47153,427.11099
1766,14.708,549.71436,-243.27142,493.9173,693.63074,-173.47656,520.93561,685.65179,-249.46529,429.51944,721.95123,-98.47153,427.11099
1767,14.717,549.71436,-243.27142,493.9173,693.63074,-173.47656,520.93561,685.65179,-249.46529,429.51944,721.95123,-98.47153,427.11099
1768,14.725,549.50037,-243.69565,493.66724,693.63074,-173.47656,520.93561,685.83698,-249.18292,429.82959,721.95123,-98.47153,427.11099
1769,14.733,549.50037,-243.69565,493.66724,693.59912,-173.55128,521.05969,685.83698,-249.18292,429.82959,721.66998,-98.10217,426.90198
1770,14.742,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.83459,-249.09804,430.16302,721.50812,-98.41499,427.19882
1771,14.75,549.50037,-243.69565,493.66724,694.06189,-173.5797,520.85962,685.50793,-249.48117,429.97876,721.66998,-98.10217,426.90198
1772,14.758,549.71436,-243.27142,493.9173,693.63074,-173.47656,520.93561,685.1778,-249.72787,429.72131,720.95917,-98.2076,426.84848
1773,14.767,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.49609,-249.54962,429.93884,720.95917,-98.2076,426.84848
1774,14.775,549.06018,-243.75325,493.61832,693.42426,-173.25919,521.05072,685.65009,-249.37918,429.85223,720.61829,-98.32162,426.95041
1775,14.783,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.32361,-98.55302,426.78891
1776,14.792,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.6806,-249.26851,430.24963,720.66455,-98.43902,426.68701
1777,14.8,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.30719,-98.79599,427.04529
1778,14.808,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.32361,-98.55302,426.78891
1779,14.817,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,684.93616,-249.39313,429.76645,720.32361,-98.55302,426.78891
1780,14.825,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,684.93616,-249.39313,429.76645,720.30719,-98.79599,427.04529
1781,14.833,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,719.80267,-98.44953,426.55667
1782,14.842,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,719.80267,-98.44953,426.55667
1783,14.85,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.2027,-249.28549,429.81174,720.32361,-98.55302,426.78891
1784,14.858,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.2027,-249.28549,429.81174,720.32361,-98.55302,426.78891
1785,14.867,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,720.32361,-98.55302,426.78891
1786,14.875,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,719.80267,-98.44953,426.55667
1787,14.883,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,719.80267,-98.44953,426.55667
1788,14.892,549.50037,-243.69565,493.66724,693.42426,-173.25919,521.05072,685.38715,-249.00436,430.1225,720.32361,-98.55302,426.78891
1789,14.9,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.38715,-249.00436,430.1225,720.32361,-98.55302,426.78891
1790,14.908,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.54565,-248.83852,430.10889,720.66455,-98.43902,426.68701
1791,14.917,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.54358,-248.91872,429.70239,720.66455,-98.43902,426.68701
1792,14.925,549.29974,-242.71645,493.72443,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,720.61829,-98.32162,426.95041
1793,14.933,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,720.95917,-98.2076,426.84848
1794,14.942,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,720.95917,-98.2076,426.84848
1795,14.95,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,721.66998,-98.10217,426.90198
1796,14.958,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,720.95917,-98.2076,426.84848
1797,14.967,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,720.95917,-98.2076,426.84848
1798,14.975,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1799,14.983,549.71436,-243.27142,493.9173,693.95514,-173.23781,520.86157,685.98547,-248.67535,430.06137,721.66998,-98.10217,426.90198
1800,14.992,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,685.9585,-248.61934,429.74908,721.66998,-98.10217,426.90198
1801,15,549.71436,-243.27142,493.9173,693.95514,-173.23781,520.86157,685.82532,-248.5152,429.84161,721.40387,-97.94458,426.82523
1802,15.008,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.65344,-248.90895,429.62988,722.11456,-97.83921,426.87863
1803,15.017,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,721.66998,-98.10217,426.90198
1804,15.025,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1805,15.033,549.71436,-243.27142,493.9173,693.95514,-173.23781,520.86157,685.98547,-248.67535,430.06137,721.66998,-98.10217,426.90198
1806,15.042,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1807,15.05,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1808,15.058,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,686.02148,-248.90173,430.14038,720.95917,-98.2076,426.84848
1809,15.067,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,685.83698,-249.18292,429.82959,722.11456,-97.83921,426.87863
1810,15.075,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1811,15.083,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,720.95917,-98.2076,426.84848
1812,15.092,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,686.02148,-248.90173,430.14038,721.32916,-98.21615,427.00394
1813,15.1,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,721.32916,-98.21615,427.00394
1814,15.108,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.85272,-249.09612,429.88098,720.95917,-98.2076,426.84848
1815,15.117,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,721.5434,-98.28467,427.15027
1816,15.125,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.61829,-98.32162,426.95041
1817,15.133,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.6806,-249.26851,430.24963,720.61829,-98.32162,426.95041
1818,15.142,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.50793,-249.48117,429.97876,720.61829,-98.32162,426.95041
1819,15.15,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.70966,-248.96494,429.97369,720.61829,-98.32162,426.95041
1820,15.158,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.50793,-249.48117,429.97876,720.88318,-98.93412,427.41589
1821,15.167,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.30719,-98.79599,427.04529
1822,15.175,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.30719,-98.79599,427.04529
1823,15.183,549.50037,-243.69565,493.66724,693.16797,-173.44804,521.13562,685.49609,-249.54962,429.93884,720.30719,-98.79599,427.04529
1824,15.192,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.23975,-249.64096,429.90417,720.30719,-98.79599,427.04529
1825,15.2,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.1778,-249.72787,429.72131,720.30719,-98.79599,427.04529
1826,15.208,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.37988,-99.33485,427.54782
1827,15.217,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.6806,-249.26851,430.24963,720.32361,-98.55302,426.78891
1828,15.225,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.09625,-249.55321,429.98615,720.30719,-98.79599,427.04529
1829,15.233,549.06018,-243.75325,493.61832,693.16797,-173.44804,521.13562,685.1778,-249.72787,429.72131,720.30719,-98.79599,427.04529
1830,15.242,549.14325,-243.42523,493.8085,693.59912,-173.55128,521.05969,685.36285,-249.44556,430.0314,720.30719,-98.79599,427.04529
1831,15.25,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,684.93616,-249.39313,429.76645,720.30719,-98.79599,427.04529
1832,15.258,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.32361,-98.55302,426.78891
1833,15.267,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.30719,-98.79599,427.04529
1834,15.275,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,720.32361,-98.55302,426.78891
1835,15.283,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.23975,-249.64096,429.90417,720.30719,-98.79599,427.04529
1836,15.292,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.30719,-98.79599,427.04529
1837,15.3,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.54736,-249.16441,430.34216,720.32361,-98.55302,426.78891
1838,15.308,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.54736,-249.16441,430.34216,720.61829,-98.32162,426.95041
1839,15.317,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.95917,-98.2076,426.84848
1840,15.325,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.54565,-248.83852,430.10889,721.32916,-98.21615,427.00394
1841,15.333,549.14325,-243.42523,493.8085,693.42426,-173.25919,521.05072,685.70142,-248.99393,430.25555,720.95917,-98.2076,426.84848
1842,15.342,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,685.88824,-248.79761,430.23291,720.61829,-98.32162,426.95041
1843,15.35,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,686.02148,-248.90173,430.14038,720.95917,-98.2076,426.84848
1844,15.358,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.83698,-249.18292,429.82959,720.95917,-98.2076,426.84848
1845,15.367,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1846,15.375,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1847,15.383,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,720.95917,-98.2076,426.84848
1848,15.392,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1849,15.4,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1850,15.408,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,722.11456,-97.83921,426.87863
1851,15.417,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1852,15.425,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.70374,-249.07884,429.92215,721.66998,-98.10217,426.90198
1853,15.433,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.98547,-248.67535,430.06137,722.11456,-97.83921,426.87863
1854,15.442,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,685.72809,-248.6375,430.01318,721.66998,-98.10217,426.90198
1855,15.45,549.14325,-243.42523,493.8085,693.52393,-173.13457,520.9375,685.98547,-248.67535,430.06137,721.66998,-98.10217,426.90198
1856,15.458,549.71436,-243.27142,493.9173,693.95514,-173.23781,520.86157,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1857,15.467,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1858,15.475,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1859,15.483,549.14325,-243.42523,493.8085,693.52393,-173.13457,520.9375,686.02148,-248.90173,430.14038,721.66998,-98.10217,426.90198
1860,15.492,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1861,15.5,549.71436,-243.27142,493.9173,693.85541,-173.36241,520.97473,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1862,15.508,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,722.11456,-97.83921,426.87863
1863,15.517,549.71436,-243.27142,493.9173,693.52393,-173.13457,520.9375,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1864,15.525,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.72809,-248.6375,430.01318,721.66998,-98.10217,426.90198
1865,15.533,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,721.66998,-98.10217,426.90198
1866,15.542,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.88824,-248.79761,430.23291,720.95917,-98.2076,426.84848
1867,15.55,549.71436,-243.27142,493.9173,693.42426,-173.25919,521.05072,685.88824,-248.79761,430.23291,720.95917,-98.2076,426.84848
1868,15.558,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.70374,-249.07884,429.92215,720.61829,-98.32162,426.95041
1869,15.567,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.88824,-248.79761,430.23291,720.61829,-98.32162,426.95041
1870,15.575,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.5213,-249.27979,430.01782,720.60187,-98.56458,427.20679
1871,15.583,549.71436,-243.27142,493.9173,693.16797,-173.44804,521.13562,685.70581,-248.9986,430.32858,720.61829,-98.32162,426.95041
1872,15.592,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.2027,-249.28549,429.81174,720.09741,-98.21812,426.71823
1873,15.6,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.54565,-248.83852,430.10889,720.61829,-98.32162,426.95041
1874,15.608,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.09741,-98.21812,426.71823
1875,15.617,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.38715,-249.00436,430.1225,720.60187,-98.56458,427.20679
1876,15.625,549.14325,-243.42523,493.8085,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,719.86304,-98.67266,426.80954
1877,15.633,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.36285,-249.44556,430.0314,720.18048,-98.97857,427.29355
1878,15.642,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,720.18048,-98.97857,427.29355
1879,15.65,548.72864,-242.87016,493.61557,692.90302,-173.63533,521.00043,685.12054,-249.11206,430.07721,719.86304,-98.67266,426.80954
1880,15.658,548.72864,-242.87016,493.61557,693.16797,-173.44804,521.13562,685.12054,-249.11206,430.07721,719.93567,-99.21149,427.31216
1881,15.667,548.72864,-242.87016,493.61557,692.90302,-173.63533,521.00043,684.93616,-249.39313,429.76645,720.0625,-99.02889,427.0639
1882,15.675,548.56305,-243.22408,493.87515,693.16797,-173.44804,521.13562,685.12054,-249.11206,430.07721,719.93567,-99.21149,427.31216
1883,15.683,548.56305,-243.22408,493.87515,693.16797,-173.44804,521.13562,684.93616,-249.39313,429.76645,719.93567,-99.21149,427.31216
1884,15.692,548.56305,-243.22408,493.87515,692.73737,-173.82054,520.91718,684.93616,-249.39313,429.76645,720.50665,-99.15226,427.29962
1885,15.7,548.56305,-243.22408,493.87515,692.36823,-173.99896,520.9472,684.93616,-249.39313,429.76645,719.93567,-99.21149,427.31216
1886,15.708,548.56305,-243.22408,493.87515,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.37988,-99.33485,427.54782
1887,15.717,548.56305,-243.22408,493.87515,692.73737,-173.82054,520.91718,684.93616,-249.39313,429.76645,720.37988,-99.33485,427.54782
1888,15.725,548.14838,-242.66936,493.68234,692.63324,-173.81172,521.0824,684.71082,-249.53183,429.69345,720.37988,-99.33485,427.54782
1889,15.733,548.14838,-242.66936,493.68234,692.63324,-173.81172,521.0824,684.71082,-249.53183,429.69345,719.93567,-99.21149,427.31216
1890,15.742,548.56305,-243.22408,493.87515,692.36823,-173.99896,520.9472,684.93616,-249.39313,429.76645,720.37988,-99.33485,427.54782
1891,15.75,547.90637,-243.0952,493.80408,693.00238,-173.6333,521.05237,684.71082,-249.53183,429.69345,719.9939,-99.20997,427.65637
1892,15.758,547.90637,-243.0952,493.80408,692.63324,-173.81172,521.0824,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1893,15.767,547.90637,-243.0952,493.80408,692.63324,-173.81172,521.0824,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1894,15.775,548.14838,-242.66936,493.68234,692.70178,-174.05266,521.3653,684.71082,-249.53183,429.69345,719.93567,-99.21149,427.31216
1895,15.783,548.32104,-243.64969,493.9968,692.63324,-173.81172,521.0824,684.93616,-249.39313,429.76645,720.66107,-99.70444,427.7569
1896,15.792,548.32104,-243.64969,493.9968,692.63324,-173.81172,521.0824,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1897,15.8,547.90637,-243.0952,493.80408,692.36823,-173.99896,520.9472,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1898,15.808,547.66443,-243.52121,493.92578,692.43689,-174.2399,521.23016,684.93616,-249.39313,429.76645,720.66107,-99.70444,427.7569
1899,15.817,547.27643,-243.7402,493.7865,692.36823,-173.99896,520.9472,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1900,15.825,547.90637,-243.0952,493.80408,692.70178,-174.05266,521.3653,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1901,15.833,548.17505,-243.44334,493.73596,692.36823,-173.99896,520.9472,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1902,15.842,548.32104,-243.64969,493.9968,692.43689,-174.2399,521.23016,684.71082,-249.53183,429.69345,720.66107,-99.70444,427.7569
1903,15.85,548.0791,-244.07549,494.11847,692.43689,-174.2399,521.23016,684.52582,-249.814,429.3833,720.21698,-99.58105,427.52127
1904,15.858,548.0791,-244.07549,494.11847,692.23785,-174.47241,521.25262,684.93616,-249.39313,429.76645,720.66107,-99.70444,427.7569
1905,15.867,548.0791,-244.07549,494.11847,692.50281,-174.28522,521.38776,684.71082,-249.53183,429.69345,720.21698,-99.58105,427.52127
1906,15.875,547.6911,-244.29446,493.97922,692.23785,-174.47241,521.25262,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1907,15.883,547.66901,-244.64426,493.77893,692.23785,-174.47241,521.25262,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1908,15.892,548.0791,-244.07549,494.11847,692.1474,-174.67726,521.16144,684.52582,-249.814,429.3833,720.21698,-99.58105,427.52127
1909,15.9,547.66901,-244.64426,493.77893,692.1474,-174.67726,521.16144,684.52582,-249.814,429.3833,720.21698,-99.58105,427.52127
1910,15.908,548.0791,-244.07549,494.11847,692.1123,-175.10245,521.42297,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1911,15.917,547.6911,-244.29446,493.97922,692.17468,-174.93321,521.33081,684.39764,-249.9641,429.52017,720.66107,-99.70444,427.7569
1912,15.925,547.6911,-244.29446,493.97922,692.17468,-174.93321,521.33081,684.39764,-249.9641,429.52017,720.66107,-99.70444,427.7569
1913,15.933,547.66901,-244.64426,493.77893,692.17468,-174.93321,521.33081,684.39764,-249.9641,429.52017,720.66107,-99.70444,427.7569
1914,15.942,547.66901,-244.64426,493.77893,692.1123,-175.10245,521.42297,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1915,15.95,547.66901,-244.64426,493.77893,692.1123,-175.10245,521.42297,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1916,15.958,548.0791,-244.07549,494.11847,692.3772,-174.91528,521.55811,684.52582,-249.814,429.3833,720.66107,-99.70444,427.7569
1917,15.967,547.6911,-244.29446,493.97922,692.43964,-174.74605,521.46594,684.98376,-250.71315,429.60049,720.66107,-99.70444,427.7569
1918,15.975,547.6911,-244.29446,493.97922,692.1123,-175.10245,521.42297,684.68591,-249.97411,429.603,720.66107,-99.70444,427.7569
1919,15.983,548.08356,-245.19844,493.97165,692.17468,-174.93321,521.33081,684.98376,-250.71315,429.60049,720.66107,-99.70444,427.7569
1920,15.992,548.08356,-245.19844,493.97165,692.17468,-174.93321,521.33081,684.98376,-250.71315,429.60049,721.05432,-100.25949,427.8985
1921,16,548.49365,-244.6299,494.31119,692.50745,-174.95126,521.38361,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
1922,16.008,548.08356,-245.19844,493.97165,692.94257,-174.81802,521.51111,684.98376,-250.71315,429.60049,720.66107,-99.70444,427.7569
1923,16.017,548.41058,-244.95753,494.12094,692.57336,-174.99657,521.5412,684.98376,-250.71315,429.60049,720.66107,-99.70444,427.7569
1924,16.025,548.49365,-244.6299,494.31119,693.14154,-174.58551,521.48865,685.1745,-250.83168,429.50897,720.66107,-99.70444,427.7569
1925,16.033,548.89453,-244.10687,493.87781,693.3479,-174.80273,521.37354,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
1926,16.042,548.97766,-243.77895,494.06802,693.04584,-174.30682,521.18103,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
1927,16.05,548.89453,-244.10687,493.87781,693.22028,-174.32445,521.22504,685.33862,-250.53371,429.8714,720.66107,-99.70444,427.7569
1928,16.058,548.89453,-244.10687,493.87781,693.04584,-174.30682,521.18103,685.20685,-250.57684,429.68472,720.66107,-99.70444,427.7569
1929,16.067,548.97766,-243.77895,494.06802,693.07092,-173.87419,521.33527,685.36578,-250.69672,429.59378,720.66107,-99.70444,427.7569
1930,16.075,548.97766,-243.77895,494.06802,693.07092,-173.87419,521.33527,684.82965,-250.31514,429.77844,720.66107,-99.70444,427.7569
1931,16.083,548.97766,-243.77895,494.06802,693.07092,-173.87419,521.33527,685.05469,-249.92319,429.59402,720.66107,-99.70444,427.7569
1932,16.092,548.97766,-243.77895,494.06802,692.80603,-174.06143,521.20013,685.52997,-250.39865,429.95615,720.66107,-99.70444,427.7569
1933,16.1,548.97766,-243.77895,494.06802,693.07092,-173.87419,521.33527,684.91119,-249.83546,429.67603,720.66107,-99.70444,427.7569
1934,16.108,549.06018,-243.75325,493.61832,693.07092,-173.87419,521.33527,685.36285,-249.44556,430.0314,720.66107,-99.70444,427.7569
1935,16.117,549.06018,-243.75325,493.61832,693.07092,-173.87419,521.33527,685.36285,-249.44556,430.0314,720.66107,-99.70444,427.7569
1936,16.125,548.89453,-244.10687,493.87781,693.07092,-173.87419,521.33527,685.49609,-249.54962,429.93884,720.66107,-99.70444,427.7569
1937,16.133,549.14325,-243.42523,493.8085,693.07092,-173.87419,521.33527,685.1778,-249.72787,429.72131,720.66107,-99.70444,427.7569
1938,16.142,549.14325,-243.42523,493.8085,693.23651,-173.68893,521.41846,685.36285,-249.44556,430.0314,720.95563,-99.47302,427.91827
1939,16.15,548.89453,-244.10687,493.87781,693.23651,-173.68893,521.41846,685.36487,-249.35004,430.07147,720.66107,-99.70444,427.7569
1940,16.158,548.97766,-243.77895,494.06802,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1941,16.167,549.14325,-243.42523,493.8085,693.07092,-173.87419,521.33527,685.36285,-249.44556,430.0314,720.66107,-99.70444,427.7569
1942,16.175,549.14325,-243.42523,493.8085,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.95563,-99.47302,427.91827
1943,16.183,548.97766,-243.77895,494.06802,692.97162,-173.87622,521.28333,685.36487,-249.35004,430.07147,720.66107,-99.70444,427.7569
1944,16.192,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
1945,16.2,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.36285,-249.44556,430.0314,720.66107,-99.70444,427.7569
1946,16.208,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1947,16.217,548.56305,-243.22408,493.87515,693.23651,-173.68893,521.41846,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1948,16.225,548.56305,-243.22408,493.87515,693.07092,-173.87419,521.33527,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1949,16.233,548.56305,-243.22408,493.87515,692.80603,-174.06143,521.20013,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
1950,16.242,548.56305,-243.22408,493.87515,693.16797,-173.44804,521.13562,685.28076,-249.27213,430.29691,720.66107,-99.70444,427.7569
1951,16.25,548.56305,-243.22408,493.87515,693.00238,-173.6333,521.05237,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1952,16.258,548.56305,-243.22408,493.87515,693.00238,-173.6333,521.05237,685.09625,-249.55321,429.98615,720.66107,-99.70444,427.7569
1953,16.267,548.14838,-242.66936,493.68234,693.07092,-173.87419,521.33527,685.12054,-249.11206,430.07721,719.72437,-98.84013,427.51611
1954,16.275,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,720.16852,-98.9635,427.75177
1955,16.283,548.14838,-242.66936,493.68234,692.79889,-173.62645,521.16565,685.12054,-249.11206,430.07721,720.16852,-98.9635,427.75177
1956,16.292,548.14838,-242.66936,493.68234,693.00238,-173.6333,521.05237,685.12054,-249.11206,430.07721,719.72437,-98.84013,427.51611
1957,16.3,548.14838,-242.66936,493.68234,692.73737,-173.82054,520.91718,684.93616,-249.39313,429.76645,719.72437,-98.84013,427.51611
