Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1648,13.725,298.3696,-35.47278,998.36011,314.85349,127.37378,957.36438,147.65642,-49.98542,992.81317,161.14548,151.39125,968.48596,118.6628,-75.12982,889.32831
1649,13.733,298.3696,-35.47278,998.36011,314.702,127.12769,957.32635,147.44763,-50.36129,992.56958,161.14548,151.39125,968.48596,118.6628,-75.12982,889.32831
1650,13.742,297.67984,-35.38649,998.27441,314.77219,128.41827,958.01691,147.65642,-49.98542,992.81317,161.86667,151.45966,968.98889,119.13924,-74.52743,888.99866
1651,13.75,298.11566,-35.60547,998.11511,315.04691,127.3707,958.2019,147.65642,-49.98542,992.81317,161.86667,151.45966,968.98889,119.39839,-74.6398,888.82404
1652,13.758,297.56082,-35.51263,998.07666,315.02325,127.09257,958.36395,147.65488,-50.48386,992.41504,161.86667,151.45966,968.98889,118.51609,-75.6424,889.44104
1653,13.767,298.11566,-35.60547,998.11511,315.04376,127.36417,958.27863,147.65488,-50.48386,992.41504,161.86667,151.45966,968.98889,118.28021,-75.52427,889.58331
1654,13.775,297.56082,-35.51263,998.07666,315.11465,126.88298,958.14532,147.44763,-50.36129,992.56958,161.86667,151.45966,968.98889,118.46587,-75.86299,889.34937
1655,13.783,297.56082,-35.51263,998.07666,315.00403,126.84814,958.19958,147.44763,-50.36129,992.56958,161.86667,151.45966,968.98889,117.41604,-75.7537,889.63086
1656,13.792,297.56082,-35.51263,998.07666,315.00403,126.84814,958.19958,147.44763,-50.36129,992.56958,161.86667,151.45966,968.98889,117.41604,-75.7537,889.63086
1657,13.8,297.56082,-35.51263,998.07666,315.00403,126.84814,958.19958,147.65488,-50.48386,992.41504,161.86667,151.45966,968.98889,118.11826,-75.66427,889.23694
1658,13.808,297.56082,-35.51263,998.07666,315.02133,127.18061,958.00415,147.44763,-50.36129,992.56958,161.86667,151.45966,968.98889,118.00743,-75.75166,888.91187
1659,13.817,297.56082,-35.51263,998.07666,314.77249,127.27048,958.07001,147.65642,-49.98542,992.81317,161.86667,151.45966,968.98889,118.22545,-75.4968,888.54535
1660,13.825,297.56082,-35.51263,998.07666,314.84854,127.56097,958.03424,147.86316,-50.27406,992.52588,161.86667,151.45966,968.98889,117.76505,-75.4705,888.64648
1661,13.833,297.56082,-35.51263,998.07666,314.79678,127.49078,957.9588,147.44763,-50.36129,992.56958,161.86667,151.45966,968.98889,119.09746,-74.32068,888.61877
1662,13.842,297.56082,-35.51263,998.07666,314.81406,127.82309,957.76337,147.65488,-50.48386,992.41504,161.86667,151.45966,968.98889,118.48092,-74.59886,888.38739
1663,13.85,297.64359,-35.32377,997.76099,314.77948,128.07872,957.78192,147.98212,-50.30378,992.87451,161.86667,151.45966,968.98889,119.29205,-74.36152,888.3269
1664,13.858,298.28979,-35.16523,997.56152,314.77948,128.07872,957.78192,147.98055,-50.80206,992.47644,161.86667,151.45966,968.98889,119.55128,-74.47376,888.15216
1665,13.867,298.28979,-35.16523,997.56152,314.77948,128.07872,957.78192,148.55437,-51.03646,992.48828,161.86667,151.45966,968.98889,119.55128,-74.47376,888.15216
1666,13.875,298.28979,-35.16523,997.56152,314.77948,128.07872,957.78192,148.77068,-51.17025,992.19977,161.86667,151.45966,968.98889,119.29205,-74.36152,888.3269
1667,13.883,298.43936,-35.38517,997.31934,314.77948,128.07872,957.78192,148.52647,-51.34299,992.25732,161.86667,151.45966,968.98889,119.29205,-74.36152,888.3269
1668,13.892,298.56982,-35.71092,996.94135,314.86584,127.89329,957.83887,148.52647,-51.34299,992.25732,161.86667,151.45966,968.98889,119.55128,-74.47376,888.15216
1669,13.9,297.27744,-35.58236,996.73792,314.90039,127.63766,957.82031,148.83951,-51.77257,992.3302,161.86667,151.45966,968.98889,119.29205,-74.36152,888.3269
1670,13.908,297.62421,-35.68914,996.69891,315.11465,126.88298,958.14532,148.83951,-51.77257,992.3302,161.86667,151.45966,968.98889,118.7889,-74.63393,888.26068
1671,13.917,298.63745,-35.90306,996.4953,315.11465,126.88298,958.14532,148.83951,-51.77257,992.3302,161.86667,151.45966,968.98889,118.17923,-74.38806,888.44019
1672,13.925,298.96542,-36.59798,996.40521,315.11465,126.88298,958.14532,148.83951,-51.77257,992.3302,161.86667,151.45966,968.98889,118.17923,-74.38806,888.44019
1673,13.933,298.96542,-36.59798,996.40521,315.00403,126.84814,958.19958,148.83951,-51.77257,992.3302,162.08556,150.95187,968.85303,118.17923,-74.38806,888.44019
1674,13.942,298.74884,-36.59902,996.34198,315.18994,126.54787,958.21216,148.83951,-51.77257,992.3302,162.08556,150.95187,968.85303,117.85815,-74.02983,888.53125
1675,13.95,299.17206,-36.63963,995.4751,315.18994,126.54787,958.21216,148.83951,-51.77257,992.3302,162.08556,150.95187,968.85303,117.55023,-73.9945,888.6579
1676,13.958,298.90579,-36.60746,995.44055,315.12823,126.49949,958.27441,148.70506,-51.99969,992.57123,162.08556,150.95187,968.85303,117.55023,-73.9945,888.6579
1677,13.967,298.90579,-36.60746,995.44055,315.12823,126.49949,958.27441,148.70506,-51.99969,992.57123,162.06352,151.13091,969.35687,117.09605,-74.19035,888.64001
1678,13.975,298.77304,-36.94433,994.98108,315.41,126.44199,958.34491,148.3903,-52.6061,992.75793,162.06352,151.13091,969.35687,117.09605,-74.19035,888.64001
1679,13.983,298.91672,-36.93709,995.04547,315.41,126.44199,958.34491,148.3903,-52.6061,992.75793,162.06352,151.13091,969.35687,117.39023,-75.0872,888.87952
1680,13.992,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,148.42184,-52.64315,992.38379,162.16835,151.02838,969.45178,116.94646,-75.20505,888.85474
1681,14,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,148.42184,-52.64315,992.38379,162.16835,151.02838,969.45178,116.94646,-75.20505,888.85474
1682,14.008,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,148.37202,-53.2712,992.58423,162.16835,151.02838,969.45178,116.94646,-75.20505,888.85474
1683,14.017,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,148.21507,-53.4645,992.73566,162.16835,151.02838,969.45178,116.94646,-75.20505,888.85474
1684,14.025,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,147.95387,-53.44902,992.75513,161.94426,151.22467,969.88312,116.94646,-75.20505,888.85474
1685,14.033,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,148.25655,-52.93703,992.57068,161.94426,151.22467,969.88312,116.4231,-75.81168,888.91992
1686,14.042,298.77856,-37.10917,994.78357,315.32584,126.32101,958.45941,147.95387,-53.44902,992.75513,161.94426,151.22467,969.88312,116.4231,-75.81168,888.91992
1687,14.05,298.77856,-37.10917,994.78357,315.48849,125.93391,958.42828,148.21507,-53.4645,992.73566,161.94426,151.22467,969.88312,116.618,-75.59522,888.73804
1688,14.058,298.77856,-37.10917,994.78357,315.48849,125.93391,958.42828,148.21507,-53.4645,992.73566,162.0876,151.32849,970.24927,116.87525,-75.68855,888.5957
1689,14.067,298.77856,-37.10917,994.78357,315.3923,125.98136,958.54034,148.21507,-53.4645,992.73566,161.94426,151.22467,969.88312,116.618,-75.59522,888.73804
1690,14.075,298.9035,-37.33725,994.69073,315.48849,125.93391,958.42828,148.21507,-53.4645,992.73566,161.94426,151.22467,969.88312,116.618,-75.59522,888.73804
1691,14.083,298.9035,-37.33725,994.69073,315.48849,125.93391,958.42828,148.21507,-53.4645,992.73566,161.94426,151.22467,969.88312,116.618,-75.59522,888.73804
1692,14.092,298.9035,-37.33725,994.69073,315.35922,125.77816,958.31439,147.95387,-53.44902,992.75513,162.16835,151.02838,969.45178,116.4231,-75.81168,888.91992
1693,14.1,298.73364,-37.6312,994.03638,315.263,125.8256,958.42645,147.95387,-53.44902,992.75513,162.16838,151.01089,970.4353,116.4231,-75.81168,888.91992
1694,14.108,298.96735,-37.54879,994.25311,315.35922,125.77816,958.31439,147.95387,-53.44902,992.75513,162.0564,151.11795,970.15924,116.4231,-75.81168,888.91992
1695,14.117,298.73364,-37.6312,994.03638,315.19415,125.72429,958.54083,147.95387,-53.44902,992.75513,161.54639,150.04317,970.04358,116.57074,-75.70502,888.29041
1696,14.125,298.99524,-37.58002,993.6806,314.76141,125.76679,958.60431,147.95387,-53.44902,992.75513,161.43431,150.14987,969.76758,116.68732,-75.84995,888.5509
1697,14.133,298.99524,-37.58002,993.6806,314.75595,125.70283,958.67572,147.95387,-53.44902,992.75513,161.94426,151.22467,969.88312,116.33617,-75.6452,888.53345
1698,14.142,299.07449,-38.51878,994.46472,314.75595,125.70283,958.67572,147.76013,-53.51564,992.86322,161.94426,151.22467,969.88312,115.6084,-75.25441,888.60645
1699,14.15,299.2999,-38.09869,993.96631,314.76895,125.62444,958.7605,147.76013,-53.51564,992.86322,161.94426,151.22467,969.88312,115.6084,-75.25441,888.60645
1700,14.158,299.54773,-37.99216,994.16876,314.76895,125.62444,958.7605,147.95387,-53.44902,992.75513,161.43431,150.14987,969.76758,115.61727,-75.8279,888.6488
1701,14.167,298.90207,-37.41428,993.50549,314.53885,125.69501,958.88898,147.76013,-53.51564,992.86322,161.65829,149.9536,969.33636,115.85629,-76.10947,888.26837
1702,14.175,298.91748,-37.20506,993.21844,314.29401,125.8067,958.63586,147.76013,-53.51564,992.86322,161.32947,150.25246,969.67273,115.78107,-76.04858,888.20654
1703,14.183,298.59738,-37.58027,993.30884,314.05154,125.87139,958.6944,147.95387,-53.44902,992.75513,161.32947,150.25246,969.67273,115.50954,-76.24442,888.08405
1704,14.192,298.01038,-38.06641,993.60278,314.29401,125.8067,958.63586,147.95387,-53.44902,992.75513,160.84843,150.24876,969.51428,115.50954,-76.24442,888.08405
1705,14.2,297.89297,-37.96453,993.7572,314.05154,125.87139,958.6944,147.76013,-53.51564,992.86322,160.84843,150.24876,969.51428,115.77652,-76.33788,887.89264
1706,14.208,297.89297,-37.96453,993.7572,313.42734,126.23977,958.80914,147.91655,-52.92326,993.16132,160.84843,150.24876,969.51428,115.67731,-76.11118,887.6568
1707,14.217,298.55338,-37.95798,993.80286,313.58676,126.28817,958.93958,147.95387,-53.44902,992.75513,160.60806,150.1841,969.16949,115.67731,-76.11118,887.6568
1708,14.225,298.55338,-37.95798,993.80286,313.32941,126.42157,958.82544,147.76013,-53.51564,992.86322,160.60806,150.1841,969.16949,115.67731,-76.11118,887.6568
1709,14.233,298.01038,-38.06641,993.60278,313.29764,126.35237,958.90656,147.95387,-53.44902,992.75513,160.38928,150.69215,969.30542,114.95585,-76.41167,887.84918
1710,14.242,297.36462,-38.08578,993.53784,313.32941,126.42157,958.82544,147.95387,-53.44902,992.75513,160.60806,150.1841,969.16949,115.22275,-76.50513,887.65778
1711,14.25,298.01038,-38.06641,993.60278,313.32941,126.42157,958.82544,147.95387,-53.44902,992.75513,160.83195,149.98782,968.73822,115.22275,-76.50513,887.65778
1712,14.258,297.36462,-38.08578,993.53784,313.29764,126.35237,958.90656,147.95387,-53.44902,992.75513,160.37254,150.60008,969.23779,115.47996,-76.5985,887.51538
1713,14.267,298.01038,-38.06641,993.60278,313.29764,126.35237,958.90656,147.95387,-53.44902,992.75513,160.14871,150.79634,969.66901,114.95585,-76.41167,887.84918
1714,14.275,297.36462,-38.08578,993.53784,313.29764,126.35237,958.90656,147.76013,-53.51564,992.86322,159.71283,150.05901,969.534,114.71493,-76.5564,887.75732
1715,14.283,297.60938,-38.27671,993.25012,313.19788,126.65162,959.04681,147.76013,-53.51564,992.86322,159.71283,150.05901,969.534,114.56104,-76.74416,887.61896
1716,14.292,297.36462,-38.08578,993.53784,313.05264,126.66269,959.05566,147.62788,-53.73522,992.70734,159.71283,150.05901,969.534,114.82635,-76.95679,887.3595
1717,14.3,297.60938,-38.27671,993.25012,313.05264,126.66269,959.05566,147.82166,-53.66858,992.59918,159.71283,150.05901,969.534,114.56104,-76.74416,887.61896
1718,14.308,297.60938,-38.27671,993.25012,313.05264,126.66269,959.05566,147.02707,-54.27734,992.5423,159.43289,150.30795,969.82715,114.56104,-76.74416,887.61896
1719,14.317,297.49695,-38.43271,992.99878,313.05264,126.66269,959.05566,147.43616,-54.06721,992.54718,159.0408,150.66324,969.84442,114.56104,-76.74416,887.61896
1720,14.325,297.60938,-38.27671,993.25012,313.05264,126.66269,959.05566,147.12253,-54.48593,992.19214,158.95192,150.39076,970.02325,114.82635,-76.95679,887.3595
1721,14.333,297.60938,-38.27671,993.25012,313.05264,126.66269,959.05566,147.48424,-54.46704,991.90326,158.95192,150.39076,970.02325,114.82635,-76.95679,887.3595
1722,14.342,298.42154,-38.42356,993.06274,312.9017,126.64754,959.1897,147.15936,-54.83078,991.86731,158.55997,150.74596,970.04047,114.56104,-76.74416,887.61896
1723,14.35,297.49695,-38.43271,992.99878,312.7724,126.63303,959.45337,147.15936,-54.83078,991.86731,158.55997,150.74596,970.04047,114.82635,-76.95679,887.3595
1724,14.358,297.49695,-38.43271,992.99878,312.7724,126.63303,959.45337,147.22194,-54.69921,991.33594,158.41315,150.63033,970.13287,114.59365,-77.22103,887.15082
1725,14.367,297.49695,-38.43271,992.99878,312.66742,126.63164,959.47021,147.25694,-55.59185,991.33331,158.41315,150.63033,970.13287,114.8605,-77.31435,886.95941
1726,14.375,298.48941,-37.92913,992.68793,312.80551,126.56335,959.52582,147.40186,-55.93546,991.05334,158.41315,150.63033,970.13287,114.35837,-77.30629,887.0686
1727,14.383,297.98929,-38.47009,992.96643,312.6564,126.59683,959.51038,147.0583,-55.70169,991.46783,158.41315,150.63033,970.13287,114.66455,-77.38269,886.93292
1728,14.392,297.49695,-38.43271,992.99878,312.2283,126.7823,959.70624,147.20319,-56.0453,991.18793,158.41315,150.63033,970.13287,114.8605,-77.31435,886.95941
1729,14.4,297.49695,-38.43271,992.99878,312.0907,126.8522,959.64874,147.20319,-56.0453,991.18793,157.90277,149.55597,970.01733,115.1177,-77.40802,886.8172
1730,14.408,298.42154,-38.42356,993.06274,312.0907,126.8522,959.64874,147.20319,-56.0453,991.18793,157.72464,149.46272,970.08862,114.66455,-77.38269,886.93292
1731,14.417,297.49695,-38.43271,992.99878,312.0907,126.8522,959.64874,147.20319,-56.0453,991.18793,157.72464,149.46272,970.08862,114.8605,-77.31435,886.95941
1732,14.425,297.98929,-38.47009,992.96643,312.0907,126.8522,959.64874,147.20319,-56.0453,991.18793,157.90277,149.55597,970.01733,114.8605,-77.31435,886.95941
1733,14.433,298.01321,-38.38533,993.10089,312.21625,126.60686,959.76404,147.20319,-56.0453,991.18793,157.72464,149.46272,970.08862,114.66455,-77.38269,886.93292
1734,14.442,297.49695,-38.43271,992.99878,312.07864,126.67675,959.70654,147.20319,-56.0453,991.18793,157.72464,149.46272,970.08862,114.35837,-77.30629,887.0686
1735,14.45,297.49695,-38.43271,992.99878,312.07864,126.67675,959.70654,147.20319,-56.0453,991.18793,157.72464,149.46272,970.08862,114.35837,-77.30629,887.0686
1736,14.458,297.49695,-38.43271,992.99878,312.07864,126.67675,959.70654,146.88812,-56.65129,991.37482,157.72464,149.46272,970.08862,114.8605,-77.31435,886.95941
1737,14.467,298.42154,-38.42356,993.06274,311.8269,126.66146,959.42688,146.88812,-56.65129,991.37482,157.72464,149.46272,970.08862,115.1177,-77.40802,886.8172
1738,14.475,297.98929,-38.47009,992.96643,311.8269,126.66146,959.42688,146.88812,-56.65129,991.37482,157.28883,148.72581,969.95392,114.74821,-77.82625,887.021
1739,14.483,297.49695,-38.43271,992.99878,311.66562,126.67151,959.43927,146.88812,-56.65129,991.37482,157.28883,148.72581,969.95392,114.74821,-77.82625,887.021
1740,14.492,298.48941,-37.92913,992.68793,311.55099,126.51889,959.47772,147.24451,-57.01326,991.39246,157.31052,148.54674,969.45038,114.78574,-78.01587,886.54303
1741,14.5,298.92163,-37.88251,992.78418,311.01999,125.7534,959.48639,147.4836,-57.18501,991.15546,157.09474,148.53563,969.4483,115.19062,-77.38091,886.26575
1742,14.508,299.09766,-37.75399,992.99567,311.01999,125.7534,959.48639,147.4836,-57.18501,991.15546,157.09474,148.53563,969.4483,115.19062,-77.38091,886.26575
1743,14.517,297.99707,-37.89185,992.72034,311.01999,125.7534,959.48639,147.4836,-57.18501,991.15546,157.09474,148.53563,969.4483,115.58773,-77.88468,886.39111
1744,14.525,298.92163,-37.88251,992.78418,311.01999,125.7534,959.48639,147.4836,-57.18501,991.15546,157.09474,148.53563,969.4483,115.58773,-77.88468,886.39111
1745,14.533,298.66614,-37.69918,993.05884,310.78027,125.92678,959.7514,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.08656,-78.73975,886.42181
1746,14.542,299.35391,-37.83595,992.88049,310.78027,125.92678,959.7514,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.08656,-78.73975,886.42181
1747,14.55,298.66614,-37.69918,993.05884,310.50845,126.00531,959.8631,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.08656,-78.73975,886.42181
1748,14.558,299.5907,-37.68996,993.1228,310.61594,126.05699,959.91144,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.08656,-78.73975,886.42181
1749,14.567,299.5907,-37.68996,993.1228,310.52335,125.955,959.73853,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.45217,-79.03337,886.44977
1750,14.575,299.09766,-37.75399,992.99567,310.30087,125.99375,959.62872,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.45217,-79.03337,886.44977
1751,14.583,299.53781,-37.51509,993.39532,310.14563,125.82906,959.26886,147.4836,-57.18501,991.15546,156.95094,148.43146,969.08276,115.45217,-79.03337,886.44977
1752,14.592,299.5907,-37.68996,993.1228,310.29123,126.38108,959.24164,147.4836,-57.18501,991.15546,156.55934,148.78633,969.09998,115.45217,-79.03337,886.44977
1753,14.6,299.05347,-37.41684,993.52441,309.97806,126.30981,959.33124,147.71954,-57.49615,991.41602,156.55934,148.78633,969.09998,115.81773,-79.32722,886.47772
1754,14.608,300.0296,-38.1035,994.36475,310.20102,126.5951,959.36371,147.71954,-57.49615,991.41602,156.55934,148.78633,969.09998,115.81773,-79.32722,886.47772
1755,14.617,299.29944,-38.67395,994.75403,310.25485,126.68455,959.16541,147.71954,-57.49615,991.41602,156.73514,148.42056,969.08081,115.81773,-79.32722,886.47772
1756,14.625,298.8653,-38.50397,994.84985,309.93204,126.19021,959.90582,147.71954,-57.49615,991.41602,156.73514,148.42056,969.08081,115.81773,-79.32722,886.47772
1757,14.633,299.29944,-38.67395,994.75403,309.87189,126.25993,959.82458,147.71954,-57.49615,991.41602,155.6219,148.70836,968.5946,115.81773,-79.32722,886.47772
1758,14.642,299.02402,-38.41943,993.98285,309.87189,126.25993,959.82458,147.71954,-57.49615,991.41602,155.6219,148.70836,968.5946,115.81773,-79.32722,886.47772
1759,14.65,299.02402,-38.41943,993.98285,309.79709,126.24211,959.64343,147.82187,-57.80815,991.67975,155.47647,148.78493,968.52026,116.04742,-79.59577,886.69434
1760,14.658,299.02402,-38.41943,993.98285,309.79709,126.24211,959.64343,147.82187,-57.80815,991.67975,155.47647,148.78493,968.52026,116.20351,-79.82933,886.96228
1761,14.667,299.46234,-38.01897,994.02826,309.62775,126.4607,959.72046,148.10072,-57.84475,991.67908,155.47647,148.78493,968.52026,116.20351,-79.82933,886.96228
1762,14.675,299.46234,-38.01897,994.02826,309.62775,126.4607,959.72046,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.20351,-79.82933,886.96228
1763,14.683,299.46234,-38.01897,994.02826,309.66315,126.67878,959.65839,147.70563,-58.45348,991.6225,155.42052,148.84355,968.05505,116.20351,-79.82933,886.96228
1764,14.692,299.46234,-38.01897,994.02826,309.66315,126.67878,959.65839,148.10072,-57.84475,991.67908,155.47647,148.78493,968.52026,116.20351,-79.82933,886.96228
1765,14.7,299.66312,-37.66765,993.80157,309.39645,126.71182,959.72192,148.10072,-57.84475,991.67908,155.47647,148.78493,968.52026,116.20351,-79.82933,886.96228
1766,14.708,299.22891,-37.49764,993.8974,309.21039,126.9533,959.56665,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.20351,-79.82933,886.96228
1767,14.717,299.22891,-37.49764,993.8974,309.21039,126.9533,959.56665,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.14157,-80.35318,886.87915
1768,14.725,299.78357,-37.59018,993.93616,309.08496,126.9921,959.76666,147.70563,-58.45348,991.6225,155.42052,148.84355,968.05505,116.14157,-80.35318,886.87915
1769,14.733,299.66312,-37.66765,993.80157,309.08496,126.9921,959.76666,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.14157,-80.35318,886.87915
1770,14.742,299.22891,-37.49764,993.8974,309.07169,127.31824,959.81464,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.14157,-80.35318,886.87915
1771,14.75,299.71985,-37.37876,994.37372,309.07169,127.31824,959.81464,148.10072,-57.84475,991.67908,155.42052,148.84355,968.05505,116.14157,-80.35318,886.87915
1772,14.758,300.45944,-37.5024,994.42542,309.07169,127.31824,959.81464,147.70563,-58.45348,991.6225,155.1967,149.04962,967.83112,116.14157,-80.35318,886.87915
1773,14.767,300.13275,-37.33804,994.54443,309.07169,127.31824,959.81464,148.10072,-57.84475,991.67908,155.17491,149.229,968.33459,116.14157,-80.35318,886.87915
1774,14.775,299.8071,-37.46144,994.86401,308.91895,127.2634,959.86853,147.70563,-58.45348,991.6225,154.88802,147.94849,968.44293,116.27278,-80.43681,887.28925
1775,14.783,299.8071,-37.46144,994.86401,308.80542,127.4933,959.70984,148.25253,-58.02764,991.83978,154.88802,147.94849,968.44293,116.27278,-80.43681,887.28925
1776,14.792,300.13385,-37.62584,994.745,308.95816,127.54812,959.65594,148.25253,-58.02764,991.83978,155.42052,148.84355,968.05505,116.27278,-80.43681,887.28925
1777,14.8,300.13385,-37.62584,994.745,308.80542,127.4933,959.70984,147.85745,-58.63642,991.78326,154.9731,149.24533,968.26184,116.27278,-80.43681,887.28925
1778,14.808,300.1452,-37.23701,995.02277,308.86734,127.61082,959.58594,147.94572,-58.89225,992.02484,154.9731,149.24533,968.26184,116.27278,-80.43681,887.28925
1779,14.817,300.1452,-37.23701,995.02277,308.86734,127.61082,959.58594,148.26373,-59.14465,991.79193,154.9731,149.24533,968.26184,116.27278,-80.43681,887.28925
1780,14.825,300.1452,-37.23701,995.02277,309.18295,128.01559,959.47083,148.65894,-58.53577,991.84839,154.66428,148.15451,968.21899,116.27278,-80.43681,887.28925
1781,14.833,300.3623,-37.12718,995.55267,308.81613,128.0452,959.43982,148.11101,-59.3726,991.94434,154.44089,148.3503,968.64954,116.27278,-80.43681,887.28925
1782,14.842,300.3623,-37.12718,995.55267,308.59924,128.14944,959.63959,147.79471,-59.1878,992.13257,154.33615,148.45322,968.55469,116.55592,-81.3438,887.66827
1783,14.85,299.98691,-36.23291,995.88739,308.81613,128.0452,959.43982,148.81573,-58.76646,992.10492,154.33615,148.45322,968.55469,116.55592,-81.3438,887.66827
1784,14.858,299.89294,-36.05735,996.23621,308.65869,128.09718,959.77722,148.80028,-58.46187,991.78522,154.33615,148.45322,968.55469,117.16822,-80.83957,887.38501
1785,14.867,300.04688,-35.42667,995.53052,308.75195,128.20427,959.58569,148.73682,-58.47611,991.76984,155.07018,149.33185,968.23975,117.16822,-80.83957,887.38501
1786,14.875,300.43329,-35.2684,995.80096,308.75195,128.20427,959.58569,148.32974,-58.00294,991.73828,154.86838,149.34814,968.16699,117.12316,-79.88571,887.31775
1787,14.883,300.43329,-35.2684,995.80096,308.75195,128.20427,959.58569,148.43727,-58.24113,991.96228,154.86838,149.34814,968.16699,117.59313,-79.49654,886.91034
1788,14.892,300.8075,-34.81907,995.69397,308.44678,128.36494,959.69147,148.36407,-58.52517,992.3222,155.09196,149.15245,967.73621,117.45238,-81.26801,887.67883
1789,14.9,300.8075,-34.81907,995.69397,308.44678,128.36494,959.69147,148.31834,-58.70552,992.08105,155.09196,149.15245,967.73621,117.44566,-81.52331,887.8136
1790,14.908,300.8075,-34.81907,995.69397,308.44678,128.36494,959.69147,148.32974,-58.00294,991.73828,154.74437,148.49574,967.82697,117.12316,-79.88571,887.31775
1791,14.917,300.8075,-34.81907,995.69397,308.59949,128.41977,959.63763,148.42773,-57.82612,992.03302,154.74437,148.49574,967.82697,117.12316,-79.88571,887.31775
1792,14.925,300.77859,-34.01527,995.93896,308.59949,128.41977,959.63763,148.1705,-57.82478,991.58563,155.09196,149.15245,967.73621,118.3222,-79.85307,887.07727
1793,14.933,300.43542,-33.86955,996.1507,308.59949,128.41977,959.63763,148.29689,-57.67682,991.89417,154.37044,149.21475,967.76495,118.3222,-79.85307,887.07727
1794,14.942,300.43542,-33.86955,996.1507,308.43951,128.52333,959.51343,148.32974,-58.00294,991.73828,154.37044,149.21475,967.76495,118.3222,-79.85307,887.07727
1795,14.95,300.43542,-33.86955,996.1507,308.43951,128.52333,959.51343,148.1705,-57.82478,991.58563,154.37044,149.21475,967.76495,118.10946,-81.00277,887.64948
1796,14.958,300.43542,-33.86955,996.1507,308.12119,128.99832,959.16852,148.29689,-57.67682,991.89417,155.09196,149.15245,967.73621,118.10946,-81.00277,887.64948
1797,14.967,300.30719,-33.87413,996.5257,308.37167,129.22523,959.32001,148.1705,-57.82478,991.58563,155.09196,149.15245,967.73621,118.3222,-79.85307,887.07727
1798,14.975,299.44983,-33.44498,996.71558,308.37167,129.22523,959.32001,148.44078,-57.44648,992.12329,155.00998,149.37074,967.42578,118.3222,-79.85307,887.07727
1799,14.983,299.44983,-33.44498,996.71558,308.41187,129.60863,959.14105,148.48399,-57.19592,992.23688,155.00998,149.37074,967.42578,118.80553,-79.25739,887.04974
1800,14.992,299.0054,-32.95567,997.25031,307.94803,129.50038,959.1203,148.88129,-56.62806,992.26288,154.28853,149.43294,967.45453,118.80553,-79.25739,887.04974
1801,15,299.0054,-32.95567,997.25031,308.63733,130.18861,958.38318,148.48399,-57.19592,992.23688,155.00998,149.37074,967.42578,118.87567,-79.63255,887.4873
1802,15.008,299.41653,-32.79758,997.52271,308.33459,130.17902,958.24707,149.18335,-55.79152,991.94305,155.00998,149.37074,967.42578,118.87567,-79.63255,887.4873
1803,15.017,299.41653,-32.79758,997.52271,308.27835,129.99266,958.56775,149.28815,-55.43752,992.19678,154.28853,149.43294,967.45453,119.03776,-79.35907,887.64636
1804,15.025,299.27081,-32.78791,997.87958,308.43829,129.93115,958.38361,149.18335,-55.79152,991.94305,154.28853,149.43294,967.45453,118.93655,-78.39806,887.8399
1805,15.033,298.55969,-32.76336,997.87952,308.26471,129.71878,958.26001,149.00066,-55.25823,992.41266,154.28853,149.43294,967.45453,118.93655,-78.39806,887.8399
1806,15.042,299.22934,-32.57224,998.21857,308.26505,129.78281,958.4422,148.99303,-55.09863,992.59308,155.00998,149.37074,967.42578,118.93655,-78.39806,887.8399
1807,15.05,298.32999,-32.48779,998.30341,308.40878,129.94801,958.64307,148.80687,-54.9769,992.74127,155.00998,149.37074,967.42578,118.93655,-78.39806,887.8399
1808,15.058,298.578,-32.13,998.36786,308.40878,129.94801,958.64307,149.05162,-54.30927,993.05609,155.00998,149.37074,967.42578,118.93655,-78.39806,887.8399
1809,15.067,299.52994,-32.02888,998.57971,308.33963,129.84656,958.75769,148.87645,-54.023,993.10956,155.00998,149.37074,967.42578,118.93655,-78.39806,887.8399
1810,15.075,298.578,-32.13,998.36786,308.55035,130.27264,958.72339,149.08351,-54.14534,992.9552,154.51775,149.81358,967.58783,118.93655,-78.39806,887.8399
