Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1518,12.642,304.68347,329.5267,817.84167,360.9826,375.70883,721.46844,293.32178,326.65833,666.08087
1519,12.65,304.68347,329.5267,817.84167,360.62805,375.47525,721.45264,292.16907,326.85605,666.3808
1520,12.658,304.68347,329.5267,817.84167,360.57474,375.50275,721.23877,292.16907,326.85605,666.3808
1521,12.667,304.46298,329.45853,817.71704,360.45349,375.44113,720.9826,292.16907,326.85605,666.3808
1522,12.675,304.46298,329.45853,817.71704,360.54333,375.61499,721.17017,292.16907,326.85605,666.3808
1523,12.683,304.46298,329.45853,817.71704,360.63065,375.44424,720.95001,292.16907,326.85605,666.3808
1524,12.692,304.46298,329.45853,817.71704,360.7627,375.40921,720.74152,292.16907,326.85605,666.3808
1525,12.7,304.46298,329.45853,817.71704,360.94327,375.41098,720.70984,292.16907,326.85605,666.3808
1526,12.708,304.15167,329.48709,817.6239,360.65372,375.5701,720.65265,291.69186,326.38144,666.09741
1527,12.717,303.95285,329.84686,817.60596,360.66769,375.621,720.82037,291.69186,326.38144,666.09741
1528,12.725,303.95285,329.84686,817.60596,360.68829,375.556,720.6618,291.69186,326.38144,666.09741
1529,12.733,303.95285,329.84686,817.60596,360.83432,375.57187,720.62097,291.69186,326.38144,666.09741
1530,12.742,303.70624,329.86835,817.59735,360.83432,375.57187,720.62097,292.16907,326.85605,666.3808
1531,12.75,303.95285,329.84686,817.60596,360.64548,375.58292,720.34283,291.8013,327.16461,665.9303
1532,12.758,303.95285,329.84686,817.60596,360.64548,375.58292,720.34283,291.8013,327.16461,665.9303
1533,12.767,303.95285,329.84686,817.60596,360.64548,375.58292,720.34283,291.32425,326.69,665.64685
1534,12.775,303.95285,329.84686,817.60596,360.48511,375.63293,720.13678,291.32425,326.69,665.64685
1535,12.783,303.85571,329.98721,817.56927,360.48511,375.63293,720.13678,291.32425,326.69,665.64685
1536,12.792,303.95285,329.84686,817.60596,360.48511,375.63293,720.13678,291.32425,326.69,665.64685
1537,12.8,303.85571,329.98721,817.56927,360.48511,375.63293,720.13678,290.21066,327.08932,665.64435
1538,12.808,303.85571,329.98721,817.56927,360.48511,375.63293,720.13678,291.32425,326.69,665.64685
1539,12.817,303.85571,329.98721,817.56927,360.48511,375.63293,720.13678,291.8013,327.16461,665.9303
1540,12.825,303.85571,329.98721,817.56927,360.48511,375.63293,720.13678,291.8013,327.16461,665.9303
1541,12.833,303.74823,330.15854,817.46368,360.48511,375.63293,720.13678,291.85931,327.46719,665.47662
1542,12.842,303.74823,330.15854,817.46368,360.48511,375.63293,720.13678,291.8013,327.16461,665.9303
1543,12.85,303.8609,330.32898,817.40082,360.83969,375.86655,720.15265,291.32425,326.69,665.64685
1544,12.858,303.77258,330.34311,817.1261,360.83969,375.86655,720.15265,291.32425,326.69,665.64685
1545,12.867,303.8609,330.32898,817.40082,360.83969,375.86655,720.15265,291.85931,327.46719,665.47662
1546,12.875,303.8609,330.32898,817.40082,360.83969,375.86655,720.15265,292.25986,327.60577,665.1908
1547,12.883,303.86575,330.32404,817.21509,360.83969,375.86655,720.15265,292.25986,327.60577,665.1908
1548,12.892,303.88486,330.2886,816.99182,360.90067,375.91373,719.91559,292.25986,327.60577,665.1908
1549,12.9,303.90933,330.47308,816.65424,360.90067,375.91373,719.91559,292.25986,327.60577,665.1908
1550,12.908,303.94516,331.01447,816.41724,360.9552,375.81503,720.01685,292.25986,327.60577,665.1908
1551,12.917,303.94516,331.01447,816.41724,361.1507,376.04889,720.03943,293.96005,327.1582,664.96753
1552,12.925,304.12515,330.53317,816.38605,360.9552,375.81503,720.01685,292.25986,327.60577,665.1908
1553,12.933,304.10062,330.34872,816.72369,360.9552,375.81503,720.01685,293.96005,327.1582,664.96753
1554,12.942,304.12515,330.53317,816.38605,360.9552,375.81503,720.01685,293.96005,327.1582,664.96753
1555,12.95,304.67319,331.02963,816.21301,361.1507,376.04889,720.03943,293.96005,327.1582,664.96753
1556,12.958,305.27591,331.4866,816.09711,361.56952,376.27036,720.36578,293.96005,327.1582,664.96753
1557,12.967,305.84323,331.42792,815.99225,361.86935,376.58682,720.0528,293.96005,327.1582,664.96753
1558,12.975,305.84323,331.42792,815.99225,361.84949,376.57364,719.79193,293.96005,327.1582,664.96753
1559,12.983,305.84378,330.9585,816.13763,362.05463,376.53299,720.27893,293.96005,327.1582,664.96753
1560,12.992,306.20636,330.96158,816.6311,362.05475,376.53244,720.41656,293.96005,327.1582,664.96753
1561,13,306.23096,331.14606,816.29327,362.10568,376.62494,720.66595,293.96005,327.1582,664.96753
1562,13.008,306.23041,331.61545,816.14789,362.10568,376.62494,720.66595,293.96005,327.1582,664.96753
1563,13.017,306.23041,331.61545,816.14789,362.10568,376.62494,720.66595,293.32837,328.23636,665.65222
1564,13.025,306.23041,331.61545,816.14789,362.10568,376.62494,720.66595,293.32837,328.23636,665.65222
1565,13.033,306.23041,331.61545,816.14789,362.10568,376.62494,720.66595,293.32837,328.23636,665.65222
1566,13.042,306.23041,331.61545,816.14789,362.46515,376.57532,720.31476,293.96005,327.1582,664.96753
1567,13.05,306.23096,331.14606,816.29327,362.46515,376.57532,720.31476,294.23026,327.10788,665.13196
1568,13.058,306.23096,331.14606,816.29327,362.46515,376.57532,720.31476,293.96005,327.1582,664.96753
1569,13.067,306.23041,331.61545,816.14789,362.46515,376.57532,720.31476,293.32837,328.23636,665.65222
1570,13.075,306.23041,331.61545,816.14789,362.50778,376.63098,720.24902,293.32837,328.23636,665.65222
1571,13.083,306.23041,331.61545,816.14789,362.71927,376.58832,720.48682,292.72473,328.79944,665.3689
1572,13.092,306.23041,331.61545,816.14789,362.71927,376.58832,720.48682,292.72473,328.79944,665.3689
1573,13.1,306.23041,331.61545,816.14789,362.71927,376.58832,720.48682,293.32837,328.23636,665.65222
1574,13.108,306.23041,331.61545,816.14789,362.68649,376.55823,720.14996,293.96005,327.1582,664.96753
1575,13.117,306.23041,331.61545,816.14789,362.64154,376.4939,720.21954,293.96005,327.1582,664.96753
1576,13.125,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,293.96005,327.1582,664.96753
1577,13.133,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.72473,328.79944,665.3689
1578,13.142,306.23041,331.61545,816.14789,362.30746,377.19217,719.80975,292.72473,328.79944,665.3689
1579,13.15,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.72473,328.79944,665.3689
1580,13.158,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,293.43152,327.50967,664.73981
1581,13.167,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,293.43152,327.50967,664.73981
1582,13.175,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,293.43152,327.50967,664.73981
1583,13.183,306.23041,331.61545,816.14789,362.03589,376.60962,719.58569,292.72473,328.79944,665.3689
1584,13.192,306.23041,331.61545,816.14789,362.26813,376.54941,719.72137,292.24524,329.26862,664.96808
1585,13.2,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.24524,329.26862,664.96808
1586,13.208,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.72473,328.79944,665.3689
1587,13.217,306.23041,331.61545,816.14789,362.68649,376.55823,720.14996,292.72473,328.79944,665.3689
1588,13.225,306.34207,331.72525,816.14087,362.68649,376.55823,720.14996,292.72473,328.79944,665.3689
1589,13.233,306.23041,331.61545,816.14789,362.68649,376.55823,720.14996,292.72473,328.79944,665.3689
1590,13.242,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.24524,329.26862,664.96808
1591,13.25,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.24524,329.26862,664.96808
1592,13.258,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.24524,329.26862,664.96808
1593,13.267,306.23041,331.61545,816.14789,362.45694,376.53842,719.99963,292.24524,329.26862,664.96808
1594,13.275,306.23041,331.61545,816.14789,362.41431,376.48276,720.06537,292.72473,328.79944,665.3689
1595,13.283,306.23041,331.61545,816.14789,362.28882,376.66669,720.39044,292.72473,328.79944,665.3689
1596,13.292,306.23041,331.61545,816.14789,362.28882,376.66669,720.39044,292.72473,328.79944,665.3689
1597,13.3,306.23041,331.61545,816.14789,361.93201,377.34647,720.18597,292.24524,329.26862,664.96808
1598,13.308,306.23041,331.61545,816.14789,361.92697,377.29248,719.81665,292.24524,329.26862,664.96808
1599,13.317,305.27591,331.4866,816.09711,361.83527,376.69244,719.66907,292.24524,329.26862,664.96808
1600,13.325,305.28864,331.70963,816.17828,362.02405,376.68149,719.94733,292.24524,329.26862,664.96808
1601,13.333,304.90149,331.52194,816.02264,362.07492,376.77405,720.19666,292.24524,329.26862,664.96808
1602,13.342,304.90149,331.52194,816.02264,361.8663,377.37207,719.7511,292.24524,329.26862,664.96808
1603,13.35,304.90149,331.52194,816.02264,361.8663,377.37207,719.7511,292.24524,329.26862,664.96808
1604,13.358,304.90149,331.52194,816.02264,361.77469,378.10706,720.24506,291.80777,330.37292,664.84534
1605,13.367,304.90149,331.52194,816.02264,361.7608,377.58908,719.89154,292.24524,329.26862,664.96808
1606,13.375,304.90149,331.52194,816.02264,361.86786,377.17404,720.09021,291.48227,330.3519,665.0412
1607,13.383,304.90149,331.52194,816.02264,361.98032,376.94144,720.31378,291.48227,330.3519,665.0412
1608,13.392,305.28864,331.70963,816.17828,361.91873,377.26657,720.33954,291.48227,330.3519,665.0412
1609,13.4,305.71753,331.74713,816.2312,361.88171,378.07877,720.38086,291.65146,330.75241,664.91431
1610,13.408,305.66306,331.67422,816.25275,361.83218,378.49231,720.58154,291.27008,330.99063,664.81104
1611,13.417,306.23041,331.61545,816.14789,361.94235,377.99918,720.44635,291.27008,330.99063,664.81104
1612,13.425,306.23041,331.61545,816.14789,362.24612,377.53363,720.24377,291.48227,330.3519,665.0412
1613,13.433,306.23041,331.61545,816.14789,361.88315,377.60223,720.65515,291.48227,330.3519,665.0412
1614,13.442,306.5686,331.90381,816.83398,362.05371,376.84799,720.71729,292.72473,328.79944,665.3689
1615,13.45,306.5686,331.90381,816.83398,362.05371,376.84799,720.71729,292.72473,328.79944,665.3689
1616,13.458,306.61743,331.80347,816.30377,362.24612,377.53363,720.24377,292.24524,329.26862,664.96808
1617,13.467,306.61743,331.80347,816.30377,362.16357,377.95181,720.28052,292.24524,329.26862,664.96808
1618,13.475,306.61743,331.80347,816.30377,362.16782,378.12137,720.63647,292.72473,328.79944,665.3689
1619,13.483,306.61743,331.80347,816.30377,362.30133,377.52539,720.50323,293.34711,329.9252,665.51276
1620,13.492,306.98886,331.78046,816.30511,362.71426,377.83127,720.26117,293.34711,329.9252,665.51276
1621,13.5,306.98886,331.78046,816.30511,363.1178,376.9476,720.58252,292.72473,328.79944,665.3689
1622,13.508,306.98886,331.78046,816.30511,363.17404,377.70685,720.71326,293.72598,328.92615,665.16351
1623,13.517,306.98886,331.78046,816.30511,363.16525,377.72287,720.51105,293.72598,328.92615,665.16351
1624,13.525,306.98886,331.78046,816.30511,363.58984,378.32898,720.88232,294.43839,328.48566,665.33575
1625,13.533,306.98886,331.78046,816.30511,363.81329,377.58923,720.65607,294.54883,331.0361,664.90265
1626,13.542,306.98886,331.78046,816.30511,363.87219,377.56107,720.84381,294.73907,330.48373,665.35132
1627,13.55,306.98886,331.78046,816.30511,364.0062,377.46661,720.90997,294.31152,331.76566,665.96979
1628,13.558,307.17026,331.7688,816.55896,363.9473,377.49478,720.72217,293.69421,332.17923,665.89722
1629,13.567,307.60901,331.72586,816.57361,364.46616,377.34042,720.98267,294.52808,331.66837,665.28473
1630,13.575,307.60901,331.72586,816.57361,364.46616,377.34042,720.98267,294.52808,331.66837,665.28473
1631,13.583,307.60901,331.72586,816.57361,364.58093,377.37939,720.92328,294.52808,331.66837,665.28473
1632,13.592,307.71649,331.55478,816.67914,365.23984,377.70227,720.88,294.52808,331.66837,665.28473
1633,13.6,308.15967,331.59958,816.95862,365.67743,378.20273,721.06348,294.52808,331.66837,665.28473
1634,13.608,308.23984,331.72049,817.20978,365.85297,378.14603,721.08533,294.52808,331.66837,665.28473
1635,13.617,308.25937,331.65054,816.7301,365.74725,378.36288,721.22546,294.61429,331.78061,665.21649
1636,13.625,308.50104,331.62012,816.74097,365.71826,378.67252,721.30878,294.61429,331.78061,665.21649
1637,13.633,308.68588,331.66992,817.22339,365.66016,378.74631,721.24048,294.52808,331.66837,665.28473
1638,13.642,308.85284,331.64828,817.26862,365.71826,378.67252,721.30878,294.52808,331.66837,665.28473
1639,13.65,308.85284,331.64828,817.26862,365.71826,378.67252,721.30878,294.52808,331.66837,665.28473
1640,13.658,308.85284,331.64828,817.26862,365.80988,378.26968,721.30389,294.31152,331.76566,665.96979
1641,13.667,308.44754,331.92068,817.31635,365.74725,378.36288,721.22546,294.31152,331.76566,665.96979
1642,13.675,308.44754,331.92068,817.31635,365.66016,378.74631,721.24048,295.4407,332.0242,665.34772
1643,13.683,308.44754,331.92068,817.31635,365.66016,378.74631,721.24048,294.52808,331.66837,665.28473
1644,13.692,308.17981,331.9404,817.31152,365.66016,378.74631,721.24048,294.52808,331.66837,665.28473
1645,13.7,308.22867,331.84012,816.78113,365.48792,379.20828,721.28473,294.52808,331.66837,665.28473
1646,13.708,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1647,13.717,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,294.52808,331.66837,665.28473
1648,13.725,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1649,13.733,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1650,13.742,308.44754,331.92068,817.31635,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1651,13.75,308.44754,331.92068,817.31635,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1652,13.758,308.67493,331.90976,817.31348,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1653,13.767,308.98602,331.88144,817.40649,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1654,13.775,308.98602,331.88144,817.40649,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1655,13.783,309.25259,331.82785,817.45349,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1656,13.792,309.25259,331.82785,817.45349,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1657,13.8,309.32236,331.6449,817.56104,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1658,13.808,309.25259,331.82785,817.45349,365.54599,379.13449,721.35303,295.4407,332.0242,665.34772
1659,13.817,309.25259,331.82785,817.45349,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1660,13.825,309.25259,331.82785,817.45349,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1661,13.833,308.98602,331.88144,817.40649,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1662,13.842,308.98602,331.88144,817.40649,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1663,13.85,308.98602,331.88144,817.40649,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1664,13.858,308.67493,331.90976,817.31348,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1665,13.867,308.44754,331.92068,817.31635,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1666,13.875,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1667,13.883,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.4407,332.0242,665.34772
1668,13.892,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1669,13.9,308.17981,331.9404,817.31152,365.48792,379.20828,721.28473,294.31152,331.76566,665.96979
1670,13.908,307.86328,331.97437,817.42468,365.48792,379.20828,721.28473,295.05511,332.44339,666.1582
1671,13.917,307.86328,331.97437,817.42468,365.48792,379.20828,721.28473,294.31152,331.76566,665.96979
1672,13.925,308.17981,331.9404,817.31152,365.31509,379.25348,721.26538,294.31152,331.76566,665.96979
1673,13.933,308.33493,331.75003,817.37915,365.48792,379.20828,721.28473,294.31152,331.76566,665.96979
1674,13.942,308.40469,331.56708,817.48676,365.48792,379.20828,721.28473,294.31152,331.76566,665.96979
1675,13.95,308.71582,331.53876,817.57977,365.54599,379.13449,721.35303,295.05511,332.44339,666.1582
1676,13.958,308.71582,331.53876,817.57977,365.72913,378.97308,721.52393,295.05511,332.44339,666.1582
1677,13.967,308.94321,331.5278,817.5769,365.77762,379.03418,721.88257,295.05511,332.44339,666.1582
1678,13.975,309.31677,331.59009,817.90924,365.89371,378.87674,722.07404,295.43192,332.00186,666.7926
1679,13.983,309.60757,331.50339,818.29205,365.89371,378.87674,722.07404,295.43192,332.00186,666.7926
1680,13.992,309.41226,331.70975,818.57684,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1681,14,309.64032,331.68347,818.42523,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1682,14.008,309.64032,331.68347,818.42523,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1683,14.017,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1684,14.025,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1685,14.033,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1686,14.042,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.71906,331.5726,667.14478
1687,14.05,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1688,14.058,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1689,14.067,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1690,14.075,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1691,14.083,309.51245,331.59579,818.95929,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1692,14.092,309.65762,331.32211,818.92456,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1693,14.1,309.65762,331.32211,818.92456,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1694,14.108,309.65762,331.32211,818.92456,366.24991,377.73257,722.2345,295.37357,331.40967,667.63531
1695,14.117,309.65762,331.32211,818.92456,366.16699,378.15067,722.27112,295.37357,331.40967,667.63531
1696,14.125,309.58484,331.19254,819.11658,365.92862,377.70734,722.31952,295.74896,330.96951,668.27069
1697,14.133,309.65762,331.32211,818.92456,365.92862,377.70734,722.31952,295.10199,331.08749,668.61938
1698,14.142,309.62485,331.14206,818.79144,365.92862,377.70734,722.31952,295.10199,331.08749,668.61938
1699,14.15,309.3783,331.16345,818.78278,365.92862,377.70734,722.31952,295.10199,331.08749,668.61938
1700,14.158,309.28793,331.02869,818.59399,365.5899,377.40485,722.2959,296.14847,329.3905,668.07446
1701,14.167,308.97128,331.06281,818.70728,365.5899,377.40485,722.2959,296.14847,329.3905,668.07446
1702,14.175,308.79044,330.1756,818.65692,365.75784,376.65268,722.12091,296.14847,329.3905,668.07446
1703,14.183,308.18213,331.12289,818.3493,365.5899,377.40485,722.2959,296.14847,329.3905,668.07446
1704,14.192,308.18213,331.12289,818.3493,365.5899,377.40485,722.2959,296.14847,329.3905,668.07446
1705,14.2,307.93741,331.13538,818.35162,365.27368,377.15186,722.16748,296.14847,329.3905,668.07446
1706,14.208,307.7063,331.13474,818.53107,365.5899,377.40485,722.2959,296.14847,329.3905,668.07446
1707,14.217,307.48596,331.15292,818.39386,365.23975,376.332,721.78247,296.14847,329.3905,668.07446
1708,14.225,307.51102,330.39832,818.34717,365.23975,376.332,721.78247,296.14847,329.3905,668.07446
1709,14.233,307.51102,330.39832,818.34717,365.23975,376.332,721.78247,295.53522,328.81644,668.43121
1710,14.242,307.49277,331.37195,818.3233,365.23975,376.332,721.78247,293.29376,328.34464,666.78564
1711,14.25,307.34085,331.4267,818.42865,365.09412,376.98196,721.89288,293.29376,328.34464,666.78564
1712,14.258,307.27036,331.49518,818.18286,364.87021,377.03192,721.88684,292.67657,328.75809,666.7124
1713,14.267,307.42224,331.44043,818.07745,364.87021,377.03192,721.88684,292.67657,328.75809,666.7124
1714,14.275,307.27036,331.49518,818.18286,365.01804,376.3721,721.77667,292.67657,328.75809,666.7124
1715,14.283,307.2049,330.60599,817.94745,365.01804,376.3721,721.77667,292.67657,328.75809,666.7124
1716,14.292,307.04428,330.59354,817.97455,364.56351,376.47375,721.71307,292.67657,328.75809,666.7124
1717,14.3,306.70615,331.52289,818.2229,364.56351,376.47375,721.71307,292.67657,328.75809,666.7124
1718,14.308,306.70615,331.52289,818.2229,364.41016,377.15823,721.81415,292.67657,328.75809,666.7124
1719,14.317,306.61557,331.38821,818.03424,364.31128,376.9603,721.65436,292.67657,328.75809,666.7124
1720,14.325,306.4415,331.25696,818.19788,364.33023,376.27652,721.82489,292.67657,328.75809,666.7124
1721,14.333,306.4415,331.25696,818.19788,363.73495,376.39224,721.97113,292.67657,328.75809,666.7124
1722,14.342,306.53699,330.43399,818.39703,363.73495,376.39224,721.97113,292.67657,328.75809,666.7124
1723,14.35,306.6803,330.62192,818.59076,363.67746,376.59268,722.3042,292.67657,328.75809,666.7124
1724,14.358,306.6554,331.37634,818.63739,363.84409,376.54355,722.10498,292.67657,328.75809,666.7124
1725,14.367,306.6554,331.37634,818.63739,363.67746,376.59268,722.3042,292.67657,328.75809,666.7124
1726,14.375,306.492,331.34607,818.68677,363.67746,376.59268,722.3042,292.67657,328.75809,666.7124
1727,14.383,306.492,331.34607,818.68677,363.67746,376.59268,722.3042,292.67657,328.75809,666.7124
1728,14.392,306.51688,330.59164,818.64008,363.67746,376.59268,722.3042,292.67657,328.75809,666.7124
1729,14.4,306.37357,330.40372,818.44641,363.56833,376.44141,722.17035,292.62433,327.58572,668.69135
1730,14.408,306.37357,330.40372,818.44641,363.34665,376.48145,722.16461,292.62433,327.58572,668.69135
1731,14.417,306.34863,331.15817,818.4931,363.12048,376.21317,722.26178,292.45096,328.29391,668.20239
1732,14.425,306.51688,330.59164,818.64008,363.34665,376.48145,722.16461,292.62433,327.58572,668.69135
1733,14.433,306.51688,330.59164,818.64008,363.45578,376.63272,722.29846,292.62433,327.58572,668.69135
1734,14.442,306.51688,330.59164,818.64008,363.45578,376.63272,722.29846,292.62433,327.58572,668.69135
1735,14.45,306.37357,330.40372,818.44641,363.34665,376.48145,722.16461,292.62433,327.58572,668.69135
1736,14.458,306.37357,330.40372,818.44641,362.62497,376.20032,722.36951,292.62433,327.58572,668.69135
1737,14.467,306.37357,330.40372,818.44641,362.62497,376.20032,722.36951,292.62433,327.58572,668.69135
1738,14.475,305.74164,330.47058,818.61108,362.62497,376.20032,722.36951,292.62433,327.58572,668.69135
1739,14.483,305.74164,330.47058,818.61108,362.62497,376.20032,722.36951,292.62433,327.58572,668.69135
1740,14.492,304.81082,329.72678,818.46222,362.62497,376.20032,722.36951,292.62433,327.58572,668.69135
1741,14.5,305.07544,329.99268,818.48724,362.03687,375.92526,722.37225,292.62433,327.58572,668.69135
1742,14.508,305.07544,329.99268,818.48724,362.03687,375.92526,722.37225,292.62433,327.58572,668.69135
1743,14.517,305.07544,329.99268,818.48724,362.03687,375.92526,722.37225,292.62433,327.58572,668.69135
1744,14.525,304.81082,329.72678,818.46222,362.03687,375.92526,722.37225,292.63919,327.56451,667.25031
1745,14.533,304.60599,330.51321,818.48236,361.8512,375.99399,722.33032,292.63919,327.56451,667.25031
1746,14.542,304.54764,329.82605,818.35883,361.8512,375.99399,722.33032,292.63919,327.56451,667.25031
1747,14.55,304.16681,329.92188,817.97833,361.4418,375.71432,721.90607,292.54755,327.24945,668.12207
1748,14.558,304.16681,329.92188,817.97833,361.48276,375.82925,721.73474,292.63919,327.56451,667.25031
1749,14.567,304.16681,329.92188,817.97833,361.42496,375.68234,721.78693,293.32178,326.65833,666.08087
1750,14.575,303.8566,329.94934,817.84393,361.21997,375.69183,721.37964,293.32178,326.65833,666.08087
1751,14.583,303.3895,329.90259,817.71063,361.21997,375.69183,721.37964,293.32178,326.65833,666.08087
1752,14.592,303.3895,329.90259,817.71063,360.59708,375.25381,721.07123,292.16907,326.85605,666.3808
1753,14.6,303.3895,329.90259,817.71063,360.4545,375.23663,721.11292,292.16907,326.85605,666.3808
1754,14.608,302.94092,329.96463,817.66699,360.3399,375.10843,721.22229,292.33014,325.45096,665.86835
1755,14.617,302.94092,329.96463,817.66699,360.50549,375.26385,720.89258,292.33014,325.45096,665.86835
1756,14.625,302.24109,329.94742,817.44995,360.50549,375.26385,720.89258,291.9938,325.44519,665.30664
1757,14.633,302.24109,329.94742,817.44995,359.862,375.37683,720.55084,291.9938,325.44519,665.30664
1758,14.642,302.13361,330.11877,817.3443,359.862,375.37683,720.55084,291.9938,325.44519,665.30664
1759,14.65,301.73169,330.06256,816.69965,359.862,375.37683,720.55084,291.9938,325.44519,665.30664
1760,14.658,301.79727,330.29742,816.78778,359.75302,375.53772,720.46191,291.9938,325.44519,665.30664
1761,14.667,301.46738,329.8103,817.13837,359.69516,375.56253,720.30084,292.05167,325.74814,664.85278
1762,14.675,301.46738,329.8103,817.13837,359.58801,375.7308,720.18585,291.9938,325.44519,665.30664
1763,14.683,301.38394,329.66183,816.8606,359.21704,375.66629,720.1828,291.9938,325.44519,665.30664
1764,14.692,301.38394,329.66183,816.8606,359.21704,375.66629,720.1828,292.05167,325.74814,664.85278
1765,14.7,301.40842,329.84625,816.52319,359.21704,375.66629,720.1828,291.68439,326.05649,664.40192
1766,14.708,301.40842,329.84625,816.52319,359.21704,375.66629,720.1828,290.77173,325.70215,664.3396
1767,14.717,301.40842,329.84625,816.52319,359.21704,375.66629,720.1828,290.77173,325.70215,664.3396
1768,14.725,301.4267,329.96198,816.37897,359.33167,375.79437,720.07349,290.77173,325.70215,664.3396
1769,14.733,301.40219,329.77759,816.71637,359.33167,375.79437,720.07349,289.07181,326.15033,664.56323
1770,14.742,301.40219,329.77759,816.71637,359.21704,375.66629,720.1828,290.77173,325.70215,664.3396
1771,14.75,301.4267,329.96198,816.37897,358.73138,375.59561,720.05371,289.07181,326.15033,664.56323
1772,14.758,301.4267,329.96198,816.37897,358.73138,375.59561,720.05371,289.07181,326.15033,664.56323
1773,14.767,301.24677,330.01044,816.33252,358.73138,375.59561,720.05371,289.07181,326.15033,664.56323
1774,14.775,301.24677,330.01044,816.33252,358.16287,375.36346,720.11743,288.59485,325.67609,664.27972
1775,14.783,300.67923,330.06952,816.43744,358.16287,375.36346,720.11743,288.59485,325.67609,664.27972
1776,14.792,300.62683,330.00146,816.52521,358.16287,375.36346,720.11743,289.07181,326.15033,664.56323
1777,14.8,300.67923,330.06952,816.43744,358.35449,375.51886,719.69031,289.07181,326.15033,664.56323
1778,14.808,300.30466,330.10516,816.36292,357.89539,375.63617,719.78949,289.07181,326.15033,664.56323
1779,14.817,300.30466,330.10516,816.36292,358.1474,375.56152,719.83124,289.07181,326.15033,664.56323
1780,14.825,300.30466,330.10516,816.36292,357.73386,375.66995,719.64569,288.59485,325.67609,664.27972
1781,14.833,300.30466,330.10516,816.36292,357.73386,375.66995,719.64569,288.59485,325.67609,664.27972
1782,14.842,300.30466,330.10516,816.36292,357.73386,375.66995,719.64569,288.59485,325.67609,664.27972
1783,14.85,300.30466,330.10516,816.36292,357.73386,375.66995,719.64569,288.59485,325.67609,664.27972
1784,14.858,300.30457,330.5741,816.21771,357.73386,375.66995,719.64569,286.65967,326.22485,665.21661
