Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1456,12.125,283.93677,52.34035,1252.43713,398.16678,15.85921,1158.71057,177.75772,78.6366,1158.10291,395.77789,13.15539,1020.19391
1457,12.133,283.40909,52.03991,1252.35986,398.16678,15.85921,1158.71057,177.93837,78.6782,1158.10376,395.77789,13.15539,1020.19391
1458,12.142,283.27084,51.56576,1252.07605,397.99225,16.02694,1159.08557,177.91489,78.50085,1158.14941,395.74069,13.80067,1020.78333
1459,12.15,282.99561,51.42419,1252.4762,397.89127,16.11904,1159.17249,177.86967,78.55273,1158.28882,395.74069,13.80067,1020.78333
1460,12.158,282.99561,51.42419,1252.4762,397.92926,15.96416,1159.04395,177.61089,78.20339,1158.47974,395.43259,15.01741,1020.78467
1461,12.167,282.95148,51.3115,1252.58008,397.92926,15.96416,1159.04395,177.32231,77.54176,1158.47485,395.43259,15.01741,1020.78467
1462,12.175,282.95148,51.3115,1252.58008,397.89127,16.11904,1159.17249,177.21582,77.14353,1158.58801,395.41473,16.5421,1019.95001
1463,12.183,282.95148,51.3115,1252.58008,398.0723,16.81388,1159.271,176.98145,76.98364,1158.84619,395.63538,16.58183,1020.16333
1464,12.192,282.95148,51.3115,1252.58008,398.1218,17.15823,1159.19983,176.87679,76.7943,1158.69275,395.78958,16.6435,1020.66449
1465,12.2,282.95148,51.3115,1252.58008,398.01178,17.63518,1159.08228,176.99097,76.91519,1158.92114,395.78958,16.6435,1020.66449
1466,12.208,282.95148,51.3115,1252.58008,398.00449,17.87125,1159.19092,176.90596,76.3785,1158.84973,395.78958,16.6435,1020.66449
1467,12.217,282.95148,51.3115,1252.58008,398.70474,17.44296,1159.33667,176.84915,76.47826,1158.95691,395.78958,16.6435,1020.66449
1468,12.225,282.95148,51.3115,1252.58008,398.15085,18.08305,1159.2594,176.96294,76.55783,1158.81018,395.78958,16.6435,1020.66449
1469,12.233,282.79288,51.34421,1252.68616,398.15085,18.08305,1159.2594,176.44655,77.03407,1158.80725,395.78958,16.6435,1020.66449
1470,12.242,282.79288,51.34421,1252.68616,398.15085,18.08305,1159.2594,176.67944,77.21756,1158.61072,395.78958,16.6435,1020.66449
1471,12.25,282.83704,51.4569,1252.58215,398.12787,18.35954,1159.48413,176.5356,77.12808,1158.55957,395.78958,16.6435,1020.66449
1472,12.258,282.95148,51.3115,1252.58008,398.12787,18.35954,1159.48413,176.63481,77.32308,1158.71729,395.78958,16.6435,1020.66449
1473,12.267,283.00626,51.65395,1252.66504,398.15085,18.08305,1159.2594,176.92102,77.38428,1158.33606,396.03098,16.48696,1020.84296
1474,12.275,283.32126,52.65786,1252.71643,398.12787,18.35954,1159.48413,177.01172,78.67585,1158.53088,395.94522,16.55365,1021.21674
1475,12.283,283.1105,52.33914,1252.73169,398.12787,18.35954,1159.48413,177.05638,78.57028,1158.42444,395.94522,16.55365,1021.21674
1476,12.292,283.42838,52.91522,1252.72803,398.12787,18.35954,1159.48413,177.17349,78.71042,1158.30872,395.94522,16.55365,1021.21674
1477,12.3,283.37918,52.44144,1252.81982,398.45383,18.7857,1159.50098,177.12524,78.64745,1158.375,395.94522,16.55365,1021.21674
1478,12.308,283.37918,52.44144,1252.81982,398.45383,18.7857,1159.50098,177.07068,77.85154,1158.20728,395.94522,16.55365,1021.21674
1479,12.317,283.38458,52.53022,1252.91785,398.57257,18.93333,1159.60522,177.08893,77.84344,1158.34961,395.94522,16.55365,1021.21674
1480,12.325,283.77689,52.83215,1252.7262,398.6427,19.1463,1159.69385,177.08893,77.84344,1158.34961,395.94522,16.55365,1021.21674
1481,12.333,283.8605,53.49723,1252.38062,398.70511,19.32878,1159.55981,177.1832,78.76119,1158.46704,396.40585,16.50585,1021.26904
1482,12.342,283.86456,53.60729,1252.4895,398.16473,20.08973,1159.36755,177.3947,78.46887,1158.29553,396.16766,16.62451,1021.13416
1483,12.35,284.28104,53.50686,1252.44104,398.41531,20.4706,1158.92175,177.36986,78.4382,1158.40625,396.77725,16.55337,1020.97607
1484,12.358,284.19971,53.57982,1252.59839,399.13727,20.36557,1158.94263,177.42781,78.55193,1158.49829,396.95996,16.88441,1020.94196
1485,12.367,284.2851,53.61691,1252.54993,399.13727,20.36557,1158.94263,177.66895,77.54212,1158.78394,397.27866,17.09306,1020.65375
1486,12.375,284.2851,53.61691,1252.54993,399.13727,20.36557,1158.94263,177.96207,77.31646,1158.65369,396.98697,17.03256,1020.79138
1487,12.383,284.32755,53.7608,1252.69849,399.13727,20.36557,1158.94263,177.98969,77.46941,1158.76379,396.01205,16.71434,1020.58191
1488,12.392,284.32755,53.7608,1252.69849,399.29346,20.65914,1158.90845,178.22282,78.43201,1158.48682,397.24084,16.98131,1020.74292
1489,12.4,284.59619,53.98348,1252.79834,400.00739,19.14901,1159.52234,178.29681,78.86086,1158.50073,397.47012,16.89759,1020.6629
1490,12.408,284.7002,54.07177,1252.88208,400.00739,19.14901,1159.52234,178.11859,79.04998,1158.39819,396.74997,16.74149,1020.5741
1491,12.417,284.88165,54.07669,1252.88025,400.00739,19.14901,1159.52234,178.21808,79.32524,1158.36194,397.41873,16.88054,1020.86676
1492,12.425,284.7341,53.90179,1252.71216,400.00739,19.14901,1159.52234,178.27272,79.46829,1158.5,396.67474,16.19029,1020.13098
1493,12.433,284.96249,53.97633,1252.77771,400.00739,19.14901,1159.52234,178.22818,79.54797,1158.58289,396.74997,16.74149,1020.5741
1494,12.442,284.88165,54.07669,1252.88025,400.00739,19.14901,1159.52234,178.37726,79.65688,1158.14783,396.74997,16.74149,1020.5741
1495,12.45,284.96249,53.97633,1252.77771,400.00739,19.14901,1159.52234,178.30231,79.75228,1158.24951,397.41873,16.88054,1020.86676
1496,12.458,285.11255,54.23042,1252.70276,400.00507,18.78759,1159.30579,178.53516,79.3877,1158.46155,396.92789,16.64073,1020.698
1497,12.467,285.11255,54.23042,1252.70276,400.00507,18.78759,1159.30579,178.42026,79.42431,1158.69397,396.63345,16.83287,1020.06354
1498,12.475,285.11255,54.23042,1252.70276,400.00739,19.14901,1159.52234,178.49062,79.46736,1158.54443,396.74997,16.74149,1020.5741
1499,12.483,285.11255,54.23042,1252.70276,400.23264,19.22781,1159.50452,178.37573,79.50396,1158.77686,398.28479,17.45,1020.69501
1500,12.492,285.31082,54.25274,1252.71777,400.50388,19.734,1159.29382,178.42026,79.42431,1158.69397,396.92789,16.64073,1020.698
1501,12.5,285.16669,54.60521,1252.62769,400.50388,19.734,1159.29382,178.37573,79.50396,1158.77686,396.74997,16.74149,1020.5741
1502,12.508,285.10226,54.76854,1252.47961,400.51965,19.63731,1159.39246,178.42026,79.42431,1158.69397,397.24084,16.98131,1020.74292
1503,12.517,285.10226,54.76854,1252.47961,400.50388,19.734,1159.29382,178.49062,79.46736,1158.54443,398.40085,17.35865,1021.20508
1504,12.525,285.10226,54.76854,1252.47961,400.50388,19.734,1159.29382,178.1376,79.80148,1158.54163,396.92789,16.64073,1020.698
1505,12.533,285.10226,54.76854,1252.47961,400.56485,19.89618,1159.17224,178.1376,79.80148,1158.54163,396.74997,16.74149,1020.5741
1506,12.542,284.90396,54.74623,1252.4646,400.70969,19.98112,1159.12744,178.58583,79.79668,1158.28601,397.41873,16.88054,1020.86676
1507,12.55,285.00461,54.85145,1252.56543,400.70969,19.98112,1159.12744,178.40297,79.6568,1158.28271,397.41873,16.88054,1020.86676
1508,12.558,285.10226,54.76854,1252.47961,400.70969,19.98112,1159.12744,178.50385,79.74957,1158.34644,396.85272,16.08953,1020.25494
1509,12.567,285.08508,55.03872,1252.66846,400.70969,19.98112,1159.12744,178.60706,79.82928,1158.177,398.22305,17.45943,1021.08136
1510,12.575,285.08508,55.03872,1252.66846,400.70969,19.98112,1159.12744,178.56389,80.21575,1158.06104,397.41873,16.88054,1020.86676
1511,12.583,285.85126,55.18607,1252.5354,400.70969,19.98112,1159.12744,178.79388,80.1324,1158.15955,396.85272,16.08953,1020.25494
1512,12.592,285.71231,55.24355,1252.59729,400.70969,19.98112,1159.12744,178.98912,81.66718,1158.19556,396.85272,16.08953,1020.25494
1513,12.6,285.61465,55.32645,1252.68311,400.39322,20.517,1158.71631,179.01138,81.70021,1157.95618,396.92789,16.64073,1020.698
1514,12.608,285.63013,55.47165,1252.43311,400.39322,20.517,1158.71631,178.94786,81.7724,1158.03625,398.40085,17.35865,1021.20508
1515,12.617,285.71902,55.48363,1252.38989,400.49841,20.73896,1158.62341,178.94786,81.7724,1158.03625,397.41873,16.88054,1020.86676
1516,12.625,285.80569,55.46384,1252.18945,400.97348,20.5259,1157.95569,178.94786,81.7724,1158.03625,397.41873,16.88054,1020.86676
1517,12.633,285.93369,55.9659,1252.05432,400.12457,22.232,1157.92493,179.01138,81.70021,1157.95618,398.40085,17.35865,1021.20508
1518,12.642,286.07037,55.95134,1252.06653,401.29587,21.68153,1157.8363,179.44104,81.71776,1157.93311,398.44635,17.58802,1021.00812
1519,12.65,286.07037,55.95134,1252.06653,400.1835,22.79663,1158.05322,179.27718,81.97324,1158.07312,398.77853,17.71193,1020.96008
1520,12.658,286.41727,56.14384,1251.99097,401.32642,22.11495,1157.58142,179.70505,81.60098,1157.95325,398.77853,17.71193,1020.96008
1521,12.667,286.42673,56.45398,1251.57935,401.50208,22.24756,1157.66504,179.85341,81.83621,1158.24402,398.77853,17.71193,1020.96008
1522,12.675,286.57269,56.61357,1251.55713,400.345,23.4467,1157.80493,179.98193,81.96087,1158.39319,399.15894,18.41849,1020.91199
1523,12.683,286.73761,57.20768,1251.81897,400.345,23.4467,1157.80493,180.09366,82.06918,1158.46899,399.15894,18.41849,1020.91199
1524,12.692,287.19012,57.69237,1251.56592,400.345,23.4467,1157.80493,180.28035,82.03529,1158.33679,399.04294,18.50982,1020.40198
1525,12.7,287.59277,57.67747,1251.72668,402.0737,22.30851,1157.68127,180.19722,82.09198,1158.4447,399.04294,18.50982,1020.40198
1526,12.708,287.63812,58.17177,1251.99438,401.50208,22.24756,1157.66504,180.28314,82.12904,1158.39941,399.04294,18.50982,1020.40198
1527,12.717,287.68546,57.81408,1251.66699,402.0737,22.30851,1157.68127,180.48947,82.14313,1158.42944,399.04294,18.50982,1020.40198
1528,12.725,287.77682,58.23949,1252.05676,402.0737,22.30851,1157.68127,180.72055,82.01821,1158.42859,399.04294,18.50982,1020.40198
1529,12.733,287.88068,58.49352,1252.03918,402.45013,22.61422,1157.64746,180.565,82.18478,1158.56299,399.07703,18.86074,1020.07849
1530,12.742,287.98538,58.79232,1252.1521,402.25531,22.67248,1157.7196,180.56841,82.16541,1158.37195,399.07703,18.86074,1020.07849
1531,12.75,288.01941,58.56124,1252.10156,402.45013,22.61422,1157.64746,180.54478,82.24773,1158.23218,399.07703,18.86074,1020.07849
1532,12.758,287.7767,59.0119,1252.04944,402.76306,22.86968,1157.72974,180.87921,82.78212,1158.19189,399.07703,18.86074,1020.07849
1533,12.767,288.09543,58.79219,1252.14795,402.5965,22.82554,1157.71594,180.87921,82.78212,1158.19189,399.07703,18.86074,1020.07849
1534,12.775,288.45111,58.52074,1252.08948,402.76306,22.86968,1157.72974,181.38786,82.56662,1158.25159,399.07703,18.86074,1020.07849
1535,12.783,288.45111,58.52074,1252.08948,402.89523,22.96249,1157.67419,181.38786,82.56662,1158.25159,399.07703,18.86074,1020.07849
1536,12.792,288.09543,58.79219,1252.14795,402.89523,22.96249,1157.67419,181.27077,82.47115,1158.1886,399.07703,18.86074,1020.07849
1537,12.8,288.22089,58.94947,1252.18872,402.89523,22.96249,1157.67419,181.59132,83.37634,1158.36731,399.07703,18.86074,1020.07849
1538,12.808,288.17316,59.64459,1252.18298,403.09921,22.99237,1157.67188,181.59132,83.37634,1158.36731,399.07703,18.86074,1020.07849
1539,12.817,288.27338,59.5551,1252.40002,402.89523,22.96249,1157.67419,181.7664,82.58895,1158.39441,399.07703,18.86074,1020.07849
1540,12.825,288.62915,59.28351,1252.34155,402.89523,22.96249,1157.67419,181.88348,82.68443,1158.4574,399.07703,18.86074,1020.07849
1541,12.833,288.35117,59.68825,1252.31458,403.56293,23.51196,1157.52576,181.88348,82.68443,1158.4574,399.07703,18.86074,1020.07849
1542,12.842,288.06467,59.77478,1252.29749,403.67307,23.63286,1157.65393,181.77501,82.72974,1158.52222,399.07703,18.86074,1020.07849
1543,12.85,288.10822,59.86146,1252.38196,403.52011,23.54338,1157.8429,181.85919,83.5969,1158.4812,399.07703,18.86074,1020.07849
1544,12.858,288.25858,60.11509,1252.30688,403.67307,23.63286,1157.65393,182.03397,83.71663,1158.32593,399.07703,18.86074,1020.07849
1545,12.867,288.215,60.02839,1252.22241,403.67307,23.63286,1157.65393,182.21645,83.81515,1158.42456,399.07703,18.86074,1020.07849
1546,12.875,288.25858,60.11509,1252.30688,403.56293,23.51196,1157.52576,182.14055,84.11129,1158.49536,399.24554,19.41855,1019.56293
1547,12.883,288.14444,60.32951,1252.2804,403.67307,23.63286,1157.65393,181.87747,84.54404,1158.7428,399.03616,18.96019,1019.75531
1548,12.892,288.14444,60.32951,1252.2804,403.67307,23.63286,1157.65393,181.87747,84.54404,1158.7428,398.87973,18.75703,1019.6311
1549,12.9,288.14444,60.32951,1252.2804,403.67307,23.63286,1157.65393,182.00676,84.50758,1158.68152,398.87973,18.75703,1019.6311
1550,12.908,288.14444,60.32951,1252.2804,403.67307,23.63286,1157.65393,182.00676,84.50758,1158.68152,398.90021,18.65784,1019.51874
1551,12.917,288.10086,60.24282,1252.1958,403.58661,23.65525,1157.31506,182.00676,84.50758,1158.68152,398.90021,18.65784,1019.51874
1552,12.925,288.0939,60.505,1252.1864,403.40994,23.42248,1157.7146,181.85281,84.94391,1158.55212,398.90021,18.65784,1019.51874
1553,12.933,288.0939,60.505,1252.1864,403.58661,23.65525,1157.31506,181.9187,84.69653,1158.41956,399.0434,18.80686,1019.79559
1554,12.942,288.0939,60.505,1252.1864,403.52011,23.54338,1157.8429,181.9187,84.69653,1158.41956,398.90021,18.65784,1019.51874
1555,12.95,288.0939,60.505,1252.1864,403.14273,22.89339,1157.87964,181.42966,84.72909,1158.19519,399.0434,18.80686,1019.79559
1556,12.958,288.04337,60.6203,1252.2915,403.15216,23.28197,1157.70947,181.55896,84.69263,1158.13391,399.0434,18.80686,1019.79559
1557,12.967,288.0939,60.505,1252.1864,403.15216,23.28197,1157.70947,181.3477,84.71029,1158.38086,399.25797,19.18671,1019.79321
1558,12.975,288.04337,60.6203,1252.2915,402.27237,24.20967,1157.80688,181.3477,84.71029,1158.38086,399.25797,19.18671,1019.79321
1559,12.983,288.04337,60.6203,1252.2915,402.35696,24.49091,1157.92041,181.42966,84.72909,1158.19519,399.25797,19.18671,1019.79321
1560,12.992,287.90897,60.66328,1252.24451,402.67642,25.03641,1157.78967,181.42966,84.72909,1158.19519,399.25797,19.18671,1019.79321
1561,13,287.9512,60.8073,1252.39319,402.40262,25.00386,1157.78064,181.36378,84.97649,1158.32788,399.25797,19.18671,1019.79321
1562,13.008,287.9512,60.8073,1252.39319,402.40262,25.00386,1157.78064,180.9791,85.18725,1158.31543,399.25797,19.18671,1019.79321
1563,13.017,287.9512,60.8073,1252.39319,402.23569,25.09454,1157.87122,180.91602,85.14386,1158.52222,399.25797,19.18671,1019.79321
1564,13.025,287.90897,60.66328,1252.24451,401.99194,24.95471,1157.76721,180.9503,85.56258,1158.22632,399.25797,19.18671,1019.79321
1565,13.033,287.9512,60.8073,1252.39319,401.99194,24.95471,1157.76721,180.9503,85.56258,1158.22632,399.25797,19.18671,1019.79321
1566,13.042,287.9512,60.8073,1252.39319,402.19003,24.58156,1158.01099,180.84435,85.92239,1158.31372,399.0434,18.80686,1019.79559
1567,13.05,287.69922,61.00135,1252.29565,401.48691,23.9043,1158.62781,181.06758,86.0172,1157.97583,399.0434,18.80686,1019.79559
1568,13.058,287.9512,60.8073,1252.39319,401.27689,23.93419,1158.7063,180.92854,86.03116,1158.17273,399.0434,18.80686,1019.79559
1569,13.067,287.74188,61.135,1252.43445,401.27689,23.93419,1158.7063,180.93198,86.01182,1157.98193,398.90021,18.65784,1019.51874
1570,13.075,287.9512,60.8073,1252.39319,401.27689,23.93419,1158.7063,180.84778,85.90308,1158.12292,398.22083,18.61679,1019.51483
1571,13.083,287.76819,60.91881,1252.39026,401.27689,23.93419,1158.7063,180.92831,86.78973,1158.27258,398.90021,18.65784,1019.51874
1572,13.092,287.60944,61.17327,1252.38574,400.57166,23.84004,1158.13525,180.74329,85.9511,1158.07312,398.90021,18.65784,1019.51874
1573,13.1,287.45932,61.21624,1252.44653,401.21869,24.02505,1158.15869,180.40042,86.51697,1158.11584,398.90021,18.65784,1019.51874
1574,13.108,287.41666,61.08259,1252.30786,400.57166,23.84004,1158.13525,180.50174,86.47738,1158.16406,398.90021,18.65784,1019.51874
1575,13.117,287.34021,61.53841,1252.36023,400.57166,23.84004,1158.13525,180.57841,86.49026,1157.99158,398.1814,18.30543,1019.81067
1576,13.125,287.34021,61.53841,1252.36023,400.57166,23.84004,1158.13525,180.40042,86.51697,1158.11584,398.90021,18.65784,1019.51874
1577,13.133,287.15387,61.73368,1252.26428,400.57166,23.84004,1158.13525,180.40042,86.51697,1158.11584,398.22083,18.61679,1019.51483
1578,13.142,287.23615,61.85939,1251.88623,400.57166,23.84004,1158.13525,180.28151,87.20222,1158.04797,398.22083,18.61679,1019.51483
1579,13.15,287.03537,61.7489,1252.2439,400.50357,24.39715,1157.99609,180.17758,86.38983,1158.07813,398.1814,18.30543,1019.81067
1580,13.158,286.9263,61.8398,1252.34924,400.59869,24.82418,1157.91235,180.04553,86.49491,1158.05396,398.22083,18.61679,1019.51483
1581,13.167,287.02673,61.80883,1252.17139,400.50357,24.39715,1157.99609,180.14426,86.6394,1157.91479,397.86862,18.38288,1019.7088
1582,13.175,287.03537,61.7489,1252.2439,400.50357,24.39715,1157.99609,180.22641,86.74142,1157.7821,398.1814,18.30543,1019.81067
1583,13.183,286.87531,61.99163,1252.20862,400.50357,24.39715,1157.99609,180.2066,87.58382,1157.80945,397.86862,18.38288,1019.7088
1584,13.192,286.87531,61.99163,1252.20862,400.57166,23.84004,1158.13525,180.19423,87.4696,1157.70435,398.1814,18.30543,1019.81067
1585,13.2,287.03537,61.7489,1252.2439,400.50357,24.39715,1157.99609,180.33041,87.55376,1157.75195,398.1814,18.30543,1019.81067
1586,13.208,286.91763,61.89973,1252.27673,400.50357,24.39715,1157.99609,180.28598,87.76906,1157.74487,398.1814,18.30543,1019.81067
1587,13.217,286.70795,61.98062,1252.30225,400.38303,23.77332,1158.11658,180.28598,87.76906,1157.74487,398.86069,18.3465,1019.81451
1588,13.225,287.02673,61.80883,1252.17139,400.38303,23.77332,1158.11658,180.40979,87.73901,1157.68738,397.86862,18.38288,1019.7088
1589,13.233,286.97061,61.95243,1252.24548,400.38303,23.77332,1158.11658,180.40979,87.73901,1157.68738,398.1814,18.30543,1019.81067
1590,13.242,286.87531,61.99163,1252.20862,400.38303,23.77332,1158.11658,180.40979,87.73901,1157.68738,397.62354,17.98683,1019.41406
1591,13.25,286.98441,61.90073,1252.10327,400.57166,23.84004,1158.13525,180.40979,87.73901,1157.68738,397.86862,18.38288,1019.7088
1592,13.258,287.02673,61.80883,1252.17139,400.50357,24.39715,1157.99609,180.33041,87.55376,1157.75195,397.86862,18.38288,1019.7088
1593,13.267,287.03537,61.7489,1252.2439,400.50357,24.39715,1157.99609,180.33041,87.55376,1157.75195,397.86862,18.38288,1019.7088
1594,13.275,287.03537,61.7489,1252.2439,400.50357,24.39715,1157.99609,180.34729,87.60896,1157.97974,397.86862,18.38288,1019.7088
1595,13.283,287.03537,61.7489,1252.2439,400.59869,24.82418,1157.91235,180.13918,87.497,1158.08313,397.86862,18.38288,1019.7088
1596,13.292,287.13989,61.92059,1252.0697,400.59869,24.82418,1157.91235,180.00677,87.39692,1157.99438,397.86862,18.38288,1019.7088
1597,13.3,286.98441,61.90073,1252.10327,400.59869,24.82418,1157.91235,179.84866,87.52183,1158.36426,398.54797,18.42396,1019.71277
1598,13.308,287.02008,62.07326,1251.92688,400.59869,24.82418,1157.91235,179.61462,87.37141,1158.22571,397.90808,18.69422,1019.41296
1599,13.317,286.98441,61.90073,1252.10327,400.59869,24.82418,1157.91235,180.04126,87.45605,1158.38525,397.90808,18.69422,1019.41296
1600,13.325,287.02872,62.01336,1251.99939,400.59869,24.82418,1157.91235,179.96407,86.62807,1158.26685,397.86862,18.38288,1019.7088
1601,13.333,286.91763,61.89973,1252.27673,400.59869,24.82418,1157.91235,179.87036,86.79574,1158.03076,397.86862,18.38288,1019.7088
1602,13.342,287.12607,61.96867,1252.0116,400.42661,24.84712,1157.81714,179.90564,87.64358,1157.92212,397.86862,18.38288,1019.7088
1603,13.35,286.97577,61.96064,1252.03076,400.59869,24.82418,1157.91235,179.95686,87.60394,1157.83752,397.86862,18.38288,1019.7088
1604,13.358,286.97577,61.96064,1252.03076,400.50357,24.39715,1157.99609,179.85068,87.63804,1158.05798,397.86862,18.38288,1019.7088
1605,13.367,287.02673,61.80883,1252.17139,400.50357,24.39715,1157.99609,180.53006,87.81744,1157.7793,397.86862,18.38288,1019.7088
1606,13.375,286.49908,62.16468,1252.26721,400.38303,23.77332,1158.11658,180.28598,87.76906,1157.74487,397.86862,18.38288,1019.7088
1607,13.383,286.87531,61.99163,1252.20862,400.57166,23.84004,1158.13525,180.46884,87.92948,1158.04041,397.86862,18.38288,1019.7088
1608,13.392,287.03537,61.7489,1252.2439,400.57166,23.84004,1158.13525,180.28598,87.76906,1157.74487,396.9722,18.24814,1019.76813
1609,13.4,286.9263,61.8398,1252.34924,400.57166,23.84004,1158.13525,180.37123,87.87055,1158.00757,397.86862,18.38288,1019.7088
1610,13.408,287.15387,61.73368,1252.26428,400.38303,23.77332,1158.11658,180.43607,87.60194,1158.09302,397.86862,18.38288,1019.7088
1611,13.417,287.03537,61.7489,1252.2439,400.38303,23.77332,1158.11658,180.26102,87.67163,1158.23499,397.86862,18.38288,1019.7088
1612,13.425,287.03537,61.7489,1252.2439,400.57166,23.84004,1158.13525,180.23483,87.76063,1158.32532,397.86862,18.38288,1019.7088
1613,13.433,287.03537,61.7489,1252.2439,400.38303,23.77332,1158.11658,180.43607,87.60194,1158.09302,397.86862,18.38288,1019.7088
1614,13.442,287.18552,61.70589,1252.18311,400.57166,23.84004,1158.13525,179.97432,87.49212,1158.5,397.18948,18.3409,1019.70526
1615,13.45,287.03537,61.7489,1252.2439,400.57166,23.84004,1158.13525,180.13466,87.51694,1158.57092,397.86862,18.38288,1019.7088
1616,13.458,287.15387,61.73368,1252.26428,400.38303,23.77332,1158.11658,179.82205,87.4731,1158.73047,397.86862,18.38288,1019.7088
1617,13.467,287.11121,61.60004,1252.12561,400.57166,23.84004,1158.13525,180.11678,87.53098,1158.74292,398.54797,18.42396,1019.71277
1618,13.475,287.15387,61.73368,1252.26428,400.57166,23.84004,1158.13525,180.22507,87.54401,1158.52002,397.86862,18.38288,1019.7088
1619,13.483,287.15387,61.73368,1252.26428,400.38303,23.77332,1158.11658,180.22507,87.54401,1158.52002,397.86862,18.38288,1019.7088
1620,13.492,287.15387,61.73368,1252.26428,400.57166,23.84004,1158.13525,180.08324,87.668,1158.67041,397.86862,18.38288,1019.7088
1621,13.5,287.34021,61.53841,1252.36023,400.57166,23.84004,1158.13525,180.22507,87.54401,1158.52002,397.86862,18.38288,1019.7088
1622,13.508,287.34021,61.53841,1252.36023,401.21262,25.04308,1157.87012,180.26102,87.67163,1158.23499,397.86862,18.38288,1019.7088
1623,13.517,287.17902,61.41999,1252.20117,400.83484,24.39345,1157.90674,180.49504,87.84051,1157.95007,397.86862,18.38288,1019.7088
1624,13.525,287.29755,61.40477,1252.22156,400.83484,24.39345,1157.90674,180.46884,87.92948,1158.04041,397.62354,17.98683,1019.41406
1625,13.533,287.34021,61.53841,1252.36023,400.66974,24.36453,1157.89136,180.49504,87.84051,1157.95007,398.03888,17.64658,1019.13519
1626,13.542,287.29755,61.40477,1252.22156,400.66974,24.36453,1157.89136,180.76685,88.34064,1158.08533,398.1814,18.30543,1019.81067
1627,13.55,287.45932,61.21624,1252.44653,401.05002,23.65561,1157.73975,180.81401,88.44488,1158.17285,398.86069,18.3465,1019.81451
1628,13.558,287.64862,60.91291,1252.4021,400.84076,23.26124,1157.82959,181.15648,88.50278,1158.11121,398.1814,18.30543,1019.81067
1629,13.567,287.59488,60.99518,1252.30127,400.53391,22.8634,1157.83813,181.15648,88.50278,1158.11121,398.1814,18.30543,1019.81067
1630,13.575,287.79898,60.66342,1252.24854,400.70956,22.99604,1157.92175,181.50735,88.74078,1158.18433,397.62354,17.98683,1019.41406
1631,13.583,287.90897,60.66328,1252.24451,400.70956,22.99604,1157.92175,181.72467,88.78672,1158.30859,397.93637,17.90939,1019.51593
1632,13.592,287.90897,60.66328,1252.24451,400.70956,22.99604,1157.92175,181.76442,88.71241,1158.22888,397.93637,17.90939,1019.51593
1633,13.6,287.90897,60.66328,1252.24451,400.70956,22.99604,1157.92175,181.79507,88.63245,1158.34644,397.93637,17.90939,1019.51593
1634,13.608,287.90897,60.66328,1252.24451,400.70956,22.99604,1157.92175,181.89304,88.59301,1158.61597,397.97577,18.22074,1019.22003
1635,13.617,287.95947,60.54799,1252.13928,400.70956,22.99604,1157.92175,181.92371,88.51302,1158.7334,398.90021,18.65784,1019.51874
1636,13.625,288.04337,60.6203,1252.2915,400.90436,22.93757,1157.84961,181.92371,88.51302,1158.7334,398.90021,18.65784,1019.51874
1637,13.633,288.04337,60.6203,1252.2915,400.90436,22.93757,1157.84961,181.92371,88.51302,1158.7334,398.90021,18.65784,1019.51874
1638,13.642,288.0939,60.505,1252.1864,402.07175,23.59849,1157.52856,182.24513,88.50044,1158.80139,398.90021,18.65784,1019.51874
1639,13.65,288.17065,60.60768,1252.06494,401.90521,23.55444,1157.51465,182.24513,88.50044,1158.80139,398.90021,18.65784,1019.51874
1640,13.658,288.41196,60.64716,1252.08447,401.90521,23.55444,1157.51465,182.30388,88.53938,1158.60486,398.90021,18.65784,1019.51874
1641,13.667,288.70178,60.64402,1251.97778,402.07175,23.59849,1157.52856,182.30388,88.53938,1158.60486,398.90021,18.65784,1019.51874
1642,13.675,289.04535,60.3138,1252.30554,402.07175,23.59849,1157.52856,182.30388,88.53938,1158.60486,398.90021,18.65784,1019.51874
1643,13.683,289.41684,60.32436,1252.32483,402.10321,22.70605,1156.62341,182.54355,88.36081,1158.60913,398.90021,18.65784,1019.51874
1644,13.692,289.41684,60.32436,1252.32483,402.74036,23.23541,1156.76807,182.65234,88.32149,1158.70837,398.90021,18.65784,1019.51874
1645,13.7,289.32516,60.34152,1252.18713,402.41699,22.65097,1156.43604,182.81888,89.00117,1158.81958,398.90021,18.65784,1019.51874
1646,13.708,289.50262,60.08805,1252.14612,402.71228,22.94141,1156.85266,183.19574,88.8196,1158.78882,398.90021,18.65784,1019.51874
1647,13.717,289.39777,60.0262,1252.05969,402.50168,22.70273,1156.79932,183.08221,88.87323,1158.53394,398.59409,18.22079,1019.66382
1648,13.725,289.9169,59.69574,1252.15234,402.44061,22.50957,1156.91541,183.34753,88.94164,1158.66467,398.59409,18.22079,1019.66382
1649,13.733,289.71948,59.70798,1252.17114,402.98199,21.65345,1156.94739,183.20686,88.91614,1158.49414,398.59409,18.22079,1019.66382
1650,13.742,289.9169,59.69574,1252.15234,402.43497,22.31959,1156.84668,183.34753,88.94164,1158.66467,398.59409,18.22079,1019.66382
1651,13.75,289.7522,59.90624,1252.04321,402.98199,21.65345,1156.94739,183.34753,88.94164,1158.66467,398.59409,18.22079,1019.66382
