Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2051,17.083,422.31152,289.29443,698.50513,438.49252,317.5528,626.87213,477.07623,236.52383,659.58118
2052,17.092,422.54739,289.23804,698.87701,438.49252,317.5528,626.87213,476.78497,236.05597,659.34259
2053,17.1,422.54739,289.23804,698.87701,438.49252,317.5528,626.87213,477.07623,236.52383,659.58118
2054,17.108,422.54739,289.23804,698.87701,438.49252,317.5528,626.87213,476.82813,235.67003,659.09509
2055,17.117,422.54739,289.23804,698.87701,438.49252,317.5528,626.87213,476.82813,235.67003,659.09509
2056,17.125,422.78592,288.81146,698.90222,438.51892,317.70639,627.51312,476.82813,235.67003,659.09509
2057,17.133,422.78592,288.81146,698.90222,438.51892,317.70639,627.51312,476.82813,235.67003,659.09509
2058,17.142,422.82507,288.63736,699.04675,438.51892,317.70639,627.51312,476.65991,234.63435,658.93188
2059,17.15,422.82507,288.63736,699.04675,438.51892,317.70639,627.51312,475.6174,234.86148,659.09906
2060,17.158,422.76273,288.56891,699.27484,438.51892,317.70639,627.51312,475.91974,234.43034,658.67987
2061,17.167,422.82507,288.63736,699.04675,438.51892,317.70639,627.51312,475.08035,234.99779,656.54041
2062,17.175,423.1076,288.60306,699.09357,438.51892,317.70639,627.51312,474.93777,234.60878,656.19617
2063,17.183,423.1076,288.60306,699.09357,438.51892,317.70639,627.51312,476.38089,235.48981,657.14868
2064,17.192,423.1076,288.60306,699.09357,438.51892,317.70639,627.51312,476.38089,235.48981,657.14868
2065,17.2,423.1076,288.60306,699.09357,438.51892,317.70639,627.51312,476.38089,235.48981,657.14868
2066,17.208,423.23584,288.76331,699.68518,438.51892,317.70639,627.51312,476.38089,235.48981,657.14868
2067,17.217,423.23584,288.76331,699.68518,438.51892,317.70639,627.51312,476.53757,235.61452,657.36328
2068,17.225,423.51498,288.72098,699.4021,438.51892,317.70639,627.51312,476.53757,235.61452,657.36328
2069,17.233,423.07239,288.13745,699.31726,438.51892,317.70639,627.51312,476.65195,234.72299,657.62067
2070,17.242,423.17496,288.30698,699.02094,438.51892,317.70639,627.51312,476.65195,234.72299,657.62067
2071,17.25,423.44131,288.3038,699.70612,438.51892,317.70639,627.51312,476.65195,234.72299,657.62067
2072,17.258,423.44131,288.3038,699.70612,438.51892,317.70639,627.51312,476.65991,234.63435,658.93188
2073,17.267,423.44131,288.3038,699.70612,438.51892,317.70639,627.51312,476.65991,234.63435,658.93188
2074,17.275,423.22247,287.96069,699.27393,437.8959,316.57825,628.04956,476.65991,234.63435,658.93188
2075,17.283,423.37326,288.06821,699.78918,437.8959,316.57825,628.04956,476.65991,234.63435,658.93188
2076,17.292,423.15442,287.72507,699.35699,438.1261,316.90042,628.34088,476.77606,234.35263,659.1178
2077,17.3,423.15442,287.72507,699.35699,438.51892,317.70639,627.51312,476.77606,234.35263,659.1178
2078,17.308,423.15442,287.72507,699.35699,438.45682,317.45374,628.56006,476.77606,234.35263,659.1178
2079,17.317,423.37326,288.06821,699.78918,438.49051,317.67081,629.3512,476.77606,234.35263,659.1178
2080,17.325,423.37326,288.06821,699.78918,438.81403,317.53607,629.49078,476.77606,234.35263,659.1178
2081,17.333,423.50693,288.50479,700.02838,438.49051,317.67081,629.3512,476.77606,234.35263,659.1178
2082,17.342,423.78607,288.46249,699.74536,438.1575,316.18976,629.23627,476.77606,234.35263,659.1178
2083,17.35,423.3436,287.87906,699.66058,437.83392,316.32458,629.09668,478.00858,235.41847,660.5824
2084,17.358,423.99854,287.7233,699.95648,438.1575,316.18976,629.23627,478.18884,234.69496,659.85632
2085,17.367,423.99854,287.7233,699.95648,438.81403,317.53607,629.49078,478.14972,235.18208,659.78021
2086,17.375,423.99854,287.7233,699.95648,439.30411,317.4537,629.60699,477.83725,234.54251,659.6795
2087,17.383,423.99854,287.7233,699.95648,439.30411,317.4537,629.60699,477.9353,235.32985,659.89246
2088,17.392,423.99854,287.7233,699.95648,439.30411,317.4537,629.60699,477.9353,235.32985,659.89246
2089,17.4,423.99854,287.7233,699.95648,439.30411,317.4537,629.60699,478.08963,235.67267,660.01654
2090,17.408,423.99854,287.7233,699.95648,439.30411,317.4537,629.60699,478.08963,235.67267,660.01654
2091,17.417,423.99854,287.7233,699.95648,440.40393,317.41901,629.62305,478.05139,234.53395,661.44305
2092,17.425,424.3591,287.7233,700.20044,440.40393,317.41901,629.62305,477.90903,234.30615,661.33569
2093,17.433,424.45612,287.73242,700.52283,440.40393,317.41901,629.62305,478.27228,234.42889,661.3504
2094,17.442,424.68768,287.9512,700.80249,440.33582,317.30081,630.5769,477.90414,234.81892,660.69379
2095,17.45,424.68768,287.9512,700.80249,440.33582,317.30081,630.5769,477.90414,234.81892,660.69379
2096,17.458,424.63422,288.27298,701.18427,440.33582,317.30081,630.5769,478.07999,234.3631,660.73425
2097,17.467,424.63422,288.27298,701.18427,440.33582,317.30081,630.5769,478.07968,233.93079,661.90698
2098,17.475,425.68405,287.79578,701.7641,440.33582,317.30081,630.5769,478.32559,233.83188,661.79138
2099,17.483,425.92917,287.16937,701.88745,440.33582,317.30081,630.5769,478.07968,233.93079,661.90698
2100,17.492,425.92917,287.16937,701.88745,440.57141,317.71246,630.65826,479.46619,235.13676,662.01837
2101,17.5,425.92917,287.16937,701.88745,440.57141,317.71246,630.65826,478.64255,235.11623,661.04761
2102,17.508,425.92917,287.16937,701.88745,440.57141,317.71246,630.65826,478.71735,234.31168,661.90698
2103,17.517,426.11929,287.39743,702.25031,440.33582,317.30081,630.5769,478.49667,233.53729,661.72357
2104,17.525,426.11929,287.39743,702.25031,440.57141,317.71246,630.65826,478.82611,233.55989,661.35352
2105,17.533,426.11929,287.39743,702.25031,440.88745,317.6846,631.0741,478.93884,233.94672,661.69055
2106,17.542,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,478.5397,233.31396,661.39868
2107,17.55,426.57764,287.28732,702.37061,440.88745,317.6846,631.0741,479.35916,233.95901,661.83063
2108,17.558,426.57764,287.28732,702.37061,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2109,17.567,426.57764,287.28732,702.37061,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2110,17.575,426.81635,286.86053,702.39581,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2111,17.583,426.7543,286.79135,702.62366,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2112,17.592,426.94299,286.14081,702.40613,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2113,17.6,426.94299,286.14081,702.40613,441.54208,317.59506,631.2536,480.03741,234.09814,662.06921
2114,17.608,426.94299,286.14081,702.40613,441.54208,317.59506,631.2536,480.03741,234.09814,662.06921
2115,17.617,426.94299,286.14081,702.40613,441.46869,317.28696,631.32648,480.03741,234.09814,662.06921
2116,17.625,426.94299,286.14081,702.40613,441.92191,316.57272,631.03961,479.93289,233.8974,661.9491
2117,17.633,426.94299,286.14081,702.40613,441.77927,316.09998,631.11237,479.93289,233.8974,661.9491
2118,17.642,426.94299,286.14081,702.40613,441.77927,316.09998,631.11237,479.93289,233.8974,661.9491
2119,17.65,426.80615,286.04239,702.47711,441.77927,316.09998,631.11237,479.63971,233.56252,661.89276
2120,17.658,426.94299,286.14081,702.40613,441.77927,316.09998,631.11237,479.63971,233.56252,661.89276
2121,17.667,426.94299,286.14081,702.40613,441.77927,316.09998,631.11237,479.63971,233.56252,661.89276
2122,17.675,426.86816,286.11157,702.24933,441.77927,316.09998,631.11237,479.63971,233.56252,661.89276
2123,17.683,426.86816,286.11157,702.24933,441.77927,316.09998,631.11237,479.63971,233.56252,661.89276
2124,17.692,426.94299,286.14081,702.40613,441.77927,316.09998,631.11237,479.93289,233.8974,661.9491
2125,17.7,427.005,286.20999,702.17834,441.77927,316.09998,631.11237,479.93289,233.8974,661.9491
2126,17.708,427.005,286.20999,702.17834,441.46869,317.28696,631.32648,479.93289,233.8974,661.9491
2127,17.717,426.89441,286.34558,701.84949,441.46869,317.28696,631.32648,479.77927,234.95575,660.87738
2128,17.725,426.75757,286.24719,701.92047,441.43573,317.26767,630.59302,479.77927,234.95575,660.87738
2129,17.733,426.89441,286.34558,701.84949,440.33582,317.30081,630.5769,479.56848,233.84515,661.71063
2130,17.742,426.70428,286.11758,701.48669,440.33582,317.30081,630.5769,479.56848,233.84515,661.71063
2131,17.75,426.70428,286.11758,701.48669,440.33582,317.30081,630.5769,479.18478,233.89597,661.51379
2132,17.758,426.52823,286.19336,701.41309,440.33582,317.30081,630.5769,479.18478,233.89597,661.51379
2133,17.767,426.30753,285.88391,701.14868,440.33582,317.30081,630.5769,479.18478,233.89597,661.51379
2134,17.775,426.24396,286.04413,701.01379,440.33582,317.30081,630.5769,478.84601,233.82793,661.65717
2135,17.783,426.07056,286.49435,701.47577,440.33582,317.30081,630.5769,478.74588,234.401,660.75684
2136,17.792,426.00702,286.65451,701.34094,440.33582,317.30081,630.5769,478.91721,233.54529,661.83929
2137,17.8,426.00528,286.47101,700.98853,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2138,17.808,426.00528,286.47101,700.98853,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2139,17.817,426.00702,286.65451,701.34094,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2140,17.825,426.00702,286.65451,701.34094,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2141,17.833,425.84427,287.1333,701.37622,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2142,17.842,425.84427,287.1333,701.37622,440.57141,317.71246,630.65826,478.31921,233.77585,661.73041
2143,17.85,425.92917,287.16937,701.88745,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2144,17.858,426.11929,287.39743,702.25031,440.33582,317.30081,630.5769,478.31921,233.77585,661.73041
2145,17.867,426.11929,287.39743,702.25031,440.57141,317.71246,630.65826,479.13934,234.1629,661.7135
2146,17.875,426.28821,287.47495,702.19843,440.57141,317.71246,630.65826,479.24399,234.36368,661.83368
2147,17.883,426.55798,287.45313,702.23425,440.57141,317.71246,630.65826,479.24399,234.36368,661.83368
2148,17.892,426.55798,287.45313,702.23425,440.88745,317.6846,631.0741,479.58267,234.43167,661.69037
2149,17.9,426.85065,287.60699,702.4295,440.88745,317.6846,631.0741,479.58267,234.43167,661.69037
2150,17.908,426.83102,287.7728,702.29321,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2151,17.917,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2152,17.925,426.93195,287.91959,702.6131,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2153,17.933,426.85065,287.60699,702.4295,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2154,17.942,427.17062,287.49277,702.63831,441.54208,317.59506,631.2536,479.96619,234.38077,661.88715
2155,17.95,427.35934,286.84222,702.4209,441.46869,317.28696,631.32648,480.03741,234.09814,662.06921
2156,17.958,427.35934,286.84222,702.4209,441.73672,317.13477,631.47388,480.03741,234.09814,662.06921
2157,17.967,427.27798,286.52963,702.23724,441.73672,317.13477,631.47388,479.93289,233.8974,661.9491
2158,17.975,427.27798,286.52963,702.23724,442.59293,315.88232,631.36804,480.03741,234.09814,662.06921
2159,17.983,427.27798,286.52963,702.23724,442.59293,315.88232,631.36804,480.03741,234.09814,662.06921
2160,17.992,427.27798,286.52963,702.23724,442.59293,315.88232,631.36804,480.59406,234.07175,662.22266
2161,18,427.27798,286.52963,702.23724,442.59293,315.88232,631.36804,481.34171,234.19534,662.39478
2162,18.008,427.27798,286.52963,702.23724,442.59293,315.88232,631.36804,480.99991,234.09167,662.26825
2163,18.017,427.52142,286.52505,702.25751,442.59293,315.88232,631.36804,481.34171,234.19534,662.39478
2164,18.025,427.67993,286.70782,702.13092,442.59293,315.88232,631.36804,481.34171,234.19534,662.39478
2165,18.033,428.95865,286.48712,701.49054,442.59293,315.88232,631.36804,481.34171,234.19534,662.39478
2166,18.042,429.35001,286.42462,701.69611,442.59293,315.88232,631.36804,481.96594,233.99532,662.26965
2167,18.05,429.35001,286.42462,701.69611,442.59293,315.88232,631.36804,481.94855,234.22485,662.08459
2168,18.058,429.35001,286.42462,701.69611,444.14832,316.11432,631.01648,482.44714,233.63742,661.95154
2169,18.067,429.3566,286.57349,701.57538,443.42569,316.14334,631.25055,482.5531,234.69711,660.70166
2170,18.075,429.3566,286.57349,701.57538,443.65054,316.00562,631.04962,482.28629,233.42223,661.66614
2171,18.083,429.3566,286.57349,701.57538,443.65054,316.00562,631.04962,482.28629,233.42223,661.66614
2172,18.092,429.40894,286.23032,701.21136,444.14832,316.11432,631.01648,481.86621,233.32938,661.54535
2173,18.1,429.40894,286.23032,701.21136,443.99542,315.98233,630.5658,481.46844,233.48276,660.96893
2174,18.108,429.23785,286.37674,701.01526,443.99542,315.98233,630.5658,482.09656,233.30667,660.52045
2175,18.117,428.84641,286.43909,700.80957,443.99542,315.98233,630.5658,481.37015,233.29308,660.46082
2176,18.125,428.84641,286.43909,700.80957,443.99542,315.98233,630.5658,481.50647,233.26469,660.87878
2177,18.133,428.84641,286.43909,700.80957,443.99542,315.98233,630.5658,481.18491,233.26604,660.86023
2178,18.142,428.69473,286.40509,700.81537,442.89511,316.01511,630.5498,481.18491,233.26604,660.86023
2179,18.15,428.09473,286.32513,700.99237,442.89511,316.01511,630.5498,481.0993,233.06552,661.11243
2180,18.158,427.82684,286.49542,701.0495,442.56006,315.86325,630.63428,481.48886,233.16864,660.79626
2181,18.167,427.73386,286.37738,700.55725,442.56006,315.86325,630.63428,481.44717,233.27878,660.10382
2182,18.175,427.73386,286.37738,700.55725,442.56006,315.86325,630.63428,481.38214,233.46039,660.21436
2183,18.183,427.73386,286.37738,700.55725,442.56006,315.86325,630.63428,481.19522,233.82521,660.21252
2184,18.192,427.73386,286.37738,700.55725,441.74628,316.08063,630.37854,482.7374,233.44267,659.78003
2185,18.2,427.78976,286.64005,700.28766,441.74628,316.08063,630.37854,483.42139,234.67455,660.40509
2186,18.208,427.66049,286.63174,700.63379,441.43573,317.26767,630.59302,483.6214,235.17824,660.84442
2187,18.217,427.66049,286.63174,700.63379,441.53046,317.53879,630.27948,479.9111,234.2218,659.67377
2188,18.225,427.66049,286.63174,700.63379,441.65283,317.76358,630.31586,479.9111,234.2218,659.67377
2189,18.233,427.28992,287.14685,700.73187,441.65283,317.76358,630.31586,479.9111,234.2218,659.67377
2190,18.242,427.08871,286.91391,700.83319,441.65283,317.76358,630.31586,479.9111,234.2218,659.67377
2191,18.25,427.08871,286.91391,700.83319,441.65283,317.76358,630.31586,479.9111,234.2218,659.67377
2192,18.258,427.08871,286.91391,700.83319,441.65283,317.76358,630.31586,479.9111,234.2218,659.67377
2193,18.267,426.63446,286.75479,701.33545,441.65283,317.76358,630.31586,479.67526,234.54245,660.76038
2194,18.275,426.63446,286.75479,701.33545,441.53046,317.53879,630.27948,479.21472,234.01302,661.51331
2195,18.283,426.63446,286.75479,701.33545,441.53046,317.53879,630.27948,479.73267,234.11513,661.99481
2196,18.292,426.44418,286.52682,700.9726,441.43573,317.26767,630.59302,479.08856,234.12361,661.73871
2197,18.3,426.63446,286.75479,701.33545,441.43573,317.26767,630.59302,479.08856,234.12361,661.73871
2198,18.308,426.63446,286.75479,701.33545,441.46869,317.28696,631.32648,478.53345,234.06686,661.88007
2199,18.317,426.38959,287.3812,701.21228,441.56485,317.56015,630.60114,478.53345,234.06686,661.88007
2200,18.325,426.38959,287.3812,701.21228,441.46869,317.28696,631.32648,478.53345,234.06686,661.88007
2201,18.333,426.38959,287.3812,701.21228,441.54208,317.59506,631.2536,478.53345,234.06686,661.88007
2202,18.342,426.38959,287.3812,701.21228,441.56485,317.56015,630.60114,479.03619,234.46469,662.01312
2203,18.35,426.38959,287.3812,701.21228,441.56485,317.56015,630.60114,479.59116,234.52136,661.87183
2204,18.358,426.38959,287.3812,701.21228,441.65283,317.76358,630.31586,479.59116,234.52136,661.87183
2205,18.367,426.19928,287.15326,700.84937,441.65283,317.76358,630.31586,479.68332,235.78725,661.15936
2206,18.375,426.38959,287.3812,701.21228,440.65952,317.91599,630.37292,479.68332,235.78725,661.15936
2207,18.383,426.19928,287.15326,700.84937,440.65952,317.91599,630.37292,479.5838,235.86588,660.71338
2208,18.392,426.19928,287.15326,700.84937,440.65952,317.91599,630.37292,479.45721,235.36804,660.90967
2209,18.4,426.19928,287.15326,700.84937,440.65952,317.91599,630.37292,479.45721,235.36804,660.90967
2210,18.408,426.19928,287.15326,700.84937,440.65952,317.91599,630.37292,479.35764,235.44659,660.46362
2211,18.417,426.19928,287.15326,700.84937,440.69095,317.77286,629.80286,479.51703,234.57611,661.54071
2212,18.425,426.19928,287.15326,700.84937,440.43069,317.57205,630.26343,478.14902,233.97797,659.97699
2213,18.433,426.19928,287.15326,700.84937,440.43069,317.57205,630.26343,478.14902,233.97797,659.97699
2214,18.442,425.92938,287.17502,700.81335,440.43069,317.57205,630.26343,477.24832,233.86584,660.32336
2215,18.45,425.92938,287.17502,700.81335,440.43069,317.57205,630.26343,477.58557,233.83212,659.72888
2216,18.458,425.92938,287.17502,700.81335,440.43069,317.57205,630.26343,478.27527,233.8674,659.7514
2217,18.467,425.69366,287.2301,700.44122,440.40393,317.41901,629.62305,478.72556,233.92383,659.57825
2218,18.475,425.93857,286.60373,700.56439,440.43069,317.57205,630.26343,478.27527,233.8674,659.7514
2219,18.483,425.93857,286.60373,700.56439,440.40393,317.41901,629.62305,477.58557,233.83212,659.72888
2220,18.492,425.93857,286.60373,700.56439,440.40393,317.41901,629.62305,478.121,233.99794,659.39001
2221,18.5,426.2175,286.56146,700.28156,440.40393,317.41901,629.62305,478.57126,234.05431,659.21686
2222,18.508,426.202,286.13034,699.9425,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2223,18.517,426.202,286.13034,699.9425,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2224,18.525,425.95718,286.75662,699.81921,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2225,18.533,425.99368,286.7934,699.47308,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2226,18.542,425.76385,286.88663,699.38165,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2227,18.55,425.76385,286.88663,699.38165,440.37048,317.202,628.83173,478.79956,234.09772,659.00061
2228,18.558,425.76385,286.88663,699.38165,440.37048,317.202,628.83173,478.79956,234.09772,659.00061
2229,18.567,425.76385,286.88663,699.38165,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2230,18.575,425.76385,286.88663,699.38165,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2231,18.583,425.76385,286.88663,699.38165,440.40393,317.41901,629.62305,478.79956,234.09772,659.00061
2232,18.592,425.76385,286.88663,699.38165,440.40393,317.41901,629.62305,478.32339,233.93987,658.81653
2233,18.6,425.0329,286.78326,699.00659,440.40393,317.41901,629.62305,478.05011,234.0676,658.92902
2234,18.608,424.0325,286.4567,699.02582,439.74792,316.073,629.36871,477.4313,233.96268,659.36737
2235,18.617,424.22305,286.68509,699.3891,439.74792,316.073,629.36871,475.1181,233.27023,656.84125
2236,18.625,424.22305,286.68509,699.3891,440.40393,317.41901,629.62305,474.85504,233.0161,658.25488
2237,18.633,424.22305,286.68509,699.3891,439.74792,316.073,629.36871,475.16306,233.20613,658.46484
2238,18.642,424.12424,286.86267,699.62238,439.74792,316.073,629.36871,475.37976,233.37775,658.65112
2239,18.65,424.02557,287.04016,699.85577,439.74792,316.073,629.36871,475.74887,233.54546,658.84271
2240,18.658,424.02557,287.04016,699.85577,439.74792,316.073,629.36871,475.65561,233.91521,658.78888
2241,18.667,424.02557,287.04016,699.85577,439.74792,316.073,629.36871,475.89853,233.99753,658.88684
2242,18.675,424.02557,287.04016,699.85577,439.74792,316.073,629.36871,475.81415,234.06448,659.0708
2243,18.683,424.02557,287.04016,699.85577,439.30411,317.4537,629.60699,476.48343,234.40631,659.45789
2244,18.692,424.02557,287.04016,699.85577,439.30411,317.4537,629.60699,476.95551,234.64162,659.72571
2245,18.7,424.02557,287.04016,699.85577,438.81403,317.53607,629.49078,476.70639,234.84908,659.61786
2246,18.708,424.099,288.13879,700.20782,438.81403,317.53607,629.49078,477.15845,235.04515,659.84528
2247,18.717,423.83707,287.69064,700.07355,437.83392,316.32458,629.09668,477.45956,235.0802,659.89954
2248,18.725,423.24484,288.05658,699.89404,437.83392,316.32458,629.09668,478.21402,235.29666,660.16724
2249,18.733,423.24484,288.05658,699.89404,437.83392,316.32458,629.09668,478.57645,235.40613,660.30176
2250,18.742,423.24484,288.05658,699.89404,437.49875,316.1731,629.18134,478.76782,235.51227,660.42224
2251,18.75,423.07581,287.97922,699.94592,437.49875,316.1731,629.18134,478.35287,235.37801,660.56683
2252,18.758,423.07581,287.97922,699.94592,437.49875,316.1731,629.18134,478.84802,235.4332,660.65448
2253,18.767,423.07581,287.97922,699.94592,437.49875,316.1731,629.18134,479.20273,235.62914,660.87732
2254,18.775,422.80588,288.00128,699.9101,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2255,18.783,422.80588,288.00128,699.9101,437.49875,316.1731,629.18134,476.71375,235.13188,659.65601
2256,18.792,422.80588,288.00128,699.9101,437.49875,316.1731,629.18134,476.71375,235.13188,659.65601
2257,18.8,422.13016,287.62817,699.50726,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2258,18.808,422.13016,287.62817,699.50726,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2259,18.817,421.87378,287.32599,699.35498,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2260,18.825,421.87378,287.32599,699.35498,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2261,18.833,422.03235,287.50916,699.22839,437.49875,316.1731,629.18134,476.60312,235.57791,659.41101
2262,18.842,422.03235,287.50916,699.22839,437.49875,316.1731,629.18134,476.60312,235.57791,659.41101
2263,18.85,422.30585,287.82956,699.28772,437.59436,316.44559,628.86823,476.60312,235.57791,659.41101
2264,18.858,422.30585,287.82956,699.28772,437.59436,316.44559,628.86823,477.11221,235.72711,659.56824
2265,18.867,422.03235,287.50916,699.22839,437.59436,316.44559,628.86823,477.01736,234.80949,659.43896
2266,18.875,422.03235,287.50916,699.22839,437.56067,316.42694,628.13422,476.77789,234.90186,659.51801
2267,18.883,422.03235,287.50916,699.22839,437.56067,316.42694,628.13422,476.77789,234.90186,659.51801
2268,18.892,422.03235,287.50916,699.22839,437.06265,316.3197,628.16803,476.77789,234.90186,659.51801
2269,18.9,422.03235,287.50916,699.22839,437.56067,316.42694,628.13422,476.8783,235.856,659.66357
2270,18.908,422.03235,287.50916,699.22839,437.56067,316.42694,628.13422,476.8783,235.856,659.66357
2271,18.917,422.03235,287.50916,699.22839,437.06265,316.3197,628.16803,476.77789,234.90186,659.51801
2272,18.925,422.03235,287.50916,699.22839,437.06265,316.3197,628.16803,476.85117,234.80621,659.42535
2273,18.933,422.03235,287.50916,699.22839,437.56067,316.42694,628.13422,477.05353,234.66446,659.29395
2274,18.942,422.03235,287.50916,699.22839,436.96704,316.04739,628.4812,477.05353,234.66446,659.29395
2275,18.95,422.03235,287.50916,699.22839,437.46509,316.15472,628.44739,477.12451,234.38165,659.47601
2276,18.958,422.03235,287.50916,699.22839,437.46509,316.15472,628.44739,477.12451,234.38165,659.47601
2277,18.967,422.03235,287.50916,699.22839,437.49875,316.1731,629.18134,477.02008,234.17545,659.2605
2278,18.975,422.03235,287.50916,699.22839,437.46509,316.15472,628.44739,477.02008,234.17545,659.2605
2279,18.983,422.1124,287.17786,699.03412,437.46509,316.15472,628.44739,476.71628,233.93588,658.99921
2280,18.992,422.1124,287.17786,699.03412,437.46509,316.15472,628.44739,476.86694,234.01924,658.78571
2281,19,422.1124,287.17786,699.03412,437.46509,316.15472,628.44739,477.54141,234.17848,658.98871
2282,19.008,422.211,287.00043,698.80066,437.46509,316.15472,628.44739,477.45636,233.73854,658.53864
2283,19.017,422.48108,286.97849,698.83655,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2284,19.025,422.65594,287.47629,699.12939,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2285,19.033,422.65594,287.47629,699.12939,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2286,19.042,422.57584,287.80759,699.32361,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2287,19.05,422.57584,287.80759,699.32361,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2288,19.058,422.65594,287.47629,699.12939,437.46509,316.15472,628.44739,476.77606,234.35263,659.1178
2289,19.067,422.71194,287.50043,699.47046,437.49875,316.1731,629.18134,476.77606,234.35263,659.1178
2290,19.075,423.0213,287.44342,699.72943,437.49875,316.1731,629.18134,476.77606,234.35263,659.1178
2291,19.083,423.20969,286.79288,699.51166,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2292,19.092,422.93631,286.47253,699.45233,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2293,19.1,422.93631,286.47253,699.45233,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2294,19.108,422.93631,286.47253,699.45233,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2295,19.117,422.50769,286.31137,699.54309,437.49875,316.1731,629.18134,476.92429,234.24455,659.78027
2296,19.125,422.7778,286.2894,699.57892,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2297,19.133,422.93631,286.47253,699.45233,437.40375,315.90146,629.495,476.53552,234.29729,659.35413
2298,19.142,422.7778,286.2894,699.57892,437.49875,316.1731,629.18134,477.1387,235.06853,660.23248
2299,19.15,422.31934,286.96191,699.76093,437.40375,315.90146,629.495,476.53552,234.29729,659.35413
2300,19.158,422.31934,286.96191,699.76093,437.49875,316.1731,629.18134,476.53552,234.29729,659.35413
2301,19.167,422.47791,287.14511,699.63428,437.40375,315.90146,629.495,476.53552,234.29729,659.35413
2302,19.175,422.00989,287.01883,699.50189,437.40375,315.90146,629.495,476.71375,235.13188,659.65601
2303,19.183,422.03235,287.50916,699.22839,436.90573,315.79401,629.52881,476.71375,235.13188,659.65601
2304,19.192,422.03235,287.50916,699.22839,436.90573,315.79401,629.52881,476.60312,235.57791,659.41101
2305,19.2,422.03235,287.50916,699.22839,436.90573,315.79401,629.52881,476.41943,234.57906,659.16821
2306,19.208,421.88547,287.51114,699.45465,436.90573,315.79401,629.52881,476.55997,235.96384,659.65851
2307,19.217,421.98328,287.63016,699.73352,436.90573,315.79401,629.52881,476.55997,235.96384,659.65851
2308,19.225,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2309,19.233,421.78195,287.39636,699.83478,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2310,19.242,421.78195,287.39636,699.83478,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2311,19.25,421.78195,287.39636,699.83478,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2312,19.258,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2313,19.267,421.72687,287.32794,699.58124,436.90573,315.79401,629.52881,476.55997,235.96384,659.65851
2314,19.275,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2315,19.283,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2316,19.292,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2317,19.3,421.72687,287.32794,699.58124,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
2318,19.308,421.87378,287.32599,699.35498,436.81064,316.3118,629.33295,476.55997,235.96384,659.65851
