Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1626,13.542,327.88705,-228.42447,1009.4671,432.92532,-291.60208,1036.06323,476.05542,-268.24112,957.3017
1627,13.55,327.46106,-228.02211,1009.38214,431.80209,-292.86731,1035.3728,475.46887,-269.3735,956.49432
1628,13.558,327.11758,-228.71684,1008.3678,431.34241,-293.37946,1034.71594,473.69351,-270.7959,955.65222
1629,13.567,326.42694,-228.90477,1007.62939,430.32059,-295.17245,1033.9624,472.29434,-271.43124,954.3244
1630,13.575,326.08292,-229.30278,1007.84039,430.13724,-296.12787,1032.93188,471.71518,-273.86414,953.88226
1631,13.583,325.9231,-229.14261,1007.55634,427.98923,-296.18619,1032.00244,470.87177,-274.85831,953.2171
1632,13.592,324.42932,-229.06616,1006.55786,427.84921,-296.53369,1031.46655,470.09204,-275.00543,951.83856
1633,13.6,324.54459,-229.72847,1005.1911,427.52469,-297.08328,1029.30103,469.53275,-275.97217,950.1908
1634,13.608,324.14185,-229.85043,1004.18884,426.10529,-298.46234,1028.68555,468.69412,-276.27814,948.96631
1635,13.617,324.4744,-230.82016,1004.03357,424.91153,-300.43024,1027.58752,467.87598,-276.73959,948.09064
1636,13.625,324.42184,-231.0491,1003.38678,424.7218,-300.81927,1026.98853,466.96896,-277.62189,947.09119
1637,13.633,323.60431,-231.62654,1002.91388,423.94482,-301.55032,1025.66638,466.4231,-278.08658,945.65253
1638,13.642,323.33322,-232.01698,1002.87958,423.48398,-301.11328,1022.80286,465.33899,-278.5928,944.92126
1639,13.65,323.06769,-233.13397,1002.38867,422.63638,-302.54971,1022.11926,464.44467,-278.77533,944.00629
1640,13.658,322.32321,-233.44208,1001.23767,420.89877,-305.39084,1021.61426,464.23276,-279.27756,943.01044
1641,13.667,321.63742,-233.50229,1000.09381,420.14398,-306.0119,1021.45239,463.43332,-280.39951,942.04468
1642,13.675,320.71448,-234.78168,999.34338,419.36148,-306.78043,1020.37659,462.55954,-281.6499,940.6095
1643,13.683,319.88022,-234.98605,998.68732,418.9921,-307.09747,1019.32837,461.16229,-282.55154,939.85645
1644,13.692,319.89911,-235.0518,997.95575,417.77185,-308.24249,1018.08771,460.3143,-283.28058,939.35522
1645,13.7,319.20642,-234.73868,997.65918,417.17334,-309.83972,1016.55518,459.70059,-284.55301,938.46204
1646,13.708,318.75461,-235.08395,997.43518,416.39124,-311.67831,1015.89301,459.64563,-286.83478,937.47046
1647,13.717,318.66095,-234.79956,996.71021,415.67957,-311.57895,1015.66956,457.98026,-287.2858,936.18561
1648,13.725,318.05911,-235.88345,996.36133,415.30307,-311.88657,1014.98608,456.78809,-288.90564,934.99066
1649,13.733,317.75366,-236.34547,996.02307,413.65378,-313.00388,1013.79895,456.06497,-289.66006,934.21552
1650,13.742,316.30231,-236.33595,995.18494,413.21402,-312.8623,1012.67346,455.25662,-290.4938,933.57776
1651,13.75,316.35275,-236.83057,995.01782,412.87833,-313.39651,1012.00659,454.5361,-292.58862,932.44257
1652,13.758,316.00006,-236.90935,993.73578,411.8331,-314.52625,1010.35889,453.33746,-293.19809,931.10223
1653,13.767,315.12628,-237.62706,993.28217,411.24295,-315.01273,1010.32965,452.6355,-294.08344,930.24805
1654,13.775,314.92902,-237.55792,992.7074,410.67111,-316.39191,1008.95428,452.10123,-294.54147,928.36725
1655,13.783,314.71902,-237.72768,991.94287,409.30469,-316.96759,1007.91455,450.8486,-295.77319,927.50183
1656,13.792,314.31662,-238.45343,991.7644,408.89597,-318.08087,1007.28326,450.25735,-295.57446,925.6593
1657,13.8,313.83234,-238.78651,991.09473,408.05667,-319.02322,1005.31934,448.66815,-295.91556,924.1463
1658,13.808,313.6293,-239.05949,989.95905,407.67703,-318.66425,1002.84698,448.1998,-296.99252,922.93805
1659,13.817,313.46298,-239.43565,989.40601,407.29663,-319.07889,1002.28156,447.06476,-297.22614,921.7041
1660,13.825,312.69946,-239.22992,989.12769,406.2988,-319.8327,1001.71899,446.14383,-297.07712,920.14032
1661,13.833,312.7352,-240.668,988.14532,406.13428,-320.00571,1000.1684,446.43002,-296.54208,919.32294
1662,13.842,312.40469,-241.72916,987.60345,405.30664,-320.69611,997.87848,446.30112,-297.06601,917.72589
1663,13.85,312.23163,-241.64124,987.17426,405.08087,-322.20123,996.8631,445.32614,-298.02737,916.12115
1664,13.858,311.70264,-242.02202,986.51428,404.62738,-322.70978,995.49274,444.33524,-298.63931,914.76965
1665,13.867,311.8714,-241.9055,985.82764,403.58704,-323.27847,994.60785,443.5224,-298.89081,913.90234
1666,13.875,311.04843,-242.07819,984.81079,402.33661,-323.35992,993.646,443.20734,-299.5033,912.99274
1667,13.883,310.40082,-242.84996,983.63892,402.47498,-324.03116,992.84393,442.48663,-300.84845,912.38593
1668,13.892,310.38092,-243.11653,983.52832,402.24478,-324.36768,991.29797,441.69843,-301.51144,910.62817
1669,13.9,309.9231,-243.47327,982.96527,402.01846,-324.90689,990.89502,440.75089,-301.5961,909.79242
1670,13.908,309.34381,-243.68047,982.48608,401.65601,-324.91119,990.31555,439.81073,-302.22986,908.13391
1671,13.917,309.19489,-243.3445,981.93695,400.86841,-326.3241,989.04456,439.57321,-303.2182,907.57129
1672,13.925,309.32739,-243.19749,981.34283,400.5986,-326.7309,988.70111,439.05804,-304.44196,907.15039
1673,13.933,308.68909,-243.12598,979.94458,400.22168,-328.09415,988.08319,437.845,-305.20569,906.08069
1674,13.942,308.24704,-244.22427,979.41327,399.42233,-328.61795,987.49969,436.88864,-305.35599,905.08398
1675,13.95,307.90829,-244.23964,979.0094,399.34195,-327.81226,986.21222,435.78506,-306.29144,904.25946
1676,13.958,307.90829,-244.23964,979.0094,398.99887,-328.30133,985.27679,435.48856,-306.65204,902.96063
1677,13.967,308.0701,-244.42786,978.84949,398.61551,-328.69208,984.26807,435.38712,-306.64401,902.03046
1678,13.975,308.0701,-244.42786,978.84949,398.36096,-328.78638,983.75879,435.0423,-306.74701,901.46588
1679,13.983,307.9426,-244.696,978.61945,398.34805,-328.91852,982.6698,434.68405,-306.70639,899.49304
1680,13.992,307.33066,-244.68149,978.1239,398.67572,-329.43961,982.50897,434.54752,-306.57098,899.00275
1681,14,307.58206,-244.67195,977.49225,398.19107,-329.77078,981.84839,434.87454,-307.23993,897.99414
1682,14.008,307.70883,-244.41374,976.58405,397.60614,-329.42072,980.95239,434.25784,-307.10254,896.91187
1683,14.017,307.91443,-244.63362,976.36353,398.03372,-329.56442,979.9635,434.17484,-307.47162,896.29388
1684,14.025,307.82349,-244.82344,976.21442,398.32401,-329.92755,978.73877,433.42935,-307.3638,896.03497
1685,14.033,307.77094,-245.80051,976.31354,397.98413,-329.97549,977.85944,433.08093,-307.18121,895.45349
1686,14.042,307.75861,-245.99939,975.69843,398.20392,-330.09741,977.75348,432.38824,-306.72296,893.60376
1687,14.05,307.62076,-245.71468,975.30133,397.95392,-330.23837,977.34027,432.28464,-307.03314,893.04346
1688,14.058,307.09894,-245.93394,974.88733,397.32034,-330.48074,976.57965,431.98129,-307.89587,892.30933
1689,14.067,306.18423,-247.19817,974.90747,396.75598,-330.89902,976.24945,431.36359,-307.74078,891.91125
1690,14.075,306.12662,-247.46159,974.69373,396.50595,-331.07718,975.66351,430.92163,-307.75568,891.41479
1691,14.083,306.40784,-247.43663,974.06134,395.86703,-331.65494,974.9129,430.3558,-308.23608,890.20892
1692,14.092,306.40784,-247.43663,974.06134,396.61243,-331.57956,974.18768,429.88815,-308.28494,889.63629
1693,14.1,306.22519,-248.65218,974.23883,396.5592,-331.6701,973.44965,429.42337,-308.46878,888.76367
1694,14.108,306.6485,-248.74855,973.75366,396.37369,-332.33514,972.72241,429.68295,-308.34818,888.00177
1695,14.117,306.69217,-248.51945,973.09717,396.36139,-332.48782,972.00293,428.55692,-308.2327,886.1402
1696,14.125,306.38391,-248.55164,971.77008,396.23843,-332.29028,971.60321,428.10861,-308.44061,885.45966
1697,14.133,306.30505,-248.92714,971.46887,396.51471,-332.39148,971.03772,427.93726,-308.83505,884.54346
1698,14.142,305.83298,-248.93819,970.03296,396.52914,-332.73788,969.9068,427.81659,-309.07205,884.06708
1699,14.15,305.64288,-248.83615,969.51147,396.5834,-332.94449,968.9519,427.03546,-309.13657,882.69446
1700,14.158,305.62808,-249.06628,969.31635,396.90909,-332.681,968.07404,427.09799,-309.32376,881.54169
1701,14.167,305.62808,-249.06628,969.31635,397.06421,-332.43396,967.13501,427.17499,-309.27362,880.95721
1702,14.175,305.61328,-249.29655,969.12128,397.10397,-333.57043,966.13849,426.96686,-308.40277,879.88531
1703,14.183,305.8103,-249.44077,968.96765,397.64966,-332.52252,965.49628,426.75687,-308.3374,878.70245
1704,14.192,306.2785,-249.33466,968.89581,397.70413,-332.21033,964.93213,426.90799,-308.46942,878.20471
1705,14.2,306.74731,-248.61652,967.40234,397.83154,-331.76605,964.37579,426.93561,-308.47504,877.4726
1706,14.208,306.74731,-248.61652,967.40234,397.66345,-332.32358,963.30042,426.15286,-308.25696,876.81116
1707,14.217,306.32599,-249.24265,967.12042,398.31281,-331.59473,963.00818,426.37555,-308.16229,874.78815
1708,14.225,306.18369,-249.68507,966.2077,398.35345,-331.54544,962.6076,426.14203,-307.98468,874.31122
1709,14.233,306.73315,-249.42621,965.60327,398.48578,-331.66415,960.98492,425.59061,-307.9429,873.24438
1710,14.242,307.74075,-248.64235,964.77802,399.04602,-332.14651,959.37268,425.5455,-307.76004,872.38611
1711,14.25,307.74075,-248.64235,964.77802,398.59677,-331.70914,958.86078,425.15308,-307.5499,871.76923
1712,14.258,306.98206,-249.87378,964.33466,398.74408,-331.52637,958.48694,425.21423,-307.60049,870.88666
1713,14.267,307.89554,-250.29659,963.70892,398.875,-331.14352,957.7475,424.81967,-307.31512,869.27777
1714,14.275,308.36978,-249.99229,963.23914,399.6449,-331.12579,956.82349,425.18021,-307.07428,867.84662
1715,14.283,309.43854,-249.01553,961.88898,400.49243,-330.30151,955.04401,425.41577,-307.20868,866.51727
1716,14.292,308.40308,-249.09444,960.48596,400.52173,-330.18747,954.42896,426.09052,-307.33817,865.65186
1717,14.3,310.18668,-247.75647,960.00763,402.5014,-330.31979,952.56543,425.55966,-305.96887,865.06055
1718,14.308,310.79211,-246.81744,959.70569,403.91913,-329.17566,951.59735,426.9422,-304.14893,863.09021
1719,14.317,310.88565,-246.80629,959.22699,404.19681,-328.83093,950.75525,426.90018,-303.29688,861.86084
1720,14.325,312.14929,-246.15887,958.09174,404.35242,-328.54871,949.57526,427.64359,-302.08151,860.90442
1721,14.333,312.64905,-246.71001,956.87256,405.67496,-327.10858,947.78998,428.54431,-302.03043,860.08136
1722,14.342,312.64905,-246.71001,956.87256,406.44702,-327.08801,947.42151,429.50418,-301.32944,859.40491
1723,14.35,312.64905,-246.71001,956.87256,408.56525,-326.97217,946.68188,430.33292,-300.67023,858.84137
1724,14.358,313.41644,-247.06178,956.95642,408.58734,-326.3559,945.98102,430.98294,-299.76453,858.09259
1725,14.367,313.41644,-247.06178,956.95642,408.90015,-326.1897,945.90686,431.85892,-298.1684,857.43164
1726,14.375,314.84418,-247.09505,956.5592,409.81143,-325.82602,945.36389,432.43912,-297.19324,856.9707
1727,14.383,315.96823,-247.47736,955.91187,411.22543,-324.87665,944.82269,433.18286,-296.64447,856.75415
1728,14.392,316.98624,-246.5999,955.67041,412.70248,-323.24402,944.82129,433.84753,-295.3623,855.86078
1729,14.4,317.06165,-246.53464,955.10071,413.33356,-322.54211,944.35132,434.68274,-294.53046,854.76953
1730,14.408,317.6019,-244.96075,955.12756,414.24084,-322.31708,944.71783,435.42014,-293.57153,854.77521
1731,14.417,317.6019,-244.96075,955.12756,415.1203,-321.90814,945.01453,436.16376,-292.33026,854.3454
1732,14.425,317.67725,-244.89569,954.55756,416.27731,-321.26764,944.23871,436.63699,-292.13861,854.13202
1733,14.433,318.69604,-244.01736,954.31555,417.67471,-319.90234,943.38855,437.54709,-292.02148,853.9455
1734,14.442,320.4826,-244.08167,953.18628,418.54852,-319.29324,943.42255,437.41241,-291.41388,853.37927
1735,14.45,320.4826,-244.08167,953.18628,419.73581,-318.82169,942.73364,438.07895,-291.18973,852.7793
1736,14.458,321.25113,-244.43463,953.27045,421.24838,-317.51193,942.13562,438.66565,-290.51938,852.64099
1737,14.467,320.73062,-244.57524,952.47009,422.32275,-317.24854,941.80548,440.08951,-288.20929,851.1814
1738,14.475,320.73062,-244.57524,952.47009,423.60178,-316.06519,940.84106,441.79352,-286.59756,849.73901
1739,14.483,323.36224,-243.63852,952.15375,424.71121,-314.26462,940.45099,442.03796,-286.35434,850.2569
1740,14.492,324.49118,-243.52951,951.46301,425.5788,-313.86349,940.30273,442.59097,-285.64703,849.71216
1741,14.5,325.54559,-242.29636,951.37286,426.33963,-313.04413,940.19336,444.39716,-284.68042,849.0274
1742,14.508,325.54559,-242.29636,951.37286,427.73434,-312.45978,939.96191,445.35132,-283.18384,849.31219
1743,14.517,326.34833,-241.51236,951.22577,428.32617,-311.93481,939.75018,445.9519,-281.81738,848.76276
1744,14.525,327.44241,-241.26547,951.38708,430.36081,-310.74323,939.71075,447.4068,-279.10913,848.52643
1745,14.533,329.61636,-241.66704,951.73419,431.78204,-308.58173,939.42578,449.07135,-277.31006,849.10486
1746,14.542,329.61636,-241.66704,951.73419,432.53165,-307.72644,939.83972,450.08099,-276.21744,848.93994
1747,14.55,330.44186,-240.14101,951.06641,434.21243,-307.84412,940.15625,451.35648,-274.23224,848.61359
1748,14.558,331.0788,-239.18243,951.28619,435.48978,-307.24112,940.42175,452.38116,-273.58249,848.49713
1749,14.567,332.09811,-239.09291,951.74902,438.28693,-303.90875,939.60187,453.4389,-272.99304,848.81812
1750,14.575,332.96829,-239.26813,952.16144,439.84735,-302.09692,940.35736,453.94894,-271.57474,849.12152
1751,14.583,333.98813,-237.45863,951.93677,440.17056,-301.86374,940.5238,454.75034,-269.68369,849.38739
1752,14.592,334.74542,-236.87746,951.52802,442.26526,-299.44449,940.66913,457.28281,-269.15469,849.37006
1753,14.6,334.5217,-236.62582,952.20984,443.40042,-298.57761,940.86304,457.5535,-267.77615,849.60889
1754,14.608,335.58734,-236.1915,952.10516,444.68756,-297.72681,941.24933,458.67105,-266.19812,849.49927
1755,14.617,337.76932,-236.08502,952.32959,446.15973,-296.59756,941.08868,458.83154,-265.73221,849.70374
1756,14.625,338.01517,-236.12242,951.85675,447.30984,-295.4686,940.7254,459.76807,-264.79263,849.7027
1757,14.633,338.58774,-234.99046,951.32855,447.97473,-295.01395,940.85815,461.01715,-264.21164,849.59723
1758,14.642,339.08737,-234.96553,951.552,449.47928,-292.59311,940.11957,462.56348,-263.14468,849.69806
1759,14.65,340.57901,-234.31465,951.39655,451.28491,-290.91586,939.82764,463.4949,-262.18863,849.51404
1760,14.658,340.96771,-234.26123,951.42505,451.77682,-290.12866,940.30548,463.93423,-261.2485,849.28937
1761,14.667,341.82877,-233.50035,951.12018,452.57315,-289.64743,940.177,465.8161,-259.70255,849.54315
1762,14.675,342.45398,-232.04222,950.90106,454.35114,-288.84634,940.10431,466.73541,-258.13879,850.09381
1763,14.683,344.27243,-231.91168,951.01813,456.46405,-286.23932,940.29773,467.76202,-256.80188,850.62256
1764,14.692,345.48566,-230.66034,951.03766,457.07983,-286.5097,940.53613,469.86792,-254.14455,849.82709
1765,14.7,346.19769,-230.30962,951.58655,458.45929,-285.1445,940.36188,470.64993,-253.21001,850.15112
1766,14.708,346.26459,-230.07675,951.78314,459.89276,-283.82312,940.82727,471.10803,-251.81326,850.67035
1767,14.717,346.76984,-229.68909,952.08386,460.45587,-281.40948,940.76385,472.3866,-249.53094,850.48785
1768,14.725,347.69418,-228.90913,952.05255,461.17834,-280.8454,941.2121,474.34378,-247.48912,851.13684
1769,14.733,348.63986,-227.47377,952.22327,462.6821,-279.55035,942.48199,474.50034,-245.80067,851.55011
1770,14.742,349.80084,-227.66768,952.34937,463.59738,-278.37952,943.32178,475.29297,-244.12004,851.80389
1771,14.75,350.50107,-227.48523,953.0921,464.63431,-277.22974,943.77179,475.76776,-243.17921,852.19946
1772,14.758,350.50107,-227.48523,953.0921,465.00253,-276.75668,944.24884,476.31439,-242.20047,852.67969
1773,14.767,350.85034,-227.08582,952.8775,466.58722,-275.11227,944.21875,477.79517,-241.2422,853.65271
1774,14.775,351.54706,-226.36589,954.24884,467.29355,-273.74472,945.26404,479.86267,-239.59482,855.23907
1775,14.783,352.44043,-226.1308,954.18207,467.63342,-273.15146,945.89209,480.15793,-238.65662,855.58856
1776,14.792,353.46494,-224.8745,954.74506,468.6214,-272.03781,946.29816,481.02148,-238.52649,856.01672
1777,14.8,353.72861,-224.46503,954.6723,470.53937,-270.2822,946.88678,481.94727,-238.07278,856.29486
1778,14.808,354.53723,-224.30571,955.42474,472.23438,-269.14844,947.49896,482.78268,-238.11674,856.59412
1779,14.817,354.9877,-223.13841,955.72888,472.75162,-268.69794,947.47583,483.96555,-237.27045,857.04535
1780,14.825,354.9877,-223.13841,955.72888,472.69116,-268.56134,948.125,485.03915,-235.31651,857.20984
1781,14.833,355.46661,-222.41988,956.13379,473.34137,-266.19614,949.21051,486.20563,-233.70953,858.26294
1782,14.842,356.20602,-221.85339,955.96411,474.46671,-265.11401,950.05493,486.92377,-233.37862,858.96967
1783,14.85,357.46472,-220.3508,956.32037,475.60794,-263.71109,951.03125,487.47937,-232.78218,860.22656
1784,14.858,358.32413,-220.37819,957.12048,476.23495,-262.89948,951.28735,488.31644,-231.68004,861.05798
1785,14.867,358.33524,-220.16678,957.30164,476.65271,-262.42383,951.39734,490.08209,-230.18051,861.61053
1786,14.875,359.1105,-219.91203,957.99066,477.13425,-261.97504,952.23145,491.30673,-229.06747,862.573
1787,14.883,359.32013,-220.03505,958.4917,477.55905,-261.00882,953.01813,491.96802,-228.21581,863.86072
1788,14.892,360.104,-219.44743,959.07751,477.44803,-259.32404,954.48578,492.25885,-226.48602,864.492
1789,14.9,360.129,-218.69836,959.80298,478.18747,-259.73151,956.18884,492.43082,-226.26924,866.10004
1790,14.908,359.92477,-218.24832,960.56476,479.34637,-258.57153,956.97217,492.95343,-224.1989,867.6236
1791,14.917,359.63431,-217.84331,961.53369,480.49786,-258.004,958.11572,493.85785,-223.14606,868.73169
1792,14.925,359.81448,-217.72076,962.06525,479.93893,-257.15222,958.69727,495.36752,-222.03058,869.42773
1793,14.933,360.52011,-216.6965,962.09076,480.71368,-256.63266,960.89099,496.05899,-221.30766,870.92944
1794,14.942,360.44351,-215.7225,963.28485,480.85971,-255.23782,961.86963,497.00046,-220.98917,872.66321
1795,14.95,361.36502,-214.96672,963.35651,481.23853,-255.28017,963.0921,496.35339,-220.36134,874.02954
1796,14.958,361.15717,-214.87509,963.87494,481.33844,-254.67957,964.04449,497.34918,-219.7364,875.2774
1797,14.967,361.98804,-214.73706,965.99658,481.63303,-254.06139,965.75336,497.46329,-219.74153,876.74469
1798,14.975,362.54559,-214.30444,967.01544,482.57767,-252.14265,966.80286,497.98016,-219.78899,878.69177
1799,14.983,362.30017,-213.69075,967.54987,483.14453,-251.87466,968.29291,498.4064,-219.40286,879.3056
1800,14.992,362.50717,-214.00261,967.88715,482.67197,-251.85962,969.90735,499.74643,-219.11099,880.36023
1801,15,362.50717,-214.00261,967.88715,483.03226,-251.42426,971.09076,499.23499,-217.98384,881.53937
1802,15.008,363.00906,-213.48668,968.3139,484.08243,-250.54247,972.08136,500.66251,-217.59998,883.87146
1803,15.017,362.58109,-213.37547,969.11139,484.23807,-249.98274,973.49915,501.58606,-217.49419,884.49164
1804,15.025,363.0264,-213.48326,970.50079,483.98346,-249.11108,974.9245,501.41174,-217.88278,885.34491
1805,15.033,362.98016,-212.52638,971.66028,484.55115,-248.4462,975.85699,502.45398,-217.38513,886.9765
1806,15.042,363.98376,-212.96716,972.92596,485.04541,-247.78584,976.54565,503.08658,-217.38864,887.95587
1807,15.05,364.19113,-213.08781,973.42603,486.22375,-246.83664,978.80463,503.53329,-216.32912,890.19055
1808,15.058,363.99875,-212.96844,973.85687,485.28003,-245.81023,980.10852,503.45609,-215.83939,891.09076
1809,15.067,363.79086,-212.84062,975.06116,485.36755,-246.32651,981.29004,503.49866,-215.96169,892.36353
1810,15.075,364.31656,-211.05544,976.30127,485.87903,-245.2334,982.72601,503.97433,-214.63176,893.43732
1811,15.083,364.4693,-210.90392,976.86292,485.44254,-244.90251,984.16449,504.27286,-213.15848,896.42505
1812,15.092,364.31772,-211.43977,977.87189,485.8804,-244.90247,985.08606,505.746,-212.8988,896.86157
1813,15.1,364.31772,-211.43977,977.87189,485.40067,-244.82361,987.19226,505.09631,-212.59387,898.22046
1814,15.108,364.18808,-208.57318,979.58185,485.73636,-244.27766,988.66467,506.87613,-210.74965,901.06262
1815,15.117,364.82849,-208.93277,980.45587,485.39444,-244.1299,989.25549,505.99649,-211.18529,901.55688
1816,15.125,364.45493,-210.13959,981.88483,486.0751,-244.32327,991.21759,506.96783,-210.56973,903.74225
1817,15.133,365.19748,-209.30086,982.29102,485.67776,-244.25235,993.98816,508.06018,-210.44698,905.61047
1818,15.142,364.77832,-209.15388,982.86713,485.82199,-243.94337,995.05255,508.25903,-210.30319,906.97168
1819,15.15,364.42633,-208.62114,984.00519,485.80411,-242.65222,995.56384,508.49954,-210.13806,908.09692
1820,15.158,364.32938,-207.11935,984.61646,485.82129,-242.71716,997.50818,508.4577,-209.9494,910.0741
1821,15.167,364.12891,-207.72856,985.96002,486.55804,-241.89799,999.73328,508.49252,-210.03004,912.12177
1822,15.175,364.2753,-207.61121,986.38147,485.92548,-241.26868,1000.91656,508.36594,-210.0522,913.20605
1823,15.183,364.15796,-207.18907,987.38287,485.59821,-241.07054,1002.09064,508.65808,-209.93608,914.30658
1824,15.192,364.10641,-206.99399,988.16479,486.10696,-240.21797,1004.66882,509.20145,-209.8257,915.76239
1825,15.2,363.99231,-207.25403,989.77563,485.31348,-239.78297,1005.47729,509.75381,-210.33978,918.20679
1826,15.208,364.62042,-206.33711,990.39526,485.69611,-239.09996,1005.95959,509.70566,-209.86118,918.80524
1827,15.217,364.17175,-206.71187,991.65979,485.44244,-238.49551,1008.21198,509.37402,-210.30214,919.87488
1828,15.225,363.10019,-206.53935,992.38556,484.86371,-237.87894,1009.12036,509.80038,-210.88873,922.71252
1829,15.233,363.66052,-206.07654,993.0946,485.2775,-237.67267,1010.33246,509.56631,-210.81018,923.24396
1830,15.242,363.55185,-206.13539,993.48462,485.05994,-237.48666,1011.67731,510.54813,-209.87506,924.35956
1831,15.25,363.93106,-206.57056,993.73846,485.10861,-237.18373,1012.79712,509.99948,-210.09193,925.69458
1832,15.258,363.40027,-205.71358,995.06311,485.02481,-237.52478,1013.80865,510.05914,-209.89749,927.48041
1833,15.267,363.48932,-205.09792,996.26056,485.18481,-236.91273,1015.30023,511.22354,-209.15747,928.38293
1834,15.275,363.14185,-204.42838,996.2851,484.19534,-237.27211,1016.77417,510.09338,-209.57454,929.46985
1835,15.283,362.79297,-205.35851,997.73242,483.97205,-237.0632,1018.18201,510.60165,-208.30717,932.39331
1836,15.292,362.75784,-205.19751,998.92255,483.79892,-236.90816,1018.75067,511.05374,-208.38567,933.92798
1837,15.3,362.6192,-205.10072,999.33746,483.29898,-237.29565,1020.0932,512.23413,-207.40175,934.92792
1838,15.308,362.53973,-205.1555,1000.38556,483.01581,-237.30954,1021.72644,511.47678,-207.20258,936.21008
1839,15.317,362.59894,-205.20587,1000.66388,482.92361,-236.47421,1023.17126,511.54657,-207.21056,938.03363
1840,15.325,362.16623,-205.25267,1001.17065,482.64099,-236.36913,1024.15369,512.539,-206.63138,940.1554
1841,15.333,361.68262,-205.64581,1001.79712,482.39734,-237.08447,1025.15503,512.72437,-206.78043,940.86945
1842,15.342,361.4819,-205.49799,1002.91431,481.40903,-236.29865,1026.93262,512.60828,-206.6669,941.9436
1843,15.35,361.03625,-205.45068,1003.40582,481.33292,-235.95529,1027.40771,511.64182,-207.13651,943.97925
1844,15.358,360.16333,-204.70462,1004.10449,481.11356,-235.29887,1028.22974,512.52881,-207.17674,944.7207
1845,15.367,360.46701,-204.75276,1005.50745,480.24039,-235.59424,1029.63452,512.40735,-207.27943,945.56952
1846,15.375,360.70084,-204.5141,1005.70905,480.05392,-235.9938,1032.06824,512.32074,-207.19479,946.52655
1847,15.383,359.86545,-204.4733,1006.85645,479.39218,-235.11485,1032.1582,512.27643,-207.33359,946.90479
1848,15.392,359.76132,-204.84056,1008.04358,479.62549,-235.04718,1033.06616,511.15289,-208.22456,949.58069
1849,15.4,359.22787,-205.08553,1008.39465,479.18259,-235.94991,1033.78699,511.00787,-208.84758,950.6181
1850,15.408,358.91977,-205.09654,1008.86517,477.90741,-236.26833,1034.79614,510.58191,-208.9341,951.37738
1851,15.417,358.56583,-204.84108,1009.00409,477.44516,-235.93137,1035.39966,510.53192,-208.43736,951.66956
1852,15.425,357.83633,-204.54832,1009.71637,476.62332,-236.56871,1036.15247,509.93787,-207.88815,951.98175
1853,15.433,357.40948,-204.13855,1009.63086,476.49011,-236.45584,1036.36963,509.36316,-207.50659,952.36224
1854,15.442,357.0166,-204.28766,1009.5141,476.51352,-237.19942,1036.8905,509.49997,-208.39969,952.78979
1855,15.45,356.86868,-204.00266,1009.77087,476.35236,-237.42279,1036.97119,509.2753,-208.45404,953.35364
1856,15.458,356.54123,-204.22736,1010.23914,475.14624,-237.76321,1038.39209,509.34192,-208.76666,954.58862
1857,15.467,356.54123,-204.22736,1010.23914,474.52045,-238.87907,1039.02332,508.64264,-209.05908,956.31287
1858,15.475,355.61792,-204.89981,1011.28082,474.27469,-238.97728,1039.9519,508.67966,-209.46686,956.98291
1859,15.483,355.41241,-205.5535,1011.70752,474.07254,-239.3037,1040.63062,508.37054,-209.63043,957.27948
1860,15.492,355.13055,-205.6832,1011.6037,473.49149,-240.30739,1041.06714,508.07016,-209.94727,957.71198
1861,15.5,354.24628,-205.06078,1011.75751,472.62906,-240.29092,1041.06653,508.57925,-210.61594,958.34955
1862,15.508,353.87234,-205.53355,1012.21478,471.931,-240.48407,1041.26233,508.06412,-211.1078,958.50757
1863,15.517,353.02216,-205.01648,1012.0835,471.75986,-240.64101,1041.32861,507.46405,-211.51204,958.62012
1864,15.525,352.6687,-205.03416,1012.08167,471.08527,-240.67279,1041.41455,507.58429,-212.0121,958.89563
1865,15.533,352.40137,-205.17258,1012.40271,470.33008,-240.77391,1041.48438,506.24612,-212.5247,959.8493
1866,15.542,352.19464,-205.37932,1012.22083,469.07333,-242.23062,1041.87366,505.01016,-213.69943,959.53656
1867,15.55,351.98874,-205.55168,1012.07654,468.82489,-242.46761,1041.97839,504.55359,-213.91608,959.55646
1868,15.558,350.52817,-206.01689,1012.6153,468.10684,-242.93272,1042.06824,504.30087,-214.8112,959.68585
1869,15.567,350.4184,-206.3049,1012.87903,467.67105,-243.62158,1042.18054,503.94965,-215.05928,959.99841
1870,15.575,349.72327,-205.79372,1012.89465,467.14676,-244.16074,1041.64807,503.33032,-216.03136,960.04724
1871,15.583,349.3367,-205.8455,1012.86414,466.55576,-244.37074,1041.55176,502.90213,-216.35847,959.81635
1872,15.592,349.18317,-205.65863,1013.03516,466.17218,-244.66544,1041.35278,502.58182,-216.48785,959.77466
1873,15.6,349.18317,-205.65863,1013.03516,465.79367,-245.11449,1041.26257,501.57809,-217.38232,960.10199
1874,15.608,348.13916,-205.6806,1013.01648,465.03922,-245.05241,1041.41614,501.07169,-217.90063,960.17883
1875,15.617,348.13916,-205.6806,1013.01648,463.91589,-246.05244,1042.02783,500.92007,-218.03804,960.09302
