Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1535,12.783,562.57477,-152.87982,54.22646,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1536,12.792,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1537,12.8,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1538,12.808,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1539,12.817,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1540,12.825,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1541,12.833,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1542,12.842,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1543,12.85,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1544,12.858,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1545,12.867,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1546,12.875,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1547,12.883,562.6167,-152.80861,54.76,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1548,12.892,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1549,12.9,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1550,12.908,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1551,12.917,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1552,12.925,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1553,12.933,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1554,12.942,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1555,12.95,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1556,12.958,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1557,12.967,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1558,12.975,562.81738,-152.29303,54.50035,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1559,12.983,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1560,12.992,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1561,13,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1562,13.008,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1563,13.017,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1564,13.025,562.61218,-152.62505,54.40995,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
1565,13.033,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1566,13.042,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1567,13.05,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1568,13.058,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1569,13.067,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1570,13.075,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1571,13.083,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1572,13.092,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1573,13.1,562.42377,-152.70285,54.37057,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1574,13.108,562.56537,-153.08711,54.39868,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1575,13.117,562.60236,-152.9639,54.49271,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1576,13.125,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1577,13.133,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1578,13.142,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1579,13.15,562.36432,-152.83304,54.27214,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1580,13.158,562.57477,-152.87982,54.22646,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
1581,13.167,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1582,13.175,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1583,13.183,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1584,13.192,562.64917,-152.50179,54.50398,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1585,13.2,562.36432,-152.83304,54.27214,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1586,13.208,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1587,13.217,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1588,13.225,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1589,13.233,562.57477,-152.87982,54.22646,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1590,13.242,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1591,13.25,562.64917,-152.50179,54.50398,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1592,13.258,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1593,13.267,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1594,13.275,562.40173,-152.57826,54.45562,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1595,13.283,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1596,13.292,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1597,13.3,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1598,13.308,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1599,13.317,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1600,13.325,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1601,13.333,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1602,13.342,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1603,13.35,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1604,13.358,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1605,13.367,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1606,13.375,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1607,13.383,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1608,13.392,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1609,13.4,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1610,13.408,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1611,13.417,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1612,13.425,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1613,13.433,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1614,13.442,562.6167,-152.80861,54.76,737.39581,-272.47427,45.70492,705.44373,-200.96245,66.89761
1615,13.45,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1616,13.458,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1617,13.467,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1618,13.475,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1619,13.483,562.7804,-152.41628,54.40633,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1620,13.492,562.78485,-152.59984,54.7564,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1621,13.5,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1622,13.508,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1623,13.517,562.65363,-152.68536,54.85402,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1624,13.525,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1625,13.533,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1626,13.542,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1627,13.55,562.7804,-152.41628,54.40633,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1628,13.558,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1629,13.567,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1630,13.575,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1631,13.583,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1632,13.592,562.64917,-152.50179,54.50398,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1633,13.6,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1634,13.608,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1635,13.617,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1636,13.625,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1637,13.633,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1638,13.642,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1639,13.65,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1640,13.658,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1641,13.667,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1642,13.675,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1643,13.683,562.61218,-152.62505,54.40995,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
1644,13.692,562.61169,-152.75659,54.3205,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1645,13.7,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1646,13.708,562.57477,-152.87982,54.22646,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1647,13.717,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1648,13.725,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1649,13.733,562.42377,-152.70285,54.37057,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1650,13.742,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1651,13.75,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1652,13.758,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1653,13.767,562.64917,-152.50179,54.50398,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1654,13.775,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
1655,13.783,562.65363,-152.68536,54.85402,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1656,13.792,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1657,13.8,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1658,13.808,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1659,13.817,562.64917,-152.50179,54.50398,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
1660,13.825,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1661,13.833,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1662,13.842,562.6167,-152.80861,54.76,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
1663,13.85,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1664,13.858,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1665,13.867,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1666,13.875,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1667,13.883,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1668,13.892,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1669,13.9,562.4657,-152.63164,54.90406,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1670,13.908,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1671,13.917,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1672,13.925,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1673,13.933,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1674,13.942,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1675,13.95,562.6167,-152.80861,54.76,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1676,13.958,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1677,13.967,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1678,13.975,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1679,13.983,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1680,13.992,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1681,14,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1682,14.008,562.64917,-152.50179,54.50398,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1683,14.017,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1684,14.025,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1685,14.033,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1686,14.042,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1687,14.05,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1688,14.058,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1689,14.067,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1690,14.075,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1691,14.083,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1692,14.092,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1693,14.1,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1694,14.108,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1695,14.117,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1696,14.125,562.57477,-152.87982,54.22646,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
1697,14.133,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1698,14.142,562.77991,-152.54782,54.31687,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1699,14.15,562.77991,-152.54782,54.31687,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1700,14.158,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1701,14.167,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1702,14.175,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1703,14.183,562.57477,-152.87982,54.22646,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1704,14.192,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1705,14.2,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1706,14.208,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1707,14.217,562.81738,-152.29303,54.50035,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1708,14.225,562.82184,-152.47659,54.85041,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1709,14.233,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1710,14.242,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1711,14.25,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1712,14.258,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1713,14.267,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1714,14.275,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1715,14.283,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1716,14.292,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1717,14.3,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1718,14.308,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1719,14.317,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1720,14.325,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1721,14.333,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1722,14.342,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1723,14.35,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1724,14.358,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1725,14.367,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1726,14.375,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1727,14.383,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1728,14.392,562.64917,-152.50179,54.50398,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1729,14.4,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1730,14.408,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1731,14.417,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1732,14.425,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1733,14.433,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1734,14.442,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1735,14.45,562.6167,-152.80861,54.76,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1736,14.458,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1737,14.467,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1738,14.475,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1739,14.483,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1740,14.492,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1741,14.5,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1742,14.508,562.78485,-152.59984,54.7564,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1743,14.517,562.77991,-152.54782,54.31687,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1744,14.525,562.7804,-152.41628,54.40633,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1745,14.533,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1746,14.542,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1747,14.55,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1748,14.558,562.60236,-152.9639,54.49271,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1749,14.567,562.60236,-152.9639,54.49271,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1750,14.575,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1751,14.583,562.81738,-152.29303,54.50035,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1752,14.592,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1753,14.6,562.81738,-152.29303,54.50035,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
1754,14.608,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1755,14.617,562.61169,-152.75659,54.3205,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1756,14.625,562.6167,-152.80861,54.76,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1757,14.633,562.42377,-152.70285,54.37057,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1758,14.642,562.74298,-152.67105,54.22284,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1759,14.65,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1760,14.658,562.62939,-152.2393,54.55042,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1761,14.667,562.7804,-152.41628,54.40633,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
1762,14.675,562.81738,-152.29303,54.50035,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
1763,14.683,562.57477,-152.87982,54.22646,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1764,14.692,562.61169,-152.75659,54.3205,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1765,14.7,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1766,14.708,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1767,14.717,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1768,14.725,562.77991,-152.54782,54.31687,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
1769,14.733,562.7804,-152.41628,54.40633,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
1770,14.742,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1771,14.75,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1772,14.758,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1773,14.767,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1774,14.775,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1775,14.783,562.61218,-152.62505,54.40995,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
1776,14.792,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1777,14.8,562.7804,-152.41628,54.40633,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1778,14.808,562.81738,-152.29303,54.50035,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1779,14.817,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1780,14.825,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1781,14.833,562.40625,-152.76183,54.80565,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1782,14.842,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1783,14.85,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1784,14.858,562.40173,-152.57826,54.45562,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1785,14.867,562.61218,-152.62505,54.40995,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
1786,14.875,562.64917,-152.50179,54.50398,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
1787,14.883,562.65363,-152.68536,54.85402,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
