Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1661,13.833,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.28677,212.22961,651.55151
1662,13.842,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.28677,212.22961,651.55151
1663,13.85,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,277.28677,212.22961,651.55151
1664,13.858,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,277.28677,212.22961,651.55151
1665,13.867,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,277.28677,212.22961,651.55151
1666,13.875,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,278.09232,212.58937,651.31146
1667,13.883,138.10835,18.59844,617.48358,277.24246,-190.24577,657.58746,277.69812,212.94638,651.16382
1668,13.892,138.10835,18.59844,617.48358,277.24246,-190.24577,657.58746,277.52435,210.96487,651.5481
1669,13.9,138.10835,18.59844,617.48358,277.24246,-190.24577,657.58746,277.28677,212.22961,651.55151
1670,13.908,138.10835,18.59844,617.48358,277.24246,-190.24577,657.58746,277.37604,212.46219,651.21503
1671,13.917,138.10835,18.59844,617.48358,277.24246,-190.24577,657.58746,277.37604,212.46219,651.21503
1672,13.925,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,278.34726,211.93896,651.42133
1673,13.933,138.10835,18.59844,617.48358,277.0015,-190.29662,657.63776,277.28677,212.22961,651.55151
1674,13.942,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.28677,212.22961,651.55151
1675,13.95,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.28677,212.22961,651.55151
1676,13.958,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.28677,212.22961,651.55151
1677,13.967,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.76733,212.08986,651.62207
1678,13.975,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,278.02222,210.73247,651.63568
1679,13.983,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.76733,212.08986,651.62207
1680,13.992,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.76733,212.08986,651.62207
1681,14,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,277.7886,212.07532,651.76135
1682,14.008,138.10835,18.59844,617.48358,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1683,14.017,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1684,14.025,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1685,14.033,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1686,14.042,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1687,14.05,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1688,14.058,137.90199,18.63686,616.79657,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1689,14.067,137.90199,18.63686,616.79657,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1690,14.075,137.90199,18.63686,616.79657,276.46951,-190.47729,657.68823,278.46512,211.45435,652.18616
1691,14.083,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.47079,211.87219,651.94421
1692,14.092,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1693,14.1,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1694,14.108,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.80743,209.61945,652.3515
1695,14.117,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1696,14.125,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1697,14.133,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1698,14.142,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.96536,211.32147,652.05652
1699,14.15,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1700,14.158,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.03116,211.56795,652.32776
1701,14.167,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.35333,209.83182,652.55811
1702,14.175,138.14682,18.50168,616.92694,276.76056,-190.3475,657.68817,278.35333,209.83182,652.55811
1703,14.183,138.09206,18.2543,616.79932,277.0015,-190.29662,657.63776,278.35333,209.83182,652.55811
1704,14.192,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.03116,211.56795,652.32776
1705,14.2,138.09206,18.2543,616.79932,276.76056,-190.3475,657.68817,278.46512,211.45435,652.18616
1706,14.208,138.09206,18.2543,616.79932,277.01047,-190.18066,657.29926,278.80743,209.61945,652.3515
1707,14.217,137.84726,18.38948,616.66895,277.24246,-190.24577,657.58746,278.10208,209.94826,652.11194
1708,14.225,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,278.36075,209.8277,652.25244
1709,14.233,137.84726,18.38948,616.66895,277.0015,-190.29662,657.63776,278.36075,209.8277,652.25244
1710,14.242,137.84726,18.38948,616.66895,277.27917,-190.32491,657.23474,278.03378,211.58051,652.10815
1711,14.25,137.84726,18.38948,616.66895,277.27917,-190.32491,657.23474,278.03378,211.58051,652.10815
1712,14.258,137.84726,18.38948,616.66895,277.03818,-190.37587,657.28516,278.03378,211.58051,652.10815
1713,14.267,137.84726,18.38948,616.66895,277.29547,-190.44337,657.53656,278.03378,211.58051,652.10815
1714,14.275,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,277.8317,210.07515,652.46808
1715,14.283,137.84726,18.38948,616.66895,277.0015,-190.29662,657.63776,277.8317,210.07515,652.46808
1716,14.292,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,275.79837,212.22725,653.69354
1717,14.3,137.84726,18.38948,616.66895,277.01047,-190.18066,657.29926,275.74881,212.62703,652.87268
1718,14.308,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,275.74881,212.62703,652.87268
1719,14.317,137.84726,18.38948,616.66895,276.7695,-190.23157,657.34967,276.3876,211.961,652.35706
1720,14.325,137.84726,18.38948,616.66895,276.76056,-190.3475,657.68817,276.3876,211.961,652.35706
1721,14.333,137.84726,18.38948,616.66895,276.7695,-190.23157,657.34967,276.3876,211.961,652.35706
1722,14.342,137.54202,18.56251,616.56604,276.76056,-190.3475,657.68817,277.63608,210.21249,652.539
1723,14.35,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,277.78763,211.42879,652.03363
1724,14.358,137.46016,18.397,616.26947,276.7695,-190.23157,657.34967,277.78763,211.42879,652.03363
1725,14.367,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,277.98953,211.58356,652.18774
1726,14.375,137.54202,18.56251,616.56604,276.7695,-190.23157,657.34967,278.26593,211.68631,652.30432
1727,14.383,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,278.26593,211.68631,652.30432
1728,14.392,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,278.89731,211.36397,652.08813
1729,14.4,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,279.32892,211.33847,652.1095
1730,14.408,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,279.66647,211.15193,651.98199
1731,14.417,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,279.66647,211.15193,651.98199
1732,14.425,137.46016,18.397,616.26947,276.47842,-190.36139,657.34973,279.66647,211.15193,651.98199
1733,14.433,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,279.86856,211.30626,652.13629
1734,14.442,137.54202,18.56251,616.56604,276.7695,-190.23157,657.34967,280.77676,211.08517,652.03748
1735,14.45,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,280.77676,211.08517,652.03748
1736,14.458,137.54202,18.56251,616.56604,276.47842,-190.36139,657.34973,281.54626,210.87189,651.93195
1737,14.467,137.54202,18.56251,616.56604,276.7695,-190.23157,657.34967,281.59,210.61961,651.71783
1738,14.475,137.54202,18.56251,616.56604,276.7695,-190.23157,657.34967,281.59,210.61961,651.71783
1739,14.483,137.54202,18.56251,616.56604,276.7695,-190.23157,657.34967,281.98645,210.44545,651.60809
1740,14.492,137.84726,18.38948,616.66895,276.7695,-190.23157,657.34967,277.5278,211.71411,652.25507
1741,14.5,137.84726,18.38948,616.66895,277.03818,-190.37587,657.28516,277.5278,211.71411,652.25507
1742,14.508,137.84726,18.38948,616.66895,277.03818,-190.37587,657.28516,277.8317,210.07515,652.46808
1743,14.517,137.84726,18.38948,616.66895,277.27917,-190.32491,657.23474,277.5278,211.71411,652.25507
1744,14.525,137.84726,18.38948,616.66895,277.64694,-190.33261,657.08191,277.43927,211.48177,652.59198
1745,14.533,137.84726,18.38948,616.66895,277.73099,-190.5999,657.04083,277.5278,211.71411,652.25507
1746,14.542,138.09206,18.2543,616.79932,277.74722,-190.71838,657.34271,277.43927,211.48177,652.59198
1747,14.55,138.09206,18.2543,616.79932,277.64694,-190.33261,657.08191,277.43927,211.48177,652.59198
1748,14.558,137.97913,17.19072,616.77441,277.73099,-190.5999,657.04083,277.97614,208.64493,652.36047
1749,14.567,137.92041,17.09794,617.31476,277.73099,-190.5999,657.04083,277.97614,208.64493,652.36047
1750,14.575,138.39862,18.05954,616.63788,277.73099,-190.5999,657.04083,277.43927,211.48177,652.59198
1751,14.583,138.03334,18.16159,617.33948,278.12296,-190.85335,657.44238,277.43927,211.48177,652.59198
1752,14.592,138.03334,18.16159,617.33948,277.73099,-190.5999,657.04083,277.5278,211.71411,652.25507
1753,14.6,138.33986,17.96685,617.17804,278.19913,-191.73778,657.82031,276.93121,211.87961,652.29901
1754,14.608,138.33986,17.96685,617.17804,278.34802,-191.18047,657.96362,276.5199,212.00212,652.19214
1755,14.617,138.22688,16.90322,617.15338,278.34802,-191.18047,657.96362,276.78812,210.58443,652.07635
1756,14.625,138.33986,17.96685,617.17804,278.34802,-191.18047,657.96362,277.05515,209.16675,651.96063
1757,14.633,138.33986,17.96685,617.17804,278.34802,-191.18047,657.96362,276.5199,212.00212,652.19214
1758,14.642,138.33986,17.96685,617.17804,278.27921,-190.79214,657.55426,276.78552,210.56398,652.40265
1759,14.65,138.03334,18.16159,617.33948,278.34802,-191.18047,657.96362,276.5199,212.00212,652.19214
1760,14.658,138.33986,17.96685,617.17804,278.34802,-191.18047,657.96362,276.5199,212.00212,652.19214
1761,14.667,138.33986,17.96685,617.17804,278.34802,-191.18047,657.96362,276.5199,212.00212,652.19214
1762,14.675,138.22688,16.90322,617.15338,278.23013,-191.8631,658.11572,276.78812,210.58443,652.07635
1763,14.683,138.09105,16.76367,617.34937,278.23013,-191.8631,658.11572,276.88852,209.22308,651.81128
1764,14.692,138.09105,16.76367,617.34937,278.34802,-191.18047,657.96362,276.78812,210.58443,652.07635
1765,14.7,138.20398,17.82731,617.37402,278.23013,-191.8631,658.11572,276.5199,212.00212,652.19214
1766,14.708,138.20398,17.82731,617.37402,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1767,14.717,138.20398,17.82731,617.37402,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1768,14.725,138.22688,16.90322,617.15338,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1769,14.733,138.22688,16.90322,617.15338,278.23013,-191.8631,658.11572,276.62161,210.64064,651.92706
1770,14.742,138.22688,16.90322,617.15338,278.23013,-191.8631,658.11572,276.62161,210.64064,651.92706
1771,14.75,138.09105,16.76367,617.34937,278.328,-191.82884,657.85059,276.62161,210.64064,651.92706
1772,14.758,137.78462,16.95839,617.51074,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1773,14.767,137.78462,16.95839,617.51074,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1774,14.775,137.89751,18.02206,617.5354,278.23013,-191.8631,658.11572,276.35355,212.05821,652.04291
1775,14.783,137.78462,16.95839,617.51074,278.23013,-191.8631,658.11572,276.18747,211.89084,652.25964
1776,14.792,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,276.62161,210.64064,651.92706
1777,14.8,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,276.18527,210.77037,651.82452
1778,14.808,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.91754,212.18764,651.94043
1779,14.817,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.91754,212.18764,651.94043
1780,14.825,137.85919,18.11859,618.09192,278.23013,-191.8631,658.11572,275.91754,212.18764,651.94043
1781,14.833,137.78462,16.95839,617.51074,278.34802,-191.18047,657.96362,276.18527,210.77037,651.82452
1782,14.842,137.78462,16.95839,617.51074,278.34802,-191.18047,657.96362,276.18527,210.77037,651.82452
1783,14.85,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1784,14.858,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,273.72592,211.83328,651.99695
1785,14.867,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1786,14.875,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1787,14.883,137.79691,17.3773,617.88995,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1788,14.892,137.78462,16.95839,617.51074,278.34802,-191.18047,657.96362,275.76514,210.82155,651.49011
1789,14.9,137.79691,17.3773,617.88995,278.34802,-191.18047,657.96362,275.76514,210.82155,651.49011
1790,14.908,137.79691,17.3773,617.88995,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1791,14.917,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,275.49759,212.23866,651.60614
1792,14.925,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1793,14.933,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1794,14.942,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1795,14.95,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.76514,210.82155,651.49011
1796,14.958,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.76514,210.82155,651.49011
1797,14.967,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,276.18527,210.77037,651.82452
1798,14.975,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1799,14.983,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1800,14.992,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1801,15,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1802,15.008,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.49759,212.23866,651.60614
1803,15.017,137.78462,16.95839,617.51074,278.57172,-192.09694,658.39722,276.18527,210.77037,651.82452
1804,15.025,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,276.18527,210.77037,651.82452
1805,15.033,137.78462,16.95839,617.51074,278.88275,-191.4408,658.14526,275.6929,212.19867,651.36188
1806,15.042,138.20398,17.82731,617.37402,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1807,15.05,138.20398,17.82731,617.37402,278.68964,-191.41443,658.24518,276.11285,212.14771,651.69623
1808,15.058,137.78462,16.95839,617.51074,278.7648,-192.12328,658.29736,275.6929,212.19867,651.36188
1809,15.067,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1810,15.075,137.78462,16.95839,617.51074,278.57172,-192.09694,658.39722,275.6929,212.19867,651.36188
1811,15.083,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1812,15.092,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1813,15.1,137.89751,18.02206,617.5354,278.57172,-192.09694,658.39722,275.6929,212.19867,651.36188
1814,15.108,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1815,15.117,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1816,15.125,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,275.6929,212.19867,651.36188
1817,15.133,137.89751,18.02206,617.5354,278.68964,-191.41443,658.24518,273.13419,212.89627,651.776
1818,15.142,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,273.83823,212.38124,651.77454
1819,15.15,137.78462,16.95839,617.51074,278.34802,-191.18047,657.96362,275.6929,212.19867,651.36188
1820,15.158,137.78462,16.95839,617.51074,278.34802,-191.18047,657.96362,275.80243,212.49905,651.26416
1821,15.167,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.6929,212.19867,651.36188
1822,15.175,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,273.13419,212.89627,651.776
1823,15.183,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,273.4082,213.1543,651.6098
1824,15.192,137.89751,18.02206,617.5354,278.34802,-191.18047,657.96362,273.4082,213.1543,651.6098
1825,15.2,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1826,15.208,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,275.80243,212.49905,651.26416
1827,15.217,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,273.4082,213.1543,651.6098
1828,15.225,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1829,15.233,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1830,15.242,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1831,15.25,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,273.4082,213.1543,651.6098
1832,15.258,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1833,15.267,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1834,15.275,137.79691,17.3773,617.88995,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1835,15.283,137.79691,17.3773,617.88995,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1836,15.292,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1837,15.3,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1838,15.308,137.85919,18.11859,618.09192,278.34802,-191.18047,657.96362,273.4082,213.1543,651.6098
1839,15.317,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1840,15.325,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1841,15.333,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1842,15.342,137.79691,17.3773,617.88995,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1843,15.35,137.78462,16.95839,617.51074,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1844,15.358,137.79691,17.3773,617.88995,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1845,15.367,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1846,15.375,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1847,15.383,137.85919,18.11859,618.09192,278.68964,-191.41443,658.24518,273.4082,213.1543,651.6098
1848,15.392,137.79691,17.3773,617.88995,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1849,15.4,137.78462,16.95839,617.51074,278.92984,-191.22604,658.31781,273.83823,212.38124,651.77454
1850,15.408,137.8555,17.47032,617.34973,279.17004,-191.0377,658.3905,273.4082,213.1543,651.6098
1851,15.417,137.91774,18.21164,617.55182,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1852,15.425,137.91774,18.21164,617.55182,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1853,15.433,137.91774,18.21164,617.55182,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1854,15.442,137.8555,17.47032,617.34973,279.17004,-191.0377,658.3905,273.4082,213.1543,651.6098
1855,15.45,137.84331,17.0513,616.97034,279.17004,-191.0377,658.3905,273.4082,213.1543,651.6098
1856,15.458,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,272.65759,212.87762,651.53723
1857,15.467,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1858,15.475,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1859,15.483,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.4082,213.1543,651.6098
1860,15.492,137.84331,17.0513,616.97034,278.68964,-191.41443,658.24518,273.32117,211.71181,651.58057
1861,15.5,137.84331,17.0513,616.97034,279.17004,-191.0377,658.3905,272.65759,212.87762,651.53723
1862,15.508,138.14977,16.85656,616.80896,279.17004,-191.0377,658.3905,272.89581,213.07849,651.03583
1863,15.517,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,272.89581,213.07849,651.03583
1864,15.525,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,272.89581,213.07849,651.03583
1865,15.533,137.95619,18.1149,616.99524,278.92984,-191.22604,658.31781,273.64642,213.35509,651.10846
1866,15.542,137.95619,18.1149,616.99524,278.92984,-191.22604,658.31781,274.13391,212.43161,650.16125
1867,15.55,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.62717,213.25592,650.63495
1868,15.558,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.64642,213.35509,651.10846
1869,15.567,137.84331,17.0513,616.97034,278.92984,-191.22604,658.31781,273.64642,213.35509,651.10846
1870,15.575,137.84331,17.0513,616.97034,278.08356,-190.87273,658.5929,273.64642,213.35509,651.10846
1871,15.583,137.95619,18.1149,616.99524,278.31464,-190.68208,658.19055,273.51828,211.51865,649.71478
1872,15.592,137.95619,18.1149,616.99524,278.10516,-190.86008,658.11499,273.90073,213.51421,650.46893
1873,15.6,137.7114,18.25007,616.86487,278.31464,-190.68208,658.19055,273.90073,213.51421,650.46893
1874,15.608,137.84726,18.38948,616.66895,278.08356,-190.87273,658.5929,273.90073,213.51421,650.46893
1875,15.617,137.73436,17.32588,616.6441,278.00723,-190.89442,658.38019,274.24576,212.97987,649.93909
1876,15.625,137.6525,17.16033,616.34741,278.24582,-190.2937,657.78131,273.90073,213.51421,650.46893
1877,15.633,137.6525,17.16033,616.34741,278.00723,-190.89442,658.38019,273.90073,213.51421,650.46893
1878,15.642,137.6525,17.16033,616.34741,277.30124,-190.7682,658.72339,273.90073,213.51421,650.46893
1879,15.65,137.46016,18.397,616.26947,277.46338,-190.18924,657.9118,273.90073,213.51421,650.46893
1880,15.658,137.46016,18.397,616.26947,276.70041,-190.56024,658.36438,273.90073,213.51421,650.46893
1881,15.667,137.46016,18.397,616.26947,276.77048,-190.4873,658.04022,273.90073,213.51421,650.46893
1882,15.675,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1883,15.683,137.34737,17.33335,616.24457,276.70041,-190.56024,658.36438,273.90073,213.51421,650.46893
1884,15.692,137.34737,17.33335,616.24457,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1885,15.7,137.46016,18.397,616.26947,276.70041,-190.56024,658.36438,273.90073,213.51421,650.46893
1886,15.708,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1887,15.717,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1888,15.725,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,274.24576,212.97987,649.93909
1889,15.733,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,274.24576,212.97987,649.93909
1890,15.742,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1891,15.75,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1892,15.758,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1893,15.767,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,274.24576,212.97987,649.93909
1894,15.775,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1895,15.783,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,274.24576,212.97987,649.93909
1896,15.792,137.46016,18.397,616.26947,276.4595,-190.61105,658.41467,273.90073,213.51421,650.46893
1897,15.8,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1898,15.808,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1899,15.817,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1900,15.825,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1901,15.833,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1902,15.842,137.34737,17.33335,616.24457,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1903,15.85,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1904,15.858,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1905,15.867,137.46016,18.397,616.26947,276.07968,-190.61491,658.20111,273.90073,213.51421,650.46893
1906,15.875,137.46016,18.397,616.26947,276.07968,-190.61491,658.20111,273.90073,213.51421,650.46893
1907,15.883,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1908,15.892,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1909,15.9,137.34737,17.33335,616.24457,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1910,15.908,137.34737,17.33335,616.24457,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1911,15.917,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1912,15.925,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,273.90073,213.51421,650.46893
1913,15.933,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1914,15.942,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,273.90073,213.51421,650.46893
1915,15.95,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,272.95685,213.14413,650.25989
1916,15.958,137.34737,17.33335,616.24457,276.76056,-190.3475,657.68817,272.95685,213.14413,650.25989
1917,15.967,137.34737,17.33335,616.24457,276.52954,-190.53815,658.09058,273.62967,212.06752,649.49274
1918,15.975,137.34737,17.33335,616.24457,276.52954,-190.53815,658.09058,272.95685,213.14413,650.25989
1919,15.983,137.46016,18.397,616.26947,276.23853,-190.66792,658.09064,272.95685,213.14413,650.25989
1920,15.992,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,272.95685,213.14413,650.25989
1921,16,137.46016,18.397,616.26947,276.76056,-190.3475,657.68817,272.95685,213.14413,650.25989
1922,16.008,137.46016,18.397,616.26947,276.52954,-190.53815,658.09058,272.95685,213.14413,650.25989
1923,16.017,137.34737,17.33335,616.24457,276.52954,-190.53815,658.09058,272.95685,213.14413,650.25989
