Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2184,18.192,623.26733,-365.46622,1056.85168,665.34583,-329.34946,1027.80225,710.01581,-326.9949,1031.49854,754.79004,-344.6264,1014.29181,694.60663,-399.15787,1077.61267,742.24725,-410.93439,1077.6748,780.03577,-429.73361,1073.47656
2185,18.2,622.82953,-365.47278,1060.94775,664.9845,-326.31479,1033.08899,709.93909,-326.60504,1036.04065,753.14648,-343.539,1019.59076,694.34155,-398.78864,1082.33423,742.14728,-409.97205,1083.31799,778.57416,-428.56198,1079.52966
2186,18.208,620.40784,-364.19455,1064.60571,663.93109,-327.11371,1037.48096,710.45905,-327.83521,1040.4563,753.73816,-342.0307,1024.92786,693.7959,-398.33987,1087.49951,740.33478,-408.53537,1088.83752,777.75574,-428.79575,1085.82275
2187,18.217,621.90234,-363.34879,1068.5448,665.06262,-328.62094,1041.01855,709.93073,-326.61133,1044.65625,754.23993,-341.07718,1031.27087,692.58472,-396.33923,1092.3064,739.42657,-407.93939,1094.25537,777.04651,-428.6312,1091.70337
2188,18.225,620.89209,-363.16141,1072.32092,664.67035,-327.88922,1046.30908,709.27679,-324.31909,1048.85266,755.25922,-340.24969,1036.20178,691.4884,-394.93839,1096.98096,738.89655,-407.28711,1099.84619,776.28424,-426.28378,1096.93372
2189,18.233,620.71942,-362.32004,1075.81616,663.12195,-327.71078,1051.17639,709.98962,-322.1806,1054.66028,755.11243,-339.9097,1042.51025,690.74603,-394.31097,1101.78906,737.81873,-406.42667,1105.79517,775.41656,-423.85141,1103.46851
2190,18.242,620.69324,-361.80167,1079.89075,664.96973,-323.25439,1055.05811,710.40948,-322.09979,1059.51965,756.04089,-340.00775,1047.07446,689.40509,-392.42291,1107.06335,736.60126,-405.08569,1111.44678,775.0791,-422.75027,1109.87646
2191,18.25,620.552,-358.91681,1083.56055,664.49951,-321.68671,1057.35535,709.87567,-319.87552,1064.46667,755.54803,-338.41742,1052.40308,689.13031,-392.31744,1112.38208,735.76758,-403.03226,1116.95398,773.73993,-422.16989,1115.99622
2192,18.258,619.25916,-356.33533,1087.41345,665.06769,-320.98288,1062.38928,709.43585,-321.96033,1067.39966,755.83984,-338.96356,1058.1012,688.3089,-390.0463,1116.995,735.55646,-401.00391,1121.9613,772.45099,-421.39667,1121.78845
2193,18.267,619.23486,-355.31277,1091.84241,664.95038,-320.3075,1066.7074,709.94745,-318.98221,1071.76404,755.09528,-336.18039,1062.48816,688.40186,-387.11203,1122.10242,735.21356,-399.32645,1127.71362,771.8847,-420.07941,1127.26526
2194,18.275,619.59308,-353.89792,1094.66418,664.30359,-317.28427,1069.15442,709.4718,-317.58606,1076.34058,755.83868,-335.04846,1066.75842,689.00781,-384.62469,1126.08789,735.28613,-397.40784,1131.67664,772.21307,-414.6413,1132.89392
2195,18.283,618.36371,-352.55164,1098.80164,664.63904,-314.96405,1072.8728,711.4671,-316.43002,1080.10571,756.06165,-333.02655,1070.73059,687.16455,-383.20505,1130.24915,734.43939,-395.30045,1137.33594,771.33887,-414.23511,1138.1571
2196,18.292,619.28003,-348.92294,1103.81201,663.84961,-315.31589,1076.6123,709.49347,-312.96417,1083.45654,755.92474,-329.97159,1074.78284,688.61395,-380.9631,1134.68835,734.96765,-392.36908,1142.00879,770.65302,-412.20193,1143.28577
2197,18.3,618.57568,-347.25159,1107.10913,663.80524,-312.31824,1080.28735,709.0755,-312.32809,1087.71606,755.89954,-327.04013,1078.73145,688.36786,-377.14706,1138.80383,733.47662,-390.55951,1146.03662,770.95483,-407.74985,1148.02258
2198,18.308,618.53864,-345.88342,1111.38489,664.37415,-309.45306,1085.03613,708.79138,-307.55725,1092.25012,756.09888,-325.49387,1083.66016,687.58521,-375.25989,1144.29639,735.14539,-386.38782,1150.76929,772.47406,-404.18024,1152.58289
2199,18.317,618.26135,-343.67313,1114.68091,663.30389,-308.54355,1088.28113,709.11554,-306.88443,1095.80615,755.90674,-323.09735,1087.64575,687.83301,-372.63437,1148.30286,734.90741,-383.38931,1156.04272,773.07306,-401.28345,1158.02014
2200,18.325,618.47284,-340.39908,1119.01599,663.4834,-304.89603,1091.7644,707.8183,-302.38254,1099.0238,755.00195,-318.85349,1091.24451,688.36469,-369.71558,1153.33606,735.18933,-380.23318,1160.06262,772.84198,-397.62973,1161.97168
2201,18.333,618.53558,-338.4935,1123.0946,662.90784,-302.55621,1096.55591,708.67438,-301.76691,1104.67834,755.50543,-316.70523,1095.84119,687.81647,-366.69391,1157.19434,735.09509,-376.63824,1164.44873,772.28363,-395.57623,1168.62329
2202,18.342,618.41119,-335.36829,1126.91772,662.5072,-299.30521,1100.09277,708.5224,-296.69772,1108.86475,755.27411,-313.03738,1099.58679,687.27197,-362.37915,1162.1582,734.74011,-372.98358,1169.59534,772.52045,-390.55298,1172.51904
2203,18.35,618.07098,-333.79602,1130.92578,663.85449,-299.75586,1105.16211,707.85864,-293.98624,1111.97375,755.06458,-310.06531,1105.51086,687.37848,-361.52628,1166.44763,734.76947,-370.11395,1174.7644,772.99548,-386.80746,1179.06055
2204,18.358,618.25861,-331.00452,1134.60815,662.55597,-293.83688,1108.53101,707.16522,-292.42517,1117.13428,754.83179,-306.63348,1110.56079,687.75531,-357.55191,1170.29773,734.60754,-366.11456,1179.90466,772.32922,-383.52606,1184.37854
2205,18.367,617.92126,-328.64124,1138.2511,662.47668,-292.8027,1112.24109,707.74255,-287.01318,1123.24683,755.39642,-302.67502,1116.1333,686.66516,-353.61386,1174.64502,733.42426,-364.16934,1185.30566,771.82495,-379.87222,1190.30212
2206,18.375,617.94714,-325.62445,1142.03113,662.3432,-288.92004,1116.84485,707.09637,-285.90915,1126.53137,755.78009,-300.61533,1121.5199,686.67438,-350.82178,1179.4104,733.36792,-358.76782,1190.39539,772.31628,-375.45041,1195.27295
2207,18.383,618.69653,-322.62512,1145.37537,662.03546,-287.90833,1118.96008,707.44647,-281.77109,1131.35278,754.71588,-297.00327,1125.81384,686.29724,-347.46732,1184.17957,732.83496,-356.18546,1194.78699,770.70178,-371.66772,1200.48779
2208,18.392,618.09039,-320.1832,1149.18701,662.17078,-283.83038,1123.80811,707.37677,-278.35715,1133.79272,754.65948,-294.88229,1131.03247,685.64795,-343.16208,1188.85315,731.38837,-352.32449,1200.04456,770.83191,-368.5047,1206.54236
2209,18.4,617.70673,-316.73126,1152.30188,662.84686,-281.24359,1127.90466,705.91071,-276.26917,1138.90491,754.66614,-290.84781,1134.95715,684.92291,-341.57202,1192.29272,731.1156,-349.12305,1205.02197,769.62311,-364.55954,1212.03308
2210,18.408,618.521,-313.63568,1155.72974,662.6626,-276.61362,1130.67273,707.60785,-271.08456,1143.79419,755.41296,-287.29935,1139.86877,684.49725,-336.0625,1195.91943,730.75928,-344.14688,1209.53564,768.44855,-360.18497,1216.74915
2211,18.417,618.01373,-311.14761,1159.22119,663.13165,-273.72961,1133.90344,707.52618,-268.02563,1145.88123,757.00037,-283.39117,1143.29541,684.40234,-334.01596,1200.3479,730.20599,-341.35037,1214.09583,768.46008,-356.57556,1222.2384
2212,18.425,618.78711,-307.41077,1161.50012,663.18829,-271.30856,1136.15686,707.68671,-264.03305,1149.36804,755.66553,-281.82813,1146.74304,683.79242,-328.70032,1204.56909,731.00256,-335.85562,1217.86133,768.27374,-352.52835,1226.05127
2213,18.433,619.00769,-304.35626,1164.85327,662.89874,-267.76282,1138.94788,708.58081,-261.03876,1150.61475,756.80542,-275.07739,1149.44482,684.39215,-325.30588,1206.4845,730.60901,-331.70505,1221.13855,767.63367,-346.62268,1230.0542
2214,18.442,619.05737,-300.30026,1167.40222,662.96161,-263.19513,1141.44507,708.67517,-257.521,1154.22705,756.75427,-272.20694,1152.13293,684.36292,-319.50034,1209.52844,730.53113,-327.7962,1225.07251,770.10406,-341.4476,1233.42297
2215,18.45,619.36328,-295.82953,1169.90161,664.20135,-260.05176,1144.27319,708.17236,-253.28578,1154.828,755.74066,-267.07651,1154.80554,685.54004,-315.19156,1213.7146,731.37946,-322.88449,1227.27344,769.401,-336.90707,1237.00708
2216,18.458,619.75159,-292.75558,1172.63721,662.75983,-256.95627,1146.17175,708.95825,-249.82018,1158.63367,756.87939,-261.44897,1156.30139,685.9671,-311.38196,1215.82666,732.30597,-316.38489,1230.67432,770.31299,-331.41388,1239.08484
2217,18.467,619.90875,-288.88467,1175.255,662.5437,-252.92058,1148.51501,708.74738,-245.20216,1159.78638,755.64313,-257.07104,1159.10925,685.48975,-305.15479,1218.20703,733.13605,-311.08234,1232.16357,772.06195,-323.59024,1240.83374
2218,18.475,620.34253,-285.68134,1177.12256,662.36115,-250.65584,1148.74548,708.75757,-241.16722,1160.479,755.64288,-251.91002,1159.70447,687.75134,-302.58481,1220.85364,734.01837,-305.48251,1234.15051,772.40424,-319.76102,1242.97803
2219,18.483,620.63098,-281.18085,1180.6969,661.86316,-245.82475,1151.24817,708.38013,-237.37483,1162.16785,756.61853,-247.02745,1159.97937,687.82452,-295.49802,1223.37036,734.58093,-301.60666,1236.20203,773.51624,-313.96097,1245.16919
2220,18.492,621.14392,-277.64862,1181.84924,663.10028,-240.91869,1153.21704,708.61945,-230.60588,1164.255,755.39618,-241.99451,1160.4043,688.87128,-292.573,1223.9989,735.53119,-295.86752,1238.0896,775.13684,-306.93411,1247.27209
2221,18.5,621.52362,-273.82178,1184.78894,662.31708,-237.6666,1155.56458,707.36877,-227.90068,1165.21069,756.08698,-236.65222,1162.53333,689.71124,-287.63513,1226.86438,737.19263,-290.21402,1240.21741,775.81189,-302.85434,1248.75635
2222,18.508,622.55835,-270.0574,1186.74524,663.74225,-234.85539,1156.98486,707.54724,-223.33224,1166.19104,756.11414,-231.51089,1164.54639,691.39197,-284.3699,1229.08264,737.62799,-284.59857,1242.43311,775.79724,-296.03278,1251.56006
2223,18.517,622.34497,-266.08472,1187.9873,664.08929,-229.89964,1159.13574,707.53021,-218.86009,1168.75269,756.9245,-227.37956,1165.7832,690.20764,-277.89188,1230.82727,737.67255,-279.57813,1244.62292,777.27759,-290.13223,1254.0376
2224,18.525,622.61511,-263.71933,1190.18042,663.32935,-226.67715,1160.84045,707.33435,-215.31349,1169.27881,757.08826,-222.08844,1168.42969,691.54895,-273.18625,1233.20142,738.30939,-275.53311,1246.55945,777.79962,-285.85425,1255.76184
2225,18.533,622.94598,-260.04282,1191.94275,663.09375,-223.3318,1162.01782,707.23639,-209.12534,1172.77661,757.24237,-218.21759,1170.38147,691.28619,-269.4671,1235.3645,738.08734,-270.29712,1249.79529,777.41901,-280.14267,1258.39746
2226,18.542,623.16309,-255.12265,1192.97009,664.31549,-220.05678,1164.60254,708.5426,-205.98987,1174.83997,757.33752,-213.85608,1173.04688,691.62805,-267.37604,1237.37146,737.91595,-266.45242,1251.44849,777.49603,-274.60324,1261.09949
2227,18.55,623.77454,-253.01529,1194.24878,663.86212,-214.41064,1166.01038,708.1098,-203.40555,1175.52405,757.59564,-210.32042,1175.29749,691.13379,-262.17358,1239.89868,738.43988,-262.10855,1254.2981,777.60913,-271.63416,1264.09985
2228,18.558,623.94067,-248.79787,1196.42944,663.85303,-211.8475,1167.06787,707.69995,-197.4321,1177.98303,756.78546,-205.17264,1177.83728,692.48334,-256.77127,1240.79663,737.75769,-257.60748,1256.33569,777.56989,-264.392,1266.67664
2229,18.567,624.73895,-245.18694,1197.79016,665.58575,-208.22556,1168.56567,709.17163,-195.19568,1178.89648,756.84412,-199.51157,1179.83691,693.30542,-252.28247,1242.46533,738.17932,-251.65207,1258.50903,777.98853,-259.61273,1268.63367
2230,18.575,625.3783,-242.01122,1198.54932,665.12677,-205.33046,1169.02466,709.2901,-188.33348,1180.89514,758.17316,-196.72919,1182.27942,692.67731,-249.05324,1245.12305,738.07196,-248.21024,1260.39905,777.87262,-256.06915,1272.00122
2231,18.583,625.65033,-238.69931,1199.42615,665.95538,-201.10661,1170.69897,709.52002,-186.99776,1182.04749,759.98035,-193.66757,1183.27649,692.68188,-244.71478,1246.40161,738.73639,-243.15332,1261.90637,777.75165,-250.49692,1273.28979
2232,18.592,626.52466,-234.63153,1200.36658,666.37701,-196.24428,1171.66199,708.7489,-184.90082,1183.57117,758.58148,-188.59885,1184.07483,693.38129,-240.74825,1247.60657,739.00488,-238.15437,1263.22998,778.26874,-245.81937,1274.51636
2233,18.6,627.27966,-230.35916,1201.04639,666.88275,-194.41318,1172.06348,710.20746,-179.16345,1183.9436,760.46863,-184.5294,1184.229,692.62946,-236.20657,1248.86084,739.14758,-234.33997,1264.91675,778.77081,-240.97549,1275.37024
2234,18.608,627.12561,-227.13733,1202.24121,667.08746,-189.36584,1172.0791,711.52893,-176.87405,1184.35852,759.34607,-181.82915,1184.31665,694.86218,-231.06505,1249.3418,739.77814,-229.43321,1265.51917,779.73834,-235.80614,1275.80029
2235,18.617,628.53296,-223.30838,1202.63477,668.18878,-187.28529,1172.82202,711.54272,-169.90828,1183.94617,758.8382,-175.09756,1185.76111,694.98572,-226.6505,1250.02844,740.74451,-223.96898,1265.9502,780.7713,-230.34586,1276.23633
2236,18.625,629.33197,-219.78592,1203.64819,669.2691,-182.93336,1172.82141,711.10791,-168.33711,1184.63196,761.89886,-171.95055,1184.59375,696.69,-221.93344,1249.82715,741.86987,-218.90051,1266.15869,781.43201,-225.21178,1277.24084
2237,18.633,629.59595,-216.30397,1203.7937,668.63336,-179.53644,1172.83606,711.94147,-163.80858,1182.57056,761.7168,-166.54568,1183.7876,697.14313,-217.47441,1250.49841,742.56213,-214.64529,1266.73816,783.46051,-220.92555,1276.6145
2238,18.642,630.88312,-212.44923,1204.2627,668.78784,-175.63022,1172.74902,712.25366,-158.44374,1183.37878,761.79468,-162.42473,1183.57007,698.41724,-212.25186,1250.54382,743.63892,-208.76555,1265.71899,783.82416,-213.47743,1276.27563
2239,18.65,630.67438,-208.51892,1204.47986,666.70355,-171.3027,1172.88196,711.34668,-154.69485,1182.0979,761.75946,-157.79437,1182.2981,699.00653,-207.98927,1251.65649,744.2851,-203.42343,1265.50366,785.17419,-209.67729,1276.33252
2240,18.658,631.76068,-204.45181,1204.43994,669.74567,-169.37285,1171.66528,712.43073,-151.5957,1182.83545,760.71735,-153.34317,1181.28723,699.71277,-203.66168,1249.70154,745.91541,-198.03607,1265.18311,786.38574,-204.32207,1274.98901
2241,18.667,631.8299,-201.35765,1205.08105,669.17126,-164.10352,1172.4574,710.62213,-145.85655,1181.17834,761.08691,-148.23105,1181.14063,700.5069,-199.77469,1250.50122,747.091,-194.63156,1265.28955,787.37335,-197.6152,1274.86633
2242,18.675,632.94159,-198.63383,1204.99011,670.11902,-162.12209,1172.01086,711.94885,-144.6124,1182.24072,760.30408,-144.51953,1180.30542,701.08044,-195.67412,1250.15588,747.83862,-189.20303,1265.08594,787.98938,-193.64537,1273.90588
2243,18.683,633.85669,-195.45845,1205.23291,670.70844,-157.55867,1172.2561,712.25031,-138.54352,1180.32874,760.66193,-138.78084,1180.47107,701.91248,-191.3437,1250.74731,747.86658,-184.86932,1265.00977,788.98132,-188.27885,1274.62671
2244,18.692,634.33044,-192.18068,1205.07361,670.65594,-155.17259,1171.86121,710.16156,-133.06808,1179.91663,760.18939,-136.34462,1180.60071,702.16248,-187.51903,1251.01172,748.95038,-181.23758,1265.48242,788.59534,-183.90941,1275.3147
2245,18.7,634.51117,-189.44426,1205.82227,669.40204,-150.30714,1172.104,710.48462,-128.90225,1183.03015,760.69727,-130.35303,1181.1897,702.81769,-184.51665,1250.50049,748.6087,-177.09651,1265.7334,789.67914,-178.77843,1274.80457
2246,18.708,634.7287,-187.05643,1205.8772,671.11108,-148.26369,1172.26831,711.08789,-128.32895,1183.09155,760.84485,-126.77513,1181.7395,703.8822,-179.69336,1251.07825,749.37195,-171.71939,1265.80127,789.53204,-175.22881,1276.83398
2247,18.717,635.75067,-183.43953,1204.83948,670.0556,-143.58705,1171.74634,710.8457,-122.3802,1183.43311,761.48877,-123.94401,1182.02405,703.51288,-177.21986,1251.46753,748.85767,-169.15581,1265.94519,789.89441,-168.99567,1276.49854
2248,18.725,635.76495,-181.46672,1204.89978,670.17371,-142.4044,1171.64368,711.04163,-119.79142,1183.84973,762.45782,-119.37109,1182.89185,704.15967,-173.87924,1251.64966,749.14716,-164.83044,1265.99133,790.27545,-166.56607,1277.10229
2249,18.733,637.04559,-177.43921,1204.65393,670.24335,-137.19768,1171.48669,711.49701,-115.50503,1183.82874,761.51422,-116.10981,1183.96375,703.38593,-171.10536,1251.56201,749.18665,-162.42232,1266.46497,789.77545,-162.66505,1277.66919
2250,18.742,637.98944,-175.90353,1204.48816,671.87793,-135.54457,1171.17419,712.28339,-112.74332,1181.92273,762.06824,-113.06366,1184.10791,704.01495,-167.20151,1251.05518,748.97925,-157.50385,1266.08008,790.32953,-159.0508,1277.98682
2251,18.75,638.9848,-171.95139,1203.52527,672.79956,-132.73273,1171.23389,712.07147,-110.09375,1180.91309,762.40167,-109.95562,1183.30444,705.92999,-163.44806,1250.53625,750.01001,-155.04291,1265.79578,789.88312,-156.39668,1277.75793
2252,18.758,638.85571,-169.25287,1203.02637,673.63226,-129.98422,1170.448,713.26715,-106.07581,1181.75452,763.06927,-105.395,1183.76331,704.91901,-160.5278,1250.15088,750.13666,-151.15431,1265.42712,790.44629,-151.68149,1277.4967
2253,18.767,640.05518,-166.28932,1202.82361,674.48358,-126.87661,1170.1593,713.13611,-104.02137,1181.84583,762.36444,-102.55653,1183.04517,706.53644,-157.77399,1249.09387,751.45734,-148.09351,1265.02808,791.07635,-147.74738,1277.37073
2254,18.775,640.56372,-164.14371,1202.38074,674.18988,-123.73322,1169.34863,715.27338,-102.31347,1177.74084,766.18652,-99.61155,1179.87427,707.9209,-154.77927,1248.47681,752.20508,-143.87883,1264.28467,792.35046,-143.2809,1275.86523
2255,18.783,642.35736,-160.38277,1201.81018,675.02356,-122.54433,1168.8291,715.13812,-96.69944,1177.96472,765.50891,-96.80656,1177.64648,707.7359,-150.11528,1248.01794,753.38672,-140.29236,1262.77563,793.54724,-139.83311,1274.43689
2256,18.792,643.24011,-157.91479,1200.34851,676.36084,-117.74361,1165.61035,716.48846,-96.44868,1176.03845,765.40637,-93.74497,1177.43982,709.03094,-146.5416,1246.18921,753.79211,-137.1095,1261.39417,794.54547,-136.11598,1271.35535
2257,18.8,643.68213,-155.98027,1200.22461,677.54669,-116.64107,1164.22949,717.79242,-94.52644,1172.28699,765.25024,-88.99594,1174.44275,710.90704,-144.01192,1245.5647,756.04218,-131.52338,1258.8634,795.52209,-131.12994,1270.77869
2258,18.808,644.4812,-152.00418,1199,677.54181,-114.22548,1163.41528,716.62537,-88.42635,1171.0636,765.74219,-86.67609,1171.09351,712.60077,-138.59535,1243.55969,757.73419,-129.20923,1256.84253,797.66895,-127.18674,1267.57813
2259,18.817,645.55231,-150.44212,1197.27039,678.17462,-110.41564,1161.91846,718.31604,-88.41537,1169.49377,766.39978,-84.6688,1167.41113,714.66425,-136.93568,1241.2146,758.36194,-124.35744,1254.75623,799.60895,-123.53181,1265.63037
2260,18.825,646.8158,-146.03899,1196.18591,678.01227,-108.61512,1159.11072,717.77966,-84.40253,1166.84167,767.26483,-80.35575,1164.96826,715.30963,-132.31718,1240.17786,759.69043,-121.02104,1252.22522,800.94354,-120.66563,1262.24182
2261,18.833,647.47687,-144.41266,1195.28979,677.55182,-105.39955,1158.33228,718.54889,-82.25692,1165.41699,768.08362,-78.624,1161.42578,716.39398,-130.44879,1237.51489,761.4621,-117.99805,1249.7373,802.82715,-115.20638,1259.63525
2262,18.842,648.42615,-140.90099,1194.22546,678.87482,-103.80209,1156.21631,719.91815,-80.82764,1162.31982,768.52722,-74.88161,1159.59009,716.74902,-125.11744,1236.12097,762.8559,-113.80247,1248.18372,803.96692,-111.34126,1256.9906
2263,18.85,649.30188,-139.1946,1193.44141,679.0412,-100.00047,1154.93665,719.37195,-76.32279,1159.99414,767.73773,-72.16924,1156.14136,717.3562,-121.98206,1234.60913,763.1203,-110.07652,1245.60217,804.63544,-107.35865,1254.39209
2264,18.858,649.56781,-137.53998,1192.33142,680.02667,-98.78825,1153.59229,719.9566,-74.26778,1159.28137,768.52716,-69.77496,1154.07275,718.7489,-120.93047,1233.00183,764.12122,-106.46247,1244.42664,805.07294,-103.79233,1252.83411
2265,18.867,650.52411,-134.36267,1190.45874,681.98468,-96.57286,1151.49951,720.0542,-72.39885,1157.30591,768.14606,-66.10505,1153.66406,720.06293,-117.31639,1232.16382,764.81171,-103.80484,1242.71704,806.29407,-99.0146,1251.17847
2266,18.875,651.33478,-132.37546,1188.79199,680.97363,-92.24983,1151.224,719.9361,-68.76187,1156.92029,767.453,-63.17725,1152.8269,719.62653,-114.92271,1229.85925,764.96039,-100.12926,1240.96631,806.18665,-96.03492,1249.16736
2267,18.883,651.66974,-130.74928,1187.75513,680.79327,-91.97815,1149.68188,721.94171,-67.1097,1154.31702,766.75616,-60.09724,1151.05066,720.11469,-112.66315,1228.45984,765.23993,-97.80031,1239.24451,806.43408,-93.3852,1248.79077
2268,18.892,652.36859,-127.55262,1186.88379,680.86133,-89.05336,1147.25159,721.62488,-65.37962,1153.90991,767.88458,-56.82197,1148.89673,720.86127,-110.34181,1227.41748,765.88153,-94.10052,1238.31213,807.39746,-88.93913,1246.27393
2269,18.9,653.48431,-126.74277,1185.1001,681.53516,-85.63924,1145.94287,719.46313,-59.86547,1151.55432,768.3277,-54.02185,1147.88171,722.6615,-107.67455,1225.93677,766.7392,-92.23705,1237.31909,806.88074,-87.3997,1245.18237
2270,18.908,654.23169,-125.16816,1183.02649,680.89709,-84.28944,1145.51733,718.5368,-57.40736,1151.4043,767.79736,-50.04956,1147.66638,722.01819,-105.24451,1224.35645,766.8125,-88.93932,1235.23926,808.23633,-83.61105,1244.30469
2271,18.917,655.14337,-122.11029,1181.6626,682.1228,-82.05599,1143.99341,720.29962,-54.85954,1149.66882,770.14545,-46.59306,1146.34119,723.61847,-103.30183,1223.28137,767.25635,-86.1646,1233.18481,808.41028,-80.90157,1241.69153
2272,18.925,656.58264,-119.68909,1179.64355,680.96057,-78.02055,1142.73926,719.18616,-51.32314,1148.34985,769.7699,-45.05402,1144.7384,723.36243,-100.61131,1220.16699,767.63153,-84.38923,1232.13074,808.80676,-77.791,1240.12488
2273,18.933,656.70123,-118.5228,1177.86414,682.15918,-76.09624,1139.58313,719.42181,-49.02252,1146.07776,768.10315,-42.16597,1142.70276,724.14233,-98.75095,1218.39319,768.67511,-80.79429,1229.50574,810.27673,-75.42537,1237.78979
2274,18.942,657.60815,-115.64173,1175.30957,682.66998,-75.98223,1137.95093,720.52753,-46.21176,1144.06091,769.36749,-38.34784,1139.48438,726.32117,-95.93291,1216.6814,770.07178,-78.53818,1226.65503,811.26233,-73.42169,1233.98779
2275,18.95,658.52887,-114.16592,1174.4856,684.94995,-72.22314,1135.36768,721.35272,-44.11155,1140.15344,769.81897,-37.87826,1136.125,727.02686,-93.72155,1213.19507,771.46954,-76.0482,1223.70154,812.45575,-69.08501,1231.09985
2276,18.958,660.05023,-111.67831,1171.17969,684.88184,-70.21352,1133.09753,721.78259,-41.96828,1138.35254,770.4624,-33.71777,1133.41235,728.435,-90.05489,1209.97949,772.11249,-72.66515,1220.47681,813.52344,-66.46747,1226.64185
2277,18.967,661.08618,-108.9004,1169.12646,684.76245,-68.57365,1129.34094,721.92432,-38.89425,1133.94324,771.03265,-30.10103,1129.93982,729.51971,-87.53433,1206.80603,773.70819,-69.72554,1216.68542,815.16101,-62.7368,1223.4231
2278,18.975,662.2038,-107.74184,1166.61609,686.12543,-66.37178,1126.80042,722.09894,-37.29282,1130.44214,771.06354,-29.59722,1124.7627,730.67621,-84.67808,1203.81677,775.8421,-66.18234,1212.48401,816.59088,-60.14679,1219.4054
2279,18.983,662.74066,-104.46864,1164.33643,686.11938,-63.89466,1123.86938,723.56348,-35.83054,1126.34375,771.9425,-28.50097,1119.95911,732.35242,-81.37586,1200.61279,776.16058,-64.09286,1208.8374,817.73914,-56.53358,1214.93994
2280,18.992,663.54712,-102.56886,1161.68018,686.81067,-62.97081,1119.99304,725.35107,-38.18331,1120.54504,770.8844,-24.26235,1115.49011,733.10071,-79.46339,1196.87378,778.1817,-60.5468,1204.22278,818.57227,-52.22049,1210.01477
2281,19,665.01593,-100.86482,1159.42761,688.10468,-61.91391,1117.30054,725.20361,-31.45145,1118.06396,772.08148,-21.88694,1111.12354,734.96344,-75.31522,1194.42676,779.38403,-56.53131,1200.78223,819.8623,-48.82883,1205.80396
2282,19.008,665.78491,-97.86202,1156.89893,688.2052,-59.97808,1114.01575,723.61841,-29.26963,1115.58789,771.23145,-18.70163,1106.37585,735.72687,-73.68594,1191.16956,779.63495,-52.71109,1197.05701,820.78619,-45.637,1202.02271
2283,19.017,666.51581,-96.59855,1154.16895,688.71289,-57.7839,1111.6405,725.0672,-28.26349,1111.65161,771.20874,-18.59865,1103.86475,736.48578,-70.55719,1187.19897,780.71118,-50.50612,1193.44373,821.09076,-42.23708,1197.21448
2284,19.025,667.5556,-94.20279,1151.64819,689.07019,-55.89474,1108.06934,725.33276,-26.88216,1107.93201,772.23285,-14.75341,1099.71912,737.69391,-67.77685,1184.69519,780.40265,-46.34235,1189.89746,822.21814,-39.1602,1193.67175
2285,19.033,668.63385,-92.44866,1149.13354,688.52106,-52.42603,1106.54297,724.31738,-22.36819,1105.58179,771.55646,-12.01879,1096.93896,737.8186,-65.48648,1181.94177,781.55029,-43.51163,1187.10181,822.54083,-36.36628,1190.82861
2286,19.042,669.20654,-91.00196,1146.87573,688.36823,-52.22029,1102.69763,725.13904,-21.37112,1102.46741,770.92377,-11.99469,1094.06897,739.21606,-63.51284,1178.57874,782.27228,-41.46199,1183.58044,822.48596,-31.74765,1186.99011
2287,19.05,669.70068,-89.21879,1143.61743,689.54236,-49.44683,1100.70105,724.98358,-20.48695,1100.08276,772.15399,-8.81644,1091.28284,739.53705,-60.49575,1176.17725,782.63434,-38.96428,1181.42908,822.65942,-30.70088,1185.245
2288,19.058,670.51764,-87.98228,1141.94678,689.60419,-48.48162,1097.70825,725.78046,-18.9497,1096.73975,772.71338,-6.89789,1089.44836,739.5343,-58.63086,1173.71875,782.6264,-36.6255,1177.87415,823.55127,-27.83205,1181.36841
2289,19.067,671.50873,-85.92807,1138.29504,690.53784,-47.14354,1094.81799,724.90112,-15.46792,1097.0293,772.55981,-3.77305,1087.15527,740.07916,-57.8027,1171.40149,783.14459,-34.6163,1175.71008,824.87946,-23.64645,1179.40112
2290,19.075,671.8974,-85.36884,1136.41638,690.97766,-45.63229,1092.68542,725.59149,-13.90713,1092.2489,772.39801,-2.4905,1083.64844,741.70764,-54.37566,1168.05847,784.02686,-32.45396,1173.04358,825.09473,-21.99701,1176.72803
2291,19.083,673.38391,-83.60172,1133.69189,691.80023,-43.09109,1090.34668,727.94739,-16.50549,1089.55542,772.37274,0.53668,1082.46619,741.70752,-54.41159,1166.27246,785.35828,-31.186,1170.16406,824.85132,-21.42228,1173.36658
2292,19.092,674.46448,-82.04858,1131.04016,692.14606,-41.03931,1087.30896,726.53674,-12.07051,1086.71997,774.45679,2.64413,1079.44995,742.35864,-53.06841,1162.18921,786.2774,-29.21136,1167.23438,826.80365,-18.55715,1170.99194
