Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1639,13.65,527.66107,233.27226,611.91718,507.31503,200.89229,640.58917,524.98883,145.84152,642.77863,544.92865,108.37656,630.23694,585.44586,187.30589,593.72333,596.58069,142.74448,565.59668,597.25928,108.92561,544.25134
1640,13.658,527.66107,233.27226,611.91718,507.31503,200.89229,640.58917,524.6145,145.88589,642.73926,544.92865,108.37656,630.23694,585.44586,187.30589,593.72333,596.28345,142.4012,565.26349,597.25928,108.92561,544.25134
1641,13.667,527.66107,233.27226,611.91718,507.26495,200.61449,640.35571,524.98883,145.84152,642.77863,544.92865,108.37656,630.23694,585.20435,187.06427,593.84009,596.737,142.37068,565.35205,597.12451,108.63551,543.83362
1642,13.675,527.66107,233.27226,611.91718,507.94937,200.85875,640.60828,524.6145,145.88589,642.73926,544.38708,108.3243,630.39917,583.97748,187.15265,593.70068,596.737,142.37068,565.35205,597.17322,109.04401,543.54938
1643,13.683,527.66107,233.27226,611.91718,506.86035,200.96243,640.61407,524.6145,145.88589,642.73926,544.38708,108.3243,630.39917,583.97748,187.15265,593.70068,596.06769,142.70628,565.44147,597.12451,108.63551,543.83362
1644,13.692,527.66107,233.27226,611.91718,507.21457,200.53017,642.22443,524.68982,145.70515,642.59998,544.92865,108.37656,630.23694,585.37469,186.85973,594.56891,596.737,142.37068,565.35205,597.12451,108.63551,543.83362
1645,13.7,527.61987,233.25714,612.25873,507.21457,200.53017,642.22443,524.6145,145.88589,642.73926,544.92865,108.37656,630.23694,585.20435,187.06427,593.84009,596.737,142.37068,565.35205,597.12451,108.63551,543.83362
1646,13.708,527.61987,233.25714,612.25873,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.38708,108.3243,630.39917,584.5,186.98656,594.23303,596.06769,142.70628,565.44147,597.12451,108.63551,543.83362
1647,13.717,527.73322,233.02472,611.79474,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.38708,108.3243,630.39917,584.5,186.98656,594.23303,596.28345,142.4012,565.26349,597.03839,108.75382,543.13153
1648,13.725,527.66107,233.27226,611.91718,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.38708,108.3243,630.39917,583.97748,187.15265,593.70068,596.28345,142.4012,565.26349,597.03839,108.75382,543.13153
1649,13.733,527.61987,233.25714,612.25873,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.38708,108.3243,630.39917,583.63385,187.18674,593.98425,596.28345,142.4012,565.26349,597.17322,109.04401,543.54938
1650,13.742,527.61688,233.45642,611.76849,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.14868,108.89942,630.18073,583.97748,187.15265,593.70068,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1651,13.75,527.61688,233.45642,611.76849,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.14868,108.89942,630.18073,584.5,186.98656,594.23303,595.94739,142.58362,565.68567,597.25928,108.92561,544.25134
1652,13.758,527.61688,233.45642,611.76849,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.14868,108.89942,630.18073,583.63385,187.18674,593.98425,595.94739,142.58362,565.68567,597.25928,108.92561,544.25134
1653,13.767,527.66107,233.27226,611.91718,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.14868,108.89942,630.18073,583.63385,187.18674,593.98425,596.16315,142.27855,565.50775,597.25928,108.92561,544.25134
1654,13.775,527.61688,233.45642,611.76849,506.86035,200.96243,640.61407,524.18762,145.91875,642.70166,544.14868,108.89942,630.18073,583.63385,187.18674,593.98425,596.06769,142.70628,565.44147,596.85083,109.53651,544.36676
1655,13.783,527.33069,233.86713,612.08264,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,544.14868,108.89942,630.18073,583.63385,187.18674,593.98425,596.06769,142.70628,565.44147,596.85083,109.53651,544.36676
1656,13.792,527.52911,233.98204,611.68042,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,544.69019,108.95161,630.01855,583.63385,187.18674,593.98425,596.58069,142.74448,565.59668,596.85083,109.53651,544.36676
1657,13.8,527.37189,233.88226,611.74103,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,544.69019,108.95161,630.01855,583.97748,187.15265,593.70068,596.7486,142.87291,565.92773,597.5141,109.28928,544.27661
1658,13.808,527.37189,233.88226,611.74103,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,544.69019,108.95161,630.01855,585.44586,187.30589,593.72333,596.71808,142.89238,565.7088,598.74658,109.58699,544.36469
1659,13.817,527.52911,233.98204,611.68042,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,544.69019,108.95161,630.01855,585.61621,187.10138,594.45209,596.68646,143.17757,565.69788,598.33807,110.19818,544.4801
1660,13.825,527.70508,234.21732,612.04102,506.86035,200.96243,640.61407,524.72644,146.2086,642.42639,544.69019,108.95161,630.01855,585.61621,187.10138,594.45209,596.71808,142.89238,565.7088,597.36078,110.26363,544.41724
1661,13.833,527.54791,234.11755,612.10168,506.86035,200.96243,640.61407,524.01477,145.62051,641.72253,544.69019,108.95161,630.01855,585.27277,187.13545,594.7356,596.71698,143.1581,565.91681,597.7691,109.65266,544.30188
1662,13.842,527.48438,234.06554,612.32623,506.86035,200.96243,640.61407,524.64355,146.08893,642.62531,545.01587,109.48932,630.20117,585.61621,187.10138,594.45209,596.71698,143.1581,565.91681,597.7691,109.65266,544.30188
1663,13.85,527.64154,234.1653,612.26556,506.86035,200.96243,640.61407,525.13593,145.88324,642.5509,545.01587,109.48932,630.20117,584.86078,187.0985,594.12366,596.71698,143.1581,565.91681,597.36078,110.26363,544.41724
1664,13.858,527.37189,233.88226,611.74103,506.86035,200.96243,640.61407,525.26611,145.93835,642.30652,544.69019,108.95161,630.01855,585.03113,186.89384,594.85242,596.71698,143.1581,565.91681,597.7691,109.65266,544.30188
1665,13.867,527.72931,233.63971,612.35358,506.86035,200.96243,640.61407,524.99451,145.53152,642.22064,544.69019,108.95161,630.01855,585.03113,186.89384,594.85242,596.7486,142.87291,565.92773,597.7691,109.65266,544.30188
1666,13.875,527.72931,233.63971,612.35358,506.86035,200.96243,640.61407,525.36084,145.44537,641.90454,544.69019,108.95161,630.01855,585.03113,186.89384,594.85242,596.20404,143.11983,565.76166,597.7691,109.65266,544.30188
1667,13.883,527.61688,233.45642,611.76849,506.86035,200.96243,640.61407,525.20697,145.69901,642.4079,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.23572,142.83463,565.77264,597.7691,109.65266,544.30188
1668,13.892,527.33069,233.86713,612.08264,507.21457,200.53017,642.22443,525.20697,145.69901,642.4079,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.23572,142.83463,565.77264,597.10571,109.90022,544.39203
1669,13.9,527.72931,233.63971,612.35358,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.11542,142.71194,566.01678,597.10571,109.90022,544.39203
1670,13.908,527.48438,234.06554,612.32623,506.86035,200.96243,640.61407,523.93915,146.3036,642.17633,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.11542,142.71194,566.01678,597.10571,109.90022,544.39203
1671,13.917,527.33069,233.86713,612.08264,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.80902,109.30847,630.18597,584.15643,187.02063,594.51654,596.11542,142.71194,566.01678,597.10571,109.90022,544.39203
1672,13.925,527.37189,233.88226,611.74103,506.86035,200.96243,640.61407,523.98401,146.51085,642.06921,543.80902,109.30847,630.18597,583.63385,187.18674,593.98425,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1673,13.933,527.70508,234.21732,612.04102,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.74561,109.23884,631.32031,584.15643,187.02063,594.51654,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1674,13.942,527.54791,234.11755,612.10168,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.74561,109.23884,631.32031,583.87567,187.42841,593.86749,596.11542,142.71194,566.01678,597.36078,110.26363,544.41724
1675,13.95,527.13239,235.30363,612.29645,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.46466,109.44642,631.43518,583.87567,187.42841,593.86749,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1676,13.958,527.20447,235.05612,612.17395,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.46466,109.44642,631.43518,583.87567,187.42841,593.86749,596.08374,142.99718,566.0058,597.10571,109.90022,544.39203
1677,13.967,527.20447,235.05612,612.17395,506.86035,200.96243,640.61407,524.65369,146.45403,642.13666,543.96674,109.39673,630.92108,583.87567,187.42841,593.86749,596.7486,142.87291,565.92773,597.10571,109.90022,544.39203
1678,13.975,527.47589,234.36507,612.22424,507.21457,200.53017,642.22443,524.65369,146.45403,642.13666,543.90808,110.32162,631.39886,585.27277,187.13545,594.7356,596.71698,143.1581,565.91681,598.33807,110.19818,544.4801
1679,13.983,527.54791,234.11755,612.10168,507.21457,200.53017,642.22443,524.86066,146.13034,642.32947,544.74982,109.86292,630.8797,585.27277,187.13545,594.7356,596.7486,142.87291,565.92773,598.33807,110.19818,544.4801
1680,13.992,527.47589,234.36507,612.22424,506.86035,200.96243,640.61407,523.92035,145.44984,641.23785,545.01587,109.48932,630.20117,585.10242,187.34006,594.0069,596.68646,143.17757,565.69788,597.36078,110.26363,544.41724
1681,14,527.38678,234.46596,612.95673,506.86035,200.96243,640.61407,524.27216,145.02382,641.30542,544.47443,109.43723,630.36328,584.39813,187.2623,594.39972,596.20404,143.11983,565.76166,597.36078,110.26363,544.41724
1682,14.008,527.63171,234.04013,612.98407,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.47443,109.43723,630.36328,583.63385,187.18674,593.98425,596.7486,142.87291,565.92773,597.27472,110.38204,543.7157
1683,14.017,527.7038,233.79259,612.86151,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.23572,142.83463,565.77264,597.27472,110.38204,543.7157
1684,14.025,527.7038,233.79259,612.86151,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.14868,108.89942,630.18073,584.15643,187.02063,594.51654,596.71808,142.89238,565.7088,597.42804,109.40768,543.57477
1685,14.033,527.97217,233.98422,613.21606,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.20514,142.85413,565.55365,597.80432,109.60486,543.901
1686,14.042,527.97217,233.98422,613.21606,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.20514,142.85413,565.55365,597.68304,109.77105,543.60016
1687,14.05,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.20514,142.85413,565.55365,597.39056,109.28105,543.2677
1688,14.058,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.06769,142.70628,565.44147,597.39056,109.28105,543.2677
1689,14.067,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.06769,142.70628,565.44147,597.17322,109.04401,543.54938
1690,14.075,528.21741,233.58136,613.23383,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.28345,142.4012,565.26349,597.17322,109.04401,543.54938
1691,14.083,528.21741,233.58136,613.23383,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.06769,142.70628,565.44147,597.17322,109.04401,543.54938
1692,14.092,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.16315,142.27855,565.50775,597.03839,108.75382,543.13153
1693,14.1,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.58069,142.74448,565.59668,597.03839,108.75382,543.13153
1694,14.108,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.46033,142.62181,565.84082,597.17322,109.04401,543.54938
1695,14.117,527.7038,233.79259,612.86151,507.21457,200.53017,642.22443,524.49231,145.54866,642.44763,544.38708,108.3243,630.39917,584.38586,186.65352,594.89557,596.06769,142.70628,565.44147,597.42804,109.40768,543.57477
1696,14.125,527.7038,233.79259,612.86151,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.38708,108.3243,630.39917,584.15643,187.02063,594.51654,596.06769,142.70628,565.44147,597.42804,109.40768,543.57477
1697,14.133,528.04425,233.73669,613.09357,507.21457,200.53017,642.22443,525.16211,145.49179,642.51501,544.08435,108.01395,630.07599,584.15643,187.02063,594.51654,596.58069,142.74448,565.59668,597.25928,108.92561,544.25134
1698,14.142,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.94897,107.9088,630.16931,584.15643,187.02063,594.51654,596.20514,142.85413,565.55365,597.5141,109.28928,544.27661
1699,14.15,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,585.26056,186.52663,595.23132,596.71808,142.89238,565.7088,597.42804,109.40768,543.57477
1700,14.158,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.58069,142.74448,565.59668,597.5141,109.28928,544.27661
1701,14.167,528.04425,233.73669,613.09357,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.58069,142.74448,565.59668,597.7691,109.65266,544.30188
1702,14.175,527.7038,233.79259,612.86151,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.59778,142.76973,565.953,597.7182,109.72315,543.19916
1703,14.183,528.21741,233.58136,613.23383,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.59778,142.76973,565.953,597.47668,109.16272,543.96967
1704,14.192,528.21741,233.58136,613.23383,506.86035,200.96243,640.61407,525.16211,145.49179,642.51501,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.58069,142.74448,565.59668,597.5141,109.28928,544.27661
1705,14.2,528.0553,233.65633,613.54102,506.75854,200.6696,640.74023,525.16211,145.49179,642.51501,545.26819,108.08703,630.06567,585.26056,186.52663,595.23132,596.46033,142.62181,565.84082,597.80432,109.60486,543.901
1706,14.208,528.1662,233.31709,613.68945,507.11972,200.34946,642.3219,525.16211,145.49179,642.51501,545.39453,107.78452,629.88019,584.28186,186.43683,595.11212,596.58069,142.74448,565.59668,597.7691,109.65266,544.30188
1707,14.217,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,525.16211,145.49179,642.51501,545.39453,107.78452,629.88019,584.38586,186.65352,594.89557,596.71808,142.89238,565.7088,597.39056,109.28105,543.2677
1708,14.225,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,525.16211,145.49179,642.51501,544.54968,107.79902,630.03473,584.28186,186.43683,595.11212,596.28345,142.4012,565.26349,597.7182,109.72315,543.19916
1709,14.233,528.29224,233.04459,613.46454,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,596.16315,142.27855,565.50775,597.39056,109.28105,543.2677
1710,14.242,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,595.98853,142.58095,565.89392,597.42804,109.40768,543.57477
1711,14.25,528.1662,233.31709,613.68945,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.98853,142.58095,565.89392,597.5141,109.28928,544.27661
1712,14.258,528.18134,233.38382,613.3161,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.98853,142.58095,565.89392,597.5141,109.28928,544.27661
1713,14.267,527.54169,233.86758,613.16882,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,595.94739,142.58362,565.68567,597.5141,109.28928,544.27661
1714,14.275,527.71484,233.71234,613.30908,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,596.6283,142.75024,566.17194,597.5141,109.28928,544.27661
1715,14.283,527.04901,234.06526,613.13977,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1716,14.292,526.99988,234.1089,612.82996,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1717,14.3,526.99988,234.1089,612.82996,507.21457,200.53017,642.22443,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1718,14.308,526.99988,234.1089,612.82996,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1719,14.317,526.40082,234.14912,612.88251,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,597.10571,109.90022,544.39203
1720,14.325,526.31067,233.97647,613.06726,506.86035,200.96243,640.61407,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.11542,142.71194,566.01678,597.10571,109.90022,544.39203
1721,14.333,526.31067,233.97647,613.06726,507.21457,200.53017,642.22443,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.38586,186.65352,594.89557,596.6283,142.75024,566.17194,596.91931,109.81104,544.43262
1722,14.342,526.31067,233.97647,613.06726,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.28186,186.43683,595.11212,596.11542,142.71194,566.01678,596.76471,109.65495,543.66498
1723,14.35,526.31067,233.97647,613.06726,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.83624,186.15318,595.21448,596.05048,142.57657,566.20636,596.83319,109.92952,543.73096
1724,14.358,526.4837,233.82143,613.20758,506.75854,200.6696,640.74023,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1725,14.367,526.4837,233.82143,613.20758,507.11972,200.34946,642.3219,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1726,14.375,526.18628,233.34346,613.63013,506.91891,200.38699,642.43701,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1727,14.383,526.18628,233.34346,613.63013,506.57025,200.72525,640.89539,523.61365,144.98907,642.28796,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1728,14.392,526.18628,233.34346,613.63013,506.57025,200.72525,640.89539,523.33411,144.66721,642.00946,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1729,14.4,526.18628,233.34346,613.63013,506.41116,200.57892,641.16785,523.33411,144.66721,642.00946,544.42334,108.10154,630.22021,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1730,14.408,526.18628,233.34346,613.63013,506.41116,200.57892,641.16785,523.80182,144.56989,642.34021,544.08386,108.02912,630.66638,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1731,14.417,526.18628,233.34346,613.63013,506.41116,200.57892,641.16785,523.80182,144.56989,642.34021,544.08386,108.02912,630.66638,583.38715,185.73363,595.06964,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1732,14.425,525.83075,234.10846,613.45422,506.41116,200.57892,641.16785,524.08136,144.89166,642.61865,544.08386,108.02912,630.66638,583.62933,185.93427,595.45935,595.91669,142.44608,566.04883,596.57831,109.56581,543.70557
1733,14.433,525.83075,234.10846,613.45422,506.91891,200.38699,642.43701,524.49231,145.54866,642.44763,543.55371,108.5322,630.71045,583.38715,185.73363,595.06964,595.88507,142.73128,566.0379,596.57831,109.56581,543.70557
1734,14.442,525.2514,234.95262,613.46777,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,543.1781,109.16859,630.51422,583.38715,185.73363,595.06964,595.88507,142.73128,566.0379,596.57831,109.56581,543.70557
1735,14.45,525.48224,234.89966,613.53448,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,543.1781,109.16859,630.51422,583.83624,186.15318,595.21448,596.01886,142.86179,566.19543,596.83319,109.92952,543.73096
1736,14.458,525.32056,235.08307,613.37329,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.1781,109.16859,630.51422,583.96332,186.25035,595.51514,595.8139,142.99597,565.92029,596.62506,110.03548,543.63098
1737,14.467,525.32056,235.08307,613.37329,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.1781,109.16859,630.51422,584.42981,186.93112,594.66119,596.01886,142.86179,566.19543,596.83319,109.92952,543.73096
1738,14.475,525.58472,235.03873,613.43689,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.51172,187.08876,594.48016,596.08374,142.99718,566.0058,596.83319,109.92952,543.73096
1739,14.483,525.32056,235.08307,613.37329,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.51172,187.08876,594.48016,596.59668,143.03545,566.16095,596.88019,110.39891,543.65637
1740,14.492,525.32056,235.08307,613.37329,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.52533,186.99423,594.9043,596.39185,143.16966,565.8858,597.08832,110.29295,543.75629
1741,14.5,525.2514,234.95262,613.46777,506.41116,200.57892,641.16785,524.49231,145.54866,642.44763,544.04791,108.7378,630.02417,584.42981,186.93112,594.66119,596.59668,143.03545,566.16095,597.08832,110.29295,543.75629
1742,14.508,525.48224,234.89966,613.53448,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.04315,186.76506,594.75421,596.05811,143.22563,566.22058,597.08832,110.29295,543.75629
1743,14.517,525.2514,234.95262,613.46777,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.13867,186.8282,594.99731,596.59668,143.03545,566.16095,597.08832,110.29295,543.75629
1744,14.525,525.35645,234.82005,613.58307,506.41116,200.57892,641.16785,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,584.13867,186.8282,594.99731,596.08374,142.99718,566.0058,597.08832,110.29295,543.75629
1745,14.533,525.45752,234.31454,613.25189,506.41116,200.57892,641.16785,524.49231,145.54866,642.44763,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.08374,142.99718,566.0058,597.17444,110.17448,544.45789
1746,14.542,525.18652,233.67444,613.72662,506.57025,200.72525,640.89539,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.59668,143.03545,566.16095,597.08832,110.29295,543.75629
1747,14.55,525.18652,233.67444,613.72662,506.41116,200.57892,641.16785,523.80182,144.56989,642.34021,544.42334,108.10154,630.22021,583.62933,185.93427,595.45935,596.53174,142.90004,566.35052,597.08832,110.29295,543.75629
1748,14.558,525.08142,233.80708,613.61133,506.41116,200.57892,641.16785,524.08136,144.89166,642.61865,544.42334,108.10154,630.22021,583.96332,186.25035,595.51514,596.5061,143.12851,566.56531,597.17444,110.17448,544.45789
1749,14.567,525.21021,233.92741,613.45734,506.41116,200.57892,641.16785,524.08136,144.89166,642.61865,544.08386,108.02912,630.66638,583.96332,186.25035,595.51514,595.99323,143.09024,566.41022,597.17444,110.17448,544.45789
1750,14.575,525.21021,233.92741,613.45734,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,584.13867,186.8282,594.99731,595.99323,143.09024,566.41022,597.17444,110.17448,544.45789
1751,14.583,525.45752,234.31454,613.25189,506.41116,200.57892,641.16785,524.49231,145.54866,642.44763,544.08386,108.02912,630.66638,584.13867,186.8282,594.99731,596.5061,143.12851,566.56531,597.17444,110.17448,544.45789
1752,14.592,525.2514,234.95262,613.46777,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,544.23547,108.01499,631.40198,584.13867,186.8282,594.99731,596.5061,143.12851,566.56531,598.15173,110.10922,544.52081
1753,14.6,525.2514,234.95262,613.46777,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,543.86011,108.65142,631.20575,584.52533,186.99423,594.9043,596.48242,143.36273,566.53369,598.15173,110.10922,544.52081
1754,14.608,525.09753,234.75401,613.22412,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,543.96899,108.93804,631.38147,584.42981,186.93112,594.66119,596.72681,143.52586,566.39124,598.15173,110.10922,544.52081
1755,14.617,525.09753,234.75401,613.22412,506.57025,200.72525,640.89539,524.49231,145.54866,642.44763,543.96899,108.93804,631.38147,584.60724,187.15186,594.72327,596.72681,143.52586,566.39124,598.33807,110.19818,544.4801
1756,14.625,525.09814,235.05298,612.99048,506.57025,200.72525,640.89539,524.14612,145.97992,642.3692,543.96899,108.93804,631.38147,584.60724,187.15186,594.72327,596.72681,143.52586,566.39124,598.85345,110.35316,544.68646
1757,14.633,525.18835,235.22566,612.80566,506.67209,201.0181,640.76923,524.14612,145.97992,642.3692,546.01483,109.82224,631.62909,584.60724,187.15186,594.72327,596.72681,143.52586,566.39124,598.33807,110.19818,544.4801
1758,14.642,525.18835,235.22566,612.80566,507.21457,200.53017,642.22443,524.49231,145.54866,642.44763,545.84869,109.98306,630.89178,584.37067,187.47365,594.41229,596.53467,143.55153,566.34381,597.68372,110.35467,544.29193
1759,14.65,525.09814,235.05298,612.99048,507.01379,200.56772,642.3396,524.49231,145.54866,642.44763,545.84869,109.98306,630.89178,584.37067,187.47365,594.41229,596.72681,143.52586,566.39124,598.78735,110.52394,544.5556
1760,14.658,525.09814,235.05298,612.99048,506.67209,201.0181,640.76923,524.49231,145.54866,642.44763,545.84869,109.98306,630.89178,584.37067,187.47365,594.41229,596.72681,143.52586,566.39124,597.84705,111.48895,544.45154
