Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
961,8,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,275.13202,229.76723,968.37897
962,8.008,187.80717,51.74241,1054.17334,234.73198,-104.51363,1043.40613,274.86627,229.82214,968.38898
963,8.017,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.51373,229.95491,968.59491
964,8.025,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.24808,230.00969,968.60486
965,8.033,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.51373,229.95491,968.59491
966,8.042,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.24808,230.00969,968.60486
967,8.05,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.24808,230.00969,968.60486
968,8.058,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.24808,230.00969,968.60486
969,8.067,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.95752,229.67847,967.80035
970,8.075,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.82651,229.36098,967.67889
971,8.083,187.47437,51.06694,1053.78979,234.73198,-104.51363,1043.40613,274.24808,230.00969,968.60486
972,8.092,187.47437,51.06694,1053.78979,234.09195,-103.98965,1043.29517,274.37198,229.1412,967.8858
973,8.1,187.47437,51.06694,1053.78979,233.28497,-103.32623,1043.49451,274.37198,229.1412,967.8858
974,8.108,187.47437,51.06694,1053.78979,232.24338,-104.15571,1044.45276,274.0939,229.14873,968.11407
975,8.117,187.80717,51.74241,1054.17334,232.24338,-104.15571,1044.45276,274.24808,230.00969,968.60486
976,8.125,187.47437,51.06694,1053.78979,231.92294,-104.14211,1044.45728,274.24808,230.00969,968.60486
977,8.133,187.47437,51.06694,1053.78979,231.92294,-104.14211,1044.45728,275.13202,229.76723,968.37897
978,8.142,187.47437,51.06694,1053.78979,232.11153,-104.28362,1044.0553,274.86627,229.82214,968.38898
979,8.15,187.47437,51.06694,1053.78979,231.81126,-104.81082,1043.89319,274.86627,229.82214,968.38898
980,8.158,187.47437,51.06694,1053.78979,231.81126,-104.81082,1043.89319,275.13202,229.76723,968.37897
981,8.167,187.47437,51.06694,1053.78979,231.49091,-104.79736,1043.89771,275.13202,229.76723,968.37897
982,8.175,187.47437,51.06694,1053.78979,231.25682,-104.89887,1043.79993,275.13202,229.76723,968.37897
983,8.183,187.47437,51.06694,1053.78979,230.83344,-105.39821,1043.76196,274.24808,230.00969,968.60486
984,8.192,187.47437,51.06694,1053.78979,230.83344,-105.39821,1043.76196,274.24808,230.00969,968.60486
985,8.2,187.47437,51.06694,1053.78979,230.83344,-105.39821,1043.76196,274.24808,230.00969,968.60486
986,8.208,187.47437,51.06694,1053.78979,230.65286,-105.29514,1043.34351,274.24808,230.00969,968.60486
987,8.217,187.52405,50.8544,1053.24573,230.474,-105.43082,1043.21594,274.24808,230.00969,968.60486
988,8.225,187.52405,50.8544,1053.24573,230.474,-105.43082,1043.21594,274.24808,230.00969,968.60486
989,8.233,187.52405,50.8544,1053.24573,230.474,-105.43082,1043.21594,274.19351,229.84567,968.84552
990,8.242,187.52405,50.8544,1053.24573,229.88824,-104.84129,1042.97559,274.33353,229.64166,969.1532
991,8.25,187.52405,50.8544,1053.24573,229.75078,-105.09219,1042.60779,274.33353,229.64166,969.1532
992,8.258,187.52405,50.8544,1053.24573,229.76146,-105.28365,1042.4342,274.33353,229.64166,969.1532
993,8.267,187.52405,50.8544,1053.24573,229.34206,-104.95955,1042.52563,274.5087,228.92975,969.07062
994,8.275,187.32538,50.73577,1053.35693,229.34903,-104.99873,1042.43347,274.8078,228.92201,969.49121
995,8.283,187.52405,50.8544,1053.24573,229.35715,-105.13753,1042.28711,274.54205,228.97688,969.50122
996,8.292,187.52405,50.8544,1053.24573,229.35715,-105.13753,1042.28711,274.8078,228.92201,969.49121
997,8.3,187.32538,50.73577,1053.35693,229.35715,-105.13753,1042.28711,274.61096,229.07954,970.20776
998,8.308,187.32538,50.73577,1053.35693,229.35715,-105.13753,1042.28711,275.54568,228.88486,970.56549
999,8.317,187.32538,50.73577,1053.35693,228.9458,-105.38281,1042.52307,275.54568,228.88486,970.56549
1000,8.325,186.69534,49.31636,1053.47192,228.59624,-105.33639,1042.5448,275.54568,228.88486,970.56549
1001,8.333,186.69534,49.31636,1053.47192,228.19943,-105.32977,1042.521,275.54568,228.88486,970.56549
1002,8.342,186.69534,49.31636,1053.47192,228.1917,-105.50067,1042.66736,275.68704,228.77194,970.65637
1003,8.35,186.69534,49.31636,1053.47192,228.1917,-105.50067,1042.66736,275.72238,228.29767,971.34192
1004,8.358,186.69534,49.31636,1053.47192,228.1917,-105.50067,1042.66736,275.72238,228.29767,971.34192
1005,8.367,186.69534,49.31636,1053.47192,227.76857,-105.99911,1042.62964,275.72238,228.29767,971.34192
1006,8.375,186.69534,49.31636,1053.47192,227.70589,-106.14547,1042.49597,275.72238,228.29767,971.34192
1007,8.383,186.69534,49.31636,1053.47192,227.93169,-106.19956,1041.77075,275.96661,228.19711,971.39063
1008,8.392,186.69534,49.31636,1053.47192,227.61458,-106.74226,1041.99109,275.96661,228.19711,971.39063
1009,8.4,186.69534,49.31636,1053.47192,227.61458,-106.74226,1041.99109,275.96661,228.19711,971.39063
1010,8.408,186.69534,49.31636,1053.47192,227.61458,-106.74226,1041.99109,276.35303,227.64438,971.38196
1011,8.417,186.42802,49.3205,1053.47351,227.61458,-106.74226,1041.99109,276.35303,227.64438,971.38196
1012,8.425,186.69534,49.31636,1053.47192,227.61458,-106.74226,1041.99109,276.38184,227.32004,971.38849
1013,8.433,186.69534,49.31636,1053.47192,227.28319,-107.29996,1042.06897,276.2182,227.52965,971.70459
1014,8.442,186.69534,49.31636,1053.47192,227.28319,-107.29996,1042.06897,276.25958,227.21289,971.69061
1015,8.45,186.42802,49.3205,1053.47351,227.28319,-107.29996,1042.06897,276.95795,226.87424,971.93652
1016,8.458,186.56601,49.22746,1053.08667,227.28319,-107.29996,1042.06897,275.78204,226.72011,972.1084
1017,8.467,186.08003,48.99555,1053.02563,226.51408,-108.63456,1041.61694,276.62698,226.74261,972.08044
1018,8.475,186.56601,49.22746,1053.08667,226.28049,-108.73654,1041.51941,276.50061,226.63687,972.72894
1019,8.483,186.13844,48.43427,1052.95776,226.28049,-108.73654,1041.51941,276.81671,226.52394,972.39844
1020,8.492,185.76909,48.35509,1052.97522,226.28049,-108.73654,1041.51941,276.86292,225.91753,972.6496
1021,8.5,186.13844,48.43427,1052.95776,226.28049,-108.73654,1041.51941,276.86292,225.91753,972.6496
1022,8.508,186.13844,48.43427,1052.95776,226.28049,-108.73654,1041.51941,277.22604,225.1983,972.57031
1023,8.517,185.76909,48.35509,1052.97522,226.10205,-108.87281,1041.39233,277.22604,225.1983,972.57031
1024,8.525,186.13844,48.43427,1052.95776,226.10513,-109.38103,1041.29565,277.22604,225.1983,972.57031
1025,8.533,186.13844,48.43427,1052.95776,225.59261,-110.08149,1041.00073,277.88559,224.7556,972.59857
1026,8.542,186.12772,47.38359,1052.8551,225.60347,-110.27331,1040.82751,277.88559,224.7556,972.59857
1027,8.55,186.12772,47.38359,1052.8551,225.60347,-110.27331,1040.82751,277.88559,224.7556,972.59857
1028,8.558,186.12772,47.38359,1052.8551,225.44173,-110.26072,1040.8988,277.88559,224.7556,972.59857
1029,8.567,186.13844,48.43427,1052.95776,225.44173,-110.26072,1040.8988,278.03418,224.65555,972.68481
1030,8.575,186.24571,46.42162,1053.13806,225.75575,-110.61348,1041.12781,278.03418,224.65555,972.68481
1031,8.583,186.24571,46.42162,1053.13806,225.75575,-110.61348,1041.12781,278.21786,224.8257,972.82111
1032,8.592,185.89537,46.55768,1053.29333,225.75575,-110.61348,1041.12781,278.21786,224.8257,972.82111
1033,8.6,186.38152,46.27407,1053.26978,225.75575,-110.61348,1041.12781,278.2037,224.85666,972.83801
1034,8.608,186.00366,46.39307,1053.41907,225.45265,-110.45271,1040.72571,278.21786,224.8257,972.82111
1035,8.617,186.00366,46.39307,1053.41907,225.75575,-110.61348,1041.12781,278.41074,224.73376,972.88715
1036,8.625,186.91353,45.51641,1053.58484,225.62859,-111.05513,1040.58643,278.39828,224.7538,972.90314
1037,8.633,186.91353,45.51641,1053.58484,225.62859,-111.05513,1040.58643,278.71719,224.64613,972.71106
1038,8.642,187.19705,45.16208,1053.78406,225.62859,-111.05513,1040.58643,278.716,224.64182,972.71362
1039,8.65,187.19705,45.16208,1053.78406,225.25754,-111.07196,1040.56323,279.29953,224.51294,972.83051
1040,8.658,187.19705,45.16208,1053.78406,226.02983,-111.79402,1040.56396,279.2933,224.52295,972.8385
1041,8.667,187.19705,45.16208,1053.78406,226.37347,-112.03579,1040.42346,279.29953,224.51294,972.83051
1042,8.675,187.19705,45.16208,1053.78406,226.00247,-112.05271,1040.40039,279.2933,224.52295,972.8385
1043,8.683,186.51234,44.98741,1054.25317,226.00247,-112.05271,1040.40039,279.29953,224.51294,972.83051
1044,8.692,186.9973,44.9105,1054.11157,226.19528,-112.17214,1040.29651,279.29953,224.51294,972.83051
1045,8.7,186.9973,44.9105,1054.11157,226.19528,-112.17214,1040.29651,279.29953,224.51294,972.83051
1046,8.708,187.19705,45.16208,1053.78406,225.86455,-112.73061,1040.37512,279.41702,224.31668,972.98767
1047,8.717,186.9973,44.9105,1054.11157,225.31178,-112.82008,1040.28284,279.83118,224.40327,972.81079
1048,8.725,187.56023,45.18866,1054.1897,225.63129,-112.83287,1040.27783,279.83118,224.40327,972.81079
1049,8.733,187.36852,44.53712,1053.8728,225.86455,-112.73061,1040.37512,279.83118,224.40327,972.81079
1050,8.742,187.36852,44.53712,1053.8728,225.63129,-112.83287,1040.27783,279.68286,224.26193,972.97784
1051,8.75,187.8885,43.98454,1053.69727,225.86455,-112.73061,1040.37512,279.68286,224.26193,972.97784
1052,8.758,187.8885,43.98454,1053.69727,225.86455,-112.73061,1040.37512,279.82263,224.058,973.28632
1053,8.767,188.25378,44.4311,1053.92297,226.05734,-112.85013,1040.27136,279.82263,224.058,973.28632
1054,8.775,187.8885,43.98454,1053.69727,226.48694,-113.24063,1040.33508,279.82263,224.058,973.28632
1055,8.783,187.8885,43.98454,1053.69727,226.48694,-113.24063,1040.33508,279.82263,224.058,973.28632
1056,8.792,188.25378,44.4311,1053.92297,226.6797,-113.36015,1040.23145,279.82263,224.058,973.28632
1057,8.8,187.8885,43.98454,1053.69727,226.6797,-113.36015,1040.23145,279.82263,224.058,973.28632
1058,8.808,188.25378,44.4311,1053.92297,226.6797,-113.36015,1040.23145,279.82263,224.058,973.28632
1059,8.817,188.25378,44.4311,1053.92297,226.6797,-113.36015,1040.23145,279.82263,224.058,973.28632
1060,8.825,188.25378,44.4311,1053.92297,226.6797,-113.36015,1040.23145,279.82263,224.058,973.28632
1061,8.833,188.25378,44.4311,1053.92297,226.80769,-114.27525,1040.13269,279.82263,224.058,973.28632
1062,8.842,188.25378,44.4311,1053.92297,226.80769,-114.27525,1040.13269,279.82263,224.058,973.28632
1063,8.85,187.8885,43.98454,1053.69727,226.62674,-114.17197,1039.71411,279.68286,224.26193,972.97784
1064,8.858,188.25378,44.4311,1053.92297,226.62674,-114.17197,1039.71411,279.83118,224.40327,972.81079
1065,8.867,188.25378,44.4311,1053.92297,226.89371,-114.32085,1039.49854,279.68286,224.26193,972.97784
1066,8.875,188.25378,44.4311,1053.92297,226.92854,-114.46577,1039.36853,279.68286,224.26193,972.97784
1067,8.883,188.25378,44.4311,1053.92297,227.28265,-114.72102,1039.23889,279.83118,224.40327,972.81079
1068,8.892,188.56526,45.07211,1053.97339,227.28265,-114.72102,1039.23889,279.83118,224.40327,972.81079
1069,8.9,188.25378,44.4311,1053.92297,227.51892,-114.62945,1038.94482,279.83118,224.40327,972.81079
1070,8.908,188.51666,45.02974,1053.49878,227.51892,-114.62945,1038.94482,279.83118,224.40327,972.81079
1071,8.917,188.39693,44.71344,1053.62622,227.86235,-115.07967,1039.11914,279.83118,224.40327,972.81079
1072,8.925,188.70844,45.35435,1053.67664,227.86235,-115.07967,1039.11914,279.81543,224.42703,972.83124
1073,8.933,188.70844,45.35435,1053.67664,228.17424,-115.47018,1039.00037,279.81543,224.42703,972.83124
1074,8.942,188.51666,45.02974,1053.49878,228.25597,-115.70438,1038.76782,279.83118,224.40327,972.81079
1075,8.95,188.70844,45.35435,1053.67664,228.16275,-115.74394,1038.48499,279.83118,224.40327,972.81079
1076,8.958,188.70844,45.35435,1053.67664,228.43422,-115.80138,1038.39697,279.83118,224.40327,972.81079
1077,8.967,188.70844,45.35435,1053.67664,228.54286,-116.20892,1038.26819,279.81543,224.42703,972.83124
1078,8.975,188.70844,45.35435,1053.67664,228.71828,-116.35687,1038.10083,279.83118,224.40327,972.81079
1079,8.983,188.70844,45.35435,1053.67664,229.17896,-116.27094,1037.81726,279.83118,224.40327,972.81079
1080,8.992,188.70844,45.35435,1053.67664,229.33888,-116.65517,1037.74329,279.83118,224.40327,972.81079
1081,9,188.70844,45.35435,1053.67664,229.89204,-116.30173,1037.42542,279.83118,224.40327,972.81079
1082,9.008,188.70844,45.35435,1053.67664,229.60126,-117.43037,1037.79883,280.0607,224.90211,973.01068
1083,9.017,188.70844,45.35435,1053.67664,229.45612,-117.58237,1037.64539,280.05881,224.86743,973.01904
1084,9.025,188.70844,45.35435,1053.67664,229.45612,-117.58237,1037.64539,280.05881,224.86743,973.01904
1085,9.033,188.70844,45.35435,1053.67664,229.45612,-117.58237,1037.64539,280.0607,224.90211,973.01068
1086,9.042,188.70844,45.35435,1053.67664,229.94963,-117.72899,1037.52075,280.0607,224.90211,973.01068
1087,9.05,188.70844,45.35435,1053.67664,229.94963,-117.72899,1037.52075,280.05881,224.86743,973.01904
1088,9.058,188.70844,45.35435,1053.67664,230.54993,-118.16699,1037.46985,280.05881,224.86743,973.01904
1089,9.067,188.70844,45.35435,1053.67664,230.96632,-117.66829,1036.9585,280.05881,224.86743,973.01904
1090,9.075,188.70844,45.35435,1053.67664,230.89377,-118.24073,1037.06335,280.0607,224.90211,973.01068
1091,9.083,188.51666,45.02974,1053.49878,231.04628,-118.19537,1037.37439,280.05881,224.86743,973.01904
1092,9.092,188.70844,45.35435,1053.67664,231.35245,-118.48569,1037.55566,280.05881,224.86743,973.01904
1093,9.1,188.70844,45.35435,1053.67664,231.35245,-118.48569,1037.55566,280.05881,224.86743,973.01904
1094,9.108,188.70844,45.35435,1053.67664,231.35245,-118.48569,1037.55566,280.05881,224.86743,973.01904
1095,9.117,188.70844,45.35435,1053.67664,231.50374,-119.11485,1037.12683,280.05881,224.86743,973.01904
1096,9.125,188.96049,45.41235,1053.61719,232.13399,-119.80409,1036.56006,280.05881,224.86743,973.01904
1097,9.133,188.70844,45.35435,1053.67664,232.32011,-119.94357,1036.45251,280.0607,224.90211,973.01068
1098,9.142,188.70844,45.35435,1053.67664,232.37732,-120.01241,1035.94788,280.05881,224.86743,973.01904
1099,9.15,188.70844,45.35435,1053.67664,232.00006,-120.86543,1035.39526,280.05881,224.86743,973.01904
1100,9.158,188.56526,45.07211,1053.97339,231.64789,-121.24663,1035.3551,280.05881,224.86743,973.01904
1101,9.167,188.56526,45.07211,1053.97339,231.64789,-121.24663,1035.3551,280.05881,224.86743,973.01904
1102,9.175,188.81732,45.13016,1053.91394,232.07462,-121.62984,1035.4021,279.91656,224.739,973.1748
1103,9.183,188.85039,45.09779,1053.43066,232.07462,-121.62984,1035.4021,279.91656,224.739,973.1748
1104,9.192,188.96049,45.41235,1053.61719,232.07462,-121.62984,1035.4021,279.97717,225.07826,973.52753
1105,9.2,188.96049,45.41235,1053.61719,232.07462,-121.62984,1035.4021,280.117,224.87433,973.83588
1106,9.208,188.96049,45.41235,1053.61719,232.50131,-122.01321,1035.44897,280.24268,224.70181,974.49408
1107,9.217,188.96049,45.41235,1053.61719,233.06136,-122.2301,1035.25684,280.13715,224.80112,974.29425
1108,9.225,188.81732,45.13016,1053.91394,233.06136,-122.2301,1035.25684,280.25623,225.02179,974.64349
1109,9.233,188.81732,45.13016,1053.91394,233.57819,-122.68101,1034.99792,280.18707,224.78374,974.99744
1110,9.242,188.81732,45.13016,1053.91394,233.92439,-123.54907,1034.69336,280.18707,224.78374,974.99744
1111,9.25,189.43112,45.00908,1054.14221,233.92439,-123.54907,1034.69336,280.18707,224.78374,974.99744
1112,9.258,189.43112,45.00908,1054.14221,234.77499,-124.20056,1034.43823,280.2608,224.73199,974.89227
1113,9.267,188.5361,44.31271,1054.0271,234.84108,-124.39867,1034.27026,280.2608,224.73199,974.89227
1114,9.275,189.14622,44.24833,1054.32935,234.76599,-124.40887,1034.25146,280.41342,225.0495,975.72528
1115,9.283,189.14622,44.24833,1054.32935,235.05865,-124.54678,1034.16663,280.18707,224.78374,974.99744
1116,9.292,189.14622,44.24833,1054.32935,235.05865,-124.54678,1034.16663,280.18707,224.78374,974.99744
1117,9.3,188.22679,43.51196,1054.19971,235.3573,-124.70239,1033.75952,280.18707,224.78374,974.99744
1118,9.308,188.76021,43.45568,1054.54065,235.52809,-124.95483,1034.17517,280.17715,224.45554,974.56512
1119,9.317,188.76021,43.45568,1054.54065,235.96977,-125.21168,1033.69727,279.89258,223.96783,974.44818
1120,9.325,188.76021,43.45568,1054.54065,235.96977,-125.21168,1033.69727,280.17783,224.38441,974.14441
1121,9.333,188.76021,43.45568,1054.54065,235.96977,-125.21168,1033.69727,280.12512,224.42081,974.1604
1122,9.342,189.14622,44.24833,1054.32935,236.20959,-125.34938,1033.60596,280.08768,224.42006,974.21808
1123,9.35,189.14622,44.24833,1054.32935,236.7903,-125.9122,1033.79993,280.08768,224.42006,974.21808
1124,9.358,189.14622,44.24833,1054.32935,237.19121,-126.10388,1033.41504,280.17783,224.38441,974.14441
1125,9.367,189.39966,43.8732,1054.64746,237.19121,-126.10388,1033.41504,280.33441,224.55692,974.0127
1126,9.375,189.62335,43.77802,1054.74414,237.34181,-126.28496,1033.20825,279.91553,223.99185,974.17218
1127,9.383,189.80658,42.33836,1055.16528,237.89394,-126.03938,1033.41248,279.91553,223.99185,974.17218
1128,9.392,189.80658,42.33836,1055.16528,238.15648,-126.05235,1033.4043,279.91553,223.99185,974.17218
1129,9.4,190.62566,42.94733,1055.47375,238.41905,-126.06542,1033.39624,280.29074,224.6601,974.91077
1130,9.408,190.35352,43.10152,1055.40417,238.41905,-126.06542,1033.39624,280.29074,224.6601,974.91077
1131,9.417,190.77921,43.36752,1055.80444,238.28809,-126.02901,1033.25574,280.40796,225.03558,975.3197
1132,9.425,190.2907,42.99743,1055.83044,240.06781,-127.3121,1033.16821,280.4964,224.95114,975.17938
1133,9.433,190.26942,42.71308,1055.96826,239.79718,-127.69955,1033.21521,280.29074,224.6601,974.91077
1134,9.442,189.7374,42.18876,1055.61597,240.23734,-127.06615,1033.13416,279.96027,224.05438,974.67584
1135,9.45,189.7374,42.18876,1055.61597,240.23734,-127.06615,1033.13416,280.02258,224.09904,974.57953
1136,9.458,189.7374,42.18876,1055.61597,240.3923,-126.97537,1033.24158,279.96027,224.05438,974.67584
1137,9.467,189.78954,42.24923,1055.27332,240.3923,-126.97537,1033.24158,279.91553,223.99185,974.17218
1138,9.475,190.46571,42.52272,1055.94775,240.98265,-127.42345,1033.18921,279.91553,223.99185,974.17218
1139,9.483,190.19286,43.13092,1054.95398,240.98265,-127.42345,1033.18921,280.24603,224.59766,974.40717
1140,9.492,190.19286,43.13092,1054.95398,240.98265,-127.42345,1033.18921,280.13391,224.70854,974.18085
1141,9.5,190.19286,43.13092,1054.95398,240.98265,-127.42345,1033.18921,280.24603,224.59766,974.40717
1142,9.508,189.78954,42.24923,1055.27332,241.28424,-127.36286,1032.99927,279.4736,224.21501,973.94617
1143,9.517,189.58279,42.43359,1055.06848,241.1169,-127.53945,1032.80847,279.38605,224.14867,974.05048
1144,9.525,189.56189,42.31777,1055.19238,241.58014,-128.23477,1033.6134,278.75781,224.18338,973.70624
1145,9.533,189.23729,42.98539,1054.95544,241.63327,-128.41365,1033.7605,279.8111,224.04686,973.42914
1146,9.542,190.19286,43.13092,1054.95398,241.84474,-128.04814,1033.4176,280.16055,224.63628,973.63428
1147,9.55,189.39966,43.8732,1054.64746,241.84474,-128.04814,1033.4176,279.8125,224.74315,974.16626
1148,9.558,189.36989,44.15316,1054.42615,241.84474,-128.04814,1033.4176,280.08838,224.74377,974.25293
1149,9.567,189.14622,44.24833,1054.32935,241.84474,-128.04814,1033.4176,279.76248,224.78349,974.24548
1150,9.575,189.05057,43.48857,1054.60229,241.84474,-128.04814,1033.4176,279.45142,224.7083,973.68286
1151,9.583,188.76021,43.45568,1054.54065,241.67044,-127.78138,1033.06958,279.45657,224.11659,973.43604
1152,9.592,188.76021,43.45568,1054.54065,241.67044,-127.78138,1033.06958,279.14236,224.15572,973.41541
1153,9.6,188.76021,43.45568,1054.54065,241.67044,-127.78138,1033.06958,278.07233,224.33684,974.10876
1154,9.608,188.76021,43.45568,1054.54065,241.93205,-127.4069,1032.90625,278.47733,224.88016,974.22595
1155,9.617,188.76021,43.45568,1054.54065,242.25455,-127.43621,1032.92261,278.47733,224.88016,974.22595
1156,9.625,189.14622,44.24833,1054.32935,242.61417,-127.50438,1032.90723,278.82077,224.79044,973.84698
1157,9.633,188.5361,44.31271,1054.0271,242.58624,-127.55492,1033.16553,278.47733,224.88016,974.22595
1158,9.642,188.39688,43.35427,1054.61511,242.70709,-127.36652,1033.31714,278.63965,225.04329,973.56354
1159,9.65,187.95233,43.40105,1054.26001,242.8768,-127.12088,1033.28296,278.30902,224.43738,973.32837
1160,9.658,187.95233,43.40105,1054.26001,242.74774,-126.49591,1033.24695,277.995,224.53995,973.66174
1161,9.667,187.95233,43.40105,1054.26001,243.26219,-126.54823,1033.7395,278.3385,224.45006,973.28259
1162,9.675,187.69116,43.16108,1054.021,243.42632,-126.7197,1034.02905,277.995,224.53995,973.66174
1163,9.683,187.69116,43.16108,1054.021,243.42632,-126.7197,1034.02905,278.3385,224.45006,973.28259
1164,9.692,187.69116,43.16108,1054.021,243.31618,-126.19946,1033.61255,277.94186,224.54631,973.74506
1165,9.7,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,277.995,224.53995,973.66174
1166,9.708,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,277.995,224.53995,973.66174
1167,9.717,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,278.3385,224.45006,973.28259
1168,9.725,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,278.1019,224.40625,973.35919
1169,9.733,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,277.995,224.53995,973.66174
1170,9.742,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,277.75842,224.49605,973.73834
1171,9.75,187.69116,43.16108,1054.021,243.5731,-125.67991,1033.96924,277.45032,224.48897,973.38843
1172,9.758,187.69116,43.16108,1054.021,243.55263,-125.52681,1034.1123,277.45032,224.48897,973.38843
1173,9.767,187.69116,43.16108,1054.021,243.55263,-125.52681,1034.1123,277.40195,224.48466,973.46405
1174,9.775,187.69116,43.16108,1054.021,243.52936,-125.06999,1034.40808,276.91949,224.9772,973.41101
1175,9.783,187.69116,43.16108,1054.021,243.46582,-124.9547,1034.8335,276.96677,225.11595,973.61084
1176,9.792,187.69116,43.16108,1054.021,243.61688,-124.8537,1034.94397,276.90048,225.22372,973.75073
1177,9.8,187.69116,43.16108,1054.021,243.61688,-124.8537,1034.94397,276.96677,225.11595,973.61084
1178,9.808,187.69116,43.16108,1054.021,243.61688,-124.8537,1034.94397,276.96677,225.11595,973.61084
1179,9.817,187.69116,43.16108,1054.021,243.61688,-124.8537,1034.94397,276.85892,225.04305,973.50751
1180,9.825,187.69116,43.16108,1054.021,243.63506,-124.42741,1035.37903,276.85892,225.04305,973.50751
1181,9.833,187.69116,43.16108,1054.021,244.07481,-124.43793,1035.72192,276.91949,224.9772,973.41101
1182,9.842,187.10968,42.47673,1053.67932,243.75626,-123.81637,1035.99243,276.85892,225.04305,973.50751
1183,9.85,187.10968,42.47673,1053.67932,243.41656,-123.56229,1036.11743,276.65128,225.13144,973.42841
1184,9.858,187.69116,43.16108,1054.021,243.6398,-123.13715,1036.43018,276.65128,225.13144,973.42841
1185,9.867,187.10968,42.47673,1053.67932,243.49826,-122.68658,1036.78638,275.86322,225.00659,972.70502
1186,9.875,187.69116,43.16108,1054.021,243.70879,-122.94497,1037.02637,275.90543,225.08551,973.17078
1187,9.883,187.69116,43.16108,1054.021,243.67455,-122.94177,1037.52014,275.96622,225.01888,973.08771
1188,9.892,187.10968,42.47673,1053.67932,243.67455,-122.94177,1037.52014,275.90543,225.08551,973.17078
1189,9.9,187.10968,42.47673,1053.67932,243.5853,-122.01398,1037.64343,275.96622,225.01888,973.08771
1190,9.908,187.10968,42.47673,1053.67932,243.78358,-120.93532,1038.37244,275.96622,225.01888,973.08771
1191,9.917,186.23824,43.42741,1054.18274,243.75414,-120.76237,1038.52319,275.90543,225.08551,973.17078
1192,9.925,186.59013,43.02928,1053.85486,243.50706,-120.66425,1038.88635,275.60315,225.73813,973.16693
1193,9.933,186.59013,43.02928,1053.85486,243.43213,-120.54926,1038.90674,275.5191,225.89803,973.27112
1194,9.942,186.21924,43.40265,1054.09338,243.6286,-120.47961,1038.97351,275.60315,225.73813,973.16693
1195,9.95,186.21924,43.40265,1054.09338,243.6286,-120.47961,1038.97351,275.60315,225.73813,973.16693
1196,9.958,186.21924,43.40265,1054.09338,243.40738,-120.35248,1039.09058,276.50723,226.8002,972.64221
1197,9.967,186.21924,43.40265,1054.09338,242.55209,-119.45067,1039.19275,276.48257,226.83698,972.79761
1198,9.975,185.95065,43.71769,1054.35083,242.68855,-118.88336,1038.99841,276.74649,227.34711,973.06714
1199,9.983,186.21924,43.40265,1054.09338,242.70515,-118.34983,1039.3595,275.13358,226.71068,973.37152
1200,9.992,186.26889,43.18969,1053.54883,242.42108,-118.22891,1039.43555,275.24091,226.45749,973.24622
1201,10,186.26889,43.18969,1053.54883,242.39285,-118.28017,1039.69446,275.13358,226.71068,973.37152
1202,10.008,186.64714,44.19547,1054.22217,242.83328,-117.62007,1040.25073,274.97983,226.50563,973.25
1203,10.017,186.64714,44.19547,1054.22217,242.83328,-117.62007,1040.25073,274.28546,226.89969,973.26233
1204,10.025,186.64714,44.19547,1054.22217,242.35568,-116.57995,1040.40771,274.40253,226.62524,973.12531
1205,10.033,186.64714,44.19547,1054.22217,242.0497,-116.89664,1040.73279,274.40253,226.62524,973.12531
1206,10.042,186.64714,44.19547,1054.22217,241.1577,-116.0691,1041.25488,274.25018,226.61018,972.78674
1207,10.05,186.64714,44.19547,1054.22217,241.1577,-116.0691,1041.25488,274.146,226.87688,972.90521
1208,10.058,186.36372,44.54972,1054.02295,241.01582,-115.68257,1041.32983,274.25018,226.61018,972.78674
1209,10.067,185.95163,44.87572,1053.3623,241.01582,-115.68257,1041.32983,274.28546,226.89969,973.26233
1210,10.075,185.74582,45.24248,1053.03174,240.5881,-115.29759,1041.28284,273.87387,227.0042,972.89978
1211,10.083,185.79382,44.99902,1053.25244,240.43724,-114.5882,1041.24207,273.7515,227.32373,973.03796
1212,10.092,185.31595,45.40278,1053.44592,240.29631,-114.23534,1041.65393,273.87387,227.0042,972.89978
1213,10.1,185.44733,45.06489,1053.19922,239.53583,-113.7841,1042.62622,273.87387,227.0042,972.89978
1214,10.108,185.47823,45.24659,1053.03333,239.1839,-113.51704,1042.7428,273.87387,227.0042,972.89978
