Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1740,14.492,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.85211,141.18262,75.32788
1741,14.5,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.31006,140.75443,75.17783
1742,14.508,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1743,14.517,711.39716,227.25569,271.15775,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
1744,14.525,711.4176,227.83406,271.50925,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1745,14.533,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1746,14.542,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1747,14.55,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1748,14.558,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1749,14.567,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1750,14.575,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1751,14.583,711.4176,227.83406,271.50925,588.49072,230.96529,78.47121,649.31006,140.75443,75.17783
1752,14.592,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1753,14.6,711.55353,227.479,271.37543,588.36475,230.99751,78.4285,649.93719,140.98108,75.36257
1754,14.608,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1755,14.617,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1756,14.625,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1757,14.633,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
1758,14.642,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1759,14.65,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1760,14.658,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1761,14.667,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1762,14.675,711.39716,227.25569,271.15775,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1763,14.683,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1764,14.692,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1765,14.7,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
1766,14.708,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1767,14.717,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.48669,141.0838,75.04256
1768,14.725,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1769,14.733,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1770,14.742,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1771,14.75,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.50336,141.09055,75.08573
1772,14.758,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1773,14.767,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1774,14.775,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
1775,14.783,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.59125,140.91829,75.09474
1776,14.792,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1777,14.8,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.2395,140.98056,75.15878
1778,14.808,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1779,14.817,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1780,14.825,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1781,14.833,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1782,14.842,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.94,141.01038,75.33688
1783,14.85,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
1784,14.858,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.24847,140.9559,75.26888
1785,14.867,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1786,14.875,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.26227,141.01772,75.18494
1787,14.883,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.24847,140.9559,75.26888
1788,14.892,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.3501,140.84546,75.19395
1789,14.9,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1790,14.908,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1791,14.917,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.85211,141.18262,75.32788
1792,14.925,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1793,14.933,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.3501,140.84546,75.19395
1794,14.942,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.26227,141.01772,75.18494
1795,14.95,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1796,14.958,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1797,14.967,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.48962,141.02873,75.16966
1798,14.975,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
1799,14.983,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.3501,140.84546,75.19395
1800,14.992,711.15521,228.25598,270.86298,588.14648,230.87968,78.56078,649.48669,141.0838,75.04256
1801,15,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1802,15.008,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.7384,140.97891,74.99474
1803,15.017,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1804,15.025,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1805,15.033,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1806,15.042,711.31165,228.47929,271.08075,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1807,15.05,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1808,15.058,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1809,15.067,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1810,15.075,711.15521,228.25598,270.86298,588.13684,230.6803,78.70552,649.12976,141.04599,75.0497
1811,15.083,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1812,15.092,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.7384,140.97891,74.99474
1813,15.1,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1814,15.108,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
1815,15.117,711.4176,227.83406,271.50925,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1816,15.125,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.70752,140.94293,74.94218
1817,15.133,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.7384,140.97891,74.99474
1818,15.142,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1819,15.15,711.39716,227.25569,271.15775,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1820,15.158,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1821,15.167,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1822,15.175,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1823,15.183,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1824,15.192,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.70752,140.94293,74.94218
1825,15.2,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.70752,140.94293,74.94218
1826,15.208,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1827,15.217,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.70752,140.94293,74.94218
1828,15.225,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.70752,140.94293,74.94218
1829,15.233,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1830,15.242,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.70752,140.94293,74.94218
1831,15.25,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1832,15.258,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1833,15.267,711.26123,227.61075,271.29156,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1834,15.275,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.70752,140.94293,74.94218
1835,15.283,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.70752,140.94293,74.94218
1836,15.292,711.05212,228.12073,271.24231,588.05829,230.41026,78.6832,649.7384,140.97891,74.99474
1837,15.3,711.05212,228.12073,271.24231,588.43976,230.52032,78.68872,649.7384,140.97891,74.99474
1838,15.308,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1839,15.317,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1840,15.325,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1841,15.333,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.7384,140.97891,74.99474
1842,15.342,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1843,15.35,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1844,15.358,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1845,15.367,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.7384,140.97891,74.99474
1846,15.375,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1847,15.383,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1848,15.392,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1849,15.4,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1850,15.408,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1851,15.417,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1852,15.425,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1853,15.433,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1854,15.442,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1855,15.45,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1856,15.458,711.15521,228.25598,270.86298,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
1857,15.467,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1858,15.475,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1859,15.483,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1860,15.492,711.20856,228.34404,271.46005,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1861,15.5,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1862,15.508,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1863,15.517,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1864,15.525,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1865,15.533,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1866,15.542,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1867,15.55,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1868,15.558,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1869,15.567,711.20856,228.34404,271.46005,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1870,15.575,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1871,15.583,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1872,15.592,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1873,15.6,711.05212,228.12073,271.24231,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1874,15.608,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1875,15.617,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1876,15.625,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1877,15.633,711.4176,227.83406,271.50925,588.51477,231.09035,78.6104,649.55725,140.85768,75.06161
1878,15.642,711.20856,228.34404,271.46005,588.534,231.31549,78.45437,649.59125,140.91829,75.09474
1879,15.65,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1880,15.658,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1881,15.667,711.4176,227.83406,271.50925,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1882,15.675,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1883,15.683,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1884,15.692,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1885,15.7,711.4176,227.83406,271.50925,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1886,15.708,711.20856,228.34404,271.46005,588.36475,230.99751,78.4285,649.31006,140.75443,75.17783
1887,15.717,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.31006,140.75443,75.17783
1888,15.725,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1889,15.733,711.20856,228.34404,271.46005,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1890,15.742,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1891,15.75,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1892,15.758,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1893,15.767,711.4176,227.83406,271.50925,588.35516,230.79813,78.57325,649.94,141.01038,75.33688
1894,15.775,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1895,15.783,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1896,15.792,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
1897,15.8,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1898,15.808,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.31006,140.75443,75.17783
1899,15.817,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.93719,140.98108,75.36257
1900,15.825,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1901,15.833,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
1902,15.842,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1903,15.85,711.26123,227.61075,271.29156,588.22125,230.80136,78.55222,649.31006,140.75443,75.17783
1904,15.858,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1905,15.867,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.31006,140.75443,75.17783
1906,15.875,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1907,15.883,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1908,15.892,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1909,15.9,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1910,15.908,711.39716,227.25569,271.15775,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1911,15.917,711.20825,227.01454,270.97903,588.35516,230.79813,78.57325,649.44324,140.8147,75.01779
1912,15.925,711.20825,227.01454,270.97903,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1913,15.933,711.39716,227.25569,271.15775,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1914,15.942,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1915,15.95,711.39716,227.25569,271.15775,588.05829,230.41026,78.6832,649.59125,140.91829,75.09474
1916,15.958,711.20825,227.01454,270.97903,588.27075,230.67708,78.72655,649.44324,140.8147,75.01779
1917,15.967,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.70752,140.94293,74.94218
1918,15.975,711.39716,227.25569,271.15775,588.13684,230.6803,78.70552,649.7384,140.97891,74.99474
1919,15.983,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.59045,140.87532,74.91778
1920,15.992,711.39716,227.25569,271.15775,588.14648,230.87968,78.56078,649.39038,140.71948,74.96736
1921,16,711.39716,227.25569,271.15775,588.49072,230.96529,78.47121,649.55725,140.85768,75.06161
1922,16.008,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1923,16.017,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.7384,140.97891,74.99474
1924,16.025,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1925,16.033,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1926,16.042,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.70752,140.94293,74.94218
1927,16.05,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1928,16.058,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1929,16.067,711.39716,227.25569,271.15775,588.88745,230.64029,78.68521,649.55725,140.85768,75.06161
1930,16.075,711.39716,227.25569,271.15775,588.40631,230.84422,78.62451,649.59125,140.91829,75.09474
1931,16.083,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.31006,140.75443,75.17783
1932,16.092,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1933,16.1,711.39716,227.25569,271.15775,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1934,16.108,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.93719,140.98108,75.36257
1935,16.117,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.3501,140.84546,75.19395
1936,16.125,711.39716,227.25569,271.15775,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1937,16.133,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1938,16.142,711.39716,227.25569,271.15775,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1939,16.15,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.86664,141.20717,75.34354
1940,16.158,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1941,16.167,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.59125,140.91829,75.09474
1942,16.175,711.4176,227.83406,271.50925,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1943,16.183,711.4176,227.83406,271.50925,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1944,16.192,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.55725,140.85768,75.06161
1945,16.2,711.4176,227.83406,271.50925,588.28033,230.87646,78.5818,649.55725,140.85768,75.06161
1946,16.208,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1947,16.217,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1948,16.225,711.26123,227.61075,271.29156,588.35516,230.79813,78.57325,649.3501,140.84546,75.19395
1949,16.233,711.4176,227.83406,271.50925,588.35516,230.79813,78.57325,649.85211,141.18262,75.32788
1950,16.242,711.4176,227.83406,271.50925,588.27075,230.67708,78.72655,649.3501,140.84546,75.19395
1951,16.25,711.4176,227.83406,271.50925,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
1952,16.258,711.4176,227.83406,271.50925,588.28033,230.87646,78.5818,649.31006,140.75443,75.17783
1953,16.267,711.26123,227.61075,271.29156,588.14648,230.87968,78.56078,649.69,140.87781,75.47878
1954,16.275,711.4176,227.83406,271.50925,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
1955,16.283,711.20856,228.34404,271.46005,588.35516,230.79813,78.57325,649.31006,140.75443,75.17783
1956,16.292,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.55725,140.85768,75.06161
1957,16.3,711.12225,227.68999,271.40714,588.35516,230.79813,78.57325,649.2395,140.98056,75.15878
1958,16.308,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.69885,140.93753,75.43608
1959,16.317,711.06964,228.42331,271.57559,588.36475,230.99751,78.4285,649.69,140.87781,75.47878
1960,16.325,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.15906,141.12047,75.27035
1961,16.333,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.31006,140.75443,75.17783
1962,16.342,710.91315,228.19998,271.35788,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
1963,16.35,711.06964,228.42331,271.57559,588.35516,230.79813,78.57325,649.77856,141.33905,75.44105
1964,16.358,710.91315,228.19998,271.35788,588.35516,230.79813,78.57325,649.61102,141.10977,75.42708
1965,16.367,710.91315,228.19998,271.35788,588.22125,230.80136,78.55222,649.24847,140.9559,75.26888
1966,16.375,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.59125,140.91829,75.09474
1967,16.383,711.06964,228.42331,271.57559,588.2309,231.00073,78.40748,649.31006,140.75443,75.17783
1968,16.392,711.05212,228.12073,271.24231,588.14648,230.87968,78.56078,649.6037,141.02011,75.56335
1969,16.4,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.24847,140.9559,75.26888
1970,16.408,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.94,141.01038,75.33688
1971,16.417,710.91315,228.19998,271.35788,588.13684,230.6803,78.70552,649.3501,140.84546,75.19395
1972,16.425,711.05212,228.12073,271.24231,588.27075,230.67708,78.72655,649.3501,140.84546,75.19395
1973,16.433,711.05212,228.12073,271.24231,588.22125,230.80136,78.55222,649.69885,140.93753,75.43608
1974,16.442,710.91315,228.19998,271.35788,588.35516,230.79813,78.57325,649.55725,140.85768,75.06161
1975,16.45,710.91315,228.19998,271.35788,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
1976,16.458,710.91315,228.19998,271.35788,588.68085,231.32089,78.48132,649.69885,140.93753,75.43608
1977,16.467,710.91315,228.19998,271.35788,588.14648,230.87968,78.56078,649.3501,140.84546,75.19395
1978,16.475,711.05212,228.12073,271.24231,588.5863,231.17744,78.64266,649.93719,140.98108,75.36257
1979,16.483,711.05212,228.12073,271.24231,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1980,16.492,711.05212,228.12073,271.24231,588.13684,230.6803,78.70552,649.59125,140.91829,75.09474
1981,16.5,710.91315,228.19998,271.35788,588.35516,230.79813,78.57325,649.94,141.01038,75.33688
1982,16.508,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.59125,140.91829,75.09474
1983,16.517,711.05212,228.12073,271.24231,588.35516,230.79813,78.57325,649.3501,140.84546,75.19395
1984,16.525,711.05212,228.12073,271.24231,588.36475,230.99751,78.4285,649.59125,140.91829,75.09474
1985,16.533,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.31006,140.75443,75.17783
1986,16.542,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.93719,140.98108,75.36257
1987,16.55,711.20856,228.34404,271.46005,588.06787,230.60966,78.53847,649.59125,140.91829,75.09474
1988,16.558,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,650.08746,141.06631,75.24318
1989,16.567,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.55725,140.85768,75.06161
1990,16.575,711.26123,227.61075,271.29156,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
1991,16.583,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1992,16.592,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,650.08746,141.06631,75.24318
1993,16.6,711.26123,227.61075,271.29156,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
1994,16.608,711.26123,227.61075,271.29156,588.28033,230.87646,78.5818,649.59125,140.91829,75.09474
1995,16.617,711.4176,227.83406,271.50925,587.93396,230.61288,78.51743,649.3501,140.84546,75.19395
1996,16.625,711.4176,227.83406,271.50925,587.92444,230.4135,78.66217,649.55725,140.85768,75.06161
1997,16.633,711.26123,227.61075,271.29156,588.05829,230.41026,78.6832,649.55725,140.85768,75.06161
1998,16.642,711.26123,227.61075,271.29156,588.13684,230.6803,78.70552,649.31006,140.75443,75.17783
1999,16.65,711.4176,227.83406,271.50925,588.2309,231.00073,78.40748,649.55725,140.85768,75.06161
2000,16.658,711.4176,227.83406,271.50925,588.49072,230.96529,78.47121,649.55725,140.85768,75.06161
2001,16.667,711.4176,227.83406,271.50925,588.36475,230.99751,78.4285,649.55725,140.85768,75.06161
2002,16.675,711.4176,227.83406,271.50925,588.2309,231.00073,78.40748,649.59125,140.91829,75.09474
2003,16.683,711.4176,227.83406,271.50925,588.27075,230.67708,78.72655,649.55725,140.85768,75.06161
2004,16.692,711.4176,227.83406,271.50925,587.92444,230.4135,78.66217,649.55725,140.85768,75.06161
2005,16.7,711.20856,228.34404,271.46005,588.05829,230.41026,78.6832,649.3501,140.84546,75.19395
2006,16.708,711.4176,227.83406,271.50925,588.14648,230.87968,78.56078,649.3501,140.84546,75.19395
