Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1955,16.283,546.92126,154.36743,59.29746,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
1956,16.292,546.93939,154.2744,59.32875,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1957,16.3,546.97589,154.36127,59.39272,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1958,16.308,547.00604,154.24802,59.57056,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1959,16.317,546.83441,154.26726,59.39328,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1960,16.325,546.8927,154.47133,59.26625,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1961,16.333,546.9967,154.46094,59.17963,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1962,16.342,547.02112,154.23465,59.29203,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
1963,16.35,547.00604,154.24802,59.57056,733.64056,264.9534,40.4272,708.79608,200.72514,59.19871
1964,16.358,546.97589,154.36127,59.39272,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
1965,16.367,547.04089,154.23825,59.47893,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1966,16.375,546.94104,154.37103,59.48435,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1967,16.383,546.99591,154.14214,59.55102,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1968,16.392,547.00629,154.3587,59.34698,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
1969,16.4,547.03076,154.13239,59.4594,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
1970,16.408,546.91742,154.03427,59.31408,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1971,16.417,546.90234,154.04764,59.5926,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
1972,16.425,546.97589,154.36127,59.39272,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1973,16.433,546.97589,154.36127,59.39272,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
1974,16.442,547.05054,154.13596,59.64629,734.07788,264.66403,40.17933,709.65643,201.05908,58.73832
1975,16.45,547.02112,154.23465,59.29203,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1976,16.458,547.02112,154.23465,59.29203,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1977,16.467,547.01929,154.18251,59.19581,733.85358,264.49643,40.11029,708.94257,200.90288,58.94541
1978,16.475,547.02112,154.23465,59.29203,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
1979,16.483,546.91742,154.03427,59.31408,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1980,16.492,546.88184,154.05859,59.58213,733.96753,264.96179,40.12039,709.54913,200.91769,58.91849
1981,16.5,546.95612,154.35768,59.20583,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
1982,16.508,547.02112,154.23465,59.29203,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1983,16.517,547.02112,154.23465,59.29203,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1984,16.525,546.96014,154.37407,59.11566,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
1985,16.533,546.9967,154.46094,59.17963,733.7265,264.50949,40.25814,708.94257,200.90288,58.94541
1986,16.542,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1987,16.55,546.90259,154.15831,59.36904,733.85638,265.00525,40.3045,709.54913,200.91769,58.91849
1988,16.558,546.862,154.05502,59.39524,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1989,16.567,546.82306,153.94237,59.56807,733.55231,264.96533,39.76392,708.94257,200.90288,58.94541
1990,16.575,546.92676,154.14278,59.54601,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1991,16.583,547.02112,154.23465,59.29203,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1992,16.592,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1993,16.6,547.00629,154.3587,59.34698,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1994,16.608,547.00629,154.3587,59.34698,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1995,16.617,546.89221,153.94174,59.57308,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1996,16.625,546.82715,154.06479,59.48687,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1997,16.633,546.74036,153.96458,59.58269,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
1998,16.642,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1999,16.65,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2000,16.658,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2001,16.667,546.96179,154.4707,59.27126,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
2002,16.675,546.80994,154.49353,59.28088,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2003,16.683,546.98627,154.24442,59.38366,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2004,16.692,546.88257,154.04404,59.40571,733.44757,265.00061,39.95641,709.28595,201.14029,59.20195
2005,16.7,546.89221,153.94174,59.57308,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
2006,16.708,546.89221,153.94174,59.57308,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2007,16.717,546.97144,154.36845,59.43861,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
2008,16.725,546.86743,154.37885,59.52523,733.66528,264.63693,39.83607,709.28595,201.14029,59.20195
2009,16.733,546.99591,154.14214,59.55102,733.44757,265.00061,39.95641,709.28595,201.14029,59.20195
2010,16.742,546.98627,154.24442,59.38366,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2011,16.75,546.89191,154.15254,59.63763,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2012,16.758,546.75049,154.07047,59.60221,733.44757,265.00061,39.95641,709.28595,201.14029,59.20195
2013,16.767,546.82715,154.06479,59.48687,733.22144,264.92679,40.07821,709.65643,201.05908,58.73832
2014,16.775,546.74005,154.17538,59.64724,733.43927,264.56308,39.95784,709.65643,201.05908,58.73832
2015,16.783,546.98627,154.24442,59.38366,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2016,16.792,546.98627,154.24442,59.38366,733.44757,265.00061,39.95641,709.28595,201.14029,59.20195
2017,16.8,546.88226,154.25482,59.47028,733.22144,264.92679,40.07821,709.28595,201.14029,59.20195
2018,16.808,546.88226,154.25482,59.47028,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2019,16.817,546.98627,154.24442,59.38366,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2020,16.825,547.00604,154.24802,59.57056,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2021,16.833,546.88184,154.05859,59.58213,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2022,16.842,546.79504,153.95839,59.67795,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2023,16.85,546.91742,154.03427,59.31408,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2024,16.858,547.02112,154.23465,59.29203,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2025,16.867,547.02112,154.23465,59.29203,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2026,16.875,547.02112,154.23465,59.29203,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2027,16.883,547.04089,154.23825,59.47893,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2028,16.892,547.03906,154.1861,59.38271,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2029,16.9,546.87219,154.1609,59.41477,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2030,16.908,546.93719,154.03786,59.50097,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2031,16.917,546.7854,154.0607,59.51058,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2032,16.925,546.98627,154.24442,59.38366,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2033,16.933,547.00629,154.3587,59.34698,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2034,16.942,547.00629,154.3587,59.34698,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2035,16.95,546.94659,154.14635,59.73289,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2036,16.958,547.04089,154.23825,59.47893,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2037,16.967,546.93695,154.24864,59.56554,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2038,16.975,547.04089,154.23825,59.47893,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2039,16.983,546.89294,154.26057,59.20168,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2040,16.992,546.78894,154.27097,59.2883,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2041,17,547.00446,154.30656,59.25076,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2042,17.008,546.84479,154.48378,59.18925,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2043,17.017,547.06293,154.29518,59.24448,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2044,17.025,547.03076,154.13239,59.4594,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2045,17.033,546.95612,154.35768,59.20583,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2046,17.042,547.02112,154.23465,59.29203,733.19354,264.80515,39.87206,708.94257,200.90288,58.94541
2047,17.05,546.9967,154.46094,59.17963,733.22144,264.92679,40.07821,708.94257,200.90288,58.94541
2048,17.058,546.89294,154.26057,59.20168,733.64056,264.9534,40.4272,708.79608,200.72514,59.19871
2049,17.067,546.84479,154.48378,59.18925,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2050,17.075,547.02112,154.23465,59.29203,733.44757,265.00061,39.95641,709.65643,201.05908,58.73832
2051,17.083,547.02112,154.23465,59.29203,733.44757,265.00061,39.95641,708.94257,200.90288,58.94541
2052,17.092,547.02112,154.23465,59.29203,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2053,17.1,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2054,17.108,546.97144,154.36845,59.43861,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2055,17.117,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2056,17.125,547.00629,154.3587,59.34698,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
2057,17.133,546.89294,154.26057,59.20168,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2058,17.142,546.89221,153.94174,59.57308,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2059,17.15,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2060,17.158,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2061,17.167,546.93085,154.26518,59.46481,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2062,17.175,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2063,17.183,546.98627,154.24442,59.38366,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2064,17.192,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.74304,201.17192,59.1082
2065,17.2,546.89221,153.94174,59.57308,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
2066,17.208,546.89221,153.94174,59.57308,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2067,17.217,546.72314,154.07518,59.57349,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2068,17.225,546.93085,154.26518,59.46481,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2069,17.233,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2070,17.242,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2071,17.25,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2072,17.258,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2073,17.267,546.97144,154.36845,59.43861,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2074,17.275,546.89221,153.94174,59.57308,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2075,17.283,546.91199,153.94531,59.75997,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2076,17.292,546.91199,153.94531,59.75997,733.64056,264.9534,40.4272,709.13947,200.96257,59.45522
2077,17.3,547.01569,154.14572,59.73791,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2078,17.308,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2079,17.317,547.00604,154.24802,59.57056,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2080,17.325,546.99591,154.14214,59.55102,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2081,17.333,546.97144,154.36845,59.43861,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2082,17.342,546.99591,154.14214,59.55102,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2083,17.35,546.91199,153.94531,59.75997,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2084,17.358,546.90234,154.04764,59.5926,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2085,17.367,547.04089,154.23825,59.47893,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2086,17.375,546.93695,154.24864,59.56554,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2087,17.383,546.9967,154.46094,59.17963,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2088,17.392,546.9967,154.46094,59.17963,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2089,17.4,546.9967,154.46094,59.17963,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2090,17.408,546.8891,154.26108,59.48854,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2091,17.417,546.90234,154.04764,59.5926,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2092,17.425,546.90234,154.04764,59.5926,733.505,264.85074,40.38333,708.79608,200.72514,59.19871
2093,17.433,546.83319,154.04826,59.58758,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2094,17.442,546.93164,154.58397,59.09342,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2095,17.45,546.8927,154.47133,59.26625,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2096,17.458,546.8927,154.47133,59.26625,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2097,17.467,546.86926,154.25749,59.30165,733.505,264.85074,40.38333,708.78699,201.18384,59.17477
2098,17.475,547.01929,154.18251,59.19581,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2099,17.483,547.06293,154.29518,59.24448,733.66211,264.87695,40.27378,708.78699,201.18384,59.17477
2100,17.492,546.85242,154.1573,59.22787,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2101,17.5,546.71606,154.41483,58.98129,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2102,17.508,546.89087,154.41917,59.17002,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2103,17.517,546.9967,154.46094,59.17963,733.78503,264.85812,40.1204,708.64044,201.00612,59.42807
2104,17.525,546.8927,154.47133,59.26625,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2105,17.533,546.8927,154.47133,59.26625,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2106,17.542,547.02112,154.23465,59.29203,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2107,17.55,546.9967,154.46094,59.17963,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2108,17.558,546.94128,154.48175,59.26076,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2109,17.567,546.6062,154.08827,59.49147,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2110,17.575,546.91742,154.03427,59.31408,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2111,17.583,546.8927,154.47133,59.26625,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2112,17.592,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2113,17.6,546.70593,154.50394,59.36751,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2114,17.608,546.64093,154.62695,59.28131,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2115,17.617,546.74005,154.17538,59.64724,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2116,17.625,546.67499,154.29842,59.56104,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2117,17.633,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2118,17.642,546.92676,154.14278,59.54601,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2119,17.65,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2120,17.658,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2121,17.667,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2122,17.675,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2123,17.683,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
2124,17.692,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2125,17.7,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2126,17.708,546.89191,154.15254,59.63763,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2127,17.717,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2128,17.725,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2129,17.733,546.8385,154.44093,59.64997,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2130,17.742,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2131,17.75,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2132,17.758,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2133,17.767,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2134,17.775,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2135,17.783,546.86743,154.37885,59.52523,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2136,17.792,546.71558,154.40169,59.53484,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2137,17.8,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2138,17.808,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2139,17.817,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.13043,201.42125,59.43129
2140,17.825,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.98389,201.24353,59.68457
2141,17.833,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2142,17.842,546.7345,154.45134,59.73658,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
2143,17.85,546.88635,154.4285,59.72697,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2144,17.858,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2145,17.867,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2146,17.875,546.75983,154.17896,59.83412,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2147,17.883,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.539,201.35406,58.94378
2148,17.892,546.68518,154.40428,59.58057,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2149,17.9,546.65985,154.67662,59.48304,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2150,17.908,546.88226,154.25482,59.47028,733.505,264.85074,40.38333,709.539,201.35406,58.94378
2151,17.917,546.65894,154.38615,59.5546,733.64056,264.9534,40.4272,709.539,201.35406,58.94378
2152,17.925,546.94659,154.14635,59.73289,733.96753,264.96179,40.12039,708.78699,201.18384,59.17477
2153,17.933,546.91168,154.15611,59.82451,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
2154,17.942,546.91168,154.15611,59.82451,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2155,17.95,546.69482,154.30199,59.74792,733.505,264.85074,40.38333,709.43164,201.21268,59.12395
2156,17.958,546.81171,154.65378,59.47343,733.505,264.85074,40.38333,708.79608,200.72514,59.19871
2157,17.967,546.66949,154.57437,59.65037,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
2158,17.975,546.67871,154.38976,59.74147,733.78503,264.85812,40.1204,708.78699,201.18384,59.17477
2159,17.983,546.81665,154.57509,59.33734,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2160,17.992,546.85779,154.48109,59.35789,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2161,18,546.87903,154.55266,59.29983,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2162,18.008,546.70435,154.56461,59.55873,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2163,18.017,546.87671,154.53076,59.55963,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2164,18.025,546.74005,154.17538,59.64724,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2165,18.033,546.65894,154.38615,59.5546,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2166,18.042,546.8927,154.47133,59.26625,733.78503,264.85812,40.1204,708.94257,200.90288,58.94541
2167,18.05,546.8927,154.47133,59.26625,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2168,18.058,546.90228,154.36909,59.43359,734.00647,264.51691,39.99524,709.65643,201.05908,58.73832
2169,18.067,546.90228,154.36909,59.43359,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2170,18.075,546.92676,154.14278,59.54601,734.07788,264.66403,40.17933,709.65643,201.05908,58.73832
2171,18.083,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2172,18.092,546.91711,154.24504,59.37865,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
2173,18.1,546.89191,154.15254,59.63763,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
2174,18.108,546.90228,154.36909,59.43359,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2175,18.117,546.90228,154.36909,59.43359,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
2176,18.125,546.90228,154.36909,59.43359,734.1889,264.62061,39.99524,708.94257,200.90288,58.94541
2177,18.133,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2178,18.142,546.80798,153.95572,59.84657,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2179,18.15,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2180,18.158,546.89191,154.15254,59.63763,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
2181,18.167,546.86743,154.37885,59.52523,734.07788,264.66403,40.17933,708.94257,200.90288,58.94541
2182,18.175,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2183,18.183,546.86743,154.37885,59.52523,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2184,18.192,546.88226,154.25482,59.47028,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
2185,18.2,546.75983,154.17896,59.83412,733.86212,264.61212,40.30201,708.94257,200.90288,58.94541
2186,18.208,546.68518,154.40428,59.58057,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2187,18.217,546.83704,154.38144,59.57096,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2188,18.225,546.88226,154.25482,59.47028,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2189,18.233,546.85779,154.48109,59.35789,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2190,18.242,546.71558,154.40169,59.53484,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2191,18.25,546.88226,154.25482,59.47028,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2192,18.258,546.75018,154.28125,59.66677,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2193,18.267,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2194,18.275,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2195,18.283,546.83704,154.38144,59.57096,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2196,18.292,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2197,18.3,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2198,18.308,546.89191,154.15254,59.63763,733.85638,265.00525,40.3045,709.41931,201.17439,59.78193
2199,18.317,546.90204,154.25841,59.65717,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2200,18.325,546.75983,154.17896,59.83412,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2201,18.333,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.74304,201.17192,59.1082
2202,18.342,546.69482,154.30199,59.74792,733.85638,265.00525,40.3045,709.13947,200.96257,59.45522
2203,18.35,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2204,18.358,546.75018,154.28125,59.66677,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2205,18.367,546.65894,154.38615,59.5546,733.64056,264.9534,40.4272,708.78699,201.18384,59.17477
2206,18.375,546.87671,154.53076,59.55963,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2207,18.383,546.7345,154.45134,59.73658,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2208,18.392,546.75983,154.17896,59.83412,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2209,18.4,546.90204,154.25841,59.65717,733.85638,265.00525,40.3045,708.78699,201.18384,59.17477
2210,18.408,546.84668,154.27914,59.73831,733.85638,265.00525,40.3045,709.539,201.35406,58.94378
2211,18.417,546.91168,154.15611,59.82451,733.85638,265.00525,40.3045,708.79608,200.72514,59.19871
2212,18.425,546.91168,154.15611,59.82451,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2213,18.433,546.90228,154.36909,59.43359,733.505,264.85074,40.38333,708.94257,200.90288,58.94541
2214,18.442,546.86743,154.37885,59.52523,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2215,18.45,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2216,18.458,546.7345,154.45134,59.73658,733.66211,264.87695,40.27378,708.94257,200.90288,58.94541
2217,18.467,546.91168,154.15611,59.82451,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2218,18.475,546.91168,154.15611,59.82451,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2219,18.483,546.94659,154.14635,59.73289,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2220,18.492,546.89191,154.15254,59.63763,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2221,18.5,546.90228,154.36909,59.43359,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2222,18.508,546.90228,154.36909,59.43359,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
