Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1844,15.358,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1845,15.367,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1846,15.375,553.52991,270.53577,497.53336,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1847,15.383,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1848,15.392,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1849,15.4,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1850,15.408,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1851,15.417,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1852,15.425,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1853,15.433,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1854,15.442,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1855,15.45,553.2619,270.71561,497.64978,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
1856,15.458,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
1857,15.467,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1858,15.475,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1859,15.483,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1860,15.492,553.2619,270.71561,497.64978,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
1861,15.5,553.2619,270.71561,497.64978,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1862,15.508,553.11438,270.56494,497.62125,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1863,15.517,553.11438,270.56494,497.62125,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
1864,15.525,553.11438,270.56494,497.62125,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
1865,15.533,553.11438,270.56494,497.62125,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
1866,15.542,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1867,15.55,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1868,15.558,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1869,15.567,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1870,15.575,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1871,15.583,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1872,15.592,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1873,15.6,553.2644,270.41858,497.37738,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1874,15.608,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1875,15.617,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1876,15.625,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1877,15.633,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1878,15.642,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1879,15.65,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1880,15.658,553.10681,271.57977,497.73804,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1881,15.667,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1882,15.675,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1883,15.683,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1884,15.692,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1885,15.7,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1886,15.708,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1887,15.717,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1888,15.725,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1889,15.733,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1890,15.742,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1891,15.75,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.75641,141.81396,432.21832
1892,15.758,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1893,15.767,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1894,15.775,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1895,15.783,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1896,15.792,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1897,15.8,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.75641,141.81396,432.21832
1898,15.808,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.75641,141.81396,432.21832
1899,15.817,553.14825,270.2944,497.53015,667.97943,277.93427,430.03522,722.75641,141.81396,432.21832
1900,15.825,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1901,15.833,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1902,15.842,553.29352,270.52133,497.86981,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1903,15.85,553.02802,270.40417,497.71387,668.16425,277.54477,429.91519,722.86682,141.59644,432.1192
1904,15.858,553.14575,270.59143,497.80255,668.16425,277.54477,429.91519,722.86682,141.59644,432.1192
1905,15.867,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,722.86682,141.59644,432.1192
1906,15.875,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,722.86682,141.59644,432.1192
1907,15.883,553.56152,270.34146,497.75336,668.21942,277.43109,430.08173,722.86682,141.59644,432.1192
1908,15.892,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,722.86682,141.59644,432.1192
1909,15.9,553.29602,270.2243,497.59741,668.21942,277.43109,430.08173,722.86682,141.59644,432.1192
1910,15.908,553.44672,269.96802,497.55042,668.21942,277.43109,430.08173,722.67767,141.44679,432.08875
1911,15.917,553.44672,269.96802,497.55042,668.21942,277.43109,430.08173,722.39709,141.31906,431.86087
1912,15.925,553.44672,269.96802,497.55042,668.21942,277.43109,430.08173,722.63123,141.28238,431.90927
1913,15.933,553.14478,269.64322,497.50369,668.21942,277.43109,430.08173,722.67767,141.44679,432.08875
1914,15.942,553.44672,269.96802,497.55042,668.16425,277.54477,429.91519,722.39709,141.31906,431.86087
1915,15.95,553.44672,269.96802,497.55042,667.94977,276.90393,430.10107,722.75452,141.48827,431.92606
1916,15.958,553.44672,269.96802,497.55042,667.7724,276.578,430.22995,722.67767,141.44679,432.08875
1917,15.967,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.70801,141.32384,431.74652
1918,15.975,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.66302,141.51013,431.72861
1919,15.983,553.86218,269.92017,497.70114,668.21942,277.43109,430.08173,722.58392,141.31633,431.50848
1920,15.992,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.66302,141.51013,431.72861
1921,16,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.77502,141.5045,431.42401
1922,16.008,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,723.08826,141.66165,431.6925
1923,16.017,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.66302,141.51013,431.72861
1924,16.025,553.53729,269.51379,497.79742,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
1925,16.033,553.53729,269.51379,497.79742,667.94977,276.90393,430.10107,722.77502,141.5045,431.42401
1926,16.042,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.77502,141.5045,431.42401
1927,16.05,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,723.08826,141.66165,431.6925
1928,16.058,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,722.85413,141.69832,431.64413
1929,16.067,553.70215,269.70557,497.70496,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
1930,16.075,553.55225,269.87067,497.71024,668.21942,277.43109,430.08173,723.08826,141.66165,431.6925
1931,16.083,553.71222,270.08524,497.70639,668.21942,277.43109,430.08173,723.05792,141.78465,432.03473
1932,16.092,553.71222,270.08524,497.70639,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
1933,16.1,553.71222,270.08524,497.70639,668.21942,277.43109,430.08173,723.1347,141.82613,431.87201
1934,16.108,553.54736,269.89352,497.79886,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1935,16.117,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1936,16.125,553.71222,270.08524,497.70639,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1937,16.133,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1938,16.142,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1939,16.15,553.02802,270.40417,497.71387,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1940,16.158,553.56152,270.34146,497.75336,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1941,16.167,553.29602,270.2243,497.59741,668.16425,277.54477,429.91519,723.05792,141.78465,432.03473
1942,16.175,553.14825,270.2944,497.53015,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1943,16.183,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1944,16.192,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1945,16.2,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1946,16.208,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,723.05792,141.78465,432.03473
1947,16.217,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1948,16.225,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1949,16.233,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1950,16.242,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1951,16.25,552.6333,270.50415,497.52695,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1952,16.258,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1953,16.267,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1954,16.275,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1955,16.283,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1956,16.292,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1957,16.3,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.75641,141.81396,432.21832
1958,16.308,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1959,16.317,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1960,16.325,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87091,141.96072,432.29663
1961,16.333,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1962,16.342,552.6333,270.50415,497.52695,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1963,16.35,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1964,16.358,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1965,16.367,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
1966,16.375,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1967,16.383,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1968,16.392,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
1969,16.4,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1970,16.408,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
1971,16.417,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1972,16.425,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1973,16.433,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1974,16.442,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1975,16.45,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.87091,141.96072,432.29663
1976,16.458,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1977,16.467,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1978,16.475,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1979,16.483,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1980,16.492,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1981,16.5,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1982,16.508,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1983,16.517,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1984,16.525,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1985,16.533,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1986,16.542,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1987,16.55,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1988,16.558,553.38904,270.38647,497.5098,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1989,16.567,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1990,16.575,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1991,16.583,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1992,16.592,553.10443,270.40384,497.3653,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1993,16.6,552.82233,271.59705,497.5936,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1994,16.608,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1995,16.617,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1996,16.625,553.11438,270.56494,497.62125,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1997,16.633,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1998,16.642,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
1999,16.65,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2000,16.658,552.90912,271.50995,497.61014,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2001,16.667,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2002,16.675,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2003,16.683,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2004,16.692,552.88025,270.47424,497.64661,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2005,16.7,552.6333,270.50415,497.52695,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2006,16.708,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2007,16.717,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2008,16.725,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2009,16.733,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2010,16.742,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2011,16.75,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2012,16.758,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2013,16.767,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2014,16.775,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2015,16.783,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2016,16.792,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2017,16.8,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2018,16.808,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2019,16.817,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2020,16.825,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2021,16.833,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2022,16.842,552.6333,270.50415,497.52695,667.97943,277.93427,430.03522,722.87433,142.14151,432.2948
2023,16.85,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2024,16.858,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2025,16.867,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2026,16.875,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2027,16.883,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2028,16.892,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2029,16.9,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2030,16.908,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2031,16.917,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2032,16.925,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2033,16.933,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2034,16.942,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2035,16.95,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2036,16.958,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2037,16.967,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.79767,142.10004,432.45758
2038,16.975,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2039,16.983,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2040,16.992,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2041,17,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2042,17.008,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2043,17.017,552.74945,270.62833,497.37421,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2044,17.025,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2045,17.033,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2046,17.042,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2047,17.05,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2048,17.058,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2049,17.067,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2050,17.075,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2051,17.083,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2052,17.092,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2053,17.1,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2054,17.108,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2055,17.117,552.66223,271.53976,497.49054,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2056,17.125,552.66223,271.53976,497.49054,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2057,17.133,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2058,17.142,552.82977,270.58228,497.47675,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2059,17.15,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2060,17.158,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2061,17.167,552.82977,270.58228,497.47675,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2062,17.175,552.82977,270.58228,497.47675,667.98401,278.32166,429.85373,722.87433,142.14151,432.2948
2063,17.183,552.82977,270.58228,497.47675,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2064,17.192,552.82977,270.58228,497.47675,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2065,17.2,552.74945,270.62833,497.37421,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2066,17.208,552.74945,270.62833,497.37421,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2067,17.217,552.9964,270.59845,497.49384,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2068,17.225,552.9964,270.59845,497.49384,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2069,17.233,553.11438,270.56494,497.62125,667.98401,278.32166,429.85373,722.94757,142.00218,432.13385
2070,17.242,553.11438,270.56494,497.62125,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2071,17.25,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2072,17.258,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2073,17.267,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2074,17.275,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2075,17.283,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2076,17.292,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2077,17.3,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2078,17.308,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2079,17.317,553.21088,270.86929,497.53769,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2080,17.325,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2081,17.333,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2082,17.342,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
2083,17.35,552.9964,270.59845,497.49384,667.86365,278.17694,429.97565,722.94757,142.00218,432.13385
2084,17.358,552.74945,270.62833,497.37421,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2085,17.367,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.94757,142.00218,432.13385
2086,17.375,552.9964,270.59845,497.49384,668.1535,278.39627,429.7934,722.94757,142.00218,432.13385
2087,17.383,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
2088,17.392,552.90912,271.50995,497.61014,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
2089,17.4,552.9964,270.59845,497.49384,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2090,17.408,552.74945,270.62833,497.37421,668.03772,278.63885,429.73383,722.94757,142.00218,432.13385
2091,17.417,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2092,17.425,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.94757,142.00218,432.13385
2093,17.433,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2094,17.442,552.74945,270.62833,497.37421,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2095,17.45,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2096,17.458,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2097,17.467,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2098,17.475,552.74945,270.62833,497.37421,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2099,17.483,552.9964,270.59845,497.49384,668.03314,278.25159,429.91534,722.87433,142.14151,432.2948
2100,17.492,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2101,17.5,552.88025,270.47424,497.64661,667.86365,278.17694,429.97565,722.87433,142.14151,432.2948
2102,17.508,552.9964,270.59845,497.49384,667.86823,278.56427,429.79413,722.87433,142.14151,432.2948
2103,17.517,553.2619,270.71561,497.64978,667.86365,278.17694,429.97565,722.94757,142.00218,432.13385
2104,17.525,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2105,17.533,552.9964,270.59845,497.49384,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2106,17.542,553.2619,270.71561,497.64978,667.97943,277.93427,430.03522,722.94757,142.00218,432.13385
2107,17.55,553.2619,270.71561,497.64978,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2108,17.558,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2109,17.567,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
2110,17.575,553.52991,270.53577,497.53336,668.14893,278.00891,429.97491,722.94757,142.00218,432.13385
