Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1896,15.792,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1897,15.8,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1898,15.808,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1899,15.817,727.91882,-205.9854,289.53458,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1900,15.825,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1901,15.833,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1902,15.842,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1903,15.85,727.94312,-205.94662,289.41263,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1904,15.858,727.77332,-206.1291,289.47293,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1905,15.867,727.77332,-206.1291,289.47293,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1906,15.875,727.71332,-206.28488,289.38211,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1907,15.883,727.71332,-206.28488,289.38211,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1908,15.892,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1909,15.9,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1910,15.908,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1911,15.917,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1912,15.925,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1913,15.933,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1914,15.942,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1915,15.95,727.7348,-206.4211,289.34439,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
1916,15.958,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1917,15.967,727.7348,-206.4211,289.34439,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1918,15.975,727.9046,-206.23863,289.28409,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1919,15.983,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1920,15.992,727.9046,-206.23863,289.28409,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1921,16,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1922,16.008,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1923,16.017,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1924,16.025,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1925,16.033,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1926,16.042,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1927,16.05,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1928,16.058,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1929,16.067,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1930,16.075,728.14282,-205.97484,289.02753,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
1931,16.083,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1932,16.092,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1933,16.1,728.133,-205.80153,289.04874,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1934,16.108,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1935,16.117,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1936,16.125,728.11884,-205.87512,289.25494,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1937,16.133,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
1938,16.142,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1939,16.15,728.11884,-205.87512,289.25494,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1940,16.158,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1941,16.167,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1942,16.175,728.17883,-205.7193,289.34576,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
1943,16.183,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1944,16.192,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1945,16.2,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1946,16.208,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1947,16.217,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1948,16.225,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1949,16.233,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1950,16.242,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1951,16.25,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1952,16.258,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1953,16.267,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1954,16.275,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1955,16.283,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1956,16.292,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1957,16.3,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1958,16.308,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1959,16.317,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1960,16.325,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1961,16.333,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1962,16.342,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1963,16.35,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1964,16.358,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1965,16.367,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1966,16.375,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1967,16.383,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1968,16.392,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1969,16.4,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1970,16.408,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1971,16.417,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1972,16.425,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
1973,16.433,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1974,16.442,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1975,16.45,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
1976,16.458,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
1977,16.467,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1978,16.475,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1979,16.483,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1980,16.492,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1981,16.5,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1982,16.508,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1983,16.517,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1984,16.525,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
1985,16.533,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1986,16.542,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1987,16.55,728.08704,-205.80556,289.48242,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
1988,16.558,728.08704,-205.80556,289.48242,605.2608,-228.1132,80.23176,662.6568,-146.83351,69.87769
1989,16.567,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1990,16.575,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1991,16.583,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1992,16.592,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.10358,-146.4903,70.9684
1993,16.6,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
1994,16.608,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1995,16.617,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
1996,16.625,728.08704,-205.80556,289.48242,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
1997,16.633,728.08704,-205.80556,289.48242,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
1998,16.642,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
1999,16.65,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2000,16.658,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2001,16.667,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2002,16.675,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2003,16.683,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2004,16.692,728.17883,-205.7193,289.34576,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
2005,16.7,728.17883,-205.7193,289.34576,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
2006,16.708,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2007,16.717,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2008,16.725,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2009,16.733,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2010,16.742,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2011,16.75,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2012,16.758,728.08704,-205.80556,289.48242,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
2013,16.767,728.08704,-205.80556,289.48242,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
2014,16.775,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2015,16.783,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2016,16.792,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2017,16.8,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2018,16.808,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2019,16.817,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2020,16.825,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2021,16.833,728.17883,-205.7193,289.34576,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
2022,16.842,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2023,16.85,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2024,16.858,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.58777,-146.50586,70.5031
2025,16.867,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2026,16.875,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2027,16.883,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2028,16.892,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2029,16.9,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2030,16.908,728.17883,-205.7193,289.34576,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
2031,16.917,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2032,16.925,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2033,16.933,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2034,16.942,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2035,16.95,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2036,16.958,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2037,16.967,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2038,16.975,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2039,16.983,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2040,16.992,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2041,17,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2042,17.008,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2043,17.017,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2044,17.025,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2045,17.033,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2046,17.042,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2047,17.05,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2048,17.058,728.17883,-205.7193,289.34576,606.12152,-227.63805,79.75423,663.41718,-146.30548,70.66489
2049,17.067,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2050,17.075,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2051,17.083,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2052,17.092,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2053,17.1,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2054,17.108,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2055,17.117,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2056,17.125,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2057,17.133,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2058,17.142,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2059,17.15,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2060,17.158,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2061,17.167,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2062,17.175,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2063,17.183,728.30835,-205.59499,289.43143,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2064,17.192,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2065,17.2,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2066,17.208,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2067,17.217,728.30835,-205.59499,289.43143,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2068,17.225,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2069,17.233,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2070,17.242,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2071,17.25,728.30835,-205.59499,289.43143,605.69855,-227.33412,80.06553,663.41718,-146.30548,70.66489
2072,17.258,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2073,17.267,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2074,17.275,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2075,17.283,728.30835,-205.59499,289.43143,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2076,17.292,728.32257,-205.52141,289.22525,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2077,17.3,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2078,17.308,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2079,17.317,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2080,17.325,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2081,17.333,728.19299,-205.64572,289.13956,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2082,17.342,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2083,17.35,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2084,17.358,728.17883,-205.7193,289.34576,605.50818,-228.34833,80.13074,662.80255,-147.08662,69.68995
2085,17.367,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2086,17.375,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2087,17.383,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2088,17.392,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2089,17.4,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2090,17.408,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2091,17.417,728.17883,-205.7193,289.34576,605.2608,-228.1132,80.23176,663.41718,-146.30548,70.66489
2092,17.425,728.17883,-205.7193,289.34576,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2093,17.433,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2094,17.442,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2095,17.45,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2096,17.458,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2097,17.467,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2098,17.475,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2099,17.483,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2100,17.492,728.08704,-205.80556,289.48242,605.2608,-228.1132,80.23176,662.80255,-147.08662,69.68995
2101,17.5,728.18866,-205.89262,289.32455,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2102,17.508,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2103,17.517,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2104,17.525,728.17883,-205.7193,289.34576,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2105,17.533,728.08704,-205.80556,289.48242,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2106,17.542,728.08704,-205.80556,289.48242,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2107,17.55,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2108,17.558,728.10852,-205.94177,289.4447,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2109,17.567,728.17883,-205.7193,289.34576,605.50818,-228.34833,80.13074,662.6568,-146.83351,69.87769
2110,17.575,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2111,17.583,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2112,17.592,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2113,17.6,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2114,17.608,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2115,17.617,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2116,17.625,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2117,17.633,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2118,17.642,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2119,17.65,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2120,17.658,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2121,17.667,728.26782,-206.19833,289.07663,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2122,17.675,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2123,17.683,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2124,17.692,728.14282,-205.97484,289.02753,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2125,17.7,728.28204,-206.12474,288.87042,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2126,17.708,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2127,17.717,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2128,17.725,728.14282,-205.97484,289.02753,606.02625,-227.43216,80.08418,663.41718,-146.30548,70.66489
2129,17.733,728.14282,-205.97484,289.02753,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2130,17.742,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2131,17.75,728.28204,-206.12474,288.87042,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2132,17.758,728.14282,-205.97484,289.02753,606.02625,-227.43216,80.08418,662.6568,-146.83351,69.87769
2133,17.767,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2134,17.775,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2135,17.783,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2136,17.792,728.12866,-206.04843,289.23373,606.02625,-227.43216,80.08418,662.80255,-147.08662,69.68995
2137,17.8,728.12866,-206.04843,289.23373,605.69855,-227.33412,80.06553,662.80255,-147.08662,69.68995
2138,17.808,728.14282,-205.97484,289.02753,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2139,17.817,728.11884,-205.87512,289.25494,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
2140,17.825,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2141,17.833,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.80255,-147.08662,69.68995
2142,17.842,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2143,17.85,728.18866,-205.89262,289.32455,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2144,17.858,728.12866,-206.04843,289.23373,605.94604,-227.56923,79.96449,663.41718,-146.30548,70.66489
2145,17.867,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,662.6568,-146.83351,69.87769
2146,17.875,728.04852,-206.09758,289.35388,605.94604,-227.56923,79.96449,663.58777,-146.50586,70.5031
2147,17.883,728.04852,-206.09758,289.35388,605.69855,-227.33412,80.06553,662.6568,-146.83351,69.87769
