Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
29,0.233,-306.52994,56.0908,580.23621,-95.83864,-101.38741,613.46649,-88.88982,185.72853,618.01801
30,0.242,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-88.19143,185.20001,618.79395
31,0.25,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-88.19143,185.20001,618.79395
32,0.258,-306.69717,56.17683,580.05664,-95.83864,-101.38741,613.46649,-89.4872,186.94203,617.22803
33,0.267,-306.4639,56.19812,579.89148,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
34,0.275,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
35,0.283,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
36,0.292,-306.52994,56.0908,580.23621,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
37,0.3,-306.52994,56.0908,580.23621,-95.83864,-101.38741,613.46649,-97.39085,193.68454,616.5741
38,0.308,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
39,0.317,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
40,0.325,-306.4639,56.19812,579.89148,-95.83864,-101.38741,613.46649,-97.39085,193.68454,616.5741
41,0.333,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
42,0.342,-306.45532,56.41093,579.8985,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
43,0.35,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-98.10158,195.03444,616.00269
44,0.358,-306.3425,56.39032,580.09454,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
45,0.367,-306.52994,56.0908,580.23621,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
46,0.375,-306.57666,56.21871,579.6955,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
47,0.383,-306.64279,56.11141,580.04022,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
48,0.392,-306.65134,55.89856,580.03314,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
49,0.4,-306.57666,56.21871,579.6955,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
50,0.408,-306.57666,56.21871,579.6955,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
51,0.417,-306.57666,56.21871,579.6955,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
52,0.425,-306.3425,56.39032,580.09454,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
53,0.433,-306.52994,56.0908,580.23621,-95.58392,-101.52248,613.23004,-100.17589,196.31624,617.63147
54,0.442,-306.76413,55.91915,579.83716,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
55,0.45,-306.7149,55.7191,580.04431,-95.83864,-101.38741,613.46649,-101.26492,196.19711,617.53235
56,0.458,-306.65134,55.89856,580.03314,-95.58392,-101.52248,613.23004,-100.17589,196.31624,617.63147
57,0.467,-306.52994,56.0908,580.23621,-95.58392,-101.52248,613.23004,-100.17589,196.31624,617.63147
58,0.475,-306.52994,56.0908,580.23621,-95.58392,-101.52248,613.23004,-100.17589,196.31624,617.63147
59,0.483,-306.64279,56.11141,580.04022,-95.58392,-101.52248,613.23004,-100.17589,196.31624,617.63147
60,0.492,-306.52994,56.0908,580.23621,-95.83864,-101.38741,613.46649,-100.17589,196.31624,617.63147
61,0.5,-306.48068,55.89073,580.44336,-95.58392,-101.52248,613.23004,-100.67918,196.27353,617.5368
62,0.508,-306.52994,56.0908,580.23621,-95.58392,-101.52248,613.23004,-99.85293,195.46196,617.0957
63,0.517,-306.52994,56.0908,580.23621,-95.58392,-101.52248,613.23004,-97.80338,193.56868,616.81268
64,0.525,-306.65134,55.89856,580.03314,-92.22653,-102.79489,612.01556,-98.38596,193.50214,616.7915
65,0.533,-306.52994,56.0908,580.23621,-95.54666,-102.13615,612.6604,-100.43873,195.38541,617.09119
66,0.542,-306.48068,55.89073,580.44336,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
67,0.55,-306.52994,56.0908,580.23621,-95.54666,-102.13615,612.6604,-98.38596,193.50214,616.7915
68,0.558,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
69,0.567,-306.52994,56.0908,580.23621,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
70,0.575,-306.52994,56.0908,580.23621,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
71,0.583,-306.65134,55.89856,580.03314,-95.54666,-102.13615,612.6604,-100.43873,195.38541,617.09119
72,0.592,-306.2999,55.8934,580.19379,-95.54666,-102.13615,612.6604,-98.38596,193.50214,616.7915
73,0.6,-306.2338,56.00071,579.84906,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
74,0.608,-306.3425,56.39032,580.09454,-95.34335,-101.76189,612.89197,-100.88885,196.37561,617.30865
75,0.617,-306.2999,55.8934,580.19379,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
76,0.625,-306.1124,56.19292,580.05212,-95.34335,-101.76189,612.89197,-101.26492,196.19711,617.53235
77,0.633,-306.41275,55.91401,579.9978,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
78,0.642,-306.64279,56.11141,580.04022,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
79,0.65,-306.52994,56.0908,580.23621,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
80,0.658,-306.52994,56.0908,580.23621,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
81,0.667,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
82,0.675,-306.48068,55.89073,580.44336,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
83,0.683,-306.48068,55.89073,580.44336,-96.04185,-101.76182,613.23505,-98.38596,193.50214,616.7915
84,0.692,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
85,0.7,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
86,0.708,-306.52994,56.0908,580.23621,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
87,0.717,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
88,0.725,-306.62357,56.07504,580.57977,-96.04185,-101.76182,613.23505,-98.38596,193.50214,616.7915
89,0.733,-306.73642,56.09567,580.38379,-96.04185,-101.76182,613.23505,-98.63241,193.55936,616.42566
90,0.742,-306.68716,55.89558,580.59094,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
91,0.75,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
92,0.758,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
93,0.767,-306.52994,56.0908,580.23621,-95.78715,-101.89688,612.99854,-97.39085,193.68454,616.5741
94,0.775,-306.3425,56.39032,580.09454,-95.78715,-101.89688,612.99854,-98.38596,193.50214,616.7915
95,0.783,-306.65134,55.89856,580.03314,-95.54666,-102.13615,612.6604,-98.38596,193.50214,616.7915
96,0.792,-306.3425,56.39032,580.09454,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
97,0.8,-306.43616,56.37458,580.43811,-95.78715,-101.89688,612.99854,-101.26492,196.19711,617.53235
98,0.808,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
99,0.817,-306.24576,56.2101,580.3147,-95.54666,-102.13615,612.6604,-100.67918,196.27353,617.5368
100,0.825,-306.1124,56.19292,580.05212,-95.54666,-102.13615,612.6604,-100.67918,196.27353,617.5368
101,0.833,-306.48068,55.89073,580.44336,-95.78715,-101.89688,612.99854,-100.67918,196.27353,617.5368
102,0.842,-306.3425,56.39032,580.09454,-95.34335,-101.76189,612.89197,-101.26492,196.19711,617.53235
103,0.85,-306.1124,56.19292,580.05212,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
104,0.858,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
105,0.867,-306.12589,56.22823,580.4129,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
106,0.875,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
107,0.883,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-100.67918,196.27353,617.5368
108,0.892,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-100.67918,196.27353,617.5368
109,0.9,-306.57428,55.87492,580.78693,-95.54666,-102.13615,612.6604,-100.67918,196.27353,617.5368
110,0.908,-306.34424,55.67754,580.74457,-95.54666,-102.13615,612.6604,-101.26492,196.19711,617.53235
111,0.917,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-98.38596,193.50214,616.7915
112,0.925,-306.57428,55.87492,580.78693,-95.54666,-102.13615,612.6604,-98.38596,193.50214,616.7915
113,0.933,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
114,0.942,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-100.90369,196.32956,617.14478
115,0.95,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-98.04984,193.62589,616.44684
116,0.958,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
117,0.967,-306.24576,56.2101,580.3147,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
118,0.975,-306.25061,55.69333,580.401,-95.80126,-102.00117,612.89703,-101.4894,196.25314,617.14026
119,0.983,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
120,0.992,-306.2999,55.8934,580.19379,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
121,1,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
122,1.008,-306.1124,56.19292,580.05212,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
123,1.017,-306.3425,56.39032,580.09454,-95.80126,-102.00117,612.89703,-101.4894,196.25314,617.14026
124,1.025,-306.24576,56.2101,580.3147,-95.54666,-102.13615,612.6604,-100.90369,196.32956,617.14478
125,1.033,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
126,1.042,-306.24576,56.2101,580.3147,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
127,1.05,-306.13708,55.8205,580.06927,-96.04185,-101.76182,613.23505,-101.4894,196.25314,617.14026
128,1.058,-306.01566,56.0127,580.27234,-95.80126,-102.00117,612.89703,-101.21281,196.41089,616.88855
129,1.067,-306.48068,55.89073,580.44336,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
130,1.075,-306.3425,56.39032,580.09454,-96.04185,-101.76182,613.23505,-101.21281,196.41089,616.88855
131,1.083,-306.25061,55.69333,580.401,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
132,1.092,-306.48068,55.89073,580.44336,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
133,1.1,-306.48068,55.89073,580.44336,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
134,1.108,-306.62357,56.07504,580.57977,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
135,1.117,-306.33939,56.19431,580.65833,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
136,1.125,-306.01566,56.0127,580.27234,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
137,1.133,-306.24576,56.2101,580.3147,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
138,1.142,-306.33939,56.19431,580.65833,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
139,1.15,-306.48068,55.89073,580.44336,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
140,1.158,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
141,1.167,-306.57428,55.87492,580.78693,-95.54666,-102.13615,612.6604,-98.36024,193.69592,616.20441
142,1.175,-306.62357,56.07504,580.57977,-95.80126,-102.00117,612.89703,-98.36024,193.69592,616.20441
143,1.183,-306.3425,56.39032,580.09454,-95.54666,-102.13615,612.6604,-98.36024,193.69592,616.20441
144,1.192,-306.24576,56.2101,580.3147,-95.80126,-102.00117,612.89703,-98.36024,193.69592,616.20441
145,1.2,-306.24576,56.2101,580.3147,-92.22653,-102.79489,612.01556,-98.36024,193.69592,616.20441
146,1.208,-306.10931,55.99693,580.61597,-95.54666,-102.13615,612.6604,-98.36024,193.69592,616.20441
147,1.217,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
148,1.225,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
149,1.233,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
150,1.242,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
151,1.25,-306.1124,56.19292,580.05212,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
152,1.258,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-101.21281,196.41089,616.88855
153,1.267,-306.48068,55.89073,580.44336,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
154,1.275,-306.34424,55.67754,580.74457,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
155,1.283,-306.34424,55.67754,580.74457,-95.54666,-102.13615,612.6604,-101.4894,196.25314,617.14026
156,1.292,-306.01566,56.0127,580.27234,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
157,1.3,-306.10931,55.99693,580.61597,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
158,1.308,-306.34424,55.67754,580.74457,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
159,1.317,-306.25061,55.69333,580.401,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
160,1.325,-306.34424,55.67754,580.74457,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
161,1.333,-305.96448,56.00222,580.7182,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
162,1.342,-306.10931,55.99693,580.61597,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
163,1.35,-305.96448,56.00222,580.7182,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
164,1.358,-306.1058,55.69862,580.50323,-95.80126,-102.00117,612.89703,-98.63241,193.55936,616.42566
165,1.367,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
166,1.375,-306.01566,56.0127,580.27234,-95.80126,-102.00117,612.89703,-98.36024,193.69592,616.20441
167,1.383,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
168,1.392,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
169,1.4,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
170,1.408,-306.01566,56.0127,580.27234,-95.80126,-102.00117,612.89703,-98.63241,193.55936,616.42566
171,1.417,-306.01566,56.0127,580.27234,-95.80126,-102.00117,612.89703,-98.38596,193.50214,616.7915
172,1.425,-306.01566,56.0127,580.27234,-95.80126,-102.00117,612.89703,-98.63241,193.55936,616.42566
173,1.433,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-98.36024,193.69592,616.20441
174,1.442,-306.01566,56.0127,580.27234,-95.54666,-102.13615,612.6604,-98.36024,193.69592,616.20441
175,1.45,-306.25061,55.69333,580.401,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
176,1.458,-306.25061,55.69333,580.401,-95.54666,-102.13615,612.6604,-98.63241,193.55936,616.42566
177,1.467,-305.96448,56.00222,580.7182,-95.80126,-102.00117,612.89703,-98.63241,193.55936,616.42566
178,1.475,-306.25061,55.69333,580.401,-95.78715,-101.89688,612.99854,-98.63241,193.55936,616.42566
179,1.483,-306.01566,56.0127,580.27234,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
180,1.492,-306.1058,55.69862,580.50323,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
181,1.5,-306.34424,55.67754,580.74457,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
182,1.508,-306.25061,55.69333,580.401,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
183,1.517,-306.25061,55.69333,580.401,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
184,1.525,-306.19943,55.68282,580.8468,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
185,1.533,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
186,1.542,-306.57428,55.87492,580.78693,-95.78715,-101.89688,612.99854,-98.36024,193.69592,616.20441
187,1.55,-306.36084,55.90886,580.5415,-96.04185,-101.76182,613.23505,-98.36024,193.69592,616.20441
188,1.558,-306.36084,55.90886,580.5415,-96.04185,-101.76182,613.23505,-91.7214,187.60448,616.35248
189,1.567,-306.48068,55.89073,580.44336,-95.83864,-101.38741,613.46649,-90.8233,186.32745,617.23608
190,1.575,-306.33939,56.19431,580.65833,-95.83864,-101.38741,613.46649,-90.33553,185.69186,618.04498
191,1.583,-306.21951,56.21244,580.75647,-95.83864,-101.38741,613.46649,-90.33553,185.69186,618.04498
192,1.592,-305.58469,56.63755,580.40381,-95.83864,-101.38741,613.46649,-90.16557,186.02168,617.77448
193,1.6,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-87.76768,185.6367,618.37402
194,1.608,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-89.78466,187.00215,617.1355
195,1.617,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-93.64102,190.92888,616.25177
196,1.625,-305.68777,56.54929,580.80481,-95.83864,-101.38741,613.46649,-92.75534,189.66087,617.13336
197,1.633,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-92.58661,189.99205,616.86237
198,1.642,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-98.63734,194.88123,616.32214
199,1.65,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
200,1.658,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.58257,196.56918,617.23077
201,1.667,-305.4462,56.54529,580.94489,-95.83864,-101.38741,613.46649,-99.58257,196.56918,617.23077
202,1.675,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-97.99872,194.95174,616.35547
203,1.683,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
204,1.692,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
205,1.7,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
206,1.708,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
207,1.717,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
208,1.725,-305.14539,56.49446,580.81635,-96.04185,-101.76182,613.23505,-99.95863,196.39075,617.45447
209,1.733,-305.59769,55.96738,580.98578,-95.83864,-101.38741,613.46649,-97.99872,194.95174,616.35547
210,1.742,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
211,1.75,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-98.66599,195.12968,617.35583
212,1.758,-305.14539,56.49446,580.81635,-95.83864,-101.38741,613.46649,-99.95863,196.39075,617.45447
213,1.767,-305.59769,55.96738,580.98578,-96.04185,-101.76182,613.23505,-99.33849,194.84532,617.62244
214,1.775,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.30456,195.05917,617.32269
215,1.783,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-100.60017,196.30923,617.43866
216,1.792,-305.4072,56.33561,580.78595,-95.83864,-101.38741,613.46649,-99.16072,194.94659,617.78009
217,1.8,-305.51654,56.09261,580.92841,-95.83864,-101.38741,613.46649,-100.27664,195.5524,617.14569
218,1.808,-305.59769,55.96738,580.98578,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
219,1.817,-305.59769,55.96738,580.98578,-95.83864,-101.38741,613.46649,-101.10334,196.3642,617.58685
220,1.825,-305.59769,55.96738,580.98578,-95.83864,-101.38741,613.46649,-99.2042,194.27214,617.34503
221,1.833,-305.81458,55.93905,580.8703,-95.83864,-101.38741,613.46649,-99.2042,194.27214,617.34503
222,1.842,-305.81967,55.73211,581.04877,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
223,1.85,-305.81967,55.73211,581.04877,-96.04185,-101.76182,613.23505,-99.79922,194.87599,617.74695
224,1.858,-305.4072,56.33561,580.78595,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
225,1.867,-305.71829,55.47753,581.17072,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
226,1.875,-305.81967,55.73211,581.04877,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
227,1.883,-305.81967,55.73211,581.04877,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
228,1.892,-305.71829,55.47753,581.17072,-96.04185,-101.76182,613.23505,-99.2042,194.27214,617.34503
229,1.9,-305.81967,55.73211,581.04877,-96.04185,-101.76182,613.23505,-99.79922,194.87599,617.74695
230,1.908,-305.81458,55.93905,580.8703,-95.55737,-101.49526,613.69019,-99.79922,194.87599,617.74695
231,1.917,-305.81458,55.93905,580.8703,-96.04185,-101.76182,613.23505,-99.79922,194.87599,617.74695
232,1.925,-305.81458,55.93905,580.8703,-95.73653,-101.13024,614.22717,-99.79922,194.87599,617.74695
233,1.933,-305.81458,55.93905,580.8703,-95.73653,-101.13024,614.22717,-99.79922,194.87599,617.74695
234,1.942,-305.4072,56.33561,580.78595,-95.73653,-101.13024,614.22717,-99.79922,194.87599,617.74695
235,1.95,-305.81967,55.73211,581.04877,-95.73653,-101.13024,614.22717,-99.79922,194.87599,617.74695
236,1.958,-305.4072,56.33561,580.78595,-95.53364,-100.75546,614.45831,-99.79922,194.87599,617.74695
237,1.967,-305.72095,55.95486,580.52673,-95.53364,-100.75546,614.45831,-99.79922,194.87599,617.74695
238,1.975,-305.4072,56.33561,580.78595,-95.53364,-100.75546,614.45831,-99.79922,194.87599,617.74695
239,1.983,-305.4072,56.33561,580.78595,-95.53364,-100.75546,614.45831,-99.79922,194.87599,617.74695
240,1.992,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-99.30456,195.05917,617.32269
241,2,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-99.30456,195.05917,617.32269
242,2.008,-305.68777,56.54929,580.80481,-95.53364,-100.75546,614.45831,-98.69993,194.91589,617.65558
243,2.017,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-98.66599,195.12968,617.35583
244,2.025,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
245,2.033,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
246,2.042,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
247,2.05,-305.29517,56.55737,580.66412,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
248,2.058,-305.58469,56.63755,580.40381,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
249,2.067,-305.20145,56.57315,580.3205,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
250,2.075,-305.30405,56.42386,580.38495,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
251,2.083,-305.73862,56.61187,580.29022,-95.53364,-100.75546,614.45831,-98.21263,195.22556,617.21155
