Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,-145.72261,-200.85635,827.98157,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
39,0.317,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.46649,-169.74776,643.21014
40,0.325,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
41,0.333,-145.72261,-200.85635,827.98157,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
42,0.342,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
43,0.35,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
44,0.358,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
45,0.367,-145.92604,-201.02119,827.88855,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
46,0.375,-145.92604,-201.02119,827.88855,-165.75002,-241.37555,671.70441,-202.89467,-169.90756,643.0874
47,0.383,-145.88182,-201.1573,827.71375,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
48,0.392,-145.84715,-200.92296,827.39948,-165.76364,-240.81587,671.55939,-202.89467,-169.90756,643.0874
49,0.4,-145.92604,-201.02119,827.88855,-165.76364,-240.81587,671.55939,-202.89467,-169.90756,643.0874
50,0.408,-145.8029,-201.05902,827.22461,-165.51552,-241.13759,672.06354,-202.89467,-169.90756,643.0874
51,0.417,-145.31389,-200.98199,827.08582,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
52,0.425,-145.88182,-201.1573,827.71375,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
53,0.433,-145.8029,-201.05902,827.22461,-165.76364,-240.81587,671.55939,-202.89467,-169.90756,643.0874
54,0.442,-145.31389,-200.98199,827.08582,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
55,0.45,-145.11293,-201.08951,827.125,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
56,0.458,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-202.89467,-169.90756,643.0874
57,0.467,-145.11293,-201.08951,827.125,-165.99812,-241.05379,671.20026,-202.46649,-169.74776,643.21014
58,0.475,-145.11293,-201.08951,827.125,-165.76364,-240.81587,671.55939,-201.99132,-169.83603,643.17883
59,0.483,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-202.41339,-170.02647,643.03668
60,0.492,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-201.99132,-169.83603,643.17883
61,0.5,-144.39709,-201.43494,827.21301,-165.51552,-241.13759,672.06354,-201.99132,-169.83603,643.17883
62,0.508,-144.39709,-201.43494,827.21301,-165.51552,-241.13759,672.06354,-201.99132,-169.83603,643.17883
63,0.517,-145.11293,-201.08951,827.125,-165.51552,-241.13759,672.06354,-201.99132,-169.83603,643.17883
64,0.525,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-201.99132,-169.83603,643.17883
65,0.533,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-201.99132,-169.83603,643.17883
66,0.542,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-201.99132,-169.83603,643.17883
67,0.55,-145.11293,-201.08951,827.125,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
68,0.558,-145.11293,-201.08951,827.125,-165.75002,-241.37555,671.70441,-202.41339,-170.02647,643.03668
69,0.567,-145.11293,-201.08951,827.125,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
70,0.575,-145.11293,-201.08951,827.125,-165.91255,-240.73619,670.6662,-202.46649,-169.74776,643.21014
71,0.583,-144.98787,-200.98703,826.86249,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
72,0.592,-145.11293,-201.08951,827.125,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
73,0.6,-145.11293,-201.08951,827.125,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
74,0.608,-145.31389,-200.98199,827.08582,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
75,0.617,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
76,0.625,-145.11293,-201.08951,827.125,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
77,0.633,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
78,0.642,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
79,0.65,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
80,0.658,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
81,0.667,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
82,0.675,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
83,0.683,-145.31389,-200.98199,827.08582,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
84,0.692,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
85,0.7,-144.98787,-200.98703,826.86249,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
86,0.708,-145.18884,-200.8795,826.82324,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
87,0.717,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
88,0.725,-144.98787,-200.98703,826.86249,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
89,0.733,-144.98787,-200.98703,826.86249,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
90,0.742,-145.11293,-201.08951,827.125,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
91,0.75,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
92,0.758,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
93,0.767,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
94,0.775,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
95,0.783,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
96,0.792,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
97,0.8,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
98,0.808,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
99,0.817,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
100,0.825,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
101,0.833,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
102,0.842,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
103,0.85,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
104,0.858,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
105,0.867,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
106,0.875,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
107,0.883,-144.83215,-200.98544,826.6734,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
108,0.892,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
109,0.9,-144.98787,-200.98703,826.86249,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
110,0.908,-144.98787,-200.98703,826.86249,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
111,0.917,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
112,0.925,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
113,0.933,-144.83215,-200.98544,826.6734,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
114,0.942,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
115,0.95,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
116,0.958,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
117,0.967,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
118,0.975,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
119,0.983,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
120,0.992,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
121,1,-145.18884,-200.8795,826.82324,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
122,1.008,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
123,1.017,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
124,1.025,-145.24977,-200.67737,826.67664,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
125,1.033,-145.68695,-201.08684,826.81866,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
126,1.042,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
127,1.05,-145.36703,-201.12242,826.63062,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
128,1.058,-145.18884,-200.8795,826.82324,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
129,1.067,-145.18884,-200.8795,826.82324,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
130,1.075,-145.18884,-200.8795,826.82324,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
131,1.083,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
132,1.092,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
133,1.1,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
134,1.108,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
135,1.117,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
136,1.125,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
137,1.133,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
138,1.142,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
139,1.15,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
140,1.158,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
141,1.167,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
142,1.175,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
143,1.183,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
144,1.192,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
145,1.2,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
146,1.208,-145.13733,-200.63565,826.49609,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
147,1.217,-145.21133,-201.12083,826.44153,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
148,1.225,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-203.7581,-169.58276,642.70056
149,1.233,-145.13733,-200.63565,826.49609,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
150,1.242,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
151,1.25,-145.03314,-200.87791,826.63416,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
152,1.258,-145.03314,-200.87791,826.63416,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
153,1.267,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
154,1.275,-145.13733,-200.63565,826.49609,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
155,1.283,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
156,1.292,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
157,1.3,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
158,1.308,-144.93631,-200.74319,826.53534,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
159,1.317,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
160,1.325,-144.83215,-200.98544,826.6734,-165.91255,-240.73619,670.6662,-202.89467,-169.90756,643.0874
161,1.333,-144.34328,-200.90866,826.53473,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
162,1.342,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
163,1.35,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
164,1.358,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
165,1.367,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
166,1.375,-144.83215,-200.98544,826.6734,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
167,1.383,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
168,1.392,-145.03314,-200.87791,826.63416,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
169,1.4,-145.01472,-201.07332,826.40094,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
170,1.408,-145.01472,-201.07332,826.40094,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
171,1.417,-145.13733,-200.63565,826.49609,-166.2682,-240.55023,670.30029,-202.89467,-169.90756,643.0874
172,1.425,-145.13733,-200.63565,826.49609,-166.2682,-240.55023,670.30029,-203.7581,-169.58276,642.70056
173,1.433,-145.17355,-200.60663,826.01483,-166.2682,-240.55023,670.30029,-203.7581,-169.58276,642.70056
174,1.442,-145.13733,-200.63565,826.49609,-166.2682,-240.55023,670.30029,-203.7581,-169.58276,642.70056
175,1.45,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-202.89467,-169.90756,643.0874
176,1.458,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-202.89467,-169.90756,643.0874
177,1.467,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.6629,-169.02176,641.66193
178,1.475,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.7581,-169.58276,642.70056
179,1.483,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.6629,-169.02176,641.66193
180,1.492,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.7581,-169.58276,642.70056
181,1.5,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.7581,-169.58276,642.70056
182,1.508,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-203.7581,-169.58276,642.70056
183,1.517,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-202.89467,-169.90756,643.0874
184,1.525,-145.13733,-200.63565,826.49609,-166.1288,-240.2314,670.48553,-202.89467,-169.90756,643.0874
185,1.533,-145.13733,-200.63565,826.49609,-166.1288,-240.2314,670.48553,-203.17999,-169.61639,643.25751
186,1.542,-145.13733,-200.63565,826.49609,-166.36806,-239.96541,670.12109,-202.89467,-169.90756,643.0874
187,1.55,-145.18884,-200.8795,826.82324,-166.36806,-239.96541,670.12109,-203.17999,-169.61639,643.25751
188,1.558,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
189,1.567,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
190,1.575,-145.18884,-200.8795,826.82324,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
191,1.583,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
192,1.592,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-203.17999,-169.61639,643.25751
193,1.6,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-202.89467,-169.90756,643.0874
194,1.608,-145.31389,-200.98199,827.08582,-166.09683,-240.646,670.55597,-203.17999,-169.61639,643.25751
195,1.617,-145.31389,-200.98199,827.08582,-166.18239,-240.96364,671.09015,-203.17999,-169.61639,643.25751
196,1.625,-145.31389,-200.98199,827.08582,-166.18239,-240.96364,671.09015,-201.73145,-169.79128,640.46735
197,1.633,-145.39291,-201.08037,827.57507,-166.18239,-240.96364,671.09015,-202.89467,-169.90756,643.0874
198,1.642,-145.31389,-200.98199,827.08582,-166.18239,-240.96364,671.09015,-203.17999,-169.61639,643.25751
199,1.65,-145.8029,-201.05902,827.22461,-166.18239,-240.96364,671.09015,-202.89467,-169.90756,643.0874
200,1.658,-145.68088,-201.26482,827.75299,-166.09683,-240.646,670.55597,-203.17999,-169.61639,643.25751
201,1.667,-145.19196,-201.18787,827.61426,-165.99812,-241.05379,671.20026,-202.89467,-169.90756,643.0874
202,1.675,-145.68088,-201.26482,827.75299,-166.18239,-240.96364,671.09015,-203.17999,-169.61639,643.25751
203,1.683,-145.34282,-201.03989,827.85168,-165.76364,-240.81587,671.55939,-203.17999,-169.61639,643.25751
204,1.692,-145.19196,-201.18787,827.61426,-165.76364,-240.81587,671.55939,-202.46649,-169.74776,643.21014
205,1.7,-145.34282,-201.03989,827.85168,-165.76364,-240.81587,671.55939,-202.46649,-169.74776,643.21014
206,1.708,-145.19196,-201.18787,827.61426,-165.51552,-241.13759,672.06354,-202.46649,-169.74776,643.21014
207,1.717,-145.34282,-201.03989,827.85168,-165.51552,-241.13759,672.06354,-202.46649,-169.74776,643.21014
208,1.725,-145.01384,-200.94522,827.80707,-165.53978,-241.02126,672.16034,-202.67241,-169.47102,643.37494
209,1.733,-145.16917,-200.86243,827.97284,-165.51552,-241.13759,672.06354,-202.67241,-169.47102,643.37494
210,1.742,-145.16917,-200.86243,827.97284,-165.53978,-241.02126,672.16034,-202.46649,-169.74776,643.21014
211,1.75,-145.16917,-200.86243,827.97284,-165.51552,-241.13759,672.06354,-201.99132,-169.83603,643.17883
212,1.758,-145.16917,-200.86243,827.97284,-165.53978,-241.02126,672.16034,-202.16328,-169.53531,643.36017
213,1.767,-145.16917,-200.86243,827.97284,-165.53978,-241.02126,672.16034,-201.99132,-169.83603,643.17883
214,1.775,-145.16917,-200.86243,827.97284,-165.66214,-241.31931,672.47107,-201.99132,-169.83603,643.17883
215,1.783,-145.13203,-200.89107,828.45404,-165.84842,-241.49869,672.69086,-201.99132,-169.83603,643.17883
216,1.792,-144.92973,-201.5621,828.55188,-165.78011,-241.47037,672.79761,-203.05121,-170.63898,644.86938
217,1.8,-144.88672,-201.48099,828.66638,-165.78011,-241.47037,672.79761,-203.22273,-170.338,645.05054
218,1.808,-145.23909,-201.5825,828.71429,-165.60884,-241.56593,673.05316,-203.22273,-170.338,645.05054
219,1.817,-145.23909,-201.5825,828.71429,-165.60884,-241.56593,673.05316,-203.05121,-170.63898,644.86938
220,1.825,-145.23909,-201.5825,828.71429,-165.70789,-241.4697,673.76056,-203.22273,-170.338,645.05054
221,1.833,-145.23909,-201.5825,828.71429,-165.86711,-241.40456,673.65179,-203.22273,-170.338,645.05054
222,1.842,-145.23909,-201.5825,828.71429,-165.70789,-241.4697,673.76056,-203.22273,-170.338,645.05054
223,1.85,-145.23909,-201.5825,828.71429,-165.70789,-241.4697,673.76056,-203.05121,-170.63898,644.86938
224,1.858,-145.37254,-201.79004,828.92188,-165.94139,-241.36835,673.94861,-203.22273,-170.338,645.05054
225,1.867,-145.37254,-201.79004,828.92188,-165.94139,-241.36835,673.94861,-203.22273,-170.338,645.05054
226,1.875,-145.37254,-201.79004,828.92188,-165.94139,-241.36835,673.94861,-203.22273,-170.338,645.05054
227,1.883,-145.37254,-201.79004,828.92188,-165.94139,-241.36835,673.94861,-203.22273,-170.338,645.05054
228,1.892,-145.37254,-201.79004,828.92188,-165.94107,-241.2756,674.70233,-202.98154,-169.93509,645.31818
229,1.9,-145.37254,-201.79004,828.92188,-165.94107,-241.2756,674.70233,-203.22273,-170.338,645.05054
230,1.908,-145.23909,-201.5825,828.71429,-165.94107,-241.2756,674.70233,-202.98154,-169.93509,645.31818
231,1.917,-145.23909,-201.5825,828.71429,-165.94107,-241.2756,674.70233,-202.98154,-169.93509,645.31818
232,1.925,-145.27858,-201.59587,828.99969,-165.94107,-241.2756,674.70233,-202.98154,-169.93509,645.31818
233,1.933,-144.88672,-201.48099,828.66638,-166.06732,-241.10204,674.74628,-202.98154,-169.93509,645.31818
234,1.942,-144.79276,-201.2868,828.7442,-165.95915,-240.59985,675.03253,-202.98154,-169.93509,645.31818
235,1.95,-145.21895,-201.13022,829.07684,-165.95915,-240.59985,675.03253,-202.98154,-169.93509,645.31818
236,1.958,-145.42142,-200.45909,828.97913,-166.05154,-240.37036,675.27539,-202.98154,-169.93509,645.31818
237,1.967,-145.42142,-200.45909,828.97913,-166.05154,-240.37036,675.27539,-202.98154,-169.93509,645.31818
238,1.975,-145.55486,-200.66667,829.18671,-166.05154,-240.37036,675.27539,-202.98154,-169.93509,645.31818
239,1.983,-145.55486,-200.66667,829.18671,-166.35564,-240.39851,675.37836,-202.98154,-169.93509,645.31818
240,1.992,-145.55486,-200.66667,829.18671,-166.35564,-240.39851,675.37836,-202.98154,-169.93509,645.31818
241,2,-145.42142,-200.45909,828.97913,-166.38876,-239.47249,675.21008,-202.98154,-169.93509,645.31818
242,2.008,-145.42142,-200.45909,828.97913,-166.59283,-239.67314,675.11749,-202.98154,-169.93509,645.31818
243,2.017,-145.55486,-200.66667,829.18671,-166.59283,-239.67314,675.11749,-202.98154,-169.93509,645.31818
