Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
25,0.2,-22.68965,57.80326,1248.51538,81.90638,83.12618,1151.9425,-131.13042,41.76833,1151.83264,38.51954,85.24142,999.55463
26,0.208,-22.68965,57.80326,1248.51538,81.90638,83.12618,1151.9425,-131.24503,41.83527,1151.97302,38.51954,85.24142,999.55463
27,0.217,-22.30212,58.20774,1248.33276,81.90638,83.12618,1151.9425,-131.24503,41.83527,1151.97302,38.74369,85.60271,999.49121
28,0.225,-22.30212,58.20774,1248.33276,81.90638,83.12618,1151.9425,-131.13042,41.76833,1151.83264,38.74369,85.60271,999.49121
29,0.233,-22.30212,58.20774,1248.33276,81.90638,83.12618,1151.9425,-131.03253,41.97078,1151.39429,38.74369,85.60271,999.49121
30,0.242,-22.30212,58.20774,1248.33276,81.90638,83.12618,1151.9425,-131.13042,41.76833,1151.83264,38.74369,85.60271,999.49121
31,0.25,-22.30212,58.20774,1248.33276,81.90638,83.12618,1151.9425,-131.03253,41.97078,1151.39429,38.98181,85.45172,999.39319
32,0.258,-22.30212,58.20774,1248.33276,82.01548,83.00578,1151.8324,-131.13042,41.76833,1151.83264,38.75766,85.09042,999.45654
33,0.267,-22.52675,57.96154,1248.40869,82.01548,83.00578,1151.8324,-131.03253,41.97078,1151.39429,38.75766,85.09042,999.45654
34,0.275,-22.30212,58.20774,1248.33276,82.01548,83.00578,1151.8324,-131.03253,41.97078,1151.39429,39.27977,85.53593,999.42999
35,0.283,-22.30212,58.20774,1248.33276,82.19607,82.03049,1151.92944,-131.03253,41.97078,1151.39429,38.98885,85.27095,999.0401
36,0.292,-22.30212,58.20774,1248.33276,82.19607,82.03049,1151.92944,-131.03253,41.97078,1151.39429,38.82536,84.99715,999.03583
37,0.3,-22.30212,58.20774,1248.33276,82.30708,81.73385,1151.99438,-131.03253,41.97078,1151.39429,38.69133,84.88055,998.51526
38,0.308,-22.17029,58.09627,1248.35706,82.30708,81.73385,1151.99438,-131.03253,41.97078,1151.39429,38.70374,84.59382,998.29779
39,0.317,-22.30212,58.20774,1248.33276,82.30708,81.73385,1151.99438,-130.81491,41.79066,1151.2323,38.02938,84.52985,997.67712
40,0.325,-22.43255,58.07871,1248.25806,82.42795,81.62589,1152.07056,-131.03253,41.97078,1151.39429,37.90012,84.3483,996.92212
41,0.333,-22.17029,58.09627,1248.35706,82.30708,81.73385,1151.99438,-130.81491,41.79066,1151.2323,37.60104,84.46938,996.54968
42,0.342,-22.17029,58.09627,1248.35706,82.42795,81.62589,1152.07056,-130.81491,41.79066,1151.2323,37.20126,84.46558,995.97235
43,0.35,-22.30212,58.20774,1248.33276,82.41575,81.54485,1151.82214,-131.03253,41.97078,1151.39429,37.11018,84.6276,995.84161
44,0.358,-21.80977,58.03181,1248.23853,82.41575,81.54485,1151.82214,-131.03253,41.97078,1151.39429,37.11018,84.6276,995.84161
45,0.367,-21.63923,58.13955,1248.29089,82.29487,81.65281,1151.74585,-130.81491,41.79066,1151.2323,37.11018,84.6276,995.84161
46,0.375,-21.80977,58.03181,1248.23853,82.65765,81.6805,1151.62793,-130.81491,41.79066,1151.2323,37.11035,84.58147,995.64642
47,0.383,-21.63923,58.13955,1248.29089,82.77851,81.57255,1151.70422,-131.03253,41.97078,1151.39429,37.11018,84.6276,995.84161
48,0.392,-21.5535,58.26644,1248.24951,82.77851,81.57255,1151.70422,-130.81491,41.79066,1151.2323,37.11035,84.58147,995.64642
49,0.4,-21.5535,58.26644,1248.24951,82.65765,81.6805,1151.62793,-130.81491,41.79066,1151.2323,37.11035,84.58147,995.64642
50,0.408,-21.5535,58.26644,1248.24951,82.65765,81.6805,1151.62793,-130.81491,41.79066,1151.2323,37.11035,84.58147,995.64642
51,0.417,-21.5535,58.26644,1248.24951,82.77851,81.57255,1151.70422,-130.60988,41.91279,1151.18457,37.11035,84.58147,995.64642
52,0.425,-21.5535,58.26644,1248.24951,82.77851,81.57255,1151.70422,-130.60988,41.91279,1151.18457,37.11035,84.58147,995.64642
53,0.433,-21.32626,58.33331,1248.15576,82.77851,81.57255,1151.70422,-130.60988,41.91279,1151.18457,37.11035,84.58147,995.64642
54,0.442,-21.51807,58.30175,1248.18372,82.69852,81.76303,1151.5293,-130.81491,41.79066,1151.2323,37.11018,84.6276,995.84161
55,0.45,-21.32626,58.33331,1248.15576,82.83284,81.65295,1151.60364,-130.60988,41.91279,1151.18457,37.07137,84.5777,995.91724
56,0.458,-21.32626,58.33331,1248.15576,82.77851,81.57255,1151.70422,-130.46729,41.92028,1151.11279,37.24967,84.36365,996.05945
57,0.467,-21.32626,58.33331,1248.15576,82.83284,81.65295,1151.60364,-130.60988,41.91279,1151.18457,37.35375,84.11568,996.1911
58,0.475,-21.32626,58.33331,1248.15576,82.9922,81.65371,1151.55469,-130.60988,41.91279,1151.18457,37.67991,84.15524,996.76788
59,0.483,-21.32626,58.33331,1248.15576,83.02538,81.47668,1151.36304,-130.60988,41.91279,1151.18457,37.89106,83.88209,997.47485
60,0.492,-21.05121,58.22738,1248.02625,82.89292,81.64034,1151.11694,-130.46729,41.92028,1151.11279,38.37682,84.35912,998.40057
61,0.5,-21.21993,58.32333,1248.11682,83.25529,81.31015,1150.83618,-130.46729,41.92028,1151.11279,38.46228,84.51517,998.66394
62,0.508,-21.05121,58.22738,1248.02625,83.40917,81.04285,1150.78003,-130.46729,41.92028,1151.11279,38.87619,84.73246,998.82477
63,0.517,-20.94646,58.11324,1248.00879,83.40917,81.04285,1150.78003,-130.36346,41.73653,1151.10217,38.74651,84.92078,999.31104
64,0.525,-20.94646,58.11324,1248.00879,83.47284,81.13997,1150.54602,-130.34033,41.80935,1151.19434,38.74651,84.92078,999.31104
65,0.533,-20.94646,58.11324,1248.00879,83.98096,81.0051,1150.70251,-130.46729,41.92028,1151.11279,39.49499,84.76706,999.76019
66,0.542,-20.74208,58.06972,1248.10986,83.98096,81.0051,1150.70251,-130.36346,41.73653,1151.10217,39.49499,84.76706,999.76019
67,0.55,-20.74208,58.06972,1248.10986,83.98096,81.0051,1150.70251,-130.19101,41.85456,1151.16467,39.71917,85.12847,999.69672
68,0.558,-20.59613,58.02381,1248.10034,84.17887,80.93009,1150.54785,-129.78511,41.7154,1151.14172,40.03643,84.96369,999.71765
69,0.567,-20.59613,58.02381,1248.10034,84.17887,80.93009,1150.54785,-129.94449,41.77694,1151.00684,40.03643,84.96369,999.71765
70,0.575,-20.48157,57.97261,1247.99646,84.17887,80.93009,1150.54785,-129.81453,41.65933,1151.05469,40.03643,84.96369,999.71765
71,0.583,-20.24058,57.84439,1247.8833,84.10894,80.67808,1150.46338,-129.81453,41.65933,1151.05469,40.41568,84.5184,999.72302
72,0.592,-20.24058,57.84439,1247.8833,84.10894,80.67808,1150.46338,-129.81453,41.65933,1151.05469,40.25783,84.58546,999.73267
73,0.6,-20.24058,57.84439,1247.8833,84.09039,80.81474,1150.32617,-129.81453,41.65933,1151.05469,40.19427,84.89666,999.70801
74,0.608,-20.24058,57.84439,1247.8833,83.90034,80.48268,1150.35022,-129.34433,41.09888,1151.1217,40.03643,84.96369,999.71765
75,0.617,-20.24058,57.84439,1247.8833,84.37041,81.00294,1150.41382,-129.34433,41.09888,1151.1217,40.03643,84.96369,999.71765
76,0.625,-20.24058,57.84439,1247.8833,84.37041,81.00294,1150.41382,-129.34433,41.09888,1151.1217,39.59706,85.37093,999.45093
77,0.633,-20.24058,57.84439,1247.8833,84.11582,80.69518,1149.96777,-129.34433,41.09888,1151.1217,39.52407,85.1506,999.26892
78,0.642,-20.24058,57.84439,1247.8833,84.30051,80.75094,1150.32935,-129.81453,41.65933,1151.05469,39.06144,85.03066,999.03613
79,0.65,-20.15487,57.97137,1247.84204,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,39.44341,84.35399,998.59296
80,0.658,-20.24058,57.84439,1247.8833,84.36993,80.88297,1150.53931,-129.34433,41.09888,1151.1217,39.08884,84.36754,998.2287
81,0.667,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.82228,83.36108,997.47729
82,0.675,-20.24058,57.84439,1247.8833,84.36993,80.88297,1150.53931,-129.27975,40.9433,1151.08081,38.10602,83.71446,996.45959
83,0.683,-20.24058,57.84439,1247.8833,84.50864,80.82616,1150.56799,-129.2437,40.97725,1151.18677,37.79672,83.75818,995.99567
84,0.692,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,37.92495,83.01122,995.64856
85,0.7,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.11026,82.88036,995.51428
86,0.708,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.11026,82.88036,995.51428
87,0.717,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.34433,41.09888,1151.1217,38.11026,82.88036,995.51428
88,0.725,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.11026,82.88036,995.51428
89,0.733,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.34433,41.09888,1151.1217,38.11026,82.88036,995.51428
90,0.742,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.34433,41.09888,1151.1217,38.14338,82.70969,995.3476
91,0.75,-20.24058,57.84439,1247.8833,84.50864,80.82616,1150.56799,-129.34433,41.09888,1151.1217,38.14338,82.70969,995.3476
92,0.758,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.27975,40.9433,1151.08081,38.14338,82.70969,995.3476
93,0.767,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.27975,40.9433,1151.08081,38.25252,82.6179,995.23254
94,0.775,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.27975,40.9433,1151.08081,38.25252,82.6179,995.23254
95,0.783,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
96,0.792,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
97,0.8,-20.24058,57.84439,1247.8833,84.49097,80.56216,1150.46924,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
98,0.808,-20.24058,57.84439,1247.8833,85.03023,80.245,1150.12732,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
99,0.817,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
100,0.825,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
101,0.833,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.25252,82.6179,995.23254
102,0.842,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.14338,82.70969,995.3476
103,0.85,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.33458,82.99961,995.62939
104,0.858,-20.24058,57.84439,1247.8833,84.30003,80.63097,1150.45483,-129.34433,41.09888,1151.1217,38.33458,82.99961,995.62939
105,0.867,-20.24058,57.84439,1247.8833,84.51276,80.45586,1150.93555,-129.81453,41.65933,1151.05469,38.46154,82.75583,995.67291
106,0.875,-20.24058,57.84439,1247.8833,84.44498,80.72904,1150.802,-129.34433,41.09888,1151.1217,38.50832,82.66575,995.74768
107,0.883,-20.39544,57.86906,1247.96814,84.61197,80.46915,1151.37329,-129.34433,41.09888,1151.1217,38.65688,82.40619,996.02588
108,0.892,-20.39544,57.86906,1247.96814,84.61197,80.46915,1151.37329,-129.81453,41.65933,1151.05469,39.00487,82.51044,996.30872
109,0.9,-20.48157,57.97261,1247.99646,84.40344,80.27394,1151.26013,-129.94449,41.77694,1151.00684,39.28959,82.48097,997.33972
110,0.908,-20.36017,57.89234,1247.98486,84.61197,80.46915,1151.37329,-129.81453,41.65933,1151.05469,40.17783,82.6939,998.21442
111,0.917,-20.39544,57.86906,1247.96814,84.40344,80.27394,1151.26013,-129.94449,41.77694,1151.00684,40.36517,82.8603,998.54303
112,0.925,-20.32671,57.94793,1247.91162,84.55952,80.21484,1150.67627,-129.43674,41.20976,1151.0874,40.59412,83.19081,998.91687
113,0.933,-20.32671,57.94793,1247.91162,84.65879,80.22815,1151.11389,-129.34433,41.09888,1151.1217,40.77529,82.92875,999.64929
114,0.942,-20.24058,57.84439,1247.8833,84.65879,80.22815,1151.11389,-129.78511,41.7154,1151.14172,41.09362,83.11263,1000.11652
115,0.95,-20.24058,57.84439,1247.8833,84.98772,80.35204,1150.39355,-129.75853,41.96695,1151.19775,41.33121,83.36031,1000.17194
116,0.958,-20.15487,57.97137,1247.84204,84.98772,80.35204,1150.39355,-129.34793,41.70279,1151.32324,41.10703,82.99853,1000.23547
117,0.967,-19.95479,58.25133,1247.8385,85.03023,80.245,1150.12732,-129.85016,42.14532,1151.22058,41.10703,82.99853,1000.23547
118,0.975,-19.95479,58.25133,1247.8385,85.03023,80.245,1150.12732,-129.8111,42.31408,1151.30811,41.2319,82.95496,1000.21753
119,0.983,-19.95479,58.25133,1247.8385,84.61278,80.05528,1149.80469,-129.53423,42.86394,1151.33301,41.2319,82.95496,1000.21753
120,0.992,-19.86867,58.33424,1247.74658,84.61278,80.05528,1149.80469,-129.60626,42.33829,1151.37268,41.36407,82.74273,1000.01782
121,1,-19.74139,58.31972,1247.70361,84.61278,80.05528,1149.80469,-129.44258,42.68554,1151.31018,41.77845,82.71869,999.75519
122,1.008,-19.74139,58.31972,1247.70361,84.61278,80.05528,1149.80469,-129.53423,42.86394,1151.33301,41.75196,82.67021,999.38434
123,1.017,-19.571,58.42785,1247.75598,84.61278,80.05528,1149.80469,-129.57248,42.8031,1151.26221,41.65178,82.6069,998.79919
124,1.025,-19.5668,58.47411,1247.69092,84.61278,80.05528,1149.80469,-129.53423,42.86394,1151.33301,41.2325,82.63971,998.43378
125,1.033,-19.68469,58.49088,1247.7262,84.82131,80.25072,1149.91785,-129.66411,42.98149,1151.28503,41.1498,82.74152,998.36499
126,1.042,-19.5668,58.47411,1247.69092,84.61278,80.05528,1149.80469,-129.78401,43.14312,1151.25537,41.02384,82.57027,998.26434
127,1.05,-19.56203,58.52705,1247.61658,84.61278,80.05528,1149.80469,-129.78401,43.14312,1151.25537,40.71646,81.84922,997.26471
128,1.058,-19.68859,58.54915,1247.6488,85.03023,80.245,1150.12732,-129.78772,43.48719,1151.2384,40.82884,81.68571,996.98083
129,1.067,-19.77474,58.65272,1247.677,85.03023,80.245,1150.12732,-129.73694,43.63423,1151.03809,40.49029,81.52641,996.17993
130,1.075,-19.97466,58.73961,1247.61584,85.03023,80.245,1150.12732,-129.68933,43.76789,1151.14661,40.25219,81.62339,996.05023
131,1.083,-19.77084,58.59446,1247.75439,85.09885,79.89764,1150.33423,-129.68933,43.76789,1151.14661,40.12648,81.60846,995.79565
132,1.092,-19.80039,58.78948,1247.74561,85.09885,79.89764,1150.33423,-129.68933,43.76789,1151.14661,40.08877,81.71523,995.69775
133,1.1,-19.80039,58.78948,1247.74561,85.09885,79.89764,1150.33423,-129.72145,43.91525,1150.99597,39.38688,81.58972,995.66229
134,1.108,-19.97466,58.73961,1247.61584,85.38486,79.847,1150.49487,-129.72145,43.91525,1150.99597,38.95452,81.82776,995.1925
135,1.117,-19.98971,58.69186,1247.68823,85.38486,79.847,1150.49487,-129.68933,43.76789,1151.14661,39.04108,82.03382,995.1701
136,1.125,-19.80039,58.78948,1247.74561,85.38486,79.847,1150.49487,-129.72145,43.91525,1150.99597,39.02996,81.86374,995.02472
137,1.133,-19.84813,58.71753,1247.58362,85.38486,79.847,1150.49487,-129.72145,43.91525,1150.99597,39.04108,82.03382,995.1701
138,1.142,-19.97077,58.68135,1247.69324,85.09885,79.89764,1150.33423,-129.72145,43.91525,1150.99597,39.04108,82.03382,995.1701
139,1.15,-19.97466,58.73961,1247.61584,85.38486,79.847,1150.49487,-129.72145,43.91525,1150.99597,39.26544,82.15308,995.28528
140,1.158,-19.80429,58.84774,1247.66833,85.09885,79.89764,1150.33423,-129.72145,43.91525,1150.99597,39.26544,82.15308,995.28528
141,1.167,-19.67775,58.82565,1247.63611,85.09885,79.89764,1150.33423,-129.72145,43.91525,1150.99597,39.02996,81.86374,995.02472
142,1.175,-19.80429,58.84774,1247.66833,85.09885,79.89764,1150.33423,-129.72145,43.91525,1150.99597,38.71241,82.02874,995.00378
143,1.183,-19.80429,58.84774,1247.66833,85.29671,79.82239,1150.17969,-129.72145,43.91525,1150.99597,38.71241,82.02874,995.00378
144,1.192,-19.80429,58.84774,1247.66833,85.31622,80.1944,1150.28784,-129.72145,43.91525,1150.99597,38.71241,82.02874,995.00378
145,1.2,-19.73469,58.95272,1247.5564,85.51409,80.11915,1150.1333,-129.72145,43.91525,1150.99597,39.02996,81.86374,995.02472
146,1.208,-19.63056,59.03733,1247.62537,85.31622,80.1944,1150.28784,-129.72145,43.91525,1150.99597,38.62581,81.8227,995.02612
147,1.217,-19.63056,59.03733,1247.62537,85.22812,80.16974,1149.97266,-129.72145,43.91525,1150.99597,38.52293,81.82207,995.08124
148,1.225,-19.63056,59.03733,1247.62537,85.22812,80.16974,1149.97266,-129.56241,44.10634,1151.04028,38.62581,81.8227,995.02612
149,1.233,-19.72854,59.21447,1247.41809,85.22812,80.16974,1149.97266,-129.56241,44.10634,1151.04028,38.52293,81.82207,995.08124
150,1.242,-19.72854,59.21447,1247.41809,85.22812,80.16974,1149.97266,-129.56241,44.10634,1151.04028,38.49405,81.42051,994.81714
151,1.25,-19.72854,59.21447,1247.41809,85.51409,80.11915,1150.1333,-129.56241,44.10634,1151.04028,39.58915,81.43173,995.73676
152,1.258,-19.56879,59.50911,1247.3125,85.22812,80.16974,1149.97266,-129.56241,44.10634,1151.04028,39.29483,81.42822,995.88965
153,1.267,-19.56879,59.50911,1247.3125,85.22812,80.16974,1149.97266,-129.56331,44.27961,1151.18689,40.10179,81.32728,996.2077
154,1.275,-19.63056,59.03733,1247.62537,85.51409,80.11915,1150.1333,-129.56241,44.10634,1151.04028,40.53257,81.59438,997.10333
155,1.283,-19.4708,59.33195,1247.51978,85.22812,80.16974,1149.97266,-129.56331,44.27961,1151.18689,40.37368,81.95979,997.50507
156,1.292,-19.63056,59.03733,1247.62537,85.22812,80.16974,1149.97266,-129.56331,44.27961,1151.18689,40.70821,82.25711,998.27747
157,1.3,-19.63056,59.03733,1247.62537,85.22812,80.16974,1149.97266,-129.56331,44.27961,1151.18689,40.84644,82.46435,998.36072
158,1.308,-19.57363,58.91025,1247.70508,85.51409,80.11915,1150.1333,-129.56331,44.27961,1151.18689,41.41589,82.57362,998.79877
159,1.317,-19.57363,58.91025,1247.70508,85.51409,80.11915,1150.1333,-129.56241,44.10634,1151.04028,41.41589,82.57362,998.79877
160,1.325,-19.63056,59.03733,1247.62537,85.51409,80.11915,1150.1333,-129.56331,44.27961,1151.18689,41.89055,82.55453,999.26782
161,1.333,-19.57363,58.91025,1247.70508,85.51409,80.11915,1150.1333,-129.56241,44.10634,1151.04028,41.95964,82.38928,999.56329
162,1.342,-19.48747,58.80667,1247.67676,85.22812,80.16974,1149.97266,-129.56331,44.27961,1151.18689,42.33816,82.87787,999.59076
163,1.35,-19.57363,58.91025,1247.70508,85.29554,80.13021,1149.92993,-129.30167,44.59656,1150.92896,42.33816,82.87787,999.59076
164,1.358,-19.44814,58.87677,1247.68896,85.51409,80.11915,1150.1333,-129.56241,44.10634,1151.04028,42.33816,82.87787,999.59076
165,1.367,-19.36198,58.77318,1247.66064,85.67353,80.14176,1150.06165,-129.30167,44.59656,1150.92896,42.33816,82.87787,999.59076
166,1.375,-19.2884,59.17137,1247.58337,85.21096,80.31397,1149.56091,-129.17183,44.47913,1150.97693,42.70419,83.37426,999.75677
167,1.383,-19.2134,59.30409,1247.29004,85.21096,80.31397,1149.56091,-129.30167,44.59656,1150.92896,42.88909,83.30529,999.88275
168,1.392,-19.20675,59.55309,1247.27783,85.48727,80.26871,1149.72754,-129.30167,44.59656,1150.92896,42.70419,83.37426,999.75677
169,1.4,-19.12057,59.44944,1247.24963,85.24426,80.13641,1149.36938,-129.30167,44.59656,1150.92896,42.70419,83.37426,999.75677
170,1.408,-18.84091,59.34492,1247.25745,85.21096,80.31397,1149.56091,-128.27753,43.75818,1151.22754,42.51986,83.14113,999.38727
171,1.417,-18.84091,59.34492,1247.25745,85.24426,80.13641,1149.36938,-128.62822,44.15763,1151.19019,42.51986,83.14113,999.38727
172,1.425,-18.51554,59.27372,1247.19775,85.52058,80.09116,1149.53613,-128.75807,44.27518,1151.14233,42.23422,82.74055,998.88489
173,1.433,-18.51554,59.27372,1247.19775,85.24426,80.13641,1149.36938,-128.15755,43.59661,1151.2572,41.99617,82.79305,998.41638
174,1.442,-18.43597,59.29393,1247.05457,85.9994,80.27871,1149.28247,-128.15755,43.59661,1151.2572,42.35442,82.73858,997.73718
175,1.45,-18.43597,59.29393,1247.05457,86.19716,80.66887,1149.17566,-128.05699,43.47507,1151.32214,42.00373,82.25115,997.28076
176,1.458,-18.43597,59.29393,1247.05457,86.19716,80.66887,1149.17566,-127.96528,43.29671,1151.29932,41.70596,82.12063,996.97998
177,1.467,-18.29815,59.36897,1247.09998,85.92095,80.71416,1149.00891,-127.96528,43.29671,1151.29932,41.15803,82.39214,995.70074
178,1.475,-18.29815,59.36897,1247.09998,86.39626,80.21944,1149.20862,-127.34856,43.32838,1150.99658,41.12184,82.05873,995.10364
179,1.483,-18.1851,59.29815,1247.15686,86.19716,80.66887,1149.17566,-127.7686,43.42176,1150.64368,41.12184,82.05873,995.10364
180,1.492,-17.96039,59.54434,1247.08081,86.39626,80.21944,1149.20862,-127.26007,43.23039,1150.86401,41.04935,82.15237,995.03864
181,1.5,-17.76856,59.57562,1247.05298,86.39626,80.21944,1149.20862,-127.11636,43.56654,1150.98169,41.23042,82.13283,994.96478
182,1.508,-17.76856,59.57562,1247.05298,86.39626,80.21944,1149.20862,-127.13853,43.28242,1151.17297,41.38422,81.90076,994.93585
183,1.517,-17.99329,59.32942,1247.12903,86.39626,80.21944,1149.20862,-127.13853,43.28242,1151.17297,42.0411,81.47916,994.80676
184,1.525,-17.93631,59.20224,1247.20862,86.39626,80.21944,1149.20862,-127.13853,43.28242,1151.17297,42.03754,81.505,994.82947
185,1.533,-17.71902,59.73392,1246.92371,86.61473,80.20836,1149.41199,-126.63911,43.75717,1151.31067,42.22028,81.42527,994.73901
186,1.542,-17.71902,59.73392,1246.92371,86.39626,80.21944,1149.20862,-127.11636,43.56654,1150.98169,42.3138,81.72044,994.82446
187,1.55,-17.55626,59.89258,1246.81702,86.39626,80.21944,1149.20862,-126.99481,43.61846,1151.29053,42.3138,81.72044,994.82446
188,1.558,-17.49928,59.7654,1246.89673,86.61473,80.20836,1149.41199,-126.80393,43.82441,1151.32422,42.49889,81.65112,994.95062
189,1.567,-17.55626,59.89258,1246.81702,86.61473,80.20836,1149.41199,-126.83097,43.72435,1151.42346,42.37769,81.47581,995.08624
190,1.575,-17.71902,59.73392,1246.92371,86.61473,80.20836,1149.41199,-126.99579,43.79159,1151.43701,42.37769,81.47581,995.08624
191,1.583,-17.71902,59.73392,1246.92371,86.61473,80.20836,1149.41199,-126.71146,43.78624,1151.52271,42.37769,81.47581,995.08624
192,1.592,-17.71902,59.73392,1246.92371,86.61473,80.20836,1149.41199,-126.96808,44.03194,1151.55908,42.52162,80.88007,995.10431
193,1.6,-17.71902,59.73392,1246.92371,86.61473,80.20836,1149.41199,-126.64356,44.35271,1151.60193,42.52162,80.88007,995.10431
194,1.608,-17.55626,59.89258,1246.81702,86.74612,80.48808,1149.64038,-126.76308,44.29085,1151.50269,42.52162,80.88007,995.10431
