Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
24,0.192,110.82929,-163.66011,527.03094,239.57863,-100.15587,554.92126,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
25,0.2,111.05201,-163.71617,527.22266,239.59897,-100.27524,555.0321,251.78043,-164.1944,467.89215,264.5766,-42.72127,467.42859
26,0.208,110.82929,-163.66011,527.03094,239.57863,-100.15587,554.92126,251.94139,-164.54987,468.01703,264.57462,-42.82379,467.60306
27,0.217,110.85376,-163.70947,527.3266,239.57863,-100.15587,554.92126,251.94139,-164.54987,468.01703,264.57462,-42.82379,467.60306
28,0.225,110.80182,-163.54211,527.40625,239.57863,-100.15587,554.92126,251.61386,-164.3437,467.97852,264.45096,-42.76383,467.51544
29,0.233,110.68716,-163.29669,527.72748,239.57887,-100.06503,554.97913,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
30,0.242,110.68716,-163.29669,527.72748,239.57887,-100.06503,554.97913,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
31,0.25,110.68716,-163.29669,527.72748,239.28928,-99.75835,555.13098,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
32,0.258,110.56686,-163.28644,527.86346,239.34898,-99.77557,555.14557,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
33,0.267,110.56686,-163.28644,527.86346,239.35825,-99.61751,555.29041,251.56248,-164.21994,468.0238,264.35489,-42.72023,467.89554
34,0.275,110.56686,-163.28644,527.86346,239.20555,-99.7548,555.04376,251.52306,-164.23512,468.09622,264.35489,-42.72023,467.89554
35,0.283,110.56686,-163.28644,527.86346,239.32588,-99.6815,555.22113,251.35728,-164.38037,468.0072,264.35489,-42.72023,467.89554
36,0.292,110.56686,-163.28644,527.86346,239.20555,-99.7548,555.04376,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
37,0.3,110.56686,-163.28644,527.86346,239.22603,-99.88186,554.94714,251.16556,-164.51463,467.92654,264.44897,-42.86636,467.68991
38,0.308,110.56686,-163.28644,527.86346,239.22603,-99.88186,554.94714,251.35728,-164.38037,468.0072,264.5766,-42.72127,467.42859
39,0.317,110.72704,-163.42325,527.67511,239.22603,-99.88186,554.94714,251.45415,-164.46573,467.90155,264.45096,-42.76383,467.51544
40,0.325,110.72704,-163.42325,527.67511,239.26157,-99.91926,554.8219,251.16556,-164.51463,467.92654,264.5766,-42.72127,467.42859
41,0.333,110.72704,-163.42325,527.67511,239.26157,-99.91926,554.8219,251.16556,-164.51463,467.92654,264.5766,-42.72127,467.42859
42,0.342,110.88835,-163.41687,527.28857,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
43,0.35,110.82929,-163.66011,527.03094,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
44,0.358,110.82929,-163.66011,527.03094,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
45,0.367,110.941,-163.79205,527.04462,239.35367,-100.05872,554.79578,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
46,0.375,110.88905,-163.62471,527.12421,239.4352,-100.13509,554.8194,251.39886,-164.43906,467.7532,264.68274,-43.04199,467.46356
47,0.383,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
48,0.392,110.94031,-163.58423,527.20898,239.4352,-100.13509,554.8194,251.69319,-164.59483,467.87433,264.57462,-42.82379,467.60306
49,0.4,111.05201,-163.71617,527.22266,239.57863,-100.15587,554.92126,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
50,0.408,111.05201,-163.71617,527.22266,239.56801,-100.32782,555.10425,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
51,0.417,111.05201,-163.71617,527.22266,239.57863,-100.15587,554.92126,251.94826,-164.5226,467.85373,264.79346,-42.82438,467.55756
52,0.425,110.94031,-163.58423,527.20898,239.73064,-100.20711,555.11346,252.27373,-164.25534,468.01965,264.79346,-42.82438,467.55756
53,0.433,111.07648,-163.7655,527.51831,239.71054,-99.99689,555.06049,251.94618,-164.04915,467.98117,264.57462,-42.82379,467.60306
54,0.442,111.02454,-163.59814,527.5979,239.85878,-99.92336,555.29834,251.94618,-164.04915,467.98117,264.79346,-42.82438,467.55756
55,0.45,111.13522,-163.55882,527.73376,239.93394,-99.64285,555.17493,252.10797,-164.40057,467.93066,265.05042,-42.91693,467.63388
56,0.458,110.9249,-163.50703,527.55701,239.91345,-99.51581,555.27148,251.94618,-164.04915,467.98117,264.79346,-42.82438,467.55756
57,0.467,111.13522,-163.55882,527.73376,239.89366,-99.70607,555.09912,252.112,-163.90395,468.07013,264.79346,-42.82438,467.55756
58,0.475,110.68716,-163.29669,527.72748,239.91345,-99.51581,555.27148,252.112,-163.90395,468.07013,264.79346,-42.82438,467.55756
59,0.483,111.04946,-163.1479,527.7323,239.82137,-99.37636,555.29767,251.8739,-163.77065,467.92206,264.79544,-42.72187,467.38309
60,0.492,110.87296,-163.33966,527.6366,239.55133,-99.34323,555.09155,251.8739,-163.77065,467.92206,264.79544,-42.72187,467.38309
61,0.5,110.87296,-163.33966,527.6366,239.80157,-99.56661,555.12524,251.8739,-163.77065,467.92206,264.5766,-42.72127,467.42859
62,0.508,111.04946,-163.1479,527.7323,239.65817,-99.54581,555.02344,251.94411,-163.83351,467.85327,264.5766,-42.72127,467.42859
63,0.517,110.87296,-163.33966,527.6366,239.44017,-99.53841,554.91364,251.70815,-163.91589,467.83307,264.79544,-42.72187,467.38309
64,0.525,110.87296,-163.33966,527.6366,239.44017,-99.53841,554.91364,251.70815,-163.91589,467.83307,264.63464,-42.5129,467.30392
65,0.533,110.91283,-163.4662,527.58429,239.52652,-99.61395,554.94208,251.70815,-163.91589,467.83307,264.48447,-42.60812,467.19199
66,0.542,110.80182,-163.54211,527.40625,239.35252,-99.66812,554.86243,251.70815,-163.91589,467.83307,264.70331,-42.60873,467.14645
67,0.55,111.02454,-163.59814,527.5979,239.35367,-100.05872,554.79578,251.70815,-163.91589,467.83307,264.79544,-42.72187,467.38309
68,0.558,110.85376,-163.70947,527.3266,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.70331,-42.60873,467.14645
69,0.567,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.78043,-164.1944,467.89215,264.5766,-42.72127,467.42859
70,0.575,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,252.10797,-164.40057,467.93066,264.5766,-42.72127,467.42859
71,0.583,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
72,0.592,110.82929,-163.66011,527.03094,239.57863,-100.15587,554.92126,251.62073,-164.31642,467.81522,264.79544,-42.72187,467.38309
73,0.6,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.94826,-164.5226,467.85373,264.57462,-42.82379,467.60306
74,0.608,110.941,-163.79205,527.04462,239.59921,-100.18439,555.08997,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
75,0.617,110.941,-163.79205,527.04462,239.73064,-100.20711,555.11346,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
76,0.625,110.941,-163.79205,527.04462,239.59897,-100.27524,555.0321,251.94139,-164.54987,468.01703,264.79346,-42.82438,467.55756
77,0.633,111.07648,-163.7655,527.51831,239.59921,-100.18439,555.08997,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
78,0.642,111.02454,-163.59814,527.5979,239.59897,-100.27524,555.0321,251.61386,-164.3437,467.97852,264.79346,-42.82438,467.55756
79,0.65,111.18626,-163.78099,527.30652,239.81827,-100.07743,555.16461,251.61386,-164.3437,467.97852,264.67337,-42.86957,467.64679
80,0.658,110.91283,-163.4662,527.58429,239.81851,-99.98658,555.22247,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
81,0.667,110.87296,-163.33966,527.6366,239.59921,-100.18439,555.08997,251.94139,-164.54987,468.01703,264.4805,-42.67765,467.80872
82,0.675,110.87296,-163.33966,527.6366,239.6395,-100.12119,555.16577,252.10716,-164.40465,468.10602,264.57462,-42.82379,467.60306
83,0.683,110.72322,-163.3716,527.95416,239.81851,-99.98658,555.22247,251.94139,-164.54987,468.01703,264.47131,-42.9474,467.82697
84,0.692,110.56686,-163.28644,527.86346,239.50713,-100.04494,555.11609,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
85,0.7,110.68716,-163.29669,527.72748,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
86,0.708,110.73913,-163.4641,527.64789,239.43544,-100.04424,554.87732,251.16556,-164.51463,467.92654,264.5766,-42.72127,467.42859
87,0.717,110.91283,-163.4662,527.58429,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.45096,-42.76383,467.51544
88,0.725,111.02454,-163.59814,527.5979,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
89,0.733,110.96478,-163.63356,527.50464,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
90,0.742,110.96546,-163.84142,527.34027,239.31395,-100.1711,554.72375,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
91,0.75,110.94031,-163.58423,527.20898,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
92,0.758,110.941,-163.79205,527.04462,239.31395,-100.1711,554.72375,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
93,0.767,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.5766,-42.72127,467.42859
94,0.775,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
95,0.783,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
96,0.792,110.88905,-163.62471,527.12421,239.57863,-100.15587,554.92126,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
97,0.8,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.94826,-164.5226,467.85373,264.57462,-42.82379,467.60306
98,0.808,111.05201,-163.71617,527.22266,239.57863,-100.15587,554.92126,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
99,0.817,111.05201,-163.71617,527.22266,239.57863,-100.15587,554.92126,251.78043,-164.1944,467.89215,264.79346,-42.82438,467.55756
100,0.825,110.94031,-163.58423,527.20898,239.79793,-99.95806,555.05377,251.78043,-164.1944,467.89215,264.79346,-42.82438,467.55756
101,0.833,111.05201,-163.71617,527.22266,239.79817,-99.8672,555.11169,252.01637,-164.112,467.91238,264.79346,-42.82438,467.55756
102,0.842,111.00006,-163.54883,527.30225,239.79793,-99.95806,555.05377,251.94618,-164.04915,467.98117,264.79544,-42.72187,467.38309
103,0.85,110.96478,-163.63356,527.50464,239.76201,-99.77419,555.01776,252.27373,-164.25534,468.01965,264.79346,-42.82438,467.55756
104,0.858,111.15879,-163.66295,527.68182,239.89366,-99.70607,555.09912,251.94618,-164.04915,467.98117,264.79544,-42.72187,467.38309
105,0.867,111.15879,-163.66295,527.68182,239.93394,-99.64285,555.17493,251.94618,-164.04915,467.98117,264.79346,-42.82438,467.55756
106,0.875,111.13522,-163.55882,527.73376,239.93394,-99.64285,555.17493,252.112,-163.90395,468.07013,264.57462,-42.82379,467.60306
107,0.883,111.04946,-163.1479,527.7323,239.89366,-99.70607,555.09912,251.77962,-164.19846,468.0675,264.5766,-42.72127,467.42859
108,0.892,110.87296,-163.33966,527.6366,239.79817,-99.8672,555.11169,251.61386,-164.3437,467.97852,264.5766,-42.72127,467.42859
109,0.9,110.87296,-163.33966,527.6366,239.65475,-99.84641,555.00983,251.78043,-164.1944,467.89215,264.5766,-42.72127,467.42859
110,0.908,110.60674,-163.41299,527.81116,239.70679,-99.87212,555.10614,251.78043,-164.1944,467.89215,264.57462,-42.82379,467.60306
111,0.917,110.75266,-163.32941,527.77264,239.57887,-100.06503,554.97913,251.61386,-164.3437,467.97852,264.79346,-42.82438,467.55756
112,0.925,110.91283,-163.4662,527.58429,239.43544,-100.04424,554.87732,251.94826,-164.5226,467.85373,264.79544,-42.72187,467.38309
113,0.933,111.02454,-163.59814,527.5979,239.35367,-100.05872,554.79578,251.78043,-164.1944,467.89215,264.5766,-42.72127,467.42859
114,0.942,110.96478,-163.63356,527.50464,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
115,0.95,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
116,0.958,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.79544,-42.72187,467.38309
117,0.967,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
118,0.975,110.94031,-163.58423,527.20898,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
119,0.983,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
120,0.992,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.79544,-42.72187,467.38309
121,1,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.94826,-164.5226,467.85373,264.5766,-42.72127,467.42859
122,1.008,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
123,1.017,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.79346,-42.82438,467.55756
124,1.025,110.94031,-163.58423,527.20898,239.56711,-99.9761,554.95862,251.78043,-164.1944,467.89215,264.79346,-42.82438,467.55756
125,1.033,110.96546,-163.84142,527.34027,239.57887,-100.06503,554.97913,251.78043,-164.1944,467.89215,264.79346,-42.82438,467.55756
126,1.042,111.02454,-163.59814,527.5979,239.43544,-100.04424,554.87732,252.10797,-164.40057,467.93066,264.57462,-42.82379,467.60306
127,1.05,110.76194,-163.41559,527.45856,239.83846,-99.80399,555.1875,251.94139,-164.54987,468.01703,264.57462,-42.82379,467.60306
128,1.058,110.91283,-163.4662,527.58429,239.6665,-99.93533,555.03033,251.94618,-164.04915,467.98117,264.57462,-42.82379,467.60306
129,1.067,110.87296,-163.33966,527.6366,239.70668,-99.8652,555.29285,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
130,1.075,110.87296,-163.33966,527.6366,239.6395,-100.12119,555.16577,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
131,1.083,110.72704,-163.42325,527.67511,239.61835,-99.85053,555.27332,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
132,1.092,110.72322,-163.3716,527.95416,239.73088,-100.11626,555.17133,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
133,1.1,110.56686,-163.28644,527.86346,239.49947,-100.14823,555.20587,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
134,1.108,110.61884,-163.45384,527.78387,239.58157,-100.28407,555.19128,251.61386,-164.3437,467.97852,264.4805,-42.67765,467.80872
135,1.117,110.60674,-163.41299,527.81116,239.51744,-100.19887,555.00842,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
136,1.125,110.68716,-163.29669,527.72748,239.57863,-100.15587,554.92126,251.45415,-164.46573,467.90155,264.44897,-42.86636,467.68991
137,1.133,110.72704,-163.42325,527.67511,239.45554,-100.25446,554.93024,251.23807,-164.79306,467.98566,264.47131,-42.9474,467.82697
138,1.142,110.973,-163.62003,527.77271,239.45554,-100.25446,554.93024,251.52663,-164.74414,467.96066,264.57462,-42.82379,467.60306
139,1.15,110.96546,-163.84142,527.34027,239.4352,-100.13509,554.8194,251.52663,-164.74414,467.96066,264.44897,-42.86636,467.68991
140,1.158,110.82929,-163.66011,527.03094,239.45554,-100.25446,554.93024,251.16556,-164.51463,467.92654,264.57462,-42.82379,467.60306
141,1.167,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.23228,-164.58833,467.83957,264.44897,-42.86636,467.68991
142,1.175,110.941,-163.79205,527.04462,239.39548,-100.24747,554.74744,251.45415,-164.46573,467.90155,264.44897,-42.86636,467.68991
143,1.183,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.52663,-164.74414,467.96066,264.57462,-42.82379,467.60306
144,1.192,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
145,1.2,110.941,-163.79205,527.04462,239.59897,-100.27524,555.0321,251.78166,-164.67188,467.94006,264.79544,-42.72187,467.38309
146,1.208,110.82929,-163.66011,527.03094,239.57863,-100.15587,554.92126,251.78166,-164.67188,467.94006,264.57462,-42.82379,467.60306
147,1.217,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.78043,-164.1944,467.89215,264.5766,-42.72127,467.42859
148,1.225,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.78043,-164.1944,467.89215,264.57462,-42.82379,467.60306
149,1.233,111.05201,-163.71617,527.22266,239.57887,-100.06503,554.97913,251.94618,-164.04915,467.98117,264.57462,-42.82379,467.60306
150,1.242,111.02454,-163.59814,527.5979,239.6665,-99.93533,555.03033,251.78043,-164.1944,467.89215,264.79346,-42.82438,467.55756
151,1.25,111.02454,-163.59814,527.5979,239.79817,-99.8672,555.11169,251.94618,-164.04915,467.98117,264.5766,-42.72127,467.42859
152,1.258,110.91283,-163.4662,527.58429,239.6665,-99.93533,555.03033,252.27373,-164.25534,468.01965,264.5766,-42.72127,467.42859
153,1.267,110.87296,-163.33966,527.6366,239.68559,-99.60072,555.23438,252.43954,-164.11017,468.10864,264.5766,-42.72127,467.42859
154,1.275,110.91283,-163.4662,527.58429,239.81796,-99.67695,555.28406,252.112,-163.90395,468.07013,264.79346,-42.82438,467.55756
155,1.283,110.87296,-163.33966,527.6366,239.82137,-99.37636,555.29767,251.94545,-164.05327,468.15649,264.57462,-42.82379,467.60306
156,1.292,111.02003,-163.19011,527.91382,239.6987,-99.58494,555.39063,252.112,-163.90395,468.07013,264.5766,-42.72127,467.42859
157,1.3,111.02003,-163.19011,527.91382,239.6987,-99.58494,555.39063,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
158,1.308,110.86368,-163.10495,527.82312,239.6987,-99.58494,555.39063,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
159,1.317,110.89974,-163.17984,528.0498,239.62227,-99.55513,555.22089,251.94545,-164.05327,468.15649,264.5766,-42.72127,467.42859
160,1.325,110.92979,-163.29587,527.99554,239.68559,-99.60072,555.23438,251.77962,-164.19846,468.0675,264.5766,-42.72127,467.42859
161,1.333,110.75266,-163.32941,527.77264,239.57443,-99.79588,555.05646,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
162,1.342,110.68716,-163.29669,527.72748,239.52309,-99.91455,554.92847,251.77962,-164.19846,468.0675,264.5766,-42.72127,467.42859
163,1.35,110.96478,-163.63356,527.50464,239.43076,-99.86595,554.89679,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
164,1.358,110.91283,-163.4662,527.58429,239.4352,-100.13509,554.8194,251.45415,-164.46573,467.90155,264.79544,-42.72187,467.38309
165,1.367,110.9249,-163.50703,527.55701,239.43544,-100.04424,554.87732,251.61386,-164.3437,467.97852,264.5766,-42.72127,467.42859
166,1.375,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,251.78166,-164.67188,467.94006,264.5766,-42.72127,467.42859
167,1.383,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.94826,-164.5226,467.85373,264.5766,-42.72127,467.42859
168,1.392,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,252.10797,-164.40057,467.93066,264.5766,-42.72127,467.42859
169,1.4,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
170,1.408,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.5766,-42.72127,467.42859
171,1.417,110.941,-163.79205,527.04462,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
172,1.425,111.05201,-163.71617,527.22266,239.4352,-100.13509,554.8194,251.78043,-164.1944,467.89215,264.79544,-42.72187,467.38309
173,1.433,110.941,-163.79205,527.04462,239.57863,-100.15587,554.92126,251.78043,-164.1944,467.89215,264.57462,-42.82379,467.60306
174,1.442,111.05201,-163.71617,527.22266,239.57863,-100.15587,554.92126,251.61386,-164.3437,467.97852,264.79346,-42.82438,467.55756
175,1.45,111.05201,-163.71617,527.22266,239.66626,-100.02619,554.97247,252.10797,-164.40057,467.93066,264.79346,-42.82438,467.55756
176,1.458,110.90042,-163.4577,527.26135,239.75082,-99.93369,555.13629,252.10797,-164.40057,467.93066,264.5766,-42.72127,467.42859
177,1.467,110.91283,-163.4662,527.58429,239.70679,-99.87212,555.10614,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
178,1.475,110.68716,-163.29669,527.72748,239.89366,-99.70607,555.09912,251.94618,-164.04915,467.98117,264.57462,-42.82379,467.60306
179,1.483,110.9249,-163.50703,527.55701,239.72588,-99.5375,555.31024,251.77962,-164.19846,468.0675,264.79346,-42.82438,467.55756
180,1.492,110.56686,-163.28644,527.86346,239.54219,-99.57991,555.13257,251.77962,-164.19846,468.0675,264.4805,-42.67765,467.80872
181,1.5,110.56686,-163.28644,527.86346,239.45081,-99.58482,555.12708,251.77962,-164.19846,468.0675,264.57462,-42.82379,467.60306
182,1.508,110.56686,-163.28644,527.86346,239.59422,-99.60561,555.22888,251.62447,-164.1647,468.17825,264.35489,-42.72023,467.89554
183,1.517,110.56686,-163.28644,527.86346,239.45206,-99.34735,555.07953,251.61386,-164.3437,467.97852,264.44897,-42.86636,467.68991
184,1.525,110.56686,-163.28644,527.86346,239.46631,-99.79852,555.10187,251.61386,-164.3437,467.97852,264.4805,-42.67765,467.80872
185,1.533,110.56686,-163.28644,527.86346,239.46631,-99.79852,555.10187,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
186,1.542,110.56686,-163.28644,527.86346,239.34335,-99.90479,554.90344,251.61386,-164.3437,467.97852,264.57462,-42.82379,467.60306
187,1.55,110.68716,-163.29669,527.72748,239.257,-99.82927,554.875,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
188,1.558,110.69585,-163.51816,527.56097,239.257,-99.82927,554.875,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
189,1.567,110.59153,-163.44984,527.20142,239.26157,-99.91926,554.8219,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
190,1.575,110.82929,-163.66011,527.03094,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
191,1.583,110.82929,-163.66011,527.03094,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.44897,-42.86636,467.68991
192,1.592,110.77734,-163.49275,527.11053,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
193,1.6,110.941,-163.79205,527.04462,239.35367,-100.05872,554.79578,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
194,1.608,110.82929,-163.66011,527.03094,239.26157,-99.91926,554.8219,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
195,1.617,110.82929,-163.66011,527.03094,239.4352,-100.13509,554.8194,251.62073,-164.31642,467.81522,264.57462,-42.82379,467.60306
196,1.625,110.82929,-163.66011,527.03094,239.34311,-99.99564,554.84558,251.45415,-164.46573,467.90155,264.57462,-42.82379,467.60306
197,1.633,110.82929,-163.66011,527.03094,239.26157,-99.91926,554.8219,251.78043,-164.1944,467.89215,264.57462,-42.82379,467.60306
