Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
62,0.508,-64.8872,-185.31511,676.1377,1.30385,-192.13988,600.59979,40.31825,-135.81581,640.09198
63,0.517,-65.33748,-184.98982,676.56195,1.27332,-192.29391,600.43353,40.31825,-135.81581,640.09198
64,0.525,-64.87408,-185.32968,676.04388,1.27332,-192.29391,600.43353,41.12011,-136.48474,640.2583
65,0.533,-64.8872,-185.31511,676.1377,1.27332,-192.29391,600.43353,41.12011,-136.48474,640.2583
66,0.542,-64.8872,-185.31511,676.1377,1.3886,-192.56778,600.36359,41.38823,-136.55968,640.13916
67,0.55,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
68,0.558,-64.85411,-185.00789,675.94104,1.27332,-192.29391,600.43353,41.0591,-136.75714,640.12109
69,0.567,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
70,0.575,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
71,0.583,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
72,0.592,-64.8872,-185.31511,676.1377,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
73,0.6,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
74,0.608,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.4368,-137.49544,639.74725
75,0.617,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.4368,-137.49544,639.74725
76,0.625,-64.85411,-185.00789,675.94104,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
77,0.633,-65.16794,-185.02687,675.72052,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
78,0.642,-65.33555,-184.66245,676.32648,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
79,0.65,-65.42067,-184.36234,676.24194,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
80,0.658,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
81,0.667,-65.18324,-184.79237,675.91376,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
82,0.675,-65.33555,-184.66245,676.32648,1.3886,-192.56778,600.36359,41.12011,-136.48474,640.2583
83,0.683,-65.33555,-184.66245,676.32648,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
84,0.692,-65.24377,-185.2726,676.04193,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
85,0.7,-65.33555,-184.66245,676.32648,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
86,0.708,-65.75056,-184.38803,676.29108,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
87,0.717,-65.75056,-184.38803,676.29108,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
88,0.725,-65.79232,-184.34293,675.97925,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
89,0.733,-65.42067,-184.36234,676.24194,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
90,0.742,-66.09578,-184.92436,676.49579,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
91,0.75,-66.13757,-184.87924,676.18384,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
92,0.758,-66.13757,-184.87924,676.18384,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
93,0.767,-66.30383,-184.92772,676.05188,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
94,0.775,-66.30383,-184.92772,676.05188,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
95,0.783,-66.63383,-184.95354,676.10101,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
96,0.792,-66.30383,-184.92772,676.05188,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
97,0.8,-66.63383,-184.95354,676.10101,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
98,0.808,-65.79748,-185.62178,675.93274,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
99,0.817,-66.13757,-184.87924,676.18384,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
100,0.825,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
101,0.833,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
102,0.842,-65.51295,-185.56439,675.89069,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
103,0.85,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
104,0.858,-65.42067,-184.36234,676.24194,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
105,0.867,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.09689,-136.84804,640.54248
106,0.875,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.15787,-136.57562,640.67963
107,0.883,-65.21266,-184.7541,675.65112,1.27332,-192.29391,600.43353,41.12011,-136.48474,640.2583
108,0.892,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.12011,-136.48474,640.2583
109,0.9,-64.85411,-185.00789,675.94104,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
110,0.908,-65.33555,-184.66245,676.32648,1.3886,-192.56778,600.36359,40.31825,-135.81581,640.09198
111,0.917,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
112,0.925,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
113,0.933,-64.69366,-184.74962,675.67902,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
114,0.942,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
115,0.95,-64.92094,-184.76778,675.46313,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
116,0.958,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
117,0.967,-64.92094,-184.76778,675.46313,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
118,0.975,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
119,0.983,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
120,0.992,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
121,1,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
122,1.008,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
123,1.017,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
124,1.025,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
125,1.033,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
126,1.042,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
127,1.05,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
128,1.058,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
129,1.067,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
130,1.075,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
131,1.083,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
132,1.092,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
133,1.1,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
134,1.108,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
135,1.117,-65.79232,-184.34293,675.97925,1.27332,-192.29391,600.43353,40.25731,-136.08836,639.95483
136,1.125,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
137,1.133,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
138,1.142,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
139,1.15,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
140,1.158,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
141,1.167,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
142,1.175,-66.38248,-185.20511,676.3175,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
143,1.183,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,40.36714,-136.75221,639.70007
144,1.192,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
145,1.2,-65.96471,-184.47769,675.87506,0.65122,-190.02507,599.5213,41.16876,-137.42061,639.86639
146,1.208,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
147,1.217,-65.64262,-184.87354,675.58203,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
148,1.225,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
149,1.233,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
150,1.242,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
151,1.25,-64.92094,-184.76778,675.46313,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
152,1.258,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
153,1.267,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
154,1.275,-65.79232,-184.34293,675.97925,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
155,1.283,-65.79232,-184.34293,675.97925,1.27332,-192.29391,600.43353,40.35603,-135.90677,640.51343
156,1.292,-65.79232,-184.34293,675.97925,1.43999,-192.43065,600.5434,40.31825,-135.81581,640.09198
157,1.3,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,40.31825,-135.81581,640.09198
158,1.308,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.15787,-136.57562,640.67963
159,1.317,-65.42067,-184.36234,676.24194,1.30385,-192.13988,600.59979,41.15787,-136.57562,640.67963
160,1.325,-65.42067,-184.36234,676.24194,1.27332,-192.29391,600.43353,40.35603,-135.90677,640.51343
161,1.333,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.15787,-136.57562,640.67963
162,1.342,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,40.31825,-135.81581,640.09198
163,1.35,-64.89884,-184.73511,675.8717,1.27332,-192.29391,600.43353,41.0591,-136.75714,640.12109
164,1.358,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
165,1.367,-64.89884,-184.73511,675.8717,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
166,1.375,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
167,1.383,-65.21266,-184.7541,675.65112,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
168,1.392,-65.98767,-185.4111,675.75226,1.33714,-192.70517,600.18384,41.16876,-137.42061,639.86639
169,1.4,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
170,1.408,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
171,1.417,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
172,1.425,-65.64262,-184.87354,675.58203,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
173,1.433,-65.35818,-184.81621,675.53998,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
174,1.442,-65.06646,-184.82988,675.35199,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
175,1.45,-65.64262,-184.87354,675.58203,1.3886,-192.56778,600.36359,41.16876,-137.42061,639.86639
176,1.458,-65.64262,-184.87354,675.58203,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
177,1.467,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
178,1.475,-66.28852,-184.41718,675.89636,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
179,1.483,-65.9586,-184.39142,675.84723,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
180,1.492,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
181,1.5,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
182,1.508,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.31825,-135.81581,640.09198
183,1.517,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.31825,-135.81581,640.09198
184,1.525,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.31825,-135.81581,640.09198
185,1.533,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.93212,-137.95038,640.31537
186,1.542,-66.12224,-184.3687,676.02832,1.27332,-192.29391,600.43353,40.31825,-135.81581,640.09198
187,1.55,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.89684,-138.32141,640.16071
188,1.558,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
189,1.567,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
190,1.575,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,41.0591,-136.75714,640.12109
191,1.583,-66.12224,-184.3687,676.02832,1.3886,-192.56778,600.36359,40.25731,-136.08836,639.95483
192,1.592,-66.6497,-185.06593,676.36633,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
193,1.6,-66.2212,-185.15704,676.48169,1.3886,-192.56778,600.36359,40.36878,-136.50191,639.92419
194,1.608,-66.63443,-185.38795,676.57153,1.3886,-192.56778,600.36359,41.17046,-137.17047,640.09045
195,1.617,-66.56663,-185.69333,676.68634,1.3886,-192.56778,600.36359,41.57619,-140.05891,640.63013
196,1.625,-66.19477,-185.71271,676.94916,1.3886,-192.56778,600.36359,41.80954,-139.36305,640.40277
197,1.633,-66.19477,-185.71271,676.94916,1.3886,-192.56778,600.36359,40.88104,-137.68437,640.26172
198,1.642,-66.19477,-185.71271,676.94916,1.3886,-192.56778,600.36359,40.9692,-137.65439,640.56451
199,1.65,-66.19477,-185.71271,676.94916,1.3886,-192.56778,600.36359,40.9692,-137.65439,640.56451
200,1.658,-66.19477,-185.71271,676.94916,1.27332,-192.29391,600.43353,40.36878,-136.50191,639.92419
201,1.667,-65.86475,-185.68692,676.90002,1.27332,-192.29391,600.43353,41.17046,-137.17047,640.09045
202,1.675,-66.08049,-185.24643,676.70099,1.3886,-192.56778,600.36359,41.20824,-137.26135,640.51178
203,1.683,-66.19477,-185.71271,676.94916,1.27332,-192.29391,600.43353,41.20824,-137.26135,640.51178
204,1.692,-65.86475,-185.68692,676.90002,1.27332,-192.29391,600.43353,41.09689,-136.84804,640.54248
205,1.7,-65.79321,-185.51207,677.04852,1.27332,-192.29391,600.43353,40.35603,-135.90677,640.51343
206,1.708,-65.79321,-185.51207,677.04852,1.27332,-192.29391,600.43353,40.35603,-135.90677,640.51343
207,1.717,-65.79321,-185.51207,677.04852,1.30385,-192.13988,600.59979,41.95893,-137.24551,640.84564
208,1.725,-65.59647,-185.49773,677.06311,1.30385,-192.13988,600.59979,41.95893,-137.24551,640.84564
209,1.733,-65.36083,-185.79857,677.4411,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
210,1.742,-65.36263,-185.93449,677.56494,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
211,1.75,-65.36263,-185.93449,677.56494,1.32599,-192.42809,601.45367,40.37914,-135.45879,641.0484
212,1.758,-65.36263,-185.93449,677.56494,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
213,1.767,-65.29047,-186.04527,677.6687,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
214,1.775,-65.29047,-186.04527,677.6687,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
215,1.783,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
216,1.792,-65.29047,-186.04527,677.6687,1.32599,-192.42809,601.45367,42.24298,-137.0009,640.98547
217,1.8,-65.29047,-186.04527,677.6687,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
218,1.808,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
219,1.817,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
220,1.825,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
221,1.833,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,41.95893,-137.24551,640.84564
222,1.842,-65.01386,-185.87978,677.80743,1.32599,-192.42809,601.45367,42.18546,-137.40691,640.97223
223,1.85,-65.08984,-186.05072,677.68127,1.32599,-192.42809,601.45367,42.46947,-137.16231,641.11206
224,1.858,-65.01386,-185.87978,677.80743,1.13062,-192.23941,601.66534,40.0437,-135.65955,640.86115
225,1.867,-65.01386,-185.87978,677.80743,1.02535,-192.64856,602.04309,42.24298,-137.0009,640.98547
226,1.875,-65.01386,-185.87978,677.80743,1.19594,-192.24655,602.29224,40.3642,-134.91876,641.33643
227,1.883,-65.01386,-185.87978,677.80743,1.19594,-192.24655,602.29224,40.20543,-134.79565,641.56396
228,1.892,-65.01386,-185.87978,677.80743,1.19594,-192.24655,602.29224,40.25622,-134.41864,641.42468
229,1.9,-65.01386,-185.87978,677.80743,1.19594,-192.24655,602.29224,40.60592,-134.68381,641.60956
230,1.908,-65.01386,-185.87978,677.80743,1.46963,-191.97951,602.70093,40.60592,-134.68381,641.60956
231,1.917,-65.01386,-185.87978,677.80743,1.46963,-191.97951,602.70093,40.94133,-134.48318,641.79681
232,1.925,-65.01386,-185.87978,677.80743,1.51866,-191.52264,602.06097,40.76891,-134.57803,642.0257
233,1.933,-65.01386,-185.87978,677.80743,1.51866,-191.52264,602.06097,41.10838,-134.1552,641.74615
234,1.942,-65.01386,-185.87978,677.80743,1.51866,-191.52264,602.06097,40.59171,-134.21803,641.612
235,1.95,-65.11399,-186.05855,678.11523,1.46963,-191.97951,602.70093,40.76891,-134.57803,642.0257
236,1.958,-65.01386,-185.87978,677.80743,1.46963,-191.97951,602.70093,40.93673,-134.28874,641.94525
237,1.967,-65.01386,-185.87978,677.80743,1.46963,-191.97951,602.70093,40.76524,-134.42256,642.14453
238,1.975,-64.90247,-185.50987,678.00861,1.46963,-191.97951,602.70093,40.10841,-133.78767,642.13165
239,1.983,-65.12514,-185.58908,678.07257,1.51866,-191.52264,602.06097,40.04341,-133.99666,642.09253
240,1.992,-65.23657,-185.959,677.8714,1.51866,-191.52264,602.06097,40.21493,-133.86285,641.89325
241,2,-65.01386,-185.87978,677.80743,1.51866,-191.52264,602.06097,40.41928,-134.31288,641.84094
242,2.008,-64.90247,-185.50987,678.00861,1.51866,-191.52264,602.06097,39.79639,-134.19235,641.91199
243,2.017,-65.52159,-185.76828,677.9433,1.51866,-191.52264,602.06097,40.59171,-134.21803,641.612
244,2.025,-65.13453,-185.31007,678.0741,1.30123,-191.8373,601.91449,39.9725,-134.25302,641.56421
245,2.033,-65.49013,-185.96257,677.8653,1.30123,-191.8373,601.91449,39.9725,-134.25302,641.56421
246,2.042,-65.52159,-185.76828,677.9433,1.30123,-191.8373,601.91449,39.9725,-134.25302,641.56421
247,2.05,-65.52159,-185.76828,677.9433,1.30123,-191.8373,601.91449,39.9725,-134.25302,641.56421
248,2.058,-65.52159,-185.76828,677.9433,1.30123,-191.8373,601.91449,39.73069,-134.48802,641.29095
249,2.067,-65.53189,-185.28423,678.03601,1.30123,-191.8373,601.91449,39.79639,-134.19235,641.91199
250,2.075,-65.18678,-184.7466,677.86597,1.30123,-191.8373,601.91449,39.80005,-134.34782,641.79309
251,2.083,-65.18678,-184.7466,677.86597,1.30123,-191.8373,601.91449,40.38663,-133.72934,641.69415
