Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
49,0.4,-173.19348,46.6871,1036.38538,-121.22811,-132.04898,970.35522,-157.274,226.23445,966.55933
50,0.408,-172.90207,46.52742,1036.4325,-120.64957,-132.73923,970.52258,-156.87816,226.19104,966.55713
51,0.417,-173.10886,46.65432,1036.46252,-119.60654,-132.9725,970.47504,-157.09209,226.14594,966.62952
52,0.425,-172.81744,46.49463,1036.50964,-119.60654,-132.9725,970.47504,-157.09209,226.14594,966.62952
53,0.433,-172.81744,46.49463,1036.50964,-119.60654,-132.9725,970.47504,-157.08104,226.27277,966.75391
54,0.442,-172.75266,46.47039,1036.41199,-119.60654,-132.9725,970.47504,-157.09209,226.14594,966.62952
55,0.45,-172.81744,46.49463,1036.50964,-119.60654,-132.9725,970.47504,-156.88985,226.16551,966.76617
56,0.458,-172.61136,47.0583,1036.42993,-119.60654,-132.9725,970.47504,-156.92339,226.03647,966.62665
57,0.467,-172.81744,46.49463,1036.50964,-119.60654,-132.9725,970.47504,-156.70944,226.08157,966.55426
58,0.475,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.67592,226.21062,966.69379
59,0.483,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.67592,226.21062,966.69379
60,0.492,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.70944,226.08157,966.55426
61,0.5,-172.66801,46.43759,1036.48914,-119.24192,-132.81615,970.55365,-156.67592,226.21062,966.69379
62,0.508,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.67592,226.21062,966.69379
63,0.517,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.70944,226.08157,966.55426
64,0.525,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.67117,226.08215,966.33179
65,0.533,-172.66801,46.43759,1036.48914,-119.60654,-132.9725,970.47504,-156.70944,226.08157,966.55426
66,0.542,-172.66801,46.43759,1036.48914,-119.59175,-133.12105,970.30859,-156.70944,226.08157,966.55426
67,0.55,-172.646,46.54696,1036.37659,-119.60654,-132.9725,970.47504,-156.70944,226.08157,966.55426
68,0.558,-172.646,46.54696,1036.37659,-119.2271,-132.96469,970.38715,-156.67117,226.08215,966.33179
69,0.567,-172.66801,46.43759,1036.48914,-119.59175,-133.12105,970.30859,-156.70944,226.08157,966.55426
70,0.575,-172.66801,46.43759,1036.48914,-119.59175,-133.12105,970.30859,-156.67117,226.08215,966.33179
71,0.583,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
72,0.592,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
73,0.6,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
74,0.608,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
75,0.617,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
76,0.625,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
77,0.633,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
78,0.642,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
79,0.65,-172.53069,46.65884,1036.34424,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
80,0.658,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
81,0.667,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
82,0.675,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
83,0.683,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
84,0.692,-172.53069,46.65884,1036.34424,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
85,0.7,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
86,0.708,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
87,0.717,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
88,0.725,-172.32497,46.57847,1036.51392,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
89,0.733,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
90,0.742,-172.46196,47.00126,1036.40942,-119.2123,-133.11336,970.22076,-156.31361,226.03841,966.55206
91,0.75,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
92,0.758,-172.05261,47.77427,1036.06812,-119.2123,-133.11336,970.22076,-156.27534,226.03897,966.32959
93,0.767,-171.84113,48.10772,1036.23364,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
94,0.775,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
95,0.783,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
96,0.792,-172.66801,46.43759,1036.48914,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
97,0.8,-172.23427,47.03022,1036.46655,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
98,0.808,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
99,0.817,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
100,0.825,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
101,0.833,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
102,0.842,-172.32463,47.22249,1036.26465,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
103,0.85,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.70944,226.08157,966.55426
104,0.858,-172.46196,47.00126,1036.40942,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
105,0.867,-172.43994,47.1106,1036.297,-119.57696,-133.26973,970.14221,-156.31361,226.03841,966.55206
106,0.875,-172.32463,47.22249,1036.26465,-119.32967,-133.51143,970.08453,-156.31361,226.03841,966.55206
107,0.883,-172.07463,47.66502,1036.18066,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
108,0.892,-172.07463,47.66502,1036.18066,-119.32967,-133.51143,970.08453,-156.31361,226.03841,966.55206
109,0.9,-172.32463,47.22249,1036.26465,-118.965,-133.35504,970.16315,-156.31361,226.03841,966.55206
110,0.908,-172.11896,47.14211,1036.43433,-119.32967,-133.51143,970.08453,-156.31361,226.03841,966.55206
111,0.917,-172.32463,47.22249,1036.26465,-118.965,-133.35504,970.16315,-156.31361,226.03841,966.55206
112,0.925,-172.32497,46.57847,1036.51392,-118.965,-133.35504,970.16315,-156.31361,226.03841,966.55206
113,0.933,-172.09695,47.25144,1036.32178,-118.965,-133.35504,970.16315,-156.31361,226.03841,966.55206
114,0.942,-171.84113,48.10772,1036.23364,-118.965,-133.35504,970.16315,-156.27534,226.03897,966.32959
115,0.95,-171.84113,48.10772,1036.23364,-118.965,-133.35504,970.16315,-156.27534,226.03897,966.32959
116,0.958,-172.28069,47.10143,1036.26025,-118.965,-133.35504,970.16315,-156.27534,226.03897,966.32959
117,0.967,-172.3026,47.33179,1036.1521,-118.965,-133.35504,970.16315,-156.31361,226.03841,966.55206
118,0.975,-172.53069,46.65884,1036.34424,-119.32967,-133.51143,970.08453,-156.31361,226.03841,966.55206
119,0.983,-172.50865,46.76816,1036.23181,-119.32967,-133.51143,970.08453,-156.31361,226.03841,966.55206
120,0.992,-172.32463,47.22249,1036.26465,-119.32967,-133.51143,970.08453,-156.27534,226.03897,966.32959
121,1,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
122,1.008,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
123,1.017,-172.05261,47.77427,1036.06812,-119.57696,-133.26973,970.14221,-156.67117,226.08215,966.33179
124,1.025,-171.81909,48.21692,1036.12122,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
125,1.033,-172.05261,47.77427,1036.06812,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
126,1.042,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
127,1.05,-172.3026,47.33179,1036.1521,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
128,1.058,-171.75656,47.51836,1036.19983,-119.32967,-133.51143,970.08453,-156.27534,226.03897,966.32959
129,1.067,-171.61348,48.13656,1036.29077,-119.32967,-133.51143,970.08453,-156.13699,225.98698,966.16089
130,1.075,-171.61348,48.13656,1036.29077,-119.32967,-133.51143,970.08453,-156.27534,226.03897,966.32959
131,1.083,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-156.27534,226.03897,966.32959
132,1.092,-171.61348,48.13656,1036.29077,-119.57696,-133.26973,970.14221,-156.27534,226.03897,966.32959
133,1.1,-171.61348,48.13656,1036.29077,-119.2123,-133.11336,970.22076,-155.90434,226.29927,966.15747
134,1.108,-171.61348,48.13656,1036.29077,-119.32967,-133.51143,970.08453,-156.1049,226.07626,966.06665
135,1.117,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.90434,226.29927,966.15747
136,1.125,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.90434,226.29927,966.15747
137,1.133,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.90434,226.29927,966.15747
138,1.142,-171.61348,48.13656,1036.29077,-119.2123,-133.11336,970.22076,-155.90434,226.29927,966.15747
139,1.15,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.92285,226.2292,966.23804
140,1.158,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.90434,226.29927,966.15747
141,1.167,-171.61348,48.13656,1036.29077,-118.965,-133.35504,970.16315,-155.92285,226.2292,966.23804
142,1.175,-171.61348,48.13656,1036.29077,-118.87202,-133.27299,969.89581,-155.90434,226.29927,966.15747
143,1.183,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.1049,226.07626,966.06665
144,1.192,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
145,1.2,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
146,1.208,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
147,1.217,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
148,1.225,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
149,1.233,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
150,1.242,-171.52306,47.96099,1036.25281,-118.87202,-133.27299,969.89581,-156.1049,226.07626,966.06665
151,1.25,-171.52306,47.96099,1036.25281,-118.87202,-133.27299,969.89581,-156.1049,226.07626,966.06665
152,1.258,-171.52306,47.96099,1036.25281,-118.87202,-133.27299,969.89581,-156.1049,226.07626,966.06665
153,1.267,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.1049,226.07626,966.06665
154,1.275,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.1049,226.07626,966.06665
155,1.283,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.13699,225.98698,966.16089
156,1.292,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.1049,226.07626,966.06665
157,1.3,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.13699,225.98698,966.16089
158,1.308,-171.52306,47.96099,1036.25281,-118.965,-133.35504,970.16315,-156.13699,225.98698,966.16089
159,1.317,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
160,1.325,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
161,1.333,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
162,1.342,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.30717,225.83044,966.07562
163,1.35,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
164,1.358,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.13699,225.98698,966.16089
165,1.367,-171.52306,47.96099,1036.25281,-118.78642,-133.22621,970.03461,-156.1049,226.07626,966.06665
166,1.375,-171.31183,47.80281,1036.10522,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
167,1.383,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-155.90434,226.29927,966.15747
168,1.392,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-155.90434,226.29927,966.15747
169,1.4,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
170,1.408,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-155.90434,226.29927,966.15747
171,1.417,-171.52306,47.96099,1036.25281,-118.69346,-133.14415,969.76727,-155.78084,226.4222,965.95605
172,1.425,-171.18053,47.64636,1036.13477,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
173,1.433,-171.39177,47.80457,1036.28247,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
174,1.442,-171.18053,47.64636,1036.13477,-118.69346,-133.14415,969.76727,-155.90434,226.29927,966.15747
175,1.45,-171.18053,47.64636,1036.13477,-118.69346,-133.14415,969.76727,-155.82587,226.16048,966.06757
176,1.458,-171.18053,47.64636,1036.13477,-118.69346,-133.14415,969.76727,-156.1049,226.07626,966.06665
177,1.467,-170.90912,47.85379,1036.14014,-118.69346,-133.14415,969.76727,-155.90434,226.29927,966.15747
178,1.475,-170.90912,47.85379,1036.14014,-118.69346,-133.14415,969.76727,-155.82587,226.16048,966.06757
179,1.483,-170.90912,47.85379,1036.14014,-118.69346,-133.14415,969.76727,-155.6568,226.54929,966.06476
180,1.492,-170.8047,48.0752,1036.26941,-118.69346,-133.14415,969.76727,-155.51682,226.7554,965.8822
181,1.5,-170.67451,47.95543,1036.31677,-118.78642,-133.22621,970.03461,-155.57829,226.41051,965.97485
182,1.508,-170.8047,48.0752,1036.26941,-118.78642,-133.22621,970.03461,-155.6568,226.54929,966.06476
183,1.517,-170.90912,47.85379,1036.14014,-118.78642,-133.22621,970.03461,-155.98111,225.94174,965.89301
184,1.525,-170.8047,48.0752,1036.26941,-118.69346,-133.14415,969.76727,-155.82587,226.16048,966.06757
185,1.533,-170.67451,47.95543,1036.31677,-118.78642,-133.22621,970.03461,-155.90434,226.29927,966.15747
186,1.542,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-155.6568,226.54929,966.06476
187,1.55,-170.67451,47.95543,1036.31677,-118.965,-133.35504,970.16315,-155.6568,226.54929,966.06476
188,1.558,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-155.51682,226.7554,965.8822
189,1.567,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-156.30717,225.83044,966.07562
190,1.575,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-156.30717,225.83044,966.07562
191,1.583,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-156.30717,225.83044,966.07562
192,1.592,-170.8047,48.0752,1036.26941,-118.965,-133.35504,970.16315,-156.30717,225.83044,966.07562
193,1.6,-171.01591,48.23335,1036.41711,-119.2123,-133.11336,970.22076,-156.30717,225.83044,966.07562
194,1.608,-170.59846,48.63795,1036.19006,-118.965,-133.35504,970.16315,-155.90434,226.29927,966.15747
195,1.617,-170.80962,48.79608,1036.33765,-119.24192,-132.81615,970.55365,-155.90434,226.29927,966.15747
196,1.625,-171.01591,48.23335,1036.41711,-118.9798,-133.20638,970.32953,-156.2287,225.69171,965.98578
197,1.633,-171.01591,48.23335,1036.41711,-119.2271,-132.96469,970.38715,-156.2287,225.69171,965.98578
198,1.642,-170.88574,48.11363,1036.46448,-119.2271,-132.96469,970.38715,-156.2287,225.69171,965.98578
199,1.65,-170.59846,48.63795,1036.19006,-119.2271,-132.96469,970.38715,-155.90781,226.12288,965.76959
200,1.658,-170.59846,48.63795,1036.19006,-119.24192,-132.81615,970.55365,-156.2287,225.69171,965.98578
201,1.667,-171.01591,48.23335,1036.41711,-119.24192,-132.81615,970.55365,-156.2287,225.69171,965.98578
202,1.675,-171.01591,48.23335,1036.41711,-118.99461,-133.05785,970.49597,-155.98111,225.94174,965.89301
203,1.683,-170.80962,48.79608,1036.33765,-119.0784,-132.7923,971.03076,-156.03851,225.92525,965.96545
204,1.692,-171.01591,48.23335,1036.41711,-118.83112,-133.034,970.97308,-156.1049,226.07626,966.06665
205,1.7,-170.77672,49.00462,1036.41772,-118.66109,-133.17809,971.18311,-156.03851,225.92525,965.96545
206,1.708,-171.01591,48.23335,1036.41711,-118.83112,-133.034,970.97308,-156.1049,226.07626,966.06665
207,1.717,-171.12254,48.58147,1036.5293,-118.66109,-133.17809,971.18311,-156.43434,225.96848,965.96765
208,1.725,-171.01591,48.23335,1036.41711,-118.66109,-133.17809,971.18311,-156.50069,226.11948,966.06885
209,1.733,-171.01591,48.23335,1036.41711,-118.90838,-132.9364,971.24078,-156.43434,225.96848,965.96765
210,1.742,-171.05328,48.80715,1036.66931,-118.90838,-132.9364,971.24078,-156.47771,225.64355,965.67035
211,1.75,-171.05328,48.80715,1036.66931,-118.90838,-132.9364,971.24078,-156.47771,225.64355,965.67035
212,1.758,-171.05328,48.80715,1036.66931,-118.90838,-132.9364,971.24078,-156.47771,225.64355,965.67035
213,1.767,-171.05328,48.80715,1036.66931,-119.14104,-133.1651,971.34814,-156.54405,225.79453,965.77161
214,1.775,-171.18007,48.96563,1036.64734,-119.14104,-133.1651,971.34814,-156.65103,225.6451,965.63287
215,1.783,-170.9738,49.52861,1036.56787,-118.90838,-132.9364,971.24078,-156.52902,225.72433,965.59521
216,1.792,-171.18007,48.96563,1036.64734,-119.14104,-133.1651,971.34814,-156.65691,225.65411,964.92877
217,1.8,-170.9738,49.52861,1036.56787,-119.14104,-133.1651,971.34814,-156.51602,225.69933,965.0531
218,1.808,-170.9738,49.52861,1036.56787,-119.14104,-133.1651,971.34814,-157.56369,226.19199,964.68933
219,1.817,-170.9738,49.52861,1036.56787,-119.14104,-133.1651,971.34814,-157.26823,226.19089,964.8327
220,1.825,-171.18611,49.40098,1036.59192,-119.14104,-133.1651,971.34814,-157.83101,226.37793,964.44031
221,1.833,-171.18611,49.40098,1036.59192,-118.91747,-133.14212,971.4762,-157.67873,226.32594,964.48096
222,1.842,-171.18611,49.40098,1036.59192,-119.14104,-133.1651,971.34814,-157.84291,226.4798,964.52789
223,1.85,-171.18611,49.40098,1036.59192,-119.03094,-133.31253,971.58472,-157.91008,226.30307,964.32489
224,1.858,-171.2563,49.88422,1036.47937,-118.8333,-133.16876,971.80133,-157.97009,226.50737,964.56927
225,1.867,-171.2563,49.88422,1036.47937,-118.8333,-133.16876,971.80133,-158.15076,226.53261,964.56635
226,1.875,-171.2563,49.88422,1036.47937,-118.8333,-133.16876,971.80133,-158.38966,226.61212,964.70496
227,1.883,-171.2563,49.88422,1036.47937,-118.94676,-133.33919,971.90979,-158.31778,226.306,964.37299
228,1.892,-171.2563,49.88422,1036.47937,-118.64621,-133.03017,971.90332,-158.37779,226.51027,964.61737
229,1.9,-171.2563,49.88422,1036.47937,-118.64621,-133.03017,971.90332,-158.48601,226.50378,964.36646
230,1.908,-171.2563,49.88422,1036.47937,-118.64621,-133.03017,971.90332,-158.4626,226.55341,964.60797
231,1.917,-171.2563,49.88422,1036.47937,-119.05722,-133.10829,972.31665,-158.38966,226.61212,964.70496
232,1.925,-171.46735,50.04258,1036.62695,-119.35183,-133.00569,972.45911,-158.4626,226.55341,964.60797
233,1.933,-171.46175,49.96458,1036.30994,-119.17168,-132.72177,972.48596,-158.58952,226.81708,964.98883
234,1.942,-171.61331,50.08878,1036.46057,-119.46621,-132.61923,972.62848,-158.62775,226.81638,965.21124
235,1.95,-171.61331,50.08878,1036.46057,-119.46621,-132.61923,972.62848,-158.70589,227.45424,965.0282
236,1.958,-171.61331,50.08878,1036.46057,-119.97781,-132.24292,972.78772,-158.81863,226.80208,964.80371
237,1.967,-171.61331,50.08878,1036.46057,-119.89472,-132.02512,972.87335,-158.77884,227.39552,964.93121
238,1.975,-171.59308,50.52784,1036.53003,-119.89472,-132.02512,972.87335,-158.58803,227.40973,965.33868
239,1.983,-171.85277,50.71105,1036.68677,-120.8571,-131.37695,972.37726,-158.58803,227.40973,965.33868
240,1.992,-171.68942,50.6357,1036.67651,-120.8571,-131.37695,972.37726,-158.74411,227.45357,965.25061
241,2,-171.94911,50.81873,1036.8335,-120.8571,-131.37695,972.37726,-158.74411,227.45357,965.25061
242,2.008,-172.18671,51.03093,1036.73267,-121.10318,-131.49861,972.30957,-158.58803,227.40973,965.33868
243,2.017,-171.94911,50.81873,1036.8335,-120.95157,-131.59068,972.30054,-158.58803,227.40973,965.33868
244,2.025,-172.28304,51.13864,1036.87939,-121.58926,-131.83186,972.09515,-158.47685,227.46916,965.21332
245,2.033,-171.85277,50.71105,1036.68677,-121.58926,-131.83186,972.09515,-158.47685,227.46916,965.21332
246,2.042,-172.28304,51.13864,1036.87939,-121.58926,-131.83186,972.09515,-158.5498,227.41046,965.11633
247,2.05,-172.28304,51.13864,1036.87939,-121.76579,-132.11731,972.06567,-158.70589,227.45424,965.0282
