Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,-84.83027,-61.96789,944.12695,-101.4259,155.75194,943.19897,-223.58191,-33.22225,980.95233,-234.3894,122.16214,975.27979,-280.3826,-71.29361,904.20142
16,0.125,-84.25663,-62.2145,944.53864,-101.4259,155.75194,943.19897,-223.70799,-33.43073,980.78052,-234.46681,122.25084,975.23132,-281.54343,-71.3053,904.81329
17,0.133,-84.25663,-62.2145,944.53864,-101.4259,155.75194,943.19897,-223.70799,-33.43073,980.78052,-234.45558,122.42473,975.37518,-280.81946,-71.77121,904.41522
18,0.142,-84.25663,-62.2145,944.53864,-101.4259,155.75194,943.19897,-223.70799,-33.43073,980.78052,-234.2897,121.96223,975.56604,-281.54343,-71.3053,904.81329
19,0.15,-84.25663,-62.2145,944.53864,-101.22512,155.66899,943.06744,-223.70799,-33.43073,980.78052,-234.2897,121.96223,975.56604,-281.20319,-71.9084,904.35126
20,0.158,-84.63697,-61.96389,943.82825,-101.22512,155.66899,943.06744,-223.75391,-33.46245,980.69324,-234.3894,122.16214,975.27979,-280.76651,-71.43062,904.13745
21,0.167,-84.20667,-62.08513,944.32996,-101.4259,155.75194,943.19897,-223.75391,-33.46245,980.69324,-234.65987,122.36931,975.33496,-281.46475,-71.01498,904.60394
22,0.175,-84.63697,-61.96389,943.82825,-101.12199,155.85368,943.00586,-223.62784,-33.25396,980.86505,-234.3894,122.16214,975.27979,-281.46475,-71.01498,904.60394
23,0.183,-84.74004,-61.73509,943.62695,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.3894,122.16214,975.27979,-281.57211,-70.64046,903.95422
24,0.192,-84.6274,-61.80467,943.52087,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.3894,122.16214,975.27979,-282.06589,-71.29501,904.72327
25,0.2,-84.41582,-62.09222,943.62463,-101.22512,155.66899,943.06744,-223.75391,-33.46245,980.69324,-234.46681,122.25084,975.23132,-282.06589,-71.29501,904.72327
26,0.208,-84.51888,-61.86343,943.42328,-101.22512,155.66899,943.06744,-223.75391,-33.46245,980.69324,-234.27847,122.13612,975.70984,-282.06589,-71.29501,904.72327
27,0.217,-84.74004,-61.73509,943.62695,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.35588,122.22482,975.66144,-281.84784,-71.51543,904.75952
28,0.225,-84.63151,-61.79387,943.52942,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.27847,122.13612,975.70984,-281.46475,-71.01498,904.60394
29,0.233,-84.81071,-62.10312,943.57129,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.3894,122.16214,975.27979,-281.57211,-70.64046,903.95422
30,0.242,-84.74004,-61.73509,943.62695,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.46681,122.25084,975.23132,-281.57211,-70.64046,903.95422
31,0.25,-84.30972,-61.85625,944.1286,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.27847,122.13612,975.70984,-281.9552,-71.14095,904.10992
32,0.258,-84.19708,-61.9258,944.02252,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.20978,122.19374,975.81647,-282.06589,-71.29501,904.72327
33,0.267,-82.95883,-62.36075,944.07233,-101.12199,155.85368,943.00586,-223.75391,-33.46245,980.69324,-234.34631,122.50928,975.65613,-282.06589,-71.29501,904.72327
34,0.275,-86.32285,-61.18595,944.11371,-101.0392,155.7816,943.08069,-223.75391,-33.46245,980.69324,-234.44601,122.70922,975.36981,-282.06589,-71.29501,904.72327
35,0.283,-86.51674,-61.09676,944.23334,-100.89816,155.73561,943.11536,-223.62784,-33.25396,980.86505,-234.20024,122.47822,975.81116,-281.35394,-70.86093,903.99048
36,0.292,-86.12072,-61.28731,943.98291,-100.87259,155.54608,943.05804,-223.58191,-33.22225,980.95233,-234.34631,122.50928,975.65613,-281.68289,-70.79456,904.56769
37,0.3,-86.12072,-61.28731,943.98291,-101.49948,155.07468,943.03955,-223.58191,-33.22225,980.95233,-234.13237,122.10501,975.86487,-281.57211,-70.64046,903.95422
38,0.308,-86.12072,-61.28731,943.98291,-101.32782,154.75134,943.12244,-223.75391,-33.46245,980.69324,-234.11339,122.67399,975.85425,-281.57211,-70.64046,903.95422
39,0.317,-86.12072,-61.28731,943.98291,-101.42643,155.0078,943.10968,-223.70799,-33.43073,980.78052,-234.12285,122.38951,975.85956,-281.68289,-70.79456,904.56769
40,0.325,-86.12072,-61.28731,943.98291,-101.49948,155.07468,943.03955,-223.70799,-33.43073,980.78052,-234.07066,122.57145,975.77527,-281.68289,-70.79456,904.56769
41,0.333,-86.12072,-61.28731,943.98291,-101.32782,154.75134,943.12244,-223.70799,-33.43073,980.78052,-234.12285,122.38951,975.85956,-281.37845,-70.58456,904.6214
42,0.342,-86.12072,-61.28731,943.98291,-101.32782,154.75134,943.12244,-223.62784,-33.25396,980.86505,-233.97047,122.70889,975.61401,-281.68289,-70.79456,904.56769
43,0.35,-86.12072,-61.28731,943.98291,-101.32782,154.75134,943.12244,-223.58191,-33.22225,980.95233,-234.09059,122.90012,975.64465,-281.35645,-70.37476,903.70978
44,0.358,-86.12072,-61.28731,943.98291,-101.24122,155.12991,943.46057,-223.58191,-33.22225,980.95233,-234.0322,122.24248,975.70367,-281.35645,-70.37476,903.70978
45,0.367,-86.12072,-61.28731,943.98291,-101.24122,155.12991,943.46057,-223.70799,-33.43073,980.78052,-234.13237,122.10501,975.86487,-281.68289,-70.79456,904.56769
46,0.375,-86.12072,-61.28731,943.98291,-101.19022,155.32562,943.27167,-223.75391,-33.46245,980.69324,-234.20978,122.19374,975.81647,-281.35394,-70.86093,903.99048
47,0.383,-86.12072,-61.28731,943.98291,-101.24122,155.12991,943.46057,-223.75391,-33.46245,980.69324,-234.20978,122.19374,975.81647,-281.57211,-70.64046,903.95422
48,0.392,-86.15179,-61.40827,943.81372,-101.19022,155.32562,943.27167,-223.75391,-33.46245,980.69324,-234.13237,122.10501,975.86487,-281.68289,-70.79456,904.56769
49,0.4,-86.12072,-61.28731,943.98291,-101.22588,154.34456,943.45929,-223.75391,-33.46245,980.69324,-234.13237,122.10501,975.86487,-281.07089,-70.48107,903.48578
50,0.408,-86.15179,-61.40827,943.81372,-101.10104,154.17268,943.30249,-223.75391,-33.46245,980.69324,-234.20978,122.19374,975.81647,-281.13824,-70.59524,903.74603
51,0.417,-86.15179,-61.40827,943.81372,-101.10104,154.17268,943.30249,-223.75391,-33.46245,980.69324,-233.86049,121.81328,976.03485,-280.44379,-71.02361,903.48157
52,0.425,-86.15179,-61.40827,943.81372,-101.22588,154.34456,943.45929,-223.75391,-33.46245,980.69324,-234.02187,122.33669,975.61731,-280.09412,-71.36669,903.53894
53,0.433,-86.15179,-61.40827,943.81372,-101.10104,154.17268,943.30249,-223.75391,-33.46245,980.69324,-234.20319,122.29823,975.72266,-280.09412,-71.36669,903.53894
54,0.442,-86.15179,-61.40827,943.81372,-101.10104,154.17268,943.30249,-223.63437,-33.55626,980.74091,-234.13327,122.02537,975.63477,-279.71005,-71.22973,903.60284
55,0.45,-86.15179,-61.40827,943.81372,-101.10104,154.17268,943.30249,-223.75391,-33.46245,980.69324,-233.85016,121.90752,975.94855,-279.71005,-71.22973,903.60284
56,0.458,-82.77809,-62.45889,943.90985,-100.88406,154.09314,943.14655,-223.53061,-33.59119,980.82977,-233.85016,121.90752,975.94855,-279.71005,-71.22973,903.60284
57,0.467,-82.98042,-62.48235,943.95142,-100.88406,154.09314,943.14655,-223.63437,-33.55626,980.74091,-233.8614,121.73367,975.80475,-279.71005,-71.22973,903.60284
58,0.475,-82.77809,-62.45889,943.90985,-100.90262,153.8669,942.88531,-223.40282,-33.67447,980.72748,-233.7612,121.8711,975.64349,-279.71005,-71.22973,903.60284
59,0.483,-82.77809,-62.45889,943.90985,-100.90262,153.8669,942.88531,-223.57193,-33.53081,980.84174,-233.8315,121.67884,976.04755,-279.71005,-71.22973,903.60284
60,0.492,-82.76971,-62.3458,944.02606,-100.90262,153.8669,942.88531,-223.29904,-33.70942,980.81628,-233.91264,121.77784,975.9917,-279.71005,-71.22973,903.60284
61,0.5,-82.77809,-62.45889,943.90985,-100.90262,153.8669,942.88531,-223.29904,-33.70942,980.81628,-233.8315,121.67884,976.04755,-279.71005,-71.22973,903.60284
62,0.508,-82.77809,-62.45889,943.90985,-100.37444,154.59479,942.89111,-223.23288,-33.68954,980.91608,-233.91264,121.77784,975.9917,-279.48911,-71.3859,903.73779
63,0.517,-82.70859,-62.52323,943.7254,-100.90262,153.8669,942.88531,-223.23288,-33.68954,980.91608,-233.91264,121.77784,975.9917,-279.71005,-71.22973,903.60284
64,0.525,-82.77809,-62.45889,943.90985,-100.37444,154.59479,942.89111,-223.23288,-33.68954,980.91608,-233.66275,121.849,976.07184,-279.71005,-71.22973,903.60284
65,0.533,-82.70859,-62.52323,943.7254,-100.37444,154.59479,942.89111,-223.23288,-33.68954,980.91608,-233.85016,121.90752,975.94855,-279.71005,-71.22973,903.60284
66,0.542,-82.70859,-62.52323,943.7254,-100.20596,154.58086,942.88293,-223.34038,-33.64902,980.82825,-233.64407,121.6203,976.1709,-279.71005,-71.22973,903.60284
67,0.55,-82.70859,-62.52323,943.7254,-100.26715,154.49988,942.75464,-223.23288,-33.68954,980.91608,-233.59082,121.75311,976.1286,-279.71005,-71.22973,903.60284
68,0.558,-82.70859,-62.52323,943.7254,-100.38371,153.67807,943.77356,-223.23288,-33.68954,980.91608,-233.72522,121.71934,976.11499,-279.71005,-71.22973,903.60284
69,0.567,-82.70859,-62.52323,943.7254,-100.26715,154.49988,942.75464,-223.23288,-33.68954,980.91608,-233.64407,121.6203,976.1709,-279.71005,-71.22973,903.60284
70,0.575,-82.70859,-62.52323,943.7254,-100.09868,154.48595,942.7464,-223.29904,-33.70942,980.81628,-233.8315,121.67884,976.04755,-279.71005,-71.22973,903.60284
71,0.583,-82.70859,-62.52323,943.7254,-100.26715,154.49988,942.75464,-223.40282,-33.67447,980.72748,-233.8315,121.67884,976.04755,-279.71005,-71.22973,903.60284
72,0.592,-82.77071,-62.69654,943.66064,-100.26715,154.49988,942.75464,-223.40282,-33.67447,980.72748,-233.73645,121.54551,975.97125,-279.71005,-71.22973,903.60284
73,0.6,-82.77071,-62.69654,943.66064,-100.26715,154.49988,942.75464,-223.29904,-33.70942,980.81628,-233.65529,121.44646,976.02716,-279.71005,-71.22973,903.60284
74,0.608,-82.77071,-62.69654,943.66064,-100.26715,154.49988,942.75464,-223.29904,-33.70942,980.81628,-233.73645,121.54551,975.97125,-279.71005,-71.22973,903.60284
75,0.617,-82.77071,-62.69654,943.66064,-100.12323,154.5332,942.69281,-223.29904,-33.70942,980.81628,-233.65529,121.44646,976.02716,-279.71005,-71.22973,903.60284
76,0.625,-82.77071,-62.69654,943.66064,-100.09868,154.48595,942.7464,-223.40282,-33.67447,980.72748,-233.65529,121.44646,976.02716,-279.71005,-71.22973,903.60284
77,0.633,-82.77071,-62.69654,943.66064,-100.48386,153.79349,942.67657,-223.29904,-33.70942,980.81628,-233.65529,121.44646,976.02716,-279.71005,-71.22973,903.60284
78,0.642,-82.77071,-62.69654,943.66064,-100.62678,153.75809,942.74054,-223.29904,-33.70942,980.81628,-233.65529,121.44646,976.02716,-280.43768,-70.33865,902.96191
79,0.65,-82.77071,-62.69654,943.66064,-100.30696,153.7532,942.69922,-223.40282,-33.67447,980.72748,-233.65529,121.44646,976.02716,-279.71005,-71.22973,903.60284
80,0.658,-82.77071,-62.69654,943.66064,-100.6143,152.61443,943.64874,-223.40282,-33.67447,980.72748,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
81,0.667,-82.77071,-62.69654,943.66064,-100.229,154.03006,942.92023,-223.22278,-33.85887,980.75555,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
82,0.675,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
83,0.683,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
84,0.692,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-223.10678,-33.48103,981.08789,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
85,0.7,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.39365,121.82275,976.22418,-279.48911,-71.3859,903.73779
86,0.708,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
87,0.717,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
88,0.725,-82.70859,-62.52323,943.7254,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
89,0.733,-82.70859,-62.52323,943.7254,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.48911,-71.3859,903.73779
90,0.742,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
91,0.75,-82.70859,-62.52323,943.7254,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.48911,-71.3859,903.73779
92,0.758,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
93,0.767,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.10678,-33.48103,981.08789,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
94,0.775,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.10678,-33.48103,981.08789,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
95,0.783,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
96,0.792,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
97,0.8,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.58336,121.35056,976.08392,-279.71005,-71.22973,903.60284
98,0.808,-82.77071,-62.69654,943.66064,-100.229,154.03006,942.92023,-223.22278,-33.85887,980.75555,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
99,0.817,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
100,0.825,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.48315,121.48805,975.92261,-279.71005,-71.22973,903.60284
101,0.833,-82.77071,-62.69654,943.66064,-100.78642,152.58183,943.98071,-223.22278,-33.85887,980.75555,-233.47195,121.66189,976.06635,-279.71005,-71.22973,903.60284
102,0.842,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.22278,-33.85887,980.75555,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
103,0.85,-82.77071,-62.69654,943.66064,-100.78642,152.58183,943.98071,-223.15576,-33.85307,980.84192,-233.48866,121.12867,976.02106,-279.71005,-71.22973,903.60284
104,0.858,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.22278,-33.85887,980.75555,-233.58336,121.35056,976.08392,-279.71005,-71.22973,903.60284
105,0.867,-82.77071,-62.69654,943.66064,-100.78642,152.58183,943.98071,-223.23288,-33.68954,980.91608,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
106,0.875,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.23288,-33.68954,980.91608,-233.47745,121.3025,976.16486,-279.71005,-71.22973,903.60284
107,0.883,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.38846,121.26618,975.8598,-279.28763,-71.43272,903.3244
108,0.892,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.65088,-34.0132,980.70624,-233.28044,121.98709,976.08923,-279.06668,-71.58885,903.45941
109,0.9,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-233.34627,121.73681,976.34613,-279.06668,-71.58885,903.45941
110,0.908,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.65088,-34.0132,980.70624,-233.57214,121.52438,976.22766,-279.48911,-71.3859,903.73779
111,0.917,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.72086,-33.84986,980.7887,-233.52477,121.43843,976.34955,-279.48911,-71.3859,903.73779
112,0.925,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.07747,-33.85573,980.93329,-233.52477,121.43843,976.34955,-279.48911,-71.3859,903.73779
113,0.933,-82.77071,-62.69654,943.66064,-100.16157,152.87878,944.12396,-222.79915,-33.84722,980.69727,-233.39365,121.82275,976.22418,-279.48911,-71.3859,903.73779
114,0.942,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.95135,-33.64721,981.10516,-233.28044,121.98709,976.08923,-279.48911,-71.3859,903.73779
115,0.95,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.95135,-33.64721,981.10516,-233.23306,121.90117,976.21112,-279.48911,-71.3859,903.73779
116,0.958,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.02966,-33.64456,981.01379,-233.28044,121.98709,976.08923,-279.71005,-71.22973,903.60284
117,0.967,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.57214,121.52438,976.22766,-279.48911,-71.3859,903.73779
118,0.975,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.57214,121.52438,976.22766,-279.48911,-71.3859,903.73779
119,0.983,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
120,0.992,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
121,1,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
122,1.008,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.00748,-34.01908,980.85089,-233.48315,121.48805,975.92261,-279.71005,-71.22973,903.60284
123,1.017,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.29904,-33.70942,980.81628,-233.29166,121.81325,975.94543,-279.71005,-71.22973,903.60284
124,1.025,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-223.15576,-33.85307,980.84192,-233.28044,121.98709,976.08923,-279.71005,-71.22973,903.60284
125,1.033,-82.77071,-62.69654,943.66064,-100.229,154.03006,942.92023,-223.15576,-33.85307,980.84192,-233.39365,121.82275,976.22418,-279.71005,-71.22973,903.60284
126,1.042,-82.71339,-62.97608,943.58105,-100.229,154.03006,942.92023,-223.15576,-33.85307,980.84192,-233.47195,121.66189,976.06635,-279.71005,-71.22973,903.60284
127,1.05,-82.77071,-62.69654,943.66064,-100.56197,152.71999,943.90387,-222.79915,-33.84722,980.69727,-233.57214,121.52438,976.22766,-279.71005,-71.22973,903.60284
128,1.058,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-222.79915,-33.84722,980.69727,-233.47195,121.66189,976.06635,-279.71005,-71.22973,903.60284
129,1.067,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-222.95135,-33.64721,981.10516,-233.18575,121.76526,976.02637,-279.71005,-71.22973,903.60284
130,1.075,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-222.52475,-33.80467,980.87811,-233.28044,121.98709,976.08923,-279.71005,-71.22973,903.60284
131,1.083,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-233.28044,121.98709,976.08923,-279.71005,-71.22973,903.60284
132,1.092,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-222.75014,-33.47517,980.9433,-233.23306,121.90117,976.21112,-279.48911,-71.3859,903.73779
133,1.1,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.93665,121.64879,976.03564,-279.48911,-71.3859,903.73779
134,1.108,-82.56456,-62.62186,943.67181,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-233.18765,121.87466,976.09351,-279.48911,-71.3859,903.73779
135,1.117,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.72086,-33.84986,980.7887,-233.03137,121.87067,976.09845,-279.48911,-71.3859,903.73779
136,1.125,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.93665,121.64879,976.03564,-279.48911,-71.3859,903.73779
137,1.133,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.88925,121.56284,976.15759,-279.48911,-71.3859,903.73779
138,1.142,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.79228,121.82925,976.05743,-279.48911,-71.3859,903.73779
139,1.15,-82.49169,-62.41316,943.51959,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.72234,121.72519,976.04626,-279.48911,-71.3859,903.73779
140,1.158,-82.49169,-62.41316,943.51959,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-232.94798,121.99294,976.27319,-279.48911,-71.3859,903.73779
141,1.167,-82.56456,-62.62186,943.67181,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-233.18575,121.76526,976.02637,-279.48911,-71.3859,903.73779
142,1.175,-82.50726,-62.90138,943.59229,-100.23177,153.1342,943.9563,-222.59473,-33.64133,980.96057,-233.04135,121.94572,976.04822,-279.48911,-71.3859,903.73779
143,1.183,-82.33308,-62.59151,943.62817,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-233.09294,121.65284,976.0307,-279.48911,-71.3859,903.73779
144,1.192,-82.50726,-62.90138,943.59229,-100.56197,152.71999,943.90387,-222.52475,-33.80467,980.87811,-232.79228,121.82925,976.05743,-279.48911,-71.3859,903.73779
145,1.2,-82.64051,-62.76741,943.42889,-100.56197,152.71999,943.90387,-221.94881,-34.23254,981.03552,-232.69946,121.71682,976.06171,-279.48911,-71.3859,903.73779
146,1.208,-82.43438,-62.6927,943.44006,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-232.85437,121.57944,975.90686,-279.48911,-71.3859,903.73779
147,1.217,-82.26019,-62.3828,943.47595,-100.56197,152.71999,943.90387,-222.59473,-33.64133,980.96057,-233.10345,121.69594,975.89758,-279.48911,-71.3859,903.73779
148,1.225,-82.50726,-62.90138,943.59229,-100.56197,152.71999,943.90387,-222.65088,-34.0132,980.70624,-232.84384,121.53635,976.03992,-279.48911,-71.3859,903.73779
149,1.233,-82.27579,-62.87103,943.54858,-100.56197,152.71999,943.90387,-222.65088,-34.0132,980.70624,-232.68991,121.36224,975.90112,-279.48911,-71.3859,903.73779
150,1.242,-82.50726,-62.90138,943.59229,-100.229,154.03006,942.92023,-222.52475,-33.80467,980.87811,-232.77277,121.2932,975.76733,-279.06668,-71.58885,903.45941
151,1.25,-82.50726,-62.90138,943.59229,-100.56197,152.71999,943.90387,-222.52475,-33.80467,980.87811,-232.76157,121.46701,975.91113,-279.06668,-71.58885,903.45941
152,1.258,-82.50726,-62.90138,943.59229,-100.56197,152.71999,943.90387,-221.87883,-34.39578,980.95306,-232.68991,121.36224,975.90112,-279.48911,-71.3859,903.73779
153,1.267,-82.71339,-62.97608,943.58105,-100.56197,152.71999,943.90387,-221.87883,-34.39578,980.95306,-232.78444,121.47538,975.89563,-279.06668,-71.58885,903.45941
