Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
13,0.1,75.68169,-163.42477,606.40265,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.32919,-49.7779,627.73083,148.81876,-134.45741,595.65216,175.95125,-79.79041,580.93335,183.30219,-34.63399,560.07458
14,0.108,75.68169,-163.42477,606.40265,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.32919,-49.7779,627.73083,148.76717,-134.4635,595.05682,175.79659,-79.91794,580.79022,183.35524,-34.76477,560.18567
15,0.117,75.81094,-163.20093,605.39301,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.34117,-50.05701,627.55243,148.43079,-134.89157,594.98431,175.79659,-79.91794,580.79022,183.13631,-35.05693,560.01294
16,0.125,76.0404,-163.3493,605.0697,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.34117,-50.05701,627.55243,148.48238,-134.88551,595.57953,176.06818,-79.85835,580.78864,183.17183,-35.46133,559.92926
17,0.133,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.34117,-50.05701,627.55243,147.94852,-135.11137,594.89685,176.06818,-79.85835,580.78864,183.17183,-35.46133,559.92926
18,0.142,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.11577,-135.29602,594.70093,175.87637,-80.20783,580.96417,183.12289,-35.59668,560.05725
19,0.15,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.10739,-50.569,627.51257,148.11577,-135.29602,594.70093,176.14793,-80.14824,580.96259,183.12289,-35.59668,560.05725
20,0.158,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.11577,-135.29602,594.70093,175.87637,-80.20783,580.96417,183.22878,-36.17894,560.23529
21,0.167,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.10739,-50.569,627.51257,148.0136,-135.48433,594.55969,175.87637,-80.20783,580.96417,183.22878,-36.17894,560.23529
22,0.175,75.79082,-163.12175,604.96881,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.87013,-80.36788,581.10748,183.22878,-36.17894,560.23529
23,0.183,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.87013,-80.36788,581.10748,183.22878,-36.17894,560.23529
24,0.192,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,175.87013,-80.36788,581.10748,183.24919,-36.19217,560.5368
25,0.2,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,175.87013,-80.36788,581.10748,183.24919,-36.19217,560.5368
26,0.208,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.02206,-135.66003,594.74933,175.75319,-80.29994,581.25214,183.24919,-36.19217,560.5368
27,0.217,75.79082,-163.12175,604.96881,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,175.75319,-80.29994,581.25214,183.26674,-35.91864,560.73151
28,0.225,75.7766,-163.39722,605.25671,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.12424,-135.47174,594.89056,175.77875,-80.35155,581.59216,183.24919,-36.19217,560.5368
29,0.233,75.7766,-163.39722,605.25671,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.11577,-135.29602,594.70093,175.59212,-80.70425,581.62415,183.24919,-36.19217,560.5368
30,0.242,75.7766,-163.39722,605.25671,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,147.6553,-135.0887,594.97949,175.77875,-80.35155,581.59216,183.26674,-35.91864,560.73151
31,0.25,75.64733,-163.48746,605.45679,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.04141,-50.39336,627.79163,147.7155,-135.25829,595.7641,175.77875,-80.35155,581.59216,183.26674,-35.91864,560.73151
32,0.258,75.67236,-162.98943,605.3894,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,134.73404,-50.29657,627.896,147.7155,-135.25829,595.7641,175.94366,-80.10063,581.77057,183.14044,-35.32307,560.25201
33,0.267,75.67236,-162.98943,605.3894,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,134.73404,-50.29657,627.896,147.75188,-135.04059,595.94531,175.50726,-80.41129,581.59381,183.3063,-34.90011,560.3136
34,0.275,75.6581,-163.26486,605.67725,79.67661,-113.9053,638.85632,110.22041,-81.09734,636.02643,134.73404,-50.29657,627.896,147.7155,-135.25829,595.7641,175.67218,-80.1604,581.77228,183.14044,-35.32307,560.25201
35,0.283,75.69592,-163.14941,606.11487,79.67661,-113.9053,638.85632,110.22041,-81.09734,636.02643,134.51102,-50.10837,627.95374,147.74335,-134.8649,595.7558,175.87019,-79.6507,581.45343,183.14044,-35.32307,560.25201
36,0.292,75.67236,-162.98943,605.3894,79.67661,-113.9053,638.85632,109.94273,-81.04996,636.0249,134.71346,-50.00843,628.09692,147.75188,-135.04059,595.94531,175.42749,-80.12135,581.41986,183.3063,-34.90011,560.3136
37,0.3,75.6581,-163.26486,605.67725,79.67661,-113.9053,638.85632,109.9398,-81.01647,635.99146,134.42604,-49.90789,628.24493,147.70697,-135.08261,595.57458,175.5135,-80.25124,581.45056,183.14044,-35.32307,560.25201
38,0.308,75.67236,-162.98943,605.3894,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,134.83199,-50.26142,627.73718,147.70697,-135.08261,595.57458,175.4081,-79.90971,580.93652,183.14044,-35.32307,560.25201
39,0.317,75.66158,-163.21201,605.16895,79.72961,-114.23923,638.58936,109.66181,-80.9659,635.98694,134.89639,-50.17382,627.64691,147.70697,-135.08261,595.57458,175.43373,-79.96133,581.27661,183.14044,-35.32307,560.25201
40,0.325,75.66158,-163.21201,605.16895,79.72961,-114.23923,638.58936,109.94273,-81.04996,636.0249,134.90833,-50.45278,627.46844,147.70697,-135.08261,595.57458,175.4081,-79.90971,580.93652,183.12289,-35.59668,560.05725
41,0.333,75.66158,-163.21201,605.16895,79.59203,-114.83302,638.88562,109.94273,-81.04996,636.0249,134.90833,-50.45278,627.46844,147.70697,-135.08261,595.57458,175.48167,-80.35969,581.25378,183.12289,-35.59668,560.05725
42,0.342,75.66158,-163.21201,605.16895,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,134.84392,-50.54038,627.55878,147.61897,-135.30646,594.79834,175.26093,-80.65333,581.23553,183.12289,-35.59668,560.05725
43,0.35,75.79082,-163.12175,604.96881,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.10739,-50.569,627.51257,147.78557,-135.42053,594.6637,175.25468,-80.81339,581.37878,183.22878,-36.17894,560.23529
44,0.358,75.79082,-163.12175,604.96881,79.37951,-115.04922,638.66272,110.22041,-81.09734,636.02643,135.10739,-50.569,627.51257,147.78557,-135.42053,594.6637,175.25468,-80.81339,581.37878,183.22878,-36.17894,560.23529
45,0.367,75.76793,-163.34325,604.78168,79.37951,-115.04922,638.66272,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.02206,-135.66003,594.74933,175.37166,-80.88133,581.23413,183.22878,-36.17894,560.23529
46,0.375,75.76793,-163.34325,604.78168,79.37951,-115.04922,638.66272,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.97331,-81.22921,580.80774,183.22878,-36.17894,560.23529
47,0.383,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.5262,-80.75369,581.3772,183.22878,-36.17894,560.23529
48,0.392,75.75371,-163.6187,605.06964,79.39951,-115.36862,638.40155,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.59212,-80.70425,581.62415,183.22878,-36.17894,560.23529
49,0.4,75.75371,-163.6187,605.06964,79.37951,-115.04922,638.66272,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.70866,-80.85895,581.44714,183.22878,-36.17894,560.23529
50,0.408,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.59212,-80.70425,581.62415,183.24919,-36.19217,560.5368
51,0.417,75.76793,-163.34325,604.78168,79.4585,-114.36271,638.63434,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.27504,-80.85381,581.16943,183.22878,-36.17894,560.23529
52,0.425,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.23268,-80.39723,581.66052,183.26674,-35.91864,560.73151
53,0.433,75.76793,-163.34325,604.78168,79.8897,-114.94032,638.86298,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.05028,-80.29197,581.59064,183.24634,-35.90537,560.42999
54,0.442,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.12424,-135.47174,594.89056,176.05656,-80.13191,581.44733,183.24634,-35.90537,560.42999
55,0.45,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.05028,-80.29197,581.59064,183.24634,-35.90537,560.42999
56,0.458,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.03101,-80.0803,581.1073,183.41223,-35.48243,560.49164
57,0.467,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.41223,-35.48243,560.49164
58,0.475,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.73491,-49.95114,627.77832,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.3063,-34.90011,560.3136
59,0.483,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.36029,-79.84729,581.27063,183.41223,-35.48243,560.49164
60,0.492,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.03101,-80.0803,581.1073,183.3063,-34.90011,560.3136
61,0.5,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.87138,-134.72917,594.80432,176.06818,-79.85835,580.78864,183.3063,-34.90011,560.3136
62,0.508,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.73491,-49.95114,627.77832,148.53502,-135.15714,594.73181,176.06818,-79.85835,580.78864,183.3063,-34.90011,560.3136
63,0.517,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.06818,-79.85835,580.78864,183.3063,-34.90011,560.3136
64,0.525,75.56991,-162.24568,603.98035,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.45673,-133.5354,593.63446,176.06818,-79.85835,580.78864,183.49744,-34.931,560.10608
65,0.533,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.14793,-80.14824,580.96259,183.3063,-34.90011,560.3136
66,0.542,75.79082,-163.12175,604.96881,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.74693,-50.23024,627.59985,148.53502,-135.15714,594.73181,176.43719,-80.3012,580.43414,183.12289,-35.59668,560.05725
67,0.55,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.34598,-135.39993,594.56183,176.47818,-80.55178,580.57751,183.12289,-35.59668,560.05725
68,0.558,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.12289,-35.59668,560.05725
69,0.567,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.22878,-36.17894,560.23529
70,0.575,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
71,0.583,75.76793,-163.34325,604.78168,79.81477,-114.56292,638.34387,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.14793,-80.14824,580.96259,183.22878,-36.17894,560.23529
72,0.592,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.47818,-80.55178,580.57751,183.24919,-36.19217,560.5368
73,0.6,75.74502,-163.56494,604.59467,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.60481,-80.76679,580.75281,183.24919,-36.19217,560.5368
74,0.608,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.22757,-136.01035,594.63995,176.56528,-80.4934,581.41931,183.26674,-35.91864,560.73151
75,0.617,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.48112,-135.72809,594.56042,176.3241,-80.41357,581.1759,183.24919,-36.19217,560.5368
76,0.625,75.76793,-163.34325,604.78168,79.83482,-114.88248,638.0827,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.80392,-80.80485,580.95435,183.24919,-36.19217,560.5368
77,0.633,75.76793,-163.34325,604.78168,79.94839,-114.16183,637.95776,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.16566,-135.7505,594.61383,176.56528,-80.4934,581.41931,183.26674,-35.91864,560.73151
78,0.642,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.16566,-135.7505,594.61383,176.34964,-80.46518,581.51587,183.26674,-35.91864,560.73151
79,0.65,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.3241,-80.41357,581.1759,183.26674,-35.91864,560.73151
80,0.658,75.76793,-163.34325,604.78168,79.51712,-114.45557,638.36646,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.56528,-80.4934,581.41931,183.26674,-35.91864,560.73151
81,0.667,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.56528,-80.4934,581.41931,183.26674,-35.91864,560.73151
82,0.675,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.29771,-80.21168,581.6908,183.26674,-35.91864,560.73151
83,0.683,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.26591,-80.32014,581.49402,183.26674,-35.91864,560.73151
84,0.692,75.79082,-163.12175,604.96881,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.93564,-80.40521,581.32214,183.26674,-35.91864,560.73151
85,0.7,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.11577,-135.29602,594.70093,175.75319,-80.29994,581.25214,183.24634,-35.90537,560.42999
86,0.708,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.75945,-80.13988,581.10889,183.24634,-35.90537,560.42999
87,0.717,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.75945,-80.13988,581.10889,183.12289,-35.59668,560.05725
88,0.725,75.76793,-163.34325,604.78168,79.51712,-114.45557,638.36646,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.75945,-80.13988,581.10889,183.22878,-36.17894,560.23529
89,0.733,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.75945,-80.13988,581.10889,183.22878,-36.17894,560.23529
90,0.742,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.10739,-50.569,627.51257,148.0136,-135.48433,594.55969,175.87637,-80.20783,580.96417,183.22878,-36.17894,560.23529
91,0.75,75.76793,-163.34325,604.78168,79.53713,-114.77512,638.10529,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.64943,-80.66157,581.08917,183.22878,-36.17894,560.23529
92,0.758,75.74502,-163.56494,604.59467,79.53713,-114.77512,638.10529,110.09934,-81.39079,635.9754,135.05336,-50.67233,627.61322,148.0136,-135.48433,594.55969,175.64943,-80.66157,581.08917,183.22878,-36.17894,560.23529
93,0.767,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.05336,-50.67233,627.61322,148.07552,-135.74414,594.58582,175.97331,-81.22921,580.80774,183.22878,-36.17894,560.23529
94,0.775,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,175.97331,-81.22921,580.80774,183.22878,-36.17894,560.23529
95,0.783,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.07552,-135.74414,594.58582,176.03062,-81.17446,581.01605,183.22878,-36.17894,560.23529
96,0.792,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.32137,-81.33715,581.0647,183.24919,-36.19217,560.5368
97,0.8,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.12216,-81.29913,580.86316,183.24919,-36.19217,560.5368
98,0.808,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.03062,-81.17446,581.01605,183.24919,-36.19217,560.5368
99,0.817,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.42183,-81.15319,581.06641,183.24919,-36.19217,560.5368
100,0.825,75.74502,-163.56494,604.59467,79.39951,-115.36862,638.40155,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.22757,-136.01035,594.63995,176.61627,-80.80862,581.03955,183.26674,-35.91864,560.73151
101,0.833,75.76793,-163.34325,604.78168,79.39951,-115.36862,638.40155,110.09934,-81.39079,635.9754,135.45926,-50.84552,627.66071,148.16566,-135.7505,594.61383,176.34964,-80.46518,581.51587,183.26674,-35.91864,560.73151
102,0.842,75.76793,-163.34325,604.78168,79.59203,-114.83302,638.88562,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.81538,-80.8467,581.24103,183.26674,-35.91864,560.73151
103,0.85,75.76793,-163.34325,604.78168,79.94276,-115.27427,638.59619,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.16566,-135.7505,594.61383,176.59081,-80.54504,581.75934,183.26674,-35.91864,560.73151
104,0.858,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.7556,-80.29414,581.93768,183.26674,-35.91864,560.73151
105,0.867,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.34964,-80.46518,581.51587,183.43263,-35.49572,560.79303
106,0.875,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.05656,-80.13191,581.44733,183.43263,-35.49572,560.79303
107,0.883,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.43263,-35.49572,560.79303
108,0.892,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.11577,-135.29602,594.70093,176.33211,-80.10897,581.62433,183.43263,-35.49572,560.79303
109,0.9,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.53502,-135.15714,594.73181,176.34639,-80.27769,581.05194,183.41223,-35.48243,560.49164
110,0.908,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.11577,-135.29602,594.70093,176.17351,-80.19985,581.30267,183.41223,-35.48243,560.49164
111,0.917,75.76793,-163.34325,604.78168,79.72961,-114.23923,638.58936,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.24634,-35.90537,560.42999
112,0.925,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.45926,-50.84552,627.66071,148.0136,-135.48433,594.55969,176.14793,-80.14824,580.96259,183.24634,-35.90537,560.42999
113,0.933,75.76793,-163.34325,604.78168,80.02722,-114.34657,638.56671,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.0136,-135.48433,594.55969,176.47818,-80.55178,580.57751,183.22878,-36.17894,560.23529
114,0.942,75.76793,-163.34325,604.78168,80.08031,-114.68067,638.29993,110.22041,-81.09734,636.02643,135.51328,-50.74219,627.56006,148.07552,-135.74414,594.58582,176.14793,-80.14824,580.96259,183.22878,-36.17894,560.23529
