Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
60,0.492,285.35239,-120.48034,273.36606,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
61,0.5,285.35239,-120.48034,273.36606,197.42613,-125.95688,82.04152,251.75771,-36.98525,99.74367
62,0.508,285.25101,-120.65945,273.36133,197.30014,-125.82985,81.62748,251.75771,-36.98525,99.74367
63,0.517,285.35596,-120.4762,273.26093,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
64,0.525,285.181,-120.79664,273.17764,197.26491,-125.88797,81.51,251.74944,-36.82687,99.50287
65,0.533,285.41284,-120.46851,273.18124,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
66,0.542,285.32346,-120.71283,273.03531,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
67,0.55,285.25366,-120.77024,273.09045,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
68,0.558,285.3392,-120.60985,273.10266,196.95157,-125.64011,81.33043,251.74944,-36.82687,99.50287
69,0.567,285.41284,-120.46851,273.18124,197.63339,-126.07564,81.34766,251.74944,-36.82687,99.50287
70,0.575,285.25366,-120.77024,273.09045,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
71,0.583,285.29071,-120.75372,273.07709,197.52197,-125.95048,81.44191,251.75771,-36.98525,99.74367
72,0.592,285.25366,-120.77024,273.09045,197.52197,-125.95048,81.44191,251.75771,-36.98525,99.74367
73,0.6,285.41284,-120.46851,273.18124,197.7352,-126.05332,81.59249,251.74944,-36.82687,99.50287
74,0.608,285.4353,-120.78012,273.14362,197.86118,-126.18035,82.00658,251.75771,-36.98525,99.74367
75,0.617,285.21802,-120.78011,273.16428,197.68318,-126.0194,81.97346,251.75771,-36.98525,99.74367
76,0.625,285.48364,-120.94504,273.46463,197.68318,-126.0194,81.97346,251.75771,-36.98525,99.74367
77,0.633,285.43283,-120.62474,273.63422,197.42613,-125.95688,82.04152,251.75771,-36.98525,99.74367
78,0.642,285.4321,-120.65294,273.56998,197.01855,-125.83002,82.25202,251.91455,-37.23207,99.96572
79,0.65,285.34521,-120.94496,273.45395,197.68318,-126.0194,81.97346,251.75771,-36.98525,99.74367
80,0.658,285.48212,-120.92299,273.52399,197.86118,-126.18035,82.00658,251.75771,-36.98525,99.74367
81,0.667,285.48212,-120.92299,273.52399,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
82,0.675,285.52972,-120.83624,273.68469,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
83,0.683,285.32895,-120.92657,273.45074,197.60416,-126.11786,82.07466,251.91455,-37.23207,99.96572
84,0.692,285.19104,-121.23044,273.3541,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
85,0.7,285.2276,-121.10566,273.44601,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
86,0.708,285.0202,-121.06396,273.34244,197.54778,-125.93256,81.82698,251.75771,-36.98525,99.74367
87,0.717,285.1774,-120.80077,273.28278,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
88,0.725,285.14084,-120.92556,273.19083,197.69997,-126.11143,81.47503,251.75771,-36.98525,99.74367
89,0.733,285.25366,-120.77024,273.09045,197.65851,-126.1797,81.77608,251.74944,-36.82687,99.50287
90,0.742,285.08182,-120.88567,273.05219,197.3909,-126.015,81.92405,251.74944,-36.82687,99.50287
91,0.75,285.1265,-121.0482,272.94089,196.95157,-125.64011,81.33043,251.74944,-36.82687,99.50287
92,0.758,285.22668,-120.90252,273.01425,197.20863,-125.70266,81.26234,251.74944,-36.82687,99.50287
93,0.767,285.1265,-121.0482,272.94089,196.95157,-125.64011,81.33043,251.74944,-36.82687,99.50287
94,0.775,285.22668,-120.90252,273.01425,197.64397,-126.17782,81.26772,251.74944,-36.82687,99.50287
95,0.783,285.25009,-120.77438,273.19559,197.56779,-125.99458,81.47945,251.74944,-36.82687,99.50287
96,0.792,285.6134,-120.89803,273.04944,197.44292,-126.04894,81.54313,251.74944,-36.82687,99.50287
97,0.8,285.4317,-120.78426,273.24875,197.29686,-126.1181,82.06696,251.74944,-36.82687,99.50287
98,0.808,285.35904,-120.81065,273.33594,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
99,0.817,285.50531,-120.64294,273.3273,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
100,0.825,285.1774,-120.80077,273.28278,197.26582,-125.88715,81.93874,251.75771,-36.98525,99.74367
101,0.833,285.46213,-120.63313,273.28485,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
102,0.842,285.40924,-120.47266,273.28638,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
103,0.85,285.49741,-120.61505,273.32727,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
104,0.858,285.75858,-120.49226,273.6138,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
105,0.867,285.76483,-120.63977,273.41553,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
106,0.875,285.38794,-120.63746,273.43137,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
107,0.883,285.40256,-120.78523,273.5293,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
108,0.892,285.38794,-120.63746,273.43137,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
109,0.9,285.35239,-120.48034,273.36606,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
110,0.908,285.35239,-120.48034,273.36606,197.19655,-125.991,82.28516,251.75771,-36.98525,99.74367
111,0.917,285.25101,-120.65945,273.36133,197.45323,-126.00793,81.70426,251.75771,-36.98525,99.74367
112,0.925,285.3237,-120.63306,273.27414,197.60593,-126.21452,81.61794,251.74944,-36.82687,99.50287
113,0.933,285.33563,-120.61399,273.20779,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
114,0.942,285.22668,-120.90252,273.01425,197.30014,-125.82985,81.62748,251.74944,-36.82687,99.50287
115,0.95,285.22668,-120.90252,273.01425,197.33066,-125.93005,81.08815,251.74944,-36.82687,99.50287
116,0.958,285.25366,-120.77024,273.09045,196.95157,-125.64011,81.33043,251.74944,-36.82687,99.50287
117,0.967,285.1535,-120.91594,273.01709,196.95157,-125.64011,81.33043,251.74944,-36.82687,99.50287
118,0.975,285.25366,-120.77024,273.09045,197.12956,-125.80113,81.36356,251.74944,-36.82687,99.50287
119,0.983,285.3392,-120.60985,273.10266,197.44292,-126.04894,81.54313,251.74944,-36.82687,99.50287
120,0.992,285.3392,-120.60985,273.10266,197.26491,-125.88797,81.51,251.74944,-36.82687,99.50287
121,1,285.25366,-120.77024,273.09045,197.81139,-126.23656,81.38078,251.74944,-36.82687,99.50287
122,1.008,285.3273,-120.62892,273.16901,197.44292,-126.04894,81.54313,251.75771,-36.98525,99.74367
123,1.017,285.41284,-120.46851,273.18124,197.30014,-125.82985,81.62748,251.75771,-36.98525,99.74367
124,1.025,285.37265,-120.59747,273.19443,197.68318,-126.0194,81.97346,251.75771,-36.98525,99.74367
125,1.033,285.25101,-120.65945,273.36133,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
126,1.042,285.35495,-120.75813,273.23431,197.60416,-126.11786,82.07466,251.75771,-36.98525,99.74367
127,1.05,285.35596,-120.4762,273.26093,197.82596,-126.23846,81.88912,251.75771,-36.98525,99.74367
128,1.058,285.40625,-120.46594,273.53223,197.86118,-126.18035,82.00658,251.75771,-36.98525,99.74367
129,1.067,285.44656,-120.76587,273.45868,197.60416,-126.11786,82.07466,251.75771,-36.98525,99.74367
130,1.075,285.43283,-120.62474,273.63422,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
131,1.083,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
132,1.092,285.3287,-120.81766,273.62033,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
133,1.1,285.2276,-121.10566,273.44601,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
134,1.108,285.30121,-120.96434,273.52457,197.60416,-126.11786,82.07466,251.91455,-37.23207,99.96572
135,1.117,285.26566,-120.80722,273.45926,197.42613,-125.95688,82.04152,251.91455,-37.23207,99.96572
136,1.125,285.30121,-120.96434,273.52457,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
137,1.133,285.15549,-121.07332,273.28879,197.56892,-126.17597,81.95719,251.75771,-36.98525,99.74367
138,1.142,285.17709,-121.10583,273.16809,197.44292,-126.04894,81.54313,251.75771,-36.98525,99.74367
139,1.15,285.07693,-121.25152,273.09476,197.69997,-126.11143,81.47503,251.75771,-36.98525,99.74367
140,1.158,284.9697,-121.06413,273.06448,197.26491,-125.88797,81.51,251.75771,-36.98525,99.74367
141,1.167,285.22668,-120.90252,273.01425,197.38663,-125.86366,81.29546,250.82584,-36.58707,99.50561
142,1.175,285.19012,-121.02728,272.9223,197.20863,-125.70266,81.26234,251.74944,-36.82687,99.50287
143,1.183,285.1265,-121.0482,272.94089,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
144,1.192,285.08994,-121.17295,272.84897,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
145,1.2,285.1535,-120.91594,273.01709,197.63339,-126.07564,81.34766,251.74944,-36.82687,99.50287
146,1.208,285.2171,-120.89502,272.9985,197.26491,-125.88797,81.51,251.74944,-36.82687,99.50287
147,1.217,285.3273,-120.62892,273.16901,197.82596,-126.23846,81.88912,251.74944,-36.82687,99.50287
148,1.225,285.3237,-120.63306,273.27414,196.5255,-125.50552,81.92445,251.75771,-36.98525,99.74367
149,1.233,285.1774,-120.80077,273.28278,196.55078,-125.45982,82.0439,251.75771,-36.98525,99.74367
150,1.242,285.43265,-120.66933,273.41449,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
151,1.25,285.43265,-120.66933,273.41449,197.57921,-126.13496,82.11833,251.75771,-36.98525,99.74367
152,1.258,285.60648,-120.51275,273.53235,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
153,1.267,285.58588,-120.47092,273.63101,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
154,1.275,285.58588,-120.47092,273.63101,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
155,1.283,285.50961,-120.30125,273.48187,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
156,1.292,285.53619,-120.46003,273.58389,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
157,1.3,285.48212,-120.92299,273.52399,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
158,1.308,285.53619,-120.46003,273.58389,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
159,1.317,285.60724,-120.48453,273.59659,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
160,1.325,285.19205,-120.94854,273.38071,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
161,1.333,285.26566,-120.80722,273.45926,197.57921,-126.13496,82.11833,251.75771,-36.98525,99.74367
162,1.342,285.1774,-120.80077,273.28278,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
163,1.35,285.25101,-120.65945,273.36133,197.86862,-126.42104,82.05722,251.75771,-36.98525,99.74367
164,1.358,285.14084,-120.92556,273.19083,197.19617,-125.9454,81.77235,251.75771,-36.98525,99.74367
165,1.367,285.13794,-120.95286,273.20792,197.44226,-125.9706,81.51967,251.75771,-36.98525,99.74367
166,1.375,285.2171,-120.89502,272.9985,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
167,1.383,285.25366,-120.77024,273.09045,197.66864,-126.01754,81.46513,251.74944,-36.82687,99.50287
168,1.392,285.50531,-120.64294,273.3273,197.56467,-126.13309,81.61001,251.74944,-36.82687,99.50287
169,1.4,285.25009,-120.77438,273.19559,196.88283,-125.69758,81.59281,251.74944,-36.82687,99.50287
170,1.408,285.3237,-120.63306,273.27414,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
171,1.417,285.25009,-120.77438,273.19559,197.40701,-126.02871,81.40219,251.74944,-36.82687,99.50287
172,1.425,285.3237,-120.63306,273.27414,197.46382,-126.11013,81.62434,251.74944,-36.82687,99.50287
173,1.433,285.40924,-120.47266,273.28638,197.69997,-126.11143,81.47503,251.74944,-36.82687,99.50287
174,1.442,285.40924,-120.47266,273.28638,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
175,1.45,285.53397,-120.49023,273.41922,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
176,1.458,285.56955,-120.64736,273.48453,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
177,1.467,285.3158,-120.60516,273.27414,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
178,1.475,285.35828,-120.29355,273.46466,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
179,1.483,285.40625,-120.46594,273.53223,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
180,1.492,285.35828,-120.29355,273.46466,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
181,1.5,285.38489,-120.45233,273.56665,197.56892,-126.17597,81.95719,251.75771,-36.98525,99.74367
182,1.508,285.43283,-120.62474,273.63422,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
183,1.517,285.3287,-120.81766,273.62033,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
184,1.525,285.26462,-121.08914,273.43265,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
185,1.533,285.40256,-120.78523,273.5293,197.32216,-126.07243,82.18639,251.91455,-37.23207,99.96572
186,1.542,285.30121,-120.96434,273.52457,197.3909,-126.015,81.92405,251.91455,-37.23207,99.96572
187,1.55,285.21655,-120.95375,273.24295,197.26491,-125.88797,81.51,251.75771,-36.98525,99.74367
188,1.558,285.181,-120.79664,273.17764,197.27548,-125.99017,81.43008,251.75771,-36.98525,99.74367
189,1.567,285.00916,-120.91206,273.13937,197.26491,-125.88797,81.51,251.75771,-36.98525,99.74367
190,1.575,285.14154,-120.94872,273.10278,197.64795,-126.07751,81.85599,251.75771,-36.98525,99.74367
191,1.583,285.1535,-120.91594,273.01709,197.20863,-125.70266,81.26234,251.75771,-36.98525,99.74367
192,1.592,285.1535,-120.91594,273.01709,197.32007,-125.82785,81.16808,251.75771,-36.98525,99.74367
193,1.6,285.25366,-120.77024,273.09045,197.12956,-125.80113,81.36356,251.75771,-36.98525,99.74367
194,1.608,285.15445,-120.80104,273.18283,197.63339,-126.07564,81.34766,251.75771,-36.98525,99.74367
195,1.617,285.1535,-120.91594,273.01709,197.26491,-125.88797,81.51,251.45058,-37.17036,99.57195
196,1.625,285.3273,-120.62892,273.16901,197.63339,-126.07564,81.34766,251.75771,-36.98525,99.74367
197,1.633,285.181,-120.79664,273.17764,197.26491,-125.88797,81.51,251.4575,-36.77727,99.73598
198,1.642,285.25461,-120.65532,273.2562,197.26491,-125.88797,81.51,251.4575,-36.77727,99.73598
199,1.65,285.53757,-120.4861,273.31409,197.56892,-126.17597,81.95719,251.4575,-36.77727,99.73598
200,1.658,285.50903,-120.62405,273.36957,197.56892,-126.17597,81.95719,251.4575,-36.77727,99.73598
201,1.667,285.25461,-120.65532,273.2562,197.3909,-126.015,81.92405,251.75771,-36.98525,99.74367
202,1.675,285.35239,-120.48034,273.36606,197.56892,-126.17597,81.95719,251.4575,-36.77727,99.73598
203,1.683,285.49081,-120.48042,273.37677,197.86118,-126.18035,82.00658,251.75771,-36.98525,99.74367
204,1.692,285.50488,-120.78963,273.56039,197.50017,-126.23338,82.21952,251.53555,-37.19752,99.75249
205,1.7,285.62817,-120.77577,273.51181,197.60416,-126.11786,82.07466,251.75771,-36.98525,99.74367
206,1.708,285.65063,-120.8072,273.41986,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
207,1.717,285.56241,-121.11198,273.57239,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
208,1.725,285.44534,-121.21394,273.3201,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
209,1.733,285.30121,-120.96434,273.52457,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
210,1.742,285.28659,-120.81657,273.42664,197.86118,-126.18035,82.00658,251.91455,-37.23207,99.96572
211,1.75,285.48193,-121.08916,273.41202,197.75722,-126.29589,82.15144,251.91455,-37.23207,99.96572
212,1.758,285.87207,-121.06587,273.40707,197.7319,-126.34155,82.03203,251.75771,-36.98525,99.74367
213,1.767,285.4317,-120.78426,273.24875,197.60416,-126.11786,82.07466,251.75771,-36.98525,99.74367
214,1.775,285.60983,-120.90218,273.15457,197.69997,-126.11143,81.47503,251.75771,-36.98525,99.74367
215,1.783,285.47955,-120.74726,273.07251,197.81139,-126.23656,81.38078,251.74944,-36.82687,99.50287
216,1.792,285.64661,-120.86485,273.04626,197.69997,-126.11143,81.47503,251.74944,-36.82687,99.50287
217,1.8,285.50323,-120.8378,272.95923,197.81139,-126.23656,81.38078,251.74944,-36.82687,99.50287
218,1.808,285.57867,-120.5814,273.16702,197.63339,-126.07564,81.34766,251.74944,-36.82687,99.50287
219,1.817,285.94836,-120.66087,273.04932,197.20863,-125.70266,81.26234,251.74944,-36.82687,99.50287
220,1.825,285.82184,-120.76099,273.24384,197.1252,-125.908,81.32536,251.75771,-36.98525,99.74367
221,1.833,285.54318,-120.91663,273.18326,197.63074,-126.25563,81.66019,251.74944,-36.82687,99.50287
222,1.842,285.78372,-120.56705,273.14905,197.47815,-125.99082,81.6606,251.74944,-36.82687,99.50287
223,1.85,285.72925,-120.48265,273.35022,197.55721,-125.89236,81.55939,251.74944,-36.82687,99.50287
224,1.858,285.59082,-120.48255,273.33951,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
225,1.867,285.72925,-120.48265,273.35022,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
226,1.875,285.79587,-120.46821,273.32153,197.64227,-126.37411,82.11174,251.75771,-36.98525,99.74367
227,1.883,285.59082,-120.48255,273.33951,197.45323,-126.00793,81.70426,251.75771,-36.98525,99.74367
228,1.892,285.79587,-120.46821,273.32153,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
229,1.9,285.59082,-120.48255,273.33951,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
230,1.908,285.35828,-120.29355,273.46466,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
231,1.917,285.35828,-120.29355,273.46466,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
232,1.925,285.35239,-120.48034,273.36606,197.57921,-126.13496,82.11833,251.91455,-37.23207,99.96572
233,1.933,285.53397,-120.49023,273.41922,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
234,1.942,285.367,-120.62811,273.46399,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
235,1.95,285.40256,-120.78523,273.5293,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
236,1.958,285.50543,-120.62818,273.4747,197.75722,-126.29589,82.15144,251.53555,-37.19752,99.75249
237,1.967,285.35239,-120.48034,273.36606,197.63124,-126.16886,81.73736,251.75771,-36.98525,99.74367
238,1.975,285.40924,-120.47266,273.28638,197.37418,-126.10636,81.80546,251.75771,-36.98525,99.74367
239,1.983,285.25101,-120.65945,273.36133,197.33829,-126.08615,81.66454,251.75771,-36.98525,99.74367
240,1.992,285.40924,-120.47266,273.28638,197.53255,-126.05268,81.36198,251.75771,-36.98525,99.74367
241,2,285.41284,-120.46851,273.18124,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
242,2.008,285.41284,-120.46851,273.18124,197.81139,-126.23656,81.38078,251.74944,-36.82687,99.50287
243,2.017,285.40924,-120.47266,273.28638,197.30014,-125.82985,81.62748,251.74944,-36.82687,99.50287
244,2.025,285.41284,-120.46851,273.18124,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
245,2.033,285.41284,-120.46851,273.18124,197.26491,-125.88797,81.51,251.74944,-36.82687,99.50287
246,2.042,285.41284,-120.46851,273.18124,197.52197,-125.95048,81.44191,251.74944,-36.82687,99.50287
247,2.05,285.35596,-120.4762,273.26093,197.81139,-126.23656,81.38078,251.75771,-36.98525,99.74367
248,2.058,285.41284,-120.46851,273.18124,197.47815,-125.99082,81.6606,251.75771,-36.98525,99.74367
249,2.067,285.41284,-120.46851,273.18124,197.60416,-126.11786,82.07466,251.75771,-36.98525,99.74367
250,2.075,285.35239,-120.48034,273.36606,197.47487,-126.27905,82.1001,251.74944,-36.82687,99.50287
251,2.083,285.35239,-120.48034,273.36606,197.42613,-125.95688,82.04152,251.75771,-36.98525,99.74367
252,2.092,285.35239,-120.48034,273.36606,197.32216,-126.07243,82.18639,251.75771,-36.98525,99.74367
253,2.1,285.35239,-120.48034,273.36606,197.68318,-126.0194,81.97346,251.75771,-36.98525,99.74367
254,2.108,285.53397,-120.49023,273.41922,197.50017,-126.23338,82.21952,251.75771,-36.98525,99.74367
255,2.117,285.50961,-120.30125,273.48187,197.75722,-126.29589,82.15144,251.75771,-36.98525,99.74367
256,2.125,285.35239,-120.48034,273.36606,197.50017,-126.23338,82.21952,251.91455,-37.23207,99.96572
