Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2064,17.192,274.49002,306.47565,298.75397,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2065,17.2,274.62537,306.21808,298.66248,178.12651,250.14107,78.14135,248.74525,177.82516,106.90022
2066,17.208,274.72968,306.30249,298.81342,178.12651,250.14107,78.14135,248.71324,177.78415,107.03713
2067,17.217,274.47855,306.47479,298.77328,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2068,17.225,274.47855,306.47479,298.77328,177.8096,249.76424,78.11105,248.76192,177.83125,107.0905
2069,17.233,274.63657,306.40686,298.85431,177.8096,249.76424,78.11105,248.76192,177.83125,107.0905
2070,17.242,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.81746,177.55717,107.11482
2071,17.25,274.49002,306.47565,298.75397,178.11201,249.86414,77.8327,248.76192,177.83125,107.0905
2072,17.258,274.58313,306.37131,298.7131,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2073,17.267,274.42569,306.43939,298.63104,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2074,17.275,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2075,17.283,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2076,17.292,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2077,17.3,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2078,17.308,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2079,17.317,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2080,17.325,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2081,17.333,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2082,17.342,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2083,17.35,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2084,17.358,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2085,17.367,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2086,17.375,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2087,17.383,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2088,17.392,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.97141,177.73056,106.86325
2089,17.4,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2090,17.408,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2091,17.417,274.70935,306.16876,298.8873,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2092,17.425,274.70935,306.16876,298.8873,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2093,17.433,274.72968,306.30249,298.81342,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2094,17.442,274.70935,306.16876,298.8873,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2095,17.45,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2096,17.458,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2097,17.467,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2098,17.475,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2099,17.483,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.97141,177.73056,106.86325
2100,17.492,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2101,17.5,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2102,17.508,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2103,17.517,274.61221,306.49304,298.95636,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2104,17.525,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2105,17.533,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.97141,177.73056,106.86325
2106,17.542,274.70935,306.16876,298.8873,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2107,17.55,274.70935,306.16876,298.8873,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2108,17.558,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2109,17.567,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2110,17.575,274.47855,306.47479,298.77328,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2111,17.583,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2112,17.592,274.47855,306.47479,298.77328,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2113,17.6,274.70935,306.16876,298.8873,177.98572,249.80502,78.22048,248.74525,177.82516,106.90022
2114,17.608,274.70935,306.16876,298.8873,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2115,17.617,274.72968,306.30249,298.81342,178.11201,249.86414,77.8327,248.8008,177.55107,106.92455
2116,17.625,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2117,17.633,274.78342,306.15012,298.7435,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2118,17.642,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2119,17.65,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2120,17.658,274.62537,306.21808,298.66248,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2121,17.667,274.72968,306.30249,298.81342,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2122,17.675,274.42569,306.43939,298.63104,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2123,17.683,274.53229,306.32242,298.70337,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2124,17.692,274.33261,306.54373,298.67194,178.14246,249.98462,78.3739,248.81746,177.55717,107.11482
2125,17.7,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2126,17.708,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.81746,177.55717,107.11482
2127,17.717,274.57166,306.37045,298.73239,178.30264,250.18184,78.25077,248.81746,177.55717,107.11482
2128,17.725,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.76192,177.83125,107.0905
2129,17.733,274.57166,306.37045,298.73239,177.96632,249.94385,78.26448,248.81746,177.55717,107.11482
2130,17.742,274.4794,306.28702,298.5611,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2131,17.75,274.57166,306.37045,298.73239,178.30264,250.18184,78.25077,248.81746,177.55717,107.11482
2132,17.758,274.78342,306.15012,298.7435,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2133,17.767,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2134,17.775,274.63657,306.40686,298.85431,177.94136,249.93932,78.29373,248.81746,177.55717,107.11482
2135,17.783,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2136,17.792,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.76192,177.83125,107.0905
2137,17.8,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2138,17.808,274.63657,306.40686,298.85431,178.22069,249.96278,78.42394,248.74525,177.82516,106.90022
2139,17.817,274.63657,306.40686,298.85431,178.22069,249.96278,78.42394,248.8008,177.55107,106.92455
2140,17.825,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.70195,177.28056,107.15183
2141,17.833,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2142,17.842,274.66492,306.4371,298.77859,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2143,17.85,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2144,17.858,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2145,17.867,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2146,17.875,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2147,17.883,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2148,17.892,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2149,17.9,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2150,17.908,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.76065,177.62677,107.01206
2151,17.917,274.63657,306.40686,298.85431,178.22069,249.96278,78.42394,248.8008,177.55107,106.92455
2152,17.925,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2153,17.933,274.63657,306.40686,298.85431,178.35489,249.85458,77.75912,248.97141,177.73056,106.86325
2154,17.942,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.74525,177.82516,106.90022
2155,17.95,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2156,17.958,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2157,17.967,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2158,17.975,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.91586,178.00464,106.83891
2159,17.983,274.47855,306.47479,298.77328,177.94136,249.93932,78.29373,248.91586,178.00464,106.83891
2160,17.992,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2161,18,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2162,18.008,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2163,18.017,274.63657,306.40686,298.85431,178.35489,249.85458,77.75912,248.74525,177.82516,106.90022
2164,18.025,274.63657,306.40686,298.85431,178.20924,249.93434,78.19089,248.91586,178.00464,106.83891
2165,18.033,274.63657,306.40686,298.85431,177.94136,249.93932,78.29373,248.7056,177.9313,106.98557
2166,18.042,274.63657,306.40686,298.85431,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2167,18.05,274.63657,306.40686,298.85431,178.14246,249.98462,78.3739,248.87257,177.46005,107.09054
2168,18.058,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2169,18.067,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2170,18.075,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2171,18.083,274.63657,306.40686,298.85431,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2172,18.092,274.72968,306.30249,298.81342,178.14246,249.98462,78.3739,248.74525,177.82516,106.90022
2173,18.1,274.78342,306.15012,298.7435,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2174,18.108,274.72968,306.30249,298.81342,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2175,18.117,274.80243,306.06439,298.84644,177.94136,249.93932,78.29373,248.76065,177.62677,107.01206
2176,18.125,274.78342,306.15012,298.7435,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2177,18.133,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.74525,177.82516,106.90022
2178,18.142,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2179,18.15,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2180,18.158,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
2181,18.167,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2182,18.175,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2183,18.183,274.85617,305.91205,298.77652,178.22069,249.96278,78.42394,248.8008,177.55107,106.92455
2184,18.192,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.64642,177.5547,107.12749
2185,18.2,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2186,18.208,274.80243,306.06439,298.84644,178.12651,250.14107,78.14135,248.8008,177.55107,106.92455
2187,18.217,274.85617,305.91205,298.77652,178.12651,250.14107,78.14135,248.8008,177.55107,106.92455
2188,18.225,274.64441,306.13235,298.76538,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2189,18.233,274.85617,305.91205,298.77652,177.7081,249.77531,78.11398,248.74525,177.82516,106.90022
2190,18.242,274.80243,306.06439,298.84644,177.8096,249.76424,78.11105,248.74525,177.82516,106.90022
2191,18.25,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2192,18.258,274.85617,305.91205,298.77652,178.12651,250.14107,78.14135,248.74525,177.82516,106.90022
2193,18.267,274.85617,305.91205,298.77652,178.12651,250.14107,78.14135,248.8008,177.55107,106.92455
2194,18.275,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2195,18.283,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2196,18.292,274.80243,306.06439,298.84644,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2197,18.3,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2198,18.308,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2199,18.317,274.76309,306.01639,298.81738,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2200,18.325,274.63657,306.40686,298.85431,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2201,18.333,274.76309,306.01639,298.81738,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2202,18.342,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2203,18.35,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2204,18.358,274.76309,306.01639,298.81738,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2205,18.367,274.76309,306.01639,298.81738,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2206,18.375,274.76309,306.01639,298.81738,178.38538,249.97508,78.30031,248.74525,177.82516,106.90022
2207,18.383,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2208,18.392,274.76309,306.01639,298.81738,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2209,18.4,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2210,18.408,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2211,18.417,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2212,18.425,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2213,18.433,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2214,18.442,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2215,18.45,274.85617,305.91205,298.77652,177.94136,249.93932,78.29373,248.93518,177.82739,106.94126
2216,18.458,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2217,18.467,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2218,18.475,274.85617,305.91205,298.77652,178.35489,249.85458,77.75912,248.97141,177.73056,106.86325
2219,18.483,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2220,18.492,274.85617,305.91205,298.77652,178.35489,249.85458,77.75912,249.0981,177.50714,106.45642
2221,18.5,274.85617,305.91205,298.77652,178.35489,249.85458,77.75912,249.0981,177.50714,106.45642
2222,18.508,274.80243,306.06439,298.84644,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2223,18.517,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.97141,177.73056,106.86325
2224,18.525,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,249.0981,177.50714,106.45642
2225,18.533,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
2226,18.542,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2227,18.55,274.85617,305.91205,298.77652,178.11201,249.86414,77.8327,248.8008,177.55107,106.92455
2228,18.558,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2229,18.567,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
2230,18.575,274.80243,306.06439,298.84644,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2231,18.583,274.85617,305.91205,298.77652,178.28816,249.90494,77.94215,248.74525,177.82516,106.90022
2232,18.592,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2233,18.6,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2234,18.608,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2235,18.617,274.85617,305.91205,298.77652,177.94136,249.93932,78.29373,248.92749,177.32768,106.51775
2236,18.625,274.55215,306.04895,298.59409,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2237,18.633,274.69812,305.97998,298.69547,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2238,18.642,274.66098,305.95856,298.75323,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2239,18.65,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2240,18.658,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.70195,177.28056,107.15183
2241,18.667,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.74525,177.82516,106.90022
2242,18.675,274.69812,305.97998,298.69547,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2243,18.683,274.49844,306.20129,298.66403,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2244,18.692,274.55133,306.23669,298.80627,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2245,18.7,274.69812,305.97998,298.69547,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2246,18.708,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2247,18.717,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2248,18.725,274.80243,306.06439,298.84644,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2249,18.733,274.85617,305.91205,298.77652,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2250,18.742,274.69812,305.97998,298.69547,178.19974,250.14194,78.10439,248.76065,177.62677,107.01206
2251,18.75,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2252,18.758,274.85617,305.91205,298.77652,177.7081,249.77531,78.11398,248.76065,177.62677,107.01206
2253,18.767,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.74525,177.82516,106.90022
2254,18.775,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2255,18.783,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2256,18.792,274.85617,305.91205,298.77652,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2257,18.8,274.85617,305.91205,298.77652,178.30264,250.18184,78.25077,248.8008,177.55107,106.92455
2258,18.808,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2259,18.817,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2260,18.825,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2261,18.833,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2262,18.842,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2263,18.85,274.85617,305.91205,298.77652,178.35489,249.85458,77.75912,248.70195,177.28056,107.15183
2264,18.858,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2265,18.867,274.85617,305.91205,298.77652,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2266,18.875,274.85617,305.91205,298.77652,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2267,18.883,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2268,18.892,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2269,18.9,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2270,18.908,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2271,18.917,274.85617,305.91205,298.77652,178.35489,249.85458,77.75912,248.87257,177.46005,107.09054
2272,18.925,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2273,18.933,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2274,18.942,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
2275,18.95,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
2276,18.958,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,249.04256,177.7812,106.43206
2277,18.967,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,248.97141,177.73056,106.86325
2278,18.975,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,249.0981,177.50714,106.45642
2279,18.983,274.85617,305.91205,298.77652,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
2280,18.992,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2281,19,274.80243,306.06439,298.84644,178.35489,249.85458,77.75912,248.97141,177.73056,106.86325
2282,19.008,274.78342,306.15012,298.7435,178.20924,249.93434,78.19089,248.92749,177.32768,106.51775
2283,19.017,274.64194,306.04428,298.65033,178.20924,249.93434,78.19089,248.8008,177.55107,106.92455
2284,19.025,274.72968,306.30249,298.81342,178.35489,249.85458,77.75912,248.91586,178.00464,106.83891
2285,19.033,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2286,19.042,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2287,19.05,274.85617,305.91205,298.77652,178.20924,249.93434,78.19089,248.97141,177.73056,106.86325
2288,19.058,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.87196,177.60175,106.49339
2289,19.067,274.78342,306.15012,298.7435,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2290,19.075,274.80243,306.06439,298.84644,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2291,19.083,274.85617,305.91205,298.77652,177.94136,249.93932,78.29373,248.8008,177.55107,106.92455
2292,19.092,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.92749,177.32768,106.51775
2293,19.1,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2294,19.108,274.85617,305.91205,298.77652,178.28816,249.90494,77.94215,248.8008,177.55107,106.92455
2295,19.117,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2296,19.125,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2297,19.133,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2298,19.142,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
2299,19.15,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.87196,177.60175,106.49339
2300,19.158,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2301,19.167,274.85617,305.91205,298.77652,178.11201,249.86414,77.8327,248.8008,177.55107,106.92455
2302,19.175,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2303,19.183,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2304,19.192,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2305,19.2,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2306,19.208,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2307,19.217,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2308,19.225,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2309,19.233,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2310,19.242,274.85617,305.91205,298.77652,178.14246,249.98462,78.3739,248.8008,177.55107,106.92455
2311,19.25,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2312,19.258,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2313,19.267,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2314,19.275,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2315,19.283,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2316,19.292,274.85617,305.91205,298.77652,177.96632,249.94385,78.26448,248.8008,177.55107,106.92455
2317,19.3,274.85617,305.91205,298.77652,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2318,19.308,274.80243,306.06439,298.84644,177.8096,249.76424,78.11105,248.8008,177.55107,106.92455
2319,19.317,274.85617,305.91205,298.77652,177.98572,249.80502,78.22048,248.8008,177.55107,106.92455
2320,19.325,274.80243,306.06439,298.84644,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2321,19.333,274.80243,306.06439,298.84644,177.97002,249.98347,77.87193,248.7056,177.9313,106.98557
2322,19.342,274.85617,305.91205,298.77652,178.21317,249.95448,77.87481,248.8008,177.55107,106.92455
2323,19.35,274.85617,305.91205,298.77652,178.36942,250.13153,78.06776,248.8008,177.55107,106.92455
2324,19.358,274.80243,306.06439,298.84644,178.53493,249.91548,77.5525,248.8008,177.55107,106.92455
2325,19.367,274.80243,306.06439,298.84644,178.38538,249.97508,78.30031,248.8008,177.55107,106.92455
2326,19.375,274.85617,305.91205,298.77652,178.22865,249.7955,78.14688,248.74525,177.82516,106.90022
2327,19.383,274.85617,305.91205,298.77652,178.05254,249.75473,78.03745,248.8008,177.55107,106.92455
2328,19.392,274.72968,306.30249,298.81342,178.05254,249.75473,78.03745,248.92749,177.32768,106.51775
2329,19.4,274.80243,306.06439,298.84644,178.36942,250.13153,78.06776,248.8008,177.55107,106.92455
2330,19.408,274.85617,305.91205,298.77652,178.36942,250.13153,78.06776,248.91586,178.00464,106.83891
