Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1024,8.525,-22.59602,358.15985,880.11377,56.58323,329.95117,839.53571,38.4284,296.42517,923.16064
1025,8.533,-22.74219,358.24374,880.10034,56.58323,329.95117,839.53571,38.4284,296.42517,923.16064
1026,8.542,-22.74219,358.24374,880.10034,56.68217,330.12909,839.35602,38.4284,296.42517,923.16064
1027,8.55,-22.74219,358.24374,880.10034,56.3946,330.03964,839.51398,38.22019,296.56311,923.36823
1028,8.558,-22.87033,358.27374,880.12781,56.3946,330.03964,839.51398,37.80809,296.12558,922.67389
1029,8.567,-22.87033,358.27374,880.12781,56.49355,330.21756,839.33423,37.80809,296.12558,922.67389
1030,8.575,-22.87033,358.27374,880.12781,56.3946,330.03964,839.51398,37.5909,296.16403,922.70441
1031,8.583,-22.87033,358.27374,880.12781,56.29803,329.85727,839.27991,37.49442,296.25974,922.6355
1032,8.592,-22.98405,357.9516,879.86792,56.20213,330.11899,839.13654,37.49442,296.25974,922.6355
1033,8.6,-23.08514,357.71323,879.91528,56.20213,330.11899,839.13654,37.32737,296.32462,922.62207
1034,8.608,-23.08514,357.71323,879.91528,56.20213,330.11899,839.13654,37.32737,296.32462,922.62207
1035,8.617,-23.08514,357.71323,879.91528,56.20213,330.11899,839.13654,37.32737,296.32462,922.62207
1036,8.625,-23.08514,357.71323,879.91528,56.20213,330.11899,839.13654,37.32737,296.32462,922.62207
1037,8.633,-23.08514,357.71323,879.91528,56.03418,330.30768,839.24603,37.32737,296.32462,922.62207
1038,8.642,-23.23512,357.5939,879.83667,56.03418,330.30768,839.24603,37.32737,296.32462,922.62207
1039,8.65,-23.08514,357.71323,879.91528,56.20213,330.11899,839.13654,37.32737,296.32462,922.62207
1040,8.658,-23.08145,357.67322,879.70746,56.20213,330.11899,839.13654,37.16033,296.38956,922.60876
1041,8.667,-22.85629,356.32394,880.40045,56.20213,330.11899,839.13654,37.16033,296.38956,922.60876
1042,8.675,-22.7046,356.13165,880.02832,56.03418,330.30768,839.24603,37.16033,296.38956,922.60876
1043,8.683,-22.7046,356.13165,880.02832,56.03418,330.30768,839.24603,37.16033,296.38956,922.60876
1044,8.692,-23.34371,356.32645,880.02466,55.94981,330.40381,839.18042,37.16033,296.38956,922.60876
1045,8.7,-23.4797,356.43222,880.00269,55.7647,330.50076,839.14917,36.86049,296.42029,922.45105
1046,8.708,-23.72784,356.56122,879.85541,55.7647,330.50076,839.14917,36.86049,296.42029,922.45105
1047,8.717,-23.72784,356.56122,879.85541,55.7647,330.50076,839.14917,36.86049,296.42029,922.45105
1048,8.725,-23.65241,356.90866,879.77112,55.60101,330.53079,839.17664,36.46017,296.53812,922.44928
1049,8.733,-23.65241,356.90866,879.77112,55.4411,331.08582,839.10181,36.36369,296.63397,922.38043
1050,8.742,-23.88201,357.16223,879.61774,54.6898,331.4028,838.89502,36.14642,296.6727,922.41107
1051,8.75,-24.00307,357.31812,879.54901,54.22293,331.59927,838.75195,36.14642,296.6727,922.41107
1052,8.758,-24.11072,357.47903,879.47015,54.43664,331.82709,838.90448,35.74607,296.79065,922.4093
1053,8.767,-24.49926,358.5275,879.30963,54.22293,331.59927,838.75195,35.75557,296.38461,922.0625
1054,8.775,-24.49926,358.5275,879.30963,54.22293,331.59927,838.75195,35.75557,296.38461,922.0625
1055,8.783,-24.79419,358.65753,879.27856,54.23972,331.62433,838.46722,35.69099,296.66586,921.90845
1056,8.792,-24.89227,358.95898,879.20795,53.83405,331.48965,837.7309,35.69099,296.66586,921.90845
1057,8.8,-25.001,359.28497,878.85687,53.7223,331.91373,837.72791,35.77283,297.02631,921.67847
1058,8.808,-25.001,359.28497,878.85687,53.63136,331.97375,837.21313,35.36211,297.37811,921.46399
1059,8.817,-24.99142,359.44244,878.69672,53.39001,331.95441,836.87384,35.36211,297.37811,921.46399
1060,8.825,-25.14488,359.39282,878.57806,53.31112,332.05371,836.59003,35.3368,297.29028,921.20331
1061,8.833,-25.11449,359.48175,878.48553,53.38288,331.98471,836.42511,35.15812,297.33307,920.97461
1062,8.842,-25.14874,359.58304,878.40576,53.50732,332.1839,835.86926,35.15812,297.33307,920.97461
1063,8.85,-25.14874,359.58304,878.40576,53.29198,332.36719,835.43396,34.86958,297.64084,920.00916
1064,8.858,-25.14874,359.58304,878.40576,53.56451,332.6109,835.22034,34.82817,297.73666,919.92212
1065,8.867,-25.23305,359.68652,878.2594,53.56451,332.6109,835.22034,34.80965,297.99527,919.70465
1066,8.875,-25.26732,359.78787,878.17969,53.56451,332.6109,835.22034,34.80965,297.99527,919.70465
1067,8.883,-25.39701,359.81253,878.00507,53.56451,332.6109,835.22034,34.91614,298.26016,919.61938
1068,8.892,-25.39701,359.81253,878.00507,53.47927,332.8465,835.1203,34.91614,298.26016,919.61938
1069,8.9,-25.39701,359.81253,878.00507,53.47927,332.8465,835.1203,34.97345,298.34454,919.51208
1070,8.908,-25.39701,359.81253,878.00507,53.23646,333.22162,834.91644,34.91614,298.26016,919.61938
1071,8.917,-25.39701,359.81253,878.00507,53.14112,333.17606,834.84723,34.90892,298.6254,919.35809
1072,8.925,-25.36662,359.90164,877.9126,52.86207,333.40576,834.71771,34.90892,298.6254,919.35809
1073,8.933,-25.39701,359.81253,878.00507,52.86207,333.40576,834.71771,35.11685,298.48795,919.15051
1074,8.942,-25.36662,359.90164,877.9126,53.00241,333.28311,834.39557,34.90892,298.6254,919.35809
1075,8.95,-25.36662,359.90164,877.9126,53.00241,333.28311,834.39557,35.1741,298.57236,919.04327
1076,8.958,-25.36662,359.90164,877.9126,54.31331,335.41913,835.05017,35.11685,298.48795,919.15051
1077,8.967,-25.36662,359.90164,877.9126,54.262,335.27811,835.01318,35.11685,298.48795,919.15051
1078,8.975,-25.36662,359.90164,877.9126,54.31331,335.41913,835.05017,35.1741,298.57236,919.04327
1079,8.983,-25.52693,359.94696,877.76959,54.21885,335.41632,835.23279,34.96617,298.70984,919.25079
1080,8.992,-25.52693,359.94696,877.76959,54.31331,335.41913,835.05017,34.92476,298.80579,919.16394
1081,9,-25.52693,359.94696,877.76959,54.35645,335.28091,834.83057,34.99191,298.76886,918.89728
1082,9.008,-25.52693,359.94696,877.76959,54.35645,335.28091,834.83057,34.99191,298.76886,918.89728
1083,9.017,-25.52693,359.94696,877.76959,54.35645,335.28091,834.83057,34.53183,299.01743,918.7901
1084,9.025,-25.52693,359.94696,877.76959,54.35645,335.28091,834.83057,34.82664,298.77274,918.42773
1085,9.033,-25.96133,359.96805,877.55402,54.35645,335.28091,834.83057,34.55936,299.1662,918.61182
1086,9.042,-25.85404,360.26465,877.10883,53.96706,335.37097,834.80426,34.55936,299.1662,918.61182
1087,9.05,-25.82995,360.28406,876.68439,53.96706,335.37097,834.80426,34.76725,299.02869,918.4043
1088,9.058,-25.82995,360.28406,876.68439,53.96706,335.37097,834.80426,34.76725,299.02869,918.4043
1089,9.067,-25.72002,360.30792,876.62189,54.1828,335.57031,834.67804,34.76725,299.02869,918.4043
1090,9.075,-25.82995,360.28406,876.68439,53.76751,335.5105,834.07843,34.76725,299.02869,918.4043
1091,9.083,-25.72002,360.30792,876.62189,53.76751,335.5105,834.07843,34.76725,299.02869,918.4043
1092,9.092,-25.85009,359.99615,876.36548,53.76751,335.5105,834.07843,34.76725,299.02869,918.4043
1093,9.1,-25.75286,360.13608,876.08032,54.06965,335.87827,833.99896,34.76725,299.02869,918.4043
1094,9.108,-25.75286,360.13608,876.08032,53.76751,335.5105,834.07843,34.76725,299.02869,918.4043
1095,9.117,-25.75286,360.13608,876.08032,54.06965,335.87827,833.99896,34.76725,299.02869,918.4043
1096,9.125,-25.75286,360.13608,876.08032,54.44081,336.2865,834.40692,34.76725,299.02869,918.4043
1097,9.133,-25.75286,360.13608,876.08032,54.06965,335.87827,833.99896,34.76725,299.02869,918.4043
1098,9.142,-25.85009,359.99615,876.36548,54.06965,335.87827,833.99896,34.91985,299.06366,918.31781
1099,9.15,-25.75286,360.13608,876.08032,54.06965,335.87827,833.99896,34.91985,299.06366,918.31781
1100,9.158,-25.75286,360.13608,876.08032,54.44081,336.2865,834.40692,35.3433,299.61981,918.17401
1101,9.167,-25.46535,360.56406,876.41779,54.45895,335.78824,834.02527,35.72469,300.24921,918.42517
1102,9.175,-25.46535,360.56406,876.41779,54.82998,336.19638,834.43323,35.72469,300.24921,918.42517
1103,9.183,-25.36951,360.60287,876.34698,54.82998,336.19638,834.43323,35.87724,300.28421,918.33881
1104,9.192,-25.39412,360.61093,876.82843,54.82998,336.19638,834.43323,34.91985,299.06366,918.31781
1105,9.2,-25.56257,360.4241,876.70294,54.82998,336.19638,834.43323,34.91985,299.06366,918.31781
1106,9.208,-25.48993,360.57211,876.89923,54.87412,335.84802,834.62488,34.76725,299.02869,918.4043
1107,9.217,-25.4174,360.72028,877.09546,54.87412,335.84802,834.62488,34.76725,299.02869,918.4043
1108,9.225,-25.56257,360.4241,876.70294,54.87412,335.84802,834.62488,35.03454,298.6351,918.22009
1109,9.233,-25.67251,360.40027,876.76544,54.87412,335.84802,834.62488,34.76725,299.02869,918.4043
1110,9.242,-25.52732,360.69641,877.15796,54.57212,335.48022,834.70435,34.76725,299.02869,918.4043
1111,9.25,-25.31574,360.47314,877.28278,54.87412,335.84802,834.62488,35.03454,298.6351,918.22009
1112,9.258,-25.31574,360.47314,877.28278,54.87412,335.84802,834.62488,35.03454,298.6351,918.22009
1113,9.267,-25.31574,360.47314,877.28278,54.35645,335.28091,834.83057,35.03454,298.6351,918.22009
1114,9.275,-25.31574,360.47314,877.28278,54.35645,335.28091,834.83057,35.03454,298.6351,918.22009
1115,9.283,-25.3254,360.3158,877.44287,54.35645,335.28091,834.83057,35.03454,298.6351,918.22009
1116,9.292,-25.3254,360.3158,877.44287,54.35645,335.28091,834.83057,35.03454,298.6351,918.22009
1117,9.3,-25.3254,360.3158,877.44287,54.35645,335.28091,834.83057,34.76725,299.02869,918.4043
1118,9.308,-25.3254,360.3158,877.44287,54.35645,335.28091,834.83057,34.76725,299.02869,918.4043
1119,9.317,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,34.76725,299.02869,918.4043
1120,9.325,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,34.76725,299.02869,918.4043
1121,9.333,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,35.03454,298.6351,918.22009
1122,9.342,-25.46092,360.17697,876.8902,54.35645,335.28091,834.83057,34.73974,298.87997,918.58252
1123,9.35,-25.4706,360.01962,877.05029,54.35645,335.28091,834.83057,34.53183,299.01743,918.7901
1124,9.358,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,34.59048,299.23862,919.19836
1125,9.367,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,34.59048,299.23862,919.19836
1126,9.375,-25.39794,360.1676,877.24658,54.35645,335.28091,834.83057,34.59048,299.23862,919.19836
1127,9.383,-25.3254,360.3158,877.44287,54.35645,335.28091,834.83057,34.73122,299.13812,919.25745
1128,9.392,-25.3254,360.3158,877.44287,54.54517,335.05762,835.16901,34.9771,299.51205,919.38989
1129,9.4,-25.3254,360.3158,877.44287,54.31331,335.41913,835.05017,35.3191,299.84726,919.53198
1130,9.408,-25.3254,360.3158,877.44287,54.59647,335.19864,835.20599,35.3191,299.84726,919.53198
1131,9.417,-25.16513,360.27051,877.58582,54.77477,335.17438,835.54993,35.01729,299.40237,919.49176
1132,9.425,-25.16513,360.27051,877.58582,54.77477,335.17438,835.54993,34.71538,298.95776,919.4516
1133,9.433,-25.26276,360.1312,877.87091,54.83603,334.86703,835.71973,34.6581,298.87344,919.5589
1134,9.442,-25.26276,360.1312,877.87091,54.89041,334.58899,835.83667,34.72263,298.59259,919.71289
1135,9.45,-25.36662,359.90164,877.9126,54.89041,334.58899,835.83667,34.72263,298.59259,919.71289
1136,9.458,-25.36662,359.90164,877.9126,54.89041,334.58899,835.83667,34.72263,298.59259,919.71289
1137,9.467,-25.26732,359.78787,878.17969,54.89041,334.58899,835.83667,35.1231,298.27542,919.8288
1138,9.475,-25.26732,359.78787,878.17969,54.89041,334.58899,835.83667,35.05804,297.91473,920.0011
1139,9.483,-25.26732,359.78787,878.17969,55.22544,334.54501,835.97363,35.07661,297.65601,920.21857
1140,9.492,-25.23305,359.68652,878.2594,55.22544,334.54501,835.97363,35.13016,297.64252,920.76807
1141,9.5,-25.18302,359.68442,878.32611,55.0896,334.48291,836.05438,34.93375,297.58099,920.6001
1142,9.508,-25.14874,359.58304,878.40576,55.0896,334.48291,836.05438,35.13016,297.64252,920.76807
1143,9.517,-25.14874,359.58304,878.40576,55.0896,334.48291,836.05438,34.93375,297.58099,920.6001
1144,9.525,-25.14874,359.58304,878.40576,55.0896,334.48291,836.05438,34.9617,297.27158,920.8067
1145,9.533,-25.14874,359.58304,878.40576,55.0896,334.48291,836.05438,34.9617,297.27158,920.8067
1146,9.542,-25.14874,359.58304,878.40576,55.0896,334.48291,836.05438,34.93375,297.58099,920.6001
1147,9.55,-25.14874,359.58304,878.40576,55.02056,334.56027,836.26031,34.9617,297.27158,920.8067
1148,9.558,-25.14874,359.58304,878.40576,54.9163,334.48749,836.51794,34.72533,297.79538,921.01617
1149,9.567,-25.14874,359.58304,878.40576,54.75871,334.44238,836.58679,34.75323,297.48593,921.22278
1150,9.575,-25.2996,359.67865,878.53369,54.86297,334.51517,836.32916,34.50435,297.9787,921.28778
1151,9.583,-25.45837,359.86951,878.61078,54.75871,334.44238,836.58679,34.53183,298.12775,921.1095
1152,9.592,-25.5084,359.87161,878.54413,54.68237,334.24884,837.0105,34.70074,298.0401,921.45569
1153,9.6,-25.33387,359.78003,878.45404,54.75871,334.44238,836.58679,34.70074,298.0401,921.45569
1154,9.608,-25.33387,359.78003,878.45404,54.92456,334.6803,836.7312,34.70074,298.0401,921.45569
1155,9.617,-25.41817,359.88348,878.30762,54.75871,334.44238,836.58679,34.70074,298.0401,921.45569
1156,9.625,-25.54265,359.97296,878.46442,54.86297,334.51517,836.32916,34.72823,298.18915,921.2774
1157,9.633,-25.33387,359.78003,878.45404,55.02056,334.56027,836.26031,34.70074,298.0401,921.45569
1158,9.642,-25.42411,359.76813,878.69049,54.86297,334.51517,836.32916,34.72823,298.18915,921.2774
1159,9.65,-25.54265,359.97296,878.46442,54.86297,334.51517,836.32916,34.72823,298.18915,921.2774
1160,9.658,-25.45837,359.86951,878.61078,55.02056,334.56027,836.26031,34.72823,298.18915,921.2774
1161,9.667,-25.42411,359.76813,878.69049,55.02056,334.56027,836.26031,34.72823,298.18915,921.2774
1162,9.675,-25.45837,359.86951,878.61078,55.02056,334.56027,836.26031,34.72823,298.18915,921.2774
1163,9.683,-25.45837,359.86951,878.61078,55.12526,334.58749,836.44281,34.70074,298.0401,921.45569
1164,9.692,-25.42411,359.76813,878.69049,54.96767,334.54239,836.51166,34.70074,298.0401,921.45569
1165,9.7,-25.42411,359.76813,878.69049,54.86297,334.51517,836.32916,34.70074,298.0401,921.45569
1166,9.708,-25.42411,359.76813,878.69049,54.86297,334.51517,836.32916,34.70074,298.0401,921.45569
1167,9.717,-25.42411,359.76813,878.69049,54.86297,334.51517,836.32916,34.70074,298.0401,921.45569
1168,9.725,-25.42411,359.76813,878.69049,54.86297,334.51517,836.32916,34.50435,297.9787,921.28778
1169,9.733,-25.5084,359.87161,878.54413,54.86297,334.51517,836.32916,34.50435,297.9787,921.28778
1170,9.742,-25.54265,359.97296,878.46442,54.68475,334.52774,836.21948,34.53183,298.12775,921.1095
1171,9.75,-25.54265,359.97296,878.46442,54.68475,334.52774,836.21948,34.53183,298.12775,921.1095
1172,9.758,-25.54265,359.97296,878.46442,54.68475,334.52774,836.21948,34.25739,298.23502,920.86511
1173,9.767,-25.41817,359.88348,878.30762,54.68475,334.52774,836.21948,34.28387,298.13177,920.60468
1174,9.775,-25.41817,359.88348,878.30762,54.89041,334.58899,835.83667,34.40822,298.46533,920.00574
1175,9.783,-25.41817,359.88348,878.30762,54.73422,334.54269,835.90625,34.40822,298.46533,920.00574
1176,9.792,-25.41817,359.88348,878.30762,54.43203,334.96567,835.71039,34.2497,298.55194,919.9668
1177,9.8,-25.36662,359.90164,877.9126,54.27584,334.91931,835.77997,34.2497,298.55194,919.9668
1178,9.808,-25.55732,359.85788,877.86206,54.27584,334.91931,835.77997,34.2917,299.0976,919.72748
1179,9.817,-25.87423,359.83377,877.83569,53.69217,335.44531,835.2865,34.2917,299.0976,919.72748
1180,9.825,-25.98791,359.94299,877.77838,53.69217,335.44531,835.2865,34.2917,299.0976,919.72748
1181,9.833,-25.98791,359.94299,877.77838,53.69217,335.44531,835.2865,34.2917,299.0976,919.72748
1182,9.842,-26.24224,360.3522,877.7655,53.69217,335.44531,835.2865,34.09827,299.43005,919.82104
1183,9.85,-26.11779,360.26318,877.6087,53.69217,335.44531,835.2865,34.14636,299.52997,919.70044
1184,9.858,-26.24224,360.3522,877.7655,53.69217,335.44531,835.2865,34.07229,300.21689,919.89355
1185,9.867,-26.11779,360.26318,877.6087,53.69217,335.44531,835.2865,34.04274,300.32724,919.7876
1186,9.875,-26.15909,360.97083,877.63824,53.69217,335.44531,835.2865,34.04274,300.32724,919.7876
1187,9.883,-26.03466,360.88184,877.48151,53.69217,335.44531,835.2865,34.04274,300.32724,919.7876
1188,9.892,-26.37919,360.96243,877.49994,53.69217,335.44531,835.2865,34.04274,300.32724,919.7876
1189,9.9,-26.91952,361.06015,877.75604,53.69217,335.44531,835.2865,34.04274,300.32724,919.7876
1190,9.908,-26.91952,361.06015,877.75604,53.69217,335.44531,835.2865,34.01499,300.63651,919.58118
1191,9.917,-27.17941,360.90524,877.69202,53.69217,335.44531,835.2865,34.01499,300.63651,919.58118
1192,9.925,-27.17941,360.90524,877.69202,53.92943,335.79819,835.29333,34.01499,300.63651,919.58118
1193,9.933,-27.41176,361.0007,877.63293,53.92943,335.79819,835.29333,34.01499,300.63651,919.58118
1194,9.942,-27.56058,361.07999,877.61584,53.92943,335.79819,835.29333,34.01499,300.63651,919.58118
1195,9.95,-27.41176,361.0007,877.63293,53.92943,335.79819,835.29333,34.01499,300.63651,919.58118
1196,9.958,-27.56058,361.07999,877.61584,53.92943,335.79819,835.29333,33.62118,300.65604,919.39783
1197,9.967,-27.75218,361.17566,877.65027,53.92943,335.79819,835.29333,33.78656,300.68347,919.60687
1198,9.975,-27.75218,361.17566,877.65027,53.87519,336.0762,835.17645,33.62118,300.65604,919.39783
1199,9.983,-27.75218,361.17566,877.65027,53.87519,336.0762,835.17645,33.78656,300.68347,919.60687
1200,9.992,-27.75218,361.17566,877.65027,53.59492,335.86133,835.38928,33.62118,300.65604,919.39783
1201,10,-27.75218,361.17566,877.65027,53.89703,336.37787,835.47168,33.62118,300.65604,919.39783
1202,10.008,-27.75218,361.17566,877.65027,53.74088,336.3317,835.54126,33.78656,300.68347,919.60687
1203,10.017,-27.75218,361.17566,877.65027,53.66864,336.47754,835.61707,33.62118,300.65604,919.39783
1204,10.025,-27.88155,361.2034,877.67291,53.53701,336.54352,835.8161,33.78656,300.68347,919.60687
1205,10.033,-27.88155,361.2034,877.67291,53.51249,336.43134,835.68658,33.78656,300.68347,919.60687
1206,10.042,-27.88155,361.2034,877.67291,53.51249,336.43134,835.68658,33.78656,300.68347,919.60687
1207,10.05,-27.88155,361.2034,877.67291,53.38086,336.49728,835.88568,33.78656,300.68347,919.60687
1208,10.058,-27.88155,361.2034,877.67291,53.38086,336.49728,835.88568,33.67611,301.00443,919.55048
1209,10.067,-27.88155,361.2034,877.67291,53.38086,336.49728,835.88568,33.67611,301.00443,919.55048
1210,10.075,-27.75218,361.17566,877.65027,53.53701,336.54352,835.8161,33.67611,301.00443,919.55048
1211,10.083,-27.58295,361.49103,877.61835,53.53701,336.54352,835.8161,33.67611,301.00443,919.55048
1212,10.092,-27.58295,361.49103,877.61835,53.53701,336.54352,835.8161,33.67611,301.00443,919.55048
1213,10.1,-27.58295,361.49103,877.61835,53.66864,336.47754,835.61707,33.83401,300.95102,919.81116
1214,10.108,-27.32296,361.646,877.68243,53.53701,336.54352,835.8161,33.97797,301.44839,919.59064
1215,10.117,-27.42554,361.60709,877.69934,53.53701,336.54352,835.8161,34.17475,301.45636,919.86096
1216,10.125,-27.58295,361.49103,877.61835,53.53701,336.54352,835.8161,34.17989,301.50464,919.82507
1217,10.133,-27.71232,361.51877,877.64105,53.53701,336.54352,835.8161,33.90453,300.95749,919.52478
1218,10.142,-27.58295,361.49103,877.61835,53.66864,336.47754,835.61707,33.90453,300.95749,919.52478
1219,10.15,-27.58295,361.49103,877.61835,53.66864,336.47754,835.61707,33.61727,300.71188,920.24841
1220,10.158,-27.58295,361.49103,877.61835,53.53701,336.54352,835.8161,33.67611,301.00443,919.55048
1221,10.167,-27.75218,361.17566,877.65027,53.58875,336.60965,836.08746,33.67611,301.00443,919.55048
1222,10.175,-27.88155,361.2034,877.67291,53.53701,336.54352,835.8161,33.67611,301.00443,919.55048
1223,10.183,-27.88155,361.2034,877.67291,53.66864,336.47754,835.61707,33.67611,301.00443,919.55048
1224,10.192,-27.88155,361.2034,877.67291,53.66864,336.47754,835.61707,33.32365,301.1235,919.59058
1225,10.2,-27.71232,361.51877,877.64105,53.66864,336.47754,835.61707,33.1318,301.20883,919.56409
1226,10.208,-27.71232,361.51877,877.64105,53.66864,336.47754,835.61707,33.1318,301.20883,919.56409
1227,10.217,-27.71232,361.51877,877.64105,53.0604,336.62552,835.55182,32.87431,301.40833,919.37579
1228,10.225,-27.9061,361.59702,877.58423,53.03846,336.32391,835.25653,32.87431,301.40833,919.37579
1229,10.233,-28.07535,361.28162,877.61609,53.03846,336.32391,835.25653,32.46014,301.47989,919.23517
1230,10.242,-27.9061,361.59702,877.58423,53.03846,336.32391,835.25653,32.21162,301.52808,919.16467
1231,10.25,-28.07535,361.28162,877.61609,53.14318,336.39722,834.99921,32.21162,301.52808,919.16467
1232,10.258,-28.87711,360.94186,877.07648,52.9101,336.73956,835.17255,32.21162,301.52808,919.16467
1233,10.267,-29.48583,361.21518,876.6347,52.59642,336.84579,835.26569,32.0446,301.59296,919.15143
1234,10.275,-29.48583,361.21518,876.6347,52.59642,336.84579,835.26569,32.0446,301.59296,919.15143
1235,10.283,-29.39942,361.84979,876.21796,52.53186,336.94177,835.18781,32.0446,301.59296,919.15143
1236,10.292,-29.39942,361.84979,876.21796,52.53186,336.94177,835.18781,31.93447,302.19623,919.01044
1237,10.3,-29.39942,361.84979,876.21796,52.19695,336.98636,835.0509,31.93447,302.19623,919.01044
1238,10.308,-29.26675,362.14215,876.22089,52.02527,337.06027,835.01178,31.87563,301.97556,918.60254
1239,10.317,-28.87566,362.11945,876.0769,52.33633,336.94632,834.88989,31.87563,301.97556,918.60254
1240,10.325,-29.38964,362.29163,876.1582,52.45053,337.02963,834.79333,31.71026,301.94843,918.39362
1241,10.333,-29.38964,362.29163,876.1582,52.45053,337.02963,834.79333,31.71026,301.94843,918.39362
1242,10.342,-29.55686,362.3627,875.99194,52.45053,337.02963,834.79333,31.71026,301.94843,918.39362
1243,10.35,-29.38964,362.29163,876.1582,52.45053,337.02963,834.79333,31.71026,301.94843,918.39362
1244,10.358,-30.20968,363.34375,875.33246,51.99884,336.98322,834.72424,31.71026,301.94843,918.39362
1245,10.367,-29.68955,362.07037,875.98901,51.7526,337.08212,834.85052,31.71026,301.94843,918.39362
1246,10.375,-29.68955,362.07037,875.98901,52.02527,337.06027,835.01178,31.71026,301.94843,918.39362
1247,10.383,-29.68955,362.07037,875.98901,51.90798,337.16602,834.57074,31.71026,301.94843,918.39362
1248,10.392,-29.68955,362.07037,875.98901,51.7526,337.08212,834.85052,31.71026,301.94843,918.39362
1249,10.4,-29.69647,362.01913,875.75842,51.81503,337.08163,834.66461,31.71026,301.94843,918.39362
1250,10.408,-29.68955,362.07037,875.98901,51.81503,337.08163,834.66461,31.71026,301.94843,918.39362
1251,10.417,-29.69647,362.01913,875.75842,51.81503,337.08163,834.66461,31.71026,301.94843,918.39362
1252,10.425,-29.69647,362.01913,875.75842,51.81503,337.08163,834.66461,31.71026,301.94843,918.39362
1253,10.433,-29.69647,362.01913,875.75842,51.81503,337.08163,834.66461,31.7367,301.84579,918.13348
1254,10.442,-29.69647,362.01913,875.75842,51.81503,337.08163,834.66461,31.71026,301.94843,918.39362
1255,10.45,-29.69647,362.01913,875.75842,50.35776,334.9285,834.23468,31.64021,301.94156,918.06488
1256,10.458,-29.69647,362.01913,875.75842,50.40834,335.24493,834.19775,31.64021,301.94156,918.06488
1257,10.467,-29.69647,362.01913,875.75842,50.51934,335.17075,834.23218,31.64021,301.94156,918.06488
1258,10.475,-29.69647,362.01913,875.75842,50.59001,335.22488,834.1543,31.42285,301.98041,918.09564
1259,10.483,-29.78697,362.16498,875.6839,51.69914,337.14789,834.62329,31.42285,301.98041,918.09564
1260,10.492,-29.69647,362.01913,875.75842,50.14548,335.30923,834.36328,31.42285,301.98041,918.09564
1261,10.5,-29.69647,362.01913,875.75842,50.34554,335.18561,834.27814,31.39644,302.08304,918.35577
1262,10.508,-29.95311,362.24197,875.69897,50.11489,335.30435,834.37878,31.61379,302.04422,918.32501
1263,10.517,-29.68955,362.07037,875.98901,49.94733,335.46463,834.51953,31.61379,302.04422,918.32501
1264,10.525,-29.68955,362.07037,875.98901,50.34207,335.61276,834.83527,31.51535,301.9776,918.42706
1265,10.533,-29.68955,362.07037,875.98901,50.1683,335.62756,834.88123,31.76909,302.16925,918.80151
1266,10.542,-29.48775,362.55963,876.2171,50.02715,335.64767,834.91064,31.76909,302.16925,918.80151
1267,10.55,-29.25153,362.68561,876.60858,50.17981,335.53793,834.96558,31.93447,302.19623,919.01044
1268,10.558,-29.3365,362.50061,876.93591,50.17981,335.53793,834.96558,31.7396,302.22537,919.04382
1269,10.567,-29.28365,362.27869,877.09802,50.48178,335.30023,835.23077,31.93447,302.19623,919.01044
1270,10.575,-29.28365,362.27869,877.09802,50.18091,335.39676,835.12042,31.7396,302.22537,919.04382
1271,10.583,-29.02486,362.08765,877.36292,50.48178,335.30023,835.23077,31.44167,302.31049,919.33661
1272,10.592,-29.17751,361.66693,877.39996,50.75494,335.1153,835.31787,31.55171,301.70718,919.47778
1273,10.6,-29.32841,361.72272,877.42474,50.75494,335.1153,835.31787,31.43434,301.72018,920.11926
1274,10.608,-29.17751,361.66693,877.39996,50.69975,335.72458,835.73682,31.43434,301.72018,920.11926
1275,10.617,-29.39511,361.62939,877.67053,50.78789,335.72397,835.88312,31.3445,301.74036,920.38812
1276,10.625,-29.34633,361.64853,877.82953,50.63163,335.69244,836.31171,31.24323,301.65259,920.6571
1277,10.633,-29.47076,361.77585,878.01147,50.54606,335.60519,836.63617,31.24323,301.65259,920.6571
1278,10.642,-29.47076,361.77585,878.01147,50.54606,335.60519,836.63617,31.02008,301.50812,921.14001
1279,10.65,-29.24442,362.14795,878.21387,50.54606,335.60519,836.63617,31.54269,301.62134,920.81458
1280,10.658,-29.62885,361.91586,878.15253,50.77209,335.8262,837.00226,30.97278,301.41766,921.25018
1281,10.667,-29.23759,362.20001,878.4444,50.65827,335.74292,837.51343,30.97278,301.41766,921.25018
1282,10.675,-29.20204,362.50867,878.67914,50.65827,335.74292,837.51343,31.2495,301.03894,921.44812
1283,10.683,-29.20204,362.50867,878.67914,50.95904,335.64667,837.62372,31.13949,300.66797,921.62988
1284,10.692,-29.20204,362.50867,878.67914,51.0473,335.80823,837.93774,31.13949,300.66797,921.62988
1285,10.7,-29.05701,362.26901,878.80347,51.12651,335.70892,838.22174,31.28292,300.54626,921.71045
