Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1967,16.383,-142.40388,-274.98489,923.28894,-77.14085,-358.3446,830.67346,-104.51188,-307.69144,755.01526
1968,16.392,-142.40388,-274.98489,923.28894,-77.13271,-358.48779,830.51868,-104.51188,-307.69144,755.01526
1969,16.4,-142.09669,-275.11975,923.15594,-77.13271,-358.48779,830.51868,-104.51188,-307.69144,755.01526
1970,16.408,-142.09669,-275.11975,923.15594,-77.13271,-358.48779,830.51868,-104.51188,-307.69144,755.01526
1971,16.417,-142.09669,-275.11975,923.15594,-77.21073,-358.6882,830.44427,-104.32791,-307.85031,754.90985
1972,16.425,-142.34683,-275.28134,923.05621,-77.39337,-358.84366,830.35535,-104.51188,-307.69144,755.01526
1973,16.433,-142.34683,-275.28134,923.05621,-77.39337,-358.84366,830.35535,-104.51188,-307.69144,755.01526
1974,16.442,-142.65399,-275.14648,923.18915,-77.61058,-359.052,830.23938,-104.3194,-307.66434,754.26862
1975,16.45,-142.65399,-275.14648,923.18915,-77.62624,-359.19684,830.09296,-104.3194,-307.66434,754.26862
1976,16.458,-143.24669,-274.75742,922.88196,-77.62624,-359.19684,830.09296,-105.17895,-307.81924,753.61273
1977,16.467,-143.10393,-274.44659,922.66467,-77.62624,-359.19684,830.09296,-105.37534,-307.27124,752.6933
1978,16.475,-143.10393,-274.44659,922.66467,-77.53534,-358.96503,829.68701,-105.37534,-307.27124,752.6933
1979,16.483,-143.51602,-274.75363,922.47736,-77.53534,-358.96503,829.68701,-105.37534,-307.27124,752.6933
1980,16.492,-143.41475,-274.74008,922.28101,-77.88927,-359.05704,829.7359,-105.37534,-307.27124,752.6933
1981,16.5,-143.51602,-274.75363,922.47736,-78.06811,-358.8288,829.35144,-105.37534,-307.27124,752.6933
1982,16.508,-143.41475,-274.74008,922.28101,-78.06811,-358.8288,829.35144,-105.37534,-307.27124,752.6933
1983,16.517,-143.51602,-274.75363,922.47736,-78.65057,-358.86591,829.16168,-105.37534,-307.27124,752.6933
1984,16.525,-143.34627,-274.83087,923.16833,-78.50462,-358.89462,829.26025,-105.37534,-307.27124,752.6933
1985,16.533,-143.84271,-275.26248,922.23621,-78.31535,-359.16534,829.60736,-105.37534,-307.27124,752.6933
1986,16.542,-143.41475,-274.74008,922.28101,-78.75953,-359.08612,829.67346,-105.37534,-307.27124,752.6933
1987,16.55,-143.24669,-274.75742,922.88196,-78.56255,-359.32599,829.95215,-105.79659,-307.58054,753.27661
1988,16.558,-143.24669,-274.75742,922.88196,-78.54713,-359.42126,830.23621,-105.79659,-307.58054,753.27661
1989,16.567,-143.24669,-274.75742,922.88196,-78.69394,-359.38901,830.14069,-105.79659,-307.58054,753.27661
1990,16.575,-143.74504,-275.40482,923.15326,-78.85032,-359.3179,830.07947,-105.72766,-307.83752,753.49207
1991,16.583,-143.24669,-274.75742,922.88196,-78.54713,-359.42126,830.23621,-105.79659,-307.58054,753.27661
1992,16.592,-143.34627,-274.83087,923.16833,-78.69394,-359.38901,830.14069,-105.79659,-307.58054,753.27661
1993,16.6,-143.74504,-275.40482,923.15326,-79.04891,-359.46265,830.20978,-105.79659,-307.58054,753.27661
1994,16.608,-143.74504,-275.40482,923.15326,-78.85032,-359.3179,830.07947,-105.72766,-307.83752,753.49207
1995,16.617,-143.74504,-275.40482,923.15326,-79.2053,-359.39154,830.14856,-105.72766,-307.83752,753.49207
1996,16.625,-143.91486,-275.32758,922.46222,-79.2053,-359.39154,830.14856,-105.79659,-307.58054,753.27661
1997,16.633,-143.74504,-275.40482,923.15326,-79.2053,-359.39154,830.14856,-105.79659,-307.58054,753.27661
1998,16.642,-144.07303,-275.33743,923.29883,-79.2053,-359.39154,830.14856,-105.79659,-307.58054,753.27661
1999,16.65,-144.67825,-275.32803,922.64056,-79.2053,-359.39154,830.14856,-105.79659,-307.58054,753.27661
2000,16.658,-145.11369,-275.39606,922.67346,-79.2053,-359.39154,830.14856,-105.79659,-307.58054,753.27661
2001,16.667,-145.11369,-275.39606,922.67346,-79.2053,-359.39154,830.14856,-105.72766,-307.83752,753.49207
2002,16.675,-144.50832,-275.40527,923.33167,-79.28754,-359.27438,830.20392,-105.23465,-307.40421,753.86053
2003,16.683,-145.11369,-275.39606,922.67346,-79.28754,-359.27438,830.20392,-105.04816,-307.56454,754.16821
2004,16.692,-144.94368,-275.47327,923.36462,-79.04891,-359.46265,830.20978,-105.04816,-307.56454,754.16821
2005,16.7,-144.94368,-275.47327,923.36462,-79.00767,-359.36984,830.34857,-105.04816,-307.56454,754.16821
2006,16.708,-144.94368,-275.47327,923.36462,-79.00767,-359.36984,830.34857,-105.24055,-307.59167,754.91504
2007,16.717,-144.94368,-275.47327,923.36462,-79.00767,-359.36984,830.34857,-105.24055,-307.59167,754.91504
2008,16.725,-144.50832,-275.40527,923.33167,-79.3786,-359.7984,830.37744,-105.24055,-307.59167,754.91504
2009,16.733,-144.50832,-275.40527,923.33167,-79.3786,-359.7984,830.37744,-105.24055,-307.59167,754.91504
2010,16.742,-144.50832,-275.40527,923.33167,-79.85995,-360.15634,830.5307,-105.24055,-307.59167,754.91504
2011,16.75,-146.41956,-273.71533,923.19666,-79.70702,-360.2352,830.58038,-105.24055,-307.59167,754.91504
2012,16.758,-144.94368,-275.47327,923.36462,-79.70702,-360.2352,830.58038,-105.24055,-307.59167,754.91504
2013,16.767,-144.94368,-275.47327,923.36462,-79.85995,-360.15634,830.5307,-105.24055,-307.59167,754.91504
2014,16.775,-144.94368,-275.47327,923.36462,-79.85995,-360.15634,830.5307,-105.24055,-307.59167,754.91504
2015,16.783,-146.41956,-273.71533,923.19666,-79.85995,-360.15634,830.5307,-105.24055,-307.59167,754.91504
2016,16.792,-145.26854,-275.64252,923.26837,-80.20564,-360.08212,830.58716,-105.73334,-308.02499,754.54657
2017,16.8,-145.26854,-275.64252,923.26837,-79.85995,-360.15634,830.5307,-105.73334,-308.02499,754.54657
2018,16.808,-145.54224,-275.91354,923.08606,-80.20564,-360.08212,830.58716,-105.73334,-308.02499,754.54657
2019,16.817,-145.54224,-275.91354,923.08606,-80.20564,-360.08212,830.58716,-105.73334,-308.02499,754.54657
2020,16.825,-145.54224,-275.91354,923.08606,-80.41222,-360.23932,830.50665,-105.73334,-308.02499,754.54657
2021,16.833,-145.54224,-275.91354,923.08606,-80.41222,-360.23932,830.50665,-105.73334,-308.02499,754.54657
2022,16.842,-145.54224,-275.91354,923.08606,-80.36703,-359.96194,830.57562,-105.73334,-308.02499,754.54657
2023,16.85,-145.54224,-275.91354,923.08606,-80.41222,-360.23932,830.50665,-105.73334,-308.02499,754.54657
2024,16.858,-145.54224,-275.91354,923.08606,-80.57361,-360.11914,830.49512,-106.15445,-308.33456,755.12982
2025,16.867,-145.54224,-275.91354,923.08606,-80.55791,-359.97433,830.64154,-106.12792,-308.14841,755.31445
2026,16.875,-145.54224,-275.91354,923.08606,-80.55791,-359.97433,830.64154,-106.15445,-308.33456,755.12982
2027,16.883,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.54888,-308.45764,755.89764
2028,16.892,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.15445,-308.33456,755.12982
2029,16.9,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.54888,-308.45764,755.89764
2030,16.908,-145.54224,-275.91354,923.08606,-80.39654,-360.09451,830.65308,-106.54888,-308.45764,755.89764
2031,16.917,-145.54224,-275.91354,923.08606,-80.43414,-359.98145,830.74402,-106.54888,-308.45764,755.89764
2032,16.925,-145.54224,-275.91354,923.08606,-80.43414,-359.98145,830.74402,-106.54888,-308.45764,755.89764
2033,16.933,-145.54224,-275.91354,923.08606,-80.62493,-360.12036,830.91449,-106.54888,-308.45764,755.89764
2034,16.942,-145.54224,-275.91354,923.08606,-81.00364,-359.38876,830.74713,-106.54888,-308.45764,755.89764
2035,16.95,-145.54224,-275.91354,923.08606,-81.1944,-359.52777,830.91766,-106.54888,-308.45764,755.89764
2036,16.958,-145.54224,-275.91354,923.08606,-81.1944,-359.52777,830.91766,-106.54888,-308.45764,755.89764
2037,16.967,-145.54224,-275.91354,923.08606,-81.1944,-359.52777,830.91766,-106.54888,-308.45764,755.89764
2038,16.975,-145.54224,-275.91354,923.08606,-81.1944,-359.52777,830.91766,-106.54888,-308.45764,755.89764
2039,16.983,-145.54224,-275.91354,923.08606,-81.1944,-359.52777,830.91766,-106.54888,-308.45764,755.89764
2040,16.992,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.54888,-308.45764,755.89764
2041,17,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.54888,-308.45764,755.89764
2042,17.008,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.12792,-308.14841,755.31445
2043,17.017,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-106.12792,-308.14841,755.31445
2044,17.025,-145.54224,-275.91354,923.08606,-81.31,-359.53723,830.55579,-105.73334,-308.02499,754.54657
2045,17.033,-145.79413,-276.10526,922.94977,-81.31,-359.53723,830.55579,-105.73334,-308.02499,754.54657
2046,17.042,-145.79413,-276.10526,922.94977,-81.32566,-359.6821,830.40936,-105.73334,-308.02499,754.54657
2047,17.05,-145.79413,-276.10526,922.94977,-81.32566,-359.6821,830.40936,-105.73334,-308.02499,754.54657
2048,17.058,-146.52504,-275.66061,923.02765,-81.32566,-359.6821,830.40936,-105.73334,-308.02499,754.54657
2049,17.067,-146.52504,-275.66061,923.02765,-81.32566,-359.6821,830.40936,-105.91981,-307.86465,754.23895
2050,17.075,-146.69543,-275.58334,922.33612,-81.32566,-359.6821,830.40936,-105.91981,-307.86465,754.23895
2051,17.083,-146.69543,-275.58334,922.33612,-81.32566,-359.6821,830.40936,-105.99285,-307.66794,753.58643
2052,17.092,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2053,17.1,-145.96452,-276.02795,922.2583,-81.32566,-359.6821,830.40936,-105.72766,-307.83752,753.49207
2054,17.108,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2055,17.117,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2056,17.125,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2057,17.133,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2058,17.142,-145.96185,-276.23065,922.0509,-81.44942,-359.67505,830.30688,-105.72766,-307.83752,753.49207
2059,17.15,-145.96185,-276.23065,922.0509,-81.70841,-359.87613,830.0166,-105.72766,-307.83752,753.49207
2060,17.158,-145.96185,-276.23065,922.0509,-81.70841,-359.87613,830.0166,-105.79659,-307.58054,753.27661
2061,17.167,-145.96185,-276.23065,922.0509,-81.63828,-360.00388,829.93884,-105.72766,-307.83752,753.49207
2062,17.175,-145.96185,-276.23065,922.0509,-81.63828,-360.00388,829.93884,-106.06689,-307.86423,753.09869
2063,17.183,-145.96185,-276.23065,922.0509,-81.94737,-360.0658,829.77618,-106.06689,-307.86423,753.09869
2064,17.192,-145.96185,-276.23065,922.0509,-81.84037,-359.88742,829.8869,-106.06689,-307.86423,753.09869
2065,17.2,-145.96185,-276.23065,922.0509,-81.73307,-359.76419,829.35376,-105.79659,-307.58054,753.27661
2066,17.208,-145.96185,-276.23065,922.0509,-82.0561,-359.92068,828.44641,-106.06689,-307.86423,753.09869
2067,17.217,-145.96185,-276.23065,922.0509,-81.82035,-360.01913,828.85797,-106.06689,-307.86423,753.09869
2068,17.225,-145.96185,-276.23065,922.0509,-82.0561,-359.92068,828.44641,-106.06689,-307.86423,753.09869
2069,17.233,-145.95912,-276.43347,921.84369,-82.0561,-359.92068,828.44641,-106.06689,-307.86423,753.09869
2070,17.242,-145.95912,-276.43347,921.84369,-81.93069,-359.76947,828.58685,-106.06689,-307.86423,753.09869
2071,17.25,-145.95912,-276.43347,921.84369,-81.83858,-359.95453,828.32068,-106.41035,-307.86185,753.00781
2072,17.258,-145.95912,-276.43347,921.84369,-81.83858,-359.95453,828.32068,-106.06689,-307.86423,753.09869
2073,17.267,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2074,17.275,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2075,17.283,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2076,17.292,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2077,17.3,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2078,17.308,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-105.98917,-307.55255,752.42438
2079,17.317,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-106.46355,-307.95517,752.2937
2080,17.325,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-106.46355,-307.95517,752.2937
2081,17.333,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-106.46355,-307.95517,752.2937
2082,17.342,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-106.46355,-307.95517,752.2937
2083,17.35,-145.95912,-276.43347,921.84369,-81.74812,-359.72232,827.91437,-106.26961,-307.92737,751.54651
2084,17.358,-145.70306,-276.54596,921.66913,-81.80052,-359.78314,827.80103,-106.5918,-308.12775,751.2641
2085,17.367,-145.95546,-276.70422,921.56757,-81.74812,-359.72232,827.91437,-106.5918,-308.12775,751.2641
2086,17.375,-145.95546,-276.70422,921.56757,-81.80052,-359.78314,827.80103,-106.5918,-308.12775,751.2641
2087,17.383,-145.95546,-276.70422,921.56757,-81.80052,-359.78314,827.80103,-106.5918,-308.12775,751.2641
2088,17.392,-145.95546,-276.70422,921.56757,-81.80052,-359.78314,827.80103,-106.97712,-308.03073,751.25464
2089,17.4,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.5918,-308.12775,751.2641
2090,17.408,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.97712,-308.03073,751.25464
2091,17.417,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.97712,-308.03073,751.25464
2092,17.425,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.58366,-307.90762,750.48688
2093,17.433,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.97712,-308.03073,751.25464
2094,17.442,-146.75276,-276.42184,921.09009,-81.80052,-359.78314,827.80103,-106.58366,-307.90762,750.48688
2095,17.45,-147.0968,-276.05457,920.57312,-81.98766,-359.61649,827.51611,-106.58366,-307.90762,750.48688
2096,17.458,-147.0968,-276.05457,920.57312,-81.98766,-359.61649,827.51611,-106.58366,-307.90762,750.48688
2097,17.467,-147.0968,-276.05457,920.57312,-82.07314,-359.37613,827.35468,-106.97712,-308.03073,751.25464
2098,17.475,-147.0968,-276.05457,920.57312,-82.07314,-359.37613,827.35468,-106.97712,-308.03073,751.25464
2099,17.483,-147.0968,-276.05457,920.57312,-82.07314,-359.37613,827.35468,-106.58366,-307.90762,750.48688
2100,17.492,-147.0968,-276.05457,920.57312,-81.76565,-358.93521,827.06433,-106.58366,-307.90762,750.48688
2101,17.5,-147.0968,-276.05457,920.57312,-81.76565,-358.93521,827.06433,-106.58366,-307.90762,750.48688
2102,17.508,-147.0968,-276.05457,920.57312,-82.07314,-359.37613,827.35468,-109.05639,-307.21698,749.76978
2103,17.517,-147.0968,-276.05457,920.57312,-81.76565,-358.93521,827.06433,-108.772,-307.1608,749.90247
2104,17.525,-147.0968,-276.05457,920.57312,-81.97365,-359.06863,827.00952,-109.05639,-307.21698,749.76978
2105,17.533,-147.0968,-276.05457,920.57312,-82.43941,-358.73639,826.77441,-109.05639,-307.21698,749.76978
2106,17.542,-147.0968,-276.05457,920.57312,-81.97365,-359.06863,827.00952,-107.76617,-307.52908,749.6781
2107,17.55,-147.0968,-276.05457,920.57312,-81.97365,-359.06863,827.00952,-109.13178,-307.37827,749.59131
2108,17.558,-147.0968,-276.05457,920.57312,-81.97365,-359.06863,827.00952,-109.05639,-307.21698,749.76978
2109,17.567,-147.0968,-276.05457,920.57312,-83.13682,-358.42563,826.59583,-109.05639,-307.21698,749.76978
2110,17.575,-147.06821,-276.27335,920.28845,-82.80401,-359.07825,826.0755,-109.13178,-307.37827,749.59131
2111,17.583,-147.06821,-276.27335,920.28845,-82.97363,-359.14603,825.84564,-109.13178,-307.37827,749.59131
2112,17.592,-147.06821,-276.27335,920.28845,-82.97363,-359.14603,825.84564,-109.13178,-307.37827,749.59131
2113,17.6,-146.8941,-276.13388,920.06665,-82.97363,-359.14603,825.84564,-109.13178,-307.37827,749.59131
2114,17.608,-146.99312,-275.95941,920.00458,-83.27977,-358.40952,825.72491,-109.13178,-307.37827,749.59131
2115,17.617,-146.8941,-276.13388,920.06665,-82.88855,-357.98383,825.78284,-109.13178,-307.37827,749.59131
2116,17.625,-147.06364,-276.05594,919.37482,-83.27977,-358.40952,825.72491,-109.13178,-307.37827,749.59131
2117,17.633,-146.8941,-276.13388,920.06665,-83.27977,-358.40952,825.72491,-109.05639,-307.21698,749.76978
2118,17.642,-147.06821,-276.27335,920.28845,-83.28802,-358.26593,825.87964,-109.22799,-307.03159,749.90503
2119,17.65,-147.06821,-276.27335,920.28845,-83.12058,-357.69751,826.17798,-109.22799,-307.03159,749.90503
2120,17.658,-147.0968,-276.05457,920.57312,-83.12058,-357.69751,826.17798,-109.22799,-307.03159,749.90503
2121,17.667,-147.0968,-276.05457,920.57312,-83.25351,-357.56793,826.20178,-109.22799,-307.03159,749.90503
2122,17.675,-147.01291,-275.77603,920.68359,-82.71731,-357.63904,826.32434,-109.22799,-307.03159,749.90503
2123,17.683,-146.76051,-275.61774,920.78522,-82.70029,-357.71829,826.72632,-108.95616,-307.00223,750.008
2124,17.692,-146.76051,-275.61774,920.78522,-82.70029,-357.71829,826.72632,-108.70335,-306.69083,750.15076
2125,17.7,-146.76051,-275.61774,920.78522,-82.70029,-357.71829,826.72632,-108.70335,-306.69083,750.15076
2126,17.708,-146.76051,-275.61774,920.78522,-82.30869,-357.29291,826.78436,-108.32671,-305.80289,751.08929
2127,17.717,-146.76051,-275.61774,920.78522,-82.24712,-357.24951,826.8869,-108.32671,-305.80289,751.08929
2128,17.725,-146.76051,-275.61774,920.78522,-82.24712,-357.24951,826.8869,-108.32671,-305.80289,751.08929
2129,17.733,-146.41646,-275.98508,921.30225,-82.24712,-357.24951,826.8869,-107.42891,-306.23813,751.76575
2130,17.742,-146.41646,-275.98508,921.30225,-81.61417,-357.76364,827.38226,-106.13969,-306.55176,751.67438
2131,17.75,-146.41646,-275.98508,921.30225,-81.78118,-357.58215,827.12207,-107.03558,-306.16129,751.15442
2132,17.758,-146.41646,-275.98508,921.30225,-81.49194,-357.6752,827.5304,-106.13969,-306.55176,751.67438
2133,17.767,-146.76051,-275.61774,920.78522,-81.78118,-357.58215,827.12207,-107.03558,-306.16129,751.15442
2134,17.775,-146.76051,-275.61774,920.78522,-82.24712,-357.24951,826.8869,-107.02977,-305.51758,750.99634
2135,17.783,-146.76051,-275.61774,920.78522,-82.06697,-357.17963,827.11652,-107.78422,-305.08612,750.19751
2136,17.792,-146.76051,-275.61774,920.78522,-82.24712,-357.24951,826.8869,-107.02977,-305.51758,750.99634
2137,17.8,-146.76051,-275.61774,920.78522,-82.24712,-357.24951,826.8869,-105.9883,-305.9567,751.55096
2138,17.808,-146.76051,-275.61774,920.78522,-81.64816,-357.35809,826.88983,-105.9883,-305.9567,751.55096
2139,17.817,-146.76051,-275.61774,920.78522,-81.64816,-357.35809,826.88983,-104.6984,-305.12094,750.32959
2140,17.825,-146.76051,-275.61774,920.78522,-81.64816,-357.35809,826.88983,-105.9883,-305.9567,751.55096
2141,17.833,-146.76051,-275.61774,920.78522,-81.49457,-357.48886,826.88306,-105.59456,-305.83334,750.78259
2142,17.842,-146.76051,-275.61774,920.78522,-81.32933,-357.58362,826.6438,-105.20258,-305.71149,750.01404
2143,17.85,-146.76051,-275.61774,920.78522,-81.27692,-357.52277,826.75726,-104.6984,-305.12094,750.32959
2144,17.858,-146.76051,-275.61774,920.78522,-81.27692,-357.52277,826.75726,-104.6984,-305.12094,750.32959
2145,17.867,-146.3857,-274.7084,920.28339,-81.27692,-357.52277,826.75726,-104.6984,-305.12094,750.32959
2146,17.875,-147.82483,-273.21365,920.4613,-81.09663,-357.45288,826.98694,-104.6984,-305.12094,750.32959
2147,17.883,-145.32799,-275.63773,921.16779,-81.27692,-357.52277,826.75726,-104.33277,-305.224,750.32751
2148,17.892,-144.99986,-275.70514,921.02234,-81.09663,-357.45288,826.98694,-105.22898,-305.93637,750.7804
2149,17.9,-145.2997,-276.2998,921.24005,-81.27692,-357.52277,826.75726,-105.22898,-305.93637,750.7804
2150,17.908,-144.97414,-275.53021,920.35498,-80.98766,-357.61588,827.16559,-105.22898,-305.93637,750.7804
2151,17.917,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.38062,-306.53162,750.90399
2152,17.925,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.38062,-306.53162,750.90399
2153,17.933,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.5342,-306.41205,751.1521
2154,17.942,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.38062,-306.53162,750.90399
2155,17.95,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.16858,-306.51501,751.14996
2156,17.958,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.92757,-306.5351,751.92029
2157,17.967,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.56206,-306.63809,751.91821
2158,17.975,-144.99986,-275.70514,921.02234,-80.98766,-357.61588,827.16559,-105.56206,-306.63809,751.91821
2159,17.983,-145.32799,-275.63773,921.16779,-80.71886,-357.46817,827.21033,-105.92757,-306.5351,751.92029
2160,17.992,-145.44841,-276.00726,921.43823,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2161,18,-145.44841,-276.00726,921.43823,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2162,18.008,-145.44841,-276.00726,921.43823,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2163,18.017,-145.44841,-276.00726,921.43823,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2164,18.025,-145.44841,-276.00726,921.43823,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2165,18.033,-145.48352,-275.49869,921.96429,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2166,18.042,-145.30081,-275.62814,921.78931,-81.02156,-357.83542,827.75702,-105.27924,-306.62323,752.00952
2167,18.05,-146.95885,-273.85184,921.96704,-80.8421,-357.76556,827.98682,-105.27924,-306.62323,752.00952
2168,18.058,-146.95885,-273.85184,921.96704,-80.8896,-357.65811,828.0625,-105.27924,-306.62323,752.00952
2169,18.067,-146.95885,-273.85184,921.96704,-80.8421,-357.76556,827.98682,-105.27924,-306.62323,752.00952
2170,18.075,-146.95885,-273.85184,921.96704,-80.8421,-357.76556,827.98682,-105.27924,-306.62323,752.00952
2171,18.083,-146.95885,-273.85184,921.96704,-80.53437,-357.5845,827.99347,-105.27924,-306.62323,752.00952
2172,18.092,-147.2442,-274.31995,922.1405,-80.28464,-357.80862,827.96979,-105.47329,-306.65109,752.75641
2173,18.1,-147.2442,-274.31995,922.1405,-80.35483,-357.68076,828.04767,-105.47329,-306.65109,752.75641
2174,18.108,-147.2442,-274.31995,922.1405,-80.35483,-357.68076,828.04767,-105.47329,-306.65109,752.75641
2175,18.117,-146.5882,-273.49246,922.24677,-80.35483,-357.68076,828.04767,-105.47329,-306.65109,752.75641
2176,18.125,-146.5882,-273.49246,922.24677,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2177,18.133,-144.69734,-275.05997,922.22736,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2178,18.142,-145.2144,-272.67032,922.38641,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2179,18.15,-145.2144,-272.67032,922.38641,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2180,18.158,-145.2144,-272.67032,922.38641,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2181,18.167,-143.7236,-274.31638,922.3526,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2182,18.175,-143.91486,-275.32758,922.46222,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2183,18.183,-143.99283,-274.65408,922.27362,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2184,18.192,-143.39561,-274.38373,922.20703,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2185,18.2,-143.39561,-274.38373,922.20703,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2186,18.208,-144.24286,-275.26019,922.60779,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2187,18.217,-144.24286,-275.26019,922.60779,-80.09576,-357.47989,828.33789,-105.47329,-306.65109,752.75641
2188,18.225,-144.51651,-275.53137,922.42554,-80.2753,-357.38364,828.28375,-105.27924,-306.62323,752.00952
2189,18.233,-145.09367,-275.89182,922.19257,-80.2278,-357.49115,828.20807,-105.27924,-306.62323,752.00952
2190,18.242,-145.2838,-276.17728,921.94604,-80.53437,-357.5845,827.99347,-105.27924,-306.62323,752.00952
2191,18.25,-145.55547,-276.16702,922.0202,-80.48687,-357.69199,827.91779,-105.27924,-306.62323,752.00952
2192,18.258,-145.50821,-276.31775,921.85559,-81.13033,-357.67249,827.57843,-105.27924,-306.62323,752.00952
2193,18.267,-145.73816,-276.03763,922.19513,-81.13033,-357.67249,827.57843,-105.27924,-306.62323,752.00952
2194,18.275,-145.50821,-276.31775,921.85559,-81.13033,-357.67249,827.57843,-105.27924,-306.62323,752.00952
2195,18.283,-145.70306,-276.54596,921.66913,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2196,18.292,-145.70306,-276.54596,921.66913,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2197,18.3,-145.50821,-276.31775,921.85559,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2198,18.308,-145.70306,-276.54596,921.66913,-81.13033,-357.67249,827.57843,-105.92757,-306.5351,751.92029
2199,18.317,-145.55547,-276.16702,922.0202,-81.33834,-357.80594,827.52356,-105.56206,-306.63809,751.91821
2200,18.325,-145.55547,-276.16702,922.0202,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2201,18.333,-145.45541,-276.0329,922.13348,-81.13033,-357.67249,827.57843,-105.56206,-306.63809,751.91821
2202,18.342,-145.09367,-275.89182,922.19257,-81.17785,-357.565,827.65411,-105.56206,-306.63809,751.91821
2203,18.35,-144.69734,-275.05997,922.22736,-80.8896,-357.65811,828.0625,-105.56206,-306.63809,751.91821
2204,18.358,-143.99283,-274.65408,922.27362,-80.8896,-357.65811,828.0625,-105.27924,-306.62323,752.00952
2205,18.367,-143.7236,-274.31638,922.3526,-80.8896,-357.65811,828.0625,-105.47329,-306.65109,752.75641
