Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1635,13.617,-334.14316,57.69241,575.94586,-5.87057,-163.69867,622.82104,5.89983,244.98105,636.93884
1636,13.625,-334.14316,57.69241,575.94586,-5.94266,-163.90393,623.06049,6.22533,244.71252,637.03436
1637,13.633,-334.08395,57.49607,575.79193,-5.45643,-163.71661,623.27374,6.22533,244.71252,637.03436
1638,13.642,-334.08395,57.49607,575.79193,-5.45643,-163.71661,623.27374,6.0006,244.72508,636.93665
1639,13.65,-334.14316,57.69241,575.94586,-5.76019,-163.43362,623.27203,6.0006,244.72508,636.93665
1640,13.658,-334.08395,57.49607,575.79193,-5.76019,-163.43362,623.27203,6.2563,244.76886,637.31561
1641,13.667,-334.08395,57.49607,575.79193,-5.62943,-163.53441,623.2948,6.2563,244.76886,637.31561
1642,13.675,-334.08395,57.49607,575.79193,-5.61929,-163.58765,623.48346,6.29337,244.71989,637.5528
1643,13.683,-334.08395,57.49607,575.79193,-5.61929,-163.58765,623.48346,6.16118,244.85655,637.70221
1644,13.692,-334.08395,57.49607,575.79193,-5.61929,-163.58765,623.48346,6.16118,244.85655,637.70221
1645,13.7,-334.08395,57.49607,575.79193,-5.61929,-163.58765,623.48346,6.16118,244.85655,637.70221
1646,13.708,-334.08395,57.49607,575.79193,-5.74899,-163.48714,623.46484,6.29337,244.71989,637.5528
1647,13.717,-334.08395,57.49607,575.79193,-5.74899,-163.48714,623.46484,6.16118,244.85655,637.70221
1648,13.725,-334.14316,57.69241,575.94586,-5.74899,-163.48714,623.46484,6.16118,244.85655,637.70221
1649,13.733,-333.26526,56.99559,575.44537,-5.61929,-163.58765,623.48346,6.29772,244.78259,637.7641
1650,13.742,-333.26526,56.99559,575.44537,-5.74899,-163.48714,623.46484,6.16118,244.85655,637.70221
1651,13.75,-334.08395,57.49607,575.79193,-5.61929,-163.58765,623.48346,6.16118,244.85655,637.70221
1652,13.758,-334.08395,57.49607,575.79193,-5.43912,-163.76308,623.46545,6.29772,244.78259,637.7641
1653,13.767,-334.08395,57.49607,575.79193,-5.43912,-163.76308,623.46545,6.16118,244.85655,637.70221
1654,13.775,-334.08395,57.49607,575.79193,-5.43912,-163.76308,623.46545,6.30963,245.15584,637.83862
1655,13.783,-334.08395,57.49607,575.79193,-5.45643,-163.71661,623.27374,6.16118,244.85655,637.70221
1656,13.792,-333.26526,56.99559,575.44537,-5.45643,-163.71661,623.27374,6.30963,245.15584,637.83862
1657,13.8,-333.26526,56.99559,575.44537,-5.45643,-163.71661,623.27374,6.29337,244.71989,637.5528
1658,13.808,-333.26526,56.99559,575.44537,-5.45643,-163.71661,623.27374,6.37332,244.78679,637.47858
1659,13.817,-333.26526,56.99559,575.44537,-5.45643,-163.71661,623.27374,6.52176,245.08606,637.61505
1660,13.825,-334.08395,57.49607,575.79193,-5.45643,-163.71661,623.27374,6.52176,245.08606,637.61505
1661,13.833,-334.08395,57.49607,575.79193,-5.45842,-163.88351,623.11285,6.14389,245.1927,637.61383
1662,13.842,-333.32446,57.19183,575.59937,-5.20272,-163.62578,623.08435,6.37332,244.78679,637.47858
1663,13.85,-333.26526,56.99559,575.44537,-5.56916,-163.94144,622.86871,6.27036,245.12895,637.39465
1664,13.858,-333.32446,57.19183,575.59937,-5.33888,-163.64157,622.56921,6.27254,245.04276,637.48077
1665,13.867,-333.32446,57.19183,575.59937,-5.5143,-164.07455,622.94763,6.27254,245.04276,637.48077
1666,13.875,-334.14316,57.69241,575.94586,-5.33888,-163.64157,622.56921,6.27254,245.04276,637.48077
1667,13.883,-334.14316,57.69241,575.94586,-5.55333,-163.84839,622.70856,6.27254,245.04276,637.48077
1668,13.892,-334.14316,57.69241,575.94586,-5.58522,-163.85559,622.62762,6.27036,245.12895,637.39465
1669,13.9,-334.14316,57.69241,575.94586,-5.73718,-164.18324,622.74872,6.27254,245.04276,637.48077
1670,13.908,-334.08395,57.49607,575.79193,-5.52327,-164.04214,622.82349,6.27254,245.04276,637.48077
1671,13.917,-333.32446,57.19183,575.59937,-5.58522,-163.85559,622.62762,6.42098,245.34203,637.61725
1672,13.925,-333.32446,57.19183,575.59937,-5.67627,-163.88597,622.53412,6.27036,245.12895,637.39465
1673,13.933,-334.14316,57.69241,575.94586,-5.63728,-163.85622,622.44067,6.27254,245.04276,637.48077
1674,13.942,-334.14316,57.69241,575.94586,-5.72194,-163.94687,622.45844,6.42098,245.34203,637.61725
1675,13.95,-334.14316,57.69241,575.94586,-5.77401,-163.94748,622.27142,6.4188,245.42822,637.53113
1676,13.958,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.27254,245.04276,637.48077
1677,13.967,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.4188,245.42822,637.53113
1678,13.975,-333.32446,57.19183,575.59937,-5.9359,-164.08795,622.38367,6.27036,245.12895,637.39465
1679,13.983,-333.32446,57.19183,575.59937,-5.71277,-163.765,622.03815,6.27254,245.04276,637.48077
1680,13.992,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.4188,245.42822,637.53113
1681,14,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.4188,245.42822,637.53113
1682,14.008,-333.32446,57.19183,575.59937,-5.9359,-164.08795,622.38367,6.4188,245.42822,637.53113
1683,14.017,-334.14316,57.69241,575.94586,-5.87463,-163.9055,622.15039,6.64392,245.63635,637.64392
1684,14.025,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.27036,245.12895,637.39465
1685,14.033,-333.32446,57.19183,575.59937,-5.9359,-164.08795,622.38367,6.27036,245.12895,637.39465
1686,14.042,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.35319,245.0844,637.24683
1687,14.05,-333.32446,57.19183,575.59937,-6.18369,-164.07433,622.20581,6.50163,245.38367,637.38336
1688,14.058,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.38624,245.36879,637.23517
1689,14.067,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.35319,245.0844,637.24683
1690,14.075,-334.14316,57.69241,575.94586,-6.02694,-164.1183,622.2901,6.12237,245.05467,636.9505
1691,14.083,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.45239,245.36443,637.13757
1692,14.092,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.23777,245.06949,637.09863
1693,14.1,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.20524,245.01031,636.80267
1694,14.108,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.41987,245.30527,636.84167
1695,14.117,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.22315,244.79869,636.9483
1696,14.125,-333.32446,57.19183,575.59937,-6.18369,-164.07433,622.20581,6.22315,244.79869,636.9483
1697,14.133,-334.14316,57.69241,575.94586,-5.86506,-163.97781,622.17786,6.27086,245.35399,637.0871
1698,14.142,-333.32446,57.19183,575.59937,-6.02694,-164.1183,622.2901,6.22315,244.79869,636.9483
1699,14.15,-333.32446,57.19183,575.59937,-5.86506,-163.97781,622.17786,6.20743,244.92416,636.88879
1700,14.158,-333.32446,57.19183,575.59937,-5.86506,-163.97781,622.17786,6.12237,245.05467,636.9505
1701,14.167,-333.32446,57.19183,575.59937,-5.71277,-163.765,622.03815,6.20524,245.01031,636.80267
1702,14.175,-333.32446,57.19183,575.59937,-5.52591,-163.87335,621.8905,6.22315,244.79869,636.9483
1703,14.183,-334.14316,57.69241,575.94586,-5.52591,-163.87335,621.8905,6.12237,245.05467,636.9505
1704,14.192,-333.26526,56.99559,575.44537,-5.53318,-163.78531,621.95496,6.20524,245.01031,636.80267
1705,14.2,-333.32446,57.19183,575.59937,-5.68546,-163.99814,622.09467,6.20743,244.92416,636.88879
1706,14.208,-333.26526,56.99559,575.44537,-5.53318,-163.78531,621.95496,6.35373,245.30965,636.93927
1707,14.217,-333.26526,56.99559,575.44537,-5.67176,-163.83817,621.80743,6.12455,244.96851,637.03662
1708,14.225,-333.32446,57.19183,575.59937,-5.52591,-163.87335,621.8905,5.89765,245.0672,636.85278
1709,14.233,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.27086,245.35399,637.0871
1710,14.242,-333.32446,57.19183,575.59937,-5.52591,-163.87335,621.8905,6.04619,245.36655,636.98932
1711,14.25,-334.08395,57.49607,575.79193,-5.53318,-163.78531,621.95496,6.04619,245.36655,636.98932
1712,14.258,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,5.89765,245.0672,636.85278
1713,14.267,-333.32446,57.19183,575.59937,-5.52591,-163.87335,621.8905,6.12124,245.32047,636.82794
1714,14.275,-333.32446,57.19183,575.59937,-5.52591,-163.87335,621.8905,5.89765,245.0672,636.85278
1715,14.283,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,5.97271,245.02109,636.69135
1716,14.292,-333.32446,57.19183,575.59937,-5.67176,-163.83817,621.80743,5.89765,245.0672,636.85278
1717,14.3,-333.32446,57.19183,575.59937,-5.67176,-163.83817,621.80743,5.96721,245.17406,636.58936
1718,14.308,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,5.96721,245.17406,636.58936
1719,14.317,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,5.96721,245.17406,636.58936
1720,14.325,-333.32446,57.19183,575.59937,-5.92176,-163.67749,621.57245,6.01999,245.20013,636.47058
1721,14.333,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,6.0511,245.92714,636.46509
1722,14.342,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,5.96841,245.28838,636.38684
1723,14.35,-333.32446,57.19183,575.59937,-5.74031,-163.46239,621.51935,5.96841,245.28838,636.38684
1724,14.358,-334.08395,57.49607,575.79193,-5.7861,-163.6778,621.3089,5.93131,246.4626,636.58752
1725,14.367,-333.26526,56.99559,575.44537,-5.7861,-163.6778,621.3089,5.96841,245.28838,636.38684
1726,14.375,-333.26526,56.99559,575.44537,-6.00494,-163.97636,621.26733,5.93131,246.4626,636.58752
1727,14.383,-334.08395,57.49607,575.79193,-5.85319,-163.87177,621.21039,6.00478,246.80801,636.8855
1728,14.392,-334.14316,57.69241,575.94586,-5.7861,-163.6778,621.3089,5.8377,246.9053,636.78253
1729,14.4,-334.14316,57.69241,575.94586,-5.96755,-163.89287,621.36206,5.83739,247.70905,637.13605
1730,14.408,-334.14316,57.69241,575.94586,-6.00802,-163.79494,621.47876,5.46663,247.45363,637.29095
1731,14.417,-334.14316,57.69241,575.94586,-5.92176,-163.67749,621.57245,5.59909,246.95718,637.13977
1732,14.425,-334.14316,57.69241,575.94586,-5.92176,-163.67749,621.57245,5.60251,245.60046,637.22876
1733,14.433,-334.14316,57.69241,575.94586,-5.92176,-163.67749,621.57245,5.50714,246.02377,637.16467
1734,14.442,-333.54376,57.01922,575.90015,-5.92176,-163.67749,621.57245,5.60251,245.60046,637.22876
1735,14.45,-334.14316,57.69241,575.94586,-5.67176,-163.83817,621.80743,5.55207,245.6131,637.31494
1736,14.458,-334.14316,57.69241,575.94586,-6.16551,-164.17116,622.14264,5.8258,245.5618,637.74951
1737,14.467,-334.14316,57.69241,575.94586,-6.16551,-164.17116,622.14264,5.8258,245.5618,637.74951
1738,14.475,-334.14316,57.69241,575.94586,-6.18369,-164.07433,622.20581,5.8258,245.5618,637.74951
1739,14.483,-333.32446,57.19183,575.59937,-6.18369,-164.07433,622.20581,6.08062,245.54062,637.828
1740,14.492,-333.32446,57.19183,575.59937,-6.18369,-164.07433,622.20581,6.08062,245.54062,637.828
1741,14.5,-333.32446,57.19183,575.59937,-6.18369,-164.07433,622.20581,6.29233,245.49197,637.75031
1742,14.508,-333.32446,57.19183,575.59937,-5.84735,-164.13863,622.20697,6.29233,245.49197,637.75031
1743,14.517,-333.32446,57.19183,575.59937,-6.01967,-164.20633,622.22565,6.29233,245.49197,637.75031
1744,14.525,-333.26526,56.99559,575.44537,-5.98591,-164.19148,622.05951,6.29233,245.49197,637.75031
1745,14.533,-334.08395,57.49607,575.79193,-5.52591,-163.87335,621.8905,6.29233,245.49197,637.75031
1746,14.542,-333.26526,56.99559,575.44537,-5.67176,-163.83817,621.80743,6.42098,245.34203,637.61725
1747,14.55,-333.26526,56.99559,575.44537,-5.67176,-163.83817,621.80743,6.42098,245.34203,637.61725
1748,14.558,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.42098,245.34203,637.61725
1749,14.567,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.42098,245.34203,637.61725
1750,14.575,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.42098,245.34203,637.61725
1751,14.583,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.75431,245.0755,637.72638
1752,14.592,-333.26526,56.99559,575.44537,-5.52591,-163.87335,621.8905,6.75431,245.0755,637.72638
1753,14.6,-333.26526,56.99559,575.44537,-5.67819,-164.08615,622.03021,6.62212,245.21216,637.87579
1754,14.608,-333.26526,56.99559,575.44537,-5.67819,-164.08615,622.03021,6.75431,245.0755,637.72638
1755,14.617,-333.26526,56.99559,575.44537,-5.67819,-164.08615,622.03021,6.75431,245.0755,637.72638
1756,14.625,-333.26526,56.99559,575.44537,-5.46389,-164.05991,622.08636,6.7694,245.13777,637.93707
1757,14.633,-333.26526,56.99559,575.44537,-5.78535,-164.32518,622.40283,6.54219,245.14528,637.94995
1758,14.642,-333.26526,56.99559,575.44537,-5.77808,-164.41319,622.33838,6.6787,245.07127,638.0119
1759,14.65,-333.26526,56.99559,575.44537,-5.78535,-164.32518,622.40283,6.6787,245.07127,638.0119
1760,14.658,-333.26526,56.99559,575.44537,-5.96493,-164.30487,622.48596,6.46822,245.12216,638.10077
1761,14.667,-333.26526,56.99559,575.44537,-5.69432,-164.29483,622.49634,6.3238,245.10037,638.13556
1762,14.675,-333.26526,56.99559,575.44537,-5.8739,-164.27452,622.57953,6.3238,245.10037,638.13556
1763,14.683,-333.26526,56.99559,575.44537,-5.8739,-164.27452,622.57953,6.19953,245.1721,638.07483
1764,14.692,-333.26526,56.99559,575.44537,-5.8739,-164.27452,622.57953,6.34652,245.14212,638.34229
1765,14.7,-333.26526,56.99559,575.44537,-5.96493,-164.30487,622.48596,6.22227,245.21387,638.28156
1766,14.708,-333.26526,56.99559,575.44537,-5.96493,-164.30487,622.48596,6.22227,245.21387,638.28156
1767,14.717,-333.26526,56.99559,575.44537,-5.78535,-164.32518,622.40283,5.97341,245.22015,638.13971
1768,14.725,-333.26526,56.99559,575.44537,-5.78535,-164.32518,622.40283,5.74227,245.44458,638.18256
1769,14.733,-333.26526,56.99559,575.44537,-5.84735,-164.13863,622.20697,5.8762,245.48938,638.12549
1770,14.742,-333.26526,56.99559,575.44537,-6.02694,-164.1183,622.2901,5.74227,245.44458,638.18256
1771,14.75,-333.26526,56.99559,575.44537,-6.02694,-164.1183,622.2901,5.74227,245.44458,638.18256
1772,14.758,-333.26526,56.99559,575.44537,-5.96493,-164.30487,622.48596,5.86849,245.44968,637.93817
1773,14.767,-334.08395,57.49607,575.79193,-6.18369,-164.07433,622.20581,5.86849,245.44968,637.93817
1774,14.775,-334.08395,57.49607,575.79193,-6.16551,-164.17116,622.14264,5.8762,245.48938,638.12549
1775,14.783,-334.08395,57.49607,575.79193,-6.01967,-164.20633,622.22565,5.86849,245.44968,637.93817
1776,14.792,-334.08395,57.49607,575.79193,-6.01967,-164.20633,622.22565,5.86849,245.44968,637.93817
1777,14.8,-334.08395,57.49607,575.79193,-6.16807,-164.41322,622.09686,5.86849,245.44968,637.93817
1778,14.808,-334.08395,57.49607,575.79193,-6.34766,-164.3929,622.18005,5.86849,245.44968,637.93817
1779,14.817,-334.08395,57.49607,575.79193,-6.34766,-164.3929,622.18005,5.86849,245.44968,637.93817
1780,14.825,-334.08395,57.49607,575.79193,-6.40663,-164.88692,622.40619,5.86849,245.44968,637.93817
1781,14.833,-334.08395,57.49607,575.79193,-6.61448,-164.66519,622.12732,5.86849,245.44968,637.93817
1782,14.842,-334.08395,57.49607,575.79193,-6.61448,-164.66519,622.12732,5.9657,245.18044,637.95233
1783,14.85,-334.08395,57.49607,575.79193,-6.46864,-164.70036,622.21033,5.86849,245.44968,637.93817
1784,14.858,-334.08395,57.49607,575.79193,-6.55245,-164.85176,622.32324,5.97341,245.22015,638.13971
1785,14.867,-334.08395,57.49607,575.79193,-6.40663,-164.88692,622.40619,5.9657,245.18044,637.95233
1786,14.875,-334.08395,57.49607,575.79193,-6.4139,-164.79893,622.4707,5.83947,245.17534,638.19678
1787,14.883,-334.08395,57.49607,575.79193,-6.49008,-165.0441,622.60223,5.97341,245.22015,638.13971
1788,14.892,-334.08395,57.49607,575.79193,-6.4139,-164.79893,622.4707,6.07382,244.91464,638.14514
1789,14.9,-334.08395,57.49607,575.79193,-6.49736,-164.95613,622.66669,6.22227,245.21387,638.28156
1790,14.908,-334.08395,57.49607,575.79193,-6.40959,-165.3418,622.65765,6.34652,245.14212,638.34229
1791,14.917,-334.08395,57.49607,575.79193,-6.40959,-165.3418,622.65765,6.34652,245.14212,638.34229
1792,14.925,-334.08395,57.49607,575.79193,-6.40959,-165.3418,622.65765,6.34652,245.14212,638.34229
1793,14.933,-334.08395,57.49607,575.79193,-6.32612,-165.18463,622.46167,6.34652,245.14212,638.34229
1794,14.942,-333.26526,56.99559,575.44537,-6.40663,-164.88692,622.40619,6.34652,245.14212,638.34229
1795,14.95,-334.08395,57.49607,575.79193,-6.32612,-165.18463,622.46167,6.34652,245.14212,638.34229
1796,14.958,-333.26526,56.99559,575.44537,-6.32612,-165.18463,622.46167,6.1981,244.84288,638.20593
1797,14.967,-334.08395,57.49607,575.79193,-6.32612,-165.18463,622.46167,6.34652,245.14212,638.34229
1798,14.975,-333.26526,56.99559,575.44537,-6.32612,-165.18463,622.46167,6.22227,245.21387,638.28156
1799,14.983,-333.36273,57.27807,575.33545,-6.32612,-165.18463,622.46167,6.22227,245.21387,638.28156
1800,14.992,-333.26526,56.99559,575.44537,-6.38455,-165.02029,622.23767,6.19953,245.1721,638.07483
1801,15,-333.26526,56.99559,575.44537,-6.20497,-165.0406,622.15454,6.33172,245.19614,638.03882
1802,15.008,-333.26526,56.99559,575.44537,-6.20497,-165.0406,622.15454,6.33172,245.19614,638.03882
1803,15.017,-334.1814,57.77856,575.68201,-6.52828,-164.51971,622.1051,6.33172,245.19614,638.03882
1804,15.025,-334.08395,57.49607,575.79193,-6.10315,-164.59807,622.2171,6.23448,245.46539,638.02466
1805,15.033,-333.26526,56.99559,575.44537,-6.0383,-164.01009,622.16394,6.23448,245.46539,638.02466
1806,15.042,-333.36273,57.27807,575.33545,-6.16605,-164.15523,621.97101,6.00068,245.47372,637.90216
1807,15.05,-333.26526,56.99559,575.44537,-6.49556,-163.9679,621.69684,6.00068,245.47372,637.90216
1808,15.058,-333.26526,56.99559,575.44537,-5.71996,-163.6579,621.91418,5.74585,245.4949,637.82367
1809,15.067,-333.19312,56.98752,575.09717,-5.92176,-163.67749,621.57245,5.8258,245.5618,637.74951
1810,15.075,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,5.8258,245.5618,637.74951
1811,15.083,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,5.8258,245.5618,637.74951
1812,15.092,-333.26526,56.99559,575.44537,-6.0495,-163.47047,621.63995,5.57442,245.48442,637.65698
1813,15.1,-333.26526,56.99559,575.44537,-5.92176,-163.67749,621.57245,5.55207,245.6131,637.31494
1814,15.108,-333.19312,56.98752,575.09717,-6.00802,-163.79494,621.47876,5.55207,245.6131,637.31494
1815,15.117,-333.36273,57.27807,575.33545,-6.1262,-163.80113,621.38391,5.55423,245.52695,637.401
1816,15.125,-333.26526,56.99559,575.44537,-6.00802,-163.79494,621.47876,5.55207,245.6131,637.31494
1817,15.133,-334.1814,57.77856,575.68201,-6.08573,-163.89906,621.26721,5.61612,246.64841,637.42657
1818,15.142,-334.10931,57.77047,575.33386,-6.58786,-163.63567,620.84821,5.37127,246.94025,637.31714
1819,15.15,-334.10931,57.77047,575.33386,-6.5762,-163.61905,621.07074,5.2197,246.20528,637.21472
1820,15.158,-333.98819,58.05949,575.16193,-6.90209,-163.9782,620.89587,5.37829,247.31606,637.43958
1821,15.167,-334.10931,57.77047,575.33386,-6.42337,-164.27477,620.86981,5.30605,246.487,637.25806
1822,15.175,-334.10931,57.77047,575.33386,-6.78483,-163.64607,620.69025,5.2197,246.20528,637.21472
1823,15.183,-334.1814,57.77856,575.68201,-6.87462,-163.78023,620.58032,5.31645,247.42548,637.35413
1824,15.192,-334.10931,57.77047,575.33386,-7.0781,-163.88599,620.33655,5.30809,246.34293,637.0661
1825,15.2,-333.98819,58.05949,575.16193,-7.1679,-164.0201,620.22668,5.33961,247.10983,637.14648
1826,15.208,-334.0603,58.0676,575.51007,-7.1679,-164.0201,620.22668,5.30809,246.34293,637.0661
1827,15.217,-334.10931,57.77047,575.33386,-7.1679,-164.0201,620.22668,5.30809,246.34293,637.0661
1828,15.225,-334.10931,57.77047,575.33386,-7.1679,-164.0201,620.22668,5.33961,247.10983,637.14648
1829,15.233,-334.10931,57.77047,575.33386,-7.1679,-164.0201,620.22668,5.39442,246.62463,637.10944
1830,15.242,-334.10931,57.77047,575.33386,-7.1679,-164.0201,620.22668,5.30809,246.34293,637.0661
1831,15.25,-334.10931,57.77047,575.33386,-7.05355,-163.99898,620.07489,5.30809,246.34293,637.0661
1832,15.258,-334.10931,57.77047,575.33386,-7.2861,-164.13173,620.01556,5.36278,245.85767,637.02905
1833,15.267,-334.10931,57.77047,575.33386,-7.2861,-164.13173,620.01556,5.57411,245.29677,636.82086
1834,15.275,-334.10931,57.77047,575.33386,-7.40045,-164.15285,620.1673,5.65897,245.2361,636.62708
1835,15.283,-334.10931,57.77047,575.33386,-7.40045,-164.15285,620.1673,5.65897,245.2361,636.62708
1836,15.292,-333.98819,58.05949,575.16193,-7.40045,-164.15285,620.1673,5.65897,245.2361,636.62708
1837,15.3,-334.10931,57.77047,575.33386,-7.2861,-164.13173,620.01556,5.57411,245.29677,636.82086
1838,15.308,-334.15051,57.66925,575.20679,-7.5804,-164.36552,620.21301,5.57411,245.29677,636.82086
1839,15.317,-334.05307,57.38676,575.31671,-7.40045,-164.15285,620.1673,5.57411,245.29677,636.82086
1840,15.325,-334.15051,57.66925,575.20679,-7.5804,-164.36552,620.21301,5.57411,245.29677,636.82086
1841,15.333,-334.10931,57.77047,575.33386,-7.5804,-164.36552,620.21301,5.57411,245.29677,636.82086
1842,15.342,-334.15051,57.66925,575.20679,-7.5804,-164.36552,620.21301,5.57411,245.29677,636.82086
1843,15.35,-334.15051,57.66925,575.20679,-7.5804,-164.36552,620.21301,5.65974,245.26538,636.7984
1844,15.358,-334.10931,57.77047,575.33386,-7.5804,-164.36552,620.21301,5.65974,245.26538,636.7984
1845,15.367,-334.15051,57.66925,575.20679,-7.5804,-164.36552,620.21301,5.53658,245.26237,637.03357
1846,15.375,-334.15051,57.66925,575.20679,-7.8036,-164.577,620.12042,5.53658,245.26237,637.03357
1847,15.383,-334.02939,57.95826,575.03485,-7.5804,-164.36552,620.21301,5.66522,245.11241,636.90039
1848,15.392,-334.02939,57.95826,575.03485,-7.74444,-164.51518,620.31714,5.66522,245.11241,636.90039
1849,15.4,-334.02939,57.95826,575.03485,-7.74444,-164.51518,620.31714,5.66522,245.11241,636.90039
1850,15.408,-334.02939,57.95826,575.03485,-7.96766,-164.72664,620.22455,5.5294,244.82747,636.88043
1851,15.417,-334.02939,57.95826,575.03485,-7.96766,-164.72664,620.22455,5.76598,244.85649,636.89819
1852,15.425,-334.02939,57.95826,575.03485,-8.21342,-164.74631,620.28827,5.66739,245.02628,636.98651
1853,15.433,-334.15051,57.66925,575.20679,-8.21342,-164.74631,620.28827,5.89765,245.0672,636.85278
1854,15.442,-334.02939,57.95826,575.03485,-7.96766,-164.72664,620.22455,5.89983,244.98105,636.93884
1855,15.45,-334.15051,57.66925,575.20679,-8.21342,-164.74631,620.28827,5.7911,244.37178,636.6087
1856,15.458,-334.02939,57.95826,575.03485,-8.21342,-164.74631,620.28827,5.89496,244.7308,636.68799
1857,15.467,-334.02939,57.95826,575.03485,-7.96766,-164.72664,620.22455,5.6625,244.77602,636.7356
1858,15.475,-334.15051,57.66925,575.20679,-8.21342,-164.74631,620.28827,5.6625,244.77602,636.7356
1859,15.483,-334.15051,57.66925,575.20679,-7.96766,-164.72664,620.22455,5.5294,244.82747,636.88043
1860,15.492,-334.1015,57.96638,575.383,-7.96766,-164.72664,620.22455,5.53212,245.16383,637.04523
1861,15.5,-334.02939,57.95826,575.03485,-7.96766,-164.72664,620.22455,5.53428,245.07768,637.13135
1862,15.508,-334.15051,57.66925,575.20679,-7.96766,-164.72664,620.22455,5.66522,245.11241,636.90039
1863,15.517,-333.98819,58.05949,575.16193,-8.21342,-164.74631,620.28827,5.39654,245.133,637.0882
1864,15.525,-333.98819,58.05949,575.16193,-8.21342,-164.74631,620.28827,5.53428,245.07768,637.13135
1865,15.533,-334.02939,57.95826,575.03485,-8.21342,-164.74631,620.28827,5.39236,245.04942,637.1723
1866,15.542,-334.15051,57.66925,575.20679,-8.21342,-164.74631,620.28827,5.19343,245.13661,637.37463
1867,15.55,-333.98819,58.05949,575.16193,-7.99018,-164.53487,620.38086,5.19343,245.13661,637.37463
1868,15.558,-333.98819,58.05949,575.16193,-7.99018,-164.53487,620.38086,5.19343,245.13661,637.37463
1869,15.567,-334.02939,57.95826,575.03485,-8.21342,-164.74631,620.28827,5.19343,245.13661,637.37463
1870,15.575,-333.98819,58.05949,575.16193,-8.21342,-164.74631,620.28827,5.19343,245.13661,637.37463
1871,15.583,-334.02939,57.95826,575.03485,-7.99018,-164.53487,620.38086,5.19343,245.13661,637.37463
1872,15.592,-334.02939,57.95826,575.03485,-7.97846,-164.51825,620.60352,5.19343,245.13661,637.37463
1873,15.6,-334.14139,57.95071,574.83344,-7.96827,-164.55902,620.87695,5.19343,245.13661,637.37463
1874,15.608,-334.02939,57.95826,575.03485,-7.96827,-164.55902,620.87695,5.19343,245.13661,637.37463
1875,15.617,-334.15051,57.66925,575.20679,-7.9084,-164.41335,621.00916,5.19343,245.13661,637.37463
1876,15.625,-334.15051,57.66925,575.20679,-8.04424,-164.61774,621.17645,5.19343,245.13661,637.37463
1877,15.633,-334.26251,57.6617,575.00543,-8.04424,-164.61774,621.17645,5.19343,245.13661,637.37463
1878,15.642,-334.02939,57.95826,575.03485,-8.04593,-164.48924,621.31201,5.19343,245.13661,637.37463
1879,15.65,-334.15051,57.66925,575.20679,-8.04593,-164.48924,621.31201,5.19343,245.13661,637.37463
1880,15.658,-334.15051,57.66925,575.20679,-7.99661,-164.41949,621.40485,5.19343,245.13661,637.37463
1881,15.667,-334.26251,57.6617,575.00543,-7.72903,-164.297,621.44159,5.19343,245.13661,637.37463
1882,15.675,-334.15051,57.66925,575.20679,-7.72903,-164.297,621.44159,5.19343,245.13661,637.37463
1883,15.683,-334.15051,57.66925,575.20679,-7.72903,-164.297,621.44159,5.19343,245.13661,637.37463
1884,15.692,-334.15051,57.66925,575.20679,-7.35489,-164.22478,621.69611,5.19343,245.13661,637.37463
1885,15.7,-334.15051,57.66925,575.20679,-7.08812,-163.95239,621.74878,5.19343,245.13661,637.37463
1886,15.708,-334.15051,57.66925,575.20679,-7.17274,-164.00298,621.65869,5.19343,245.13661,637.37463
1887,15.717,-334.15051,57.66925,575.20679,-6.906,-163.73056,621.7113,5.19343,245.13661,637.37463
