Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1857,15.467,165.61447,177.03381,59.34654,338.47983,290.47388,43.40482,301.68719,233.69264,82.73074
1858,15.475,165.61447,177.03381,59.34654,338.49039,290.31683,43.35236,301.90878,233.70973,82.73347
1859,15.483,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.90878,233.70973,82.73347
1860,15.492,165.47224,176.91331,59.24459,338.35223,290.21863,43.17897,301.84628,233.66945,82.84992
1861,15.5,165.47224,176.91331,59.24459,338.50873,290.25357,43.2212,301.8595,233.90703,82.63541
1862,15.508,166.07954,176.69205,59.2027,338.30383,290.25305,43.4131,301.74969,233.73294,82.61429
1863,15.517,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.88538,233.8338,82.68355
1864,15.525,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.74969,233.73294,82.61429
1865,15.533,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.84628,233.66945,82.84992
1866,15.542,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.68719,233.69264,82.73074
1867,15.55,165.60526,176.73273,59.19383,338.35406,290.07892,43.21067,301.72382,233.80617,82.56613
1868,15.558,165.47224,176.91331,59.24459,338.47983,290.47388,43.40482,301.74969,233.73294,82.61429
1869,15.567,165.61447,177.03381,59.34654,338.21133,290.45355,43.29417,301.66132,233.76587,82.68259
1870,15.575,165.79813,176.9267,59.69176,338.50873,290.25357,43.2212,301.68719,233.69264,82.73074
1871,15.583,165.67735,177.25201,59.23896,338.3511,290.04767,43.24282,301.72382,233.80617,82.56613
1872,15.592,165.61447,177.03381,59.34654,338.51056,290.11386,43.2529,301.84628,233.66945,82.84992
1873,15.6,165.79813,176.9267,59.69176,338.5192,290.4267,43.13973,301.84628,233.66945,82.84992
1874,15.608,165.61447,177.03381,59.34654,338.3511,290.04767,43.24282,301.87216,233.59621,82.89806
1875,15.617,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.87216,233.59621,82.89806
1876,15.625,165.64107,176.90897,59.32921,338.5722,290.39874,43.33899,301.68719,233.69264,82.73074
1877,15.633,165.47224,176.91331,59.24459,338.35223,290.21863,43.17897,301.66132,233.76587,82.68259
1878,15.642,165.67735,177.25201,59.23896,338.51804,290.25571,43.20358,301.5304,233.82338,82.60033
1879,15.65,165.61447,177.03381,59.34654,338.33569,290.42505,43.06194,301.5304,233.82338,82.60033
1880,15.658,165.67735,177.25201,59.23896,338.5722,290.39874,43.33899,301.77783,233.76724,82.65119
1881,15.667,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.46457,233.92982,82.49893
1882,15.675,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.61874,233.79045,82.53201
1883,15.683,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.5929,233.86366,82.48386
1884,15.692,165.47224,176.91331,59.24459,338.51804,290.25571,43.20358,301.5929,233.86366,82.48386
1885,15.7,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
1886,15.708,165.61447,177.03381,59.34654,338.29922,290.24655,42.97971,301.5929,233.86366,82.48386
1887,15.717,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
1888,15.725,165.47224,176.91331,59.24459,338.5192,290.4267,43.13973,301.80371,233.69403,82.69933
1889,15.733,165.64107,176.90897,59.32921,338.5722,290.39874,43.33899,301.77783,233.76724,82.65119
1890,15.742,165.68549,176.79787,59.60384,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
1891,15.75,166.02487,176.86661,59.34939,338.29807,290.07559,43.04355,301.5929,233.86366,82.48386
1892,15.758,165.47224,176.91331,59.24459,338.60294,290.39978,43.05167,301.5929,233.86366,82.48386
1893,15.767,165.47224,176.91331,59.24459,338.45572,290.28149,43.02193,301.55624,233.75017,82.64848
1894,15.775,165.47224,176.91331,59.24459,338.45572,290.28149,43.02193,301.61874,233.79045,82.53201
1895,15.783,165.67821,177.10344,59.22419,338.35223,290.21863,43.17897,301.77783,233.76724,82.65119
1896,15.792,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.93466,233.63651,82.78162
1897,15.8,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.71533,233.72696,82.76765
1898,15.808,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.75446,233.89133,82.60129
1899,15.817,165.47224,176.91331,59.24459,338.20685,290.32172,43.04554,301.61874,233.79045,82.53201
1900,15.825,166.07954,176.69205,59.2027,338.42682,290.50183,43.20557,301.5304,233.82338,82.60033
1901,15.833,165.47224,176.91331,59.24459,338.60739,290.53165,43.30031,301.5304,233.82338,82.60033
1902,15.842,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.87216,233.59621,82.89806
1903,15.85,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.97867,233.91707,82.70134
1904,15.858,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
1905,15.867,165.47224,176.91331,59.24459,338.29922,290.24655,42.97971,301.59549,233.87234,82.5812
1906,15.875,166.07954,176.69205,59.2027,338.51804,290.25571,43.20358,301.66132,233.76587,82.68259
1907,15.883,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.72382,233.80617,82.56613
1908,15.892,165.67735,177.25201,59.23896,338.57104,290.22778,43.40284,301.66132,233.76587,82.68259
1909,15.9,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.84628,233.66945,82.84992
1910,15.908,165.47224,176.91331,59.24459,338.57104,290.22778,43.40284,301.93466,233.63651,82.78162
1911,15.917,166.18973,176.8329,59.29156,338.50757,290.08261,43.28506,301.84628,233.66945,82.84992
1912,15.925,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.90878,233.70973,82.73347
1913,15.933,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.8595,233.90703,82.63541
1914,15.942,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
1915,15.95,165.84657,176.76695,59.55127,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
1916,15.958,166.07954,176.69205,59.2027,338.35223,290.21863,43.17897,301.78046,233.77591,82.74852
1917,15.967,165.61447,177.03381,59.34654,338.51376,290.42383,43.44031,301.90878,233.70973,82.73347
1918,15.975,165.9592,176.89578,59.6392,338.57104,290.22778,43.40284,301.90878,233.70973,82.73347
1919,15.983,166.18973,176.8329,59.29156,338.57104,290.22778,43.40284,301.93466,233.63651,82.78162
1920,15.992,165.53513,177.13153,59.13701,338.39734,290.34888,43.28343,301.87216,233.59621,82.89806
1921,16,165.47224,176.91331,59.24459,338.3887,290.39713,43.26119,301.66132,233.76587,82.68259
1922,16.008,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
1923,16.017,165.67735,177.25201,59.23896,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
1924,16.025,165.61447,177.03381,59.34654,338.34317,290.20584,43.14801,301.87216,233.59621,82.89806
1925,16.033,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.84628,233.66945,82.84992
1926,16.042,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.67477,234.00307,82.56574
1927,16.05,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
1928,16.058,165.61447,177.03381,59.34654,338.47983,290.47388,43.40482,301.48135,234.02028,82.59995
1929,16.067,165.61447,177.03381,59.34654,338.30496,290.42401,43.34925,301.90878,233.70973,82.73347
1930,16.075,165.61447,177.03381,59.34654,338.43256,290.48175,43.24474,301.72382,233.80617,82.56613
1931,16.083,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.59549,233.87234,82.5812
1932,16.092,166.02487,176.86661,59.34939,338.25986,290.29376,43.2448,301.71533,233.72696,82.76765
1933,16.1,165.68549,176.79787,59.60384,338.57104,290.22778,43.40284,301.90878,233.70973,82.73347
1934,16.108,166.14993,176.88867,59.41849,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
1935,16.117,165.79813,176.9267,59.69176,338.39734,290.34888,43.28343,301.59549,233.87234,82.5812
1936,16.125,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.5929,233.86366,82.48386
1937,16.133,165.61447,177.03381,59.34654,338.53946,290.25461,42.93386,301.46457,233.92982,82.49893
1938,16.142,165.61447,177.03381,59.34654,338.38181,290.04871,42.95549,301.5304,233.82338,82.60033
1939,16.15,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.5929,233.86366,82.48386
1940,16.158,165.92442,176.85587,59.1813,338.39621,290.17789,43.34727,301.71533,233.72696,82.76765
1941,16.167,165.92442,176.85587,59.1813,338.35223,290.21863,43.17897,301.5304,233.82338,82.60033
1942,16.175,165.78218,176.73535,59.07934,338.42682,290.50183,43.20557,301.48135,234.02028,82.59995
1943,16.183,165.92442,176.85587,59.1813,338.29922,290.24655,42.97971,301.61874,233.79045,82.53201
1944,16.192,165.92442,176.85587,59.1813,338.42566,290.33087,43.26941,301.5304,233.82338,82.60033
1945,16.2,165.78218,176.73535,59.07934,338.5192,290.4267,43.13973,301.5304,233.82338,82.60033
1946,16.208,165.98734,177.07407,59.0737,338.29922,290.24655,42.97971,301.52707,233.97011,82.38246
1947,16.217,165.95102,176.731,59.16397,338.34433,290.3768,43.08417,301.5929,233.86366,82.48386
1948,16.225,166.13528,176.56659,59.12586,338.29807,290.07559,43.04355,301.61874,233.79045,82.53201
1949,16.233,165.78218,176.73535,59.07934,338.30496,290.42401,43.34925,301.5304,233.82338,82.60033
1950,16.242,165.78218,176.73535,59.07934,338.51804,290.25571,43.20358,301.5929,233.86366,82.48386
1951,16.25,166.09328,176.8515,59.26593,338.34317,290.20584,43.14801,301.5304,233.82338,82.60033
1952,16.258,166.24547,176.70746,59.21472,338.60178,290.22882,43.11552,301.5304,233.82338,82.60033
1953,16.267,165.79813,176.9267,59.69176,338.3783,290.66162,43.25495,301.55624,233.75017,82.64848
1954,16.275,165.47224,176.91331,59.24459,338.25195,290.45197,43.15,301.61874,233.79045,82.53201
1955,16.283,165.47224,176.91331,59.24459,338.25873,290.1228,43.30865,301.64954,233.8334,82.66625
1956,16.292,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.5304,233.82338,82.60033
1957,16.3,165.53513,177.13153,59.13701,338.47983,290.47388,43.40482,301.5929,233.86366,82.48386
1958,16.308,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
1959,16.317,165.47224,176.91331,59.24459,338.60294,290.39978,43.05167,301.5304,233.82338,82.60033
1960,16.325,165.47224,176.91331,59.24459,338.5192,290.4267,43.13973,301.5304,233.82338,82.60033
1961,16.333,165.53513,177.13153,59.13701,338.5722,290.39874,43.33899,301.5929,233.86366,82.48386
1962,16.342,165.53513,177.13153,59.13701,338.39734,290.34888,43.28343,301.78046,233.77591,82.74852
1963,16.35,165.53513,177.13153,59.13701,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
1964,16.358,165.53513,177.13153,59.13701,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
1965,16.367,165.53513,177.13153,59.13701,338.39621,290.17789,43.34727,301.74121,233.65375,82.81579
1966,16.375,165.47224,176.91331,59.24459,338.43127,290.63367,43.45419,301.66132,233.76587,82.68259
1967,16.383,165.47224,176.91331,59.24459,338.35223,290.21863,43.17897,301.59549,233.87234,82.5812
1968,16.392,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.72382,233.80617,82.56613
1969,16.4,165.47224,176.91331,59.24459,338.35223,290.21863,43.17897,301.90878,233.70973,82.73347
1970,16.408,165.61447,177.03381,59.34654,338.3511,290.04767,43.24282,301.84628,233.66945,82.84992
1971,16.417,165.47224,176.91331,59.24459,338.34882,290.50867,43.3328,301.8688,233.74298,82.68021
1972,16.425,166.07954,176.69205,59.2027,338.3511,290.04767,43.24282,301.84628,233.66945,82.84992
1973,16.433,165.47224,176.91331,59.24459,338.35223,290.21863,43.17897,301.84628,233.66945,82.84992
1974,16.442,165.67821,177.10344,59.22419,338.3511,290.04767,43.24282,301.66132,233.76587,82.68259
1975,16.45,165.47224,176.91331,59.24459,338.4314,290.31079,43.3086,301.68719,233.69264,82.73074
1976,16.458,165.47224,176.91331,59.24459,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
1977,16.467,165.53513,177.13153,59.13701,338.57104,290.22778,43.40284,301.84628,233.66945,82.84992
1978,16.475,166.07954,176.69205,59.2027,338.35223,290.21863,43.17897,301.78046,233.77591,82.74852
1979,16.483,166.18973,176.8329,59.29156,338.35223,290.21863,43.17897,301.84628,233.66945,82.84992
1980,16.492,165.67735,177.25201,59.23896,338.39734,290.34888,43.28343,301.84296,233.81619,82.63206
1981,16.5,165.9592,176.89578,59.6392,338.3511,290.04767,43.24282,301.72382,233.80617,82.56613
1982,16.508,165.67735,177.25201,59.23896,338.39734,290.34888,43.28343,301.66132,233.76587,82.68259
1983,16.517,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.68719,233.69264,82.73074
1984,16.525,165.47224,176.91331,59.24459,338.57104,290.22778,43.40284,301.72382,233.80617,82.56613
1985,16.533,165.61447,177.03381,59.34654,338.57104,290.22778,43.40284,301.78046,233.77591,82.74852
1986,16.542,165.79813,176.9267,59.69176,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
1987,16.55,165.67735,177.25201,59.23896,338.52365,290.55853,43.38837,301.90878,233.70973,82.73347
1988,16.558,165.61447,177.03381,59.34654,338.2507,290.40634,43.02909,301.74969,233.73294,82.61429
1989,16.567,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
1990,16.575,165.47224,176.91331,59.24459,338.34766,290.33768,43.39665,301.68719,233.69264,82.73074
1991,16.583,165.47224,176.91331,59.24459,338.50873,290.25357,43.2212,301.5304,233.82338,82.60033
1992,16.592,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.74969,233.73294,82.61429
1993,16.6,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.74121,233.65375,82.81579
1994,16.608,165.61447,177.03381,59.34654,338.5192,290.4267,43.13973,301.5929,233.86366,82.48386
1995,16.617,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.61874,233.79045,82.53201
1996,16.625,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
1997,16.633,166.07838,177.06876,59.27693,338.5192,290.4267,43.13973,301.61874,233.79045,82.53201
1998,16.642,165.47224,176.91331,59.24459,338.29922,290.24655,42.97971,301.72382,233.80617,82.56613
1999,16.65,165.53513,177.13153,59.13701,338.51804,290.25571,43.20358,301.5304,233.82338,82.60033
2000,16.658,165.32849,177.26801,59.73455,338.39734,290.34888,43.28343,301.5304,233.82338,82.60033
2001,16.667,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.5929,233.86366,82.48386
2002,16.675,165.82047,177.22391,59.32614,338.29581,290.53659,43.13356,301.5304,233.82338,82.60033
2003,16.683,165.47224,176.91331,59.24459,338.29922,290.24655,42.97971,301.5304,233.82338,82.60033
2004,16.692,165.47224,176.91331,59.24459,338.29922,290.24655,42.97971,301.55624,233.75017,82.64848
2005,16.7,165.53513,177.13153,59.13701,338.46948,290.41553,43.25296,301.61874,233.79045,82.53201
2006,16.708,166.13304,176.89423,59.13025,338.5192,290.4267,43.13973,301.55624,233.75017,82.64848
2007,16.717,165.9682,176.92793,59.18808,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
2008,16.725,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.77783,233.76724,82.65119
2009,16.733,165.61447,177.03381,59.34654,338.38297,290.21967,42.89164,301.77783,233.76724,82.65119
2010,16.742,165.67735,177.25201,59.23896,338.52252,290.38757,43.45221,301.46457,233.92982,82.49893
2011,16.75,165.47224,176.91331,59.24459,338.5192,290.4267,43.13973,301.41556,234.12672,82.49855
2012,16.758,165.47224,176.91331,59.24459,338.34317,290.20584,43.14801,301.5929,233.86366,82.48386
2013,16.767,165.47224,176.91331,59.24459,338.47064,290.58649,43.18912,301.5304,233.82338,82.60033
2014,16.775,165.67735,177.25201,59.23896,338.42682,290.50183,43.20557,301.5929,233.86366,82.48386
2015,16.783,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.74121,233.65375,82.81579
2016,16.792,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.5929,233.86366,82.48386
2017,16.8,165.61447,177.03381,59.34654,338.48108,290.32196,43.19537,301.5929,233.86366,82.48386
2018,16.808,165.53513,177.13153,59.13701,338.30371,290.37842,43.22835,301.68719,233.69264,82.73074
2019,16.817,165.47224,176.91331,59.24459,338.25873,290.1228,43.30865,301.72382,233.80617,82.56613
2020,16.825,165.47224,176.91331,59.24459,338.30371,290.37842,43.22835,301.5304,233.82338,82.60033
2021,16.833,165.47224,176.91331,59.24459,338.44299,290.64758,43.33789,301.5929,233.86366,82.48386
2022,16.842,165.47224,176.91331,59.24459,338.34766,290.33768,43.39665,301.5304,233.82338,82.60033
2023,16.85,165.82047,177.22391,59.32614,338.46021,290.41336,43.27058,301.72382,233.80617,82.56613
2024,16.858,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.72382,233.80617,82.56613
2025,16.867,165.47224,176.91331,59.24459,338.5722,290.39874,43.33899,301.78046,233.77591,82.74852
2026,16.875,165.47224,176.91331,59.24459,338.38745,290.3515,43.14029,301.59549,233.87234,82.5812
2027,16.883,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.66132,233.76587,82.68259
2028,16.892,165.53513,177.13153,59.13701,338.34882,290.50867,43.3328,301.59549,233.87234,82.5812
2029,16.9,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.73141,233.97279,82.74814
2030,16.908,165.67735,177.25201,59.23896,338.52365,290.55853,43.38837,301.84628,233.66945,82.84992
2031,16.917,165.93185,177.299,59.93843,338.34882,290.50867,43.3328,301.84628,233.66945,82.84992
2032,16.925,165.32849,177.26801,59.73455,338.30371,290.37842,43.22835,301.79727,233.86633,82.84953
2033,16.933,165.93185,177.299,59.93843,338.52365,290.55853,43.38837,301.78046,233.77591,82.74852
2034,16.942,166.08482,176.91586,59.7079,338.52365,290.55853,43.38837,301.84628,233.66945,82.84992
2035,16.95,166.08482,176.91586,59.7079,338.52365,290.55853,43.38837,301.4584,234.12738,82.5513
2036,16.958,166.08482,176.91586,59.7079,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
2037,16.967,166.08482,176.91586,59.7079,338.52365,290.55853,43.38837,301.66132,233.76587,82.68259
2038,16.975,166.08482,176.91586,59.7079,338.43256,290.48175,43.24474,301.63815,233.88956,82.73035
2039,16.983,166.08482,176.91586,59.7079,338.50873,290.25357,43.2212,301.84628,233.66945,82.84992
2040,16.992,165.78331,177.02945,59.43116,338.30371,290.37842,43.22835,301.79727,233.86633,82.84953
2041,17,165.89868,177.13673,60.00608,338.35223,290.21863,43.17897,301.84628,233.66945,82.84992
2042,17.008,165.64107,176.90897,59.32921,338.54395,290.38644,43.18252,301.87216,233.59621,82.89806
2043,17.017,165.78331,177.02945,59.43116,338.65591,290.37186,43.25093,301.59549,233.87234,82.5812
2044,17.025,165.82584,177.10774,59.66294,338.52365,290.55853,43.38837,301.79727,233.86633,82.84953
2045,17.033,165.92374,176.94679,59.76046,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
2046,17.042,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.84628,233.66945,82.84992
2047,17.05,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.61227,233.96278,82.68221
2048,17.058,165.61447,177.03381,59.34654,338.30371,290.37842,43.22835,301.66132,233.76587,82.68259
2049,17.067,166.18973,176.8329,59.29156,338.5722,290.39874,43.33899,301.5304,233.82338,82.60033
2050,17.075,166.31479,176.85495,59.36066,338.39621,290.17789,43.34727,301.74969,233.73294,82.61429
2051,17.083,165.61447,177.03381,59.34654,338.57104,290.22778,43.40284,301.55295,233.89691,82.43062
2052,17.092,165.78331,177.02945,59.43116,338.51804,290.25571,43.20358,301.5304,233.82338,82.60033
2053,17.1,165.64107,176.90897,59.32921,338.29581,290.53659,43.13356,301.59549,233.87234,82.5812
2054,17.108,165.79813,176.9267,59.69176,338.39734,290.34888,43.28343,301.71533,233.72696,82.76765
2055,17.117,165.78331,177.02945,59.43116,338.39734,290.34888,43.28343,301.71533,233.72696,82.76765
2056,17.125,165.78331,177.02945,59.43116,338.29581,290.53659,43.13356,301.44232,233.88152,82.57082
2057,17.133,165.79813,176.9267,59.69176,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2058,17.142,165.47224,176.91331,59.24459,338.38297,290.21967,42.89164,301.61874,233.79045,82.53201
2059,17.15,165.47224,176.91331,59.24459,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2060,17.158,165.88516,176.77509,59.64729,338.24954,290.23538,43.09294,301.66611,233.92426,82.6696
2061,17.167,165.9592,176.89578,59.6392,338.34317,290.20584,43.14801,301.55624,233.75017,82.64848
2062,17.175,165.61447,177.03381,59.34654,338.5192,290.4267,43.13973,301.55624,233.75017,82.64848
2063,17.183,165.79813,176.9267,59.69176,338.47064,290.58649,43.18912,301.46457,233.92982,82.49893
2064,17.192,165.91469,176.72575,59.26053,338.51804,290.25571,43.20358,301.5304,233.82338,82.60033
2065,17.2,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.5304,233.82338,82.60033
2066,17.208,165.78331,177.02945,59.43116,338.43344,290.34933,43.17048,301.55624,233.75017,82.64848
2067,17.217,165.49731,177.26366,59.81918,338.3783,290.66162,43.25495,301.5929,233.86366,82.48386
2068,17.225,165.64107,176.90897,59.32921,338.5192,290.4267,43.13973,301.66611,233.92426,82.6696
2069,17.233,165.3922,177.33763,59.61222,338.5192,290.4267,43.13973,301.50723,233.94707,82.64809
2070,17.242,165.35507,177.14317,59.71721,338.29581,290.53659,43.13356,301.5304,233.82338,82.60033
2071,17.25,165.32849,177.26801,59.73455,338.39734,290.34888,43.28343,301.55624,233.75017,82.64848
2072,17.258,165.39136,177.48619,59.62701,338.51804,290.25571,43.20358,301.54877,233.88806,82.72921
2073,17.267,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.61874,233.79045,82.53201
2074,17.275,165.47224,176.91331,59.24459,338.55322,290.38861,43.1649,301.5304,233.82338,82.60033
2075,17.283,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.55624,233.75017,82.64848
2076,17.292,165.32849,177.26801,59.73455,338.5722,290.39874,43.33899,301.52707,233.97011,82.38246
2077,17.3,165.49731,177.26366,59.81918,338.30371,290.37842,43.22835,301.46457,233.92982,82.49893
2078,17.308,166.14993,176.88867,59.41849,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
2079,17.317,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.54645,234.06924,82.58081
2080,17.325,165.61447,177.03381,59.34654,338.43127,290.63367,43.45419,301.61227,233.96278,82.68221
2081,17.333,165.32849,177.26801,59.73455,338.52365,290.55853,43.38837,301.54645,234.06924,82.58081
2082,17.342,165.78331,177.02945,59.43116,338.5722,290.39874,43.33899,302.00784,233.6971,82.96732
2083,17.35,165.32849,177.26801,59.73455,338.39734,290.34888,43.28343,301.68719,233.69264,82.73074
2084,17.358,165.49731,177.26366,59.81918,338.48108,290.32196,43.19537,301.78046,233.77591,82.74852
2085,17.367,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.87216,233.59621,82.89806
2086,17.375,165.99066,177.07405,59.60513,338.50873,290.25357,43.2212,301.84628,233.66945,82.84992
2087,17.383,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.84628,233.66945,82.84992
2088,17.392,165.78331,177.02945,59.43116,338.52365,290.55853,43.38837,301.59549,233.87234,82.5812
2089,17.4,165.78331,177.02945,59.43116,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
2090,17.408,165.53513,177.13153,59.13701,338.52365,290.55853,43.38837,301.67477,234.00307,82.56574
2091,17.417,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.79727,233.86633,82.84953
2092,17.425,165.61447,177.03381,59.34654,338.5722,290.39874,43.33899,301.98199,233.77032,82.91919
2093,17.433,165.61447,177.03381,59.34654,338.52252,290.38757,43.45221,301.8063,233.7027,82.79667
2094,17.442,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.87216,233.59621,82.89806
2095,17.45,165.47224,176.91331,59.24459,338.34882,290.50867,43.3328,301.87216,233.59621,82.89806
2096,17.458,165.61447,177.03381,59.34654,338.52365,290.55853,43.38837,301.90878,233.70973,82.73347
2097,17.467,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
2098,17.475,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.66132,233.76587,82.68259
2099,17.483,165.47224,176.91331,59.24459,338.52365,290.55853,43.38837,301.84628,233.66945,82.84992
2100,17.492,165.47224,176.91331,59.24459,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
2101,17.5,165.67735,177.25201,59.23896,338.26813,290.59772,43.28232,301.79727,233.86633,82.84953
2102,17.508,165.61447,177.03381,59.34654,338.39734,290.34888,43.28343,301.84628,233.66945,82.84992
2103,17.517,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.72382,233.80617,82.56613
2104,17.525,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.66132,233.76587,82.68259
2105,17.533,165.61447,177.03381,59.34654,338.30496,290.42401,43.34925,301.61227,233.96278,82.68221
2106,17.542,165.61447,177.03381,59.34654,338.39621,290.17789,43.34727,301.68719,233.69264,82.73074
2107,17.55,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.87216,233.59621,82.89806
2108,17.558,165.61447,177.03381,59.34654,338.35223,290.21863,43.17897,301.90878,233.70973,82.73347
2109,17.567,165.78331,177.02945,59.43116,338.34882,290.50867,43.3328,301.66632,233.92384,82.76727
2110,17.575,165.61447,177.03381,59.34654,338.34882,290.50867,43.3328,301.84628,233.66945,82.84992
2111,17.583,165.61447,177.03381,59.34654,338.30371,290.37842,43.22835,301.54385,234.06056,82.48348
2112,17.592,165.53513,177.13153,59.13701,338.5192,290.4267,43.13973,301.72382,233.80617,82.56613
2113,17.6,166.03973,176.74783,59.32964,338.34433,290.3768,43.08417,301.66132,233.76587,82.68259
2114,17.608,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.48135,234.02028,82.59995
2115,17.617,165.82047,177.22391,59.32614,338.5192,290.4267,43.13973,301.66632,233.92384,82.76727
2116,17.625,165.82047,177.22391,59.32614,338.37955,290.50967,43.04549,301.73788,233.80049,82.59794
2117,17.633,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.71533,233.72696,82.76765
2118,17.642,165.64107,176.90897,59.32921,338.34433,290.3768,43.08417,301.5304,233.82338,82.60033
2119,17.65,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.5929,233.86366,82.48386
2120,17.658,165.61447,177.03381,59.34654,338.29581,290.53659,43.13356,301.5929,233.86366,82.48386
2121,17.667,165.61447,177.03381,59.34654,338.46948,290.41553,43.25296,301.5304,233.82338,82.60033
2122,17.675,165.78331,177.02945,59.43116,338.5192,290.4267,43.13973,301.5304,233.82338,82.60033
2123,17.683,165.49731,177.26366,59.81918,338.34433,290.3768,43.08417,301.48135,234.02028,82.59995
