Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1660,13.825,-40.28589,-270.24847,890.26459,39.66187,-242.76062,833.8338,16.30153,-192.77675,918.46655
1661,13.833,-39.80483,-270.72913,890.67767,39.77152,-243.15712,834.10657,16.30153,-192.77675,918.46655
1662,13.842,-39.61836,-270.00775,890.12445,39.77152,-243.15712,834.10657,16.30153,-192.77675,918.46655
1663,13.85,-39.61836,-270.00775,890.12445,39.77152,-243.15712,834.10657,16.30153,-192.77675,918.46655
1664,13.858,-39.87308,-270.72791,890.43195,39.77152,-243.15712,834.10657,16.30153,-192.77675,918.46655
1665,13.867,-39.82576,-270.57224,890.32532,39.94413,-243.79756,834.03735,16.30153,-192.77675,918.46655
1666,13.875,-40.21669,-271.46692,890.22229,39.94413,-243.79756,834.03735,16.30153,-192.77675,918.46655
1667,13.883,-40.72546,-271.36761,889.97522,39.94413,-243.79756,834.03735,16.30153,-192.77675,918.46655
1668,13.892,-40.21669,-271.46692,890.22229,39.94413,-243.79756,834.03735,16.30153,-192.77675,918.46655
1669,13.9,-40.16489,-271.6618,890.58002,39.94413,-243.79756,834.03735,16.33928,-193.0573,918.42932
1670,13.908,-40.29367,-271.88721,890.48224,39.94413,-243.79756,834.03735,16.33928,-193.0573,918.42932
1671,13.917,-40.91684,-271.87769,890.03625,39.93703,-243.99631,833.87726,16.30381,-193.38115,918.21466
1672,13.925,-40.38723,-271.89813,890.00916,39.93703,-243.99631,833.87726,16.30381,-193.38115,918.21466
1673,13.933,-40.38723,-271.89813,890.00916,39.93703,-243.99631,833.87726,16.30381,-193.38115,918.21466
1674,13.942,-40.38723,-271.89813,890.00916,39.93703,-243.99631,833.87726,16.56522,-193.12831,918.16199
1675,13.95,-40.25322,-271.88367,889.97516,39.93703,-243.99631,833.87726,16.56522,-193.12831,918.16199
1676,13.958,-40.16478,-272.10934,890.30139,40.01187,-243.85417,833.59192,16.56522,-193.12831,918.16199
1677,13.967,-40.16478,-272.10934,890.30139,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1678,13.975,-39.89786,-271.08688,889.72742,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1679,13.983,-40.12529,-271.65878,889.85913,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1680,13.992,-39.83649,-271.25595,889.98682,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1681,14,-39.89786,-271.08688,889.72742,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1682,14.008,-39.83649,-271.25595,889.98682,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1683,14.017,-39.58698,-270.64273,889.97894,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1684,14.025,-39.69281,-271.02887,890.07813,40.06338,-243.6666,833.71399,16.56522,-193.12831,918.16199
1685,14.033,-39.58698,-270.64273,889.97894,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1686,14.042,-39.44331,-270.4155,890.07031,40.13818,-243.52446,833.42865,16.56522,-193.12831,918.16199
1687,14.05,-40.1853,-270.41711,889.67535,39.95375,-243.27005,833.4411,16.30381,-193.38115,918.21466
1688,14.058,-40.1853,-270.41711,889.67535,40.06338,-243.6666,833.71399,16.30381,-193.38115,918.21466
1689,14.067,-40.435,-271.0304,889.68311,39.89785,-242.82733,833.9433,16.26518,-192.81741,917.56085
1690,14.075,-40.54049,-271.00195,889.51434,39.95375,-243.27005,833.4411,16.26605,-193.10069,918.25189
1691,14.083,-40.60483,-271.15488,889.62006,40.03444,-243.21761,833.24884,16.30381,-193.38115,918.21466
1692,14.092,-40.45158,-271.16113,889.58142,40.04216,-242.61101,832.88226,16.30381,-193.38115,918.21466
1693,14.1,-40.41497,-271.24146,889.41504,40.04216,-242.61101,832.88226,16.1889,-193.12299,918.14832
1694,14.108,-40.48318,-271.24048,889.16925,39.74682,-242.06107,832.07703,16.1889,-193.12299,918.14832
1695,14.117,-40.48318,-271.24048,889.16925,39.39616,-241.41313,831.5531,16.26518,-192.81741,917.56085
1696,14.125,-40.482,-270.78995,888.74213,39.39616,-241.41313,831.5531,16.38009,-193.0757,917.62726
1697,14.133,-40.35092,-270.849,888.63531,39.38913,-241.61221,831.39276,16.47854,-193.0045,917.3573
1698,14.142,-40.41901,-270.84824,888.38947,39.38913,-241.61221,831.39276,16.36362,-192.74619,917.29089
1699,14.15,-40.34697,-270.7233,888.2478,39.59298,-241.25845,831.25751,15.84245,-192.63484,917.49237
1700,14.158,-40.34491,-271.15778,888.62244,39.59298,-241.25845,831.25751,15.84245,-192.63484,917.49237
1701,14.167,-40.35392,-270.82886,887.66766,39.59298,-241.25845,831.25751,15.73552,-192.56873,917.37817
1702,14.175,-40.35392,-270.82886,887.66766,39.59298,-241.25845,831.25751,15.60447,-192.18352,916.92322
1703,14.183,-40.12617,-270.25757,887.53613,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1704,14.192,-39.38581,-270.43317,887.60486,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1705,14.2,-39.26376,-270.35669,887.51544,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1706,14.208,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1707,14.217,-39.18341,-270.39035,887.35504,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1708,14.225,-40.05706,-270.04776,887.25623,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1709,14.233,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1710,14.242,-39.26376,-270.35669,887.51544,39.59298,-241.25845,831.25751,15.76033,-191.72784,916.73956
1711,14.25,-39.18341,-270.39035,887.35504,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1712,14.258,-39.26376,-270.35669,887.51544,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1713,14.267,-39.18341,-270.39035,887.35504,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1714,14.275,-39.38732,-271.00397,887.52649,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1715,14.283,-40.26124,-270.6615,887.42767,39.59298,-241.25845,831.25751,15.86615,-191.93022,916.87042
1716,14.292,-40.26231,-271.11166,887.8548,39.59298,-241.25845,831.25751,16.14679,-191.98358,917.14874
1717,14.3,-40.26124,-270.6615,887.42767,39.59298,-241.25845,831.25751,15.99211,-192.30299,917.3158
1718,14.308,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,15.88518,-192.23685,917.2016
1719,14.317,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,16.25373,-192.04973,917.263
1720,14.325,-40.26124,-270.6615,887.42767,39.59298,-241.25845,831.25751,15.88518,-192.23685,917.2016
1721,14.333,-40.2318,-270.75229,887.57825,39.59298,-241.25845,831.25751,16.00108,-192.51897,917.26202
1722,14.342,-40.2318,-270.75229,887.57825,39.59298,-241.25845,831.25751,15.99211,-192.30299,917.3158
1723,14.35,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,16.25373,-192.04973,917.263
1724,14.358,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,16.10404,-192.38167,917.43958
1725,14.367,-40.00409,-270.181,887.44672,39.59298,-241.25845,831.25751,15.99711,-192.31555,917.32538
1726,14.375,-39.26376,-270.35669,887.51544,39.59298,-241.25845,831.25751,15.84245,-192.63484,917.49237
1727,14.383,-39.26376,-270.35669,887.51544,39.69597,-240.97296,831.28485,15.84245,-192.63484,917.49237
1728,14.392,-39.95955,-270.12823,888.05078,39.69597,-240.97296,831.28485,16.10404,-192.38167,917.43958
1729,14.4,-39.95955,-270.12823,888.05078,39.59298,-241.25845,831.25751,16.25373,-192.04973,917.263
1730,14.408,-39.95955,-270.12823,888.05078,39.59298,-241.25845,831.25751,16.14679,-191.98358,917.14874
1731,14.417,-40.14275,-270.10953,888.07611,39.59298,-241.25845,831.25751,16.14679,-191.98358,917.14874
1732,14.425,-40.14275,-270.10953,888.07611,39.60001,-241.05933,831.41785,16.25373,-192.04973,917.263
1733,14.433,-39.93846,-269.80383,888.35907,39.59298,-241.25845,831.25751,15.99711,-192.31555,917.32538
1734,14.442,-39.93846,-269.80383,888.35907,39.60001,-241.05933,831.41785,16.10404,-192.38167,917.43958
1735,14.45,-39.93846,-269.80383,888.35907,39.59298,-241.25845,831.25751,16.10404,-192.38167,917.43958
1736,14.458,-39.87692,-269.88568,888.3858,39.59298,-241.25845,831.25751,16.10404,-192.38167,917.43958
1737,14.467,-39.91243,-270.26727,888.73633,39.59298,-241.25845,831.25751,16.10404,-192.38167,917.43958
1738,14.475,-39.87692,-269.88568,888.3858,39.60001,-241.05933,831.41785,16.21888,-192.63995,917.50598
1739,14.483,-39.9852,-270.38226,888.85376,39.59298,-241.25845,831.25751,16.21888,-192.63995,917.50598
1740,14.492,-40.0116,-270.3793,888.92786,39.86677,-241.15991,831.75836,16.12037,-192.71132,917.776
1741,14.5,-39.75354,-271.52499,889.36627,40.21741,-241.808,832.28235,16.14244,-192.94585,918.09363
1742,14.508,-39.3039,-271.10321,889.64331,40.21741,-241.808,832.28235,16.04397,-193.01697,918.36353
1743,14.517,-39.43495,-271.04413,889.75012,40.03716,-241.77405,832.71796,16.04397,-193.01697,918.36353
1744,14.525,-40.41497,-271.24146,889.41504,40.18626,-242.80209,832.34827,16.04397,-193.01697,918.36353
1745,14.533,-40.40662,-271.18842,889.24792,40.03444,-243.21761,833.24884,15.78249,-193.26984,918.4162
1746,14.542,-40.40662,-271.18842,889.24792,40.03444,-243.21761,833.24884,16.04397,-193.01697,918.36353
1747,14.55,-39.89793,-271.28781,889.49506,40.14529,-243.32568,833.58881,15.78249,-193.26984,918.4162
1748,14.558,-39.83649,-271.25595,889.98682,40.07048,-243.46782,833.87415,15.78249,-193.26984,918.4162
1749,14.567,-39.58698,-270.64273,889.97894,39.89785,-242.82733,833.9433,15.818,-192.94603,918.6308
1750,14.575,-40.435,-271.0304,889.68311,40.07048,-243.46782,833.87415,15.78249,-193.26984,918.4162
1751,14.583,-40.41497,-271.24146,889.41504,40.07048,-243.46782,833.87415,15.7803,-192.66554,918.66803
1752,14.592,-40.63897,-271.6449,889.85474,40.07048,-243.46782,833.87415,15.78249,-193.26984,918.4162
1753,14.6,-40.63409,-271.55942,889.612,39.94413,-243.79756,834.03735,15.818,-192.94603,918.6308
1754,14.608,-40.63897,-271.6449,889.85474,39.94413,-243.79756,834.03735,15.74478,-192.98943,918.45343
1755,14.617,-40.79226,-271.63867,889.89337,39.94413,-243.79756,834.03735,15.74478,-192.98943,918.45343
1756,14.625,-40.65939,-271.68457,889.52277,39.94413,-243.79756,834.03735,15.818,-192.94603,918.6308
1757,14.633,-40.88218,-272.03522,889.77203,39.94413,-243.79756,834.03735,15.74478,-192.98943,918.45343
1758,14.642,-40.61893,-271.85587,889.58667,39.94413,-243.79756,834.03735,15.66763,-193.01173,918.34985
1759,14.65,-40.61893,-271.85587,889.58667,39.94413,-243.79756,834.03735,15.78249,-193.26984,918.4162
1760,14.658,-40.88218,-272.03522,889.77203,39.94413,-243.79756,834.03735,15.78249,-193.26984,918.4162
1761,14.667,-40.72887,-272.04144,889.7334,39.93703,-243.99631,833.87726,15.78249,-193.26984,918.4162
1762,14.675,-40.87909,-271.94946,889.53412,39.93703,-243.99631,833.87726,15.58181,-193.86276,918.49945
1763,14.683,-40.72887,-272.04144,889.7334,39.93703,-243.99631,833.87726,15.58181,-193.86276,918.49945
1764,14.692,-40.88218,-272.03522,889.77203,39.93703,-243.99631,833.87726,15.58181,-193.86276,918.49945
1765,14.7,-40.87909,-271.94946,889.53412,40.19231,-243.88794,833.15594,15.58181,-193.86276,918.49945
1766,14.708,-40.88218,-272.03522,889.77203,40.01187,-243.85417,833.59192,15.58181,-193.86276,918.49945
1767,14.717,-40.88218,-272.03522,889.77203,40.11751,-244.02995,833.44128,15.58181,-193.86276,918.49945
1768,14.725,-40.88218,-272.03522,889.77203,39.93703,-243.99631,833.87726,15.58181,-193.86276,918.49945
1769,14.733,-40.87909,-271.94946,889.53412,39.85063,-243.92903,833.10046,15.58181,-193.86276,918.49945
1770,14.742,-40.87909,-271.94946,889.53412,39.92543,-243.78709,832.81519,15.58181,-193.86276,918.49945
1771,14.75,-41.05519,-272.1676,889.4787,39.85063,-243.92903,833.10046,15.58181,-193.86276,918.49945
1772,14.758,-41.06337,-272.24536,889.71118,39.84359,-244.12796,832.94037,15.58181,-193.86276,918.49945
1773,14.767,-41.06337,-272.24536,889.71118,39.92543,-243.78709,832.81519,15.18606,-193.55139,918.1546
1774,14.775,-41.25991,-272.48676,889.23315,39.64909,-244.24551,833.0484,15.30089,-193.80936,918.22095
1775,14.783,-41.25991,-272.48676,889.23315,39.84359,-244.12796,832.94037,15.26238,-193.24609,917.56738
1776,14.792,-41.26764,-272.55103,889.42834,39.74099,-243.53265,832.82776,15.18606,-193.55139,918.1546
1777,14.8,-41.26764,-272.55103,889.42834,39.73395,-243.7316,832.66754,15.18606,-193.55139,918.1546
1778,14.808,-41.26764,-272.55103,889.42834,39.53238,-244.04802,832.61548,15.15548,-193.18005,917.45325
1779,14.817,-41.47459,-272.62076,889.26123,39.64203,-244.44437,832.88824,15.15548,-193.18005,917.45325
1780,14.825,-41.50188,-272.66455,889.46277,39.64203,-244.44437,832.88824,15.15548,-193.18005,917.45325
1781,14.833,-41.50188,-272.66455,889.46277,39.44429,-244.39772,833.16901,14.93126,-193.55313,917.4007
1782,14.842,-41.47936,-272.35675,889.09027,39.35489,-243.87962,832.44342,14.93126,-193.55313,917.4007
1783,14.85,-41.58661,-272.31396,888.98865,39.55256,-243.92639,832.16272,14.93126,-193.55313,917.4007
1784,14.858,-41.47936,-272.35675,889.09027,39.62647,-243.64627,831.93707,14.93126,-193.55313,917.4007
1785,14.867,-41.58661,-272.31396,888.98865,39.3371,-243.53159,831.64954,14.93126,-193.55313,917.4007
1786,14.875,-41.54951,-272.16183,888.73383,39.3371,-243.53159,831.64954,14.93126,-193.55313,917.4007
1787,14.883,-41.65942,-272.34744,888.88062,39.41223,-243.38927,831.36438,14.9549,-193.6479,917.21899
1788,14.892,-41.54951,-272.16183,888.73383,39.41223,-243.38927,831.36438,14.9549,-193.6479,917.21899
1789,14.9,-41.44696,-272.13406,888.87384,38.91443,-243.23111,831.29987,14.9549,-193.6479,917.21899
1790,14.908,-41.44696,-272.13406,888.87384,38.67847,-243.40257,831.22235,14.9549,-193.6479,917.21899
1791,14.917,-41.44696,-272.13406,888.87384,38.67847,-243.40257,831.22235,14.9549,-193.6479,917.21899
1792,14.925,-41.44696,-272.13406,888.87384,38.67847,-243.40257,831.22235,14.9549,-193.6479,917.21899
1793,14.933,-41.53686,-272.18704,888.08093,38.67847,-243.40257,831.22235,14.84899,-193.44554,917.08807
1794,14.942,-41.53686,-272.18704,888.08093,38.67847,-243.40257,831.22235,14.84899,-193.44554,917.08807
1795,14.95,-42.15301,-271.80115,888.50824,38.67847,-243.40257,831.22235,14.66029,-193.82893,917.00049
1796,14.958,-41.53686,-272.18704,888.08093,38.67847,-243.40257,831.22235,14.66029,-193.82893,917.00049
1797,14.967,-41.59088,-271.6889,887.61786,38.36935,-243.47646,831.24365,14.66029,-193.82893,917.00049
1798,14.975,-41.59088,-271.6889,887.61786,38.36935,-243.47646,831.24365,14.66029,-193.82893,917.00049
1799,14.983,-41.59088,-271.6889,887.61786,38.36935,-243.47646,831.24365,14.66029,-193.82893,917.00049
1800,14.992,-42.55098,-271.66046,887.92896,38.67847,-243.40257,831.22235,14.66029,-193.82893,917.00049
1801,15,-42.55098,-271.66046,887.92896,38.36935,-243.47646,831.24365,14.66029,-193.82893,917.00049
1802,15.008,-42.60484,-271.16251,887.46582,38.37303,-243.29202,830.92755,14.66029,-193.82893,917.00049
1803,15.017,-42.56166,-271.04529,887.33252,38.2589,-243.08031,830.54944,14.66029,-193.82893,917.00049
1804,15.025,-42.84852,-270.7995,887.2002,37.7965,-242.65683,830.49097,14.66029,-193.82893,917.00049
1805,15.033,-41.75311,-271.49832,887.49194,37.7965,-242.65683,830.49097,14.66029,-193.82893,917.00049
1806,15.042,-42.63901,-270.84534,887.16406,38.10579,-242.58298,830.46973,14.66029,-193.82893,917.00049
1807,15.05,-41.78987,-271.35712,887.10956,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1808,15.058,-42.51072,-270.97583,886.92975,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1809,15.067,-41.49327,-271.56363,887.2345,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1810,15.075,-41.49327,-271.56363,887.2345,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1811,15.083,-41.33972,-271.56409,887.14453,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1812,15.092,-41.63637,-271.31985,887.02887,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1813,15.1,-41.33972,-271.56409,887.14453,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1814,15.108,-41.45905,-271.34271,886.92487,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1815,15.117,-42.46603,-270.69409,886.85754,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1816,15.125,-42.33335,-270.99869,886.82574,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1817,15.133,-42.51072,-270.97583,886.92975,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1818,15.142,-42.66182,-270.63364,886.96301,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1819,15.15,-42.27546,-271.17999,887.22778,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1820,15.158,-41.81381,-271.17496,887.19476,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1821,15.167,-41.64807,-271.15964,887.11499,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1822,15.175,-42.66182,-270.63364,886.96301,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1823,15.183,-42.66182,-270.63364,886.96301,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1824,15.192,-42.66182,-270.63364,886.96301,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1825,15.2,-42.27962,-270.87097,886.96051,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1826,15.208,-42.27546,-271.17999,887.22778,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1827,15.217,-41.45382,-271.4545,887.32983,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1828,15.225,-42.23413,-271.38638,887.16565,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1829,15.233,-42.66182,-270.63364,886.96301,37.95288,-242.08559,830.39001,14.66029,-193.82893,917.00049
1830,15.242,-42.51072,-270.97583,886.92975,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1831,15.25,-42.51072,-270.97583,886.92975,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1832,15.258,-41.45516,-271.45035,886.81152,37.64353,-242.15941,830.41125,14.54026,-193.69901,916.88934
1833,15.267,-41.63637,-271.31985,887.02887,37.64353,-242.15941,830.41125,14.66029,-193.82893,917.00049
1834,15.275,-41.63637,-271.31985,887.02887,37.52999,-241.94765,830.0332,14.46206,-193.65906,916.89893
1835,15.283,-41.63637,-271.31985,887.02887,37.52999,-241.94765,830.0332,14.34204,-193.52913,916.78778
1836,15.292,-41.57876,-271.354,886.74164,37.43578,-241.93141,829.76385,14.34204,-193.52913,916.78778
1837,15.3,-41.73841,-271.37576,886.77771,37.52999,-241.94765,830.0332,14.34204,-193.52913,916.78778
1838,15.308,-43.0065,-271.79156,886.45508,37.43578,-241.93141,829.76385,14.34204,-193.52913,916.78778
1839,15.317,-41.81691,-271.8154,886.60583,37.43578,-241.93141,829.76385,14.71509,-193.28148,916.71368
1840,15.325,-41.81691,-271.8154,886.60583,37.21539,-242.2449,829.65771,14.51689,-193.1116,916.61206
1841,15.333,-41.81691,-271.8154,886.60583,37.21539,-242.2449,829.65771,14.51689,-193.1116,916.61206
1842,15.342,-42.84769,-271.48499,886.57428,37.25217,-242.23776,829.30536,14.51689,-193.1116,916.61206
1843,15.35,-42.53366,-271.79788,886.4317,37.25217,-242.23776,829.30536,14.58645,-192.84676,916.42554
1844,15.358,-42.53366,-271.79788,886.4317,37.25217,-242.23776,829.30536,14.58645,-192.84676,916.42554
1845,15.367,-42.82888,-271.26532,886.55756,37.25217,-242.23776,829.30536,14.58645,-192.84676,916.42554
1846,15.375,-42.53783,-271.41663,886.40912,37.25217,-242.23776,829.30536,14.58645,-192.84676,916.42554
1847,15.383,-42.78643,-271.19241,886.6496,37.25217,-242.23776,829.30536,14.53831,-193.16116,916.2677
1848,15.392,-41.79956,-271.66837,886.70245,37.25217,-242.23776,829.30536,14.78874,-192.48808,916.09515
1849,15.4,-42.61275,-271.03195,886.67859,37.25217,-242.23776,829.30536,14.78874,-192.48808,916.09515
1850,15.408,-42.45919,-270.97696,886.58105,37.25217,-242.23776,829.30536,14.78874,-192.48808,916.09515
1851,15.417,-42.15191,-271.28522,886.44696,37.21539,-242.2449,829.65771,14.78874,-192.48808,916.09515
1852,15.425,-42.61275,-271.03195,886.67859,37.21539,-242.2449,829.65771,14.78874,-192.48808,916.09515
1853,15.433,-41.49147,-271.61484,886.52765,37.25217,-242.23776,829.30536,14.78874,-192.48808,916.09515
1854,15.442,-41.58387,-271.37711,886.70044,37.21539,-242.2449,829.65771,14.53831,-193.16116,916.2677
1855,15.45,-42.45816,-271.03329,886.60138,37.21539,-242.2449,829.65771,14.53831,-193.16116,916.2677
1856,15.458,-42.15545,-271.33453,886.46277,37.21539,-242.2449,829.65771,14.53831,-193.16116,916.2677
1857,15.467,-42.48616,-270.86176,886.73792,37.21539,-242.2449,829.65771,14.58645,-192.84676,916.42554
1858,15.475,-42.33261,-270.80676,886.64038,37.21539,-242.2449,829.65771,14.53831,-193.16116,916.2677
1859,15.483,-41.45838,-271.15073,886.73944,37.21539,-242.2449,829.65771,14.77031,-192.96834,916.49506
1860,15.492,-41.45905,-271.34271,886.92487,37.43578,-241.93141,829.76385,14.77031,-192.96834,916.49506
1861,15.5,-41.30561,-271.30524,886.84412,37.8394,-241.87383,830.01202,14.71509,-193.28148,916.71368
1862,15.508,-41.30561,-271.30524,886.84412,37.52999,-241.94765,830.0332,14.9655,-192.60823,916.54108
1863,15.517,-41.30561,-271.30524,886.84412,37.8394,-241.87383,830.01202,14.9655,-192.60823,916.54108
1864,15.525,-41.27274,-271.64328,887.16107,37.64353,-242.15941,830.41125,15.08555,-192.7383,916.65228
1865,15.533,-41.02066,-271.60129,887.21936,37.95288,-242.08559,830.39001,15.08555,-192.7383,916.65228
1866,15.542,-41.04551,-271.54684,887.11798,37.95288,-242.08559,830.39001,15.08555,-192.7383,916.65228
1867,15.55,-41.10574,-271.55569,887.34631,37.95288,-242.08559,830.39001,14.93589,-193.06998,916.82886
1868,15.558,-40.86261,-271.68408,887.46136,38.73722,-241.96187,830.81104,15.12462,-192.68634,916.91644
1869,15.567,-41.075,-271.79831,887.61487,38.50646,-241.90469,831.08722,15.2743,-192.35457,916.73987
1870,15.575,-41.10574,-271.55569,887.34631,39.00415,-242.06274,831.15167,15.12462,-192.68634,916.91644
1871,15.583,-41.09496,-272.17108,887.94281,39.18985,-241.87047,831.25952,15.12462,-192.68634,916.91644
1872,15.592,-41.36155,-271.60596,887.55823,39.18985,-241.87047,831.25952,15.12462,-192.68634,916.91644
1873,15.6,-41.36261,-272.05627,887.98541,39.18985,-241.87047,831.25952,15.12462,-192.68634,916.91644
1874,15.608,-41.36261,-272.05627,887.98541,39.38913,-241.61221,831.39276,15.12462,-192.68634,916.91644
1875,15.617,-41.0891,-272.021,888.76874,39.38913,-241.61221,831.39276,15.34892,-192.31303,916.96893
1876,15.625,-41.10751,-272.07297,888.08197,39.38913,-241.61221,831.39276,15.28345,-191.99226,916.98364
1877,15.633,-41.10751,-272.07297,888.08197,39.38913,-241.61221,831.39276,15.18495,-192.06358,917.25372
1878,15.642,-41.0292,-272.07184,888.15643,39.39616,-241.41313,831.5531,15.18495,-192.06358,917.25372
1879,15.65,-40.75182,-271.24146,888.24835,39.39616,-241.41313,831.5531,15.18495,-192.06358,917.25372
1880,15.658,-40.41771,-271.2728,888.73987,39.39616,-241.41313,831.5531,15.18495,-192.06358,917.25372
1881,15.667,-40.41771,-271.2728,888.73987,39.67565,-240.9612,831.80084,15.18495,-192.06358,917.25372
1882,15.675,-40.45498,-271.11801,888.71527,39.81824,-240.73541,831.68719,15.18495,-192.06358,917.25372
1883,15.683,-40.48318,-271.24048,889.16925,39.82533,-240.53633,831.84766,15.11941,-191.74307,917.26849
1884,15.692,-40.46725,-271.2106,889.04028,39.82533,-240.53633,831.84766,15.11941,-191.74307,917.26849
1885,15.7,-40.14267,-270.32022,889.03467,39.82533,-240.53633,831.84766,15.11941,-191.74307,917.26849
1886,15.708,-40.14267,-270.32022,889.03467,40.03873,-239.7496,831.99457,15.11941,-191.74307,917.26849
1887,15.717,-40.09526,-270.34247,888.94659,40.03873,-239.7496,831.99457,15.15498,-191.41908,917.48315
1888,15.725,-40.13845,-270.60223,889.25464,40.03873,-239.7496,831.99457,15.15498,-191.41908,917.48315
1889,15.733,-40.16527,-270.62827,889.40723,40.03873,-239.7496,831.99457,15.15498,-191.41908,917.48315
1890,15.742,-39.94383,-269.97733,889.67542,40.03873,-239.7496,831.99457,15.15498,-191.41908,917.48315
1891,15.75,-39.96083,-269.85455,889.82361,39.84136,-239.70279,832.27478,15.15498,-191.41908,917.48315
1892,15.758,-39.96083,-269.85455,889.82361,40.12513,-239.81639,832.77014,15.43562,-191.47235,917.76141
1893,15.767,-39.96083,-269.85455,889.82361,40.30527,-239.85031,832.33484,15.43562,-191.47235,917.76141
1894,15.775,-39.95131,-269.63986,889.97241,40.30527,-239.85031,832.33484,15.43562,-191.47235,917.76141
1895,15.783,-39.81187,-269.17719,889.97461,40.40823,-239.56476,832.36224,15.69727,-191.21912,917.70862
1896,15.792,-39.81187,-269.17719,889.97461,40.40823,-239.56476,832.36224,15.92313,-191.55167,917.95062
1897,15.8,-39.81187,-269.17719,889.97461,40.2281,-239.53085,832.79749,15.81734,-191.34918,917.81982
1898,15.808,-39.81187,-269.17719,889.97461,40.40823,-239.56476,832.36224,15.92313,-191.55167,917.95062
1899,15.817,-39.81187,-269.17719,889.97461,40.4137,-239.33859,832.90533,15.92313,-191.55167,917.95062
1900,15.825,-39.14192,-269.27792,890.13647,40.59383,-239.37248,832.47009,15.92313,-191.55167,917.95062
1901,15.833,-39.04935,-269.38135,890.05066,40.4137,-239.33859,832.90533,16.50421,-190.24025,918.14508
1902,15.842,-39.03053,-269.50629,890.3244,40.4137,-239.33859,832.90533,16.50421,-190.24025,918.14508
1903,15.85,-39.03053,-269.50629,890.3244,40.64968,-239.16737,832.98291,16.50421,-190.24025,918.14508
1904,15.858,-38.93021,-269.37888,890.1723,40.85383,-238.814,832.8479,16.51589,-189.93704,918.3252
1905,15.867,-38.93021,-269.37888,890.1723,40.70965,-238.75186,833.013,16.51589,-189.93704,918.3252
1906,15.875,-38.77132,-269.07281,890.29126,40.53097,-238.98349,833.56085,16.57916,-189.86584,918.42621
1907,15.883,-38.6167,-268.52481,890.24469,40.70965,-238.75186,833.013,16.89404,-189.1685,918.60889
1908,15.892,-38.61819,-268.63101,890.53156,40.53097,-238.98349,833.56085,16.89404,-189.1685,918.60889
