Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1687,14.05,95.46448,281.35214,915.98096,71.0272,253.59601,960.19714,64.67327,228.48576,983.08319,68.40344,204.67769,1019.60779,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.81894,99.84763,929.98096
1688,14.058,95.55542,281.2738,916.10309,70.93407,253.93518,960.26636,64.56078,228.57088,983.02515,68.66775,204.78043,1019.62048,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1689,14.067,95.31445,281.21222,915.8479,71.13775,253.36491,960.34998,64.58749,228.43724,982.81628,68.56559,204.33742,1019.45697,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1690,14.075,95.41111,281.21384,915.80286,70.8607,253.35939,959.96289,64.56078,228.57088,983.02515,68.4465,204.42485,1019.4151,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1691,14.083,95.29642,281.41812,915.867,70.8607,253.35939,959.96289,64.56078,228.57088,983.02515,68.63132,204.50525,1019.39453,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1692,14.092,95.30212,281.32306,916.0473,71.14301,253.63893,959.89874,64.67327,228.48576,983.08319,68.602,204.61261,1019.68292,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1693,14.1,95.36525,281.40076,915.91663,71.14301,253.63893,959.89874,64.67327,228.48576,983.08319,68.66775,204.78043,1019.62048,131.69464,184.21002,932.97327,137.51611,139.55598,934.91852,142.78517,99.66898,929.76593
1694,14.108,95.29642,281.41812,915.867,71.14301,253.63893,959.89874,64.67327,228.48576,983.08319,68.71643,204.62479,1019.50787,131.69464,184.21002,932.97327,137.84875,139.37617,935.09076,142.81894,99.84763,929.98096
1695,14.117,95.29642,281.41812,915.867,71.14301,253.63893,959.89874,64.56078,228.57088,983.02515,68.85081,204.81245,1019.48474,132.06873,184.40134,933.18695,137.84875,139.37617,935.09076,143.02985,99.50635,930.42285
1696,14.125,95.39879,281.32468,916.00226,71.04985,253.97813,959.96796,64.98788,228.94763,983.26788,68.67453,204.99614,1019.90173,132.33742,184.65945,933.56848,137.8546,138.74586,935.62994,143.31886,99.34095,930.5553
1697,14.133,95.34474,281.53064,916.0946,71.04985,253.97813,959.96796,64.67903,228.71533,983.17572,68.79361,204.90872,1019.9436,132.04121,185.39847,933.6568,137.8546,138.74586,935.62994,143.61435,99.50265,930.88037
1698,14.142,95.24809,281.52902,916.13965,71.14301,253.63893,959.89874,64.67903,228.71533,983.17572,68.79361,204.90872,1019.9436,132.04121,185.39847,933.6568,137.71498,139.09151,935.37524,143.94301,99.95226,931.16339
1699,14.15,95.24809,281.52902,916.13965,71.04985,253.97813,959.96796,64.98788,228.94763,983.26788,68.73302,205.06093,1019.96771,132.66464,185.39308,933.7074,137.8546,138.74586,935.62994,144.16069,100.28884,931.16577
1700,14.158,95.24809,281.52902,916.13965,71.04685,254.05318,960.4115,65.38992,228.98409,983.40802,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,139.57751,140.92645,935.16412,144.16069,100.28884,931.16577
1701,14.167,95.18198,281.39258,916.28064,70.97047,253.97493,960.73279,65.38992,228.98409,983.40802,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,139.57751,140.92645,935.16412,144.16069,100.28884,931.16577
1702,14.175,95.36376,281.56155,916.15289,71.04291,254.11342,960.76111,65.49171,228.85257,983.57617,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,139.44804,141.21899,934.9613,144.16069,100.28884,931.16577
1703,14.183,95.37283,281.49527,916.45276,71.13728,254.2988,960.98486,65.29159,228.71004,983.60413,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,138.42387,139.99149,935.276,144.13655,100.4286,931.33826
1704,14.192,95.41515,281.66934,916.47162,71.43838,253.9776,961.14789,65.4753,228.74861,983.83563,68.66543,205.04202,1020.02283,132.90884,185.68398,933.66321,139.88837,141.84164,934.80615,144.16069,100.28884,931.16577
1705,14.2,95.27387,281.46277,916.45386,71.28927,254.28825,961.40912,65.13065,228.50951,983.88281,68.66543,205.04202,1020.02283,132.90884,185.68398,933.66321,139.56323,141.4351,935.00287,144.16069,100.28884,931.16577
1706,14.208,95.06232,281.67001,916.685,71.39973,254.05717,961.56183,64.96085,228.42171,983.88739,68.79826,205.1799,1020.11322,132.90884,185.68398,933.66321,139.47386,141.07918,934.78699,144.16069,100.28884,931.16577
1707,14.217,95.1375,281.74017,916.84381,71.26092,254.07716,961.61633,64.96085,228.42171,983.88739,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,138.42387,139.99149,935.276,144.16069,100.28884,931.16577
1708,14.225,95.06232,281.67001,916.685,71.39973,254.05717,961.56183,64.96085,228.42171,983.88739,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,138.42387,139.99149,935.276,144.16069,100.28884,931.16577
1709,14.233,95.06232,281.67001,916.685,71.26092,254.07716,961.61633,64.96085,228.42171,983.88739,68.66543,205.04202,1020.02283,132.66464,185.39308,933.7074,139.23663,141.092,934.82813,144.20932,100.11537,930.91949
1710,14.242,95.06232,281.67001,916.685,71.26092,254.07716,961.61633,64.96085,228.42171,983.88739,68.54991,205.075,1020.04187,132.66464,185.39308,933.7074,139.23663,141.092,934.82813,144.20932,100.11537,930.91949
1711,14.25,95.06232,281.67001,916.685,71.01461,253.9023,960.96838,64.85725,228.4574,983.75745,68.04665,205.05833,1020.13416,132.04121,185.39847,933.6568,139.26245,140.95221,934.65381,144.02881,100.17077,930.35571
1712,14.258,95.06232,281.67001,916.685,71.10899,254.08768,961.19214,64.85725,228.4574,983.75745,68.58763,204.89488,1020.06085,132.66464,185.39308,933.7074,138.15556,139.70181,934.92999,143.84499,99.93616,930.40308
1713,14.267,95.06232,281.67001,916.685,71.13996,253.68654,961.10095,64.85725,228.4574,983.75745,68.15193,204.97798,1020.17462,132.04121,185.39847,933.6568,139.26245,140.95221,934.65381,143.55595,100.10162,930.27063
1714,14.275,95.06232,281.67001,916.685,71.01461,253.9023,960.96838,64.76963,228.57416,983.60913,68.47212,204.92786,1020.0799,132.04121,185.39847,933.6568,139.00735,140.69957,934.78925,143.55595,100.10162,930.27063
1715,14.283,95.34904,281.5329,916.61267,71.01461,253.9023,960.96838,64.85725,228.4574,983.75745,68.47212,204.92786,1020.0799,132.04121,185.39847,933.6568,137.84875,139.37617,935.09076,143.55595,100.10162,930.27063
1716,14.292,95.21046,281.57483,916.50592,70.83163,253.99492,960.78729,64.85725,228.4574,983.75745,68.58763,204.89488,1020.06085,132.04121,185.39847,933.6568,137.84875,139.37617,935.09076,143.55595,100.10162,930.27063
1717,14.3,95.10106,281.35114,916.27582,70.83163,253.99492,960.78729,64.85725,228.4574,983.75745,68.66543,205.04202,1020.02283,132.04121,185.39847,933.6568,137.84875,139.37617,935.09076,143.55595,100.10162,930.27063
1718,14.308,95.26344,281.27155,916.22266,70.90801,254.07318,960.466,65.05721,228.69983,983.58026,68.66543,205.04202,1020.02283,132.04121,185.39847,933.6568,137.84875,139.37617,935.09076,143.55595,100.10162,930.27063
1719,14.317,95.10683,281.32242,916.12183,71.09098,253.98059,960.64716,64.66071,228.5843,983.33978,68.79361,204.90872,1019.9436,132.04121,185.39847,933.6568,137.84875,139.37617,935.09076,144.16257,99.85326,930.26245
1720,14.325,95.17293,281.45883,915.98077,71.04685,254.05318,960.4115,65.10035,228.86253,983.32593,68.79361,204.90872,1019.9436,132.66464,185.39308,933.7074,139.26245,140.95221,934.65381,143.84499,99.93616,930.40308
1721,14.333,95.26959,281.46048,915.93573,71.04685,254.05318,960.4115,65.38992,228.98409,983.40802,68.99263,204.7552,1019.69122,132.66464,185.39308,933.7074,139.26245,140.95221,934.65381,144.16257,99.85326,930.26245
1722,14.342,95.26959,281.46048,915.93573,71.04985,253.97813,959.96796,65.38992,228.98409,983.40802,68.96258,204.92474,1019.84186,132.66464,185.39308,933.7074,139.26245,140.95221,934.65381,144.34306,99.79785,930.82617
1723,14.35,95.26959,281.46048,915.93573,71.24046,253.88806,959.97827,65.10035,228.86253,983.32593,69.09402,204.75232,1019.64459,132.66464,185.39308,933.7074,138.15556,139.70181,934.92999,144.20932,100.11537,930.91949
1724,14.358,95.32363,281.25452,915.84338,71.35323,254.00606,960.12341,65.10035,228.86253,983.32593,69.09402,204.75232,1019.64459,132.66464,185.39308,933.7074,138.15556,139.70181,934.92999,144.47826,100.20589,931.02509
1725,14.367,95.4262,281.40961,916.03662,71.24046,253.88806,959.97827,65.10035,228.86253,983.32593,69.37244,204.63275,1019.664,132.66464,185.39308,933.7074,138.42415,139.85155,935.08398,144.52687,100.03246,930.77881
1726,14.375,95.89856,281.09009,915.42786,71.35323,254.00606,960.12341,65.10035,228.86253,983.32593,69.5185,204.56523,1019.6698,132.90884,185.68398,933.66321,138.82129,140.36592,934.84662,144.81779,100.44743,930.48938
1727,14.383,95.92952,281.17181,915.9624,71.35323,254.00606,960.12341,65.25817,228.83144,983.2807,69.5185,204.56523,1019.6698,132.90884,185.68398,933.66321,138.82129,140.36592,934.84662,145.22714,100.08672,930.49359
1728,14.392,95.80034,281.30756,915.89587,71.35323,254.00606,960.12341,65.38992,228.98409,983.40802,69.5185,204.56523,1019.6698,132.90884,185.68398,933.66321,139.79903,141.48561,934.59027,145.37187,101.6556,929.57239
1729,14.4,95.84454,281.29602,915.5202,71.53621,253.91348,960.30457,65.40757,228.75812,983.30084,69.5185,204.56523,1019.6698,132.90884,185.68398,933.66321,138.5527,140.21608,934.69257,145.37187,101.6556,929.57239
1730,14.408,96.14295,281.26117,916.0517,71.53621,253.91348,960.30457,65.7394,228.72513,983.53265,69.5185,204.56523,1019.6698,133.2049,184.9451,933.57495,138.82129,140.36592,934.84662,145.5434,101.67948,929.25934
1731,14.417,96.14295,281.26117,916.0517,71.53621,253.91348,960.30457,65.94669,228.71237,983.70776,69.74524,204.44905,1019.6062,133.4384,184.83363,933.37378,139.58763,141.35858,934.45703,145.5434,101.67948,929.25934
1732,14.425,96.06779,281.19101,915.89282,71.64674,253.6824,960.45734,65.4952,228.64134,983.44916,69.74524,204.44905,1019.6062,132.90884,185.68398,933.66321,138.5527,140.21608,934.69257,145.39674,101.85986,928.77997
1733,14.433,96.06779,281.19101,915.89282,71.79043,253.32597,960.94208,65.79681,228.73059,983.75049,69.5185,204.56523,1019.6698,133.4384,184.83363,933.37378,139.58763,141.35858,934.45703,145.39674,101.85986,928.77997
1734,14.442,96.57338,281.26895,916.27429,71.9032,253.44385,961.08722,65.70326,228.71434,983.7063,69.60891,204.42787,1019.77502,133.2049,184.9451,933.57495,138.5527,140.21608,934.69257,145.39674,101.85986,928.77997
1735,14.45,96.57338,281.26895,916.27429,71.79043,253.32597,960.94208,65.70326,228.71434,983.7063,69.60891,204.42787,1019.77502,132.90884,185.68398,933.66321,138.5527,140.21608,934.69257,145.5379,101.51621,929.03577
1736,14.458,95.81983,281.4325,916.42694,71.9032,253.44385,961.08722,65.45906,228.63055,983.62286,69.30298,204.72337,1019.92487,132.90884,185.68398,933.66321,138.5527,140.21608,934.69257,145.39674,101.85986,928.77997
1737,14.467,95.1375,281.74017,916.84381,71.73249,253.6611,961.81708,65.25916,228.38812,983.80005,69.16241,204.65186,1020.06824,132.90884,185.68398,933.66321,139.79903,141.48561,934.59027,145.5434,101.67948,929.25934
1738,14.475,95.78334,281.71896,916.92487,71.75151,253.38338,962.02844,65.12834,228.34222,983.90607,69.08463,204.50468,1020.10626,132.90884,185.68398,933.66321,138.82129,140.36592,934.84662,144.87335,100.6823,930.06281
1739,14.483,95.12782,281.78857,917.10046,71.75151,253.38338,962.02844,65.12834,228.34222,983.90607,69.08923,204.77591,1020.27588,132.90884,185.68398,933.66321,138.82129,140.36592,934.84662,144.87335,100.6823,930.06281
1740,14.492,95.19733,281.92865,917.30597,71.75151,253.38338,962.02844,65.5377,228.25609,984.22522,69.21239,204.83636,1020.49365,132.66464,185.39308,933.7074,139.57751,140.92645,935.16412,144.81779,100.44743,930.48938
1741,14.5,95.12212,281.85855,917.14716,71.75151,253.38338,962.02844,65.5377,228.25609,984.22522,69.21239,204.83636,1020.49365,132.58704,185.47592,933.95856,139.57751,140.92645,935.16412,144.52687,100.03246,930.77881
1742,14.508,95.19733,281.92865,917.30597,71.75151,253.38338,962.02844,65.46032,228.3093,984.13782,69.21239,204.83636,1020.49365,132.26993,185.64597,934.16418,138.4297,139.36107,935.81512,144.13655,100.4286,931.33826
1743,14.517,95.34362,282.13818,917.50348,71.41553,253.5645,962.18823,64.70211,228.63571,984.53961,68.32601,205.13832,1020.68188,132.26993,185.64597,934.16418,138.12283,139.03546,935.97583,144.42099,100.56277,931.46771
1744,14.525,95.34362,282.13818,917.50348,71.50587,253.7581,962.63373,64.57227,228.45142,984.56818,68.32601,205.13832,1020.68188,132.26993,185.64597,934.16418,139.23474,140.71904,935.87854,144.42099,100.56277,931.46771
1745,14.533,95.32325,282.02515,917.92261,71.11166,253.94366,962.59668,64.74977,228.5174,984.85083,68.3543,205.05516,1020.92438,131.69749,185.67876,934.15631,138.90364,141.00233,936.02014,144.42099,100.56277,931.46771
1746,14.542,95.13467,281.98587,917.78186,71.16803,253.8515,962.80737,64.59368,228.32381,984.96558,68.12405,204.76598,1021.25824,131.99742,186.0941,934.18127,138.88116,141.08742,936.35858,144.42099,100.56277,931.46771
1747,14.55,95.13467,281.98587,917.78186,70.8796,253.37463,962.62042,64.48075,228.15379,984.99738,68.1484,204.63658,1021.36823,132.10892,186.34293,934.31952,137.48427,140.15501,937.15027,144.17867,100.65205,931.60706
1748,14.558,95.13467,281.98587,917.78186,70.60513,253.5041,962.72321,64.48075,228.15379,984.99738,68.12543,204.88205,1021.34833,132.11179,186.79784,934.95026,137.48427,140.15501,937.15027,144.24641,100.85593,931.70667
1749,14.567,94.92623,282.08493,918.24902,70.87529,254.12477,963.05157,64.334,228.35594,985.01495,68.15125,204.86864,1021.54846,132.11179,186.79784,934.95026,137.48427,140.15501,937.15027,144.45563,100.98358,931.83759
1750,14.575,94.77663,282.30228,918.26959,70.69193,253.98463,963.17035,64.19604,228.51208,985.20215,68.09505,205.0038,1021.69714,132.44087,186.28978,936.64191,138.77969,141.3761,937.38226,144.43086,101.14611,932.04047
1751,14.583,94.5815,282.40503,918.39368,70.47069,254.04065,963.25525,64.03584,228.78951,985.15149,67.94376,205.22369,1021.71576,132.44087,186.28978,936.64191,138.77969,141.3761,937.38226,144.43086,101.14611,932.04047
1752,14.592,94.53788,282.31244,918.51178,70.65438,254.02312,963.4516,64.03584,228.78951,985.15149,67.84875,205.23032,1021.87201,132.75099,185.84828,936.82678,138.79599,141.67807,937.66107,144.43086,101.14611,932.04047
1753,14.6,94.52821,282.38235,918.44171,70.46214,254.24287,963.54669,62.77227,228.12914,985.8092,67.84875,205.23032,1021.87201,132.75099,185.84828,936.82678,138.79599,141.67807,937.66107,144.43086,101.14611,932.04047
1754,14.608,94.61316,282.38251,918.67053,70.45332,254.3537,963.7467,62.7678,228.42317,985.61737,67.83724,205.28943,1022.09814,132.75099,185.84828,936.82678,137.60109,141.1958,937.86292,144.43086,101.14611,932.04047
1755,14.617,94.53788,282.31244,918.51178,70.45332,254.3537,963.7467,63.66315,228.47707,985.53351,67.67632,205.32967,1021.96594,132.44087,186.28978,936.64191,137.67126,141.14139,937.64215,144.43086,101.14611,932.04047
1756,14.625,94.53788,282.31244,918.51178,70.37811,254.5162,963.80731,62.42153,228.20851,985.81561,67.83724,205.28943,1022.09814,132.44087,186.28978,936.64191,137.78502,140.57623,937.87982,144.43086,101.14611,932.04047
1757,14.633,94.53788,282.31244,918.51178,70.35928,254.52867,963.89392,62.42153,228.20851,985.81561,67.67632,205.32967,1021.96594,132.44087,186.28978,936.64191,137.85515,140.52184,937.65906,144.43086,101.14611,932.04047
1758,14.642,94.53788,282.31244,918.51178,70.45988,254.32359,963.98224,62.49589,228.15973,985.68384,67.87592,205.00887,1022.0368,132.44087,186.28978,936.64191,137.71126,140.25755,937.57483,144.43086,101.14611,932.04047
1759,14.65,94.53788,282.31244,918.51178,70.50317,253.83099,963.75299,63.63746,228.1328,985.52551,68.02721,204.78897,1022.01819,132.53609,185.95293,936.13831,137.71126,140.25755,937.57483,144.43086,101.14611,932.04047
1760,14.658,94.6875,282.09509,918.49121,70.37401,253.47437,963.73486,63.77169,227.88412,985.64307,68.08262,204.80878,1021.96808,132.81155,185.37213,936.24402,137.48427,140.15501,937.15027,144.45563,100.98358,931.83759
1761,14.667,94.6875,282.09509,918.49121,70.32523,253.54659,963.67822,64.0159,227.66365,985.67084,67.97404,204.52037,1021.95386,132.54922,184.9903,936.19635,138.61589,140.9037,937.15326,144.17867,100.65205,931.60706
1762,14.675,94.75179,281.88007,918.62006,70.21031,253.19164,963.61401,63.79269,227.63249,985.52563,68.06371,203.9977,1021.8266,132.34988,184.584,935.65741,137.45509,139.72569,937.33148,143.96101,100.31538,931.60468
1763,14.683,94.75179,281.88007,918.62006,70.05487,252.86252,963.4848,64.0159,227.66365,985.67084,68.11913,204.01753,1021.77643,132.08115,184.32663,935.27551,138.09526,140.51233,936.60828,143.68256,100.21319,931.51361
1764,14.692,94.75179,281.88007,918.62006,70.17117,252.36815,963.43884,63.83445,227.44962,985.41388,68.18947,204.14574,1021.70135,132.08115,184.32663,935.27551,137.02855,139.34824,936.84113,143.68256,100.21319,931.51361
1765,14.7,94.75179,281.88007,918.62006,69.69975,251.82909,963.44568,64.09664,227.34204,985.42407,67.97059,203.88159,1021.60742,132.08115,184.32663,935.27551,137.02855,139.34824,936.84113,143.27138,99.83494,931.42712
1766,14.708,94.75293,281.82828,918.67474,69.69975,251.82909,963.44568,63.83445,227.44962,985.41388,67.97059,203.88159,1021.60742,131.77495,184.16202,935.01935,136.68535,139.21782,936.72986,143.27138,99.83494,931.42712
1767,14.717,94.91567,281.793,918.52844,69.69975,251.82909,963.44568,63.83445,227.44962,985.41388,67.64694,203.66962,1021.69232,131.77495,184.16202,935.01935,137.81386,140.41112,936.51563,143.27138,99.83494,931.42712
1768,14.725,94.75179,281.88007,918.62006,69.71374,251.76784,963.50671,63.83445,227.44962,985.41388,67.64694,203.66962,1021.69232,131.77495,184.16202,935.01935,136.68535,139.21782,936.72986,143.27138,99.83494,931.42712
1769,14.733,94.91567,281.793,918.52844,69.92089,251.77299,963.36084,64.04009,227.21526,985.46967,67.64694,203.66962,1021.69232,131.77495,184.16202,935.01935,136.96983,138.90967,936.70221,143.27138,99.83494,931.42712
1770,14.742,94.91681,281.74118,918.58313,69.92089,251.77299,963.36084,64.13601,227.29929,985.4115,67.59152,203.64978,1021.74249,130.92268,183.54222,935.04254,138.08856,140.11769,936.46893,143.29549,99.69526,931.25464
1771,14.75,95.11076,281.69025,918.40436,69.92447,251.57419,963.28369,64.17506,227.05203,985.40228,67.64694,203.66962,1021.69232,131.48643,182.90671,935.12317,137.9749,139.90919,936.56427,143.29549,99.69526,931.25464
1772,14.758,94.91681,281.74118,918.58313,69.92447,251.57419,963.28369,64.00754,226.98326,985.31952,67.51373,203.53215,1021.60193,131.13562,183.07407,935.42505,136.96983,138.90967,936.70221,143.27138,99.83494,931.42712
1773,14.767,94.75426,281.63586,918.4928,70.09209,251.48103,963.19122,63.87556,226.79349,985.21472,67.4583,203.51231,1021.6521,131.54404,182.65935,935.41302,136.96983,138.90967,936.70221,143.18051,99.47823,931.49329
1774,14.775,94.75426,281.63586,918.4928,69.92447,251.57419,963.28369,64.04009,227.21526,985.46967,67.59152,203.64978,1021.74249,132.47354,181.46376,936.99207,138.1369,139.59625,936.70752,142.76576,99.60815,931.70203
1775,14.783,94.96451,281.48077,918.20691,69.65453,251.70256,963.31183,63.85798,227.40265,985.39185,67.4583,203.51231,1021.6521,132.07416,182.45976,936.93158,138.25056,139.80478,936.61212,142.31595,99.20997,931.99347
1776,14.792,94.96451,281.48077,918.20691,69.70335,251.63028,963.36853,63.70827,227.31863,985.3421,67.64694,203.66962,1021.69232,131.51422,181.79987,937.36768,136.87419,138.86644,936.88208,142.31595,99.20997,931.99347
1777,14.8,94.75426,281.63586,918.4928,69.87566,251.64647,963.22699,63.66874,227.3848,985.26392,67.59152,203.64978,1021.74249,131.51422,181.79987,937.36768,137.9946,140.10141,936.6272,142.20126,99.12065,932.27069
1778,14.808,94.75311,281.68765,918.43811,69.65094,251.90135,963.38904,63.82584,227.47267,985.32495,67.59152,203.64978,1021.74249,131.41086,182.12204,937.71643,138.1779,140.05008,936.7901,142.12669,98.97608,932.68048
1779,14.817,94.58923,281.77475,918.52979,69.87566,251.64647,963.22699,63.98262,227.61362,985.42194,67.64694,203.66962,1021.69232,131.41086,182.12204,937.71643,137.63705,140.15524,937.5459,141.91469,98.78845,933.81226
1780,14.825,94.58923,281.77475,918.52979,69.87208,251.84528,963.3042,62.45872,227.52341,985.30389,67.78941,203.7137,1021.78284,131.43823,182.3298,937.97424,136.80661,138.80652,938.46442,141.91469,98.78845,933.81226
1781,14.833,94.80061,281.5679,918.29858,70.16674,252.26707,963.23169,63.685,227.57243,985.33893,68.06371,203.9977,1021.8266,131.35623,182.20732,938.30316,136.64806,138.78136,939.08496,142.09685,98.73802,933.9743
1782,14.842,94.58923,281.77475,918.52979,70.20742,252.29984,963.17639,62.54055,227.54253,985.43597,67.95392,204.21591,1021.76947,131.35623,182.20732,938.30316,136.50723,138.89052,939.52618,142.15707,98.59718,934.513
1783,14.85,94.80061,281.5679,918.29858,69.96711,252.72086,963.05841,63.60386,227.75542,985.2774,67.69891,204.51698,1021.74872,131.35623,182.20732,938.30316,136.50723,138.89052,939.52618,142.23885,98.55116,935.19434
1784,14.858,94.96451,281.48077,918.20691,70.02983,252.74458,963.0838,62.4497,227.72878,985.37915,67.54764,204.73685,1021.76727,130.87782,182.35732,938.43378,136.50723,138.89052,939.52618,142.01747,98.77956,935.24164
1785,14.867,94.96451,281.48077,918.20691,69.95882,252.97922,962.92688,62.22337,228.02643,985.39557,67.49148,204.87196,1021.91595,130.87782,182.35732,938.43378,136.3672,138.9989,939.96796,141.64148,98.84608,935.37024
1786,14.875,94.96451,281.48077,918.20691,69.80184,253.27654,962.62775,62.24472,228.07297,985.32458,67.49519,205.16188,1022.1413,130.87782,182.35732,938.43378,136.13895,139.15796,940.09247,141.64148,98.84608,935.37024
1787,14.883,94.96451,281.48077,918.20691,69.75996,253.19585,962.99561,62.22337,228.02643,985.39557,67.38464,205.05542,1022.02588,130.87782,182.35732,938.43378,136.13895,139.15796,940.09247,141.64148,98.84608,935.37024
1788,14.892,94.96451,281.48077,918.20691,69.73338,252.94217,962.86377,62.22337,228.02643,985.39557,67.38464,205.05542,1022.02588,130.87782,182.35732,938.43378,136.13895,139.15796,940.09247,141.86285,98.61764,935.323
1789,14.9,94.58923,281.77475,918.52979,69.73402,252.88095,963.05432,61.9993,228.1299,985.49213,67.02493,204.71536,1021.81927,130.87782,182.35732,938.43378,136.12999,138.9772,939.85156,141.64148,98.84608,935.37024
1790,14.908,94.80061,281.5679,918.29858,69.73402,252.88095,963.05432,61.9993,228.1299,985.49213,67.0448,204.59036,1021.6861,130.87782,182.35732,938.43378,136.50723,138.89052,939.52618,142.01747,98.77956,935.24164
1791,14.917,94.80061,281.5679,918.29858,69.73402,252.88095,963.05432,61.9159,228.14503,985.37262,66.94762,204.42293,1021.70721,131.30235,182.73582,938.45654,136.50723,138.89052,939.52618,142.23885,98.55116,935.19434
1792,14.925,94.58923,281.77475,918.52979,69.80869,252.80064,963.16864,62.4497,227.72878,985.37915,66.94762,204.42293,1021.70721,131.43823,182.3298,937.97424,136.24916,138.79103,939.17706,141.69794,99.03831,933.89655
1793,14.933,94.58923,281.77475,918.52979,69.94562,252.32314,963.31653,62.4497,227.72878,985.37915,66.83904,203.57979,1021.70477,130.87782,182.35732,938.43378,136.18883,138.56638,938.2514,141.91469,98.78845,933.81226
1794,14.942,94.58923,281.77475,918.52979,69.4894,251.86896,963.29156,62.03438,227.80977,985.65753,66.47814,203.12422,1021.86639,131.0047,182.28032,937.86511,135.65759,138.73456,938.01221,141.61835,98.6273,933.48724
1795,14.95,94.58923,281.77475,918.52979,69.74699,252.05908,963.1972,61.85546,227.60617,985.26251,66.22334,203.06885,1021.65344,131.41086,182.12204,937.71643,135.69453,138.4892,938.24744,141.61835,98.6273,933.48724
1796,14.958,94.59036,281.72293,918.58447,69.45231,251.63741,963.26965,61.76157,227.75392,985.61053,65.90341,203.11855,1021.74829,131.32889,181.99956,938.04541,135.87187,138.53954,937.9585,141.42206,98.76057,933.12744
1797,14.967,94.58923,281.77475,918.52979,69.33102,251.48767,963.3941,61.66214,227.61838,985.64313,65.62464,203.23833,1021.72882,131.02626,181.83556,937.84534,135.75699,138.62607,937.36743,141.42206,98.76057,933.12744
1798,14.975,94.59036,281.72293,918.58447,69.33102,251.48767,963.3941,61.44582,227.68942,985.5506,65.20165,202.99739,1021.57269,131.43231,181.67735,937.69666,135.71994,138.87143,937.1322,141.13771,98.62634,932.99817
1799,14.983,94.61134,281.47821,918.71533,69.33102,251.48767,963.3941,61.52403,227.81282,985.52448,65.16354,202.91537,1021.47028,131.23451,181.63022,937.19281,136.85231,139.99707,936.97717,140.63605,98.24818,932.97443
1800,14.992,94.51441,281.40845,918.58295,69.33102,251.48767,963.3941,61.55234,227.50357,985.4809,65.16354,202.91537,1021.47028,130.8284,181.78842,937.34149,136.85231,139.99707,936.97717,140.09407,98.16135,932.68414
1801,15,94.346,281.23587,918.69037,69.22016,251.56337,963.36298,61.52404,227.12546,985.20044,65.16354,202.91537,1021.47028,130.8284,181.78842,937.34149,135.58618,138.58672,937.41663,139.60753,98.37222,932.68555
1802,15.008,93.86994,280.591,918.79681,69.22016,251.56337,963.36298,61.52404,227.12546,985.20044,65.17822,202.66356,1021.31812,130.8284,181.78842,937.34149,135.75699,138.62607,937.36743,139.60753,98.37222,932.68555
1803,15.017,94.03811,280.76389,918.68927,69.22016,251.56337,963.36298,61.56488,227.22433,985.16235,65.09043,202.49937,1021.19391,130.47203,181.72493,937.22388,136.85231,139.99707,936.97717,139.32912,98.26991,932.5946
1804,15.025,93.7454,280.6138,918.82849,69.22016,251.56337,963.36298,61.56488,227.22433,985.16235,65.15034,202.58745,1020.9762,130.39017,181.60242,937.55292,136.59729,139.74432,937.11261,139.32912,98.26991,932.5946
1805,15.033,93.7454,280.6138,918.82849,69.0872,251.7179,963.1944,61.56488,227.22433,985.16235,65.15034,202.58745,1020.9762,130.39017,181.60242,937.55292,136.4808,139.5265,937.35266,139.60753,98.37222,932.68555
1806,15.042,94.03811,280.76389,918.68927,69.0872,251.7179,963.1944,61.56488,227.22433,985.16235,64.97709,202.87474,1020.80786,130.39017,181.60242,937.55292,136.51424,139.3277,937.54626,139.70444,97.85611,932.93646
1807,15.05,94.07963,281.0101,918.24677,68.90496,251.79185,962.89362,61.56488,227.22433,985.16235,64.97709,202.87474,1020.80786,130.74651,181.66591,937.67047,136.76933,139.58037,937.41089,139.98279,97.95847,933.02734
