Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1412,11.758,-134.37621,-79.62948,1019.99426,-128.84825,173.83934,1017.70325,-294.62753,-50.70233,1018.29474,-289.85065,145.43947,1015.94348,-337.46561,-43.63461,944.19208
1413,11.767,-134.6328,-79.54376,1020.11975,-128.76175,173.26701,1017.84637,-294.81949,-51.26976,1018.21973,-289.89294,143.87012,1015.21594,-337.46561,-43.63461,944.19208
1414,11.775,-134.24763,-79.61365,1019.73547,-128.59798,174.18748,1017.6076,-294.81949,-51.26976,1018.21973,-289.89294,143.87012,1015.21594,-337.46561,-43.63461,944.19208
1415,11.783,-134.5545,-79.37916,1019.78186,-128.76175,173.26701,1017.84637,-294.81949,-51.26976,1018.21973,-290.19626,144.41888,1015.3996,-337.46561,-43.63461,944.19208
1416,11.792,-134.37621,-79.62948,1019.99426,-128.76175,173.26701,1017.84637,-294.56631,-50.9206,1018.08313,-289.65503,145.44357,1015.573,-337.46561,-43.63461,944.19208
1417,11.8,-134.14383,-79.48243,1019.15857,-128.76175,173.26701,1017.84637,-294.81949,-51.26976,1018.21973,-289.77664,143.75676,1015.25549,-337.46561,-43.63461,944.19208
1418,11.808,-134.26018,-79.51187,1019.54431,-128.76961,173.90599,1017.90057,-294.29498,-51.71429,1017.97058,-289.77664,143.75676,1015.25549,-337.46561,-43.63461,944.19208
1419,11.817,-134.26018,-79.51187,1019.54431,-128.68311,173.33368,1018.04376,-294.86172,-51.00544,1018.49158,-289.77664,143.75676,1015.25549,-337.46561,-43.63461,944.19208
1420,11.825,-134.04921,-79.77702,1019.73029,-128.76175,173.26701,1017.84637,-294.56631,-50.9206,1018.08313,-289.13931,145.07825,1015.22614,-337.46561,-43.63461,944.19208
1421,11.833,-134.04921,-79.77702,1019.73029,-128.76175,173.26701,1017.84637,-294.81949,-51.26976,1018.21973,-289.77664,143.75676,1015.25549,-337.46561,-43.63461,944.19208
1422,11.842,-134.26018,-79.51187,1019.54431,-128.84825,173.83934,1017.70325,-294.81949,-51.26976,1018.21973,-290.43933,144.11778,1015.61005,-337.46561,-43.63461,944.19208
1423,11.85,-134.26018,-79.51187,1019.54431,-128.76175,173.26701,1017.84637,-294.81949,-51.26976,1018.21973,-290.6246,143.95706,1015.53851,-337.46561,-43.63461,944.19208
1424,11.858,-134.04921,-79.77702,1019.73029,-128.73648,172.35733,1017.46136,-294.56631,-50.9206,1018.08313,-289.27835,144.95911,1015.16833,-337.46561,-43.63461,944.19208
1425,11.867,-134.37621,-79.62948,1019.99426,-128.84825,173.83934,1017.70325,-293.35501,-51.43306,1017.6308,-290.12445,143.68748,1015.01355,-337.46561,-43.63461,944.19208
1426,11.875,-134.37621,-79.62948,1019.99426,-128.84825,173.83934,1017.70325,-293.35501,-51.43306,1017.6308,-290.06088,143.69286,1015.1499,-337.46561,-43.63461,944.19208
1427,11.883,-133.89218,-79.89517,1019.58301,-128.84825,173.83934,1017.70325,-293.44098,-51.1848,1017.94214,-290.06088,143.69286,1015.1499,-337.46561,-43.63461,944.19208
1428,11.892,-134.37621,-79.62948,1019.99426,-128.84825,173.83934,1017.70325,-293.38651,-51.12279,1017.87842,-289.45367,145.07144,1015.01801,-337.46561,-43.63461,944.19208
1429,11.9,-134.71594,-79.23973,1019.77264,-128.84825,173.83934,1017.70325,-293.35501,-51.43306,1017.6308,-290.60468,144.41623,1015.11938,-337.46561,-43.63461,944.19208
1430,11.908,-134.6328,-79.54376,1020.11975,-128.84825,173.83934,1017.70325,-293.38651,-51.12279,1017.87842,-289.27814,145.27881,1014.87482,-337.46561,-43.63461,944.19208
1431,11.917,-134.6328,-79.54376,1020.11975,-129.12183,173.57947,1017.85107,-293.29175,-51.3427,1017.64496,-289.95227,145.7419,1015.08673,-337.46561,-43.63461,944.19208
1432,11.925,-134.37621,-79.62948,1019.99426,-128.91766,173.86664,1017.76141,-293.35501,-51.43306,1017.6308,-289.90631,143.9874,1014.8476,-337.46561,-43.63461,944.19208
1433,11.933,-134.6328,-79.54376,1020.11975,-128.91766,173.86664,1017.76141,-293.35501,-51.43306,1017.6308,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1434,11.942,-134.00862,-79.92461,1019.96863,-128.91766,173.86664,1017.76141,-293.44098,-51.1848,1017.94214,-289.73056,143.733,1014.60834,-337.46561,-43.63461,944.19208
1435,11.95,-134.6328,-79.54376,1020.11975,-128.85252,173.15979,1017.79022,-294.62753,-50.70233,1018.29474,-289.01236,145.267,1014.80646,-337.46561,-43.63461,944.19208
1436,11.958,-134.37621,-79.62948,1019.99426,-128.86461,172.76785,1017.76538,-294.86172,-51.00544,1018.49158,-290.50876,144.272,1014.78638,-337.46561,-43.63461,944.19208
1437,11.967,-134.6328,-79.54376,1020.11975,-128.8013,172.96332,1017.88043,-293.44098,-51.1848,1017.94214,-290.35767,144.1275,1014.83313,-337.46561,-43.63461,944.19208
1438,11.975,-134.00862,-79.92461,1019.96863,-128.99339,173.06812,1017.99487,-294.81949,-51.26976,1018.21973,-289.49902,143.9157,1014.81079,-337.46561,-43.63461,944.19208
1439,11.983,-134.37621,-79.62948,1019.99426,-128.51144,173.61516,1017.75067,-294.81949,-51.26976,1018.21973,-289.67892,144.02364,1014.63489,-337.46561,-43.63461,944.19208
1440,11.992,-134.6328,-79.54376,1020.11975,-128.78922,173.35527,1017.90521,-294.56631,-50.9206,1018.08313,-289.12735,145.23344,1015.06891,-337.46561,-43.63461,944.19208
1441,12,-134.37621,-79.62948,1019.99426,-128.85252,173.15979,1017.79022,-294.81949,-51.26976,1018.21973,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1442,12.008,-134.6328,-79.54376,1020.11975,-128.8013,172.96332,1017.88043,-293.46228,-51.13657,1017.35992,-289.95084,144.66873,1015.60065,-337.46561,-43.63461,944.19208
1443,12.017,-134.37621,-79.62948,1019.99426,-128.99339,173.06812,1017.99487,-294.62753,-50.70233,1018.29474,-290.10352,144.80779,1015.56445,-337.46561,-43.63461,944.19208
1444,12.025,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.46228,-51.13657,1017.35992,-289.52002,144.40747,1015.15039,-337.46561,-43.63461,944.19208
1445,12.033,-134.6328,-79.54376,1020.11975,-128.8013,172.96332,1017.88043,-293.55704,-50.91665,1017.59351,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1446,12.042,-134.37621,-79.62948,1019.99426,-128.85252,173.15979,1017.79022,-293.46228,-51.13657,1017.35992,-289.52002,144.40747,1015.15039,-337.46561,-43.63461,944.19208
1447,12.05,-134.37621,-79.62948,1019.99426,-128.8013,172.96332,1017.88043,-293.51178,-51.2247,1017.26501,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1448,12.058,-134.37621,-79.62948,1019.99426,-128.8013,172.96332,1017.88043,-293.46228,-51.13657,1017.35992,-289.69556,144.20009,1015.29358,-337.46561,-43.63461,944.19208
1449,12.067,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.51178,-51.2247,1017.26501,-290.065,143.54645,1014.7348,-337.29114,-43.86878,944.15747
1450,12.075,-134.6328,-79.54376,1020.11975,-129.12183,173.57947,1017.85107,-293.51178,-51.2247,1017.26501,-291.03983,143.52948,1015.05182,-337.46561,-43.63461,944.19208
1451,12.083,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.51178,-51.2247,1017.26501,-290.85901,144.42659,1014.66492,-337.46561,-43.63461,944.19208
1452,12.092,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.51178,-51.2247,1017.26501,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1453,12.1,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.35501,-51.43306,1017.6308,-289.84686,143.84634,1014.56885,-337.29114,-43.86878,944.15747
1454,12.108,-134.6328,-79.54376,1020.11975,-128.99339,173.06812,1017.99487,-293.35501,-51.43306,1017.6308,-290.33536,143.10123,1014.76776,-337.32385,-43.84783,944.13824
1455,12.117,-134.26514,-79.83893,1020.09418,-128.86461,172.76785,1017.76538,-293.51178,-51.2247,1017.26501,-290.33536,143.10123,1014.76776,-337.29114,-43.86878,944.15747
1456,12.125,-134.26514,-79.83893,1020.09418,-128.86461,172.76785,1017.76538,-293.46228,-51.13657,1017.35992,-289.52002,144.40747,1015.15039,-337.46561,-43.63461,944.19208
1457,12.133,-134.6328,-79.54376,1020.11975,-128.86461,172.76785,1017.76538,-293.35501,-51.43306,1017.6308,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1458,12.142,-134.26514,-79.83893,1020.09418,-129.05673,172.87265,1017.87982,-293.88211,-51.54926,1017.25989,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1459,12.15,-134.00862,-79.92461,1019.96863,-128.85252,173.15979,1017.79022,-293.88211,-51.54926,1017.25989,-289.84686,143.84634,1014.56885,-337.46561,-43.63461,944.19208
1460,12.158,-134.00862,-79.92461,1019.96863,-128.86461,172.76785,1017.76538,-293.46228,-51.13657,1017.35992,-289.9057,143.88077,1015.32001,-337.46561,-43.63461,944.19208
1461,12.167,-134.00862,-79.92461,1019.96863,-129.05673,172.87265,1017.87982,-293.88211,-51.54926,1017.25989,-290.33536,143.10123,1014.76776,-337.46561,-43.63461,944.19208
1462,12.175,-134.26514,-79.83893,1020.09418,-129.05673,172.87265,1017.87982,-293.73193,-51.32473,1017.34192,-289.9057,143.88077,1015.32001,-337.46561,-43.63461,944.19208
1463,12.183,-134.51628,-79.51434,1019.73413,-129.05673,172.87265,1017.87982,-294.17252,-51.87627,1017.28717,-290.33536,143.10123,1014.76776,-337.46561,-43.63461,944.19208
1464,12.192,-134.37621,-79.62948,1019.99426,-129.05673,172.87265,1017.87982,-295.17007,-50.88368,1016.8844,-291.39014,143.6841,1014.93036,-337.62854,-43.36451,943.93701
1465,12.2,-134.00862,-79.92461,1019.96863,-129.05673,172.87265,1017.87982,-295.03772,-51.17442,1017.21204,-291.39014,143.6841,1014.93036,-337.46561,-43.63461,944.19208
1466,12.208,-134.26514,-79.83893,1020.09418,-129.05673,172.87265,1017.87982,-295.03772,-51.17442,1017.21204,-291.6369,143.27478,1015.00818,-337.32385,-43.84783,944.13824
1467,12.217,-134.6328,-79.54376,1020.11975,-129.05673,172.87265,1017.87982,-294.17252,-51.87627,1017.28717,-290.85175,142.78616,1014.71552,-337.46561,-43.63461,944.19208
1468,12.225,-134.26514,-79.83893,1020.09418,-129.05673,172.87265,1017.87982,-294.09256,-51.2636,1017.09656,-290.35468,143.7034,1015.27582,-337.44019,-43.80507,943.67969
1469,12.233,-134.6328,-79.54376,1020.11975,-129.05673,172.87265,1017.87982,-294.17252,-51.87627,1017.28717,-290.85175,142.78616,1014.71552,-337.27725,-44.07515,943.93481
1470,12.242,-134.37621,-79.62948,1019.99426,-129.26073,172.5854,1017.96948,-294.17252,-51.87627,1017.28717,-291.6369,143.27478,1015.00818,-337.27725,-44.07515,943.93481
1471,12.25,-134.37621,-79.62948,1019.99426,-129.05673,172.87265,1017.87982,-295.17007,-50.88368,1016.8844,-291.6369,143.27478,1015.00818,-337.44019,-43.80507,943.67969
1472,12.258,-134.81111,-79.29343,1019.90735,-129.05673,172.87265,1017.87982,-295.26102,-51.06178,1016.69141,-291.6369,143.27478,1015.00818,-337.58191,-43.59188,943.73352
1473,12.267,-134.6328,-79.54376,1020.11975,-129.05673,172.87265,1017.87982,-294.30496,-51.58565,1016.95947,-291.6369,143.27478,1015.00818,-337.27725,-44.07515,943.93481
1474,12.275,-134.81111,-79.29343,1019.90735,-129.05673,172.87265,1017.87982,-294.30496,-51.58565,1016.95947,-291.6369,143.27478,1015.00818,-337.27725,-44.07515,943.93481
1475,12.283,-135.06055,-79.08752,1019.91315,-129.05673,172.87265,1017.87982,-294.30496,-51.58565,1016.95947,-290.85175,142.78616,1014.71552,-337.32385,-43.84783,944.13824
1476,12.292,-134.81111,-79.29343,1019.90735,-129.05673,172.87265,1017.87982,-294.15216,-51.38933,1016.94617,-290.35468,143.7034,1015.27582,-337.58191,-43.59188,943.73352
1477,12.3,-134.81111,-79.29343,1019.90735,-129.05673,172.87265,1017.87982,-294.30496,-51.58565,1016.95947,-290.85175,142.78616,1014.71552,-337.48679,-43.57774,943.88318
1478,12.308,-134.79469,-79.22221,1019.72931,-129.05673,172.87265,1017.87982,-295.17007,-50.88368,1016.8844,-291.6369,143.27478,1015.00818,-337.58191,-43.59188,943.73352
1479,12.317,-134.81111,-79.29343,1019.90735,-129.05673,172.87265,1017.87982,-295.17007,-50.88368,1016.8844,-291.6369,143.27478,1015.00818,-337.44019,-43.80507,943.67969
1480,12.325,-134.81111,-79.29343,1019.90735,-129.26073,172.5854,1017.96948,-294.97382,-50.6306,1016.85431,-291.12207,144.19589,1015.60571,-337.58191,-43.59188,943.73352
1481,12.333,-134.79469,-79.22221,1019.72931,-129.37061,172.49869,1017.77222,-295.26102,-51.06178,1016.69141,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1482,12.342,-134.79469,-79.22221,1019.72931,-129.26073,172.5854,1017.96948,-294.39603,-51.76374,1016.76642,-290.86221,142.89357,1014.9696,-337.58191,-43.59188,943.73352
1483,12.35,-134.79469,-79.22221,1019.72931,-129.17705,172.76367,1017.71442,-295.26102,-51.06178,1016.69141,-291.66907,143.37614,1015.3111,-337.58191,-43.59188,943.73352
1484,12.358,-134.79469,-79.22221,1019.72931,-129.05673,172.87265,1017.87982,-295.14828,-50.39696,1016.88727,-291.16223,144.28979,1015.8645,-337.79633,-43.37304,943.69922
1485,12.367,-134.79469,-79.22221,1019.72931,-129.37061,172.49869,1017.77222,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.84293,-43.14561,943.90265
1486,12.375,-134.79469,-79.22221,1019.72931,-129.17705,172.76367,1017.71442,-295.14828,-50.39696,1016.88727,-291.12207,144.19589,1015.60571,-337.79633,-43.37304,943.69922
1487,12.383,-134.81111,-79.29343,1019.90735,-129.37061,172.49869,1017.77222,-295.14828,-50.39696,1016.88727,-291.12207,144.19589,1015.60571,-337.79633,-43.37304,943.69922
1488,12.392,-134.81111,-79.29343,1019.90735,-129.37061,172.49869,1017.77222,-295.14828,-50.39696,1016.88727,-291.12207,144.19589,1015.60571,-337.79633,-43.37304,943.69922
1489,12.4,-134.81111,-79.29343,1019.90735,-129.17705,172.76367,1017.71442,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1490,12.408,-135.09079,-79.02812,1019.84161,-129.17705,172.76367,1017.71442,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1491,12.417,-135.09079,-79.02812,1019.84161,-129.17705,172.76367,1017.71442,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1492,12.425,-135.09079,-79.02812,1019.84161,-129.17705,172.76367,1017.71442,-295.14828,-50.39696,1016.88727,-291.12207,144.19589,1015.60571,-337.79633,-43.37304,943.69922
1493,12.433,-135.09079,-79.02812,1019.84161,-129.17705,172.76367,1017.71442,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1494,12.442,-135.09079,-79.02812,1019.84161,-129.30548,173.27502,1017.57056,-295.14828,-50.39696,1016.88727,-290.9314,144.36995,1015.39752,-337.79633,-43.37304,943.69922
1495,12.45,-135.09079,-79.02812,1019.84161,-129.17705,172.76367,1017.71442,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1496,12.458,-135.09079,-79.02812,1019.84161,-129.40883,172.84686,1017.69714,-295.14828,-50.39696,1016.88727,-291.12207,144.19589,1015.60571,-337.84293,-43.14561,943.90265
1497,12.467,-135.09079,-79.02812,1019.84161,-129.31894,172.78036,1017.74902,-295.43311,-50.82082,1016.74384,-291.6369,143.27478,1015.00818,-337.79633,-43.37304,943.69922
1498,12.475,-135.06055,-79.08752,1019.91315,-129.40883,172.84686,1017.69714,-295.43311,-50.82082,1016.74384,-291.40503,143.54062,1014.75897,-337.84293,-43.14561,943.90265
1499,12.483,-135.09079,-79.02812,1019.84161,-129.53726,173.3582,1017.55328,-295.43311,-50.82082,1016.74384,-291.95984,143.68364,1014.68713,-337.79633,-43.37304,943.69922
1500,12.492,-135.09079,-79.02812,1019.84161,-129.53726,173.3582,1017.55328,-295.14828,-50.39696,1016.88727,-291.46127,144.60068,1015.27032,-337.84293,-43.14561,943.90265
1501,12.5,-135.06055,-79.08752,1019.91315,-129.53726,173.3582,1017.55328,-295.43311,-50.82082,1016.74384,-291.40503,143.54062,1014.75897,-337.79633,-43.37304,943.69922
1502,12.508,-135.06055,-79.08752,1019.91315,-129.44736,173.29172,1017.60516,-295.43311,-50.82082,1016.74384,-291.40503,143.54062,1014.75897,-337.79633,-43.37304,943.69922
1503,12.517,-135.45445,-78.94228,1020.03381,-129.37456,173.39096,1017.37921,-295.43311,-50.82082,1016.74384,-291.40503,143.54062,1014.75897,-337.84293,-43.14561,943.90265
1504,12.525,-135.49226,-78.65503,1019.70306,-129.53726,173.3582,1017.55328,-295.4299,-50.34261,1016.71124,-291.40503,143.54062,1014.75897,-337.79633,-43.37304,943.69922
1505,12.533,-135.45445,-78.94228,1020.03381,-129.52612,173.41115,1017.41309,-295.35364,-50.11445,1016.86658,-291.81476,143.44695,1014.99652,-337.84293,-43.14561,943.90265
1506,12.542,-135.49226,-78.65503,1019.70306,-129.52612,173.41115,1017.41309,-295.34216,-50.64272,1016.93683,-292.09528,143.82149,1014.67688,-337.84293,-43.14561,943.90265
1507,12.55,-135.56616,-78.53741,1019.58606,-129.63707,173.50029,1017.33984,-295.4299,-50.34261,1016.71124,-292.09528,143.82149,1014.67688,-337.84293,-43.14561,943.90265
1508,12.558,-135.49226,-78.65503,1019.70306,-129.52612,173.41115,1017.41309,-295.20868,-50.0052,1016.862,-291.599,144.73306,1015.26404,-337.84293,-43.14561,943.90265
1509,12.567,-135.49226,-78.65503,1019.70306,-129.63974,173.48021,1017.36737,-295.4299,-50.34261,1016.71124,-291.89038,144.08493,1014.47778,-337.84293,-43.14561,943.90265
1510,12.575,-135.8497,-78.09541,1019.50006,-129.88455,173.72441,1017.32666,-295.20868,-50.0052,1016.862,-291.61975,144.99109,1015.12921,-337.84293,-43.14561,943.90265
1511,12.583,-135.49226,-78.65503,1019.70306,-129.88455,173.72441,1017.32666,-295.20868,-50.0052,1016.862,-291.69427,144.69225,1014.99841,-337.84293,-43.14561,943.90265
1512,12.592,-135.49226,-78.65503,1019.70306,-129.88455,173.72441,1017.32666,-295.20868,-50.0052,1016.862,-292.04541,144.90532,1015.14807,-337.79633,-43.37304,943.69922
1513,12.6,-135.97514,-78.01953,1019.56104,-130.10814,173.74794,1017.20453,-295.4299,-50.34261,1016.71124,-292.56625,143.94763,1014.53735,-337.84293,-43.14561,943.90265
1514,12.608,-135.97514,-78.01953,1019.56104,-130.10814,173.74794,1017.20453,-295.4299,-50.34261,1016.71124,-292.41803,144.11493,1014.33826,-337.84293,-43.14561,943.90265
1515,12.617,-135.97514,-78.01953,1019.56104,-130.40436,173.82428,1017.15967,-295.20868,-50.0052,1016.862,-291.92242,145.01526,1014.97534,-337.84293,-43.14561,943.90265
1516,12.625,-135.97514,-78.01953,1019.56104,-130.40436,173.82428,1017.15967,-295.4299,-50.34261,1016.71124,-292.41803,144.11493,1014.33826,-337.84293,-43.14561,943.90265
1517,12.633,-136.26254,-77.82148,1019.65027,-130.25754,174.04132,1017.05597,-295.4299,-50.34261,1016.71124,-292.41803,144.11493,1014.33826,-337.84293,-43.14561,943.90265
1518,12.642,-135.93721,-78.3069,1019.89185,-130.56143,174.04816,1017.2345,-295.4299,-50.34261,1016.71124,-292.41803,144.11493,1014.33826,-337.84293,-43.14561,943.90265
1519,12.65,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.4299,-50.34261,1016.71124,-292.50876,144.23636,1014.35718,-337.84293,-43.14561,943.90265
1520,12.658,-136.27867,-78.03174,1019.91418,-130.56143,174.04816,1017.2345,-295.21198,-49.61932,1017.18591,-291.92242,145.01526,1014.97534,-337.84293,-43.14561,943.90265
1521,12.667,-136.27867,-78.03174,1019.91418,-130.56143,174.04816,1017.2345,-295.35364,-50.11445,1016.86658,-292.22568,144.7179,1014.35742,-337.84293,-43.14561,943.90265
1522,12.675,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.45071,-50.08306,1016.979,-292.36053,144.40359,1014.15808,-337.84293,-43.14561,943.90265
1523,12.683,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.37445,-49.85486,1017.13434,-292.36053,144.40359,1014.15808,-337.84293,-43.14561,943.90265
1524,12.692,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.21198,-49.61932,1017.18591,-292.17612,144.6962,1014.14374,-337.84293,-43.14561,943.90265
1525,12.7,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.67606,-49.56514,1017.08417,-292.32599,144.52907,1014.0412,-337.84293,-43.14561,943.90265
1526,12.708,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.35364,-50.11445,1016.86658,-292.56949,144.35916,1014.11603,-337.84293,-43.14561,943.90265
1527,12.717,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.45071,-50.08306,1016.979,-292.32599,144.52907,1014.0412,-337.84293,-43.14561,943.90265
1528,12.725,-136.27867,-78.03174,1019.91418,-130.84183,174.44765,1017.42896,-295.67606,-49.56514,1017.08417,-292.32599,144.52907,1014.0412,-337.84293,-43.14561,943.90265
1529,12.733,-136.27867,-78.03174,1019.91418,-130.78954,174.59016,1017.68433,-295.51471,-49.62946,1017.20837,-292.42123,144.52634,1013.91693,-337.84293,-43.14561,943.90265
1530,12.742,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.73148,-50.05295,1016.66113,-292.45581,144.40088,1014.03381,-337.84293,-43.14561,943.90265
1531,12.75,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.73148,-50.05295,1016.66113,-292.45581,144.40088,1014.03381,-337.84293,-43.14561,943.90265
1532,12.758,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.46225,-49.53356,1016.93274,-292.42123,144.52634,1013.91693,-338.11401,-43.30529,943.83209
1533,12.767,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.75232,-49.79334,1016.92889,-292.36053,144.40359,1014.15808,-338.11401,-43.30529,943.83209
1534,12.775,-136.27867,-78.03174,1019.91418,-130.75592,174.3385,1017.38409,-295.58945,-50.26482,1016.60358,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1535,12.783,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.32599,144.52907,1014.0412,-337.84293,-43.14561,943.90265
1536,12.792,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.35648,-49.9071,1016.77362,-292.45581,144.40088,1014.03381,-337.84293,-43.14561,943.90265
1537,12.8,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.42123,144.52634,1013.91693,-338.06741,-43.53271,943.6286
1538,12.808,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.42123,144.52634,1013.91693,-337.84293,-43.14561,943.90265
1539,12.817,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.42123,144.52634,1013.91693,-338.06741,-43.53271,943.6286
1540,12.825,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.50171,-49.70369,1016.81171,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1541,12.833,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.4299,-50.34261,1016.71124,-292.60403,144.23366,1014.23291,-338.06741,-43.53271,943.6286
1542,12.842,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.42123,144.52634,1013.91693,-337.79633,-43.37304,943.69922
1543,12.85,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.4299,-50.34261,1016.71124,-292.60403,144.23366,1014.23291,-337.79633,-43.37304,943.69922
1544,12.858,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.56949,144.35916,1014.11603,-337.79633,-43.37304,943.69922
1545,12.867,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1546,12.875,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1547,12.883,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.58945,-50.26482,1016.60358,-292.60403,144.23366,1014.23291,-338.06741,-43.53271,943.6286
1548,12.892,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.35648,-49.9071,1016.77362,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1549,12.9,-136.26254,-77.82148,1019.65027,-130.8194,174.14304,1017.26898,-295.35648,-49.9071,1016.77362,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1550,12.908,-136.26254,-77.82148,1019.65027,-130.74641,174.30124,1017.09076,-295.58945,-50.26482,1016.60358,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1551,12.917,-136.27867,-78.03174,1019.91418,-130.8194,174.14304,1017.26898,-295.74905,-50.18717,1016.49591,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1552,12.925,-136.27867,-78.03174,1019.91418,-130.74641,174.30124,1017.09076,-295.58945,-50.26482,1016.60358,-292.60403,144.23366,1014.23291,-338.06741,-43.53271,943.6286
1553,12.933,-136.27867,-78.03174,1019.91418,-130.58936,174.07741,1017.01593,-295.35648,-49.9071,1016.77362,-292.56949,144.35916,1014.11603,-338.06741,-43.53271,943.6286
1554,12.942,-136.26254,-77.82148,1019.65027,-130.58936,174.07741,1017.01593,-295.35648,-49.9071,1016.77362,-292.66904,144.00197,1014.35211,-338.06741,-43.53271,943.6286
1555,12.95,-136.26254,-77.82148,1019.65027,-130.58936,174.07741,1017.01593,-295.58945,-50.26482,1016.60358,-292.60403,144.23366,1014.23291,-338.21149,-43.75816,943.43378
1556,12.958,-136.27867,-78.03174,1019.91418,-130.66232,173.9192,1017.19415,-295.58945,-50.26482,1016.60358,-292.66904,144.00197,1014.35211,-338.21149,-43.75816,943.43378
1557,12.967,-135.93721,-78.3069,1019.89185,-130.58936,174.07741,1017.01593,-295.35648,-49.9071,1016.77362,-291.75174,145.78918,1014.90698,-338.42862,-43.96275,943.38928
1558,12.975,-135.97514,-78.01953,1019.56104,-130.58936,174.07741,1017.01593,-295.58945,-50.26482,1016.60358,-292.66904,144.00197,1014.35211,-338.28455,-43.73731,943.58411
