Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1509,12.567,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-241.99886,66.36852,1219.23169,-16.37538,61.10114,1081.0094
1510,12.575,-145.97504,59.33291,1315.6637,-16.91433,64.96628,1229.57202,-241.87708,66.11652,1219.39795,-16.62709,61.06876,1080.1853
1511,12.583,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-241.87708,66.11652,1219.39795,-16.56321,61.05862,1079.85901
1512,12.592,-145.52666,59.10189,1315.61035,-16.9585,65.07141,1229.46973,-241.87708,66.11652,1219.39795,-16.5325,61.04293,1079.51099
1513,12.6,-146.05815,59.3714,1315.59814,-16.9585,65.07141,1229.46973,-242.19054,66.4625,1219.35132,-16.86435,61.16254,1079.23633
1514,12.608,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-242.42258,66.57421,1219.37378,-17.19384,61.29233,1078.65564
1515,12.617,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-242.21509,66.16154,1219.69299,-17.20723,61.69411,1077.78455
1516,12.625,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-242.54764,66.43756,1219.7915,-17.14177,61.87537,1076.75037
1517,12.633,-145.97504,59.33291,1315.6637,-16.9585,65.07141,1229.46973,-242.54764,66.43756,1219.7915,-17.34053,61.7926,1076.42944
1518,12.642,-145.97504,59.33291,1315.6637,-17.15436,64.95277,1229.68457,-242.58632,66.65231,1219.69275,-17.52007,61.53727,1075.97424
1519,12.65,-145.97504,59.33291,1315.6637,-17.19854,65.05789,1229.58228,-242.673,66.98367,1219.38342,-17.27736,61.38189,1075.16296
1520,12.658,-146.18417,59.25397,1315.59546,-17.15436,64.95277,1229.68457,-242.63434,66.76886,1219.4823,-17.40182,61.29894,1074.49426
1521,12.667,-146.28543,59.25052,1315.66101,-17.15436,64.95277,1229.68457,-242.95415,67.09344,1219.56531,-17.62205,61.20766,1074.80481
1522,12.675,-146.28543,59.25052,1315.66101,-17.15436,64.95277,1229.68457,-242.85149,67.11248,1219.49084,-17.28552,61.21276,1075.78308
1523,12.683,-146.28543,59.25052,1315.66101,-17.15436,64.95277,1229.68457,-242.95415,67.09344,1219.56531,-17.13501,61.72978,1076.60779
1524,12.692,-146.49567,59.21381,1315.71875,-17.49043,65.13041,1229.77332,-242.95062,67.11403,1219.38647,-17.06459,61.15876,1078.54199
1525,12.7,-146.49567,59.21381,1315.71875,-17.49043,65.13041,1229.77332,-243.04218,67.07896,1219.46985,-16.66191,60.91395,1079.41565
1526,12.708,-146.67561,59.41093,1315.84631,-17.4222,65.21703,1230.04626,-243.04218,67.07896,1219.46985,-17.39057,61.62085,1080.57068
1527,12.717,-146.76611,59.6111,1315.78491,-17.87473,65.26318,1230.10071,-243.04218,67.07896,1219.46985,-16.94918,61.70553,1081.93457
1528,12.725,-147.00459,59.72655,1315.67407,-17.96173,65.32452,1230.06372,-243.04218,67.07896,1219.46985,-16.7407,61.84759,1082.33557
1529,12.733,-147.00459,59.72655,1315.67407,-18.03693,65.96857,1230.14709,-243.16133,66.80688,1219.38025,-17.01177,62.0939,1083.12012
1530,12.742,-147.34021,60.00547,1315.82556,-18.09797,65.8825,1230.26733,-243.29689,66.89497,1219.19641,-16.9736,62.50632,1083.57666
1531,12.75,-147.60335,59.73596,1315.94885,-18.09039,66.03772,1230.43958,-243.41927,66.69972,1219.19812,-16.95641,61.89874,1084.34241
1532,12.758,-147.6821,59.63402,1315.85449,-18.25109,66.19678,1230.65649,-243.97202,66.67429,1219.12134,-16.95641,61.89874,1084.34241
1533,12.767,-147.77132,59.7107,1315.802,-18.25109,66.19678,1230.65649,-243.97202,66.67429,1219.12134,-16.94161,62.43806,1084.49561
1534,12.775,-148.07454,59.72417,1315.61755,-18.44991,66.21113,1230.77917,-243.97202,66.67429,1219.12134,-16.68431,63.02141,1085.51892
1535,12.783,-148.37288,59.60949,1315.37537,-18.44991,66.21113,1230.77917,-243.82027,66.92905,1219.01038,-16.73894,63.01113,1085.65393
1536,12.792,-148.5204,59.88303,1315.47656,-18.81521,66.35249,1230.75085,-243.82027,66.92905,1219.01038,-16.60954,63.13955,1085.74915
1537,12.8,-148.5204,59.88303,1315.47656,-18.81521,66.35249,1230.75085,-243.82027,66.92905,1219.01038,-16.20866,62.59082,1086.26672
1538,12.808,-148.6826,59.88554,1315.37122,-18.81521,66.35249,1230.75085,-243.72894,67.29234,1218.74817,-16.27797,62.21025,1086.4624
1539,12.817,-149.25175,60.30846,1315.28284,-19.22136,65.51904,1230.87402,-243.92018,67.67353,1218.45532,-16.27797,62.21025,1086.4624
1540,12.825,-149.50282,60.37468,1315.23901,-19.14624,64.87506,1230.79065,-243.92018,67.67353,1218.45532,-16.65307,61.67643,1086.22107
1541,12.833,-149.60207,60.49354,1315.27246,-19.05046,64.5549,1230.97046,-243.92018,67.67353,1218.45532,-16.65307,61.67643,1086.22107
1542,12.842,-149.51463,60.64993,1315.37793,-19.05046,64.5549,1230.97046,-243.8011,67.9456,1218.54492,-16.42949,61.30966,1085.94226
1543,12.85,-149.51463,60.64993,1315.37793,-19.14471,64.35757,1231.45886,-243.79195,68.36288,1218.34875,-15.75371,59.56462,1085.99072
1544,12.858,-149.51463,60.64993,1315.37793,-19.27711,64.09734,1231.23389,-243.82069,68.56355,1218.17371,-15.80221,58.97607,1085.3772
1545,12.867,-149.51463,60.64993,1315.37793,-19.44441,63.41304,1231.45667,-243.42352,69.88101,1217.81848,-15.69834,58.32213,1084.72998
1546,12.875,-149.72047,61.1205,1315.23962,-18.86326,62.80275,1231.49817,-243.47681,70.13195,1217.54749,-15.82452,57.73268,1083.56018
1547,12.883,-149.8828,61.25791,1315.37842,-18.46931,62.40488,1231.65466,-243.45045,70.69485,1217.58789,-16.11566,57.34887,1083.25488
1548,12.892,-149.60751,61.30919,1315.48035,-19.20496,61.62475,1231.37402,-243.87534,71.72384,1217.6825,-15.83979,57.01292,1082.61548
1549,12.9,-149.14627,62.00923,1315.20203,-18.96842,60.8214,1231.07336,-243.64563,72.20539,1217.74719,-16.63744,55.1148,1081.80225
1550,12.908,-149.14627,62.00923,1315.20203,-18.75405,60.47112,1230.96362,-243.15567,72.61585,1217.70764,-17.28081,53.73899,1081.88513
1551,12.917,-148.86287,62.84665,1314.8822,-18.26587,60.21737,1231.21753,-242.99797,73.23331,1217.74658,-17.45857,51.81001,1080.42529
1552,12.925,-148.62872,63.27139,1314.99622,-18.34531,59.9486,1231.45557,-242.94601,73.83885,1217.76697,-17.64235,51.84659,1079.82715
1553,12.933,-148.35019,63.37501,1315.14075,-18.38222,60.0483,1231.35632,-242.81703,74.48968,1217.83777,-18.12176,50.9604,1079.20288
1554,12.942,-148.35019,63.37501,1315.14075,-18.18398,59.64144,1231.41943,-242.69824,74.7618,1217.927,-18.0115,50.70835,1078.60181
1555,12.95,-148.35019,63.37501,1315.14075,-18.38456,59.29449,1230.92139,-242.69824,74.7618,1217.927,-18.42004,50.40343,1078.37671
1556,12.958,-148.35019,63.37501,1315.14075,-18.11821,58.71672,1231.26465,-242.71819,74.8633,1217.9884,-18.32576,50.28923,1077.78015
1557,12.967,-148.21129,63.43824,1315.22925,-17.92788,59.01196,1230.90613,-242.45503,75.19505,1217.42615,-18.32576,50.28923,1077.78015
1558,12.975,-148.35019,63.37501,1315.14075,-17.92788,59.01196,1230.90613,-242.43509,75.09353,1217.36475,-17.89432,50.34502,1077.31299
1559,12.983,-148.35019,63.37501,1315.14075,-17.90499,59.47623,1231.30408,-242.74973,74.78564,1217.25757,-17.67306,50.41899,1077.16321
1560,12.992,-148.44324,63.42846,1315.05579,-17.89869,60.08713,1230.94312,-242.71159,74.17378,1217.18994,-18.32687,50.47,1077.59583
1561,13,-148.35019,63.37501,1315.14075,-18.21453,60.35197,1230.95923,-242.75447,74.10194,1217.28076,-18.32576,50.28923,1077.78015
1562,13.008,-148.35019,63.37501,1315.14075,-18.21453,60.35197,1230.95923,-242.97806,73.62994,1217.08105,-18.40583,50.87411,1077.83459
1563,13.017,-148.35019,63.37501,1315.14075,-18.21453,60.35197,1230.95923,-242.90202,72.81792,1217.42981,-18.396,51.7612,1077.82263
1564,13.025,-148.66193,62.18217,1315.10828,-17.80937,61.18548,1230.83618,-242.40871,71.80298,1217.27332,-18.1859,53.10856,1077.70691
1565,13.033,-148.89735,61.68663,1315.27295,-17.68538,62.4694,1230.9447,-242.81468,71.0122,1217.30566,-18.38383,54.62701,1078.0636
1566,13.042,-149.21902,61.33979,1315.08765,-17.92348,62.89611,1230.69751,-243.23096,69.95231,1217.36572,-17.76238,55.87636,1077.82971
1567,13.05,-149.09631,60.90756,1315.16052,-18.13895,63.36525,1230.68433,-243.3033,69.11964,1217.89319,-17.37328,56.43989,1077.61108
1568,13.058,-148.5593,60.61616,1315.20435,-18.57297,64.07126,1230.59937,-243.38411,68.90062,1217.96326,-16.74495,57.40249,1077.37793
1569,13.067,-148.70706,60.30542,1315.21484,-18.37465,65.56704,1230.6958,-243.65056,68.01643,1218.26294,-16.85753,57.76814,1077.08508
1570,13.075,-148.58557,60.23363,1315.24109,-18.44991,66.21113,1230.77917,-243.71413,67.63382,1218.25659,-17.07048,59.81056,1076.62207
1571,13.083,-148.53625,59.95924,1315.15967,-18.44991,66.21113,1230.77917,-243.68013,67.34847,1218.24463,-17.00811,60.18594,1076.70728
1572,13.092,-148.52638,59.78074,1315.14429,-18.44991,66.21113,1230.77917,-243.79146,67.05218,1218.17371,-17.68945,61.80011,1076.40979
1573,13.1,-148.43059,59.72622,1315.28259,-18.26971,66.64385,1230.77881,-243.76311,66.606,1218.20154,-17.6078,62.03838,1076.42285
1574,13.108,-148.18784,59.50742,1315.02734,-18.29708,66.7585,1230.6593,-243.60692,66.58378,1218.36938,-17.73852,62.32953,1076.33508
1575,13.117,-148.18784,59.50742,1315.02734,-18.02972,67.02162,1230.66492,-243.04678,66.12238,1218.16443,-17.48186,63.07695,1076.22461
1576,13.125,-147.99635,59.55359,1314.99133,-18.19336,67.55772,1230.52551,-243.39519,66.389,1218.26074,-17.06201,63.33882,1076.36548
1577,13.133,-147.99635,59.55359,1314.99133,-18.19336,67.55772,1230.52551,-243.39519,66.389,1218.26074,-17.36432,63.78425,1076.04077
1578,13.142,-147.6458,59.97955,1314.97375,-17.61928,67.60864,1230.66101,-243.39519,66.389,1218.26074,-17.48664,63.78513,1076.09753
1579,13.15,-147.62035,60.09506,1315.05505,-17.98429,67.75005,1230.63281,-242.99782,66.11591,1218.27893,-16.98083,64.38885,1076.04187
1580,13.158,-147.78426,60.41572,1315.40454,-17.77162,68.2504,1230.44934,-243.04678,66.12238,1218.16443,-16.73973,64.04858,1076.2793
1581,13.167,-147.88007,60.47024,1315.26624,-17.50661,68.21729,1230.20825,-242.92433,66.31754,1218.1626,-17.22436,62.91504,1076.49487
1582,13.175,-147.74902,60.64013,1315.24915,-17.50661,68.21729,1230.20825,-242.80194,66.51283,1218.16089,-17.17266,62.40376,1076.63196
1583,13.183,-147.35249,61.74952,1315.24695,-17.35429,67.5756,1230.41992,-243.06316,66.92242,1218.45557,-17.14177,61.87537,1076.75037
1584,13.192,-147.23248,62.06924,1315.30615,-17.35429,67.5756,1230.41992,-243.35286,67.35932,1218.66785,-17.14177,61.87537,1076.75037
1585,13.2,-146.80974,62.52842,1314.97449,-17.19367,67.41653,1230.20313,-243.35286,67.35932,1218.66785,-17.13501,61.72978,1076.60779
1586,13.208,-146.63049,62.75605,1314.93225,-17.19367,67.41653,1230.20313,-243.28786,67.79247,1218.68213,-17.12195,61.21147,1076.79321
1587,13.217,-146.62036,63.56764,1314.99866,-17.19367,67.41653,1230.20313,-242.98264,68.46206,1218.48132,-16.74429,60.10656,1076.79187
1588,13.225,-146.21948,64.19501,1314.91577,-17.19367,67.41653,1230.20313,-242.97276,68.79465,1218.34351,-16.7609,59.37235,1076.61829
1589,13.233,-146.3342,64.29114,1314.87036,-17.16031,66.79343,1229.91589,-242.54579,69.15456,1218.10083,-16.6402,58.97898,1076.34204
1590,13.242,-146.29828,65.24465,1314.5741,-17.16031,66.79343,1229.91589,-242.58455,69.36934,1218.00195,-16.60163,58.28917,1076.60657
1591,13.25,-146.37395,65.49406,1314.59839,-16.92018,66.80699,1229.80334,-242.59203,70.2086,1217.95251,-16.80811,57.99812,1076.39868
1592,13.258,-146.45436,65.62283,1314.46155,-16.6525,66.54295,1229.44177,-242.25569,71.2471,1217.57947,-16.61545,57.86812,1076.297
1593,13.267,-146.28488,65.92902,1314.58496,-16.6525,66.54295,1229.44177,-241.9702,71.64101,1217.5498,-16.33723,57.38913,1076.43958
1594,13.275,-145.93523,66.35537,1314.56738,-16.9585,65.07141,1229.46973,-241.99339,71.77928,1217.69165,-16.88453,56.28313,1076.70593
1595,13.283,-145.802,66.65516,1314.44885,-16.9585,65.07141,1229.46973,-241.91914,72.11461,1217.63257,-16.40143,56.19026,1076.76038
1596,13.292,-146.05902,67.07571,1314.51086,-16.9585,65.07141,1229.46973,-241.89809,72.37504,1217.45825,-16.5246,55.94048,1077.01416
1597,13.3,-146.02104,67.20571,1314.59839,-16.90383,65.06572,1229.8186,-241.9537,72.62811,1217.48218,-16.47463,54.4631,1076.83752
1598,13.308,-146.31921,66.86625,1314.74023,-17.14385,65.0522,1229.93127,-241.9537,72.62811,1217.48218,-16.12389,53.39853,1076.99084
1599,13.317,-146.46507,66.5545,1314.53918,-17.14385,65.0522,1229.93127,-241.9537,72.62811,1217.48218,-16.1132,53.57501,1077.16174
1600,13.325,-146.46507,66.5545,1314.53918,-17.00292,64.5202,1230.08508,-241.95638,72.52914,1217.39233,-15.89625,53.50631,1077.16443
1601,13.333,-146.35007,65.83865,1314.48718,-16.90709,64.19991,1230.26477,-241.99318,72.35746,1217.31274,-16.09711,53.53456,1077.28125
1602,13.342,-146.35007,65.83865,1314.48718,-16.77707,63.8473,1230.34656,-241.99318,72.35746,1217.31274,-16.00128,53.82269,1077.35229
1603,13.35,-146.41589,65.77431,1314.34668,-16.77707,63.8473,1230.34656,-241.89207,72.27772,1217.38159,-16.00128,53.82269,1077.35229
1604,13.358,-146.41339,65.68339,1314.21619,-16.63557,63.72886,1230.42773,-241.91315,72.01729,1217.55591,-16.08167,54.45612,1077.44189
1605,13.367,-146.52737,65.05639,1314.7865,-16.63557,63.72886,1230.42773,-241.9702,71.64101,1217.5498,-16.27085,54.58298,1077.61841
1606,13.375,-146.3783,64.24652,1314.82996,-16.77707,63.8473,1230.34656,-241.9702,71.64101,1217.5498,-16.2471,55.19749,1077.4635
1607,13.383,-146.26129,64.14568,1314.8844,-16.77707,63.8473,1230.34656,-241.9702,71.64101,1217.5498,-16.71363,56.06715,1077.19067
1608,13.392,-146.19444,63.59446,1315.07471,-16.63557,63.72886,1230.42773,-241.97177,71.32079,1217.55823,-16.71363,56.06715,1077.19067
1609,13.4,-146.09807,63.47095,1315.04102,-16.77707,63.8473,1230.34656,-241.97177,71.32079,1217.55823,-16.71363,56.06715,1077.19067
1610,13.408,-145.94025,62.99711,1314.96021,-16.56276,63.49683,1230.23682,-242.0573,70.51091,1217.77661,-16.01641,57.14115,1076.93188
1611,13.417,-145.85721,62.77589,1315.03369,-16.3229,63.51043,1230.12427,-242.05249,70.18691,1217.80042,-16.01641,57.14115,1076.93188
1612,13.425,-145.85721,62.77589,1315.03369,-16.26977,63.6023,1230.00073,-242.34839,69.25399,1218.26379,-16.21571,57.23649,1076.92053
1613,13.433,-145.75475,62.94644,1315.01709,-16.28026,63.5027,1229.75391,-242.10307,69.06921,1218.422,-16.19638,57.3187,1076.82019
1614,13.442,-145.43318,62.72191,1314.78711,-16.28026,63.5027,1229.75391,-241.75421,68.80265,1218.32556,-16.25765,57.42381,1076.73279
1615,13.45,-145.40833,62.66393,1314.85229,-16.37603,63.82296,1229.57434,-241.75421,68.80265,1218.32556,-16.21859,57.64994,1076.56567
1616,13.458,-145.40833,62.66393,1314.85229,-16.37603,63.82296,1229.57434,-241.75421,68.80265,1218.32556,-16.21859,57.64994,1076.56567
1617,13.467,-145.43318,62.72191,1314.78711,-16.59219,64.35114,1229.49951,-241.71588,68.95208,1218.40942,-16.03727,57.51512,1076.42212
1618,13.475,-145.40833,62.66393,1314.85229,-16.59219,64.35114,1229.49951,-241.87825,68.8451,1218.35388,-16.03727,57.51512,1076.42212
1619,13.483,-145.43318,62.72191,1314.78711,-16.80817,64.87962,1229.4248,-241.75421,68.80265,1218.32556,-16.21859,57.64994,1076.56567
1620,13.492,-145.43318,62.72191,1314.78711,-16.63636,64.45632,1229.39722,-242.06474,69.21864,1218.50586,-16.21859,57.64994,1076.56567
1621,13.5,-145.43318,62.72191,1314.78711,-16.80817,64.87962,1229.4248,-241.71588,68.95208,1218.40942,-16.54848,56.71447,1076.45996
1622,13.508,-145.43318,62.72191,1314.78711,-16.63636,64.45632,1229.39722,-241.83482,69.70032,1218.57068,-16.54848,56.71447,1076.45996
1623,13.517,-145.48424,63.03101,1314.56177,-16.59219,64.35114,1229.49951,-241.60988,69.4762,1218.50256,-16.42295,56.40618,1076.54004
1624,13.525,-145.48424,63.03101,1314.56177,-16.63636,64.45632,1229.39722,-241.60988,69.4762,1218.50256,-16.90604,56.49898,1076.4856
1625,13.533,-145.48424,63.03101,1314.56177,-16.4202,63.92818,1229.47192,-241.95882,69.74274,1218.599,-16.62947,56.75071,1076.17175
1626,13.542,-145.48424,63.03101,1314.56177,-16.37603,63.82296,1229.57434,-241.9637,69.81251,1218.79333,-16.75411,56.87262,1076.08386
1627,13.55,-145.39352,62.76317,1314.70642,-16.71055,64.21149,1229.31409,-241.95882,69.74274,1218.599,-16.75411,56.87262,1076.08386
1628,13.558,-145.48424,63.03101,1314.56177,-16.49438,63.68336,1229.38879,-241.95503,70.11871,1218.94897,-16.76485,56.6959,1075.91284
1629,13.567,-145.48424,63.03101,1314.56177,-16.71055,64.21149,1229.31409,-241.9637,69.81251,1218.79333,-16.9891,56.72704,1075.7052
1630,13.575,-145.39352,62.76317,1314.70642,-16.71055,64.21149,1229.31409,-242.03459,69.92603,1218.72583,-16.9891,56.72704,1075.7052
1631,13.583,-145.43318,62.72191,1314.78711,-16.49438,63.68336,1229.38879,-241.9637,69.81251,1218.79333,-16.9891,56.72704,1075.7052
1632,13.592,-145.43318,62.72191,1314.78711,-16.49438,63.68336,1229.38879,-241.9637,69.81251,1218.79333,-17.23259,56.7257,1075.81128
1633,13.6,-145.43318,62.72191,1314.78711,-16.49438,63.68336,1229.38879,-242.14478,69.81693,1219.13025,-17.23259,56.7257,1075.81128
1634,13.608,-145.51782,62.6244,1314.88611,-16.35444,63.25789,1229.67078,-242.14478,69.81693,1219.13025,-17.23259,56.7257,1075.81128
1635,13.617,-145.49297,62.56642,1314.95129,-16.4502,63.57814,1229.49121,-242.14478,69.81693,1219.13025,-17.23259,56.7257,1075.81128
1636,13.625,-145.57648,62.48968,1314.96057,-16.4502,63.57814,1229.49121,-242.14857,69.44098,1218.7804,-17.23259,56.7257,1075.81128
1637,13.633,-145.51927,62.19926,1315.03723,-16.4502,63.57814,1229.49121,-242.18497,69.63702,1218.88416,-17.23259,56.7257,1075.81128
1638,13.642,-145.54414,62.25726,1314.97205,-16.4502,63.57814,1229.49121,-242.61249,69.08968,1218.66223,-17.23259,56.7257,1075.81128
1639,13.65,-145.77391,62.07531,1315.11694,-16.69011,63.56457,1229.60376,-242.65082,68.94025,1218.57837,-17.33523,56.45138,1075.77344
1640,13.658,-146.11314,61.73972,1315.11804,-16.99981,62.41148,1229.90613,-242.81239,69.03053,1218.41882,-17.33523,56.45138,1075.77344
1641,13.667,-146.11314,61.73972,1315.11804,-16.59431,63.2443,1229.78333,-242.81239,69.03053,1218.41882,-17.71301,56.2429,1075.73303
1642,13.675,-146.08928,61.67312,1315.19202,-16.99981,62.41148,1229.90613,-242.81239,69.03053,1218.41882,-17.33523,56.45138,1075.77344
1643,13.683,-146.33537,61.71302,1314.82104,-17.05296,62.3196,1230.02979,-242.90158,69.27401,1218.20117,-17.71301,56.2429,1075.73303
1644,13.692,-146.52602,61.98732,1315.36475,-17.05296,62.3196,1230.02979,-242.90158,69.27401,1218.20117,-17.71301,56.2429,1075.73303
1645,13.7,-147.00612,62.13546,1315.24231,-17.05296,62.3196,1230.02979,-242.90158,69.27401,1218.20117,-17.71301,56.2429,1075.73303
1646,13.708,-147.23248,62.06924,1315.30615,-17.4155,62.64541,1230.2229,-242.90158,69.27401,1218.20117,-17.78853,55.96303,1075.92993
1647,13.717,-147.36964,62.01091,1315.22815,-17.75188,62.82315,1230.31177,-242.90158,69.27401,1218.20117,-17.78853,55.96303,1075.92993
1648,13.725,-147.36964,62.01091,1315.22815,-17.75188,62.82315,1230.31177,-242.90158,69.27401,1218.20117,-18.11928,55.43164,1075.84033
1649,13.733,-147.55305,62.32508,1315.35559,-17.75188,62.82315,1230.31177,-242.93398,69.87045,1218.10291,-18.11928,55.43164,1075.84033
1650,13.742,-147.77444,62.51901,1315.35742,-18.26865,62.9743,1230.1571,-242.93398,69.87045,1218.10291,-18.22187,55.15739,1075.80249
1651,13.75,-147.77444,62.51901,1315.35742,-18.26865,62.9743,1230.1571,-243.01926,69.92979,1218.03796,-18.22187,55.15739,1075.80249
1652,13.758,-147.77444,62.51901,1315.35742,-18.26865,62.9743,1230.1571,-243.17523,69.95197,1217.87024,-18.22187,55.15739,1075.80249
1653,13.767,-147.77444,62.51901,1315.35742,-18.26865,62.9743,1230.1571,-243.33569,69.71594,1217.79492,-18.22187,55.15739,1075.80249
1654,13.775,-148.23109,62.67416,1315.26501,-18.21332,63.40031,1230.43408,-243.33569,69.71594,1217.79492,-18.22187,55.15739,1075.80249
1655,13.783,-148.23109,62.67416,1315.26501,-18.39859,63.32675,1230.07532,-243.33569,69.71594,1217.79492,-18.56623,55.64697,1074.50854
1656,13.792,-148.23109,62.67416,1315.26501,-18.40724,63.84031,1230.40369,-243.33569,69.71594,1217.79492,-18.68552,55.70707,1074.19397
1657,13.8,-148.23109,62.67416,1315.26501,-18.40724,63.84031,1230.40369,-243.3033,69.11964,1217.89319,-18.49097,55.3239,1073.61523
1658,13.808,-148.41837,62.53799,1315.21265,-18.40724,63.84031,1230.40369,-243.3033,69.11964,1217.89319,-18.40663,55.46143,1073.44324
1659,13.817,-148.20525,62.02707,1315.20068,-18.40724,63.84031,1230.40369,-243.3033,69.11964,1217.89319,-19.04413,56.24312,1072.31384
1660,13.825,-148.01799,62.16325,1315.25305,-18.64725,63.82659,1230.51624,-243.14725,69.09744,1218.06091,-19.61947,57.01104,1071.75964
1661,13.833,-148.66193,62.18217,1315.10828,-18.40724,63.84031,1230.40369,-243.3033,69.11964,1217.89319,-19.76713,57.12261,1071.6897
1662,13.842,-148.5789,61.96083,1315.18176,-18.40724,63.84031,1230.40369,-243.18423,68.90186,1218.38489,-20.02264,56.87045,1071.40271
1663,13.85,-148.5789,61.96083,1315.18176,-18.40724,63.84031,1230.40369,-243.14725,69.09744,1218.06091,-20.02264,56.87045,1071.40271
1664,13.858,-148.66193,62.18217,1315.10828,-18.40724,63.84031,1230.40369,-243.14725,69.09744,1218.06091,-20.02264,56.87045,1071.40271
1665,13.867,-148.20525,62.02707,1315.20068,-18.40724,63.84031,1230.40369,-243.14725,69.09744,1218.06091,-20.02264,56.87045,1071.40271
1666,13.875,-147.69139,62.2977,1315.43103,-17.81356,63.26236,1230.50317,-243.14725,69.09744,1218.06091,-20.02264,56.87045,1071.40271
1667,13.883,-147.77444,62.51901,1315.35742,-17.68358,62.90985,1230.58496,-243.14725,69.09744,1218.06091,-20.02264,56.87045,1071.40271
1668,13.892,-147.77444,62.51901,1315.35742,-17.68358,62.90985,1230.58496,-242.93398,69.87045,1218.10291,-19.65925,56.73315,1071.4364
1669,13.9,-147.77444,62.51901,1315.35742,-17.75188,62.82315,1230.31177,-242.98123,70.25792,1218.17896,-18.89287,56.73654,1071.8269
1670,13.908,-147.28656,62.47432,1315.62085,-17.3771,62.04362,1230.15405,-242.94182,70.86417,1218.63013,-18.40663,55.46143,1073.44324
1671,13.917,-147.28656,62.47432,1315.62085,-17.04065,61.86563,1230.06506,-242.44194,71.80457,1218.87048,-18.85628,54.76532,1073.76782
1672,13.925,-146.65271,62.92875,1315.3291,-16.88749,61.22387,1230.27698,-242.15347,72.42199,1219.58228,-19.14694,53.55188,1075.48132
1673,13.933,-146.47737,63.30146,1315.33374,-16.7474,61.08159,1230.03528,-242.00192,72.67693,1219.47131,-19.09379,53.75815,1075.66309
1674,13.942,-146.36096,63.3073,1315.27209,-17.50987,59.9182,1229.97498,-241.89941,73.0198,1219.25488,-19.02259,53.14034,1076.16846
1675,13.95,-146.19351,63.34657,1315.15271,-17.40351,59.83195,1229.82776,-241.6582,73.4873,1219.34241,-18.37396,51.40725,1076.52454
1676,13.958,-146.19351,63.34657,1315.15271,-17.40351,59.83195,1229.82776,-241.61882,73.51207,1219.41797,-18.37396,51.40725,1076.52454
1677,13.967,-146.05545,63.22514,1315.18323,-17.01737,59.00267,1229.65894,-241.49658,73.7075,1219.41626,-17.65656,50.7832,1076.78015
1678,13.975,-146.03821,62.96372,1315.20203,-16.98285,58.43481,1229.67493,-241.44867,73.91002,1219.31897,-16.96772,50.55843,1076.92969
1679,13.983,-145.95517,62.7425,1315.27551,-16.98285,58.43481,1229.67493,-241.44867,73.91002,1219.31897,-16.96843,50.43993,1077.05481
1680,13.992,-145.95517,62.7425,1315.27551,-16.77513,58.25694,1229.79919,-241.44867,73.91002,1219.31897,-16.38058,50.33438,1077.07642
1681,14,-145.93134,62.67594,1315.34949,-16.78562,58.15731,1229.552,-241.44867,73.91002,1219.31897,-16.37756,50.17709,1077.5343
1682,14.008,-146.00241,62.51312,1315.43518,-16.96544,57.72461,1229.55225,-241.44867,73.91002,1219.31897,-15.01727,49.68322,1078.31494
1683,14.017,-145.98276,62.16071,1315.32385,-16.8987,57.48482,1230.03394,-241.49658,73.7075,1219.41626,-14.95702,49.44838,1078.70898
1684,14.025,-145.74867,61.82967,1315.36316,-16.90919,57.38517,1229.7865,-241.49658,73.7075,1219.41626,-14.75717,49.85682,1079.26172
1685,14.033,-145.96336,61.44387,1315.54614,-16.8987,57.48482,1230.03394,-241.72362,73.27549,1219.84766,-14.21248,49.32936,1079.67651
1686,14.042,-146.12329,61.33599,1315.50513,-16.90919,57.38517,1229.7865,-241.72362,73.27549,1219.84766,-14.34868,49.58256,1080.31799
1687,14.05,-146.17941,61.17426,1315.44641,-16.90919,57.38517,1229.7865,-241.72136,73.1693,1219.63452,-14.49227,49.75959,1081.09241
1688,14.058,-146.32211,60.69495,1315.31555,-16.71888,57.91747,1230.03357,-241.91443,72.77922,1219.87891,-14.42984,50.55698,1081.44788
1689,14.067,-146.13016,60.38937,1315.4491,-16.77513,58.25694,1229.79919,-241.91219,72.67296,1219.66565,-14.54113,50.88391,1081.6731
1690,14.075,-146.31873,59.83263,1315.42188,-16.77513,58.25694,1229.79919,-241.96553,72.07032,1219.84119,-14.63862,50.84345,1081.88733
1691,14.083,-146.18417,59.25397,1315.59546,-16.96898,58.3092,1229.81213,-241.9514,71.23954,1219.448,-14.45206,51.18555,1081.77722
1692,14.092,-146.18417,59.25397,1315.59546,-16.98285,58.43481,1229.67493,-241.92654,70.33321,1219.18567,-14.45206,51.18555,1081.77722
1693,14.1,-146.44853,59.16006,1315.52551,-16.98285,58.43481,1229.67493,-241.97704,70.01961,1219.07947,-14.43614,51.74963,1082.24963
