Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
822,6.842,157.29466,-148.46992,58.85371,329.94348,-272.24405,47.63416,301.74619,-208.31697,68.02209
823,6.85,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.74619,-208.31697,68.02209
824,6.858,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
825,6.867,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
826,6.875,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
827,6.883,156.6649,-149.00581,58.86965,329.82892,-272.07825,47.45081,301.65182,-208.50014,67.79186
828,6.892,157.2816,-148.55319,58.91145,329.98416,-272.34833,47.57637,301.74619,-208.31697,68.02209
829,6.9,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.79233,-208.42221,67.95071
830,6.908,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
831,6.917,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
832,6.925,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
833,6.933,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.81116,-208.40932,67.86601
834,6.942,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.69165,-208.37903,68.10441
835,6.95,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
836,6.958,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.55115,-208.45694,67.94557
837,6.967,156.56334,-148.80611,59.07603,329.74588,-272.12341,47.68308,301.60568,-208.39488,67.86326
838,6.975,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.73779,-208.48428,68.03301
839,6.983,156.65182,-149.0891,58.9274,329.82736,-272.33447,47.8193,301.73779,-208.48428,68.03301
840,6.992,156.6649,-149.00581,58.86965,329.62573,-272.06592,47.62574,301.65182,-208.50014,67.79186
841,7,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.60568,-208.39488,67.86326
842,7.008,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
843,7.017,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.59729,-208.56221,67.87417
844,7.025,157.29466,-148.46992,58.85371,329.71283,-272.16867,47.63594,301.69165,-208.37903,68.10441
845,7.033,157.19307,-148.27031,59.06005,329.86957,-272.18253,47.39302,301.59729,-208.56221,67.87417
846,7.042,156.56334,-148.80611,59.07603,329.94669,-272.13904,47.5048,301.65182,-208.50014,67.79186
847,7.05,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
848,7.058,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
849,7.067,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
850,7.075,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
851,7.083,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
852,7.092,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
853,7.1,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
854,7.108,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
855,7.117,156.56334,-148.80611,59.07603,329.86957,-272.18253,47.39302,301.60568,-208.39488,67.86326
856,7.125,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
857,7.133,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
858,7.142,157.19307,-148.27031,59.06005,329.85876,-272.138,47.62732,301.55115,-208.45694,67.94557
859,7.15,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
860,7.158,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
861,7.167,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
862,7.175,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
863,7.183,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.70087,-208.33279,67.71332
864,7.192,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
865,7.2,157.29466,-148.46992,58.85371,329.7226,-271.87167,47.21084,301.65182,-208.50014,67.79186
866,7.208,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.82208,-208.403,67.84446
867,7.217,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.86823,-208.50826,67.77306
868,7.225,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.94113,-208.43523,67.6034
869,7.233,157.29466,-148.46992,58.85371,329.84207,-271.99329,47.36439,301.95145,-208.46179,67.65894
870,7.242,157.19307,-148.27031,59.06005,329.76007,-272.08096,47.28239,301.64865,-208.31453,67.68269
871,7.25,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.7576,-208.23434,67.438
872,7.258,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.69476,-208.41978,67.61127
873,7.267,157.29466,-148.46992,58.85371,329.92749,-272.03519,47.27501,301.73877,-208.24724,67.52269
874,7.275,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.47739,-208.30573,67.63879
875,7.283,157.19307,-148.27031,59.06005,329.96497,-272.24445,47.34656,301.50467,-208.42387,67.65208
876,7.292,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.45853,-208.3186,67.72348
877,7.3,157.29466,-148.46992,58.85371,329.84717,-272.18369,47.29258,301.45853,-208.3186,67.72348
878,7.308,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.65182,-208.50014,67.79186
879,7.317,156.56334,-148.80611,59.07603,329.96814,-272.13947,47.21721,301.45853,-208.3186,67.72348
880,7.325,156.7518,-149.30064,58.72927,329.96814,-272.13947,47.21721,301.5235,-208.41098,67.56738
881,7.333,157.19307,-148.27031,59.06005,329.86957,-272.18253,47.39302,301.62454,-208.38199,67.77856
882,7.342,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
883,7.35,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
884,7.358,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
885,7.367,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
886,7.375,156.56334,-148.80611,59.07603,329.74182,-271.97552,47.44062,301.59729,-208.56221,67.87417
887,7.383,156.6649,-149.00581,58.86965,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
888,7.392,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.60568,-208.39488,67.86326
889,7.4,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
890,7.408,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
891,7.417,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.55115,-208.45694,67.94557
892,7.425,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
893,7.433,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
894,7.442,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
895,7.45,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
896,7.458,156.6649,-149.00581,58.86965,329.70959,-272.27371,47.76532,301.59729,-208.56221,67.87417
897,7.467,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
898,7.475,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
899,7.483,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
900,7.492,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.74619,-208.31697,68.02209
901,7.5,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.59729,-208.56221,67.87417
902,7.508,156.6649,-149.00581,58.86965,329.82736,-272.33447,47.8193,301.55115,-208.45694,67.94557
903,7.517,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.59729,-208.56221,67.87417
904,7.525,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.59729,-208.56221,67.87417
905,7.533,156.56334,-148.80611,59.07603,329.74268,-272.22845,47.81245,301.55115,-208.45694,67.94557
906,7.542,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.55115,-208.45694,67.94557
907,7.55,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
908,7.558,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
909,7.567,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
910,7.575,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
911,7.583,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
912,7.592,156.6649,-149.00581,58.86965,329.77927,-272.18484,47.5122,301.59729,-208.56221,67.87417
913,7.6,156.56334,-148.80611,59.07603,329.85876,-272.138,47.62732,301.60568,-208.39488,67.86326
914,7.608,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
915,7.617,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
916,7.625,157.19307,-148.27031,59.06005,329.73862,-272.08054,47.56999,301.59729,-208.56221,67.87417
917,7.633,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
918,7.642,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.65182,-208.50014,67.79186
919,7.65,156.56334,-148.80611,59.07603,329.94669,-272.13904,47.5048,301.55115,-208.45694,67.94557
920,7.658,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
921,7.667,157.19307,-148.27031,59.06005,329.82892,-272.07825,47.45081,301.60568,-208.39488,67.86326
922,7.675,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
923,7.683,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
924,7.692,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
925,7.7,157.19307,-148.27031,59.06005,329.82892,-272.07825,47.45081,301.60568,-208.39488,67.86326
926,7.708,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
927,7.717,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.86823,-208.50826,67.77306
928,7.725,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.83862,-208.5022,67.76492
929,7.733,156.56334,-148.80611,59.07603,329.76007,-272.08096,47.28239,301.59729,-208.56221,67.87417
930,7.742,157.19307,-148.27031,59.06005,329.80969,-271.9744,47.22102,301.60568,-208.39488,67.86326
931,7.75,157.19307,-148.27031,59.06005,329.82892,-272.07825,47.45081,301.60568,-208.39488,67.86326
932,7.758,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.65182,-208.50014,67.79186
933,7.767,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.50467,-208.42387,67.65208
934,7.775,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.45853,-208.3186,67.72348
935,7.783,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.50467,-208.42387,67.65208
936,7.792,157.19307,-148.27031,59.06005,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
937,7.8,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.40399,-208.38068,67.80579
938,7.808,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.45853,-208.3186,67.72348
939,7.817,157.29466,-148.46992,58.85371,329.80652,-272.07941,47.35038,301.65182,-208.50014,67.79186
940,7.825,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.60568,-208.39488,67.86326
941,7.833,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.60568,-208.39488,67.86326
942,7.842,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.65182,-208.50014,67.79186
943,7.85,156.6649,-149.00581,58.86965,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
944,7.858,156.6649,-149.00581,58.86965,329.71942,-271.97665,47.34019,301.59729,-208.56221,67.87417
945,7.867,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
946,7.875,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
947,7.883,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
948,7.892,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
949,7.9,156.56334,-148.80611,59.07603,329.73862,-272.08054,47.56999,301.59729,-208.56221,67.87417
950,7.908,156.56334,-148.80611,59.07603,329.98737,-272.24332,47.44701,301.55115,-208.45694,67.94557
951,7.917,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
952,7.925,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
953,7.933,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
954,7.942,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
955,7.95,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.55115,-208.45694,67.94557
956,7.958,156.6649,-149.00581,58.86965,329.73016,-272.29254,47.63641,301.55115,-208.45694,67.94557
957,7.967,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
958,7.975,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
959,7.983,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
960,7.992,156.65182,-149.0891,58.9274,329.73862,-272.08054,47.56999,301.65182,-208.50014,67.79186
961,8,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
962,8.008,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
963,8.017,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
964,8.025,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
965,8.033,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.55115,-208.45694,67.94557
966,8.042,156.56334,-148.80611,59.07603,329.94669,-272.13904,47.5048,301.65182,-208.50014,67.79186
967,8.05,156.56334,-148.80611,59.07603,329.70959,-272.27371,47.76532,301.65182,-208.50014,67.79186
968,8.058,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
969,8.067,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
970,8.075,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
971,8.083,156.6649,-149.00581,58.86965,329.73862,-272.08054,47.56999,301.59729,-208.56221,67.87417
972,8.092,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
973,8.1,156.56334,-148.80611,59.07603,329.82736,-272.33447,47.8193,301.65182,-208.50014,67.79186
974,8.108,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.84235,-208.54199,67.85023
975,8.117,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
976,8.125,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
977,8.133,156.56334,-148.80611,59.07603,329.85876,-272.138,47.62732,301.65182,-208.50014,67.79186
978,8.142,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
979,8.15,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
980,8.158,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
981,8.167,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
982,8.175,156.65182,-149.0891,58.9274,329.79068,-272.30484,47.45884,301.60568,-208.39488,67.86326
983,8.183,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
984,8.192,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
985,8.2,156.6649,-149.00581,58.86965,329.85492,-272.25839,47.56277,301.59729,-208.56221,67.87417
986,8.208,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
987,8.217,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
988,8.225,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
989,8.233,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
990,8.242,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
991,8.25,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
992,8.258,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
993,8.267,157.29466,-148.46992,58.85371,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
994,8.275,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
995,8.283,156.56334,-148.80611,59.07603,329.85876,-272.138,47.62732,301.59729,-208.56221,67.87417
996,8.292,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.59729,-208.56221,67.87417
997,8.3,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.56906,-208.58275,68.06511
998,8.308,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.55115,-208.45694,67.94557
999,8.317,156.65182,-149.0891,58.9274,329.92429,-272.14017,47.40436,301.40399,-208.38068,67.80579
1000,8.325,157.19307,-148.27031,59.06005,329.76007,-272.08096,47.28239,301.40399,-208.38068,67.80579
1001,8.333,157.2816,-148.55319,58.91145,329.80652,-272.07941,47.35038,301.45013,-208.48593,67.73438
1002,8.342,156.56334,-148.80611,59.07603,329.80652,-272.07941,47.35038,301.45853,-208.3186,67.72348
1003,8.35,156.6649,-149.00581,58.86965,329.80652,-272.07941,47.35038,301.56906,-208.58275,68.06511
1004,8.358,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.59729,-208.56221,67.87417
1005,8.367,156.65182,-149.0891,58.9274,329.84717,-272.18369,47.29258,301.55115,-208.45694,67.94557
1006,8.375,156.65182,-149.0891,58.9274,329.86636,-272.28757,47.52238,301.42191,-208.50645,67.92533
1007,8.383,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1008,8.392,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,301.59729,-208.56221,67.87417
1009,8.4,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1010,8.408,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.59729,-208.56221,67.87417
1011,8.417,156.65182,-149.0891,58.9274,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1012,8.425,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1013,8.433,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1014,8.442,157.29466,-148.46992,58.85371,329.83243,-272.30621,47.68903,301.59729,-208.56221,67.87417
1015,8.45,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
1016,8.458,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.56906,-208.58275,68.06511
1017,8.467,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
1018,8.475,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1019,8.483,156.65182,-149.0891,58.9274,329.89944,-272.24231,47.56953,301.59729,-208.56221,67.87417
1020,8.492,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1021,8.5,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1022,8.508,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1023,8.517,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1024,8.525,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.56906,-208.58275,68.06511
1025,8.533,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
1026,8.542,156.65182,-149.0891,58.9274,329.73862,-272.08054,47.56999,301.61832,-208.68575,67.9725
1027,8.55,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1028,8.558,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
1029,8.567,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1030,8.575,156.6649,-149.00581,58.86965,329.94348,-272.24405,47.63416,301.59729,-208.56221,67.87417
1031,8.583,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1032,8.592,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1033,8.6,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1034,8.608,156.56334,-148.80611,59.07603,329.75024,-272.37799,47.70753,301.59729,-208.56221,67.87417
1035,8.617,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1036,8.625,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.61832,-208.68575,67.9725
1037,8.633,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1038,8.642,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67288,-208.62369,67.89019
1039,8.65,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1040,8.658,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
1041,8.667,156.56334,-148.80611,59.07603,329.82892,-272.07825,47.45081,301.65182,-208.50014,67.79186
1042,8.675,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1043,8.683,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1044,8.692,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1045,8.7,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1046,8.708,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1047,8.717,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.60568,-208.39488,67.86326
1048,8.725,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1049,8.733,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.60568,-208.39488,67.86326
1050,8.742,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1051,8.75,157.19307,-148.27031,59.06005,329.7435,-272.03638,47.54019,301.65182,-208.50014,67.79186
1052,8.758,157.19307,-148.27031,59.06005,329.86127,-272.09717,47.59418,301.65182,-208.50014,67.79186
1053,8.767,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
1054,8.775,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.60568,-208.39488,67.86326
1055,8.783,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1056,8.792,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
1057,8.8,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.60568,-208.39488,67.86326
1058,8.808,157.19307,-148.27031,59.06005,329.80652,-272.07941,47.35038,301.59729,-208.56221,67.87417
1059,8.817,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.45853,-208.3186,67.72348
1060,8.825,156.65182,-149.0891,58.9274,329.77927,-272.18484,47.5122,301.55115,-208.45694,67.94557
1061,8.833,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.50467,-208.42387,67.65208
1062,8.842,156.6649,-149.00581,58.86965,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1063,8.85,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
1064,8.858,157.19307,-148.27031,59.06005,329.7308,-272.09668,47.28683,301.47116,-208.60947,67.8327
1065,8.867,157.82265,-147.7345,59.04401,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
1066,8.875,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
1067,8.883,156.56334,-148.80611,59.07603,329.92429,-272.14017,47.40436,301.59729,-208.56221,67.87417
1068,8.892,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1069,8.9,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1070,8.908,156.56334,-148.80611,59.07603,329.84717,-272.18369,47.29258,301.59729,-208.56221,67.87417
1071,8.917,157.19307,-148.27031,59.06005,329.84717,-272.18369,47.29258,301.45013,-208.48593,67.73438
1072,8.925,157.29466,-148.46992,58.85371,329.92429,-272.14017,47.40436,301.45013,-208.48593,67.73438
1073,8.933,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.55115,-208.45694,67.94557
1074,8.942,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
1075,8.95,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.59729,-208.56221,67.87417
1076,8.958,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
1077,8.967,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.55115,-208.45694,67.94557
