Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1581,13.167,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1582,13.175,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1583,13.183,250.73648,-257.54886,283.78326,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1584,13.192,250.73648,-257.54886,283.78326,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1585,13.2,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1586,13.208,250.95624,-257.81137,283.72668,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1587,13.217,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1588,13.225,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1589,13.233,250.95624,-257.81137,283.72668,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1590,13.242,250.95624,-257.81137,283.72668,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1591,13.25,250.73648,-257.54886,283.78326,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1592,13.258,251.01003,-257.72275,283.84244,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
1593,13.267,251.01003,-257.72275,283.84244,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1594,13.275,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.79887,-154.51988,99.29003
1595,13.283,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
1596,13.292,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1597,13.3,250.65248,-257.69623,283.90274,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1598,13.308,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1599,13.317,250.9532,-257.92307,283.9317,169.19151,-224.11914,78.81425,249.07227,-154.24466,99.3806
1600,13.325,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
1601,13.333,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1602,13.342,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1603,13.35,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1604,13.358,250.65248,-257.69623,283.90274,169.03339,-224.01297,78.81997,249.01175,-154.58524,99.50455
1605,13.367,250.65248,-257.69623,283.90274,169.10513,-224.38229,79.14561,249.21635,-154.68321,99.66717
1606,13.375,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
1607,13.383,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1608,13.392,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,249.21635,-154.68321,99.66717
1609,13.4,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1610,13.408,250.73912,-258.01245,284.07489,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1611,13.417,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1612,13.425,250.65248,-257.69623,283.90274,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1613,13.433,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1614,13.442,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
1615,13.45,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1616,13.458,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1617,13.467,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1618,13.475,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1619,13.483,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
1620,13.492,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1621,13.5,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1622,13.508,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1623,13.517,250.68997,-258.08481,283.96643,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1624,13.525,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1625,13.533,250.3813,-257.7742,284.07434,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1626,13.542,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
1627,13.55,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1628,13.558,250.3813,-257.7742,284.07434,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
1629,13.567,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1630,13.575,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1631,13.583,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1632,13.592,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1633,13.6,250.57082,-257.58572,283.85416,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1634,13.608,250.60333,-257.76862,283.79425,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
1635,13.617,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1636,13.625,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
1637,13.633,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1638,13.642,250.60333,-257.76862,283.79425,169.03339,-224.01297,78.81997,248.90414,-154.5087,99.332
1639,13.65,250.60333,-257.76862,283.79425,169.03339,-224.01297,78.81997,248.90414,-154.5087,99.332
1640,13.658,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1641,13.667,250.68324,-257.75031,283.866,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1642,13.675,250.57082,-257.58572,283.85416,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1643,13.683,250.82413,-258.0137,283.75146,169.03339,-224.01297,78.81997,248.90414,-154.5087,99.332
1644,13.692,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1645,13.7,250.65074,-257.56744,283.92593,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1646,13.708,250.65074,-257.56744,283.92593,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1647,13.717,250.65248,-257.69623,283.90274,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1648,13.725,250.9207,-257.7402,283.99164,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1649,13.733,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1650,13.742,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
1651,13.75,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.07227,-154.24466,99.3806
1652,13.758,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1653,13.767,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1654,13.775,250.73239,-257.67792,283.97452,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1655,13.783,250.65248,-257.69623,283.90274,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1656,13.792,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1657,13.8,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1658,13.808,250.9532,-257.92307,283.9317,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1659,13.817,250.61996,-257.51334,283.96268,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1660,13.825,250.73239,-257.67792,283.97452,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1661,13.833,250.73239,-257.67792,283.97452,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1662,13.842,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1663,13.85,250.9532,-257.92307,283.9317,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
1664,13.858,250.87328,-257.94135,283.85995,169.03339,-224.01297,78.81997,249.01175,-154.58524,99.50455
1665,13.867,250.9207,-257.7402,283.99164,169.03339,-224.01297,78.81997,249.01175,-154.58524,99.50455
1666,13.875,250.9532,-257.92307,283.9317,169.03339,-224.01297,78.81997,249.01175,-154.58524,99.50455
1667,13.883,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1668,13.892,250.61996,-257.51334,283.96268,169.00533,-224.32619,78.77034,249.01175,-154.58524,99.50455
1669,13.9,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1670,13.908,250.65248,-257.69623,283.90274,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1671,13.917,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1672,13.925,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1673,13.933,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1674,13.942,250.46919,-257.83972,284.00919,169.03339,-224.01297,78.81997,249.21635,-154.68321,99.66717
1675,13.95,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1676,13.958,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1677,13.967,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1678,13.975,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1679,13.983,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1680,13.992,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1681,14,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1682,14.008,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1683,14.017,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1684,14.025,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1685,14.033,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1686,14.042,250.82413,-258.0137,283.75146,168.84831,-224.42903,78.73335,249.21635,-154.68321,99.66717
1687,14.05,250.68997,-258.08481,283.96643,169.03452,-224.22202,78.77726,249.21635,-154.68321,99.66717
1688,14.058,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1689,14.067,250.46919,-257.83972,284.00919,169.19151,-224.11914,78.81425,249.21635,-154.68321,99.66717
1690,14.075,250.46919,-257.83972,284.00919,169.09525,-223.98657,78.90598,249.21635,-154.68321,99.66717
1691,14.083,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1692,14.092,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1693,14.1,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1694,14.108,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1695,14.117,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1696,14.125,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1697,14.133,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1698,14.142,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1699,14.15,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1700,14.158,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1701,14.167,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1702,14.175,250.82413,-258.0137,283.75146,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
1703,14.183,250.60333,-257.76862,283.79425,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
1704,14.192,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1705,14.2,250.87328,-257.94135,283.85995,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1706,14.208,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1707,14.217,250.87328,-257.94135,283.85995,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1708,14.225,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,248.65208,-154.41267,99.21869
1709,14.233,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
1710,14.242,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1711,14.25,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1712,14.258,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1713,14.267,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1714,14.275,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1715,14.283,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1716,14.292,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1717,14.3,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1718,14.308,250.9532,-257.92307,283.9317,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1719,14.317,250.65248,-257.69623,283.90274,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1720,14.325,250.87328,-257.94135,283.85995,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1721,14.333,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1722,14.342,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1723,14.35,250.73239,-257.67792,283.97452,169.19151,-224.11914,78.81425,249.02179,-154.48709,99.29679
1724,14.358,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1725,14.367,250.61996,-257.51334,283.96268,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1726,14.375,250.61996,-257.51334,283.96268,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1727,14.383,250.65248,-257.69623,283.90274,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1728,14.392,250.73239,-257.67792,283.97452,169.03339,-224.01297,78.81997,249.21635,-154.68321,99.66717
1729,14.4,250.43044,-257.6218,284.11728,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1730,14.408,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1731,14.417,250.57082,-257.58572,283.85416,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
1732,14.425,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1733,14.433,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
1734,14.442,250.38129,-257.69418,284.00879,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1735,14.45,250.38129,-257.69418,284.00879,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1736,14.458,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.38443,-154.41919,99.71573
1737,14.467,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1738,14.475,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1739,14.483,250.46919,-257.83972,284.00919,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1740,14.492,250.3813,-257.7742,284.07434,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1741,14.5,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1742,14.508,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1743,14.517,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1744,14.525,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1745,14.533,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1746,14.542,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1747,14.55,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1748,14.558,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1749,14.567,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1750,14.575,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1751,14.583,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1752,14.592,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1753,14.6,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,249.21635,-154.68321,99.66717
1754,14.608,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1755,14.617,250.90404,-257.99542,283.82324,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1756,14.625,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1757,14.633,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1758,14.642,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1759,14.65,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1760,14.658,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1761,14.667,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1762,14.675,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1763,14.683,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1764,14.692,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1765,14.7,250.61996,-257.51334,283.96268,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1766,14.708,250.61996,-257.51334,283.96268,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1767,14.717,250.65248,-257.69623,283.90274,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1768,14.725,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1769,14.733,250.69989,-257.49503,284.03442,169.19151,-224.11914,78.81425,248.65208,-154.41267,99.21869
1770,14.742,250.65248,-257.69623,283.90274,169.03452,-224.22202,78.77726,248.90414,-154.5087,99.332
1771,14.75,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.02179,-154.48709,99.29679
1772,14.758,250.61996,-257.51334,283.96268,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1773,14.767,250.61996,-257.51334,283.96268,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
1774,14.775,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1775,14.783,250.65248,-257.69623,283.90274,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1776,14.792,250.61996,-257.51334,283.96268,169.12965,-224.14554,78.72823,249.07227,-154.24466,99.3806
1777,14.8,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1778,14.808,250.57082,-257.58572,283.85416,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1779,14.817,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1780,14.825,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1781,14.833,250.65248,-257.69623,283.90274,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
1782,14.842,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1783,14.85,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1784,14.858,250.51834,-257.76733,284.11768,168.84831,-224.42903,78.73335,249.11757,-154.60876,99.49374
1785,14.867,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1786,14.875,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
1787,14.883,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
1788,14.892,250.46919,-257.83972,284.00919,169.04327,-224.40868,79.0596,249.15855,-154.69252,99.5759
1789,14.9,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1790,14.908,250.60333,-257.76862,283.79425,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1791,14.917,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1792,14.925,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.36316,-154.79053,99.73852
1793,14.933,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1794,14.942,250.46919,-257.83972,284.00919,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1795,14.95,250.82413,-258.0137,283.75146,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1796,14.958,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1797,14.967,250.46919,-257.83972,284.00919,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1798,14.975,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
1799,14.983,250.82413,-258.0137,283.75146,168.76196,-224.69217,79.06471,249.21635,-154.68321,99.66717
1800,14.992,250.68997,-258.08481,283.96643,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1801,15,250.82413,-258.0137,283.75146,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1802,15.008,250.68997,-258.08481,283.96643,169.12965,-224.14554,78.72823,249.36316,-154.79053,99.73852
1803,15.017,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.36316,-154.79053,99.73852
1804,15.025,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
1805,15.033,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.36316,-154.79053,99.73852
1806,15.042,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
1807,15.05,250.82413,-258.0137,283.75146,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
1808,15.058,250.68997,-258.08481,283.96643,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
1809,15.067,250.68997,-258.08481,283.96643,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
1810,15.075,250.82413,-258.0137,283.75146,169.19151,-224.11914,78.81425,249.53122,-154.52652,99.78707
1811,15.083,250.60333,-257.76862,283.79425,169.04327,-224.40868,79.0596,249.38443,-154.41919,99.71573
1812,15.092,250.68324,-257.75031,283.866,169.19151,-224.11914,78.81425,249.21635,-154.68321,99.66717
1813,15.1,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1814,15.108,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1815,15.117,250.87328,-257.94135,283.85995,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1816,15.125,250.57082,-257.58572,283.85416,169.12965,-224.14554,78.72823,249.17987,-154.32121,99.55314
1817,15.133,250.61996,-257.51334,283.96268,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
1818,15.142,250.61996,-257.51334,283.96268,169.19151,-224.11914,78.81425,249.01175,-154.58524,99.50455
1819,15.15,250.61996,-257.51334,283.96268,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
1820,15.158,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1821,15.167,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1822,15.175,250.53204,-257.3678,283.96228,169.12965,-224.14554,78.72823,248.76973,-154.39104,99.18349
1823,15.183,250.53204,-257.3678,283.96228,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
1824,15.192,250.53204,-257.3678,283.96228,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
1825,15.2,250.56456,-257.55069,283.90237,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1826,15.208,250.65248,-257.69623,283.90274,169.19151,-224.11914,78.81425,248.90414,-154.5087,99.332
1827,15.217,250.56456,-257.55069,283.90237,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1828,15.225,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1829,15.233,250.65248,-257.69623,283.90274,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
1830,15.242,250.65248,-257.69623,283.90274,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
1831,15.25,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,249.05093,-154.61595,99.40334
1832,15.258,250.60333,-257.76862,283.79425,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
1833,15.267,250.60333,-257.76862,283.79425,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
1834,15.275,250.60333,-257.76862,283.79425,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
