Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1935,16.117,-264.03015,53.56718,1087.43188,-201.9937,-154.69656,1035.73669,-195.77252,249.44267,1028.65259
1936,16.125,-264.03015,53.56718,1087.43188,-201.73337,-153.9176,1035.93896,-195.85027,249.16154,1028.5304
1937,16.133,-263.92499,53.50346,1087.50842,-201.30336,-155.14583,1035.44617,-195.77252,249.44267,1028.65259
1938,16.142,-264.03015,53.56718,1087.43188,-200.82841,-153.78368,1036.53552,-195.11765,249.35873,1028.74683
1939,16.15,-263.92499,53.50346,1087.50842,-201.80859,-154.46463,1035.55481,-195.1671,249.70055,1028.8186
1940,16.158,-263.92499,53.50346,1087.50842,-200.81445,-154.94037,1035.23828,-194.8526,249.60352,1028.92432
1941,16.167,-263.92407,53.71453,1087.68176,-201.88977,-154.27946,1034.84607,-194.91164,249.6019,1028.80713
1942,16.175,-263.92407,53.71453,1087.68176,-199.51094,-154.01912,1036.4375,-194.48131,249.53891,1028.83337
1943,16.183,-263.92407,53.71453,1087.68176,-201.88977,-154.27946,1034.84607,-194.48131,249.53891,1028.83337
1944,16.192,-263.92407,53.71453,1087.68176,-200.61412,-154.80562,1035.51782,-194.45496,249.45393,1028.76929
1945,16.2,-263.92407,53.71453,1087.68176,-201.10843,-154.93924,1034.72668,-194.59766,249.76176,1028.41809
1946,16.208,-263.80515,53.73969,1087.99133,-201.88977,-154.27946,1034.84607,-194.40012,249.63895,1028.59485
1947,16.217,-263.7616,54.59159,1087.56287,-200.71222,-154.64473,1036.15723,-194.33092,249.37776,1028.31372
1948,16.225,-263.7616,54.59159,1087.56287,-201.88977,-154.27946,1034.84607,-194.33092,249.37776,1028.31372
1949,16.233,-263.64273,54.61673,1087.87231,-201.7029,-154.13565,1035.08313,-194.08412,249.5295,1028.54895
1950,16.242,-263.56631,54.86684,1087.7749,-201.09802,-154.51707,1035.81763,-194.14694,249.24803,1028.33838
1951,16.25,-263.64273,54.61673,1087.87231,-201.82515,-154.46515,1035.28943,-193.91327,249.66669,1028.26685
1952,16.258,-263.44473,54.7214,1087.80762,-200.95598,-154.75507,1034.9259,-193.91327,249.66669,1028.26685
1953,16.267,-263.44473,54.7214,1087.80762,-201.7029,-154.13565,1035.08313,-193.88354,249.58315,1028.34619
1954,16.275,-263.44473,54.7214,1087.80762,-199.5878,-154.28316,1037.11206,-193.75499,249.42601,1028.2959
1955,16.283,-263.44473,54.7214,1087.80762,-200.7242,-154.80263,1036.03369,-193.88354,249.58315,1028.34619
1956,16.292,-263.44473,54.7214,1087.80762,-201.7029,-154.13565,1035.08313,-193.55495,249.40675,1028.46887
1957,16.3,-263.20218,54.88827,1087.74487,-200.57469,-154.63725,1035.54175,-193.58315,249.51492,1028.0509
1958,16.308,-263.20218,54.88827,1087.74487,-200.71222,-154.64473,1036.15723,-193.58315,249.51492,1028.0509
1959,16.317,-263.20218,54.88827,1087.74487,-201.7029,-154.13565,1035.08313,-193.58315,249.51492,1028.0509
1960,16.325,-263.20218,54.88827,1087.74487,-200.95598,-154.75507,1034.9259,-193.55591,249.6506,1028.21631
1961,16.333,-263.20218,54.88827,1087.74487,-201.7029,-154.13565,1035.08313,-193.3831,249.49568,1028.22388
1962,16.342,-263.20218,54.88827,1087.74487,-200.57469,-154.63725,1035.54175,-193.3831,249.49568,1028.22388
1963,16.35,-263.20218,54.88827,1087.74487,-200.95598,-154.75507,1034.9259,-193.3831,249.49568,1028.22388
1964,16.358,-263.20218,54.88827,1087.74487,-200.57469,-154.63725,1035.54175,-193.3831,249.49568,1028.22388
1965,16.367,-263.20218,54.88827,1087.74487,-200.57469,-154.63725,1035.54175,-193.3831,249.49568,1028.22388
1966,16.375,-263.20218,54.88827,1087.74487,-201.05165,-154.93793,1034.78235,-193.3831,249.49568,1028.22388
1967,16.383,-263.18134,54.36411,1087.81274,-200.95598,-154.75507,1034.9259,-193.3831,249.49568,1028.22388
1968,16.392,-263.25778,54.11395,1087.91028,-200.66888,-154.78729,1035.41418,-193.3831,249.49568,1028.22388
1969,16.4,-263.25778,54.11395,1087.91028,-201.05165,-154.93793,1034.78235,-193.3831,249.49568,1028.22388
1970,16.408,-263.25778,54.11395,1087.91028,-200.61641,-154.94777,1035.42456,-193.3831,249.49568,1028.22388
1971,16.417,-263.25778,54.11395,1087.91028,-200.4406,-155.24988,1035.5592,-193.3831,249.49568,1028.22388
1972,16.425,-263.25778,54.11395,1087.91028,-200.4406,-155.24988,1035.5592,-193.3831,249.49568,1028.22388
1973,16.433,-263.25778,54.11395,1087.91028,-200.4406,-155.24988,1035.5592,-193.3831,249.49568,1028.22388
1974,16.442,-263.25778,54.11395,1087.91028,-200.5862,-155.40297,1035.38318,-193.3831,249.49568,1028.22388
1975,16.45,-263.18134,54.36411,1087.81274,-200.49437,-155.59949,1035.01672,-193.3831,249.49568,1028.22388
1976,16.458,-263.25778,54.11395,1087.91028,-200.39415,-155.63091,1035.15295,-193.3831,249.49568,1028.22388
1977,16.467,-263.25778,54.11395,1087.91028,-200.87456,-155.67201,1034.99219,-193.3831,249.49568,1028.22388
1978,16.475,-263.25778,54.11395,1087.91028,-200.87456,-155.67201,1034.99219,-193.3831,249.49568,1028.22388
1979,16.483,-263.25778,54.11395,1087.91028,-201.12094,-155.68356,1034.92175,-193.3831,249.49568,1028.22388
1980,16.492,-263.25778,54.11395,1087.91028,-200.05699,-154.87657,1035.65491,-193.3831,249.49568,1028.22388
1981,16.5,-263.25778,54.11395,1087.91028,-201.33206,-155.8273,1035.24243,-193.3831,249.49568,1028.22388
1982,16.508,-263.50024,53.94717,1087.9729,-201.4072,-155.60591,1035.02466,-193.64653,249.1606,1028.21619
1983,16.517,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-193.64653,249.1606,1028.21619
1984,16.525,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-193.64653,249.1606,1028.21619
1985,16.533,-263.50024,53.94717,1087.9729,-201.4072,-155.60591,1035.02466,-193.64653,249.1606,1028.21619
1986,16.542,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-193.6225,249.19804,1027.96497
1987,16.55,-263.50116,53.73616,1087.79968,-201.33206,-155.8273,1035.24243,-193.64653,249.1606,1028.21619
1988,16.558,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-193.64653,249.1606,1028.21619
1989,16.567,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-193.84657,249.17981,1028.04321
1990,16.575,-263.50116,53.73616,1087.79968,-201.33206,-155.8273,1035.24243,-193.84657,249.17981,1028.04321
1991,16.583,-263.50116,53.73616,1087.79968,-201.33206,-155.8273,1035.24243,-193.64653,249.1606,1028.21619
1992,16.592,-263.68359,53.59427,1088.02405,-201.33206,-155.8273,1035.24243,-193.84657,249.17981,1028.04321
1993,16.6,-263.50024,53.94717,1087.9729,-201.33206,-155.8273,1035.24243,-194.01842,249.0909,1028.28821
1994,16.608,-263.68359,53.59427,1088.02405,-201.33206,-155.8273,1035.24243,-193.81667,249.16092,1027.81421
1995,16.617,-263.80252,53.56912,1087.71448,-201.59834,-155.71361,1035.00854,-193.84657,249.17981,1028.04321
1996,16.625,-263.80344,53.35806,1087.54114,-200.92133,-155.02859,1035.68201,-193.84657,249.17981,1028.04321
1997,16.633,-263.68448,53.38326,1087.85083,-202.28519,-155.25032,1035.23816,-193.84657,249.17981,1028.04321
1998,16.642,-263.92407,53.71453,1087.68176,-201.59834,-155.71361,1035.00854,-193.84657,249.17981,1028.04321
1999,16.65,-263.80252,53.56912,1087.71448,-201.59834,-155.71361,1035.00854,-193.75165,248.79744,1027.99146
2000,16.658,-263.80344,53.35806,1087.54114,-201.49815,-155.745,1035.14478,-193.84657,249.17981,1028.04321
2001,16.667,-263.80344,53.35806,1087.54114,-202.28519,-155.25032,1035.23816,-193.84657,249.17981,1028.04321
2002,16.675,-263.80344,53.35806,1087.54114,-202.28519,-155.25032,1035.23816,-193.78156,248.81631,1028.22046
2003,16.683,-263.80344,53.35806,1087.54114,-202.28519,-155.25032,1035.23816,-193.88019,248.95457,1028.04175
2004,16.692,-263.80344,53.35806,1087.54114,-202.28519,-155.25032,1035.23816,-193.78156,248.81631,1028.22046
2005,16.7,-263.92407,53.71453,1087.68176,-202.28519,-155.25032,1035.23816,-193.81667,249.16092,1027.81421
2006,16.708,-263.80344,53.35806,1087.54114,-202.28519,-155.25032,1035.23816,-193.81667,249.16092,1027.81421
2007,16.717,-263.80252,53.56912,1087.71448,-202.28519,-155.25032,1035.23816,-193.81667,249.16092,1027.81421
2008,16.725,-264.03015,53.56718,1087.43188,-202.28519,-155.25032,1035.23816,-193.81667,249.16092,1027.81421
2009,16.733,-263.92499,53.50346,1087.50842,-202.28519,-155.25032,1035.23816,-193.81667,249.16092,1027.81421
2010,16.742,-264.03015,53.56718,1087.43188,-201.55374,-154.71536,1036.12549,-193.94522,249.31807,1027.8645
2011,16.75,-264.02927,53.77826,1087.60522,-202.20546,-155.57364,1035.50073,-193.81667,249.16092,1027.81421
2012,16.758,-263.92407,53.71453,1087.68176,-202.43742,-156.17711,1035.61169,-193.81667,249.16092,1027.81421
2013,16.767,-263.92407,53.71453,1087.68176,-202.43742,-156.17711,1035.61169,-193.81667,249.16092,1027.81421
2014,16.775,-264.03015,53.56718,1087.43188,-202.20546,-155.57364,1035.50073,-193.81667,249.16092,1027.81421
2015,16.783,-263.92407,53.71453,1087.68176,-202.28618,-156.25525,1035.77576,-193.81667,249.16092,1027.81421
2016,16.792,-264.03015,53.56718,1087.43188,-202.42592,-156.3445,1035.51575,-193.81667,249.16092,1027.81421
2017,16.8,-263.92499,53.50346,1087.50842,-202.19395,-155.74109,1035.40491,-193.81667,249.16092,1027.81421
2018,16.808,-264.03015,53.56718,1087.43188,-202.42592,-156.3445,1035.51575,-193.84657,249.17981,1028.04321
2019,16.817,-264.03015,53.56718,1087.43188,-203.21007,-155.81863,1034.74976,-193.9751,249.33696,1028.09338
2020,16.825,-263.92499,53.50346,1087.50842,-202.69911,-155.40782,1035.6637,-194.11012,248.84485,1028.03552
2021,16.833,-264.16357,53.85004,1087.61353,-203.21007,-155.81863,1034.74976,-194.23863,249.002,1028.08569
2022,16.842,-264.03015,53.56718,1087.43188,-203.33179,-156.14862,1034.9563,-193.84657,249.17981,1028.04321
2023,16.85,-264.16449,53.63897,1087.44019,-203.33179,-156.14862,1034.9563,-194.14694,249.24803,1028.33838
2024,16.858,-264.16449,53.63897,1087.44019,-203.33179,-156.14862,1034.9563,-194.41046,248.91307,1028.33069
2025,16.867,-264.05933,53.57525,1087.51672,-203.7099,-155.92303,1034.32117,-194.28197,248.75592,1028.28052
2026,16.875,-264.16357,53.85004,1087.61353,-203.7099,-155.92303,1034.32117,-194.41046,248.91307,1028.33069
2027,16.883,-264.18442,54.37418,1087.54565,-202.70447,-156.52803,1035.35022,-194.41046,248.91307,1028.33069
2028,16.892,-264.18536,54.16306,1087.37231,-202.74791,-156.74026,1035.14563,-194.41046,248.91307,1028.33069
2029,16.9,-264.18442,54.37418,1087.54565,-202.70447,-156.52803,1035.35022,-194.41046,248.91307,1028.33069
2030,16.908,-264.18536,54.16306,1087.37231,-202.44362,-156.64513,1035.89075,-194.41046,248.91307,1028.33069
2031,16.917,-264.26236,54.43634,1087.37793,-202.87141,-156.45967,1035.1571,-194.41046,248.91307,1028.33069
2032,16.925,-264.57117,54.02741,1087.14648,-202.87141,-156.45967,1035.1571,-194.74873,249.07686,1028.20935
2033,16.933,-264.54315,54.44102,1087.32129,-203.26611,-156.68333,1035.04138,-194.42595,249.13036,1027.9176
2034,16.942,-264.54315,54.44102,1087.32129,-203.26611,-156.68333,1035.04138,-194.77847,249.16045,1028.13
2035,16.95,-264.60846,54.10305,1087.08643,-203.36069,-156.48677,1035.21533,-194.77847,249.16045,1028.13
2036,16.958,-264.94528,54.07337,1087.078,-202.50287,-156.12064,1036.00684,-195.31026,248.90074,1027.92578
2037,16.967,-264.78033,54.29044,1087.34741,-203.59117,-156.42575,1034.76123,-195.53752,249.14757,1027.28833
2038,16.975,-265.0856,54.56728,1087.06323,-203.59117,-156.42575,1034.76123,-195.3275,249.3436,1027.70422
2039,16.983,-264.87994,54.4114,1087.31287,-204.53398,-155.80884,1033.82996,-195.66133,249.19537,1027.84119
2040,16.992,-264.87994,54.4114,1087.31287,-202.84421,-155.88231,1035.66345,-195.83029,249.40829,1027.58667
2041,17,-265.37006,54.63486,1087.14539,-202.65851,-155.93269,1035.90369,-195.48949,249.28435,1027.59619
2042,17.008,-265.30344,54.32641,1087.01892,-204.93239,-156.08342,1033.90479,-195.66133,249.19537,1027.84119
2043,17.017,-265.43546,54.29683,1086.9104,-205.40909,-155.59677,1033.65161,-196.00217,249.31931,1027.83167
2044,17.025,-265.37814,54.25024,1087.27966,-205.33847,-155.60648,1033.44763,-196.00217,249.31931,1027.83167
2045,17.033,-265.94592,54.29828,1086.87939,-203.77644,-155.58035,1034.52869,-195.98273,248.99588,1027.8418
2046,17.042,-265.75833,54.2527,1086.80566,-205.23331,-156.38098,1033.73657,-196.00217,249.31931,1027.83167
2047,17.05,-265.60443,54.05365,1086.83252,-205.66922,-155.93607,1033.505,-196.00217,249.31931,1027.83167
2048,17.058,-265.716,53.79653,1086.6853,-205.66922,-155.93607,1033.505,-196.00217,249.31931,1027.83167
2049,17.067,-265.96194,53.93483,1086.47522,-205.66922,-155.93607,1033.505,-196.10135,249.27432,1027.91687
2050,17.075,-266.16138,53.81639,1086.70752,-205.66922,-155.93607,1033.505,-196.10135,249.27432,1027.91687
2051,17.083,-266.16138,53.81639,1086.70752,-205.66922,-155.93607,1033.505,-196.10135,249.27432,1027.91687
2052,17.092,-266.16138,53.81639,1086.70752,-205.66922,-155.93607,1033.505,-196.10135,249.27432,1027.91687
2053,17.1,-265.9538,53.78259,1086.61047,-204.76762,-155.25868,1033.80029,-196.28865,249.10237,1027.8822
2054,17.108,-266.005,53.2527,1086.63074,-205.57587,-156.15428,1033.32007,-196.44316,249.17316,1027.86267
2055,17.117,-265.81088,53.29659,1086.47046,-205.57587,-156.15428,1033.32007,-196.52438,249.07307,1028.10132
2056,17.125,-265.81088,53.29659,1086.47046,-204.95412,-156.69115,1034.01709,-196.56233,248.90398,1028.2113
2057,17.133,-266.005,53.2527,1086.63074,-204.15143,-155.93834,1034.54346,-196.40369,248.58318,1028.22083
2058,17.142,-265.80273,53.14432,1086.60583,-204.15143,-155.93834,1034.54346,-196.69656,248.68791,1028.02368
2059,17.15,-266.005,53.2527,1086.63074,-204.82607,-156.65648,1033.69153,-196.69656,248.68791,1028.02368
2060,17.158,-266.21222,53.29426,1086.7207,-204.82607,-156.65648,1033.69153,-196.6981,248.26071,1027.84009
2061,17.167,-266.21222,53.29426,1086.7207,-204.82607,-156.65648,1033.69153,-196.61687,248.23479,1028.12427
2062,17.175,-266.21222,53.29426,1086.7207,-204.82607,-156.65648,1033.69153,-196.69656,248.68791,1028.02368
2063,17.183,-266.51489,52.7656,1086.92578,-204.82607,-156.65648,1033.69153,-196.6981,248.26071,1027.84009
2064,17.192,-266.67365,52.96301,1086.88989,-205.06641,-157.17305,1033.79309,-197.09123,248.28036,1028.32178
2065,17.2,-266.45706,53.05211,1086.67383,-205.35201,-157.17091,1033.82678,-197.09123,248.28036,1028.32178
2066,17.208,-266.45706,53.05211,1086.67383,-205.06641,-157.17305,1033.79309,-197.37544,248.68904,1028.27283
2067,17.217,-266.46646,52.92152,1086.80005,-205.42728,-156.94936,1033.60913,-197.50471,248.57008,1028.45288
2068,17.225,-266.51489,52.7656,1086.92578,-205.42728,-156.94936,1033.60913,-197.64079,248.32193,1028.14258
2069,17.233,-266.92368,52.44444,1086.76196,-204.70758,-155.90701,1034.20398,-197.76842,248.23526,1028.44507
2070,17.242,-266.48578,52.90423,1086.77991,-205.42728,-156.94936,1033.60913,-197.64941,247.87857,1028.42468
2071,17.25,-266.30771,52.72409,1086.83582,-205.42728,-156.94936,1033.60913,-197.61139,248.04762,1028.31458
2072,17.258,-266.46646,52.92152,1086.80005,-205.42728,-156.94936,1033.60913,-197.64079,248.32193,1028.14258
2073,17.267,-266.70016,52.47283,1086.54968,-205.42728,-156.94936,1033.60913,-197.64941,247.87857,1028.42468
2074,17.275,-266.71646,52.40295,1086.67212,-205.42728,-156.94936,1033.60913,-197.73901,247.96089,1028.61719
2075,17.283,-266.92368,52.44444,1086.76196,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2076,17.292,-266.73584,52.38571,1086.65198,-205.42728,-156.94936,1033.60913,-197.77704,247.79181,1028.72717
2077,17.3,-267.04343,52.72723,1086.57544,-205.42728,-156.94936,1033.60913,-197.83659,248.50613,1028.35095
2078,17.308,-267.08344,52.61424,1086.70447,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2079,17.317,-267.08344,52.61424,1086.70447,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2080,17.325,-266.92368,52.44444,1086.76196,-205.42728,-156.94936,1033.60913,-197.77704,247.79181,1028.72717
2081,17.333,-267.04343,52.72723,1086.57544,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2082,17.342,-266.92368,52.44444,1086.76196,-205.31282,-156.55788,1033.40698,-197.77704,247.79181,1028.72717
2083,17.35,-266.76495,52.24702,1086.79785,-205.42728,-156.94936,1033.60913,-197.77704,247.79181,1028.72717
2084,17.358,-267.08344,52.61424,1086.70447,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2085,17.367,-266.72141,52.36443,1086.6626,-205.42728,-156.94936,1033.60913,-197.77704,247.79181,1028.72717
2086,17.375,-266.76495,52.24702,1086.79785,-205.42728,-156.94936,1033.60913,-197.80643,248.06621,1028.55518
2087,17.383,-267.08344,52.61424,1086.70447,-205.31282,-156.55788,1033.40698,-197.92599,248.15094,1028.50781
2088,17.392,-267.08344,52.61424,1086.70447,-205.31282,-156.55788,1033.40698,-198.10616,248.18974,1028.53259
2089,17.4,-267.04343,52.72723,1086.57544,-205.31282,-156.55788,1033.40698,-198.13432,248.08128,1028.3988
2090,17.408,-266.73584,52.38571,1086.65198,-205.02718,-156.55998,1033.37341,-198.10616,248.18974,1028.53259
2091,17.417,-267.04343,52.72723,1086.57544,-205.31282,-156.55788,1033.40698,-198.10493,247.80692,1028.57092
2092,17.425,-266.89453,52.58313,1086.61609,-205.31282,-156.55788,1033.40698,-198.13432,248.08128,1028.3988
2093,17.433,-266.92368,52.44444,1086.76196,-205.38089,-156.27943,1033.05017,-198.13432,248.08128,1028.3988
2094,17.442,-267.08344,52.61424,1086.70447,-205.38089,-156.27943,1033.05017,-198.13432,248.08128,1028.3988
2095,17.45,-266.92529,52.31869,1086.4989,-205.38089,-156.27943,1033.05017,-198.13432,248.08128,1028.3988
2096,17.458,-266.76495,52.24702,1086.79785,-205.38089,-156.27943,1033.05017,-198.13432,248.08128,1028.3988
2097,17.467,-267.04343,52.72723,1086.57544,-204.59415,-155.50243,1033.62183,-198.20248,248.35216,1028.30457
2098,17.475,-266.92474,52.41683,1086.74023,-204.39966,-155.57559,1033.73157,-198.20248,248.35216,1028.30457
2099,17.483,-266.89453,52.58313,1086.61609,-205.02322,-155.98993,1032.92126,-198.20248,248.35216,1028.30457
2100,17.492,-266.76495,52.24702,1086.79785,-205.1315,-156.07826,1033.0481,-198.20248,248.35216,1028.30457
2101,17.5,-266.72141,52.36443,1086.6626,-205.02322,-155.98993,1032.92126,-198.20248,248.35216,1028.30457
2102,17.508,-266.92474,52.41683,1086.74023,-205.80814,-155.59599,1031.68799,-198.13432,248.08128,1028.3988
2103,17.517,-266.92474,52.41683,1086.74023,-205.02322,-155.98993,1032.92126,-198.20248,248.35216,1028.30457
2104,17.525,-266.92529,52.31869,1086.4989,-205.02322,-155.98993,1032.92126,-198.20248,248.35216,1028.30457
2105,17.533,-266.93509,52.37199,1086.50366,-205.80814,-155.59599,1031.68799,-198.17432,248.46063,1028.43835
2106,17.542,-266.7764,52.17456,1086.53943,-205.53859,-155.71236,1031.89612,-198.20248,248.35216,1028.30457
2107,17.55,-266.9653,52.2057,1086.62781,-205.02708,-156.2941,1032.55359,-198.13432,248.08128,1028.3988
2108,17.558,-266.92068,52.3507,1086.51428,-205.31276,-156.29201,1032.58728,-198.13432,248.08128,1028.3988
2109,17.567,-266.92529,52.31869,1086.4989,-205.21072,-156.29875,1032.698,-198.13432,248.08128,1028.3988
2110,17.575,-267.08398,52.5161,1086.46301,-205.31276,-156.29201,1032.58728,-198.13432,248.08128,1028.3988
2111,17.583,-266.7764,52.17456,1086.53943,-204.96072,-156.27124,1032.65881,-198.13432,248.08128,1028.3988
2112,17.592,-266.76196,52.15328,1086.55017,-205.02708,-156.2941,1032.55359,-198.13432,248.08128,1028.3988
2113,17.6,-266.5983,51.99434,1086.59546,-205.31276,-156.29201,1032.58728,-198.20248,248.35216,1028.30457
2114,17.608,-266.66592,52.02185,1086.28503,-204.59415,-155.50243,1033.62183,-198.20248,248.35216,1028.30457
2115,17.617,-266.7764,52.17456,1086.53943,-205.02708,-156.2941,1032.55359,-198.07491,248.43886,1028.00208
2116,17.625,-267.08398,52.5161,1086.46301,-205.02708,-156.2941,1032.55359,-198.03687,248.60782,1027.89209
2117,17.633,-267.04343,52.72723,1086.57544,-205.02708,-156.2941,1032.55359,-198.03687,248.60782,1027.89209
2118,17.642,-267.01279,52.62587,1086.5199,-205.02708,-156.2941,1032.55359,-198.03687,248.60782,1027.89209
2119,17.65,-267.16769,52.81048,1086.47705,-205.02708,-156.2941,1032.55359,-198.03687,248.60782,1027.89209
2120,17.658,-267.28333,52.97442,1086.39783,-205.80814,-155.59599,1031.68799,-198.07249,248.717,1027.53027
2121,17.667,-267.3707,53.15414,1086.44849,-205.80814,-155.59599,1031.68799,-197.87701,248.92775,1027.38293
2122,17.675,-267.3707,53.15414,1086.44849,-205.80814,-155.59599,1031.68799,-197.87701,248.92775,1027.38293
2123,17.683,-267.3707,53.15414,1086.44849,-205.18469,-155.94395,1032.46631,-197.87701,248.92775,1027.38293
2124,17.692,-267.3707,53.15414,1086.44849,-205.18469,-155.94395,1032.46631,-198.07687,248.95906,1027.24707
2125,17.7,-267.3707,53.15414,1086.44849,-205.08681,-155.67833,1032.70166,-198.05864,249.17271,1027.07898
2126,17.708,-267.3707,53.15414,1086.44849,-205.20082,-155.5907,1032.33508,-198.05864,249.17271,1027.07898
2127,17.717,-267.40277,53.5813,1086.41736,-205.16071,-155.48982,1032.67114,-198.05864,249.17271,1027.07898
2128,17.725,-267.40277,53.5813,1086.41736,-205.16071,-155.48982,1032.67114,-198.05864,249.17271,1027.07898
2129,17.733,-267.15277,54.09961,1086.54529,-205.74667,-155.48215,1032.06104,-198.08688,249.06412,1026.94507
2130,17.742,-267.15277,54.09961,1086.54529,-205.70923,-155.27136,1031.94958,-198.05864,249.17271,1027.07898
2131,17.75,-267.15277,54.09961,1086.54529,-205.70923,-155.27136,1031.94958,-198.05864,249.17271,1027.07898
2132,17.758,-267.15277,54.09961,1086.54529,-204.92915,-155.5984,1032.88306,-197.88666,249.2618,1026.83374
2133,17.767,-267.15277,54.09961,1086.54529,-205.43474,-155.42409,1032.12463,-198.05864,249.17271,1027.07898
2134,17.775,-267.15277,54.09961,1086.54529,-205.70923,-155.27136,1031.94958,-197.88666,249.2618,1026.83374
2135,17.783,-267.15277,54.09961,1086.54529,-205.70923,-155.27136,1031.94958,-197.88704,249.03284,1027.08093
2136,17.792,-266.94327,54.02425,1086.48511,-205.70923,-155.27136,1031.94958,-197.80611,249.2023,1027.12939
2137,17.8,-266.94327,54.02425,1086.48511,-204.12764,-154.8833,1033.61377,-197.63414,249.29137,1026.88428
2138,17.808,-266.91119,53.59713,1086.51624,-204.12764,-154.8833,1033.61377,-197.68683,249.23051,1026.9696
2139,17.817,-266.94327,54.02425,1086.48511,-204.12764,-154.8833,1033.61377,-197.68683,249.23051,1026.9696
2140,17.825,-266.91119,53.59713,1086.51624,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2141,17.833,-266.91119,53.59713,1086.51624,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2142,17.842,-267.1207,53.67253,1086.57642,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2143,17.85,-267.1207,53.67253,1086.57642,-204.12764,-154.8833,1033.61377,-197.68683,249.23051,1026.9696
2144,17.858,-266.91119,53.59713,1086.51624,-204.12764,-154.8833,1033.61377,-197.68683,249.23051,1026.9696
2145,17.867,-266.81332,53.54676,1086.60864,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2146,17.875,-267.1207,53.67253,1086.57642,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2147,17.883,-266.81332,53.54676,1086.60864,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2148,17.892,-266.91119,53.59713,1086.51624,-204.12764,-154.8833,1033.61377,-197.85881,249.14143,1027.21472
2149,17.9,-267.02286,53.62217,1086.66882,-203.96109,-154.72057,1033.73779,-197.68683,249.23051,1026.9696
2150,17.908,-267.1207,53.67253,1086.57642,-204.92471,-155.41287,1032.91541,-197.8793,248.93861,1027.16772
2151,17.917,-267.02286,53.62217,1086.66882,-204.92471,-155.41287,1032.91541,-197.85881,249.14143,1027.21472
2152,17.925,-267.0549,54.04925,1086.63782,-205.37779,-155.01323,1032.13782,-197.85881,249.14143,1027.21472
2153,17.933,-266.8454,53.97389,1086.57751,-204.4854,-154.00549,1032.80359,-197.85881,249.14143,1027.21472
2154,17.942,-266.54279,54.50224,1086.37256,-205.37779,-155.01323,1032.13782,-197.68683,249.23051,1026.9696
2155,17.95,-266.54279,54.50224,1086.37256,-205.37779,-155.01323,1032.13782,-197.68683,249.23051,1026.9696
2156,17.958,-266.54279,54.50224,1086.37256,-205.4798,-155.06714,1032.4939,-197.68454,249.54646,1026.73157
2157,17.967,-266.75229,54.57763,1086.43274,-205.4798,-155.06714,1032.4939,-197.68454,249.54646,1026.73157
2158,17.975,-266.75229,54.57763,1086.43274,-205.37779,-155.01323,1032.13782,-197.68454,249.54646,1026.73157
2159,17.983,-266.54279,54.50224,1086.37256,-205.4798,-155.06714,1032.4939,-197.68454,249.54646,1026.73157
2160,17.992,-266.54279,54.50224,1086.37256,-205.4798,-155.06714,1032.4939,-197.71233,249.64217,1026.63843
2161,18,-266.54279,54.50224,1086.37256,-205.4798,-155.06714,1032.4939,-197.71233,249.64217,1026.63843
2162,18.008,-266.75229,54.57763,1086.43274,-205.25958,-155.25267,1032.45996,-197.74055,249.53357,1026.50464
2163,18.017,-266.45221,54.35694,1086.45032,-205.4798,-155.06714,1032.4939,-197.68454,249.54646,1026.73157
2164,18.025,-266.75229,54.57763,1086.43274,-205.4798,-155.06714,1032.4939,-197.5584,249.65172,1026.57117
2165,18.033,-266.54279,54.50224,1086.37256,-205.20493,-154.16849,1032.68005,-197.74055,249.53357,1026.50464
2166,18.042,-266.75229,54.57763,1086.43274,-204.4854,-154.00549,1032.80359,-197.74055,249.53357,1026.50464
2167,18.05,-266.75229,54.57763,1086.43274,-205.4798,-155.06714,1032.4939,-197.74055,249.53357,1026.50464
2168,18.058,-266.54279,54.50224,1086.37256,-205.42126,-154.63203,1032.56396,-197.58661,249.54312,1026.43726
2169,18.067,-266.75229,54.57763,1086.43274,-205.42126,-154.63203,1032.56396,-197.58661,249.54312,1026.43726
2170,18.075,-266.75229,54.57763,1086.43274,-204.74251,-155.00262,1033.41589,-197.58661,249.54312,1026.43726
