Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2248,18.725,84.87832,-173.39125,900.48157,54.97807,-151.96191,952.30646,51.25822,-125.56228,978.36664,65.7692,-106.39612,1008.92175,118.19668,-84.76273,919.49628,115.90694,-37.29148,920.41376,116.73673,9.87325,918.61359
2249,18.733,85.32153,-172.91623,900.46722,54.81264,-152.0424,952.61584,51.30726,-125.97507,978.51349,65.7692,-106.39612,1008.92175,117.91847,-84.3494,919.18213,115.90694,-37.29148,920.41376,116.15417,9.53134,918.54901
2250,18.742,85.32153,-172.91623,900.46722,54.81264,-152.0424,952.61584,51.25822,-125.56228,978.36664,65.7692,-106.39612,1008.92175,118.19668,-84.76273,919.49628,115.86774,-37.00129,920.5589,116.73673,9.87325,918.61359
2251,18.75,85.73295,-173.44543,900.61859,54.81264,-152.0424,952.61584,51.25822,-125.56228,978.36664,65.7692,-106.39612,1008.92175,118.19668,-84.76273,919.49628,116.19245,-37.46958,920.63666,116.73673,9.87325,918.61359
2252,18.758,85.78665,-173.47154,900.81525,54.81264,-152.0424,952.61584,51.30726,-125.97507,978.51349,65.7692,-106.39612,1008.92175,118.57155,-84.50473,919.66785,117.19837,-37.51147,921.48688,116.73673,9.87325,918.61359
2253,18.767,86.18954,-174.08311,901.25812,54.18261,-151.97824,951.69977,51.30726,-125.97507,978.51349,65.28351,-106.60767,1009.1474,118.57155,-84.50473,919.66785,117.19837,-37.51147,921.48688,116.73673,9.87325,918.61359
2254,18.775,86.39899,-174.23819,901.30969,54.81264,-152.0424,952.61584,51.30726,-125.97507,978.51349,65.30182,-106.48837,1008.97144,118.57155,-84.50473,919.66785,117.0012,-37.56515,921.74377,117.20329,9.82677,918.59442
2255,18.783,86.65614,-173.96138,901.31006,54.76211,-151.90134,952.69965,51.38431,-126.19424,978.68701,65.71366,-106.50489,1009.12329,118.46783,-84.46967,919.90216,117.39352,-37.00792,922.10291,117.20329,9.82677,918.59442
2256,18.792,86.72979,-173.75162,901.55487,54.76211,-151.90134,952.69965,51.38431,-126.19424,978.68701,65.71366,-106.50489,1009.12329,118.46915,-84.27708,920.14453,117.68154,-36.79391,922.41815,117.78524,10.16978,918.65924
2257,18.8,86.31874,-173.22252,901.40375,54.89027,-151.9017,952.81616,51.38431,-126.19424,978.68701,65.28351,-106.60767,1009.1474,118.46915,-84.27708,920.14453,118.27662,-36.74866,922.24481,118.1637,10.12107,918.97632
2258,18.808,86.72979,-173.75162,901.55487,54.89027,-151.9017,952.81616,51.38431,-126.19424,978.68701,65.45564,-107.06777,1009.34338,118.46915,-84.27708,920.14453,118.58739,-36.89832,922.51111,118.1637,10.12107,918.97632
2259,18.817,86.72979,-173.75162,901.55487,55.10805,-152.17053,953.13562,51.39291,-126.23046,978.71454,64.85672,-106.37074,1010.38885,118.26328,-84.42107,920.34131,118.58739,-36.89832,922.51111,117.71308,9.30772,919.34454
2260,18.825,86.72979,-173.75162,901.55487,55.31836,-152.07474,952.97803,53.01904,-127.23814,978.87177,64.85672,-106.37074,1010.38885,118.26328,-84.42107,920.34131,118.58739,-36.89832,922.51111,117.71308,9.30772,919.34454
2261,18.833,86.72979,-173.75162,901.55487,55.49696,-152.43439,953.33136,52.7768,-127.34779,979.15839,64.85672,-106.37074,1010.38885,116.93115,-84.15667,919.11041,117.87878,-36.66375,922.88544,117.71308,9.30772,919.34454
2262,18.842,86.72979,-173.75162,901.55487,54.93375,-152.07465,953.065,52.96662,-127.47405,979.19568,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2263,18.85,86.72979,-173.75162,901.55487,55.31664,-152.0049,953.04089,52.96662,-127.47405,979.19568,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.51373,-38.64952,923.86548,117.71308,9.30772,919.34454
2264,18.858,86.94685,-173.57941,902.10016,55.44648,-152.07518,953.0946,52.96662,-127.47405,979.19568,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2265,18.867,86.72979,-173.75162,901.55487,55.37962,-151.87668,953.18793,51.96828,-126.55983,979.31683,64.79774,-106.48663,1010.57642,118.26328,-84.42107,920.34131,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2266,18.875,86.94685,-173.57941,902.10016,55.48427,-152.26291,953.44916,52.99468,-127.21284,979.42908,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2267,18.883,86.94685,-173.57941,902.10016,55.48427,-152.26291,953.44916,52.99468,-127.21284,979.42908,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2268,18.892,87.10312,-173.71155,902.24884,55.48427,-152.26291,953.44916,52.76975,-126.89259,979.32245,65.81897,-107.25803,1009.98578,116.93115,-84.15667,919.11041,120.51373,-38.64952,923.86548,117.71308,9.30772,919.34454
2269,18.9,86.94685,-173.57941,902.10016,55.48427,-152.26291,953.44916,52.99468,-127.21284,979.42908,64.85672,-106.37074,1010.38885,118.26328,-84.42107,920.34131,120.51373,-38.64952,923.86548,117.71308,9.30772,919.34454
2270,18.908,87.52443,-173.61317,902.06897,55.48427,-152.26291,953.44916,52.96662,-127.47405,979.19568,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.51373,-38.64952,923.86548,117.71308,9.30772,919.34454
2271,18.917,87.5183,-173.67496,901.98828,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,64.88277,-106.68597,1010.91705,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2272,18.925,87.05034,-173.7157,902.05432,55.7902,-152.13106,953.41211,52.99468,-127.21284,979.42908,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2273,18.933,87.81284,-173.85558,902.10541,55.7902,-152.13106,953.41211,52.99468,-127.21284,979.42908,64.79774,-106.48663,1010.57642,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.2994,9.20833,919.19269
2274,18.942,88.22398,-174.38431,902.25641,55.7902,-152.13106,953.41211,53.41439,-127.16906,979.38629,64.88277,-106.68597,1010.91705,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2275,18.95,88.4173,-174.58133,901.96057,55.7902,-152.13106,953.41211,53.41439,-127.16906,979.38629,64.88277,-106.68597,1010.91705,116.93115,-84.15667,919.11041,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2276,18.958,88.39185,-174.56596,901.95013,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,64.79816,-107.03988,1010.76019,118.26328,-84.42107,920.34131,120.81339,-38.71735,924.67255,117.71308,9.30772,919.34454
2277,18.967,88.4173,-174.58133,901.96057,55.82262,-152.1675,953.40808,53.30135,-127.16542,979.53638,65.05569,-106.85645,1010.84869,118.26328,-84.42107,920.34131,120.81339,-38.71735,924.67255,119.17381,9.37748,920.11908
2278,18.975,88.1741,-174.14377,902.61169,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,65.05569,-106.85645,1010.84869,118.26328,-84.42107,920.34131,120.81339,-38.71735,924.67255,119.17381,9.37748,920.11908
2279,18.983,88.75901,-174.87613,901.99493,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,65.05569,-106.85645,1010.84869,118.70928,-84.75027,921.24048,120.99989,-39.02221,924.79071,119.17381,9.37748,920.11908
2280,18.992,88.75901,-174.87613,901.99493,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,65.05569,-106.85645,1010.84869,118.70928,-84.75027,921.24048,120.99594,-38.78936,924.80139,119.43494,9.4587,920.47943
2281,19,88.75901,-174.87613,901.99493,55.82262,-152.1675,953.40808,53.83403,-127.12539,979.34357,65.05569,-106.85645,1010.84869,118.70928,-84.75027,921.24048,120.81339,-38.71735,924.67255,119.43494,9.4587,920.47943
2282,19.008,88.96732,-174.62285,902.26099,55.82262,-152.1675,953.40808,53.83403,-127.12539,979.34357,64.83634,-106.94305,1010.65704,118.70928,-84.75027,921.24048,120.81339,-38.71735,924.67255,119.67552,9.43258,920.91736
2283,19.017,88.91745,-174.38239,902.61621,55.82262,-152.1675,953.40808,53.41439,-127.16906,979.38629,65.74084,-106.91712,1010.86395,118.70928,-84.75027,921.24048,120.99989,-39.02221,924.79071,119.67533,9.58037,920.63599
2284,19.025,88.75901,-174.87613,901.99493,55.82262,-152.1675,953.40808,53.83403,-127.12539,979.34357,65.05569,-106.85645,1010.84869,118.70928,-84.75027,921.24048,120.99594,-38.78936,924.80139,119.67533,9.58037,920.63599
2285,19.033,88.96732,-174.62285,902.26099,55.82262,-152.1675,953.40808,53.83403,-127.12539,979.34357,65.31824,-106.92684,1010.92798,118.70928,-84.75027,921.24048,120.99594,-38.78936,924.80139,119.67533,9.58037,920.63599
2286,19.042,89.09506,-174.23747,902.22321,55.82262,-152.1675,953.40808,53.83403,-127.12539,979.34357,65.05569,-106.85645,1010.84869,118.45966,-84.48847,920.72601,120.99594,-38.78936,924.80139,119.67533,9.58037,920.63599
2287,19.05,88.96732,-174.62285,902.26099,55.3313,-152.38083,952.7439,53.83403,-127.12539,979.34357,64.88277,-106.68597,1010.91705,118.45966,-84.48847,920.72601,120.81339,-38.71735,924.67255,119.33338,9.9922,920.12256
2288,19.058,89.43674,-174.53229,902.25751,55.82262,-152.1675,953.40808,53.68557,-127.09618,979.50897,65.19117,-106.66625,1010.8504,117.13,-83.99898,918.92212,120.81339,-38.71735,924.67255,119.07227,9.91091,919.76221
2289,19.067,89.43674,-174.53229,902.25751,55.7902,-152.13106,953.41211,53.53841,-126.75401,979.26764,66.31701,-106.99952,1009.69824,117.3505,-83.73637,918.83197,120.81339,-38.71735,924.67255,118.83173,9.78931,919.60553
2290,19.075,89.43674,-174.53229,902.25751,55.71803,-151.78128,953.14685,53.90966,-126.51201,978.98187,66.18421,-106.99309,1009.68292,117.3505,-83.73637,918.83197,120.98732,-38.60625,924.51001,118.83173,9.78931,919.60553
2291,19.083,89.43674,-174.53229,902.25751,55.56476,-151.29845,952.29382,54.00978,-126.09981,979.10071,65.96146,-105.43246,1010.04333,118.69518,-84.01193,920.06421,120.98732,-38.60625,924.51001,118.83173,9.78931,919.60553
2292,19.092,89.38689,-174.29185,902.61273,56.02782,-151.33511,952.96637,54.00978,-126.09981,979.10071,66.21452,-105.23273,1009.93585,117.54857,-83.7872,918.63458,121.22942,-39.31188,924.21289,119.3141,9.79915,919.34583
2293,19.1,89.43674,-174.53229,902.25751,55.91446,-151.24359,952.94733,54.00978,-126.09981,979.10071,66.21452,-105.23273,1009.93585,117.54857,-83.7872,918.63458,121.79266,-39.88395,924.12231,119.77655,10.38645,918.98163
2294,19.108,89.43674,-174.53229,902.25751,55.91446,-151.24359,952.94733,54.07106,-126.15858,978.92194,67.145,-105.9671,1009.42639,117.54857,-83.7872,918.63458,121.79266,-39.88395,924.12231,119.53478,10.03679,918.7146
2295,19.117,89.43674,-174.53229,902.25751,56.02782,-151.33511,952.96637,54.07106,-126.15858,978.92194,66.72732,-105.27918,1009.94971,119.11955,-84.08874,919.5412,121.79266,-39.88395,924.12231,119.7193,9.7323,918.89343
2296,19.125,89.43674,-174.53229,902.25751,56.02782,-151.33511,952.96637,54.00978,-126.09981,979.10071,66.90049,-105.44986,1009.88123,119.45551,-84.80495,919.45441,121.79266,-39.88395,924.12231,119.7193,9.7323,918.89343
2297,19.133,89.43674,-174.53229,902.25751,56.02782,-151.33511,952.96637,54.00978,-126.09981,979.10071,67.02408,-105.93253,1010.04742,119.45551,-84.80495,919.45441,121.79266,-39.88395,924.12231,119.93599,9.73693,919.32043
2298,19.142,89.38689,-174.29185,902.61273,56.09478,-151.67311,953.23773,53.90966,-126.51201,978.98187,67.02408,-105.93253,1010.04742,117.92353,-84.31847,918.26434,121.97517,-39.95591,924.25116,119.93599,9.73693,919.32043
2299,19.15,89.43674,-174.53229,902.25751,55.7902,-152.13106,953.41211,53.85368,-126.44253,979.01202,66.77106,-106.13223,1010.15491,117.74606,-84.37075,918.55029,121.97517,-39.95591,924.25116,119.93599,9.73693,919.32043
2300,19.158,89.38689,-174.29185,902.61273,55.7902,-152.13106,953.41211,53.9957,-126.79554,979.4021,67.09722,-106.46882,1010.50464,117.8694,-84.41805,918.87451,121.95129,-39.79422,924.44281,119.82272,9.96898,919.8255
2301,19.167,89.50883,-174.33528,902.93622,55.7902,-152.13106,953.41211,53.88369,-126.71423,979.39758,67.26848,-106.47028,1010.61133,118.11223,-84.57204,918.9671,120.25819,-39.04919,923.88068,119.63703,9.81617,919.9436
2302,19.175,89.3292,-174.14983,903.28448,56.03841,-151.97713,953.51929,53.88369,-126.71423,979.39758,66.78774,-106.60858,1010.75769,118.02774,-84.61335,919.77631,118.92851,-38.26717,924.10724,119.59485,10.14688,920.34222
2303,19.183,89.14684,-174.02194,903.23096,55.31098,-152.37183,953.06073,53.48588,-127.01878,980.12946,67.28324,-106.64227,1010.87781,119.66558,-85.19716,922.4021,119.89251,-38.91348,923.93512,119.5963,9.77654,921.04584
2304,19.192,89.24338,-173.85806,903.53638,55.78855,-152.44623,953.76166,53.48588,-127.01878,980.12946,66.98662,-107.0253,1010.83698,119.9793,-85.05907,922.58667,118.76733,-37.72816,924.22565,119.92387,9.72229,921.87567
2305,19.2,89.24338,-173.85806,903.53638,55.78855,-152.44623,953.76166,53.48588,-127.01878,980.12946,66.03172,-106.90258,1011.06281,119.26527,-84.56509,922.24866,118.76733,-37.72816,924.22565,119.92387,9.72229,921.87567
2306,19.208,88.88181,-174.36227,903.76648,55.29187,-152.20697,953.00116,53.48588,-127.01878,980.12946,66.14127,-106.44455,1011.43384,118.87488,-84.36661,922.63086,117.31379,-36.67538,924.17957,119.92387,9.72229,921.87567
2307,19.217,88.88181,-174.36227,903.76648,55.59814,-152.32619,953.69861,53.48588,-127.01878,980.12946,65.52333,-106.67558,1011.70728,118.87488,-84.36661,922.63086,118.5696,-37.29734,925.00134,120.14999,9.37024,922.11023
2308,19.225,88.04364,-174.11011,903.92395,55.51433,-152.18542,954.01447,53.48588,-127.01878,980.12946,65.27678,-106.55515,1011.67688,118.56258,-84.24786,922.76935,118.6025,-37.68137,924.61676,120.10767,9.56874,922.3338
2309,19.233,88.24594,-174.47787,904.40192,55.17391,-152.02892,954.11823,52.87964,-126.29361,980.42566,65.27678,-106.55515,1011.67688,118.56128,-84.30262,923.16455,119.08472,-37.52607,925.08264,120.10767,9.56874,922.3338
2310,19.242,87.8261,-174.5329,904.60107,55.17391,-152.02892,954.11823,52.33145,-126.42029,980.71606,64.77367,-106.13766,1011.84363,118.42334,-84.58685,923.05933,118.78053,-37.01904,924.36041,120.10767,9.56874,922.3338
2311,19.25,87.53599,-173.8022,904.26569,55.17391,-152.02892,954.11823,51.90822,-126.47401,980.76691,63.90779,-105.70599,1011.8548,118.70049,-83.96357,922.87451,119.18673,-37.73201,924.98773,119.88155,9.92081,922.0993
2312,19.258,87.82711,-174.35484,904.83252,55.17391,-152.02892,954.11823,52.33145,-126.42029,980.71606,63.93128,-106.01772,1011.50867,118.70049,-83.96357,922.87451,117.44358,-36.59976,925.01556,119.88155,9.92081,922.0993
2313,19.267,87.53599,-173.8022,904.26569,55.17391,-152.02892,954.11823,51.6633,-126.40248,980.9386,63.76806,-105.2511,1011.51678,118.8444,-83.82718,922.7821,117.71302,-36.66882,924.89813,119.88155,9.92081,922.0993
2314,19.275,87.41647,-174.07625,904.54254,55.17391,-152.02892,954.11823,51.6633,-126.40248,980.9386,63.76806,-105.2511,1011.51678,118.8444,-83.82718,922.7821,117.71302,-36.66882,924.89813,119.92387,9.72229,921.87567
2315,19.283,87.41647,-174.07625,904.54254,55.17391,-152.02892,954.11823,52.33145,-126.42029,980.71606,64.23841,-104.73803,1011.27393,118.56258,-84.24786,922.76935,117.71302,-36.66882,924.89813,119.92387,9.72229,921.87567
2316,19.292,87.94562,-174.25888,904.32422,55.32391,-152.06535,953.95142,52.96535,-126.41519,980.47845,64.90709,-105.1214,1011.40149,118.56258,-84.24786,922.76935,117.90952,-36.92313,924.3067,119.92387,9.72229,921.87567
2317,19.3,87.94562,-174.25888,904.32422,55.32391,-152.06535,953.95142,53.31588,-126.05676,980.44006,64.90709,-105.1214,1011.40149,119.15671,-83.94594,922.64362,121.15853,-38.93255,925.11127,119.68196,10.03179,921.14514
2318,19.308,88.47407,-174.04993,903.89209,55.32391,-152.06535,953.95142,53.31588,-126.05676,980.44006,64.90709,-105.1214,1011.40149,119.46906,-84.0648,922.50519,121.18244,-39.09419,924.91949,119.62867,10.19371,920.73535
2319,19.317,89.24338,-173.85806,903.53638,55.18433,-151.56796,953.36365,53.89749,-126.33566,980.10931,64.90709,-105.1214,1011.40149,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.68053,10.40217,920.44153
2320,19.325,89.24338,-173.85806,903.53638,55.5559,-151.34547,953.06262,54.02291,-126.35245,980.19788,65.11938,-105.12173,1011.35461,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.59485,10.14688,920.34222
2321,19.333,89.24338,-173.85806,903.53638,55.96412,-151.62122,953.70355,54.02291,-126.35245,980.19788,65.96153,-105.96807,1011.21771,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.59485,10.14688,920.34222
2322,19.342,89.24338,-173.85806,903.53638,55.96412,-151.62122,953.70355,54.02291,-126.35245,980.19788,65.96153,-105.96807,1011.21771,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.59485,10.14688,920.34222
2323,19.35,89.24338,-173.85806,903.53638,55.99153,-151.87241,953.57324,54.37183,-126.00804,979.90546,65.96153,-105.96807,1011.21771,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.59485,10.14688,920.34222
2324,19.358,89.24338,-173.85806,903.53638,56.18195,-151.99249,953.63629,54.37183,-126.00804,979.90546,66.36639,-105.96804,1011.3161,119.49605,-84.26946,922.1972,121.18244,-39.09419,924.91949,119.68053,10.40217,920.44153
2325,19.367,89.24338,-173.85806,903.53638,55.99153,-151.87241,953.57324,54.37183,-126.00804,979.90546,66.61481,-106.15997,1011.3642,119.29981,-84.20196,921.81274,121.18244,-39.09419,924.91949,119.68053,10.40217,920.44153
2326,19.375,89.24338,-173.85806,903.53638,55.99153,-151.87241,953.57324,54.24417,-125.98379,979.82336,66.52258,-106.02089,1011.41882,119.49605,-84.26946,922.1972,119.5482,-38.24494,924.05511,119.68053,10.40217,920.44153
2327,19.383,89.24338,-173.85806,903.53638,55.67746,-151.83311,952.88019,54.24417,-125.98379,979.82336,66.75317,-106.07924,1011.44415,119.49605,-84.26946,922.1972,119.5482,-38.24494,924.05511,119.68053,10.40217,920.44153
2328,19.392,89.24338,-173.85806,903.53638,55.49481,-151.7356,952.83264,54.45233,-125.83448,979.91742,66.52258,-106.02089,1011.41882,119.49605,-84.26946,922.1972,117.91087,-37.09988,924.12238,119.68053,10.40217,920.44153
2329,19.4,89.24338,-173.85806,903.53638,55.45573,-151.52795,952.95471,54.30459,-125.89806,979.65991,66.52258,-106.02089,1011.41882,119.49605,-84.26946,922.1972,117.91087,-37.09988,924.12238,119.68053,10.40217,920.44153
2330,19.408,89.24338,-173.85806,903.53638,55.76385,-151.16107,952.78729,54.45233,-125.83448,979.91742,66.52258,-106.02089,1011.41882,119.49605,-84.26946,922.1972,120.34686,-38.42775,923.67255,119.9734,10.77297,920.91815
2331,19.417,88.94299,-173.63896,903.45862,55.76385,-151.16107,952.78729,54.30459,-125.89806,979.65991,66.36639,-105.96804,1011.3161,119.89909,-84.16551,922.34241,119.1226,-37.30903,923.7796,119.84229,10.80665,920.59723
2332,19.425,88.84707,-172.84274,903.42853,55.76385,-151.16107,952.78729,54.51167,-125.74937,979.75598,66.3396,-105.88712,1011.37537,119.49605,-84.26946,922.1972,117.91087,-37.09988,924.12238,119.84229,10.80665,920.59723
2333,19.433,88.84707,-172.84274,903.42853,55.76385,-151.16107,952.78729,54.30459,-125.89806,979.65991,65.95792,-105.06015,1011.38696,119.49605,-84.26946,922.1972,117.91087,-37.09988,924.12238,119.84229,10.80665,920.59723
2334,19.442,88.56932,-172.39485,903.51117,55.62921,-150.72903,952.58618,54.45233,-125.83448,979.91742,66.01279,-105.11792,1011.22461,119.2729,-83.99735,922.12073,117.7504,-36.64045,924.20764,119.94207,10.70444,920.37976
2335,19.45,88.56932,-172.39485,903.51117,56.02139,-150.26045,953.02289,54.29889,-125.30564,979.56146,67.0073,-105.77547,1010.59888,119.50095,-84.08858,921.58704,117.75175,-36.81721,924.02332,119.94207,10.70444,920.37976
2336,19.458,89.25863,-172.41995,903.44794,56.02139,-150.26045,953.02289,54.29889,-125.30564,979.56146,65.84519,-104.89968,1010.97754,119.4553,-84.2033,921.14819,118.39348,-36.0891,923.80072,119.94207,10.70444,920.37976
2337,19.467,88.71207,-172.6998,902.89252,56.02139,-150.26045,953.02289,54.09069,-125.45497,979.46735,67.13811,-105.52649,1010.44037,119.77681,-83.8304,921.07404,118.87918,-35.46991,923.71539,119.94801,11.21735,919.94159
2338,19.475,88.30151,-172.17088,902.7417,56.02139,-150.26045,953.02289,54.09069,-125.45497,979.46735,65.58686,-104.73718,1010.48584,119.52732,-83.56857,920.55969,118.87918,-35.46991,923.71539,119.52953,11.02892,919.47748
2339,19.483,88.58048,-171.98547,902.94562,56.02139,-150.26045,953.02289,53.84552,-125.20827,979.04626,65.96661,-104.7484,1010.41638,119.52732,-83.56857,920.55969,118.75697,-35.20602,923.53436,119.83322,10.85284,919.29846
2340,19.492,88.71207,-172.6998,902.89252,56.02139,-150.26045,953.02289,53.84552,-125.20827,979.04626,66.64614,-105.3932,1010.03809,117.8867,-82.90784,918.83563,118.91528,-35.286,923.37292,120.33144,10.70204,918.94092
2341,19.5,88.71207,-172.6998,902.89252,56.02139,-150.26045,953.02289,53.12713,-124.81784,978.97247,65.99355,-104.32539,1009.9693,118.08467,-82.95867,918.63837,118.91528,-35.286,923.37292,120.33144,10.70204,918.94092
2342,19.508,88.61549,-172.71779,902.76154,55.87438,-150.20549,952.93933,53.12713,-124.81784,978.97247,66.51749,-105.10522,1009.4834,118.26215,-82.90638,918.35242,119.23831,-35.33361,923.26892,120.33144,10.70204,918.94092
2343,19.517,88.71207,-172.6998,902.89252,55.91702,-149.8741,952.76184,53.38744,-124.48762,978.96649,67.35405,-105.45435,1008.77142,118.26215,-82.90638,918.35242,118.94997,-35.54733,922.95349,120.22561,10.46737,918.88501
2344,19.525,88.61549,-172.71779,902.76154,55.87438,-150.20549,952.93933,53.12713,-124.81784,978.97247,67.62954,-105.61662,1008.62781,118.00431,-83.05987,918.21417,118.96166,-35.66803,922.18658,120.22561,10.46737,918.88501
2345,19.533,88.61549,-172.71779,902.76154,56.03484,-150.14807,952.60431,53.84552,-125.20827,979.04626,68.12683,-105.65361,1008.61633,118.00431,-83.05987,918.21417,118.94997,-35.54733,922.95349,120.55594,10.14123,918.84863
2346,19.542,88.61549,-172.71779,902.76154,56.03484,-150.14807,952.60431,53.84552,-125.20827,979.04626,67.88615,-105.74413,1009.43915,118.00431,-83.05987,918.21417,119.57057,-36.26783,922.99994,120.55594,10.14123,918.84863
2347,19.55,88.86123,-172.9371,902.44708,55.87438,-150.20549,952.93933,53.96511,-125.19296,979.16583,67.69919,-105.61224,1009.55511,117.63182,-83.56694,918.44641,120.9901,-37.36252,923.82996,120.55594,10.14123,918.84863
2348,19.558,88.32425,-173.21249,902.71271,55.87438,-150.20549,952.93933,53.96511,-125.19296,979.16583,67.69919,-105.61224,1009.55511,117.63182,-83.56694,918.44641,120.9901,-37.36252,923.82996,120.55594,10.14123,918.84863
2349,19.567,88.39777,-173.08942,902.68976,55.87438,-150.20549,952.93933,54.12047,-125.43177,979.51898,67.69919,-105.61224,1009.55511,117.63182,-83.56694,918.44641,121.13045,-37.08716,923.48193,120.76467,9.83321,918.99158
2350,19.575,88.44924,-173.61723,902.24615,55.87438,-150.20549,952.93933,54.12047,-125.43177,979.51898,67.88615,-105.74413,1009.43915,117.63182,-83.56694,918.44641,120.65342,-37.69145,923.59137,120.41003,10.16288,919.06384
2351,19.583,88.32425,-173.21249,902.71271,56.02139,-150.26045,953.02289,54.12047,-125.43177,979.51898,67.77095,-105.87454,1009.34412,118.93327,-84.11091,919.854,120.17238,-37.30948,924.31659,120.40736,10.32138,919.43042
2352,19.592,88.21454,-173.14833,902.71814,55.62605,-150.35948,952.83209,53.67994,-125.57458,979.30603,67.69919,-105.61224,1009.55511,117.57764,-83.66649,919.05658,118.93365,-36.55549,923.13806,120.45828,10.09599,919.66583
2353,19.6,87.89373,-173.27269,902.74457,55.62605,-150.35948,952.83209,53.67994,-125.57458,979.30603,67.4458,-105.78876,1009.67651,117.37956,-83.61566,919.25397,118.61015,-37.71481,923.10516,120.56407,10.33066,919.72168
2354,19.608,87.88298,-173.14511,902.88507,55.32156,-150.81752,953.00653,53.82751,-125.59801,979.40607,67.5264,-105.69561,1010.138,117.37956,-83.61566,919.25397,118.13161,-36.9144,923.4162,120.2457,10.52832,920.20074
2355,19.617,87.88298,-173.14511,902.88507,55.32156,-150.81752,953.00653,53.89242,-125.81225,979.53992,67.5264,-105.69561,1010.138,117.37956,-83.61566,919.25397,117.97475,-37.02254,923.55347,119.68053,10.40217,920.44153
2356,19.625,87.58565,-172.95349,903.05377,55.32156,-150.81752,953.00653,53.74484,-125.78883,979.43988,66.29553,-106.48,1010.26575,117.51424,-83.83069,919.69177,117.97475,-37.02254,923.55347,119.94207,10.70444,920.37976
2357,19.633,87.23484,-173.06079,903.08282,55.32156,-150.81752,953.00653,52.9005,-125.19236,979.33441,66.19997,-105.80946,1010.27606,117.32066,-83.96193,919.90436,117.81564,-36.73984,923.45441,119.33338,9.9922,920.12256
2358,19.642,86.64912,-172.77818,902.90912,55.32156,-150.81752,953.00653,52.9005,-125.19236,979.33441,66.14888,-105.91086,1010.44025,117.32066,-83.96193,919.90436,117.81564,-36.73984,923.45441,119.33338,9.9922,920.12256
2359,19.65,87.16815,-173.00826,903.45844,55.32156,-150.81752,953.00653,52.47725,-125.24606,979.38525,66.01594,-106.07554,1010.18304,117.09486,-84.25093,919.97015,117.81564,-36.73984,923.45441,119.33338,9.9922,920.12256
2360,19.658,86.76096,-172.81654,902.98969,55.04206,-150.77513,953.12946,53.33812,-125.66521,979.34601,65.93511,-106.16874,1009.72137,117.09486,-84.25093,919.97015,117.81564,-36.73984,923.45441,119.33338,9.9922,920.12256
2361,19.667,86.84562,-172.841,903.29376,55.32156,-150.81752,953.00653,52.47725,-125.24606,979.38525,65.93511,-106.16874,1009.72137,117.32066,-83.96193,919.90436,117.81564,-36.73984,923.45441,119.07227,9.91091,919.76221
2362,19.675,86.7991,-172.94618,902.87775,55.32156,-150.81752,953.00653,51.90075,-124.88539,979.19849,65.93511,-106.16874,1009.72137,116.96021,-84.03593,919.53235,117.81564,-36.73984,923.45441,119.12838,9.64635,919.46393
