Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1869,15.567,-146.76352,352.84418,915.67194,-61.16991,427.32239,829.7334,-84.80611,369.32169,738.51227
1870,15.575,-146.76352,352.84418,915.67194,-61.19356,427.28592,829.70032,-84.77173,369.02158,738.6933
1871,15.583,-146.76352,352.84418,915.67194,-61.16991,427.32239,829.7334,-85.382,369.46048,738.67786
1872,15.592,-147.02045,352.91498,915.69196,-61.16991,427.32239,829.7334,-83.12065,369.64954,738.70917
1873,15.6,-146.88249,352.95096,915.6048,-61.50715,427.30081,829.62482,-82.94801,369.55676,738.54089
1874,15.608,-146.88249,352.95096,915.6048,-61.16991,427.32239,829.7334,-83.19583,369.74915,738.32507
1875,15.617,-146.68314,352.72931,915.1911,-61.09728,427.24295,829.47314,-83.35487,369.28094,738.52228
1876,15.625,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1877,15.633,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.17387,369.26117,738.32263
1878,15.642,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1879,15.65,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1880,15.658,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1881,15.667,-147.02443,352.82492,915.44287,-61.68597,427.20093,829.21222,-83.74229,369.12558,738.22131
1882,15.675,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1883,15.683,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.60262,369.47333,738.3064
1884,15.692,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.92176,369.62903,738.2392
1885,15.7,-146.88647,352.86087,915.35565,-61.68597,427.20093,829.21222,-83.92176,369.62903,738.2392
1886,15.708,-146.85223,353.01099,915.17267,-61.68597,427.20093,829.21222,-83.92176,369.62903,738.2392
1887,15.717,-147.06082,353.0228,915.00513,-61.83053,427.26315,829.16412,-83.92176,369.62903,738.2392
1888,15.725,-146.85223,353.01099,915.17267,-61.83053,427.26315,829.16412,-84.01195,369.66458,738.01178
1889,15.733,-146.85223,353.01099,915.17267,-61.83053,427.26315,829.16412,-84.41412,369.86981,738.14471
1890,15.742,-146.85223,353.01099,915.17267,-62.10944,427.29337,829.23651,-84.29275,369.81738,738.33612
1891,15.75,-147.06082,353.0228,915.00513,-62.08066,427.56906,829.06427,-86.31391,370.42206,738.65387
1892,15.758,-147.06082,353.0228,915.00513,-62.08066,427.56906,829.06427,-86.42101,370.49484,738.48053
1893,15.767,-147.06082,353.0228,915.00513,-62.08066,427.56906,829.06427,-86.42101,370.49484,738.48053
1894,15.775,-147.28549,353.51538,915.07611,-62.08066,427.56906,829.06427,-84.61571,370.1496,738.04669
1895,15.783,-147.27338,353.09372,915.00897,-61.82257,427.88846,829.02783,-84.61571,370.1496,738.04669
1896,15.792,-147.49803,353.58627,915.07996,-62.0505,427.86938,829.06952,-85.76476,370.78265,738.3053
1897,15.8,-147.49803,353.58627,915.07996,-62.0505,427.86938,829.06952,-85.76476,370.78265,738.3053
1898,15.808,-147.48279,353.83273,914.8974,-62.16392,427.94757,829.0025,-85.76476,370.78265,738.3053
1899,15.817,-147.57784,354.15421,914.84149,-62.49605,427.94354,828.95288,-85.76476,370.78265,738.3053
1900,15.825,-147.57784,354.15421,914.84149,-62.16392,427.94757,829.0025,-85.86172,370.46906,738.24921
1901,15.833,-147.57784,354.15421,914.84149,-62.79534,427.73157,828.80585,-86.05537,370.5239,738.29462
1902,15.842,-147.89389,354.13019,914.48297,-62.83656,427.83917,828.62256,-85.86172,370.46906,738.24921
1903,15.85,-147.90891,354.22595,914.38947,-62.83656,427.83917,828.62256,-85.76476,370.78265,738.3053
1904,15.858,-147.90891,354.22595,914.38947,-62.90186,428.08646,828.50641,-85.86172,370.46906,738.24921
1905,15.867,-147.90891,354.22595,914.38947,-62.90186,428.08646,828.50641,-85.56974,370.30258,738.15875
1906,15.875,-147.90891,354.22595,914.38947,-62.84626,428.40082,828.31519,-85.47282,370.61621,738.21478
1907,15.883,-147.89389,354.13019,914.48297,-62.90186,428.08646,828.50641,-85.76476,370.78265,738.3053
1908,15.892,-147.74089,354.24344,914.59814,-62.90186,428.08646,828.50641,-85.76476,370.78265,738.3053
1909,15.9,-147.52264,354.36749,914.72784,-62.84626,428.40082,828.31519,-85.76476,370.78265,738.3053
1910,15.908,-147.53766,354.46329,914.63434,-62.90186,428.08646,828.50641,-85.76476,370.78265,738.3053
1911,15.917,-147.52264,354.36749,914.72784,-62.64559,428.24506,828.65942,-85.47282,370.61621,738.21478
1912,15.925,-147.52264,354.36749,914.72784,-62.64559,428.24506,828.65942,-85.76476,370.78265,738.3053
1913,15.933,-147.36545,354.4097,914.8587,-62.83068,428.32022,828.89355,-85.61561,370.86972,738.37665
1914,15.942,-147.36545,354.4097,914.8587,-62.83068,428.32022,828.89355,-85.3255,371.1293,738.38751
1915,15.95,-147.38705,354.51221,915.11786,-62.74651,428.26596,829.07086,-85.3255,371.1293,738.38751
1916,15.958,-147.38705,354.51221,915.11786,-62.74651,428.26596,829.07086,-85.87238,371.43973,738.58966
1917,15.967,-147.38705,354.51221,915.11786,-62.74651,428.26596,829.07086,-85.87238,371.43973,738.58966
1918,15.975,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.28761,371.0896,738.69751
1919,15.983,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.28761,371.0896,738.69751
1920,15.992,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.28761,371.0896,738.69751
1921,16,-147.50308,354.47418,915.19934,-62.60622,428.32111,829.27222,-85.57165,371.25497,738.72919
1922,16.008,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-84.69316,370.89478,738.34064
1923,16.017,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.57165,371.25497,738.72919
1924,16.025,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.57165,371.25497,738.72919
1925,16.033,-147.50308,354.47418,915.19934,-63.15682,428.24927,829.3598,-85.42248,371.34192,738.8006
1926,16.042,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.42248,371.34192,738.8006
1927,16.05,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.42248,371.34192,738.8006
1928,16.058,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1929,16.067,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1930,16.075,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-84.30911,370.70123,738.27686
1931,16.083,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1932,16.092,-147.50308,354.47418,915.19934,-63.15682,428.24927,829.3598,-85.13846,371.17654,738.76892
1933,16.1,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1934,16.108,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-84.30911,370.70123,738.27686
1935,16.117,-147.38705,354.51221,915.11786,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1936,16.125,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-84.30911,370.70123,738.27686
1937,16.133,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1938,16.142,-147.38705,354.51221,915.11786,-63.15682,428.24927,829.3598,-84.30911,370.70123,738.27686
1939,16.15,-147.50308,354.47418,915.19934,-62.97602,428.32977,829.26123,-85.13846,371.17654,738.76892
1940,16.158,-147.50308,354.47418,915.19934,-63.15682,428.24927,829.3598,-85.13846,371.17654,738.76892
1941,16.167,-147.50308,354.47418,915.19934,-62.60622,428.32111,829.27222,-85.13846,371.17654,738.76892
1942,16.175,-147.38705,354.51221,915.11786,-62.54087,428.07382,829.38837,-84.30911,370.70123,738.27686
1943,16.183,-147.38705,354.51221,915.11786,-62.60622,428.32111,829.27222,-84.87315,371.0596,738.6438
1944,16.192,-147.02132,355.03357,915.27905,-62.60622,428.32111,829.27222,-84.87315,371.0596,738.6438
1945,16.2,-146.78725,355.00931,915.43628,-62.22123,428.23111,829.00964,-84.87315,371.0596,738.6438
1946,16.208,-146.78725,355.00931,915.43628,-62.22123,428.23111,829.00964,-84.87315,371.0596,738.6438
1947,16.217,-146.78725,355.00931,915.43628,-62.22123,428.23111,829.00964,-84.87315,371.0596,738.6438
1948,16.225,-146.57478,354.93845,915.4325,-62.03733,427.99161,829.16492,-84.87315,371.0596,738.6438
1949,16.233,-146.57478,354.93845,915.4325,-62.22123,428.23111,829.00964,-84.53261,370.87039,738.44592
1950,16.242,-146.55798,354.8085,914.9577,-62.22931,428.19492,828.88635,-84.53261,370.87039,738.44592
1951,16.25,-146.31773,355.16287,915.10284,-62.22931,428.19492,828.88635,-84.79793,370.98737,738.57104
1952,16.258,-146.5262,355.17468,914.93549,-62.25797,428.56354,828.51776,-84.88444,371.0498,738.36847
1953,16.267,-146.79665,354.92706,914.69086,-62.35714,428.50967,828.71332,-84.88444,371.0498,738.36847
1954,16.275,-146.59409,354.78082,914.48486,-62.00731,428.57864,828.47772,-83.91859,370.487,737.78711
1955,16.283,-146.59409,354.78082,914.48486,-62.25797,428.56354,828.51776,-84.88444,371.0498,738.36847
1956,16.292,-146.59409,354.78082,914.48486,-62.00731,428.57864,828.47772,-83.91859,370.487,737.78711
1957,16.3,-146.32948,354.33151,914.18097,-61.72857,428.54846,828.4054,-84.88444,371.0498,738.36847
1958,16.308,-146.32948,354.33151,914.18097,-61.58805,428.56247,828.19415,-84.88444,371.0498,738.36847
1959,16.317,-146.32948,354.33151,914.18097,-61.58805,428.56247,828.19415,-84.60178,370.87741,738.47748
1960,16.325,-146.32948,354.33151,914.18097,-61.58805,428.56247,828.19415,-84.60178,370.87741,738.47748
1961,16.333,-146.20833,353.97614,914.21149,-61.58805,428.56247,828.19415,-84.60178,370.87741,738.47748
1962,16.342,-145.94534,354.05078,914.32715,-61.58805,428.56247,828.19415,-84.60178,370.87741,738.47748
1963,16.35,-146.20833,353.97614,914.21149,-61.58805,428.56247,828.19415,-84.24332,370.66547,738.50153
1964,16.358,-145.99918,353.97934,914.42041,-61.58805,428.56247,828.19415,-83.07742,370.07318,737.88092
1965,16.367,-145.99918,353.97934,914.42041,-61.53904,428.06625,828.42096,-84.24332,370.66547,738.50153
1966,16.375,-146.06506,353.97028,914.67859,-61.62798,427.91254,828.77808,-83.978,370.54846,738.3764
1967,16.383,-146.18623,354.32565,914.64807,-61.36415,427.93777,828.66376,-83.978,370.54846,738.3764
1968,16.392,-146.06506,353.97028,914.67859,-61.54374,427.85822,828.95544,-83.978,370.54846,738.3764
1969,16.4,-145.79462,354.21802,914.92334,-61.54374,427.85822,828.95544,-83.978,370.54846,738.3764
1970,16.408,-145.79462,354.21802,914.92334,-61.54374,427.85822,828.95544,-83.978,370.54846,738.3764
1971,16.417,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.33646,370.76041,738.35236
1972,16.425,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.33646,370.76041,738.35236
1973,16.433,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.33646,370.76041,738.35236
1974,16.442,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.28686,370.72156,738.5238
1975,16.45,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-83.97597,370.69882,738.48358
1976,16.458,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.28686,370.72156,738.5238
1977,16.467,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.28686,370.72156,738.5238
1978,16.475,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.18914,370.62753,738.43048
1979,16.483,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.48776,370.63837,738.45911
1980,16.492,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-83.50938,370.2959,738.0816
1981,16.5,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-84.53738,370.67722,738.28766
1982,16.508,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.53738,370.67722,738.28766
1983,16.517,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.48776,370.63837,738.45911
1984,16.525,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-84.48776,370.63837,738.45911
1985,16.533,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.48776,370.63837,738.45911
1986,16.542,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.48776,370.63837,738.45911
1987,16.55,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.17889,370.46527,738.31165
1988,16.558,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-83.89261,369.90952,738.75537
1989,16.567,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
1990,16.575,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-83.89261,369.90952,738.75537
1991,16.583,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
1992,16.592,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
1993,16.6,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
1994,16.608,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-83.89261,369.90952,738.75537
1995,16.617,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
1996,16.625,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-82.51913,369.34448,738.55713
1997,16.633,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-83.89261,369.90952,738.75537
1998,16.642,-146.39096,353.23538,914.99225,-61.63965,427.91724,829.1449,-83.89261,369.90952,738.75537
1999,16.65,-146.20776,353.84866,915.09216,-61.11556,428.23004,829.08435,-83.89261,369.90952,738.75537
2000,16.658,-145.75124,354.36072,915.33771,-61.11556,428.23004,829.08435,-82.51913,369.34448,738.55713
2001,16.667,-145.54796,354.22925,915.17322,-60.97101,428.16785,829.13245,-83.89261,369.90952,738.75537
2002,16.675,-145.51814,354.31378,915.43268,-60.69451,428.17429,829.18408,-83.68537,369.70523,738.96277
2003,16.683,-145.54796,354.22925,915.17322,-60.56872,428.23114,829.39001,-83.89261,369.90952,738.75537
2004,16.692,-145.54796,354.22925,915.17322,-60.38253,428.20963,829.39319,-83.68537,369.70523,738.96277
2005,16.7,-145.54796,354.22925,915.17322,-60.50831,428.15277,829.18732,-83.68537,369.70523,738.96277
2006,16.708,-145.54796,354.22925,915.17322,-60.50831,428.15277,829.18732,-83.89261,369.90952,738.75537
2007,16.717,-145.54796,354.22925,915.17322,-60.50831,428.15277,829.18732,-83.89261,369.90952,738.75537
2008,16.725,-145.60489,354.332,915.0307,-60.50831,428.15277,829.18732,-83.89261,369.90952,738.75537
2009,16.733,-145.54796,354.22925,915.17322,-61.54374,427.85822,828.95544,-83.89261,369.90952,738.75537
2010,16.742,-145.60489,354.332,915.0307,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
2011,16.75,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2012,16.758,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
2013,16.767,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-83.90787,369.92911,738.56757
2014,16.775,-145.96898,353.87244,914.5199,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2015,16.783,-145.96898,353.87244,914.5199,-61.54374,427.85822,828.95544,-82.76373,369.52637,738.12433
2016,16.792,-145.96898,353.87244,914.5199,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
2017,16.8,-146.03487,353.86334,914.77814,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
2018,16.808,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2019,16.817,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2020,16.825,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-82.76706,369.53699,738.34125
2021,16.833,-146.42136,353.38165,914.84271,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2022,16.842,-146.39096,353.23538,914.99225,-61.54374,427.85822,828.95544,-84.0324,369.79385,738.65698
2023,16.85,-146.39096,353.23538,914.99225,-61.54374,427.85822,828.95544,-83.82516,369.58957,738.86432
2024,16.858,-146.59427,353.36694,915.1568,-61.11556,428.23004,829.08435,-82.51913,369.34448,738.55713
2025,16.867,-146.59427,353.36694,915.1568,-61.14133,427.92175,829.21307,-84.25514,369.9357,738.80249
2026,16.875,-146.17477,353.39294,915.09259,-60.78584,428.37277,829.60205,-83.82516,369.58957,738.86432
2027,16.883,-146.37411,353.6145,915.50616,-60.78584,428.37277,829.60205,-84.13656,370.05969,738.51025
2028,16.892,-146.59029,353.457,915.40588,-60.64132,428.31052,829.65015,-84.25514,369.9357,738.80249
2029,16.9,-146.37411,353.6145,915.50616,-60.78584,428.37277,829.60205,-84.30346,370.33005,738.40106
2030,16.908,-146.815,353.9494,915.47675,-60.64132,428.31052,829.65015,-84.62761,370.52267,738.36066
2031,16.917,-146.23309,354.62823,915.73822,-61.34145,428.10483,829.49292,-84.74381,370.58344,738.49585
2032,16.925,-146.4493,354.47092,915.63794,-61.05886,428.05832,829.57928,-84.52348,370.25687,738.50739
2033,16.933,-146.59885,354.10684,915.57709,-61.34145,428.10483,829.49292,-84.62761,370.52267,738.36066
2034,16.942,-146.815,353.9494,915.47675,-61.34145,428.10483,829.49292,-84.62761,370.52267,738.36066
2035,16.95,-146.84538,354.09567,915.32721,-61.63919,427.88956,829.39612,-84.62761,370.52267,738.36066
2036,16.958,-146.84538,354.09567,915.32721,-61.70782,427.86343,829.22272,-83.50938,370.2959,738.0816
2037,16.967,-146.84937,354.00565,915.07825,-61.70782,427.86343,829.22272,-84.62761,370.52267,738.36066
2038,16.975,-146.94444,354.32712,915.02234,-61.62102,427.80609,829.07361,-84.62761,370.52267,738.36066
2039,16.983,-147.15295,354.33887,914.85486,-61.62102,427.80609,829.07361,-84.62761,370.52267,738.36066
2040,16.992,-147.15295,354.33887,914.85486,-61.62102,427.80609,829.07361,-83.50938,370.2959,738.0816
2041,17,-147.15295,354.33887,914.85486,-61.62102,427.80609,829.07361,-83.50938,370.2959,738.0816
2042,17.008,-147.36545,354.4097,914.8587,-61.85945,427.87714,829.12994,-84.74622,370.39871,738.65289
2043,17.017,-147.2704,354.08826,914.91461,-61.85945,427.87714,829.12994,-84.74622,370.39871,738.65289
2044,17.025,-147.36545,354.4097,914.8587,-61.54423,427.83737,829.27643,-84.5794,370.12845,738.76202
2045,17.033,-147.36545,354.4097,914.8587,-62.047,427.901,829.1629,-83.39768,370.02914,738.22699
2046,17.042,-147.36545,354.4097,914.8587,-61.86669,427.89832,829.32861,-84.5794,370.12845,738.76202
2047,17.05,-147.36545,354.4097,914.8587,-61.54423,427.83737,829.27643,-84.74622,370.39871,738.65289
2048,17.058,-147.36545,354.4097,914.8587,-61.54423,427.83737,829.27643,-84.74622,370.39871,738.65289
2049,17.067,-147.49803,353.58627,915.07996,-61.86669,427.89832,829.32861,-84.74622,370.39871,738.65289
2050,17.075,-147.48279,353.83273,914.8974,-61.54423,427.83737,829.27643,-84.96658,370.72528,738.64136
2051,17.083,-147.63567,353.65076,915.42065,-61.86669,427.89832,829.32861,-84.74622,370.39871,738.65289
2052,17.092,-147.51962,353.68881,915.33917,-61.86669,427.89832,829.32861,-84.86243,370.45944,738.78815
2053,17.1,-147.63567,353.65076,915.42065,-62.12012,428.00961,829.53381,-83.98631,370.5379,738.20618
2054,17.108,-147.63567,353.65076,915.42065,-62.35727,428.09787,829.66064,-85.59792,370.85349,738.89813
2055,17.117,-147.40149,353.6265,915.578,-62.32883,427.87753,829.80194,-85.33264,370.73672,738.77295
2056,17.125,-147.40149,353.6265,915.578,-62.32883,427.87753,829.80194,-85.43675,371.00253,738.62616
2057,17.133,-147.40149,353.6265,915.578,-62.46297,427.84964,829.87274,-84.19747,370.43454,738.42224
2058,17.142,-147.40149,353.6265,915.578,-62.46297,427.84964,829.87274,-84.30911,370.70123,738.27686
2059,17.15,-147.38818,353.31558,915.78906,-62.46297,427.84964,829.87274,-84.69316,370.89478,738.34064
2060,17.158,-147.38818,353.31558,915.78906,-62.62296,427.64001,829.90656,-85.72082,371.16791,738.65784
2061,17.167,-147.62238,353.33987,915.63171,-62.62296,427.64001,829.90656,-85.61673,370.90213,738.80463
2062,17.175,-147.62238,353.33987,915.63171,-62.62296,427.64001,829.90656,-84.58155,370.62811,738.48608
2063,17.183,-147.62238,353.33987,915.63171,-62.62296,427.64001,829.90656,-85.82758,370.70651,738.95178
2064,17.192,-147.77991,353.32407,915.70538,-62.96873,427.72592,829.91754,-85.61673,370.90213,738.80463
2065,17.2,-148.16582,353.46475,915.71985,-62.96873,427.72592,829.91754,-84.89644,370.44662,738.65283
2066,17.208,-148.24455,353.78394,915.63275,-62.96873,427.72592,829.91754,-85.82758,370.70651,738.95178
2067,17.217,-148.3399,353.49127,915.7558,-62.96873,427.72592,829.91754,-86.04602,370.63144,739.42853
2068,17.225,-148.3399,353.49127,915.7558,-62.96873,427.72592,829.91754,-86.04602,370.63144,739.42853
2069,17.233,-148.3399,353.49127,915.7558,-62.96873,427.72592,829.91754,-85.25695,370.45316,739.21393
2070,17.242,-148.3399,353.49127,915.7558,-62.96873,427.72592,829.91754,-85.88564,370.54501,739.28381
2071,17.25,-148.3399,353.49127,915.7558,-62.96873,427.72592,829.91754,-85.98794,370.79297,739.0965
2072,17.258,-148.64658,353.64896,915.89197,-62.96873,427.72592,829.91754,-84.89644,370.44662,738.65283
2073,17.267,-148.79042,353.74579,915.84424,-63.23284,427.77878,829.94379,-85.82758,370.70651,738.95178
2074,17.275,-148.79042,353.74579,915.84424,-63.23284,427.77878,829.94379,-85.98794,370.79297,739.0965
2075,17.283,-148.79042,353.74579,915.84424,-63.23284,427.77878,829.94379,-85.98794,370.79297,739.0965
2076,17.292,-149.10156,353.80353,915.70361,-63.23284,427.77878,829.94379,-85.98794,370.79297,739.0965
2077,17.3,-149.18022,354.12259,915.61652,-63.08108,427.8031,829.87122,-86.21644,370.79535,739.11322
2078,17.308,-149.18022,354.12259,915.61652,-63.26324,427.85327,829.87494,-86.50649,370.53577,739.10242
2079,17.317,-149.10156,353.80353,915.70361,-63.41706,427.83398,829.94299,-86.50649,370.53577,739.10242
2080,17.325,-149.10156,353.80353,915.70361,-63.41706,427.83398,829.94299,-86.50649,370.53577,739.10242
2081,17.333,-149.10156,353.80353,915.70361,-63.7955,427.43866,830.04822,-86.50649,370.53577,739.10242
2082,17.342,-149.41273,353.5437,915.58661,-63.7955,427.43866,830.04822,-86.05532,370.3916,738.94025
2083,17.35,-149.10156,353.80353,915.70361,-63.7955,427.43866,830.04822,-86.34595,370.13278,738.92963
2084,17.358,-149.49138,353.86282,915.49951,-64.08662,427.20523,829.93799,-86.29078,369.961,738.76715
2085,17.367,-149.10156,353.80353,915.70361,-64.08662,427.20523,829.93799,-86.19769,369.52963,738.61243
2086,17.375,-149.41273,353.5437,915.58661,-64.08662,427.20523,829.93799,-86.35806,369.61615,738.7572
2087,17.383,-149.41273,353.5437,915.58661,-64.08662,427.20523,829.93799,-86.41328,369.78806,738.91956
2088,17.392,-149.41273,353.5437,915.58661,-64.08662,427.20523,829.93799,-86.35806,369.61615,738.7572
2089,17.4,-149.41273,353.5437,915.58661,-64.08662,427.20523,829.93799,-86.63194,369.32837,738.91638
2090,17.408,-149.50629,353.62137,915.4259,-64.08662,427.20523,829.93799,-86.54598,369.0351,738.58514
2091,17.417,-149.41273,353.5437,915.58661,-64.05761,427.48114,829.76556,-86.54598,369.0351,738.58514
2092,17.425,-149.67334,353.69131,915.41449,-64.08662,427.20523,829.93799,-86.54598,369.0351,738.58514
2093,17.433,-149.19917,353.47366,915.31744,-64.08185,427.12402,829.66498,-86.68565,368.91907,738.48694
2094,17.442,-149.51942,353.93216,915.21478,-64.44843,426.9426,829.51074,-86.71218,369.0249,738.15631
2095,17.45,-149.67334,353.69131,915.41449,-64.05286,427.39993,829.49261,-87.03268,368.93002,738.2677
2096,17.458,-149.22562,353.50003,915.36395,-64.44843,426.9426,829.51074,-86.83203,369.01379,738.33215
2097,17.467,-149.62511,353.93201,915.07104,-64.44843,426.9426,829.51074,-86.60161,369.06979,738.46136
2098,17.475,-149.86111,354.30057,915.00873,-64.44843,426.9426,829.51074,-86.60161,369.06979,738.46136
2099,17.483,-149.68646,354.00211,915.20331,-64.44843,426.9426,829.51074,-87.05277,368.74374,738.1889
2100,17.492,-149.86111,354.30057,915.00873,-64.44843,426.9426,829.51074,-86.91286,368.94116,738.09186
2101,17.5,-149.62511,353.93201,915.07104,-64.44843,426.9426,829.51074,-86.91286,368.94116,738.09186
2102,17.508,-149.62511,353.93201,915.07104,-64.2497,427.00754,829.4259,-87.09901,369.05777,737.96576
2103,17.517,-149.86111,354.30057,915.00873,-64.44843,426.9426,829.51074,-87.03825,368.94418,738.12726
2104,17.525,-149.86111,354.30057,915.00873,-64.44843,426.9426,829.51074,-87.21882,369.04666,738.1416
2105,17.533,-149.86111,354.30057,915.00873,-64.44843,426.9426,829.51074,-87.23893,368.86041,738.06281
2106,17.542,-149.75197,354.01038,915.32733,-64.05286,427.39993,829.49261,-86.80842,369.39594,738.43805
2107,17.55,-149.78136,354.32343,915.14734,-64.44843,426.9426,829.51074,-87.23893,368.86041,738.06281
2108,17.558,-149.78136,354.32343,915.14734,-64.47746,426.66663,829.68317,-87.43623,368.97025,738.17645
2109,17.567,-149.75197,354.01038,915.32733,-64.47746,426.66663,829.68317,-87.4161,369.15649,738.25525
2110,17.575,-149.67334,353.69131,915.41449,-64.45316,427.0239,829.78381,-86.80842,369.39594,738.43805
2111,17.583,-149.75197,354.01038,915.32733,-64.45316,427.0239,829.78381,-87.43623,368.97025,738.17645
2112,17.592,-149.75197,354.01038,915.32733,-64.45316,427.0239,829.78381,-87.4161,369.15649,738.25525
2113,17.6,-149.78136,354.32343,915.14734,-64.45316,427.0239,829.78381,-87.4161,369.15649,738.25525
2114,17.608,-149.78136,354.32343,915.14734,-64.30935,427.44131,829.60443,-86.87453,369.7345,738.48425
2115,17.617,-149.78136,354.32343,915.14734,-64.27612,427.35565,829.31903,-86.66267,369.92871,738.37964
2116,17.625,-149.86111,354.30057,915.00873,-64.27612,427.35565,829.31903,-87.13641,369.55139,738.06122
2117,17.633,-149.86111,354.30057,915.00873,-64.27612,427.35565,829.31903,-86.93913,369.44156,737.94757
2118,17.642,-149.86111,354.30057,915.00873,-64.66175,427.38586,829.37885,-86.93913,369.44156,737.94757
2119,17.65,-149.86111,354.30057,915.00873,-64.27612,427.35565,829.31903,-86.75852,369.33911,737.93323
2120,17.658,-149.86111,354.30057,915.00873,-64.52814,427.698,829.17792,-86.75852,369.33911,737.93323
2121,17.667,-150.19768,354.36719,914.86761,-64.52814,427.698,829.17792,-86.75852,369.33911,737.93323
