Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1600,13.325,87.12812,-248.61891,537.48669,199.6691,-214.46851,546.3736,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1601,13.333,87.18843,-248.56845,537.62488,199.70705,-214.3649,546.3324,177.84081,-278.2933,461.4415,248.62294,-155.00937,457.89948
1602,13.342,87.29539,-248.5027,537.84912,199.478,-214.55931,546.54761,177.54008,-278.28134,461.31476,248.55049,-154.77081,457.77454
1603,13.35,87.29716,-248.57541,537.76337,199.48486,-214.24745,546.45245,177.54008,-278.28134,461.31476,248.56572,-154.89305,457.88782
1604,13.358,87.17321,-248.78281,537.40656,199.69585,-213.93021,546.65765,177.54008,-278.28134,461.31476,248.47694,-154.90485,458.07275
1605,13.367,87.12812,-248.61891,537.48669,199.61154,-214.26262,546.47595,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1606,13.375,87.17321,-248.78281,537.40656,199.67175,-213.94824,546.47382,177.66118,-278.11154,461.17313,248.47694,-154.90485,458.07275
1607,13.383,87.23177,-248.65962,537.63055,199.84061,-213.67944,546.49792,177.66118,-278.11154,461.17313,248.53415,-155.02116,458.08444
1608,13.392,87.18843,-248.56845,537.62488,199.67619,-214.43239,546.35358,177.84081,-278.2933,461.4415,248.47694,-154.90485,458.07275
1609,13.4,87.17146,-248.7101,537.49237,199.48706,-214.29886,546.62915,177.84081,-278.2933,461.4415,248.47694,-154.90485,458.07275
1610,13.408,87.18843,-248.56845,537.62488,199.32314,-214.4243,546.67419,177.54008,-278.28134,461.31476,248.46172,-154.78259,457.95947
1611,13.417,87.12812,-248.61891,537.48669,199.48706,-214.29886,546.62915,177.54008,-278.28134,461.31476,248.47694,-154.90485,458.07275
1612,13.425,87.12812,-248.61891,537.48669,199.07838,-214.57915,546.47424,177.27199,-278.35156,461.32303,248.47694,-154.90485,458.07275
1613,13.433,87.17321,-248.78281,537.40656,199.35651,-214.65947,546.57678,177.39308,-278.18179,461.1814,248.54936,-155.14345,458.19772
1614,13.442,87.17321,-248.78281,537.40656,199.10487,-214.54761,546.57294,177.15514,-278.19128,461.23596,248.54936,-155.14345,458.19772
1615,13.45,87.17321,-248.78281,537.40656,199.32129,-214.67615,546.46906,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1616,13.458,87.17321,-248.78281,537.40656,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1617,13.467,87.12812,-248.61891,537.48669,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1618,13.475,87.06773,-248.96371,537.42651,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1619,13.483,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1620,13.492,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1621,13.5,86.91683,-248.92516,537.27667,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1622,13.508,87.06773,-248.96371,537.42651,198.97119,-214.52054,546.55371,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1623,13.517,86.78833,-249.15416,537.495,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1624,13.525,86.81648,-249.04442,537.35291,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1625,13.533,86.91683,-248.92516,537.27667,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1626,13.542,86.81648,-249.04442,537.35291,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1627,13.55,86.9122,-249.02707,537.18121,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1628,13.558,86.9122,-249.02707,537.18121,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1629,13.567,86.91683,-248.92516,537.27667,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1630,13.575,86.91683,-248.92516,537.27667,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1631,13.583,86.91683,-248.92516,537.27667,198.89746,-214.41658,546.54803,177.09081,-278.47919,461.3266,248.14664,-155.43895,458.06381
1632,13.592,87.09588,-248.85397,537.28442,198.94699,-214.45082,546.43555,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1633,13.6,86.91683,-248.92516,537.27667,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.23544,-155.42714,457.87885
1634,13.608,87.09588,-248.85397,537.28442,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.23544,-155.42714,457.87885
1635,13.617,87.0508,-248.69009,537.3645,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1636,13.625,87.0508,-248.69009,537.3645,198.86595,-214.45586,546.44647,177.15514,-278.19128,461.23596,248.43681,-155.11296,457.94205
1637,13.633,87.0508,-248.69009,537.3645,199.18336,-214.43405,546.35229,177.15514,-278.19128,461.23596,248.51288,-154.2549,457.75406
1638,13.642,87.0508,-248.69009,537.3645,199.20508,-214.59431,546.49774,177.15514,-278.19128,461.23596,248.56572,-154.89305,457.88782
1639,13.65,87.12812,-248.61891,537.48669,199.24374,-214.52589,546.43707,177.15514,-278.19128,461.23596,248.43681,-155.11296,457.94205
1640,13.658,87.12812,-248.61891,537.48669,199.28903,-214.28612,546.54779,177.03404,-278.36102,461.37756,248.78841,-154.92473,457.85297
1641,13.667,87.09588,-248.85397,537.28442,199.33754,-214.37462,546.36688,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1642,13.675,87.12812,-248.61891,537.48669,199.73682,-214.37442,546.25208,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1643,13.683,87.07088,-248.49889,537.38934,199.75414,-214.31667,546.19342,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1644,13.692,87.12812,-248.61891,537.48669,199.8802,-213.64526,546.37714,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1645,13.7,87.12812,-248.61891,537.48669,199.71883,-213.89999,546.33484,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1646,13.708,87.12812,-248.61891,537.48669,199.85309,-213.90625,546.37775,177.66118,-278.11154,461.17313,248.7355,-154.28658,457.71921
1647,13.717,87.12812,-248.61891,537.48669,199.8455,-213.91518,546.35834,177.66118,-278.11154,461.17313,248.7355,-154.28658,457.71921
1648,13.725,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.75076,-154.40878,457.83249
1649,13.733,87.07088,-248.49889,537.38934,199.81433,-214.0023,546.19128,177.66118,-278.11154,461.17313,248.7355,-154.28658,457.71921
1650,13.742,87.12812,-248.61891,537.48669,199.85309,-213.90625,546.37775,177.66118,-278.11154,461.17313,248.77316,-154.80249,457.73969
1651,13.75,87.12812,-248.61891,537.48669,199.85309,-213.90625,546.37775,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1652,13.758,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.86118,-154.73073,457.65964
1653,13.767,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1654,13.775,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.78841,-154.92473,457.85297
1655,13.783,87.07088,-248.49889,537.38934,199.88116,-214.31224,546.40521,177.66118,-278.11154,461.17313,248.77316,-154.80249,457.73969
1656,13.792,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.78841,-154.92473,457.85297
1657,13.8,87.23685,-248.62589,537.62518,200.06949,-214.03487,546.27386,177.66118,-278.11154,461.17313,248.7355,-154.28658,457.71921
1658,13.808,87.12812,-248.61891,537.48669,199.88083,-214.33185,546.21698,177.66118,-278.11154,461.17313,248.56572,-154.89305,457.88782
1659,13.817,87.12812,-248.61891,537.48669,199.78532,-214.22957,546.36053,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1660,13.825,87.12812,-248.61891,537.48669,199.8455,-213.91518,546.35834,177.66118,-278.11154,461.17313,248.7355,-154.28658,457.71921
1661,13.833,87.29716,-248.57541,537.76337,199.97668,-214.41452,546.26166,177.86897,-278.16306,461.07242,248.7355,-154.28658,457.71921
1662,13.842,87.07088,-248.49889,537.38934,199.88083,-214.33185,546.21698,177.66118,-278.11154,461.17313,248.77316,-154.80249,457.73969
1663,13.85,87.12812,-248.61891,537.48669,199.91151,-214.04074,546.37354,177.66118,-278.11154,461.17313,248.52811,-154.37711,457.86734
1664,13.858,87.12812,-248.61891,537.48669,199.94102,-214.01749,546.21478,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1665,13.867,87.12812,-248.61891,537.48669,199.43633,-214.3923,546.34399,177.66118,-278.11154,461.17313,248.52811,-154.37711,457.86734
1666,13.875,87.12812,-248.61891,537.48669,199.48486,-214.24745,546.45245,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1667,13.883,87.07088,-248.49889,537.38934,199.63254,-214.06619,546.64966,177.66118,-278.11154,461.17313,248.43935,-154.3889,458.05225
1668,13.892,87.12812,-248.61891,537.48669,199.48706,-214.29886,546.62915,177.66118,-278.11154,461.17313,248.43935,-154.3889,458.05225
1669,13.9,87.12812,-248.61891,537.48669,199.07838,-214.57915,546.47424,177.66118,-278.11154,461.17313,248.29521,-154.48663,457.99323
1670,13.908,87.11597,-248.66278,537.30927,199.18666,-214.34949,546.4729,177.15514,-278.19128,461.23596,248.47694,-154.90485,458.07275
1671,13.917,87.09588,-248.85397,537.28442,199.30055,-214.69659,546.35425,177.15514,-278.19128,461.23596,248.33279,-155.00252,458.01373
1672,13.925,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.47694,-154.90485,458.07275
1673,13.933,87.03591,-248.79018,537.27423,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.31044,-154.60886,458.10651
1674,13.942,87.09588,-248.85397,537.28442,199.02072,-214.55479,546.44122,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1675,13.95,87.09588,-248.85397,537.28442,199.03114,-214.44363,546.56726,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1676,13.958,87.0508,-248.69009,537.3645,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1677,13.967,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1678,13.975,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1679,13.983,86.9122,-249.02707,537.18121,199.02072,-214.55479,546.44122,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1680,13.992,86.96737,-249.08299,537.50275,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1681,14,86.9122,-249.02707,537.18121,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1682,14.008,86.94916,-249.25934,537.44415,198.88704,-214.52773,546.42206,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1683,14.017,87.06773,-248.96371,537.42651,199.02072,-214.55479,546.44122,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1684,14.025,87.06773,-248.96371,537.42651,199.15862,-214.71074,546.62158,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1685,14.033,87.09588,-248.85397,537.28442,199.20288,-214.64789,546.44794,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1686,14.042,87.0508,-248.69009,537.3645,199.11873,-214.65506,546.31622,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1687,14.05,87.14146,-249.17847,537.21948,199.10487,-214.54761,546.57294,177.15514,-278.19128,461.23596,248.21906,-155.67754,458.18878
1688,14.058,87.0508,-248.69009,537.3645,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1689,14.067,87.06773,-248.96371,537.42651,199.10487,-214.54761,546.57294,177.15514,-278.19128,461.23596,248.42044,-155.36336,458.25198
1690,14.075,87.14146,-249.17847,537.21948,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.14664,-155.43895,458.06381
1691,14.083,86.9122,-249.02707,537.18121,199.22327,-214.57587,546.59399,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1692,14.092,87.03591,-248.79018,537.27423,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1693,14.1,87.08099,-248.95406,537.19409,199.08488,-214.60678,546.61591,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1694,14.108,87.15635,-249.07838,537.30981,199.15862,-214.71074,546.62158,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1695,14.117,87.09588,-248.85397,537.28442,199.15862,-214.71074,546.62158,177.15514,-278.19128,461.23596,248.50925,-155.35153,458.06702
1696,14.125,87.09588,-248.85397,537.28442,199.10487,-214.54761,546.57294,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1697,14.133,87.15635,-249.07838,537.30981,199.15862,-214.71074,546.62158,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1698,14.142,87.08099,-248.95406,537.19409,199.15862,-214.71074,546.62158,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
1699,14.15,87.06773,-248.96371,537.42651,199.41466,-214.80508,546.39685,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1700,14.158,87.05284,-249.0638,537.33618,199.41466,-214.80508,546.39685,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
1701,14.167,87.15635,-249.07838,537.30981,199.25662,-214.81102,546.49658,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1702,14.175,87.14146,-249.17847,537.21948,199.25662,-214.81102,546.49658,177.39308,-278.18179,461.1814,248.50925,-155.35153,458.06702
1703,14.183,87.08099,-248.95406,537.19409,199.43503,-214.73309,546.54297,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1704,14.192,87.08099,-248.95406,537.19409,199.31664,-214.7048,546.52185,177.03404,-278.36102,461.37756,248.30788,-155.6657,458.00378
1705,14.2,87.15833,-248.8829,537.31628,199.31664,-214.7048,546.52185,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1706,14.208,87.15833,-248.8829,537.31628,199.15862,-214.71074,546.62158,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
1707,14.217,87.08099,-248.95406,537.19409,199.38129,-214.56995,546.49432,177.09081,-278.47919,461.3266,248.50925,-155.35153,458.06702
1708,14.225,87.14146,-249.17847,537.21948,199.26289,-214.54167,546.47321,177.27199,-278.35156,461.32303,248.50925,-155.35153,458.06702
1709,14.233,87.15833,-248.8829,537.31628,199.20288,-214.64789,546.44794,177.27199,-278.35156,461.32303,248.50925,-155.35153,458.06702
1710,14.242,87.09588,-248.85397,537.28442,199.26289,-214.54167,546.47321,177.27199,-278.35156,461.32303,248.43681,-155.11296,457.94205
1711,14.25,87.17321,-248.78281,537.40656,199.26289,-214.54167,546.47321,177.27199,-278.35156,461.32303,248.43681,-155.11296,457.94205
1712,14.258,87.17321,-248.78281,537.40656,199.36276,-214.39009,546.55341,177.15514,-278.19128,461.23596,248.65953,-155.14462,457.9072
1713,14.267,87.11324,-248.71901,537.39636,199.72729,-214.49382,546.41815,177.54008,-278.28134,461.31476,248.65953,-155.14462,457.9072
1714,14.275,87.12812,-248.61891,537.48669,199.36276,-214.39009,546.55341,177.54008,-278.28134,461.31476,248.43681,-155.11296,457.94205
1715,14.283,87.12812,-248.61891,537.48669,199.54424,-214.508,546.34515,177.54008,-278.28134,461.31476,248.52811,-154.37711,457.86734
1716,14.292,87.18843,-248.56845,537.62488,199.25546,-214.46149,546.47943,177.54008,-278.28134,461.31476,248.55049,-154.77081,457.77454
1717,14.3,87.12812,-248.61891,537.48669,199.43303,-214.47691,546.22339,177.39308,-278.18179,461.1814,248.56572,-154.89305,457.88782
1718,14.308,87.12812,-248.61891,537.48669,199.65863,-214.21437,546.33698,177.66118,-278.11154,461.17313,248.77316,-154.80249,457.73969
1719,14.317,87.12812,-248.61891,537.48669,199.65002,-213.78798,546.32837,177.66118,-278.11154,461.17313,248.77316,-154.80249,457.73969
1720,14.325,87.12812,-248.61891,537.48669,199.65863,-214.21437,546.33698,177.66118,-278.11154,461.17313,248.78841,-154.92473,457.85297
1721,14.333,87.12812,-248.61891,537.48669,199.65863,-214.21437,546.33698,177.66118,-278.11154,461.17313,248.60091,-154.18312,457.67404
1722,14.342,87.12812,-248.61891,537.48669,199.71883,-213.89999,546.33484,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1723,14.35,87.12812,-248.61891,537.48669,199.54507,-213.93307,546.45026,177.66118,-278.11154,461.17313,248.56572,-154.89305,457.88782
1724,14.358,87.12635,-248.5462,537.57245,199.58983,-214.10236,546.33051,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1725,14.367,87.07088,-248.49889,537.38934,199.3391,-213.90535,546.49573,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1726,14.375,87.12812,-248.61891,537.48669,199.58983,-214.10236,546.33051,177.39308,-278.18179,461.1814,248.52811,-154.37711,457.86734
1727,14.383,87.12812,-248.61891,537.48669,199.09497,-214.29568,546.47583,177.39308,-278.18179,461.1814,248.52811,-154.37711,457.86734
1728,14.392,87.07088,-248.49889,537.38934,199.06975,-214.15285,546.46558,177.66118,-278.11154,461.17313,248.42159,-154.59425,458.05099
1729,14.4,87.07088,-248.49889,537.38934,199.00958,-214.46715,546.46771,177.39308,-278.18179,461.1814,248.43935,-154.3889,458.05225
1730,14.408,87.0508,-248.69009,537.3645,199.06975,-214.15285,546.46558,177.38948,-278.12628,461.23181,248.46172,-154.78259,457.95947
1731,14.417,87.0508,-248.69009,537.3645,199.06975,-214.15285,546.46558,177.15514,-278.19128,461.23596,248.46172,-154.78259,457.95947
1732,14.425,86.99356,-248.57007,537.26721,198.89746,-214.41658,546.54803,177.15514,-278.19128,461.23596,248.43935,-154.3889,458.05225
1733,14.433,86.99356,-248.57007,537.26721,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.33279,-155.00252,458.01373
1734,14.442,87.09588,-248.85397,537.28442,199.03114,-214.44363,546.56726,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1735,14.45,87.03591,-248.79018,537.27423,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1736,14.458,87.03591,-248.79018,537.27423,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1737,14.467,87.0508,-248.69009,537.3645,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,247.90147,-155.61507,458.11938
1738,14.475,86.91683,-248.92516,537.27667,198.89746,-214.41658,546.54803,177.03404,-278.36102,461.37756,248.14664,-155.43895,458.06381
1739,14.483,87.08099,-248.95406,537.19409,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1740,14.492,86.9122,-249.02707,537.18121,198.81332,-214.42377,546.41638,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1741,14.5,86.91683,-248.92516,537.27667,198.94078,-214.69087,546.4707,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1742,14.508,86.97268,-249.25148,537.2066,198.94078,-214.69087,546.4707,177.03404,-278.36102,461.37756,248.42044,-155.36336,458.25198
1743,14.517,86.97268,-249.25148,537.2066,199.07446,-214.71794,546.48987,177.2119,-278.30945,461.185,248.42044,-155.36336,458.25198
1744,14.525,86.97268,-249.25148,537.2066,199.02493,-214.68367,546.60236,177.15514,-278.19128,461.23596,248.42044,-155.36336,458.25198
1745,14.533,86.97268,-249.25148,537.2066,199.07446,-214.71794,546.48987,177.2119,-278.30945,461.185,248.21906,-155.67754,458.18878
1746,14.542,86.87233,-249.37073,537.28284,199.15862,-214.71074,546.62158,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1747,14.55,86.97268,-249.25148,537.2066,199.25726,-214.85858,546.59637,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1748,14.558,87.14146,-249.17847,537.21948,199.25662,-214.81102,546.49658,177.2119,-278.30945,461.185,248.42044,-155.36336,458.25198
1749,14.567,87.14146,-249.17847,537.21948,199.47368,-214.98714,546.49249,177.09081,-278.47919,461.3266,248.42044,-155.36336,458.25198
1750,14.575,87.13927,-248.94742,537.11292,199.43159,-215.0424,546.38165,177.33546,-278.43921,461.19409,248.42044,-155.36336,458.25198
1751,14.583,87.19973,-249.17183,537.13837,199.47368,-214.98714,546.49249,177.44984,-278.29996,461.13043,248.42044,-155.36336,458.25198
1752,14.592,87.19973,-249.17183,537.13837,199.45119,-215.04076,546.51056,177.32875,-278.46973,461.27203,248.42044,-155.36336,458.25198
1753,14.6,87.19973,-249.17183,537.13837,199.5696,-215.06903,546.53168,177.32875,-278.46973,461.27203,248.50925,-155.35153,458.06702
1754,14.608,87.19973,-249.17183,537.13837,199.87575,-215.03825,546.40057,177.39308,-278.18179,461.1814,248.42044,-155.36336,458.25198
1755,14.617,87.19973,-249.17183,537.13837,200.0099,-214.96597,546.40796,177.66118,-278.11154,461.17313,248.50925,-155.35153,458.06702
1756,14.625,87.19973,-249.17183,537.13837,199.86661,-215.03873,546.27368,177.66118,-278.11154,461.17313,248.73198,-155.38319,458.03214
1757,14.633,87.19973,-249.17183,537.13837,200.02231,-214.93175,546.28088,177.71793,-278.22971,461.12213,248.63815,-155.13162,458.01276
1758,14.642,87.19973,-249.17183,537.13837,199.57454,-215.0768,546.28729,177.71793,-278.22971,461.12213,248.86086,-155.1633,457.97791
1759,14.65,87.19973,-249.17183,537.13837,199.86661,-215.03873,546.27368,177.71793,-278.22971,461.12213,248.63815,-155.13162,458.01276
1760,14.658,87.19973,-249.17183,537.13837,199.87575,-215.03825,546.40057,177.71793,-278.22971,461.12213,248.50925,-155.35153,458.06702
1761,14.667,87.19973,-249.17183,537.13837,200.02231,-214.93175,546.28088,177.71793,-278.22971,461.12213,248.50925,-155.35153,458.06702
1762,14.675,87.13927,-248.94742,537.11292,199.91519,-214.58467,546.47418,177.66118,-278.11154,461.17313,248.86086,-155.1633,457.97791
1763,14.683,87.19973,-249.17183,537.13837,200.01112,-214.66656,546.51337,177.66118,-278.11154,461.17313,248.52811,-154.37711,457.86734
1764,14.692,87.13927,-248.94742,537.11292,199.66876,-214.48811,546.1853,177.66118,-278.11154,461.17313,248.58536,-154.49345,457.87903
1765,14.7,87.10909,-248.68346,537.28339,199.83902,-214.47514,546.4436,177.66118,-278.11154,461.17313,248.52811,-154.37711,457.86734
1766,14.708,87.10909,-248.68346,537.28339,199.63408,-214.3396,546.58032,177.66118,-278.11154,461.17313,248.52811,-154.37711,457.86734
1767,14.717,87.03696,-248.66351,537.0957,199.57132,-214.18895,546.5238,177.66118,-278.11154,461.17313,248.56572,-154.89305,457.88782
1768,14.725,87.0942,-248.78354,537.19305,199.69995,-214.40102,546.35242,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1769,14.733,87.0942,-248.78354,537.19305,199.33754,-214.37462,546.36688,177.66118,-278.11154,461.17313,248.52559,-154.7047,457.97934
1770,14.742,87.05185,-248.56343,537.18604,199.65863,-214.21437,546.33698,177.66118,-278.11154,461.17313,248.55049,-154.77081,457.77454
1771,14.75,87.18641,-248.61227,537.40552,199.3289,-213.94827,546.35828,177.66118,-278.11154,461.17313,248.51288,-154.2549,457.75406
1772,14.758,87.10909,-248.68346,537.28339,199.09497,-214.29568,546.47583,177.54008,-278.28134,461.31476,248.34383,-154.28651,457.89987
1773,14.767,87.03864,-248.73395,537.18707,199.20476,-214.39603,546.65314,177.54008,-278.28134,461.31476,248.35907,-154.40872,458.01312
1774,14.775,87.0508,-248.69009,537.3645,199.13103,-214.29205,546.64746,177.27199,-278.35156,461.32303,248.39923,-154.59706,457.9216
1775,14.783,87.09588,-248.85397,537.28442,199.20476,-214.39603,546.65314,177.15514,-278.19128,461.23596,248.43681,-155.11296,457.94205
1776,14.792,86.99356,-248.57007,537.26721,199.13103,-214.29205,546.64746,177.03404,-278.36102,461.37756,248.35907,-154.40872,458.01312
1777,14.8,87.03591,-248.79018,537.27423,199.03114,-214.44363,546.56726,177.15514,-278.19128,461.23596,248.56572,-154.89305,457.88782
1778,14.808,87.08099,-248.95406,537.19409,198.89746,-214.41658,546.54803,177.15514,-278.19128,461.23596,248.43681,-155.11296,457.94205
1779,14.817,87.08099,-248.95406,537.19409,198.81332,-214.42377,546.41638,177.15514,-278.19128,461.23596,248.43681,-155.11296,457.94205
1780,14.825,86.98064,-249.07333,537.27032,198.97119,-214.52054,546.55371,177.03404,-278.36102,461.37756,248.50925,-155.35153,458.06702
1781,14.833,86.9122,-249.02707,537.18121,199.10487,-214.54761,546.57294,177.03404,-278.36102,461.37756,248.34802,-155.12477,458.12701
1782,14.842,86.9122,-249.02707,537.18121,198.97119,-214.52054,546.55371,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1783,14.85,86.82339,-249.13611,537.2793,198.88704,-214.52773,546.42206,177.03404,-278.36102,461.37756,247.86401,-155.0992,458.09891
1784,14.858,86.81185,-249.14632,537.25739,198.94078,-214.69087,546.4707,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1785,14.867,86.94452,-249.36122,537.34869,199.02493,-214.68367,546.60236,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1786,14.875,86.87233,-249.37073,537.28284,198.86707,-214.58691,546.46503,176.91685,-278.34338,461.26984,248.21906,-155.67754,458.18878
1787,14.883,86.81185,-249.14632,537.25739,198.94078,-214.69087,546.4707,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1788,14.892,86.87233,-249.37073,537.28284,198.88704,-214.52773,546.42206,176.98328,-278.46912,461.22202,247.90147,-155.61507,458.11938
1789,14.9,86.87233,-249.37073,537.28284,198.9512,-214.57971,546.59674,177.03404,-278.36102,461.37756,248.21906,-155.67754,458.18878
1790,14.908,86.87233,-249.37073,537.28284,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1791,14.917,86.87233,-249.37073,537.28284,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1792,14.925,86.87233,-249.37073,537.28284,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1793,14.933,86.7845,-249.479,537.38269,199.02493,-214.68367,546.60236,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
1794,14.942,86.87233,-249.37073,537.28284,198.94078,-214.69087,546.4707,177.09081,-278.47919,461.3266,248.21906,-155.67754,458.18878
