Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1816,15.125,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1817,15.133,108.36247,346.50272,507.4101,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
1818,15.142,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1819,15.15,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1820,15.158,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
1821,15.167,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1822,15.175,108.31026,346.67502,507.5235,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1823,15.183,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1824,15.192,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
1825,15.2,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
1826,15.208,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1827,15.217,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1828,15.225,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1829,15.233,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1830,15.242,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1831,15.25,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1832,15.258,108.25777,346.7402,507.47336,202.49605,364.09528,444.77158,257.87704,236.16249,447.70377
1833,15.267,108.31026,346.67502,507.5235,202.48419,364.12991,445.02084,257.91098,236.35541,447.94431
1834,15.275,108.26192,346.4747,507.27823,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1835,15.283,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1836,15.292,108.36247,346.50272,507.4101,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1837,15.3,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1838,15.308,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1839,15.317,108.31026,346.67502,507.5235,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
1840,15.325,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1841,15.333,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1842,15.342,108.36247,346.50272,507.4101,202.59248,363.88766,444.95673,258.16898,236.00691,447.58505
1843,15.35,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1844,15.358,108.4192,346.34518,507.4295,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1845,15.367,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1846,15.375,108.3688,346.44159,507.46741,202.59248,363.88766,444.95673,258.16898,236.00691,447.58505
1847,15.383,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1848,15.392,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1849,15.4,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1850,15.408,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.37091,235.60023,447.69183
1851,15.417,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1852,15.425,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1853,15.433,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1854,15.442,108.3688,346.44159,507.46741,202.59248,363.88766,444.95673,258.16898,236.00691,447.58505
1855,15.45,108.4192,346.34518,507.4295,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1856,15.458,108.42553,346.28403,507.48682,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1857,15.467,108.42553,346.28403,507.48682,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1858,15.475,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1859,15.483,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1860,15.492,108.42553,346.28403,507.48682,202.41716,363.93979,445.06088,258.16898,236.00691,447.58505
1861,15.5,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1862,15.508,108.4192,346.34518,507.4295,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1863,15.517,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1864,15.525,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1865,15.533,108.56892,346.16544,507.37131,202.48419,364.12991,445.02084,258.37091,235.60023,447.69183
1866,15.542,108.3688,346.44159,507.46741,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1867,15.55,108.4192,346.34518,507.4295,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1868,15.558,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1869,15.567,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1870,15.575,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1871,15.583,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1872,15.592,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1873,15.6,108.26192,346.4747,507.27823,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1874,15.608,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1875,15.617,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1876,15.625,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1877,15.633,108.26192,346.4747,507.27823,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1878,15.642,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1879,15.65,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1880,15.658,108.26192,346.4747,507.27823,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1881,15.667,108.20942,346.53989,507.22809,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1882,15.675,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1883,15.683,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
1884,15.692,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
1885,15.7,108.10925,346.44922,507.16049,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1886,15.708,108.36247,346.50272,507.4101,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1887,15.717,108.36247,346.50272,507.4101,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1888,15.725,108.26192,346.4747,507.27823,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1889,15.733,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1890,15.742,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1891,15.75,108.36247,346.50272,507.4101,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1892,15.758,108.20942,346.53989,507.22809,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
1893,15.767,108.36247,346.50272,507.4101,202.65524,364.04657,444.66544,257.87704,236.16249,447.70377
1894,15.775,108.36247,346.50272,507.4101,202.5687,364.08075,444.78351,257.87704,236.16249,447.70377
1895,15.783,108.30997,346.56793,507.35999,202.5687,364.08075,444.78351,257.87704,236.16249,447.70377
1896,15.792,108.20942,346.53989,507.22809,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1897,15.8,108.36247,346.50272,507.4101,202.52536,364.15378,444.84467,258.16898,236.00691,447.58505
1898,15.808,108.36247,346.50272,507.4101,202.65524,364.04657,444.66544,258.16898,236.00691,447.58505
1899,15.817,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1900,15.825,108.36247,346.50272,507.4101,202.65524,364.04657,444.66544,258.16898,236.00691,447.58505
1901,15.833,108.30997,346.56793,507.35999,202.68799,364.10431,444.73911,258.16898,236.00691,447.58505
1902,15.842,108.30997,346.56793,507.35999,202.65524,364.04657,444.66544,258.16898,236.00691,447.58505
1903,15.85,108.20942,346.53989,507.22809,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1904,15.858,108.20942,346.53989,507.22809,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1905,15.867,108.30997,346.56793,507.35999,202.68799,364.10431,444.73911,258.16898,236.00691,447.58505
1906,15.875,108.30997,346.56793,507.35999,202.74585,364.04199,444.7861,257.68518,236.5013,447.45773
1907,15.883,108.36247,346.50272,507.4101,202.65524,364.04657,444.66544,257.68518,236.5013,447.45773
1908,15.892,108.30997,346.56793,507.35999,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1909,15.9,108.22913,346.63409,507.1301,202.40607,364.13022,444.88907,257.9772,236.34566,447.33905
1910,15.908,108.15722,346.71219,507.34149,202.65952,364.07779,444.91669,257.68518,236.5013,447.45773
1911,15.917,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
1912,15.925,108.26842,346.67166,507.15643,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
1913,15.933,108.3186,346.87857,507.32321,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1914,15.942,108.27749,346.83441,507.3754,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1915,15.95,108.22913,346.63409,507.1301,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1916,15.958,108.26083,347.04016,507.23853,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
1917,15.967,108.18732,347.09277,507.20691,202.65952,364.07779,444.91669,257.68518,236.5013,447.45773
1918,15.975,108.11576,346.64618,507.0387,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
1919,15.983,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1920,15.992,108.02428,346.78091,507.12579,202.65952,364.07779,444.91669,257.68518,236.5013,447.45773
1921,16,108.07648,346.60861,507.01236,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1922,16.008,108.12788,347.10889,507.0228,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1923,16.017,108.12788,347.10889,507.0228,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1924,16.025,108.06539,346.82507,507.07358,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1925,16.033,108.23601,346.76843,507.0726,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
1926,16.042,108.13547,346.74039,506.9407,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1927,16.05,108.06539,346.82507,507.07358,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1928,16.058,108.12788,347.10889,507.0228,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1929,16.067,108.18732,347.09277,507.20691,202.37277,364.21283,444.82562,257.68518,236.5013,447.45773
1930,16.075,108.12788,347.10889,507.0228,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1931,16.083,108.13547,346.74039,506.9407,202.40607,364.13022,444.88907,257.63217,236.93269,447.254
1932,16.092,108.28676,346.92722,506.99847,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1933,16.1,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.71912,236.69421,447.69833
1934,16.108,108.17657,346.78455,506.88849,202.60349,364.15347,444.97644,257.71912,236.69421,447.69833
1935,16.117,108.12788,347.10889,507.0228,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1936,16.125,108.12788,347.10889,507.0228,202.48886,364.23251,444.78522,257.68518,236.5013,447.45773
1937,16.133,108.22842,347.1369,507.15469,202.70587,364.3999,444.76218,257.63217,236.93269,447.254
1938,16.142,108.38867,346.79391,507.19034,202.70587,364.3999,444.76218,257.68518,236.5013,447.45773
1939,16.15,108.32923,346.81003,507.00623,202.95505,364.31616,444.53854,257.68518,236.5013,447.45773
1940,16.158,108.28812,346.76587,507.05844,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
1941,16.167,108.33997,347.11823,507.32462,202.5687,364.08075,444.78351,257.68518,236.5013,447.45773
1942,16.175,108.41008,346.74387,507.23611,202.68799,364.10431,444.73911,257.68518,236.5013,447.45773
1943,16.183,108.42146,346.63452,507.33847,202.95505,364.31616,444.53854,257.68518,236.5013,447.45773
1944,16.192,108.32027,347.02402,507.42261,202.58658,364.37634,444.80658,257.9772,236.34566,447.33905
1945,16.2,108.33997,347.11823,507.32462,202.70587,364.3999,444.76218,257.9772,236.34566,447.33905
1946,16.208,108.33997,347.11823,507.32462,202.68799,364.10431,444.73911,257.68518,236.5013,447.45773
1947,16.217,108.33997,347.11823,507.32462,202.95505,364.31616,444.53854,257.68518,236.5013,447.45773
1948,16.225,108.25777,346.7402,507.47336,202.68799,364.10431,444.73911,257.9772,236.34566,447.33905
1949,16.233,108.27267,347.155,507.3667,202.65524,364.04657,444.66544,257.68518,236.5013,447.45773
1950,16.242,108.33997,347.11823,507.32462,202.83574,364.29266,444.58295,257.9772,236.34566,447.33905
1951,16.25,108.38424,347.13629,507.53659,202.83574,364.29266,444.58295,257.68518,236.5013,447.45773
1952,16.258,108.49374,346.95032,507.25217,202.70587,364.3999,444.76218,257.9772,236.34566,447.33905
1953,16.267,108.05676,346.5144,507.11035,202.40607,364.13022,444.88907,257.9772,236.34566,447.33905
1954,16.275,108.30997,346.56793,507.35999,202.61534,364.11884,444.72717,257.68518,236.5013,447.45773
1955,16.283,108.23942,347.09021,507.19272,202.73802,364.1488,444.56155,257.68518,236.5013,447.45773
1956,16.292,108.39365,346.77441,507.37601,202.61534,364.11884,444.72717,257.68518,236.5013,447.45773
1957,16.3,108.13547,346.74039,506.9407,202.77455,364.0701,444.621,257.68518,236.5013,447.45773
1958,16.308,108.11576,346.64618,507.0387,202.61534,364.11884,444.72717,257.68518,236.5013,447.45773
1959,16.317,108.18732,347.09277,507.20691,202.77455,364.0701,444.621,257.87704,236.16249,447.70377
1960,16.325,108.281,346.72443,507.09735,202.68799,364.10431,444.73911,257.68518,236.5013,447.45773
1961,16.333,108.20942,346.53989,507.22809,202.65524,364.04657,444.66544,257.9772,236.34566,447.33905
1962,16.342,108.11576,346.64618,507.0387,202.65524,364.04657,444.66544,257.68518,236.5013,447.45773
1963,16.35,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1964,16.358,108.30997,346.56793,507.35999,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
1965,16.367,108.30997,346.56793,507.35999,202.77881,364.10132,444.87228,257.68518,236.5013,447.45773
1966,16.375,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1967,16.383,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
1968,16.392,108.36897,346.69971,507.28833,202.48419,364.12991,445.02084,257.87704,236.16249,447.70377
1969,16.4,108.36247,346.50272,507.4101,202.77881,364.10132,444.87228,257.87704,236.16249,447.70377
1970,16.408,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
1971,16.417,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1972,16.425,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
1973,16.433,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1974,16.442,108.30997,346.56793,507.35999,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1975,16.45,108.36247,346.50272,507.4101,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
1976,16.458,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1977,16.467,108.20942,346.53989,507.22809,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1978,16.475,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1979,16.483,108.36247,346.50272,507.4101,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1980,16.492,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1981,16.5,108.25777,346.7402,507.47336,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1982,16.508,108.25777,346.7402,507.47336,202.77881,364.10132,444.87228,257.87704,236.16249,447.70377
1983,16.517,108.25777,346.7402,507.47336,202.77881,364.10132,444.87228,257.9772,236.34566,447.33905
1984,16.525,108.30997,346.56793,507.35999,202.86514,364.06552,444.7417,258.16898,236.00691,447.58505
1985,16.533,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
1986,16.542,108.31026,346.67502,507.5235,202.77881,364.10132,444.87228,257.9772,236.34566,447.33905
1987,16.55,108.31026,346.67502,507.5235,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1988,16.558,108.25777,346.7402,507.47336,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
1989,16.567,108.30997,346.56793,507.35999,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1990,16.575,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1991,16.583,108.36247,346.50272,507.4101,202.60349,364.15347,444.97644,258.16898,236.00691,447.58505
1992,16.592,108.36247,346.50272,507.4101,202.48419,364.12991,445.02084,258.16898,236.00691,447.58505
1993,16.6,108.42146,346.63452,507.33847,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
1994,16.608,108.36247,346.50272,507.4101,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1995,16.617,108.36247,346.50272,507.4101,202.84001,364.32391,444.83417,258.16898,236.00691,447.58505
1996,16.625,108.31026,346.67502,507.5235,202.65952,364.07779,444.91669,258.16898,236.00691,447.58505
1997,16.633,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,257.9772,236.34566,447.33905
1998,16.642,108.36897,346.69971,507.28833,202.65952,364.07779,444.91669,257.87704,236.16249,447.70377
1999,16.65,108.30997,346.56793,507.35999,202.60349,364.15347,444.97644,257.87704,236.16249,447.70377
2000,16.658,108.25777,346.7402,507.47336,202.77881,364.10132,444.87228,258.16898,236.00691,447.58505
2001,16.667,108.36247,346.50272,507.4101,202.67654,364.3414,444.68909,258.16898,236.00691,447.58505
2002,16.675,108.36897,346.69971,507.28833,202.58658,364.37634,444.80658,257.87704,236.16249,447.70377
2003,16.683,108.36897,346.69971,507.28833,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2004,16.692,108.31026,346.67502,507.5235,202.49605,364.09528,444.77158,257.87704,236.16249,447.70377
2005,16.7,108.26842,346.67166,507.15643,202.65524,364.04657,444.66544,257.87704,236.16249,447.70377
2006,16.708,108.21972,346.996,507.29071,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2007,16.717,108.32027,347.02402,507.42261,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2008,16.725,108.25777,346.7402,507.47336,202.70587,364.3999,444.76218,257.63217,236.93269,447.254
2009,16.733,108.23942,347.09021,507.19272,202.58658,364.37634,444.80658,257.63217,236.93269,447.254
2010,16.742,108.21972,346.996,507.29071,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
2011,16.75,108.38424,347.13629,507.53659,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2012,16.758,108.33997,347.11823,507.32462,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2013,16.767,108.27749,346.83441,507.3754,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2014,16.775,108.21972,346.996,507.29071,202.49605,364.09528,444.77158,257.68518,236.5013,447.45773
2015,16.783,108.32027,347.02402,507.42261,202.40607,364.13022,444.88907,257.63217,236.93269,447.254
2016,16.792,108.25777,346.7402,507.47336,202.40607,364.13022,444.88907,257.9772,236.34566,447.33905
2017,16.8,108.06708,346.97055,507.173,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2018,16.808,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2019,16.817,108.18732,347.09277,507.20691,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2020,16.825,108.22842,347.1369,507.15469,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2021,16.833,108.13547,346.74039,506.9407,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2022,16.842,108.18732,347.09277,507.20691,202.52536,364.15378,444.84467,257.4715,236.59804,447.57983
2023,16.85,108.12788,347.10889,507.0228,202.40607,364.13022,444.88907,257.41849,237.02946,447.37607
2024,16.858,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.41849,237.02946,447.37607
2025,16.867,108.14054,347.16821,507.17365,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2026,16.875,108.29996,346.88071,507.18661,202.25751,364.35565,444.95691,257.41849,237.02946,447.37607
2027,16.883,108.30202,347.36377,507.24677,202.22421,364.43823,444.89346,257.4715,236.59804,447.57983
2028,16.892,108.10928,347.45532,507.04001,202.40607,364.13022,444.88907,257.71912,236.69421,447.69833
2029,16.9,108.1913,347.327,507.09952,202.27066,364.52979,444.80621,257.4715,236.59804,447.57983
2030,16.908,108.20802,347.4978,507.17435,202.22525,364.5119,444.97809,257.71912,236.69421,447.69833
2031,16.917,108.10928,347.45532,507.04001,202.35329,364.52072,444.79709,257.41849,237.02946,447.37607
2032,16.925,108.15038,347.49945,506.98782,202.27066,364.52979,444.80621,257.5054,236.79099,447.8204
2033,16.933,108.15038,347.49945,506.98782,202.28676,364.59232,444.74991,257.45239,237.22243,447.61667
2034,16.942,108.24913,347.54196,507.12213,202.14395,364.59235,444.77896,257.66611,237.12566,447.49463
2035,16.95,108.24913,347.54196,507.12213,202.36488,364.59201,444.88165,257.45239,237.22243,447.61667
2036,16.958,108.10928,347.45532,507.04001,202.27066,364.52979,444.80621,257.77133,237.45755,447.60391
2037,16.967,108.20802,347.4978,507.17435,202.27066,364.52979,444.80621,257.45239,237.22243,447.61667
2038,16.975,108.23953,347.07999,507.29755,202.49734,364.30411,444.87015,257.45239,237.22243,447.61667
2039,16.983,108.34312,347.40793,507.19458,202.65952,364.07779,444.91669,257.66611,237.12566,447.49463
2040,16.992,108.19836,347.38321,507.19629,202.22421,364.43823,444.89346,257.66611,237.12566,447.49463
2041,17,108.32365,347.33401,507.21283,202.49605,364.09528,444.77158,257.41849,237.02946,447.37607
2042,17.008,108.43439,347.37079,507.36011,202.60349,364.15347,444.97644,257.5054,236.79099,447.8204
2043,17.017,108.43439,347.37079,507.36011,202.60349,364.15347,444.97644,257.71912,236.69421,447.69833
2044,17.025,108.17558,346.96771,507.18353,202.61566,364.22147,444.91617,257.68518,236.5013,447.45773
2045,17.033,108.25127,347.20502,507.32092,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
2046,17.042,108.44503,347.27463,507.38644,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
2047,17.05,108.16762,346.99857,507.30487,202.60349,364.15347,444.97644,257.68518,236.5013,447.45773
2048,17.058,108.25053,346.58408,507.17587,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2049,17.067,108.28406,347.04565,507.46902,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2050,17.075,108.38867,346.79391,507.19034,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2051,17.083,108.37276,346.95883,507.47272,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2052,17.092,108.00457,346.68671,507.22375,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2053,17.1,108.25777,346.7402,507.47336,202.60349,364.15347,444.97644,257.4715,236.59804,447.57983
2054,17.108,108.17702,346.63666,507.14426,202.48419,364.12991,445.02084,257.66336,236.25923,447.82584
2055,17.117,108.00457,346.68671,507.22375,202.48419,364.12991,445.02084,257.68518,236.5013,447.45773
2056,17.125,108.33997,347.11823,507.32462,202.40607,364.13022,444.88907,257.66336,236.25923,447.82584
2057,17.133,108.1573,346.54245,507.24225,202.40607,364.13022,444.88907,257.87704,236.16249,447.70377
2058,17.142,108.2163,346.67422,507.17059,202.52536,364.15378,444.84467,257.68518,236.5013,447.45773
2059,17.15,108.06708,346.97055,507.173,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2060,17.158,108.12482,346.80893,507.25766,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2061,17.167,108.22125,346.65472,507.35626,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2062,17.175,108.13547,346.74039,506.9407,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2063,17.183,108.08678,347.06473,507.07501,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2064,17.192,108.12788,347.10889,507.0228,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2065,17.2,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.71912,236.69421,447.69833
2066,17.208,108.18732,347.09277,507.20691,202.58658,364.37634,444.80658,257.4715,236.59804,447.57983
2067,17.217,108.06539,346.82507,507.07358,202.48886,364.23251,444.78522,257.4715,236.59804,447.57983
2068,17.225,108.1913,347.327,507.09952,202.29567,364.28683,444.7785,257.5054,236.79099,447.8204
2069,17.233,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2070,17.242,108.23807,347.25153,507.13275,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2071,17.25,108.07504,346.9397,507.05164,202.58658,364.37634,444.80658,257.4715,236.59804,447.57983
2072,17.258,108.30202,347.36377,507.24677,202.58658,364.37634,444.80658,257.4715,236.59804,447.57983
2073,17.267,108.18877,346.9212,507.37167,202.40607,364.13022,444.88907,257.68518,236.5013,447.45773
2074,17.275,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2075,17.283,108.23807,347.25153,507.13275,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2076,17.292,108.1913,347.327,507.09952,202.40607,364.13022,444.88907,257.4715,236.59804,447.57983
2077,17.3,108.25127,347.20502,507.32092,202.32716,364.20383,444.84262,257.5054,236.79099,447.8204
2078,17.308,108.25127,347.20502,507.32092,202.37277,364.21283,444.82562,257.5054,236.79099,447.8204
2079,17.317,108.18164,347.21237,507.12146,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2080,17.325,108.12881,347.04318,507.15027,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2081,17.333,108.11916,346.92856,507.17221,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
2082,17.342,108.25127,347.20502,507.32092,202.40607,364.13022,444.88907,257.5054,236.79099,447.8204
