Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1862,15.508,241.53255,12.9306,1827.34436,357.16864,33.40887,1730.87573,133.37093,1.90586,1710.26208,339.27853,27.87013,1562.91394
1863,15.517,241.53255,12.9306,1827.34436,357.17648,33.31483,1731.0188,133.43347,2.37495,1710.67371,339.11481,27.53053,1562.92017
1864,15.525,241.53255,12.9306,1827.34436,357.16864,33.40887,1730.87573,133.37093,1.90586,1710.26208,338.94412,27.36383,1562.72424
1865,15.533,241.53255,12.9306,1827.34436,357.17648,33.31483,1731.0188,132.91806,2.55603,1710.65125,338.90469,27.42689,1562.8053
1866,15.542,241.53255,12.9306,1827.34436,357.17648,33.31483,1731.0188,132.80879,2.58943,1710.60425,339.00974,27.62151,1562.93701
1867,15.55,241.53255,12.9306,1827.34436,357.17648,33.31483,1731.0188,132.71613,2.59932,1710.61267,339.00974,27.62151,1562.93701
1868,15.558,241.53255,12.9306,1827.34436,357.16864,33.40887,1730.87573,132.56958,1.89949,1710.60107,338.87244,27.32063,1562.79065
1869,15.567,241.21457,12.76057,1827.49207,357.17648,33.31483,1731.0188,132.45668,1.91361,1710.60547,338.70163,27.79372,1562.95178
1870,15.575,241.21457,12.76057,1827.49207,357.16864,33.40887,1730.87573,132.12708,1.75338,1710.48889,338.30771,27.38565,1562.7229
1871,15.583,241.53255,12.9306,1827.34436,357.16864,33.40887,1730.87573,132.71613,2.59932,1710.61267,338.15674,27.01926,1562.40002
1872,15.592,241.53255,12.9306,1827.34436,357.02734,33.72068,1730.95581,132.71613,2.59932,1710.61267,338.15674,27.01926,1562.40002
1873,15.6,241.21457,12.76057,1827.49207,357.0195,33.81469,1730.81274,132.49367,2.52119,1710.68408,338.15674,27.01926,1562.40002
1874,15.608,241.21457,12.76057,1827.49207,356.93884,33.90107,1730.69653,132.6123,3.33928,1710.62366,338.21414,27.55048,1562.41357
1875,15.617,241.53255,12.9306,1827.34436,357.0195,33.81469,1730.81274,132.15518,3.1084,1710.67017,338.15674,27.01926,1562.40002
1876,15.625,241.53255,12.9306,1827.34436,356.93884,33.90107,1730.69653,132.49367,2.52119,1710.68408,338.15674,27.01926,1562.40002
1877,15.633,241.53255,12.9306,1827.34436,356.93884,33.90107,1730.69653,131.91071,1.71216,1710.60876,338.21414,27.55048,1562.41357
1878,15.642,241.53255,12.9306,1827.34436,356.93884,33.90107,1730.69653,131.80679,2.45201,1710.61987,338.21414,27.55048,1562.41357
1879,15.65,241.53255,12.9306,1827.34436,356.93884,33.90107,1730.69653,132.15518,3.1084,1710.67017,338.21414,27.55048,1562.41357
1880,15.658,242.18018,13.34946,1827.17224,357.07489,34.13352,1730.60828,132.15518,3.1084,1710.67017,338.09796,27.12218,1562.5426
1881,15.667,241.57747,13.57258,1827.87878,356.99423,34.2199,1730.49194,132.25397,3.52632,1710.51099,337.89478,27.72604,1562.26416
1882,15.675,242.18018,13.34946,1827.17224,356.99423,34.2199,1730.49194,131.73958,3.51184,1710.45459,338.07037,27.82446,1562.25244
1883,15.683,242.18018,13.34946,1827.17224,356.99423,34.2199,1730.49194,131.67097,2.71717,1710.43579,338.07037,27.82446,1562.25244
1884,15.692,242.18018,13.34946,1827.17224,357.07446,34.29385,1730.21472,131.67097,2.71717,1710.43579,338.07037,27.82446,1562.25244
1885,15.7,241.29388,13.31201,1827.75989,356.99423,34.2199,1730.49194,132.15518,3.1084,1710.67017,338.02704,27.83217,1562.44299
1886,15.708,241.53255,12.9306,1827.34436,356.99423,34.2199,1730.49194,131.96281,3.51638,1710.53809,338.01157,27.92742,1562.39514
1887,15.717,242.18018,13.34946,1827.17224,356.99423,34.2199,1730.49194,131.88985,3.5472,1710.48511,337.85144,27.73376,1562.45471
1888,15.725,241.80659,14.19395,1826.97131,356.83926,35.29019,1730.38989,131.51616,3.82676,1710.43823,337.9682,27.93516,1562.58569
1889,15.733,241.11646,14.56232,1827.82349,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,338.02704,27.83217,1562.44299
1890,15.742,241.57747,13.57258,1827.87878,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,337.9682,27.93516,1562.58569
1891,15.75,241.80659,14.19395,1826.97131,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,337.85144,27.73376,1562.45471
1892,15.758,241.99377,14.32096,1826.54199,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,337.77316,27.80311,1562.57556
1893,15.767,241.99377,14.32096,1826.54199,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,338.02704,27.83217,1562.44299
1894,15.775,241.1188,15.43817,1827.2533,356.68744,35.50221,1730.51306,131.51616,3.82676,1710.43823,337.85144,27.73376,1562.45471
1895,15.783,241.34184,15.28683,1827.43384,356.68744,35.50221,1730.51306,131.73265,3.868,1710.31836,337.85144,27.73376,1562.45471
1896,15.792,241.1188,15.43817,1827.2533,356.61905,35.55963,1730.29163,131.51616,3.82676,1710.43823,337.77316,27.80311,1562.57556
1897,15.8,240.6965,16.01079,1827.46252,356.45551,35.59251,1730.2749,131.51616,3.82676,1710.43823,337.85144,27.73376,1562.45471
1898,15.808,241.01691,16.22056,1827.52637,356.76767,35.57614,1730.23584,131.51616,3.82676,1710.43823,337.77316,27.80311,1562.57556
1899,15.817,241.01691,16.22056,1827.52637,356.76767,35.57614,1730.23584,131.51616,3.82676,1710.43823,337.6293,28.07682,1562.41443
1900,15.825,242.68176,15.27663,1826.28442,356.76767,35.57614,1730.23584,131.54562,3.96646,1710.5116,337.58368,28.61266,1562.32666
1901,15.833,241.62897,16.03739,1826.90759,356.63019,35.60754,1730.21582,131.51616,3.82676,1710.43823,337.66199,28.54327,1562.20581
1902,15.842,241.62897,16.03739,1826.90759,356.76767,35.57614,1730.23584,131.54562,3.96646,1710.5116,337.58368,28.61266,1562.32666
1903,15.85,241.01691,16.22056,1827.52637,356.63019,35.60754,1730.21582,131.46475,3.9552,1710.5708,337.58368,28.61266,1562.32666
1904,15.858,241.01691,16.22056,1827.52637,356.63019,35.60754,1730.21582,131.21994,3.94612,1710.6543,337.58368,28.61266,1562.32666
1905,15.867,241.62897,16.03739,1826.90759,356.76767,35.57614,1730.23584,131.21994,3.94612,1710.6543,337.66199,28.54327,1562.20581
1906,15.875,241.62897,16.03739,1826.90759,356.45551,35.59251,1730.2749,131.21994,3.94612,1710.6543,337.58368,28.61266,1562.32666
1907,15.883,241.01691,16.22056,1827.52637,356.63019,35.60754,1730.21582,131.46475,3.9552,1710.5708,337.58368,28.61266,1562.32666
1908,15.892,241.22276,16.31061,1826.90833,356.63019,35.60754,1730.21582,131.46475,3.9552,1710.5708,337.58368,28.61266,1562.32666
1909,15.9,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.21994,3.94612,1710.6543,337.43494,29.15029,1562.11108
1910,15.908,241.22276,16.31061,1826.90833,356.56119,35.66281,1730.14526,131.21994,3.94612,1710.6543,337.51834,28.91252,1562.31555
1911,15.917,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.59668,28.84313,1562.1947
1912,15.925,241.22276,16.31061,1826.90833,356.63019,35.60754,1730.21582,131.2007,4.09007,1710.77417,337.43665,28.91521,1562.29517
1913,15.933,241.22276,16.31061,1826.90833,356.63019,35.60754,1730.21582,131.14622,3.8222,1710.95569,337.04492,29.32493,1562.10535
1914,15.942,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.2007,4.09007,1710.77417,337.12836,29.0871,1562.30994
1915,15.95,241.22276,16.31061,1826.90833,356.63019,35.60754,1730.21582,131.21994,3.94612,1710.6543,337.51834,28.91252,1562.31555
1916,15.958,240.76254,16.50499,1827.50317,356.45551,35.59251,1730.2749,131.47194,4.27915,1710.74902,337.43665,28.91521,1562.29517
1917,15.967,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.39099,3.83122,1710.87231,337.51834,28.91252,1562.31555
1918,15.975,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.51834,28.91252,1562.31555
1919,15.983,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.59668,28.84313,1562.1947
1920,15.992,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.15343,4.14616,1711.13391,337.57266,29.10149,1562.474
1921,16,240.7079,16.66726,1827.38293,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.59668,28.84313,1562.1947
1922,16.008,240.76254,16.50499,1827.50317,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.58368,28.61266,1562.32666
1923,16.017,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.73444,28.97866,1562.64929
1924,16.025,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,337.80173,29.1416,1562.47888
1925,16.033,240.76254,16.50499,1827.50317,356.45551,35.59251,1730.2749,131.127,3.96616,1711.07556,338.04208,29.04459,1562.80432
1926,16.042,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.14622,3.8222,1710.95569,338.03476,29.39516,1562.63391
1927,16.05,240.76254,16.50499,1827.50317,356.45551,35.59251,1730.2749,131.22711,4.27008,1710.8324,338.35379,29.44574,1563.01489
1928,16.058,241.22276,16.31061,1826.90833,356.45551,35.59251,1730.2749,131.44551,4.09913,1710.6908,338.04208,29.04459,1562.80432
1929,16.067,240.76254,16.50499,1827.50317,356.61905,35.55963,1730.29163,131.39099,3.83122,1710.87231,338.04208,29.04459,1562.80432
1930,16.075,241.22276,16.31061,1826.90833,356.76767,35.57614,1730.23584,131.39099,3.83122,1710.87231,338.23718,29.17664,1562.81433
1931,16.083,240.76254,16.50499,1827.50317,356.61905,35.55963,1730.29163,131.54562,3.96646,1710.5116,338.04208,29.04459,1562.80432
1932,16.092,240.76254,16.50499,1827.50317,356.76767,35.57614,1730.23584,131.20786,3.97744,1711.01636,338.17868,29.12121,1562.79517
1933,16.1,240.76254,16.50499,1827.50317,356.61905,35.55963,1730.29163,131.54562,3.96646,1710.5116,338.40109,29.26845,1562.80347
1934,16.108,241.62897,16.03739,1826.90759,356.68744,35.50221,1730.51306,131.54562,3.96646,1710.5116,338.23718,29.17664,1562.81433
1935,16.117,241.01691,16.22056,1827.52637,356.68744,35.50221,1730.51306,131.54562,3.96646,1710.5116,338.35379,29.44574,1563.01489
1936,16.125,241.62897,16.03739,1826.90759,356.76767,35.57614,1730.23584,131.54562,3.96646,1710.5116,338.35379,29.44574,1563.01489
1937,16.133,241.01691,16.22056,1827.52637,356.76767,35.57614,1730.23584,131.54562,3.96646,1710.5116,338.23718,29.17664,1562.81433
1938,16.142,241.62897,16.03739,1826.90759,356.68744,35.50221,1730.51306,131.54562,3.96646,1710.5116,338.34161,28.53809,1562.75952
1939,16.15,241.01691,16.22056,1827.52637,356.68744,35.50221,1730.51306,131.54562,3.96646,1710.5116,338.39938,28.91014,1563.10266
1940,16.158,241.01691,16.22056,1827.52637,356.76767,35.57614,1730.23584,131.61858,3.93565,1710.5647,338.34161,28.53809,1562.75952
1941,16.167,241.62897,16.03739,1826.90759,356.68744,35.50221,1730.51306,131.83507,3.97688,1710.4447,338.39938,28.91014,1563.10266
1942,16.175,241.96391,15.98293,1827.10144,356.68744,35.50221,1730.51306,131.83507,3.97688,1710.4447,338.44669,28.73289,1562.89124
1943,16.183,241.22186,16.13244,1827.68555,356.83926,35.29019,1730.38989,132.07574,4.1665,1710.51819,338.45975,28.70665,1562.56238
1944,16.192,243.04059,15.15497,1826.5011,356.91946,35.36411,1730.11267,131.83507,3.97688,1710.4447,338.1908,28.17202,1562.43677
1945,16.2,243.04059,15.15497,1826.5011,356.91946,35.36411,1730.11267,131.89835,3.79732,1710.59607,338.45975,28.70665,1562.56238
1946,16.208,243.04059,15.15497,1826.5011,356.83926,35.29019,1730.38989,132.35555,4.02828,1710.54956,338.1908,28.17202,1562.43677
1947,16.217,243.04059,15.15497,1826.5011,356.83926,35.29019,1730.38989,132.35555,4.02828,1710.54956,338.2959,28.36686,1562.5686
1948,16.225,243.13271,14.84644,1826.61047,356.98773,35.42563,1730.00427,132.13301,3.95007,1710.62109,338.2959,28.36686,1562.5686
1949,16.233,243.13271,14.84644,1826.61047,357.07446,34.29385,1730.21472,132.44948,3.88704,1710.56494,338.1908,28.17202,1562.43677
1950,16.242,243.41177,13.94646,1826.95862,357.14273,34.35543,1730.10632,132.44948,3.88704,1710.56494,338.62039,28.91329,1562.49646
1951,16.25,243.13271,14.84644,1826.61047,357.14273,34.35543,1730.10632,132.44948,3.88704,1710.56494,338.4696,28.54721,1562.17371
1952,16.258,243.13271,14.84644,1826.61047,357.14273,34.35543,1730.10632,132.50598,3.74425,1710.51282,338.41089,28.40232,1562.31177
1953,16.267,243.13271,14.84644,1826.61047,357.14273,34.35543,1730.10632,132.47649,3.60453,1710.43945,338.30579,28.20749,1562.17993
1954,16.275,243.13271,14.84644,1826.61047,357.22241,34.28044,1730.2052,132.50598,3.74425,1710.51282,338.7579,28.40476,1562.38562
1955,16.283,243.41177,13.94646,1826.95862,357.14273,34.35543,1730.10632,132.50598,3.74425,1710.51282,338.6528,28.20989,1562.25391
1956,16.292,243.41177,13.94646,1826.95862,357.22241,34.28044,1730.2052,132.47649,3.60453,1710.43945,338.61414,28.67895,1562.22449
1957,16.3,243.41177,13.94646,1826.95862,357.14273,34.35543,1730.10632,132.56551,3.57539,1710.48254,338.34521,28.14434,1562.09888
1958,16.308,243.41177,13.94646,1826.95862,357.22241,34.28044,1730.2052,132.56551,3.57539,1710.48254,338.38342,27.76111,1561.77893
1959,16.317,243.41177,13.94646,1826.95862,357.37158,33.87462,1730.26819,132.67834,3.56129,1710.47803,338.48898,27.87027,1562.26001
1960,16.325,243.41177,13.94646,1826.95862,357.37158,33.87462,1730.26819,132.67834,3.56129,1710.47803,339.20218,27.99155,1562.18054
1961,16.333,243.41177,13.94646,1826.95862,357.37158,33.87462,1730.26819,132.81418,3.29604,1710.66223,339.15982,27.44979,1561.76123
1962,16.342,243.41177,13.94646,1826.95862,357.49799,33.93101,1730.15613,133.38934,3.45676,1710.37463,339.10239,26.91833,1561.74744
1963,16.35,243.41177,13.94646,1826.95862,357.49799,33.93101,1730.15613,133.38934,3.45676,1710.37463,339.78125,28.01277,1562.11487
1964,16.358,243.41177,13.94646,1826.95862,357.49799,33.93101,1730.15613,133.76459,2.59934,1710.37939,339.67493,27.56757,1562.22009
1965,16.367,243.41177,13.94646,1826.95862,357.49799,33.93101,1730.15613,133.43079,2.24722,1709.95227,339.67493,27.56757,1562.22009
1966,16.375,243.41177,13.94646,1826.95862,357.49799,33.93101,1730.15613,133.702,2.13025,1709.9679,339.35614,26.94714,1561.61511
1967,16.383,243.41177,13.94646,1826.95862,357.80215,33.65123,1729.95093,133.702,2.13025,1709.9679,339.58981,27.17422,1561.96143
1968,16.392,243.78856,14.0903,1827.15479,357.80215,33.65123,1729.95093,133.85954,1.91946,1710.09888,339.57312,27.11613,1561.77856
1969,16.4,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,133.85954,1.91946,1710.09888,340.00116,27.47186,1561.96191
1970,16.408,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,133.85954,1.91946,1710.09888,340.00116,27.47186,1561.96191
1971,16.417,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,133.85954,1.91946,1710.09888,339.78955,27.45369,1562.16541
1972,16.425,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,133.97246,1.90539,1710.09436,340.0668,27.44394,1562.02612
1973,16.433,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,133.97246,1.90539,1710.09436,340.30487,27.68891,1562.06482
1974,16.442,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,134.17976,1.70142,1710.20386,340.34402,27.43383,1561.88672
1975,16.45,244.12981,13.90796,1827.00781,358.00119,33.63699,1729.76526,134.17976,1.70142,1710.20386,340.49988,27.63441,1561.99194
1976,16.458,244.12981,13.90796,1827.00781,357.80215,33.65123,1729.95093,134.17976,1.70142,1710.20386,340.19315,27.0684,1561.56396
1977,16.467,244.12981,13.90796,1827.00781,358.00119,33.63699,1729.76526,134.36304,1.63948,1710.19092,340.34402,27.43383,1561.88672
1978,16.475,244.53674,13.63491,1827.0072,358.00119,33.63699,1729.76526,134.17976,1.70142,1710.20386,340.58212,27.67883,1561.92542
1979,16.483,244.53674,13.63491,1827.0072,358.00119,33.63699,1729.76526,134.26094,1.65615,1710.29907,340.49988,27.63441,1561.99194
1980,16.492,244.53674,13.63491,1827.0072,358.99545,33.46293,1729.51355,134.35658,1.66227,1710.24866,340.58212,27.67883,1561.92542
1981,16.5,244.53674,13.63491,1827.0072,358.99545,33.46293,1729.51355,134.45869,1.64559,1710.1405,340.42627,27.47825,1561.82019
1982,16.508,244.53674,13.63491,1827.0072,358.99545,33.46293,1729.51355,134.45869,1.64559,1710.1405,340.58212,27.67883,1561.92542
1983,16.517,244.53674,13.63491,1827.0072,359.09106,33.38644,1729.61145,134.45869,1.64559,1710.1405,340.58212,27.67883,1561.92542
1984,16.525,244.53674,13.63491,1827.0072,359.68912,33.33031,1729.70349,134.38606,1.80208,1710.32202,340.73804,27.8793,1562.03076
1985,16.533,244.53674,13.63491,1827.0072,359.68912,33.33031,1729.70349,134.59166,1.0447,1710.20276,340.70239,27.30384,1561.9043
1986,16.542,244.73428,13.55717,1826.84485,359.91959,33.4702,1729.80066,134.66104,0.78295,1710.17432,340.70239,27.30384,1561.9043
1987,16.55,244.73428,13.55717,1826.84485,359.82288,33.33695,1729.66602,134.58701,1.6634,1710.25891,340.55148,26.93824,1561.58154
1988,16.558,244.73428,13.55717,1826.84485,360.27594,33.37508,1729.69373,134.55753,1.52358,1710.18555,340.70337,26.56486,1561.46143
1989,16.567,244.73428,13.55717,1826.84485,360.27594,33.37508,1729.69373,134.66104,0.78295,1710.17432,340.64145,26.96407,1561.55127
1990,16.575,245.40103,13.58751,1826.58459,360.43353,33.39328,1729.6062,134.98943,0.5765,1710.24817,341.41949,26.78036,1561.50159
1991,16.583,245.22633,13.77474,1826.91345,360.27594,33.37508,1729.69373,134.90555,0.79127,1710.09106,341.47192,26.74714,1561.57324
1992,16.592,245.40103,13.58751,1826.58459,360.27594,33.37508,1729.69373,135.01891,0.71629,1710.32153,341.35504,26.56847,1561.46533
1993,16.6,245.22633,13.77474,1826.91345,360.62463,33.52835,1729.72546,135.03188,0.923,1710.17603,341.47192,26.74714,1561.57324
1994,16.608,245.40103,13.58751,1826.58459,360.8226,33.92469,1729.64832,135.21918,1.27744,1710.32458,341.47192,26.74714,1561.57324
1995,16.617,245.40103,13.58751,1826.58459,360.8226,33.92469,1729.64832,135.09283,1.14568,1710.2395,341.47192,26.74714,1561.57324
1996,16.625,245.40103,13.58751,1826.58459,360.8226,33.92469,1729.64832,135.28186,1.74645,1710.73621,341.47192,26.74714,1561.57324
1997,16.633,246.58249,13.38451,1826.64099,360.8226,33.92469,1729.64832,135.28186,1.74645,1710.73621,341.47192,26.74714,1561.57324
1998,16.642,246.58249,13.38451,1826.64099,360.99719,33.94013,1729.58936,135.36577,1.53165,1710.89343,341.61551,26.4725,1561.73438
1999,16.65,246.99239,13.64698,1826.72449,360.99719,33.94013,1729.58936,135.69719,1.34191,1710.95178,342.04294,26.83792,1561.78064
2000,16.658,246.99239,13.64698,1826.72449,361.12128,33.84117,1729.29529,135.63441,0.87291,1710.54004,342.16956,26.66028,1561.83228
2001,16.667,247.32771,13.47491,1826.76062,360.99719,33.94013,1729.58936,136.2395,1.04741,1710.89868,342.0733,26.65928,1561.81506
2002,16.675,247.32771,13.47491,1826.76062,360.99719,33.94013,1729.58936,136.44742,1.3142,1710.99951,342.16956,26.66028,1561.83228
2003,16.683,247.32771,13.47491,1826.76062,361.08115,34.0042,1729.47424,136.54765,1.17227,1710.96777,342.16956,26.66028,1561.83228
2004,16.692,247.80403,13.39112,1826.41235,361.3269,33.87182,1729.20703,136.67375,1.17431,1710.86719,343.02026,27.54571,1561.71704
2005,16.7,247.32771,13.47491,1826.76062,361.20279,33.97078,1729.50122,136.74342,1.36464,1710.97217,343.02026,27.54571,1561.71704
2006,16.708,247.32771,13.47491,1826.76062,361.62262,33.99453,1729.40369,136.87195,1.23275,1710.7887,343.02026,27.54571,1561.71704
2007,16.717,247.76889,13.89623,1826.63672,361.52487,34.26788,1729.12988,137.15535,1.35937,1710.57434,343.02026,27.54571,1561.71704
2008,16.725,248.06236,13.78142,1826.30164,361.68063,33.19768,1729.23206,137.28168,1.49078,1710.65942,343.02026,27.54571,1561.71704
2009,16.733,248.06236,13.78142,1826.30164,361.40076,34.36686,1729.42407,137.15535,1.35937,1710.57434,343.08374,27.44586,1561.58374
2010,16.742,248.06236,13.78142,1826.30164,361.68063,33.19768,1729.23206,137.15535,1.35937,1710.57434,343.02026,27.54571,1561.71704
2011,16.75,247.76889,13.89623,1826.63672,361.55658,33.29655,1729.52612,137.15535,1.35937,1710.57434,343.18558,27.34608,1561.56726
2012,16.758,247.76889,13.89623,1826.63672,361.9888,32.71867,1728.82593,137.05333,1.37637,1710.68225,343.24905,27.24621,1561.43396
2013,16.767,248.11491,13.81,1826.98279,362.06363,32.8028,1728.93445,137.52972,1.2243,1710.61877,343.53351,27.24952,1561.30188
2014,16.775,248.24893,13.77352,1826.21704,362.46054,33.00544,1729.01111,137.44061,1.25314,1710.57556,343.82608,27.03236,1561.31421
2015,16.783,248.05678,13.89493,1826.52466,362.57095,33.06351,1728.90002,137.44061,1.25314,1710.57556,343.53351,27.24952,1561.30188
2016,16.792,248.38942,13.74433,1826.26379,362.57095,33.06351,1728.90002,137.24445,1.33053,1710.61755,343.53351,27.24952,1561.30188
2017,16.8,248.26529,13.88355,1826.57861,362.57095,33.06351,1728.90002,137.24445,1.33053,1710.61755,343.59967,27.2791,1561.23962
2018,16.808,248.3038,13.71328,1826.8855,362.57095,33.06351,1728.90002,137.58583,1.2262,1710.72034,344.00369,27.21406,1561.34509
2019,16.817,248.44191,13.77293,1826.94507,362.6449,32.81198,1728.97803,137.79306,1.02159,1710.82983,344.26187,27.14819,1561.2373
2020,16.825,248.43715,13.54758,1826.5166,362.6449,32.81198,1728.97803,137.79306,1.02159,1710.82983,344.00369,27.21406,1561.34509
2021,16.833,248.68462,13.83577,1826.42859,362.6449,32.81198,1728.97803,138.00948,1.32488,1710.88721,344.08566,27.04191,1561.24646
2022,16.842,248.47154,13.74801,1827.04407,362.80954,32.93325,1729.0968,137.99605,1.17979,1710.79773,344.26141,27.13722,1561.25305
2023,16.85,248.34113,13.70251,1827.00867,363.10187,33.02327,1729.04712,138.1152,1.27264,1710.98584,344.51959,27.07143,1561.14526
2024,16.858,248.68462,13.83577,1826.42859,362.93719,32.90196,1728.92847,138.64494,2.15939,1711.14551,344.73471,26.81335,1561.24658
2025,16.867,249.07541,13.55556,1826.44788,363.10187,33.02327,1729.04712,138.64494,2.15939,1711.14551,344.51959,27.07143,1561.14526
2026,16.875,248.774,13.67326,1826.38159,363.10187,33.02327,1729.04712,139.16058,1.98119,1711.16821,344.51959,27.07143,1561.14526
2027,16.883,249.07541,13.55556,1826.44788,363.10187,33.02327,1729.04712,138.72643,2.33628,1711.33289,344.46771,26.79602,1560.93848
2028,16.892,248.71745,13.95263,1826.08972,363.10187,33.02327,1729.04712,139.16058,1.98119,1711.16821,344.51959,27.07143,1561.14526
2029,16.9,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.24202,2.15808,1711.35547,344.51959,27.07143,1561.14526
2030,16.908,248.76694,13.58854,1826.1521,363.10187,33.02327,1729.04712,139.30937,2.31574,1711.29346,344.51959,27.07143,1561.14526
2031,16.917,249.07541,13.55556,1826.44788,363.10187,33.02327,1729.04712,139.30937,2.31574,1711.29346,344.73471,26.81335,1561.24658
2032,16.925,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.24202,2.15808,1711.35547,344.73471,26.81335,1561.24658
2033,16.933,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.26385,1.97229,1711.15491,344.85233,26.78759,1561.16064
2034,16.942,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.50664,2.16527,1711.29578,344.73471,26.81335,1561.24658
2035,16.95,248.9751,13.356,1826.15442,363.19745,32.94688,1729.14514,139.41263,2.30683,1711.28015,344.73471,26.81335,1561.24658
2036,16.958,248.86201,13.94395,1827.13928,363.19745,32.94688,1729.14514,139.50664,2.16527,1711.29578,344.73471,26.81335,1561.24658
2037,16.967,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.48177,1.8455,1711.05627,344.85233,26.78759,1561.16064
2038,16.975,249.07541,13.55556,1826.44788,363.19745,32.94688,1729.14514,139.56319,2.02233,1711.24353,344.85233,26.78759,1561.16064
2039,16.983,249.32541,13.39661,1826.25928,363.3884,33.08204,1729.26428,139.56319,2.02233,1711.24353,344.85233,26.78759,1561.16064
2040,16.992,249.61484,13.63903,1826.56775,363.19745,32.94688,1729.14514,139.56319,2.02233,1711.24353,344.9274,26.81289,1561.10669
2041,17,249.61484,13.63903,1826.56775,363.3884,33.08204,1729.26428,139.56319,2.02233,1711.24353,344.85233,26.78759,1561.16064
2042,17.008,249.45,13.16612,1826.30981,363.79935,32.69118,1729.03601,139.56319,2.02233,1711.24353,344.9274,26.81289,1561.10669
2043,17.017,249.48651,13.29731,1826.39893,363.79346,32.80405,1729.26428,139.56319,2.02233,1711.24353,344.85233,26.78759,1561.16064
2044,17.025,249.48651,13.29731,1826.39893,363.79935,32.69118,1729.03601,139.80788,2.03008,1711.16016,345.15146,26.59986,1561.14026
2045,17.033,249.25385,13.0976,1826.14307,363.99023,32.82634,1729.15515,139.72644,1.85324,1710.97278,345.15146,26.59986,1561.14026
2046,17.042,249.93607,13.49185,1826.93542,363.79935,32.69118,1729.03601,139.80788,2.03008,1711.16016,345.22653,26.62516,1561.0863
2047,17.05,249.35739,13.2786,1826.33105,364.21674,33.18079,1729.41711,139.48177,1.8455,1711.05627,344.85233,26.78759,1561.16064
2048,17.058,249.78067,13.41202,1826.61206,364.39215,33.06455,1729.86902,139.80788,2.03008,1711.16016,344.85233,26.78759,1561.16064
2049,17.067,249.93607,13.49185,1826.93542,364.39215,33.06455,1729.86902,139.80788,2.03008,1711.16016,345.22653,26.62516,1561.0863
2050,17.075,249.45,13.16612,1826.30981,364.3587,32.94729,1729.66248,139.80788,2.03008,1711.16016,345.22653,26.62516,1561.0863
2051,17.083,249.81261,13.427,1826.8175,364.39215,33.06455,1729.86902,139.80788,2.03008,1711.16016,345.22653,26.62516,1561.0863
2052,17.092,250.1805,13.49737,1827.50061,364.52921,33.07909,1729.81934,139.80788,2.03008,1711.16016,345.22653,26.62516,1561.0863
2053,17.1,250.14844,13.4824,1827.29517,364.52921,33.07909,1729.81934,139.89178,1.81477,1711.3175,345.35739,26.75568,1561.15149
2054,17.108,250.1805,13.49737,1827.50061,364.69055,33.02166,1729.57983,140.31235,1.63265,1711.3219,345.35739,26.75568,1561.15149
2055,17.117,250.92764,13.14349,1827.16125,364.87747,33.23172,1729.85132,140.22328,1.62391,1711.37585,345.35739,26.75568,1561.15149
2056,17.125,250.92593,13.04859,1826.92603,365.36523,33.00637,1729.68872,140.22328,1.62391,1711.37585,345.41022,26.52516,1561.23914
