Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2066,17.208,164.85133,207.92427,672.52454,175.82805,196.74432,518.82874,201.68123,84.90961,508.29178
2067,17.217,164.85133,207.92427,672.52454,175.77419,197.05461,519.10883,201.68123,84.90961,508.29178
2068,17.225,165.3224,208.03389,672.89825,175.87846,196.6739,518.88995,201.67793,85.47062,508.04504
2069,17.233,165.22717,208.14728,672.5575,175.72087,196.90363,518.72888,201.90398,85.06544,508.08817
2070,17.242,165.22717,208.14728,672.5575,175.87846,196.6739,518.88995,201.67793,85.47062,508.04504
2071,17.25,165.18246,208.0731,672.56439,175.87846,196.6739,518.88995,201.90398,85.06544,508.08817
2072,17.258,164.98688,207.89812,672.64606,175.87846,196.6739,518.88995,201.73064,85.14294,508.33652
2073,17.267,165.18246,208.0731,672.56439,175.87846,196.6739,518.88995,201.90398,85.06544,508.08817
2074,17.275,165.78928,208.15651,673.05969,175.87846,196.6739,518.88995,201.90398,85.06544,508.08817
2075,17.283,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.90398,85.06544,508.08817
2076,17.292,165.69398,208.26991,672.71887,175.87846,196.6739,518.88995,201.90398,85.06544,508.08817
2077,17.3,165.78928,208.15651,673.05969,176.01038,196.69733,518.8382,201.90398,85.06544,508.08817
2078,17.308,165.78928,208.15651,673.05969,176.01038,196.69733,518.8382,201.90398,85.06544,508.08817
2079,17.317,165.31804,208.04694,672.68591,176.01038,196.69733,518.8382,201.68123,84.90961,508.29178
2080,17.325,165.78928,208.15651,673.05969,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2081,17.333,165.78928,208.15651,673.05969,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2082,17.342,166.07053,208.29552,672.95074,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2083,17.35,166.07053,208.29552,672.95074,176.38222,196.63008,518.50055,201.90398,85.06544,508.08817
2084,17.358,166.07053,208.29552,672.95074,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2085,17.367,165.69398,208.26991,672.71887,176.44092,196.5575,518.56219,201.68123,84.90961,508.29178
2086,17.375,165.78928,208.15651,673.05969,176.44092,196.5575,518.56219,201.68123,84.90961,508.29178
2087,17.383,165.78928,208.15651,673.05969,176.44092,196.5575,518.56219,201.45866,84.75366,508.49542
2088,17.392,165.78928,208.15651,673.05969,176.42628,196.56354,518.74951,201.68123,84.90961,508.29178
2089,17.4,166.07053,208.29552,672.95074,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2090,17.408,166.07053,208.29552,672.95074,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2091,17.417,166.35295,208.49112,673.10913,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2092,17.425,166.18855,208.26131,673.05328,176.44092,196.5575,518.56219,201.90398,85.06544,508.08817
2093,17.433,165.78928,208.15651,673.05969,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2094,17.442,166.0717,208.13499,673.04443,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2095,17.45,166.47101,208.23978,673.03802,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2096,17.458,166.63541,208.46959,673.09387,176.76318,196.76852,518.76709,201.90398,85.06544,508.08817
2097,17.467,166.91092,208.38487,673.24628,176.76636,196.84996,518.43604,201.90398,85.06544,508.08817
2098,17.475,166.75348,208.43536,673.19641,176.63986,196.74179,518.59882,201.90398,85.06544,508.08817
2099,17.483,166.75348,208.43536,673.19641,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
2100,17.492,166.38872,208.11452,673.08478,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2101,17.5,166.62845,208.18929,673.08789,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2102,17.508,166.91092,208.38487,673.24628,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
2103,17.517,166.91092,208.38487,673.24628,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2104,17.525,166.91092,208.38487,673.24628,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2105,17.533,166.91092,208.38487,673.24628,176.97743,196.68451,518.80762,202.07747,84.98778,507.83997
2106,17.542,166.91092,208.38487,673.24628,176.97743,196.68451,518.80762,201.90398,85.06544,508.08817
2107,17.55,167.0515,208.51781,673.17664,176.94048,196.75531,518.7431,201.90398,85.06544,508.08817
2108,17.558,166.91092,208.38487,673.24628,177.14276,196.76073,518.90259,201.90398,85.06544,508.08817
2109,17.567,167.0515,208.51781,673.17664,177.03239,196.48441,518.6662,201.90398,85.06544,508.08817
2110,17.575,167.02354,208.327,673.39465,176.99544,196.55522,518.60162,202.07747,84.98778,507.83997
2111,17.583,167.02354,208.327,673.39465,177.06047,196.81992,519.01013,202.07747,84.98778,507.83997
2112,17.592,167.27367,208.28085,672.92865,177.28079,196.69606,518.96375,202.30377,84.5827,507.88309
2113,17.6,166.91092,208.38487,673.24628,177.22581,196.89612,519.1051,201.90398,85.06544,508.08817
2114,17.608,167.13887,208.45236,673.31708,177.28658,196.39035,518.76935,201.90398,85.06544,508.08817
2115,17.617,167.02354,208.327,673.39465,177.36963,196.52577,518.97186,202.07747,84.98778,507.83997
2116,17.625,167.0515,208.51781,673.17664,177.28079,196.69606,518.96375,202.53842,84.63816,507.90979
2117,17.633,167.13887,208.45236,673.31708,177.31465,196.72585,519.11328,202.30377,84.5827,507.88309
2118,17.642,167.27367,208.28085,672.92865,177.50157,196.51869,519.15588,202.30377,84.5827,507.88309
2119,17.65,167.18044,208.51657,673.20508,177.52037,196.49333,518.97321,202.30377,84.5827,507.88309
2120,17.658,167.13887,208.45236,673.31708,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2121,17.667,167.51932,208.28221,672.88489,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2122,17.675,167.56088,208.34642,672.77283,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2123,17.683,167.56088,208.34642,672.77283,177.52037,196.49333,518.97321,202.76456,84.23309,507.95285
2124,17.692,167.51932,208.28221,672.88489,177.81108,196.42119,519.00336,202.76456,84.23309,507.95285
2125,17.7,167.90489,208.52271,672.66937,177.96387,196.55978,518.84546,203.13272,84.32763,507.75983
2126,17.708,168.1246,208.68121,672.82227,177.96387,196.55978,518.84546,202.76456,84.23309,507.95285
2127,17.717,167.73439,208.28432,672.84534,177.81108,196.42119,519.00336,203.13272,84.32763,507.75983
2128,17.725,167.99239,208.31366,672.74957,177.81108,196.42119,519.00336,203.13272,84.32763,507.75983
2129,17.733,167.99239,208.31366,672.74957,177.81108,196.42119,519.00336,203.13272,84.32763,507.75983
2130,17.742,168.18962,208.19026,672.50635,177.81108,196.42119,519.00336,203.13272,84.32763,507.75983
2131,17.75,168.55615,208.64842,672.79901,177.81108,196.42119,519.00336,203.13272,84.32763,507.75983
2132,17.758,168.62279,208.49881,672.61768,177.96387,196.55978,518.84546,203.13272,84.32763,507.75983
2133,17.767,168.68678,208.67467,672.73712,177.96387,196.55978,518.84546,203.58359,84.30962,508.02545
2134,17.775,168.48784,208.67035,673.00629,178.2235,196.48758,518.79565,203.13272,84.32763,507.75983
2135,17.783,168.62279,208.49881,672.61768,178.2047,196.51295,518.97827,203.13272,84.32763,507.75983
2136,17.792,168.47195,208.38594,672.66479,178.07071,196.34898,518.95355,203.13272,84.32763,507.75983
2137,17.8,168.18962,208.19026,672.50635,178.07071,196.34898,518.95355,203.13272,84.32763,507.75983
2138,17.808,168.28638,208.40004,673.0047,178.07071,196.34898,518.95355,203.58359,84.30962,508.02545
2139,17.817,168.53369,208.36653,672.40283,178.2235,196.48758,518.79565,203.58359,84.30962,508.02545
2140,17.825,169.12917,208.74841,672.58881,178.37616,196.6263,518.63782,203.13272,84.32763,507.75983
2141,17.833,169.12917,208.74841,672.58881,178.37616,196.6263,518.63782,203.58359,84.30962,508.02545
2142,17.842,168.9852,208.56328,672.66559,178.2235,196.48758,518.79565,203.44934,84.47122,507.94751
2143,17.85,168.63043,208.57631,672.90125,178.2235,196.48758,518.79565,203.58359,84.30962,508.02545
2144,17.858,168.42133,208.22849,672.61615,178.07071,196.34898,518.95355,203.58359,84.30962,508.02545
2145,17.867,168.9852,208.56328,672.66559,178.07071,196.34898,518.95355,203.58359,84.30962,508.02545
2146,17.875,168.9852,208.56328,672.66559,178.47749,196.42525,518.82709,203.90016,84.45325,508.21313
2147,17.883,169.36099,208.78661,672.69855,178.37616,196.6263,518.63782,203.90016,84.45325,508.21313
2148,17.892,169.51401,208.90181,672.89484,178.63014,196.56396,518.66919,203.90016,84.45325,508.21313
2149,17.9,169.44565,208.92381,673.10229,178.63014,196.56396,518.66919,203.90016,84.45325,508.21313
2150,17.908,169.44565,208.92381,673.10229,178.47749,196.42525,518.82709,203.90016,84.45325,508.21313
2151,17.917,169.20486,208.52892,672.6806,178.47749,196.42525,518.82709,203.90016,84.45325,508.21313
2152,17.925,169.20486,208.52892,672.6806,178.77379,196.34361,518.77594,203.90016,84.45325,508.21313
2153,17.933,169.20486,208.52892,672.6806,178.77379,196.34361,518.77594,203.90016,84.45325,508.21313
2154,17.942,169.58069,208.75224,672.71362,179.05943,196.42477,518.64874,203.90016,84.45325,508.21313
2155,17.95,169.58069,208.75224,672.71362,178.63014,196.56396,518.66919,203.90016,84.45325,508.21313
2156,17.958,169.44565,208.92381,673.10229,178.92644,196.48232,518.6181,203.90016,84.45325,508.21313
2157,17.967,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.90016,84.45325,508.21313
2158,17.975,169.20486,208.52892,672.6806,178.90678,196.28606,518.80664,203.90016,84.45325,508.21313
2159,17.983,169.20486,208.52892,672.6806,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2160,17.992,169.58069,208.75224,672.71362,178.77379,196.34361,518.77594,203.90016,84.45325,508.21313
2161,18,169.58069,208.75224,672.71362,178.92644,196.48232,518.6181,203.90016,84.45325,508.21313
2162,18.008,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.90016,84.45325,508.21313
2163,18.017,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.90016,84.45325,508.21313
2164,18.025,169.58069,208.75224,672.71362,178.90678,196.28606,518.80664,203.90016,84.45325,508.21313
2165,18.033,169.58069,208.75224,672.71362,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2166,18.042,169.20486,208.52892,672.6806,179.09871,196.40239,518.89368,203.90016,84.45325,508.21313
2167,18.05,169.20486,208.52892,672.6806,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2168,18.058,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2169,18.067,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,203.90016,84.45325,508.21313
2170,18.075,169.58069,208.75224,672.71362,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2171,18.083,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2172,18.092,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2173,18.1,169.20486,208.52892,672.6806,179.13521,196.46072,518.82635,203.90016,84.45325,508.21313
2174,18.108,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2175,18.117,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2176,18.125,169.58069,208.75224,672.71362,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2177,18.133,169.58069,208.75224,672.71362,179.25137,196.54109,518.73578,204.45512,84.34731,508.45319
2178,18.142,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2179,18.15,169.82455,208.7338,672.7005,179.28156,196.45313,518.80322,203.90016,84.45325,508.21313
2180,18.158,169.58069,208.75224,672.71362,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2181,18.167,169.82455,208.7338,672.7005,179.25008,196.3918,518.87256,204.1386,84.20365,508.26553
2182,18.175,169.58069,208.75224,672.71362,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2183,18.183,169.82455,208.7338,672.7005,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2184,18.192,169.82455,208.7338,672.7005,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2185,18.2,169.82455,208.7338,672.7005,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2186,18.208,169.8683,208.99075,672.67682,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2187,18.217,169.90524,208.87917,672.62469,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2188,18.225,169.90524,208.87917,672.62469,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2189,18.233,169.90524,208.87917,672.62469,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2190,18.242,169.82455,208.7338,672.7005,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2191,18.25,169.90524,208.87917,672.62469,179.43423,196.5918,518.64532,203.90016,84.45325,508.21313
2192,18.258,169.90524,208.87917,672.62469,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
2193,18.267,170.3053,209.01131,672.73199,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2194,18.275,170.40817,209.27356,672.68762,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2195,18.283,170.40817,209.27356,672.68762,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2196,18.292,170.40817,209.27356,672.68762,179.69203,196.62305,518.55914,204.45512,84.34731,508.45319
2197,18.3,170.28462,209.13101,672.78503,179.69203,196.62305,518.55914,204.45512,84.34731,508.45319
2198,18.308,170.40817,209.27356,672.68762,179.69203,196.62305,518.55914,204.45512,84.34731,508.45319
2199,18.317,170.40817,209.27356,672.68762,179.69203,196.62305,518.55914,204.45512,84.34731,508.45319
2200,18.325,170.40817,209.27356,672.68762,179.4949,196.46596,518.74524,204.45512,84.34731,508.45319
2201,18.333,170.40817,209.27356,672.68762,179.67047,196.66707,518.70166,204.45512,84.34731,508.45319
2202,18.342,170.63336,209.32257,672.61743,179.67047,196.66707,518.70166,204.45512,84.34731,508.45319
2203,18.35,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2204,18.358,170.55595,209.54916,672.97705,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2205,18.367,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2206,18.375,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2207,18.383,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2208,18.392,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2209,18.4,170.97356,209.09767,672.64728,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2210,18.408,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2211,18.417,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2212,18.425,170.97356,209.09767,672.64728,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2213,18.433,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2214,18.442,170.99944,209.21286,672.68671,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2215,18.45,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,205.2166,84.6843,508.35486
2216,18.458,171.15103,209.04401,672.69885,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2217,18.467,172.04166,208.95148,672.58838,179.86763,196.82413,518.51556,205.2166,84.6843,508.35486
2218,18.475,172.48904,208.59567,672.49255,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2219,18.483,172.20906,208.81029,672.66357,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2220,18.492,172.20906,208.81029,672.66357,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2221,18.5,172.20906,208.81029,672.66357,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2222,18.508,172.20906,208.81029,672.66357,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2223,18.517,172.20906,208.81029,672.66357,179.86642,196.76791,518.57318,205.2166,84.6843,508.35486
2224,18.525,172.76187,208.5932,672.68317,179.92453,196.82794,518.49969,205.2166,84.6843,508.35486
2225,18.533,172.31439,208.94902,672.77899,179.92453,196.82794,518.49969,205.2166,84.6843,508.35486
2226,18.542,172.04166,208.95148,672.58838,179.92453,196.82794,518.49969,205.2166,84.6843,508.35486
2227,18.55,172.31439,208.94902,672.77899,179.92453,196.82794,518.49969,205.2166,84.6843,508.35486
2228,18.558,172.20906,208.81029,672.66357,180.10535,196.79507,518.63342,205.2166,84.6843,508.35486
2229,18.567,172.31439,208.94902,672.77899,180.13026,196.87041,518.90948,205.2166,84.6843,508.35486
2230,18.575,172.65656,208.45447,672.56775,180.10535,196.79507,518.63342,205.2166,84.6843,508.35486
2231,18.583,172.76187,208.5932,672.68317,179.92453,196.82794,518.49969,205.2166,84.6843,508.35486
2232,18.592,172.31439,208.94902,672.77899,180.04726,196.73505,518.70685,205.58113,84.89737,508.2785
2233,18.6,172.04166,208.95148,672.58838,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2234,18.608,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2235,18.617,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2236,18.625,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2237,18.633,172.76187,208.5932,672.68317,180.10535,196.79507,518.63342,205.2166,84.6843,508.35486
2238,18.642,172.04166,208.95148,672.58838,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2239,18.65,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2240,18.658,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2241,18.667,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2242,18.675,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2243,18.683,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2244,18.692,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2245,18.7,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2246,18.708,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2247,18.717,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2248,18.725,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2249,18.733,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2250,18.742,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2251,18.75,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2252,18.758,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2253,18.767,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2254,18.775,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2255,18.783,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2256,18.792,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2257,18.8,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.62451,84.94608,508.34296
2258,18.808,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.2166,84.6843,508.35486
2259,18.817,172.31439,208.94902,672.77899,180.18835,196.93044,518.83606,205.58113,84.89737,508.2785
2260,18.825,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,205.414,85.02303,508.58224
2261,18.833,172.76187,208.5932,672.68317,180.18835,196.93044,518.83606,204.88046,84.7202,508.68756
2262,18.842,172.12599,209.09039,672.68915,180.18835,196.93044,518.83606,204.88046,84.7202,508.68756
2263,18.85,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2264,18.858,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2265,18.867,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2266,18.875,172.57335,208.73459,672.59332,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2267,18.883,172.57335,208.73459,672.59332,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2268,18.892,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2269,18.9,172.31439,208.94902,672.77899,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2270,18.908,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2271,18.917,172.12599,209.09039,672.68915,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2272,18.925,172.31439,208.94902,672.77899,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2273,18.933,172.31439,208.94902,672.77899,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2274,18.942,172.12599,209.09039,672.68915,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2275,18.95,172.12599,209.09039,672.68915,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2276,18.958,172.12599,209.09039,672.68915,179.92453,196.82794,518.49969,204.88046,84.7202,508.68756
2277,18.967,172.12599,209.09039,672.68915,180.00754,196.96332,518.70233,204.88046,84.7202,508.68756
2278,18.975,172.12599,209.09039,672.68915,179.86642,196.76791,518.57318,204.88046,84.7202,508.68756
2279,18.983,171.92636,209.11462,672.57825,179.86763,196.82413,518.51556,204.88046,84.7202,508.68756
2280,18.992,171.92636,209.11462,672.57825,179.86763,196.82413,518.51556,204.88046,84.7202,508.68756
2281,19,172.12599,209.09039,672.68915,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2282,19.008,172.04166,208.95148,672.58838,179.86763,196.82413,518.51556,205.2166,84.6843,508.35486
2283,19.017,171.33339,209.14081,672.63214,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2284,19.025,170.99944,209.21286,672.68671,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2285,19.033,171.06146,209.35461,672.7868,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2286,19.042,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2287,19.05,170.93097,209.36565,672.68433,179.86763,196.82413,518.51556,204.86234,84.49828,508.29965
2288,19.058,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2289,19.067,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2290,19.075,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2291,19.083,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2292,19.092,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2293,19.1,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2294,19.108,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2295,19.117,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2296,19.125,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2297,19.133,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2298,19.142,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2299,19.15,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2300,19.158,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2301,19.167,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2302,19.175,170.86896,209.22389,672.58423,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2303,19.183,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2304,19.192,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2305,19.2,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2306,19.208,170.69113,209.37758,672.58826,179.86763,196.82413,518.51556,204.45512,84.34731,508.45319
2307,19.217,170.69113,209.37758,672.58826,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
2308,19.225,170.86896,209.22389,672.58423,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
2309,19.233,170.86896,209.22389,672.58423,179.55809,196.66133,518.73114,204.45512,84.34731,508.45319
2310,19.242,170.86896,209.22389,672.58423,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2311,19.25,170.86896,209.22389,672.58423,179.53389,196.60339,518.79541,204.45512,84.34731,508.45319
2312,19.258,170.63336,209.32257,672.61743,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
2313,19.267,170.53052,209.06033,672.66174,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
2314,19.275,170.72523,208.9055,672.67065,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
2315,19.283,170.53052,209.06033,672.66174,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2316,19.292,170.50002,208.85648,672.74084,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2317,19.3,170.3053,209.01131,672.73199,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2318,19.308,170.1873,208.83885,672.81616,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2319,19.317,170.40501,209.02391,673.16199,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2320,19.325,169.68948,208.90538,673.08917,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2321,19.333,169.82455,208.7338,672.7005,179.40274,196.53049,518.71466,204.45512,84.34731,508.45319
2322,19.342,170.00237,208.58009,672.69647,179.43423,196.5918,518.64532,204.45512,84.34731,508.45319
2323,19.35,169.82455,208.7338,672.7005,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2324,19.358,169.68948,208.90538,673.08917,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2325,19.367,169.68948,208.90538,673.08917,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2326,19.375,169.68948,208.90538,673.08917,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2327,19.383,169.82455,208.7338,672.7005,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2328,19.392,169.68948,208.90538,673.08917,179.40274,196.53049,518.71466,203.90016,84.45325,508.21313
2329,19.4,169.44565,208.92381,673.10229,179.28156,196.45313,518.80322,204.45512,84.34731,508.45319
2330,19.408,169.44565,208.92381,673.10229,179.25008,196.3918,518.87256,204.45512,84.34731,508.45319
2331,19.417,169.68948,208.90538,673.08917,179.25008,196.3918,518.87256,203.90016,84.45325,508.21313
2332,19.425,169.44565,208.92381,673.10229,179.28156,196.45313,518.80322,203.90016,84.45325,508.21313
