Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
530,4.408,191.21617,287.68149,1366.01343,197.38779,342.28229,1193.41162,141.23511,289.30698,1169.44421
531,4.417,191.12468,287.74243,1365.93958,197.38779,342.28229,1193.41162,141.23511,289.30698,1169.44421
532,4.425,191.12468,287.74243,1365.93958,197.60791,342.16602,1193.52417,143.31429,289.08813,1168.51831
533,4.433,191.21617,287.68149,1366.01343,197.60791,342.16602,1193.52417,141.9771,289.17612,1169.71179
534,4.442,191.21617,287.68149,1366.01343,197.69447,341.98892,1193.57422,141.9771,289.17612,1169.71179
535,4.45,191.21617,287.68149,1366.01343,197.69447,341.98892,1193.57422,141.02821,289.50027,1170.01501
536,4.458,191.21617,287.68149,1366.01343,197.85112,341.95486,1193.58508,141.02821,289.50027,1170.01501
537,4.467,191.21617,287.68149,1366.01343,197.85112,341.95486,1193.58508,141.02821,289.50027,1170.01501
538,4.475,191.4021,287.75967,1366.13916,197.85112,341.95486,1193.58508,141.02821,289.50027,1170.01501
539,4.483,191.72939,287.77029,1366.3175,197.85112,341.95486,1193.58508,141.02821,289.50027,1170.01501
540,4.492,191.72939,287.77029,1366.3175,197.85112,341.95486,1193.58508,141.02821,289.50027,1170.01501
541,4.5,191.72939,287.77029,1366.3175,198.29964,342.39407,1193.42578,141.02821,289.50027,1170.01501
542,4.508,192.2543,287.57004,1366.11633,198.75746,342.70032,1193.36621,142.75963,289.56067,1169.07642
543,4.517,192.47725,287.7515,1366.15369,198.75746,342.70032,1193.36621,142.75963,289.56067,1169.07642
544,4.525,192.70772,287.78629,1366.33362,199.06342,342.67883,1193.49426,141.02821,289.50027,1170.01501
545,4.533,192.47725,287.7515,1366.15369,199.29668,342.69147,1193.66235,141.02821,289.50027,1170.01501
546,4.542,192.70772,287.78629,1366.33362,199.63231,342.55536,1193.52673,141.1376,289.91858,1169.97192
547,4.55,192.47725,287.7515,1366.15369,199.63231,342.55536,1193.52673,143.09062,289.60324,1169.12915
548,4.558,192.70772,287.78629,1366.33362,199.8118,342.51846,1193.53613,143.32756,289.74771,1169.19519
549,4.567,192.70772,287.78629,1366.33362,199.8118,342.51846,1193.53613,141.67256,290.26495,1169.99915
550,4.575,193.19867,287.83301,1366.19385,200.05757,342.38394,1193.3512,141.67256,290.26495,1169.99915
551,4.583,193.19867,287.83301,1366.19385,200.05757,342.38394,1193.3512,143.50267,290.21164,1169.25391
552,4.592,193.3604,287.83701,1366.14526,200.20454,342.41046,1193.27808,141.63068,290.03458,1169.91162
553,4.6,193.3604,287.83701,1366.14526,200.05757,342.38394,1193.3512,141.52629,289.98969,1169.82666
554,4.608,193.3604,287.83701,1366.14526,200.20454,342.41046,1193.27808,141.67256,290.26495,1169.99915
555,4.617,193.51775,287.91241,1365.98389,200.20454,342.41046,1193.27808,141.67256,290.26495,1169.99915
556,4.625,193.80885,287.43463,1366.078,200.33578,342.44534,1193.1969,141.67256,290.26495,1169.99915
557,4.633,193.87743,287.41586,1366.23242,200.56285,342.46274,1193.43396,141.67256,290.26495,1169.99915
558,4.642,194.09433,287.25156,1366.0083,200.56285,342.46274,1193.43396,141.67256,290.26495,1169.99915
559,4.65,194.14935,287.22345,1365.89673,200.56285,342.46274,1193.43396,141.67256,290.26495,1169.99915
560,4.658,194.68973,287.10623,1366.0802,200.56285,342.46274,1193.43396,143.85576,290.15964,1169.19641
561,4.667,194.68973,287.10623,1366.0802,200.56285,342.46274,1193.43396,143.94606,290.08926,1169.26221
562,4.675,194.68973,287.10623,1366.0802,200.98309,342.35812,1193.4248,141.82646,290.16684,1170.09399
563,4.683,194.95818,287.3183,1365.90503,200.98309,342.35812,1193.4248,145.66988,289.45966,1168.93408
564,4.692,194.95818,287.3183,1365.90503,201.43134,342.79749,1193.26538,142.28482,290.70743,1169.91772
565,4.7,195.28297,287.7963,1366.08301,201.43134,342.79749,1193.26538,144.57124,291.05746,1169.97668
566,4.708,195.0002,287.26227,1365.98364,201.43134,342.79749,1193.26538,144.10713,290.49777,1169.71423
567,4.717,195.0002,287.26227,1365.98364,201.03412,342.51617,1193.29944,143.46211,290.00464,1169.91003
568,4.725,195.0002,287.26227,1365.98364,201.03412,342.51617,1193.29944,142.91661,289.50571,1169.99622
569,4.733,195.0002,287.26227,1365.98364,202.01192,342.79962,1193.01978,146.67509,290.19293,1168.85168
570,4.742,195.62218,287.68744,1366.16919,202.01192,342.79962,1193.01978,145.31372,291.32547,1169.66431
571,4.75,195.72586,287.63806,1366.05994,202.29678,342.86908,1193.30249,145.31372,291.32547,1169.66431
572,4.758,195.72586,287.63806,1366.05994,202.34782,343.02707,1193.17712,145.31372,291.32547,1169.66431
573,4.767,195.78125,287.79297,1365.92725,202.21368,342.78329,1192.99451,147.76614,291.3537,1168.81555
574,4.775,196.00415,287.97449,1365.9646,202.21368,342.78329,1192.99451,147.76614,291.3537,1168.81555
575,4.783,196.00415,287.97449,1365.9646,202.48169,342.97034,1193.22583,145.31372,291.32547,1169.66431
576,4.792,196.35088,287.82303,1365.82776,202.48169,342.97034,1193.22583,145.07516,291.41293,1169.82397
577,4.8,196.68132,287.80692,1365.95349,202.48169,342.97034,1193.22583,145.07516,291.41293,1169.82397
578,4.808,196.91754,287.48285,1366.32007,202.56799,342.91098,1193.28979,145.07516,291.41293,1169.82397
579,4.817,196.91754,287.48285,1366.32007,202.72461,342.87701,1193.30078,147.28192,291.66388,1168.96826
580,4.825,197.0923,287.46182,1366.30859,202.72461,342.87701,1193.30078,147.09631,291.37024,1168.94043
581,4.833,197.0923,287.46182,1366.30859,202.90767,342.92957,1193.44739,145.56544,291.43195,1169.9613
582,4.842,197.32272,287.4968,1366.48853,203.4679,342.79031,1193.43518,145.56544,291.43195,1169.9613
583,4.85,197.32272,287.4968,1366.48853,203.8651,342.99597,1193.42456,147.74254,291.18774,1169.3573
584,4.858,198.22392,287.83182,1366.30688,204.17946,342.99112,1193.59717,148.10434,291.23688,1169.36279
585,4.867,198.22392,287.83182,1366.30688,204.17946,342.99112,1193.59717,146.44116,291.28104,1170.05957
586,4.875,198.40993,287.91,1366.43274,204.4252,342.85703,1193.41235,148.30257,291.21552,1169.31274
587,4.883,198.57153,287.91406,1366.3844,204.60463,342.82019,1193.422,148.30257,291.21552,1169.31274
588,4.892,198.63954,287.95721,1366.29773,204.68611,342.57834,1193.56201,148.42636,291.33969,1169.40649
589,4.9,198.63954,287.95721,1366.29773,204.60463,342.82019,1193.422,148.35983,291.29428,1169.53479
590,4.908,198.63954,287.95721,1366.29773,204.73451,342.85568,1193.34021,148.35983,291.29428,1169.53479
591,4.917,198.9191,287.92361,1366.2793,204.96399,342.63986,1193.40796,148.61075,291.31702,1169.36572
592,4.925,199.60765,287.66183,1366.08423,204.96399,342.63986,1193.40796,148.91486,291.18933,1169.48962
593,4.933,199.99376,288.02267,1366.31372,205.38412,342.53574,1193.3988,149.1221,291.1503,1169.47205
594,4.942,199.99376,288.02267,1366.31372,205.63817,342.74747,1193.23145,149.1221,291.1503,1169.47205
595,4.95,200.03586,287.96671,1366.39233,205.56917,342.24451,1193.41821,149.1221,291.1503,1169.47205
596,4.958,199.90918,287.71832,1366.21521,205.56917,342.24451,1193.41821,149.1221,291.1503,1169.47205
597,4.967,199.9725,287.48862,1366.30396,205.56917,342.24451,1193.41821,149.39462,291.02298,1169.57129
598,4.975,200.28551,287.44711,1366.51001,206.24335,342.35226,1193.2417,150.9059,290.58978,1169.26379
599,4.983,200.4227,287.41074,1366.53271,206.37991,342.34863,1193.21423,150.9059,290.58978,1169.26379
600,4.992,200.58263,287.39432,1366.51782,206.44499,342.33606,1193.21655,150.9059,290.58978,1169.26379
601,5,201.20203,287.18222,1366.63416,206.44499,342.33606,1193.21655,151.50072,289.74936,1169.27209
602,5.008,201.11041,287.24316,1366.5603,206.44499,342.33606,1193.21655,151.50072,289.74936,1169.27209
603,5.017,201.55199,287.00406,1366.4447,206.44499,342.33606,1193.21655,151.88329,289.77588,1169.10535
604,5.025,201.55199,287.00406,1366.4447,206.5826,342.33524,1192.9458,151.89215,289.46567,1169.3678
605,5.033,201.78247,287.03922,1366.62463,206.77042,342.35843,1193.39124,151.97382,289.62549,1169.63538
606,5.042,202.05069,287.25156,1366.44922,206.90802,342.35764,1193.12048,151.401,289.64923,1169.52966
607,5.05,202.44818,287.41223,1366.47534,207.33679,342.2106,1193.15369,151.401,289.64923,1169.52966
608,5.058,202.88351,287.30511,1366.46814,207.57973,342.11728,1193.22888,151.49084,289.88312,1169.70911
609,5.067,202.88351,287.30511,1366.46814,208.71196,342.23178,1193.68823,151.49084,289.88312,1169.70911
610,5.075,202.88351,287.30511,1366.46814,208.64668,342.34811,1193.32788,151.61093,289.66684,1169.55823
611,5.083,203.04497,287.30927,1366.4198,208.71196,342.23178,1193.68823,151.68823,289.12997,1169.40564
612,5.092,203.07289,287.51389,1366.53735,209.12079,342.09274,1193.47192,151.9174,289.17252,1169.35278
613,5.1,203.07289,287.51389,1366.53735,209.44849,342.56485,1193.66235,152.45427,289.03146,1169.61768
614,5.108,203.14073,287.55707,1366.45081,209.44849,342.56485,1193.66235,152.45427,289.03146,1169.61768
615,5.117,203.80522,287.49762,1366.30896,209.90541,342.58975,1193.51819,152.59212,289.12823,1169.64551
616,5.125,203.80522,287.49762,1366.30896,209.90541,342.58975,1193.51819,152.51047,288.97537,1169.58545
617,5.133,204.27034,287.18118,1365.9071,209.90541,342.58975,1193.51819,152.63257,288.74844,1169.92444
618,5.142,204.27196,287.12012,1366.21973,210.32545,342.48593,1193.50903,152.67764,288.94754,1169.797
619,5.15,204.39389,287.1344,1365.95007,210.7731,342.9259,1193.34937,152.97557,289.34744,1170.02344
620,5.158,204.39389,287.1344,1365.95007,210.7731,342.9259,1193.34937,153.67404,289.79663,1169.92273
621,5.167,204.60706,287.50531,1366.08008,211.136,343.31119,1193.1571,153.89713,290.30841,1169.88501
622,5.175,204.93068,287.98456,1366.25842,211.55595,343.20755,1193.14795,154.29059,290.22006,1169.88
623,5.183,205.18307,288.13446,1366.32837,211.74762,343.24493,1193.04907,155.76044,289.8053,1169.75964
624,5.192,205.77928,287.88852,1366.39697,211.74762,343.24493,1193.04907,155.99532,289.74091,1169.78943
625,5.2,205.80692,288.09323,1366.51465,211.55595,343.20755,1193.14795,156.3994,289.88217,1169.56018
626,5.208,205.80692,288.09323,1366.51465,211.55595,343.20755,1193.14795,156.21974,289.85596,1169.70007
627,5.217,206.65535,287.88684,1366.69153,211.55595,343.20755,1193.14795,156.3994,289.88217,1169.56018
628,5.225,207.45958,288.52435,1366.16492,211.87781,343.39346,1193.02539,156.3994,289.88217,1169.56018
629,5.233,207.45958,288.52435,1366.16492,211.97926,343.18381,1193.16736,156.08258,290.42596,1169.94958
630,5.242,207.45958,288.52435,1366.16492,212.22498,343.05026,1192.98267,156.18918,290.63138,1169.92712
631,5.25,207.52332,288.29422,1366.25378,212.53917,343.04581,1193.15503,156.18918,290.63138,1169.92712
632,5.258,207.78957,288.21237,1366.31641,212.98349,342.89325,1193.54395,156.36421,290.61829,1169.8689
633,5.267,208.2247,288.10574,1366.3092,213.27744,343.20547,1193.51672,156.50574,290.63251,1169.91199
634,5.275,208.40372,288.41281,1366.57336,213.27744,343.20547,1193.51672,156.50574,290.63251,1169.91199
635,5.283,208.41075,288.18414,1366.43542,213.4978,343.08939,1193.62964,156.68932,290.48782,1169.98315
636,5.292,208.41075,288.18414,1366.43542,213.9001,342.92191,1193.4563,156.68932,290.48782,1169.98315
637,5.3,208.56506,288.41696,1366.52527,213.9001,342.92191,1193.4563,156.85095,290.48865,1169.90198
638,5.308,208.56506,288.41696,1366.52527,213.98738,342.74512,1193.5061,155.42189,290.43164,1170.71887
639,5.317,208.56506,288.41696,1366.52527,214.09692,342.6937,1193.39539,156.85095,290.48865,1169.90198
640,5.325,208.56506,288.41696,1366.52527,214.25992,342.68857,1193.36389,156.85095,290.48865,1169.90198
641,5.333,209.00021,288.31046,1366.51794,214.25992,342.68857,1193.36389,156.85095,290.48865,1169.90198
642,5.342,209.25342,288.15698,1366.33032,214.25992,342.68857,1193.36389,157.08006,290.5318,1169.84949
643,5.35,209.25342,288.15698,1366.33032,214.25992,342.68857,1193.36389,157.22725,290.47119,1169.9054
644,5.358,209.38445,288.16754,1366.27966,214.82852,342.60788,1193.28711,155.81828,290.58221,1170.8075
645,5.367,209.67537,288.1102,1366.39026,215.35579,342.72379,1193.32886,157.3985,290.36636,1170.09436
646,5.375,209.67537,288.1102,1366.39026,215.35579,342.72379,1193.32886,157.6084,290.33694,1170.11572
647,5.383,209.67537,288.1102,1366.39026,215.35579,342.72379,1193.32886,157.6084,290.33694,1170.11572
648,5.392,209.67537,288.1102,1366.39026,215.35579,342.72379,1193.32886,157.6084,290.33694,1170.11572
649,5.4,209.67537,288.1102,1366.39026,215.35579,342.72379,1193.32886,157.69395,290.26529,1170.22522
650,5.408,209.77927,288.06079,1366.28137,215.77577,342.62048,1193.3197,157.72691,290.40753,1170.35791
651,5.417,210.15483,288.01535,1366.53833,215.77577,342.62048,1193.3197,157.912,290.3793,1170.32617
652,5.425,210.54855,288.06277,1366.64258,215.77577,342.62048,1193.3197,158.10237,290.3266,1170.34351
653,5.433,210.54855,288.06277,1366.64258,215.77577,342.62048,1193.3197,158.10237,290.3266,1170.34351
654,5.442,210.84535,288.01007,1366.65088,215.77577,342.62048,1193.3197,156.75468,290.54663,1171.10254
655,5.45,210.93706,287.94919,1366.72485,215.77577,342.62048,1193.3197,158.64273,290.19452,1170.24878
656,5.458,210.93706,287.94919,1366.72485,215.99664,342.63931,1193.49402,156.90887,290.44904,1171.19763
657,5.467,211.00546,287.93002,1366.88,215.99664,342.63931,1193.49402,160.49855,290.03784,1170.40442
658,5.475,211.00546,287.93002,1366.88,216.31442,342.61368,1193.61511,158.74165,290.16345,1171.43604
659,5.483,211.30243,288.14343,1366.96826,216.31442,342.61368,1193.61511,160.49855,290.03784,1170.40442
660,5.492,211.30243,288.14343,1366.96826,216.39638,342.37222,1193.75476,160.49855,290.03784,1170.40442
661,5.5,211.24818,288.09341,1367.06238,216.39638,342.37222,1193.75476,158.69385,289.84296,1170.91919
662,5.508,211.30243,288.14343,1366.96826,216.39638,342.37222,1193.75476,158.64488,290.06625,1171.14441
663,5.517,211.55565,287.98987,1366.78064,216.39638,342.37222,1193.75476,158.64488,290.06625,1171.14441
664,5.525,211.55565,287.98987,1366.78064,216.59779,342.35611,1193.72998,160.36598,290.0538,1170.32178
665,5.533,211.99081,287.88376,1366.77344,216.59779,342.35611,1193.72998,158.64488,290.06625,1171.14441
666,5.542,212.17262,287.63431,1366.62451,216.8996,342.57288,1193.823,158.64488,290.06625,1171.14441
667,5.55,212.1653,287.86282,1366.76233,216.8996,342.57288,1193.823,158.64488,290.06625,1171.14441
668,5.558,212.17262,287.63431,1366.62451,217.32457,342.37912,1193.75073,158.76765,289.86234,1171.02271
669,5.567,212.17262,287.63431,1366.62451,217.45554,342.32233,1193.80078,158.76765,289.86234,1171.02271
670,5.575,212.1653,287.86282,1366.76233,217.45554,342.32233,1193.80078,158.83492,289.64362,1170.82349
671,5.583,212.17262,287.63431,1366.62451,217.61201,342.28845,1193.81213,158.76765,289.86234,1171.02271
672,5.592,212.1653,287.86282,1366.76233,218.19264,342.97327,1193.83508,159.02419,290.13101,1170.84717
673,5.6,212.22496,287.56326,1366.99817,218.19264,342.97327,1193.83508,160.59096,289.62503,1169.99561
674,5.608,212.1653,287.86282,1366.76233,217.61201,342.28845,1193.81213,158.83492,289.64362,1170.82349
675,5.617,212.26489,287.61148,1366.91077,217.61201,342.28845,1193.81213,158.76765,289.86234,1171.02271
676,5.625,212.26489,287.61148,1366.91077,218.19264,342.97327,1193.83508,158.76765,289.86234,1171.02271
677,5.633,212.22496,287.56326,1366.99817,218.19264,342.97327,1193.83508,160.75352,290.10788,1170.04199
678,5.642,212.8331,287.4646,1366.93494,218.19264,342.97327,1193.83508,159.09148,289.91226,1170.64795
679,5.65,213.26088,287.2359,1366.37073,218.19264,342.97327,1193.83508,160.87398,289.87781,1169.99304
680,5.658,213.26088,287.2359,1366.37073,218.19264,342.97327,1193.83508,159.13486,290.15991,1171.00244
681,5.667,213.26088,287.2359,1366.37073,218.19264,342.97327,1193.83508,160.87398,289.87781,1169.99304
682,5.675,212.86115,287.50977,1366.85547,218.49347,342.96719,1193.53381,160.90976,290.2196,1170.27075
683,5.683,212.89409,286.99609,1366.80261,218.35547,342.96832,1193.80371,159.24544,290.18863,1171.15784
684,5.692,213.26088,287.2359,1366.37073,218.94823,342.87027,1193.55969,159.2616,289.87811,1170.78845
685,5.7,213.4481,286.94632,1366.39954,218.81024,342.8714,1193.82959,159.70924,290.02225,1170.93982
686,5.708,213.5808,286.90686,1366.42883,219.52818,343.55588,1193.58276,160.40576,291.00616,1170.68738
687,5.717,213.64406,286.63376,1366.50464,219.52818,343.55588,1193.58276,160.17151,291.07523,1171.03137
688,5.725,213.64406,286.63376,1366.50464,219.52818,343.55588,1193.58276,160.75294,291.1824,1170.81543
689,5.733,213.4481,286.94632,1366.39954,218.94823,342.87027,1193.55969,159.94974,290.09207,1170.82019
690,5.742,213.69086,286.58105,1366.57715,218.94823,342.87027,1193.55969,159.94974,290.09207,1170.82019
691,5.75,213.64406,286.63376,1366.50464,219.52818,343.55588,1193.58276,159.94974,290.09207,1170.82019
692,5.758,213.64406,286.63376,1366.50464,219.52818,343.55588,1193.58276,161.90866,290.55096,1170.15186
693,5.767,213.64406,286.63376,1366.50464,219.52818,343.55588,1193.58276,160.75294,291.1824,1170.81543
694,5.775,213.8744,286.66956,1366.68433,219.52818,343.55588,1193.58276,162.19334,291.11325,1170.24915
695,5.783,213.8744,286.66956,1366.68433,219.52818,343.55588,1193.58276,160.75294,291.1824,1170.81543
696,5.792,213.5808,286.90686,1366.42883,219.52818,343.55588,1193.58276,160.75294,291.1824,1170.81543
697,5.8,213.74583,286.53235,1366.64111,219.73898,343.41675,1193.36328,161.99419,290.47897,1170.26123
698,5.808,213.97617,286.56808,1366.8208,219.70747,343.51926,1193.59265,159.94974,290.09207,1170.82019
699,5.817,214.27904,286.44351,1366.55945,219.91829,343.3801,1193.37317,160.37924,290.63519,1170.73059
700,5.825,214.40604,286.44836,1366.51917,219.91829,343.3801,1193.37317,160.75294,291.1824,1170.81543
701,5.833,214.87048,286.89233,1366.34424,219.91829,343.3801,1193.37317,162.27892,291.04123,1170.35864
702,5.842,214.67258,286.89084,1365.901,219.91829,343.3801,1193.37317,160.64624,291.07584,1170.56763
703,5.85,214.47786,286.51434,1366.17981,219.91829,343.3801,1193.37317,160.37781,290.32056,1170.73242
704,5.858,214.20143,286.45026,1366.07202,219.91829,343.3801,1193.37317,159.94832,289.7774,1170.82202
705,5.867,214.0284,286.48822,1366.27075,219.91829,343.3801,1193.37317,160.27261,290.52863,1170.48291
706,5.875,214.15083,286.5022,1366.00183,219.73898,343.41675,1193.36328,161.90703,290.33749,1170.07739
707,5.883,214.49287,286.93219,1366.09595,219.91829,343.3801,1193.37317,160.64478,290.76123,1170.56958
708,5.892,214.49287,286.93219,1366.09595,219.91829,343.3801,1193.37317,160.37781,290.32056,1170.73242
709,5.9,214.61533,286.94617,1365.82703,219.91829,343.3801,1193.37317,160.27118,290.21402,1170.48474
710,5.908,214.49287,286.93219,1366.09595,219.91829,343.3801,1193.37317,160.27261,290.52863,1170.48291
711,5.917,214.15083,286.5022,1366.00183,219.91829,343.3801,1193.37317,161.71312,290.41089,1169.86597
712,5.925,214.08752,286.77536,1365.92603,219.33838,342.6944,1193.34998,159.67299,290.01971,1170.43201
713,5.933,214.16121,286.80997,1365.85181,219.33838,342.6944,1193.34998,159.84172,289.67087,1170.57434
714,5.942,214.15083,286.5022,1366.00183,219.15906,342.73105,1193.34009,159.84172,289.67087,1170.57434
715,5.95,214.55202,287.2193,1365.75122,219.73898,343.41675,1193.36328,160.101,290.24817,1170.34424
716,5.958,214.55202,287.2193,1365.75122,219.73898,343.41675,1193.36328,161.87732,290.03735,1170.0625
717,5.967,214.08704,286.52008,1365.85693,219.73898,343.41675,1193.36328,160.27261,290.52863,1170.48291
718,5.975,214.15083,286.5022,1366.00183,219.15906,342.73105,1193.34009,159.6716,289.70505,1170.43384
719,5.983,214.08752,286.77536,1365.92603,219.15906,342.73105,1193.34009,159.6716,289.70505,1170.43384
720,5.992,213.83429,286.92877,1366.11377,219.15906,342.73105,1193.34009,161.14368,289.52621,1169.92859
721,6,213.83429,286.92877,1366.11377,219.15906,342.73105,1193.34009,159.6716,289.70505,1170.43384
722,6.008,213.70152,286.97101,1366.07996,219.15906,342.73105,1193.34009,159.6716,289.70505,1170.43384
723,6.017,213.57057,286.96036,1366.13049,219.15906,342.73105,1193.34009,159.29709,289.67786,1170.52209
724,6.025,213.57057,286.96036,1366.13049,219.15906,342.73105,1193.34009,159.09003,289.59766,1170.6499
725,6.033,213.57057,286.96036,1366.13049,218.73915,342.83392,1193.34924,161.01465,289.4498,1170.01025
726,6.042,213.38335,287.24994,1366.10168,218.73915,342.83392,1193.34924,159.29854,289.99249,1170.52014
727,6.05,213.4481,286.94632,1366.39954,218.73915,342.83392,1193.34924,161.04437,289.74994,1170.02515
728,6.058,213.38335,287.24994,1366.10168,218.73915,342.83392,1193.34924,159.09003,289.59766,1170.6499
729,6.067,213.38335,287.24994,1366.10168,218.73915,342.83392,1193.34924,161.12985,289.67789,1170.13452
730,6.075,213.26088,287.2359,1366.37073,218.73915,342.83392,1193.34924,159.09148,289.91226,1170.64795
731,6.083,213.26088,287.2359,1366.37073,218.49347,342.96719,1193.53381,159.09148,289.91226,1170.64795
732,6.092,213.38335,287.24994,1366.10168,218.49347,342.96719,1193.53381,159.09148,289.91226,1170.64795
733,6.1,213.1076,287.72711,1366.21704,218.33064,342.97217,1193.56519,159.09148,289.91226,1170.64795
734,6.108,213.1076,287.72711,1366.21704,218.33064,342.97217,1193.56519,161.04437,289.74994,1170.02515
735,6.117,213.1076,287.72711,1366.21704,218.33064,342.97217,1193.56519,159.09148,289.91226,1170.64795
736,6.125,213.10023,287.95563,1366.35474,218.33064,342.97217,1193.56519,159.09148,289.91226,1170.64795
737,6.133,213.10023,287.95563,1366.35474,218.33064,342.97217,1193.56519,159.09148,289.91226,1170.64795
738,6.142,213.10023,287.95563,1366.35474,218.33064,342.97217,1193.56519,161.04437,289.74994,1170.02515
739,6.15,213.10023,287.95563,1366.35474,218.33064,342.97217,1193.56519,159.09148,289.91226,1170.64795
740,6.158,213.10023,287.95563,1366.35474,218.33064,342.97217,1193.56519,160.86964,289.49576,1170.12976
741,6.167,212.66515,288.06165,1366.36194,217.53558,342.58414,1193.35486,158.83492,289.64362,1170.82349
742,6.175,212.66515,288.06165,1366.36194,218.26036,343.02521,1193.5061,158.83492,289.64362,1170.82349
743,6.183,212.66515,288.06165,1366.36194,217.8717,343.36331,1193.30115,160.76564,289.87921,1169.89099
744,6.192,212.50397,288.0574,1366.41003,217.8717,343.36331,1193.30115,159.02419,290.13101,1170.84717
745,6.2,212.50397,288.0574,1366.41003,217.8717,343.36331,1193.30115,158.90138,290.33493,1170.96887
746,6.208,212.50397,288.0574,1366.41003,217.8717,343.36331,1193.30115,159.02419,290.13101,1170.84717
747,6.217,212.1653,287.86282,1366.76233,217.29109,342.67862,1193.27808,158.64488,290.06625,1171.14441
748,6.225,212.50397,288.0574,1366.41003,217.8717,343.36331,1193.30115,160.52753,290.05405,1170.2406
749,6.233,212.50397,288.0574,1366.41003,217.8717,343.36331,1193.30115,160.70219,290.30823,1170.13599
750,6.242,212.50397,288.0574,1366.41003,217.53629,343.4978,1193.43652,160.70219,290.30823,1170.13599
751,6.25,212.50397,288.0574,1366.41003,217.53629,343.4978,1193.43652,160.70219,290.30823,1170.13599
752,6.258,212.50397,288.0574,1366.41003,217.53629,343.4978,1193.43652,160.70219,290.30823,1170.13599
753,6.267,212.50397,288.0574,1366.41003,217.53629,343.4978,1193.43652,160.70219,290.30823,1170.13599
754,6.275,212.32945,288.07837,1366.42114,217.53629,343.4978,1193.43652,160.52808,290.3699,1170.09241
755,6.283,211.55565,287.98987,1366.78064,216.95564,342.81317,1193.41345,160.52051,290.11823,1170.10815
756,6.292,211.30243,288.14343,1366.96826,216.95564,342.81317,1193.41345,161.10112,289.98172,1170.09155
757,6.3,211.30243,288.14343,1366.96826,217.53629,343.4978,1193.43652,161.30527,290.22314,1169.97803
758,6.308,211.64104,288.33813,1366.61609,217.39828,343.49887,1193.70654,161.0927,290.2438,1170.08557
759,6.317,211.64104,288.33813,1366.61609,217.19687,343.51505,1193.73132,160.91524,290.40063,1170.06848
760,6.325,211.64104,288.33813,1366.61609,217.19687,343.51505,1193.73132,160.91524,290.40063,1170.06848
761,6.333,211.30243,288.14343,1366.96826,217.19687,343.51505,1193.73132,160.91524,290.40063,1170.06848
762,6.342,211.30243,288.14343,1366.96826,217.19687,343.51505,1193.73132,160.91524,290.40063,1170.06848
763,6.35,211.30243,288.14343,1366.96826,217.19687,343.51505,1193.73132,160.79216,290.46954,1169.99219
764,6.358,211.19852,288.19284,1367.07727,217.19687,343.51505,1193.73132,160.56755,290.50327,1170.0636
765,6.367,211.10681,288.25372,1367.0033,217.19687,343.51505,1193.73132,160.56755,290.50327,1170.0636
766,6.375,211.10681,288.25372,1367.0033,217.19687,343.51505,1193.73132,156.77788,290.98999,1170.89368
767,6.383,211.19852,288.19284,1367.07727,217.19687,343.51505,1193.73132,156.77788,290.98999,1170.89368
768,6.392,210.95322,288.29294,1366.97986,216.87915,343.5408,1193.61023,156.77788,290.98999,1170.89368
769,6.4,210.74159,288.32562,1366.83984,216.87915,343.5408,1193.61023,156.48283,290.96213,1170.97839
770,6.408,210.81001,288.30643,1366.995,216.22229,343.09564,1193.45703,156.48283,290.96213,1170.97839
771,6.417,210.81001,288.30643,1366.995,216.22229,343.09564,1193.45703,156.48283,290.96213,1170.97839
772,6.425,210.62611,288.34741,1366.83472,216.80298,343.78021,1193.4801,156.48283,290.96213,1170.97839
773,6.433,210.62611,288.34741,1366.83472,216.63994,343.6037,1193.297,158.90907,291.25165,1169.84729
774,6.442,210.27953,288.49762,1366.97156,215.46074,343.00647,1193.40979,158.41093,291.08258,1169.93225
775,6.45,209.94928,288.51273,1366.84595,215.46074,343.00647,1193.40979,158.0195,291.05508,1169.81091
776,6.458,209.94928,288.51273,1366.84595,215.2424,343.19217,1193.73718,156.35011,290.98694,1170.77209
777,6.467,209.94928,288.51273,1366.84595,214.94798,343.09164,1193.60938,157.98947,291.13428,1169.81177
778,6.475,209.94928,288.51273,1366.84595,214.94798,343.09164,1193.60938,157.80963,291.08444,1169.78955
779,6.483,209.33888,288.22241,1366.66541,215.12163,343.18082,1193.92822,156.00204,291.04883,1170.74902
780,6.492,208.93629,288.54077,1366.42908,214.94798,343.09164,1193.60938,156.04175,291.18259,1170.58203
781,6.5,209.16649,288.57629,1366.60876,214.94798,343.09164,1193.60938,157.6465,291.21616,1169.72668
782,6.508,208.93629,288.54077,1366.42908,214.29533,343.22159,1193.58386,157.48192,291.21109,1169.7384
783,6.517,208.82809,288.659,1366.61438,214.36879,343.48209,1193.94202,157.48192,291.21109,1169.7384
784,6.525,208.28438,288.81049,1366.66016,214.16676,343.67752,1193.90051,157.21301,291.43246,1169.62305
785,6.533,208.35925,288.75415,1366.82446,213.88077,343.65573,1194.2384,155.53741,291.37018,1170.57324
786,6.542,208.28438,288.81049,1366.66016,213.88077,343.65573,1194.2384,155.39407,291.19635,1170.8042
