Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1644,13.692,64.71773,122.10467,57.38527,289.44238,199.22768,44.69778,233.72482,152.89905,71.86078
1645,13.7,64.5088,122.26546,57.61489,289.43225,199.38841,44.78846,233.5007,152.94261,71.86681
1646,13.708,64.73184,122.14532,57.32311,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1647,13.717,64.58415,122.34526,57.71819,289.56052,199.29765,44.72366,233.79198,152.80278,72.07724
1648,13.725,64.80482,122.2103,57.42175,289.58884,199.25146,44.87637,233.5007,152.94261,71.86681
1649,13.733,64.6754,122.10623,57.50698,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
1650,13.742,64.8043,122.06356,57.5022,289.56052,199.29765,44.72366,233.79198,152.80278,72.07724
1651,13.75,64.6754,122.10623,57.50698,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1652,13.758,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1653,13.767,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1654,13.775,64.80482,122.2103,57.42175,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1655,13.783,64.75687,122.24644,57.2691,289.46246,199.28705,44.80368,233.5007,152.94261,71.86681
1656,13.792,64.6754,122.10623,57.50698,289.46246,199.28705,44.80368,233.5007,152.94261,71.86681
1657,13.8,64.58415,122.34526,57.71819,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1658,13.808,64.6754,122.10623,57.50698,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1659,13.817,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1660,13.825,64.60242,122.04125,57.40835,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1661,13.833,64.5093,122.00163,57.63054,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1662,13.842,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1663,13.85,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1664,13.858,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1665,13.867,64.78751,122.31297,57.48946,289.44736,199.32385,44.82816,233.49406,152.93246,72.03134
1666,13.875,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1667,13.883,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1668,13.892,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1669,13.9,64.58415,122.34526,57.71819,289.58884,199.25146,44.87637,233.49406,152.93246,72.03134
1670,13.908,64.58415,122.34526,57.71819,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1671,13.917,64.5093,122.00163,57.63054,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1672,13.925,64.82984,122.31142,57.36774,289.58884,199.25146,44.87637,233.49406,152.93246,72.03134
1673,13.933,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1674,13.942,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1675,13.95,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1676,13.958,64.5093,122.00163,57.63054,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1677,13.967,64.5093,122.00163,57.63054,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1678,13.975,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1679,13.983,64.5093,122.00163,57.63054,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1680,13.992,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
1681,14,64.58415,122.34526,57.71819,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
1682,14.008,64.58415,122.34526,57.71819,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
1683,14.017,64.58415,122.34526,57.71819,289.56052,199.29765,44.72366,233.94351,152.86749,71.93971
1684,14.025,64.5093,122.00163,57.63054,289.56052,199.29765,44.72366,233.87186,153.01344,72.03983
1685,14.033,64.58415,122.34526,57.71819,289.68689,199.26207,44.79636,233.87186,153.01344,72.03983
1686,14.042,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.87186,153.01344,72.03983
1687,14.05,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.87186,153.01344,72.03983
1688,14.058,64.5093,122.00163,57.63054,289.68689,199.26207,44.79636,233.87186,153.01344,72.03983
1689,14.067,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
1690,14.075,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.87186,153.01344,72.03983
1691,14.083,64.78751,122.31297,57.48946,289.71265,199.12962,44.79781,234.03909,152.96927,71.93993
1692,14.092,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.6891,153.18391,71.5843
1693,14.1,64.5093,122.00163,57.63054,289.56876,199.19208,44.77047,233.67719,153.17093,71.77945
1694,14.108,64.58415,122.34526,57.71819,289.68689,199.26207,44.79636,233.67719,153.17093,71.77945
1695,14.117,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.83505,153.09106,71.68976
1696,14.125,64.5093,122.00163,57.63054,289.44238,199.22768,44.69778,233.81979,153.09132,71.84305
1697,14.133,64.58415,122.34526,57.71819,289.56052,199.29765,44.72366,233.87186,153.01344,72.03983
1698,14.142,64.69779,122.30751,57.71235,289.56876,199.19208,44.77047,233.67719,153.17093,71.77945
1699,14.15,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.81979,153.09132,71.84305
1700,14.158,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.81979,153.09132,71.84305
1701,14.167,64.5093,122.00163,57.63054,289.56876,199.19208,44.77047,233.90671,152.9451,71.58962
1702,14.175,64.58415,122.34526,57.71819,289.6467,199.13235,44.72325,233.83505,153.09106,71.68976
1703,14.183,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.81979,153.09132,71.84305
1704,14.192,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.81979,153.09132,71.84305
1705,14.2,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.87186,153.01344,72.03983
1706,14.208,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.79198,152.80278,72.07724
1707,14.217,64.5093,122.00163,57.63054,289.56052,199.29765,44.72366,233.87186,153.01344,72.03983
1708,14.225,64.78751,122.31297,57.48946,289.44238,199.22768,44.69778,233.72482,152.89905,71.86078
1709,14.233,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.79861,152.81293,71.91273
1710,14.242,64.58415,122.34526,57.71819,289.44238,199.22768,44.69778,233.79198,152.80278,72.07724
1711,14.25,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1712,14.258,64.58415,122.34526,57.71819,289.58884,199.25146,44.87637,233.49406,152.93246,72.03134
1713,14.267,64.5093,122.00163,57.63054,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1714,14.275,64.5093,122.00163,57.63054,289.56052,199.29765,44.72366,233.79861,152.81293,71.91273
1715,14.283,64.5093,122.00163,57.63054,289.46246,199.28705,44.80368,233.79861,152.81293,71.91273
1716,14.292,64.58415,122.34526,57.71819,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1717,14.3,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1718,14.308,64.77852,122.25162,57.64641,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1719,14.317,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1720,14.325,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1721,14.333,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1722,14.342,64.5093,122.00163,57.63054,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1723,14.35,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1724,14.358,64.5093,122.00163,57.63054,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1725,14.367,64.78751,122.31297,57.48946,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1726,14.375,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1727,14.383,64.58415,122.34526,57.71819,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1728,14.392,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1729,14.4,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1730,14.408,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1731,14.417,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.99513,152.88358,72.43354
1732,14.425,64.58415,122.34526,57.71819,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1733,14.433,64.5088,122.26546,57.61489,289.37531,199.17899,44.72019,233.49406,152.93246,72.03134
1734,14.442,64.58415,122.34526,57.71819,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1735,14.45,64.58415,122.34526,57.71819,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1736,14.458,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1737,14.467,64.78751,122.31297,57.48946,289.46246,199.28705,44.80368,233.79198,152.80278,72.07724
1738,14.475,64.69779,122.30751,57.71235,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1739,14.483,64.78751,122.31297,57.48946,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1740,14.492,64.65416,122.12315,57.53739,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1741,14.5,64.71454,122.248,57.39082,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1742,14.508,64.60242,122.04125,57.40835,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1743,14.517,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1744,14.525,64.51421,122.46677,57.6272,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1745,14.533,64.78751,122.31297,57.48946,289.56876,199.19208,44.77047,233.49406,152.93246,72.03134
1746,14.542,64.78751,122.31297,57.48946,289.56052,199.29765,44.72366,233.79198,152.80278,72.07724
1747,14.55,64.82984,122.31142,57.36774,289.44238,199.22768,44.69778,233.79198,152.80278,72.07724
1748,14.558,64.5603,122.26256,57.48291,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1749,14.567,64.77417,122.14377,57.2014,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1750,14.575,64.58415,122.34526,57.71819,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1751,14.583,64.75858,122.40977,57.30976,289.61224,199.21565,44.88643,233.79198,152.80278,72.07724
1752,14.592,64.75526,122.42744,57.27892,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1753,14.6,64.75687,122.24644,57.2691,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1754,14.608,64.75687,122.24644,57.2691,289.56876,199.19208,44.77047,233.72482,152.89905,71.86078
1755,14.617,64.75687,122.24644,57.2691,289.56876,199.19208,44.77047,233.44991,153.02544,71.79782
1756,14.625,64.69961,122.25978,57.11258,289.56876,199.19208,44.77047,233.72482,152.89905,71.86078
1757,14.633,64.6823,122.36246,57.18029,289.44238,199.22768,44.69778,233.54121,152.99133,71.79453
1758,14.642,64.81814,122.30252,57.18631,289.56876,199.19208,44.77047,233.54121,152.99133,71.79453
1759,14.65,64.88965,122.3572,57.31113,289.68689,199.26207,44.79636,233.58603,153.01547,71.66762
1760,14.658,64.74358,122.41852,57.0975,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1761,14.667,64.69961,122.25978,57.11258,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1762,14.675,64.77417,122.14377,57.2014,289.68689,199.26207,44.79636,233.5007,152.94261,71.86681
1763,14.683,64.77417,122.14377,57.2014,289.56876,199.19208,44.77047,233.49406,152.93246,72.03134
1764,14.692,64.69447,122.20045,57.01801,289.56876,199.19208,44.77047,233.45654,153.03555,71.63329
1765,14.7,64.68388,122.40739,56.91808,289.56876,199.19208,44.77047,233.44991,153.02544,71.79782
1766,14.708,64.86047,122.30096,57.06459,289.44238,199.22768,44.69778,233.73145,152.90918,71.69627
1767,14.717,64.69961,122.25978,57.11258,289.44238,199.22768,44.69778,233.72482,152.89905,71.86078
1768,14.725,64.69961,122.25978,57.11258,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1769,14.733,64.59757,122.2502,57.05489,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1770,14.742,64.67213,122.13419,57.14371,289.31412,199.31844,44.76258,233.44991,153.02544,71.79782
1771,14.75,64.67213,122.13419,57.14371,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1772,14.758,64.59243,122.19086,56.96032,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1773,14.767,64.78077,122.35764,56.8812,289.68689,199.26207,44.79636,233.44991,153.02544,71.79782
1774,14.775,64.5528,122.45995,56.91671,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1775,14.783,64.46651,122.30276,57.05352,289.46246,199.28705,44.80368,233.5007,152.94261,71.86681
1776,14.792,64.69447,122.20045,57.01801,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1777,14.8,64.56049,122.16583,56.83624,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1778,14.808,64.46651,122.30276,57.05352,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1779,14.817,64.59757,122.2502,57.05489,289.34433,199.21707,44.77781,233.5007,152.94261,71.86681
1780,14.825,64.59757,122.2502,57.05489,289.46246,199.28705,44.80368,233.49406,152.93246,72.03134
1781,14.833,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1782,14.842,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1783,14.85,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1784,14.858,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1785,14.867,64.56049,122.16583,56.83624,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1786,14.875,64.58749,122.05772,56.77969,289.46246,199.28705,44.80368,233.5007,152.94261,71.86681
1787,14.883,64.67873,122.34806,56.82351,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1788,14.892,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1789,14.9,64.45641,122.11029,56.77831,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1790,14.908,64.45641,122.11029,56.77831,289.31491,199.18338,44.65462,233.49406,152.93246,72.03134
1791,14.917,64.56049,122.16583,56.83624,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1792,14.925,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1793,14.933,64.70573,122.23994,56.76695,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1794,14.942,64.57465,122.2925,56.76558,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1795,14.95,64.59757,122.2502,57.05489,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1796,14.958,64.48835,122.13531,56.90239,289.34433,199.21707,44.77781,233.79198,152.80278,72.07724
1797,14.967,64.48835,122.13531,56.90239,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1798,14.975,64.59243,122.19086,56.96032,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1799,14.983,64.46136,122.24343,56.95894,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1800,14.992,64.61943,122.08275,56.90376,289.34433,199.21707,44.77781,233.79861,152.81293,71.91273
1801,15,64.57465,122.2925,56.76558,289.44736,199.32385,44.82816,233.49406,152.93246,72.03134
1802,15.008,64.70573,122.23994,56.76695,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1803,15.017,64.67873,122.34806,56.82351,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1804,15.025,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1805,15.033,64.46136,122.24343,56.95894,289.4707,199.18147,44.8505,233.49406,152.93246,72.03134
1806,15.042,64.48835,122.13531,56.90239,289.4707,199.18147,44.8505,233.68323,152.62978,72.07243
1807,15.05,64.61943,122.08275,56.90376,289.4707,199.18147,44.8505,233.79198,152.80278,72.07724
1808,15.058,64.54766,122.40061,56.82214,289.43558,199.12691,44.8895,233.49406,152.93246,72.03134
1809,15.067,64.66013,122.46468,56.74839,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1810,15.075,64.57465,122.2925,56.76558,289.21606,199.30783,44.8426,233.79198,152.80278,72.07724
1811,15.083,64.56438,122.39975,56.6947,289.44238,199.22768,44.69778,233.68323,152.62978,72.07243
1812,15.092,64.60081,122.19939,56.82863,289.56876,199.19208,44.77047,233.79198,152.80278,72.07724
1813,15.1,64.68713,122.35656,56.69182,289.76401,199.15152,44.91975,233.49406,152.93246,72.03134
1814,15.108,64.56438,122.39975,56.6947,289.61224,199.21565,44.88643,233.38527,152.75946,72.02654
1815,15.117,64.57465,122.2925,56.76558,289.61224,199.21565,44.88643,233.49406,152.93246,72.03134
1816,15.125,64.56438,122.39975,56.6947,289.49106,199.30589,44.9591,233.49406,152.93246,72.03134
1817,15.133,64.56438,122.39975,56.6947,289.56876,199.19208,44.77047,233.44991,153.02544,71.79782
1818,15.142,64.54272,122.26747,56.64149,289.56876,199.19208,44.77047,233.49406,152.93246,72.03134
1819,15.15,64.70573,122.23994,56.76695,289.44238,199.22768,44.69778,233.49406,152.93246,72.03134
1820,15.158,64.51572,122.37559,56.69805,289.44238,199.22768,44.69778,233.44991,153.02544,71.79782
1821,15.167,64.70573,122.23994,56.76695,289.43225,199.38841,44.78846,233.34113,152.85243,71.79299
1822,15.175,64.68713,122.35656,56.69182,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
1823,15.183,64.53738,122.50787,56.75126,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
1824,15.192,64.70573,122.23994,56.76695,289.56876,199.19208,44.77047,233.34113,152.85243,71.79299
1825,15.2,64.68713,122.35656,56.69182,289.56876,199.19208,44.77047,233.44991,153.02544,71.79782
1826,15.208,64.65519,122.33154,56.56773,289.21606,199.30783,44.8426,233.44991,153.02544,71.79782
1827,15.217,64.81533,122.2697,56.56784,289.21606,199.30783,44.8426,233.44991,153.02544,71.79782
1828,15.225,64.81533,122.2697,56.56784,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1829,15.233,64.81533,122.2697,56.56784,289.34433,199.21707,44.77781,233.34113,152.85243,71.79299
1830,15.242,64.81533,122.2697,56.56784,289.34433,199.21707,44.77781,233.34113,152.85243,71.79299
1831,15.25,64.82398,122.25315,56.36903,289.21606,199.30783,44.8426,233.34113,152.85243,71.79299
1832,15.258,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.27101,152.78746,71.89893
1833,15.267,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.49406,152.93246,72.03134
1834,15.275,64.82398,122.25315,56.36903,289.30923,199.16249,44.81681,233.34113,152.85243,71.79299
1835,15.283,64.82398,122.25315,56.36903,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1836,15.292,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.49406,152.93246,72.03134
1837,15.3,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.44991,153.02544,71.79782
1838,15.308,64.67052,122.28468,56.26504,289.3342,199.37781,44.86848,233.31516,152.69449,72.13248
1839,15.317,64.67052,122.28468,56.26504,289.21683,199.20412,44.94387,233.31516,152.69449,72.13248
1840,15.325,64.67052,122.28468,56.26504,289.28519,199.1568,44.84403,233.29527,152.69252,72.11859
1841,15.333,64.67052,122.28468,56.26504,289.31491,199.18338,44.65462,233.31516,152.69449,72.13248
1842,15.342,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1843,15.35,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.31516,152.69449,72.13248
1844,15.358,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.42395,152.86746,72.13729
1845,15.367,64.67052,122.28468,56.26504,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1846,15.375,64.82495,122.48505,56.12622,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
1847,15.383,64.67052,122.28468,56.26504,289.25006,199.10222,44.88303,233.39087,152.84506,72.12302
1848,15.392,64.45198,122.35809,56.26549,289.15692,199.24756,44.90882,233.29527,152.69252,72.11859
1849,15.4,64.67052,122.28468,56.26504,289.21606,199.30783,44.8426,233.31516,152.69449,72.13248
1850,15.408,64.77311,122.22219,56.11915,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
1851,15.417,64.31229,122.64832,56.0283,289.25577,199.12311,44.72085,233.5183,152.77534,72.48875
1852,15.425,64.22665,122.71628,56.16599,289.3111,199.31895,44.83864,233.29527,152.69252,72.11859
1853,15.433,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.42395,152.86746,72.13729
1854,15.442,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1855,15.45,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.49406,152.93246,72.03134
1856,15.458,64.4055,122.38435,56.10523,289.4707,199.18147,44.8505,233.45995,152.89516,72.02315
1857,15.467,64.31555,122.48484,56.42956,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1858,15.475,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1859,15.483,64.31986,122.45229,56.2429,289.15692,199.24756,44.90882,233.29527,152.69252,72.11859
1860,15.492,64.31986,122.45229,56.2429,289.12183,199.19298,44.94783,233.55579,152.92986,72.44905
1861,15.5,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.38527,152.75946,72.02654
1862,15.508,64.22665,122.71628,56.16599,289.34433,199.21707,44.77781,233.36433,152.7426,72.01872
1863,15.517,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1864,15.525,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1865,15.533,64.65519,122.33154,56.56773,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
1866,15.542,64.44927,122.46884,56.52812,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1867,15.55,64.45358,122.43628,56.34146,289.43558,199.12691,44.8895,233.38527,152.75946,72.02654
1868,15.558,64.44927,122.46884,56.52812,289.43558,199.12691,44.8895,233.36433,152.7426,72.01872
1869,15.567,64.31555,122.48484,56.42956,289.43744,199.28336,44.91133,233.38527,152.75946,72.02654
1870,15.575,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1871,15.583,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.36433,152.7426,72.01872
1872,15.592,64.31986,122.45229,56.2429,289.43744,199.28336,44.91133,233.38527,152.75946,72.02654
1873,15.6,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1874,15.608,64.45358,122.43628,56.34146,289.47906,199.15047,45.00545,233.36433,152.7426,72.01872
1875,15.617,64.44927,122.46884,56.52812,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1876,15.625,64.45358,122.43628,56.34146,289.35791,199.24072,45.07811,233.38527,152.75946,72.02654
1877,15.633,64.45358,122.43628,56.34146,289.47906,199.15047,45.00545,233.49406,152.93246,72.03134
1878,15.642,64.45358,122.43628,56.34146,289.44583,199.25237,45.06629,233.36433,152.7426,72.01872
1879,15.65,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1880,15.658,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.38527,152.75946,72.02654
1881,15.667,64.31986,122.45229,56.2429,289.35257,199.26721,44.91561,233.38527,152.75946,72.02654
1882,15.675,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.38527,152.75946,72.02654
1883,15.683,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.45995,152.89516,72.02315
1884,15.692,64.57883,122.39622,56.33572,289.43558,199.12691,44.8895,233.45995,152.89516,72.02315
1885,15.7,64.45358,122.43628,56.34146,289.51419,199.20505,44.96645,233.38527,152.75946,72.02654
1886,15.708,64.45358,122.43628,56.34146,289.47906,199.15047,45.00545,233.36433,152.7426,72.01872
1887,15.717,64.53674,122.34216,56.38395,289.38947,199.44728,45.03534,233.38527,152.75946,72.02654
1888,15.725,64.45358,122.43628,56.34146,289.35977,199.39719,45.09996,233.34113,152.85243,71.79299
1889,15.733,64.31986,122.45229,56.2429,289.4707,199.18147,44.8505,233.34113,152.85243,71.79299
1890,15.742,64.31986,122.45229,56.2429,289.35257,199.26721,44.91561,233.33455,152.81563,71.80505
1891,15.75,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.33455,152.81563,71.80505
1892,15.758,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.29527,152.69252,72.11859
1893,15.767,64.28547,122.38022,56.17023,289.34433,199.21707,44.77781,233.34113,152.85243,71.79299
1894,15.775,64.31986,122.45229,56.2429,289.31934,199.36911,44.97644,233.43016,152.96819,71.80949
1895,15.783,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.31516,152.69449,72.13248
1896,15.792,64.31986,122.45229,56.2429,289.34433,199.21707,44.77781,233.27101,152.78746,71.89893
1897,15.8,64.31986,122.45229,56.2429,289.15692,199.24756,44.90882,233.31516,152.69449,72.13248
1898,15.808,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.26549,152.76555,71.90491
1899,15.817,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.29527,152.69252,72.11859
1900,15.825,64.4055,122.38435,56.10523,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1901,15.833,64.4055,122.38435,56.10523,289.34433,199.21707,44.77781,233.29527,152.69252,72.11859
1902,15.842,64.4055,122.38435,56.10523,289.28519,199.1568,44.84403,233.31516,152.69449,72.13248
1903,15.85,64.4055,122.38435,56.10523,289.28519,199.1568,44.84403,233.29527,152.69252,72.11859
1904,15.858,64.4055,122.38435,56.10523,289.12366,199.34946,44.96967,233.29527,152.69252,72.11859
1905,15.867,64.4055,122.38435,56.10523,289.15692,199.24756,44.90882,233.29527,152.69252,72.11859
1906,15.875,64.4055,122.38435,56.10523,289.25192,199.25868,44.90487,233.29527,152.69252,72.11859
1907,15.883,64.4055,122.38435,56.10523,289.34433,199.21707,44.77781,233.29527,152.69252,72.11859
1908,15.892,64.4055,122.38435,56.10523,289.3111,199.31895,44.83864,233.36433,152.7426,72.01872
1909,15.9,64.44512,122.41222,56.23717,289.34433,199.21707,44.77781,233.29527,152.69252,72.11859
1910,15.908,64.31986,122.45229,56.2429,289.21606,199.30783,44.8426,233.29527,152.69252,72.11859
