Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1545,12.867,268.04163,327.36908,881.61346,254.14545,283.38177,871.94836,226.63919,249.48856,834.79761,224.77811,247.53902,769.92828,275.98859,338.69492,804.25555,257.23093,340.69565,747.41437,238.18726,348.77039,700.84314
1546,12.875,268.3049,327.43262,881.31061,254.14545,283.38177,871.94836,226.63919,249.48856,834.79761,224.77811,247.53902,769.92828,275.76129,338.39252,803.90167,257.23093,340.69565,747.41437,238.08946,349.02267,700.7326
1547,12.883,268.3049,327.43262,881.31061,254.53725,282.64603,871.95154,226.63919,249.48856,834.79761,225.55312,247.60432,769.55841,275.76129,338.39252,803.90167,257.23093,340.69565,747.41437,238.04427,348.57925,700.88861
1548,12.892,268.3049,327.43262,881.31061,254.53725,282.64603,871.95154,226.45528,249.69032,834.67084,224.77811,247.53902,769.92828,275.76129,338.39252,803.90167,257.23093,340.69565,747.41437,237.82704,348.69171,700.77002
1549,12.9,268.3049,327.43262,881.31061,254.31456,282.54562,871.70032,226.63919,249.48856,834.79761,224.77811,247.53902,769.92828,275.76129,338.39252,803.90167,257.23093,340.69565,747.41437,237.82704,348.69171,700.77002
1550,12.908,268.3049,327.43262,881.31061,253.92279,283.28134,871.6972,226.19339,249.56514,834.56915,225.22121,247.61389,769.32947,275.96066,338.15463,803.83643,257.39499,340.621,747.2691,237.82704,348.69171,700.77002
1551,12.917,268.3049,327.43262,881.31061,254.14545,283.38177,871.94836,226.63919,249.48856,834.79761,224.77811,247.53902,769.92828,275.68927,338.28183,803.68195,257.39499,340.621,747.2691,237.82704,348.69171,700.77002
1552,12.925,268.60049,327.22156,880.9176,254.28249,283.53595,871.776,226.89711,249.43747,834.54913,223.72701,247.29793,769.73004,275.4899,338.51968,803.74719,257.39499,340.621,747.2691,237.82704,348.69171,700.77002
1553,12.933,268.60049,327.22156,880.9176,254.53725,282.64603,871.95154,226.89711,249.43747,834.54913,224.0589,247.28838,769.95892,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,238.0452,348.5408,700.64825
1554,12.942,268.60049,327.22156,880.9176,254.4516,282.69977,871.52795,226.89711,249.43747,834.54913,224.50235,247.36319,769.36011,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,237.74078,348.54886,700.49219
1555,12.95,268.60049,327.22156,880.9176,254.4516,282.69977,871.52795,226.89711,249.43747,834.54913,224.50235,247.36319,769.36011,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,237.95132,348.45114,700.50214
1556,12.958,268.60049,327.22156,880.9176,254.4516,282.69977,871.52795,226.89711,249.43747,834.54913,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,238.18365,348.22467,700.20325
1557,12.967,268.60049,327.22156,880.9176,254.4516,282.69977,871.52795,226.89711,249.43747,834.54913,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,237.92061,348.89584,700.51654
1558,12.975,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.7132,249.63922,834.4223,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,237.87956,348.1181,700.44684
1559,12.983,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.26738,249.71581,834.19385,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,237.76732,348.56049,700.11383
1560,12.992,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.7132,249.63922,834.4223,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.33325,340.38388,747.15674,238.06586,348.63544,699.90704
1561,13,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.26738,249.71581,834.19385,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.40167,340.54877,746.98267,237.85902,348.74936,699.9931
1562,13.008,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.7132,249.63922,834.4223,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.40167,340.54877,746.98267,238.06586,348.63544,699.90704
1563,13.017,268.60049,327.22156,880.9176,254.46535,282.50256,871.3927,226.26738,249.71581,834.19385,225.22121,247.61389,769.32947,275.70731,338.06311,803.47137,257.40167,340.54877,746.98267,237.84764,348.78638,700.02887
1564,13.025,268.75647,327.21475,880.90771,254.23224,283.37787,871.22089,227.12744,249.45261,834.29089,225.22121,247.61389,769.32947,275.28857,337.64359,803.36395,257.40167,340.54877,746.98267,238.06586,348.63544,699.90704
1565,13.033,268.75647,327.21475,880.90771,254.62396,282.64209,871.22406,227.12744,249.45261,834.29089,225.22121,247.61389,769.32947,275.28857,337.64359,803.36395,257.40167,340.54877,746.98267,238.06586,348.63544,699.90704
1566,13.042,268.75647,327.21475,880.90771,254.71571,282.65454,871.49609,226.90376,249.60995,834.17828,225.22121,247.61389,769.32947,275.28857,337.64359,803.36395,257.40167,340.54877,746.98267,238.06586,348.63544,699.90704
1567,13.05,268.75647,327.21475,880.90771,254.88577,282.79562,871.36145,227.12744,249.45261,834.29089,225.22121,247.61389,769.32947,275.28857,337.64359,803.36395,257.40167,340.54877,746.98267,238.06586,348.63544,699.90704
1568,13.058,268.75647,327.21475,880.90771,255.67226,282.71332,871.2088,227.12744,249.45261,834.29089,225.9966,247.67889,768.95996,275.28857,337.64359,803.36395,257.50403,340.60193,746.92584,238.61041,348.71329,699.82104
1569,13.067,268.75647,327.21475,880.90771,255.67226,282.71332,871.2088,227.12744,249.45261,834.29089,225.22121,247.61389,769.32947,275.59171,337.50372,803.55219,257.50403,340.60193,746.92584,238.17619,348.93576,699.78479
1570,13.075,268.93512,327.15979,880.94318,255.28023,283.44943,871.20569,227.23619,249.63022,834.04376,226.46413,247.85634,768.76758,275.28857,337.64359,803.36395,257.43085,340.91046,746.76984,238.20959,350.13275,699.64374
1571,13.083,268.93512,327.15979,880.94318,255.77058,282.99939,871.1181,227.69615,249.55556,834.02496,226.46413,247.85634,768.76758,275.71213,337.7579,803.37543,257.50781,340.961,746.59088,238.74933,350.04639,699.52264
1572,13.092,269.20941,327.49023,880.9375,256.15411,282.92523,870.77844,227.47249,249.71294,833.91229,226.46413,247.85634,768.76758,275.71213,337.7579,803.37543,257.59528,341.02875,746.52386,238.57144,349.71472,699.36554
1573,13.1,269.20941,327.49023,880.9375,256.15411,282.92523,870.77844,227.72559,249.57967,833.51416,226.46413,247.85634,768.76758,275.71213,337.7579,803.37543,257.65698,341.26587,746.63623,238.78128,350.09207,699.6936
1574,13.108,269.20941,327.49023,880.9375,255.7619,283.66156,870.77539,227.50198,249.73706,833.40149,226.46413,247.85634,768.76758,275.72177,337.99069,803.60095,257.65698,341.26587,746.63623,238.78128,350.09207,699.6936
1575,13.117,269.20941,327.49023,880.9375,255.7619,283.66156,870.77539,227.50198,249.73706,833.40149,226.46413,247.85634,768.76758,275.99445,337.93298,803.5257,257.65698,341.26587,746.63623,239.04643,350.51065,699.50751
1576,13.125,269.20941,327.49023,880.9375,255.69391,283.88699,870.63953,227.50198,249.73706,833.40149,226.55444,248.22626,768.40948,275.99445,337.93298,803.5257,257.65698,341.26587,746.63623,239.04643,350.51065,699.50751
1577,13.133,269.20941,327.49023,880.9375,255.69391,283.88699,870.63953,227.53082,249.9433,833.20929,226.86922,248.18532,768.26257,276.37827,338.20056,803.4361,257.65698,341.26587,746.63623,239.02118,350.30252,699.58826
1578,13.142,269.18781,327.41687,880.67059,255.69391,283.88699,870.63953,228.89339,250.04108,833.19617,226.86922,248.18532,768.26257,276.44244,338.42166,803.64661,257.80646,341.42932,746.77991,239.27086,350.4241,699.70074
1579,13.15,269.20941,327.49023,880.9375,256.88251,283.79837,870.67407,230.16571,250.64368,832.50177,226.86922,248.18532,768.26257,276.7605,338.03586,803.49237,257.80646,341.42932,746.77991,239.27151,350.63754,699.62976
1580,13.158,269.20941,327.49023,880.9375,256.88251,283.79837,870.67407,230.16571,250.64368,832.50177,226.86922,248.18532,768.26257,276.82465,338.25696,803.70288,257.97815,341.63959,746.88391,239.27151,350.63754,699.62976
1581,13.167,269.20941,327.49023,880.9375,256.88251,283.79837,870.67407,228.73709,250.14708,833.03827,226.86922,248.18532,768.26257,276.82465,338.25696,803.70288,257.97815,341.63959,746.88391,239.68105,350.66882,699.73553
1582,13.175,269.20941,327.49023,880.9375,256.88251,283.79837,870.67407,228.73709,250.14708,833.03827,226.86922,248.18532,768.26257,277.492,338.53741,803.90253,257.97815,341.63959,746.88391,239.68105,350.66882,699.73553
1583,13.183,269.20941,327.49023,880.9375,256.88251,283.79837,870.67407,228.73709,250.14708,833.03827,226.86922,248.18532,768.26257,277.70102,338.95493,803.91821,257.97815,341.63959,746.88391,239.68105,350.66882,699.73553
1584,13.192,269.35165,327.54346,880.86975,257.10522,283.8988,870.92548,230.16571,250.64368,832.50177,227.22025,248.22125,768.513,277.70102,338.95493,803.91821,257.97815,341.63959,746.88391,239.68105,350.66882,699.73553
1585,13.2,269.6485,327.47153,880.93921,254.10747,284.15042,871.04395,230.16571,250.64368,832.50177,227.22025,248.22125,768.513,277.97116,338.84763,803.81458,257.95541,341.6427,746.65967,239.97491,350.72308,699.92828
1586,13.208,270.09674,327.75546,880.96033,254.26355,284.23294,870.84943,230.16571,250.64368,832.50177,227.22025,248.22125,768.513,277.97116,338.84763,803.81458,257.95541,341.6427,746.65967,239.80501,350.8103,699.81348
1587,13.217,270.09674,327.75546,880.96033,255.53165,284.56219,871.08624,230.16571,250.64368,832.50177,227.22025,248.22125,768.513,277.97116,338.84763,803.81458,257.95541,341.6427,746.65967,239.97491,350.72308,699.92828
1588,13.225,270.52789,328.19315,881.11206,255.53165,284.56219,871.08624,230.16571,250.64368,832.50177,227.22025,248.22125,768.513,277.97116,338.84763,803.81458,257.95541,341.6427,746.65967,240.16138,350.65128,699.93439
1589,13.233,270.70255,328.26138,880.96802,256.14862,284.69788,870.93414,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,277.97116,338.84763,803.81458,258.17673,341.50562,746.51483,240.50986,350.70419,699.99622
1590,13.242,269.90094,328.33994,880.948,258.15594,284.5903,871.32593,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,278.35339,339.21487,803.64417,258.3588,341.47961,746.73865,240.50986,350.70419,699.99622
1591,13.25,270.00925,328.4393,880.83838,258.54858,283.85333,871.32916,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,278.35339,339.21487,803.64417,258.33606,341.4827,746.51434,240.63092,350.76953,699.89203
1592,13.258,270.00925,328.4393,880.83838,258.54858,283.85333,871.32916,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,278.6228,339.07928,803.49371,258.33606,341.4827,746.51434,240.63092,350.76953,699.89203
1593,13.267,270.34021,328.82968,880.76929,258.54858,283.85333,871.32916,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,279.09985,340.10736,803.75586,258.33606,341.4827,746.51434,240.79051,350.68082,699.80237
1594,13.275,270.72495,328.67969,880.67139,258.54858,283.85333,871.32916,231.15544,251.06612,832.52234,227.22025,248.22125,768.513,279.29852,340.01556,803.60828,258.48013,341.61551,746.38129,240.79051,350.68082,699.80237
1595,13.283,270.85071,328.74249,880.59607,258.54858,283.85333,871.32916,231.15544,251.06612,832.52234,227.43863,247.93839,768.61432,279.56192,339.86697,803.46014,258.48013,341.61551,746.38129,240.88297,351.31256,699.73163
1596,13.292,270.85071,328.74249,880.59607,258.72513,283.87552,871.07562,231.38574,250.91507,832.6557,227.22025,248.22125,768.513,279.56192,339.86697,803.46014,259.23642,341.46783,746.45044,240.95865,350.89395,699.74121
1597,13.3,271.45587,328.61752,880.80988,257.87051,284.13657,870.91998,231.97546,251.14925,832.63367,227.43863,247.93839,768.61432,279.71179,339.57373,803.1756,259.23642,341.46783,746.45044,241.03822,350.84158,699.66309
1598,13.308,270.95633,328.67346,880.47668,259.4447,284.37711,871.02203,232.48056,251.31787,832.60315,227.43863,247.93839,768.61432,279.56192,339.86697,803.46014,259.66019,341.28528,746.40088,241.03822,350.84158,699.66309
1599,13.317,271.61606,328.39731,880.81635,259.63678,284.67297,870.65558,232.48056,251.31787,832.60315,227.22025,248.22125,768.513,279.71179,339.57373,803.1756,260.08395,341.10327,746.35126,241.03822,350.84158,699.66309
1600,13.325,271.12579,328.68918,880.45239,259.94,284.90308,871.17865,232.48056,251.31787,832.60315,227.43863,247.93839,768.61432,279.73123,340.01874,803.32642,260.08395,341.10327,746.35126,241.25516,350.72931,699.78149
1601,13.333,271.12579,328.68918,880.45239,259.94,284.90308,871.17865,232.48056,251.31787,832.60315,227.44289,247.9959,767.85815,279.73123,340.01874,803.32642,261.08813,341.32074,746.71014,241.17943,351.14795,699.77191
1602,13.342,271.72797,328.55014,880.6167,260.30878,284.72894,870.99115,232.48056,251.31787,832.60315,227.43863,247.93839,768.61432,279.73123,340.01874,803.32642,261.08813,341.32074,746.71014,241.25516,350.72931,699.78149
1603,13.35,271.72797,328.55014,880.6167,260.30878,284.72894,870.99115,232.48056,251.31787,832.60315,227.43863,247.93839,768.61432,279.73123,340.01874,803.32642,261.06543,341.32419,746.48584,241.25516,350.72931,699.78149
1604,13.358,271.72797,328.55014,880.6167,260.27567,284.62845,871.11011,232.48056,251.31787,832.60315,227.43863,247.93839,768.61432,279.73123,340.01874,803.32642,261.06543,341.32419,746.48584,241.25516,350.72931,699.78149
1605,13.367,272.09338,328.77173,880.45465,260.30878,284.72894,870.99115,232.09428,251.27007,833.22754,227.43863,247.93839,768.61432,279.73123,340.01874,803.32642,261.52127,341.43497,746.32526,241.25516,350.72931,699.78149
1606,13.375,272.19763,328.94171,880.26526,260.25009,284.31113,871.00037,232.09428,251.27007,833.22754,227.44289,247.9959,767.85815,280.09283,339.98792,802.93365,261.52127,341.43497,746.32526,241.25516,350.72931,699.78149
1607,13.383,273.1842,328.65359,880.33167,260.53848,284.91159,870.85211,232.09428,251.27007,833.22754,227.44289,247.9959,767.85815,280.09283,339.98792,802.93365,261.68304,341.05994,746.38208,241.25516,350.72931,699.78149
1608,13.392,273.02234,328.62357,880.2818,261.12381,284.80811,870.41168,232.09428,251.27007,833.22754,227.44289,247.9959,767.85815,280.09283,339.98792,802.93365,261.52127,341.43497,746.32526,241.30998,350.8266,699.64667
1609,13.4,273.3266,328.56531,880.40375,260.47986,284.49377,870.86139,232.09428,251.27007,833.22754,227.44289,247.9959,767.85815,279.94296,340.28119,803.21826,261.52127,341.43497,746.32526,241.25516,350.72931,699.78149
1610,13.408,273.3266,328.56531,880.40375,260.77371,284.76233,870.76691,232.12238,251.29422,832.71606,227.22461,248.27879,767.7569,280.09283,339.98792,802.93365,261.52127,341.43497,746.32526,241.17943,351.14795,699.77191
1611,13.417,273.02234,328.62357,880.2818,261.65668,284.63245,870.30499,232.09428,251.27007,833.22754,228.38449,248.15974,767.84869,280.46985,339.98361,802.9223,261.66125,341.32941,746.39551,241.29828,351.41608,699.80878
1612,13.425,273.30508,328.49194,880.13708,260.77371,284.76233,870.76691,232.09428,251.27007,833.22754,228.66048,248.59576,767.95599,280.46985,339.98361,802.9223,261.82303,340.95432,746.45233,241.35309,351.51337,699.67401
1613,13.433,273.30508,328.49194,880.13708,260.77371,284.76233,870.76691,232.24754,251.24405,832.73334,228.87871,248.31274,768.05725,280.46985,339.98361,802.9223,261.88599,341.04868,746.36633,241.63531,351.36288,699.69556
1614,13.442,273.30508,328.49194,880.13708,260.71506,284.34451,870.77612,232.24754,251.24405,832.73334,228.66048,248.59576,767.95599,280.46985,339.98361,802.9223,262.21555,340.89331,746.4549,241.96768,351.56888,699.91797
1615,13.45,273.30508,328.49194,880.13708,260.69553,284.27771,870.24976,232.24754,251.24405,832.73334,228.66048,248.59576,767.95599,280.46985,339.98361,802.9223,262.34625,341.28348,746.34515,241.81294,351.69492,699.85266
1616,13.458,273.46368,328.49271,880.11951,261.94077,284.60623,870.27527,232.24754,251.24405,832.73334,228.66048,248.59576,767.95599,280.46985,339.98361,802.9223,262.34625,341.28348,746.34515,242.06142,351.59915,699.86084
1617,13.467,273.46368,328.49271,880.11951,261.94077,284.60623,870.27527,232.32278,251.34639,832.85718,228.66048,248.59576,767.95599,280.38309,340.21051,802.65668,262.4021,341.17435,746.42877,242.21989,351.56293,699.81812
1618,13.475,273.46368,328.49271,880.11951,261.94077,284.60623,870.27527,232.32278,251.34639,832.85718,228.66048,248.59576,767.95599,280.31415,340.50067,802.79712,262.4021,341.17435,746.42877,242.34363,351.44882,699.88245
1619,13.483,273.7179,328.76599,880.25275,261.88232,284.18842,870.28442,232.02367,251.40155,832.62054,229.3808,248.94746,768.01978,280.38309,340.21051,802.65668,262.4021,341.17435,746.42877,242.21989,351.56293,699.81812
1620,13.492,273.7179,328.76599,880.25275,261.94077,284.60623,870.27527,232.32278,251.34639,832.85718,229.3808,248.94746,768.01978,280.56833,340.45398,802.61597,262.4021,341.17435,746.42877,242.43503,351.63809,699.7616
1621,13.5,273.7179,328.76599,880.25275,261.94077,284.60623,870.27527,232.06926,251.55583,832.74664,229.3808,248.94746,768.01978,280.55026,340.67297,802.8266,262.4021,341.17435,746.42877,242.43503,351.63809,699.7616
1622,13.508,273.7179,328.76599,880.25275,261.94077,284.60623,870.27527,232.32278,251.34639,832.85718,229.37634,248.88995,768.77625,280.45313,340.84711,802.55591,262.4021,341.17435,746.42877,242.64153,351.52472,699.6756
1623,13.517,273.7179,328.76599,880.25275,261.94077,284.60623,870.27527,232.06926,251.55583,832.74664,229.3808,248.94746,768.01978,280.62036,341.30945,802.72589,262.34625,341.28348,746.34515,242.54559,351.83563,699.53845
1624,13.525,273.7179,328.76599,880.25275,261.94077,284.60623,870.27527,232.53397,251.51579,832.48761,229.37634,248.88995,768.77625,280.83386,341.20923,802.91162,262.34625,341.28348,746.34515,242.66933,351.72153,699.60272
1625,13.533,273.72037,329.39636,880.27246,261.94077,284.60623,870.27527,232.77061,251.5983,832.35614,229.43962,249.36087,768.13525,280.83386,341.20923,802.91162,262.4021,341.17435,746.42877,242.66933,351.72153,699.60272
1626,13.542,273.90155,329.44101,880.20917,261.94077,284.60623,870.27527,232.79906,251.62242,831.8446,230.15805,249.61134,768.10449,280.83386,341.20923,802.91162,262.56436,341.12137,746.453,242.88791,351.56995,699.48102
1627,13.55,273.90155,329.44101,880.20917,261.94077,284.60623,870.27527,233.02582,251.66634,832.45679,230.15805,249.61134,768.10449,281.0979,341.08627,802.91766,262.67285,341.33267,746.31,242.97086,351.69778,699.37085
1628,13.558,274.1091,329.01715,880.37909,263.28528,284.6568,870.14142,233.17757,251.64117,831.96252,230.15369,249.5538,768.86115,281.45834,341.18243,802.84497,262.67285,341.33267,746.31,243.06458,351.72809,699.31378
1629,13.567,274.29633,329.60086,880.42548,263.12723,284.5177,870.30981,233.17757,251.64117,831.96252,231.06232,249.91368,767.99011,281.74268,341.04916,803.08636,262.67285,341.33267,746.31,243.47368,351.62817,699.24603
1630,13.575,274.49466,329.19516,880.45367,263.12723,284.5177,870.30981,233.17757,251.64117,831.96252,231.06232,249.91368,767.99011,282.28998,340.79501,803.09399,262.89883,341.67651,746.22803,243.47368,351.62817,699.24603
1631,13.583,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.433,251.70914,832.06311,231.06232,249.91368,767.99011,282.90341,341.06253,802.90424,262.89883,341.67651,746.22803,243.69676,351.73093,699.34583
1632,13.592,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.47815,251.86357,832.18927,231.65248,250.02777,767.79938,282.25974,341.0722,802.98077,262.89883,341.67651,746.22803,243.69676,351.73093,699.34583
1633,13.6,274.49466,329.19516,880.45367,263.28528,284.6568,870.14142,233.47815,251.86357,832.18927,231.65248,250.02777,767.79938,282.45816,340.98087,802.83325,263.08377,342.07233,746.26892,243.69676,351.73093,699.34583
1634,13.608,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.47815,251.86357,832.18927,231.65248,250.02777,767.79938,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,243.83273,351.90723,699.32764
1635,13.617,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.50685,251.88759,831.67767,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,243.9906,351.81882,699.20886
1636,13.625,274.7666,329.25739,880.36383,263.28528,284.6568,870.14142,233.433,251.70914,832.06311,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,243.92409,352.09665,699.20679
1637,13.633,274.65524,329.14526,880.48615,263.28528,284.6568,870.14142,233.50685,251.88759,831.67767,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.15228,342.23694,746.09491,243.92409,352.09665,699.20679
1638,13.642,274.7666,329.25739,880.36383,263.28528,284.6568,870.14142,233.17551,252.28113,831.62415,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.31607,342.16315,745.94965,244.08197,352.00824,699.08801
1639,13.65,274.7666,329.25739,880.36383,263.54626,284.80978,870.27869,233.17551,252.28113,831.62415,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.37357,342.09912,745.95026,243.9906,351.81882,699.20886
1640,13.658,274.7666,329.25739,880.36383,263.54626,284.80978,870.27869,233.50685,251.88759,831.67767,232.37036,250.27818,767.76849,282.90341,341.06253,802.90424,263.31607,342.16315,745.94965,243.9906,351.81882,699.20886
1641,13.667,274.7666,329.25739,880.36383,263.54626,284.80978,870.27869,233.50685,251.88759,831.67767,233.0817,250.73109,767.37018,282.90341,341.06253,802.90424,263.53735,342.0253,745.80499,244.08197,352.00824,699.08801
1642,13.675,274.7666,329.25739,880.36383,263.54626,284.80978,870.27869,233.74374,251.96997,831.54614,232.83763,250.45546,767.57623,282.53165,340.74976,802.77289,263.50125,342.24307,745.69434,244.08197,352.00824,699.08801
1643,13.683,275.08334,329.12064,880.23779,263.54626,284.80978,870.27869,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1644,13.692,275.21399,329.19534,880.15051,263.54626,284.80978,870.27869,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,282.62411,341.03177,802.34662,263.50125,342.24307,745.69434,244.08197,352.00824,699.08801
1645,13.7,275.83066,329.1416,880.6131,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1646,13.708,276.0563,329.38611,880.74579,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.0817,250.73109,767.37018,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.08197,352.00824,699.08801
1647,13.717,276.27841,329.42487,880.63397,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.0817,250.73109,767.37018,282.65195,341.00385,802.59625,263.72253,342.10526,745.54962,244.21806,352.18436,699.06989
1648,13.725,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,232.83763,250.45546,767.57623,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.21806,352.18436,699.06989
1649,13.733,276.27841,329.42487,880.63397,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,233.02434,250.78293,766.66461,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.56671,352.23654,699.13196
1650,13.742,276.27841,329.42487,880.63397,262.66702,285.10004,870.46234,234.2086,251.92972,831.28735,232.83972,250.51276,766.81885,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.21806,352.18436,699.06989
1651,13.75,276.40204,329.31363,880.76685,262.47791,284.89478,870.2876,234.2086,251.92972,831.28735,233.02434,250.78293,766.66461,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.56671,352.23654,699.13196
1652,13.758,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.2086,251.92972,831.28735,233.02434,250.78293,766.66461,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.59453,352.43347,699.05914
1653,13.767,275.52527,329.24863,879.25372,262.47791,284.89478,870.2876,234.2086,251.92972,831.28735,233.02434,250.78293,766.66461,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.24585,352.38129,698.99707
1654,13.775,276.40204,329.31363,880.76685,262.47791,284.89478,870.2876,234.2086,251.92972,831.28735,233.02434,250.78293,766.66461,282.62411,341.03177,802.34662,263.72253,342.10526,745.54962,244.56671,352.23654,699.13196
1655,13.783,276.40204,329.31363,880.76685,262.66702,285.10004,870.46234,234.41939,251.72804,831.36407,233.16737,250.64531,766.58331,282.87946,340.81879,801.79517,263.72253,342.10526,745.54962,244.56671,352.23654,699.13196
1656,13.792,276.40204,329.31363,880.76685,262.47791,284.89478,870.2876,234.41939,251.72804,831.36407,233.02434,250.78293,766.66461,282.99487,340.95074,801.91571,263.72253,342.10526,745.54962,244.43065,352.06036,699.15009
1657,13.8,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.8651,251.65186,831.59296,232.83972,250.51276,766.81885,282.77823,340.76328,802.07593,263.72253,342.10526,745.54962,244.43065,352.06036,699.15009
1658,13.808,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.41939,251.72804,831.36407,232.83972,250.51276,766.81885,283.01898,340.59341,801.89587,263.72253,342.10526,745.54962,244.43065,352.06036,699.15009
1659,13.817,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.41939,251.72804,831.36407,232.83972,250.51276,766.81885,283.12018,340.64899,801.61505,263.72253,342.10526,745.54962,244.43065,352.06036,699.15009
1660,13.825,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.41939,251.72804,831.36407,232.83763,250.45546,767.57623,283.22501,340.27957,801.81512,263.72253,342.10526,745.54962,244.43065,352.06036,699.15009
1661,13.833,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.41939,251.72804,831.36407,233.08997,250.08986,766.91736,282.99844,340.52576,802.39648,263.72253,342.10526,745.54962,244.58534,351.93439,699.21539
1662,13.842,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.8651,251.65186,831.59296,233.08997,250.08986,766.91736,283.22501,340.27957,801.81512,263.94174,342.00919,745.4483,244.58534,351.93439,699.21539
1663,13.85,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.8651,251.65186,831.59296,232.83763,250.45546,767.57623,283.33276,339.82452,801.9043,263.72253,342.10526,745.54962,244.99988,352.01987,699.0061
1664,13.858,275.57864,329.14777,879.34772,263.00842,284.57489,870.11902,234.8651,251.65186,831.59296,233.4176,250.22235,766.68188,283.22501,340.27957,801.81512,264.19174,342.33252,745.69482,244.99988,352.01987,699.0061
1665,13.867,275.57864,329.14777,879.34772,262.47791,284.89478,870.2876,234.8651,251.65186,831.59296,233.08997,250.08986,766.91736,283.22501,340.27957,801.81512,263.94174,342.00919,745.4483,244.90765,352.03894,699.20343
1666,13.875,275.57864,329.14777,879.34772,262.66702,285.10004,870.46234,234.8651,251.65186,831.59296,233.27711,250.39948,766.76196,283.22501,340.27957,801.81512,263.94174,342.00919,745.4483,244.77162,351.86276,699.22156
1667,13.883,275.57864,329.14777,879.34772,263.03082,284.99677,870.11975,234.8651,251.65186,831.59296,233.19873,249.86281,766.71936,283.33276,339.82452,801.9043,263.94174,342.00919,745.4483,244.77162,351.86276,699.22156
