Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
736,6.125,63.963,-69.35343,49.82093,299.10544,-122.84373,50.95931,233.56436,-73.52127,73.34396
737,6.133,63.96335,-69.39584,50.01799,299.15631,-122.99885,50.89327,233.50902,-73.47019,73.45405
738,6.142,64.10044,-69.38127,49.8804,299.07108,-122.94302,51.01014,233.50902,-73.47019,73.45405
739,6.15,64.10044,-69.38127,49.8804,299.12866,-123.01249,50.99583,233.50902,-73.47019,73.45405
740,6.158,63.96335,-69.39584,50.01799,299.1344,-123.16702,50.89465,233.50902,-73.47019,73.45405
741,6.167,64.07814,-69.40005,49.69859,299.10443,-123.08392,50.80639,233.50902,-73.47019,73.45405
742,6.175,63.963,-69.35343,49.82093,299.09869,-122.92937,50.90758,233.56436,-73.52127,73.34396
743,6.183,63.963,-69.35343,49.82093,299.15631,-122.99885,50.89327,233.50902,-73.47019,73.45405
744,6.192,64.07814,-69.40005,49.69859,299.16205,-123.15339,50.79208,233.50902,-73.47019,73.45405
745,6.2,63.963,-69.35343,49.82093,299.09869,-122.92937,50.90758,233.55363,-73.51887,73.36211
746,6.208,64.07814,-69.40005,49.69859,299.10443,-123.08392,50.80639,233.50902,-73.47019,73.45405
747,6.217,64.07814,-69.40005,49.69859,299.18027,-123.08566,50.83196,233.50902,-73.47019,73.45405
748,6.225,63.963,-69.35343,49.82093,299.15631,-122.99885,50.89327,233.50902,-73.47019,73.45405
749,6.233,64.07814,-69.40005,49.69859,299.10443,-123.08392,50.80639,233.50902,-73.47019,73.45405
750,6.242,64.07814,-69.40005,49.69859,299.07196,-122.92163,50.72832,233.50902,-73.47019,73.45405
751,6.25,64.07814,-69.40005,49.69859,299.12958,-122.9911,50.714,233.50902,-73.47019,73.45405
752,6.258,64.07814,-69.40005,49.69859,299.10196,-123.00474,50.81657,233.50902,-73.47019,73.45405
753,6.267,64.07814,-69.40005,49.69859,299.09177,-122.84895,50.88789,233.55214,-73.39812,73.30015
754,6.275,63.963,-69.35343,49.82093,299.11938,-122.8353,50.78533,233.55214,-73.39812,73.30015
755,6.283,64.07814,-69.40005,49.69859,299.10196,-123.00474,50.81657,233.50902,-73.47019,73.45405
756,6.292,64.07814,-69.40005,49.69859,299.12958,-122.9911,50.714,233.50902,-73.47019,73.45405
757,6.3,64.07814,-69.40005,49.69859,299.07196,-122.92163,50.72832,233.55214,-73.39812,73.30015
758,6.308,64.07814,-69.40005,49.69859,299.06177,-122.76583,50.79964,233.55214,-73.39812,73.30015
759,6.317,64.09209,-69.30759,49.49584,299.03415,-122.77947,50.9022,233.61943,-73.2615,73.35617
760,6.325,64.09209,-69.30759,49.49584,299.06177,-122.76583,50.79964,233.61943,-73.2615,73.35617
761,6.333,64.00713,-69.48927,49.61634,299.10196,-123.00474,50.81657,233.61943,-73.2615,73.35617
762,6.342,64.07814,-69.40005,49.69859,299.07196,-122.92163,50.72832,233.38121,-73.30337,73.19355
763,6.35,64.07814,-69.40005,49.69859,299.09848,-122.76329,50.93963,233.61943,-73.2615,73.35617
764,6.358,64.09209,-69.30759,49.49584,298.9158,-122.73621,50.90728,233.4485,-73.16674,73.24958
765,6.367,64.02108,-69.39681,49.41359,299.04434,-122.93526,50.83089,233.38121,-73.30337,73.19355
766,6.375,64.09209,-69.30759,49.49584,299.04434,-122.93526,50.83089,233.55214,-73.39812,73.30015
767,6.383,64.09209,-69.30759,49.49584,299.12958,-122.9911,50.714,233.61943,-73.2615,73.35617
768,6.392,64.09209,-69.30759,49.49584,299.11938,-122.8353,50.78533,233.4485,-73.16674,73.24958
769,6.4,64.02108,-69.39681,49.41359,299.03415,-122.77947,50.9022,233.61943,-73.2615,73.35617
770,6.408,64.09209,-69.30759,49.49584,299.04434,-122.93526,50.83089,233.38121,-73.30337,73.19355
771,6.417,64.09209,-69.30759,49.49584,299.07196,-122.92163,50.72832,233.38121,-73.30337,73.19355
772,6.425,63.95649,-69.44172,49.34142,299.13632,-122.90546,50.76574,233.32584,-73.06241,73.0407
773,6.433,64.02108,-69.39681,49.41359,299.04089,-122.69382,50.95394,233.70248,-73.11695,73.3219
774,6.442,64.09209,-69.30759,49.49584,298.9158,-122.73621,50.90728,233.63419,-73.25403,73.27152
775,6.45,64.02748,-69.35249,49.42367,298.9158,-122.73621,50.90728,233.55214,-73.39812,73.30015
776,6.458,63.95649,-69.44172,49.34142,299.07681,-123.09755,50.90896,233.38121,-73.30337,73.19355
777,6.467,64.02748,-69.35249,49.42367,299.04434,-122.93526,50.83089,233.4485,-73.16674,73.24958
778,6.475,64.02108,-69.39681,49.41359,299.04089,-122.69382,50.95394,233.24374,-73.2065,73.06931
779,6.483,63.95649,-69.44172,49.34142,299.04117,-122.58479,51.05607,233.38121,-73.30337,73.19355
780,6.492,63.91102,-69.30833,49.24207,299.06851,-122.68018,50.85138,233.63419,-73.25403,73.27152
781,6.5,63.91102,-69.30833,49.24207,299.10443,-123.08392,50.80639,233.50902,-73.47019,73.45405
782,6.508,64.07323,-69.48447,49.38303,299.07681,-123.09755,50.90896,233.5675,-73.59034,73.65639
783,6.517,63.94253,-69.53418,49.54417,298.95273,-122.89977,51.01522,233.50902,-73.47019,73.45405
784,6.525,63.94253,-69.53418,49.54417,298.85645,-122.69408,51.17287,233.57631,-73.33356,73.51006
785,6.533,63.95649,-69.44172,49.34142,298.98038,-122.88613,50.91265,233.64478,-73.45941,73.71896
786,6.542,63.95649,-69.44172,49.34142,299.07681,-123.09755,50.90896,233.57631,-73.33356,73.51006
787,6.55,63.95649,-69.44172,49.34142,299.07108,-122.94302,51.01014,233.57631,-73.33356,73.51006
788,6.558,63.95677,-69.44031,49.20142,299.06522,-122.78861,51.11131,233.57631,-73.33356,73.51006
789,6.567,63.95677,-69.44031,49.20142,298.97391,-122.73752,51.16624,233.57631,-73.33356,73.51006
790,6.575,64.00224,-69.57369,49.30077,298.98904,-122.73705,51.18291,233.50902,-73.47019,73.45405
791,6.583,63.98828,-69.66615,49.50354,299.00735,-122.96037,51.0323,233.50902,-73.47019,73.45405
792,6.592,63.9428,-69.53275,49.40419,299.07681,-123.09755,50.90896,233.50902,-73.47019,73.45405
793,6.6,63.9428,-69.53275,49.40419,299.07196,-122.70296,51.16304,233.5675,-73.59034,73.65639
794,6.608,63.91102,-69.30833,49.24207,298.94687,-122.74535,51.11639,233.35098,-73.47829,73.32214
795,6.617,63.95677,-69.44031,49.20142,299.07782,-122.85737,51.06188,233.50902,-73.47019,73.45405
796,6.625,63.9428,-69.53275,49.40419,299.07108,-122.94302,51.01014,233.57631,-73.33356,73.51006
797,6.633,63.9428,-69.53275,49.40419,299.10544,-122.84373,50.95931,233.50902,-73.47019,73.45405
798,6.642,63.9428,-69.53275,49.40419,298.90982,-122.7548,51.18784,233.50902,-73.47019,73.45405
799,6.65,63.9428,-69.53275,49.40419,298.97391,-122.73752,51.16624,233.50902,-73.47019,73.45405
800,6.658,63.9428,-69.53275,49.40419,299.07196,-122.70296,51.16304,233.50902,-73.47019,73.45405
801,6.667,63.9428,-69.53275,49.40419,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
802,6.675,63.95677,-69.44031,49.20142,299.07196,-122.70296,51.16304,233.50902,-73.47019,73.45405
803,6.683,63.9428,-69.53275,49.40419,299.07196,-122.70296,51.16304,233.50902,-73.47019,73.45405
804,6.692,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
805,6.7,63.95677,-69.44031,49.20142,298.87076,-122.60491,51.24234,233.43974,-73.67478,73.51118
806,6.708,63.9428,-69.53275,49.40419,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
807,6.717,63.9428,-69.53275,49.40419,299.07782,-122.85737,51.06188,233.50902,-73.47019,73.45405
808,6.725,63.95677,-69.44031,49.20142,299.08353,-123.01192,50.9607,233.43974,-73.67478,73.51118
809,6.733,63.95677,-69.44031,49.20142,298.92255,-122.65056,50.95902,233.43974,-73.67478,73.51118
810,6.742,63.95677,-69.44031,49.20142,299.04089,-122.69382,50.95394,233.43974,-73.67478,73.51118
811,6.75,63.95677,-69.44031,49.20142,299.04089,-122.69382,50.95394,233.43974,-73.67478,73.51118
812,6.758,63.82499,-69.58504,49.18626,299.04089,-122.69382,50.95394,233.43974,-73.67478,73.51118
813,6.767,63.80183,-69.42671,49.04259,298.83209,-122.59928,51.01551,233.43974,-73.67478,73.51118
814,6.775,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
815,6.783,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
816,6.792,63.82499,-69.58504,49.18626,298.92255,-122.65056,50.95902,233.49272,-73.80557,73.73593
817,6.8,63.85426,-69.32556,48.91658,298.92255,-122.65056,50.95902,233.27939,-73.67121,73.38226
818,6.808,63.72248,-69.47031,48.90142,298.83966,-122.59579,51.03324,233.49272,-73.80557,73.73593
819,6.817,63.85426,-69.32556,48.91658,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
820,6.825,63.72248,-69.47031,48.90142,299.04089,-122.69382,50.95394,233.49272,-73.80557,73.73593
821,6.833,63.72248,-69.47031,48.90142,299.04089,-122.69382,50.95394,233.49272,-73.80557,73.73593
822,6.842,63.72248,-69.47031,48.90142,299.04089,-122.69382,50.95394,233.49272,-73.80557,73.73593
823,6.85,63.72248,-69.47031,48.90142,298.92255,-122.65056,50.95902,233.172,-73.95305,73.60372
824,6.858,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
825,6.867,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
826,6.875,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
827,6.883,63.64402,-69.61562,48.94498,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
828,6.892,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.15933,-73.50072,73.30135
829,6.9,63.72248,-69.47031,48.90142,298.92255,-122.65056,50.95902,233.06328,-73.6855,73.32137
830,6.908,63.74564,-69.62864,49.04508,298.83209,-122.59928,51.01551,233.06328,-73.6855,73.32137
831,6.917,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,232.96786,-73.72141,73.34499
832,6.925,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.49272,-73.80557,73.73593
833,6.933,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
834,6.942,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.02557,-73.51479,73.18674
835,6.95,63.72616,-69.44605,48.6925,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
836,6.958,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,232.93039,-73.68904,73.21184
837,6.967,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
838,6.975,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,232.96786,-73.72141,73.34499
839,6.983,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.06392,-73.53663,73.32497
840,6.992,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
841,7,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
842,7.008,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,232.96786,-73.72141,73.34499
843,7.017,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
844,7.025,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
845,7.033,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
846,7.042,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
847,7.05,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
848,7.058,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
849,7.067,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
850,7.075,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
851,7.083,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.172,-73.95305,73.60372
852,7.092,63.72248,-69.47031,48.90142,298.98065,-122.65186,51.21797,233.38324,-73.99394,73.76844
853,7.1,63.72248,-69.47031,48.90142,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
854,7.108,63.74564,-69.62864,49.04508,298.78,-122.55376,51.29827,233.28052,-73.77402,73.56568
855,7.117,63.82778,-69.45908,48.79262,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
856,7.125,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
857,7.133,63.74564,-69.62864,49.04508,298.78,-122.55376,51.29827,233.172,-73.95305,73.60372
858,7.142,63.72248,-69.47031,48.90142,298.78586,-122.70821,51.1971,233.26692,-74.02797,73.79733
859,7.15,63.80183,-69.42671,49.04259,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
860,7.158,63.80183,-69.42671,49.04259,298.87317,-122.48219,51.18204,233.18423,-73.84545,73.40736
861,7.167,63.74564,-69.62864,49.04508,298.99579,-122.65138,51.23465,233.26692,-74.02797,73.79733
862,7.175,63.72248,-69.47031,48.90142,298.90982,-122.7548,51.18784,233.38324,-73.99394,73.76844
863,7.183,63.82778,-69.45908,48.79262,298.78586,-122.70821,51.1971,233.34433,-73.71068,73.53481
864,7.192,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.49272,-73.80557,73.73593
865,7.2,63.87741,-69.48389,49.06025,298.83237,-122.49023,51.11764,233.34372,-73.85956,73.53122
866,7.208,63.82499,-69.58504,49.18626,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
867,7.217,63.80183,-69.42671,49.04259,298.83237,-122.49023,51.11764,233.24831,-73.89545,73.55484
868,7.225,63.80183,-69.42671,49.04259,298.74219,-122.63032,51.03743,233.38324,-73.99394,73.76844
869,7.233,63.74564,-69.62864,49.04508,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
870,7.242,63.87741,-69.48389,49.06025,298.86319,-122.60841,51.22461,233.38324,-73.99394,73.76844
871,7.25,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.26692,-74.02797,73.79733
872,7.258,63.72248,-69.47031,48.90142,298.86902,-122.76284,51.12344,233.34372,-73.85956,73.53122
873,7.267,63.85426,-69.32556,48.91658,298.94955,-122.64274,51.00887,233.172,-73.95305,73.60372
874,7.275,63.82499,-69.58504,49.18626,298.96472,-122.64227,51.02555,233.26692,-74.02797,73.79733
875,7.283,63.82499,-69.58504,49.18626,298.83237,-122.49023,51.11764,233.43388,-73.89159,73.82912
876,7.292,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.49272,-73.80557,73.73593
877,7.3,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
878,7.308,63.72248,-69.47031,48.90142,298.75912,-122.70049,51.01785,233.38324,-73.99394,73.76844
879,7.317,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
880,7.325,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.49272,-73.80557,73.73593
881,7.333,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
882,7.342,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.26692,-74.02797,73.79733
883,7.35,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
884,7.358,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.26692,-74.02797,73.79733
885,7.367,63.72248,-69.47031,48.90142,298.92255,-122.65056,50.95902,233.38324,-73.99394,73.76844
886,7.375,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
887,7.383,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
888,7.392,63.74932,-69.60439,48.83619,298.74893,-122.54465,51.08917,233.06192,-73.99142,73.63593
889,7.4,63.62086,-69.45728,48.8013,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
890,7.408,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.38324,-73.99394,73.76844
891,7.417,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
892,7.425,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
893,7.433,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.06192,-73.99142,73.63593
894,7.442,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.26692,-74.02797,73.79733
895,7.45,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
896,7.458,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
897,7.467,63.64402,-69.61562,48.94498,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
898,7.475,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
899,7.483,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
900,7.492,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
901,7.5,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,232.96786,-73.72141,73.34499
902,7.508,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.172,-73.95305,73.60372
903,7.517,63.82778,-69.45908,48.79262,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
904,7.525,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
905,7.533,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
906,7.542,63.85094,-69.61741,48.93629,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
907,7.55,63.82778,-69.45908,48.79262,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
908,7.558,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
909,7.567,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.3764,-73.8396,73.76482
910,7.575,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
911,7.583,63.82778,-69.45908,48.79262,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
912,7.592,63.82778,-69.45908,48.79262,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
913,7.6,63.82778,-69.45908,48.79262,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
914,7.608,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
915,7.617,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
916,7.625,63.82778,-69.45908,48.79262,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
917,7.633,63.72248,-69.47031,48.90142,298.78586,-122.70821,51.1971,233.26692,-74.02797,73.79733
918,7.642,63.74564,-69.62864,49.04508,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
919,7.65,63.82778,-69.45908,48.79262,298.78,-122.55376,51.29827,233.172,-73.95305,73.60372
920,7.658,63.61384,-69.54703,48.91132,298.74921,-122.43559,51.1913,233.1113,-74.0385,73.69556
921,7.667,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
922,7.675,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.172,-73.95305,73.60372
923,7.683,63.75651,-69.53856,48.78382,298.78586,-122.70821,51.1971,233.26692,-74.02797,73.79733
924,7.692,63.75651,-69.53856,48.78382,298.99579,-122.65138,51.23465,233.20807,-74.11397,73.89053
925,7.7,63.75651,-69.53856,48.78382,298.87317,-122.48219,51.18204,233.24831,-73.89545,73.55484
926,7.708,63.49953,-69.49312,48.88607,298.78,-122.55376,51.29827,233.06192,-73.99142,73.63593
927,7.717,63.75651,-69.53856,48.78382,298.78,-122.55376,51.29827,233.3244,-74.07993,73.86163
928,7.725,63.75651,-69.53856,48.78382,298.78586,-122.70821,51.1971,233.26692,-74.02797,73.79733
929,7.733,63.75651,-69.53856,48.78382,298.78586,-122.70821,51.1971,233.20807,-74.11397,73.89053
930,7.742,63.51528,-69.49537,48.65767,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
931,7.75,63.75651,-69.53856,48.78382,298.74921,-122.43559,51.1913,233.19696,-73.97276,73.62843
932,7.758,63.75651,-69.53856,48.78382,298.74921,-122.43559,51.1913,233.20807,-74.11397,73.89053
933,7.767,63.6422,-69.48465,48.75857,298.78,-122.55376,51.29827,233.3244,-74.07993,73.86163
934,7.775,63.75651,-69.53856,48.78382,298.78586,-122.70821,51.1971,233.20807,-74.11397,73.89053
935,7.783,63.62958,-69.5493,48.68292,298.78,-122.55376,51.29827,233.3244,-74.07993,73.86163
936,7.792,63.62958,-69.5493,48.68292,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
937,7.8,63.61384,-69.54703,48.91132,298.83209,-122.59928,51.01551,233.26692,-74.02797,73.79733
938,7.808,63.62958,-69.5493,48.68292,298.74893,-122.54465,51.08917,233.00122,-74.07687,73.72777
939,7.817,63.51528,-69.49537,48.65767,298.74921,-122.43559,51.1913,233.00122,-74.07687,73.72777
940,7.825,63.51528,-69.49537,48.65767,298.74893,-122.54465,51.08917,233.19696,-73.97276,73.62843
941,7.833,63.51528,-69.49537,48.65767,298.74921,-122.43559,51.1913,233.20807,-74.11397,73.89053
942,7.842,63.51528,-69.49537,48.65767,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
943,7.85,63.51528,-69.49537,48.65767,298.83209,-122.59928,51.01551,233.20807,-74.11397,73.89053
944,7.858,63.51528,-69.49537,48.65767,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
945,7.867,63.51528,-69.49537,48.65767,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
946,7.875,63.58366,-69.57896,48.5522,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
947,7.883,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
948,7.892,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.00122,-74.07687,73.72777
949,7.9,63.51528,-69.49537,48.65767,298.83209,-122.59928,51.01551,233.20807,-74.11397,73.89053
950,7.908,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.00122,-74.07687,73.72777
951,7.917,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.06192,-73.99142,73.63593
952,7.925,63.58366,-69.57896,48.5522,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
953,7.933,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.06192,-73.99142,73.63593
954,7.942,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
955,7.95,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
956,7.958,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
957,7.967,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.20807,-74.11397,73.89053
958,7.975,63.46936,-69.52502,48.52695,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
959,7.983,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.06192,-73.99142,73.63593
960,7.992,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.172,-73.95305,73.60372
961,8,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.20807,-74.11397,73.89053
962,8.008,63.46936,-69.52502,48.52695,298.70416,-122.35736,51.11455,233.06192,-73.99142,73.63593
963,8.017,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.06192,-73.99142,73.63593
964,8.025,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.06192,-73.99142,73.63593
965,8.033,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.26692,-74.02797,73.79733
966,8.042,63.46936,-69.52502,48.52695,298.70416,-122.35736,51.11455,232.78946,-73.70052,73.35609
967,8.05,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,232.83888,-73.72727,73.23767
968,8.058,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.19957,-74.14271,73.88311
969,8.067,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.13065,-74.24574,73.98898
970,8.075,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.20192,-74.247,73.83546
971,8.083,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.28493,-74.26185,73.90228
972,8.092,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.20192,-74.247,73.83546
973,8.1,63.46936,-69.52502,48.52695,298.74893,-122.54465,51.08917,233.20192,-74.247,73.83546
974,8.108,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.20192,-74.247,73.83546
975,8.117,63.46936,-69.52502,48.52695,298.70255,-122.38994,51.27599,233.19957,-74.14271,73.88311
976,8.125,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
977,8.133,63.36797,-69.54951,48.46586,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
978,8.142,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.13065,-74.24574,73.98898
979,8.15,63.46936,-69.52502,48.52695,298.70255,-122.38994,51.27599,233.133,-74.35002,73.94133
980,8.158,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
981,8.167,63.36797,-69.54951,48.46586,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
982,8.175,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.19957,-74.14271,73.88311
983,8.183,63.46936,-69.52502,48.52695,298.78,-122.55376,51.29827,233.133,-74.35002,73.94133
984,8.192,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.13065,-74.24574,73.98898
985,8.2,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.40593,-74.44324,74.14011
986,8.208,63.46936,-69.52502,48.52695,298.70255,-122.38994,51.27599,233.13065,-74.24574,73.98898
987,8.217,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
988,8.225,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
989,8.233,63.46936,-69.52502,48.52695,298.70255,-122.38994,51.27599,233.133,-74.35002,73.94133
990,8.242,63.46936,-69.52502,48.52695,298.70255,-122.38994,51.27599,233.13065,-74.24574,73.98898
991,8.25,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
992,8.258,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
993,8.267,63.46936,-69.52502,48.52695,298.74921,-122.43559,51.1913,233.133,-74.35002,73.94133
