Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1934,16.108,285.17905,-281.24673,870.41223,268.46301,-235.9313,871.79199,267.73026,-197.01114,818.86768,287.90445,-174.82997,780.70911,312.10016,-277.88031,790.42816,299.86908,-259.42892,727.77374,266.06006,-246.67577,691.05701
1935,16.117,285.17532,-281.82782,870.31555,268.46301,-235.9313,871.79199,267.73026,-197.01114,818.86768,287.9707,-175.04077,780.54486,312.23373,-277.94366,790.39771,299.98938,-259.48312,727.9245,266.10074,-246.54491,690.82031
1936,16.125,285.38724,-281.87549,869.96661,268.46301,-235.9313,871.79199,267.91943,-196.82227,819.16864,288.11066,-174.73112,780.47638,312.19202,-277.78564,790.35852,300.01453,-259.78207,728.04242,266.18933,-246.67834,691.01117
1937,16.133,285.38724,-281.87549,869.96661,268.46301,-235.9313,871.79199,268.10541,-196.61652,819.25677,288.25037,-174.78456,780.40057,312.45764,-278.24615,790.53778,299.99026,-259.36487,728.25092,266.32077,-246.72786,690.93066
1938,16.142,285.38724,-281.87549,869.96661,268.46301,-235.9313,871.79199,268.31097,-196.74747,819.12201,288.11066,-174.73112,780.47638,312.36575,-278.34082,790.60748,300.4957,-259.47668,728.21204,266.41653,-246.57864,691.01917
1939,16.15,285.38724,-281.87549,869.96661,268.46301,-235.9313,871.79199,268.43878,-196.71112,818.93304,288.40933,-174.65718,780.30139,312.45764,-278.24615,790.53778,300.4957,-259.47668,728.21204,266.82007,-246.64055,691.01459
1940,16.158,285.73282,-281.69894,870.32257,268.46301,-235.9313,871.79199,268.43878,-196.71112,818.93304,288.38629,-174.90468,780.28949,312.99197,-278.16721,790.62341,300.4957,-259.47668,728.21204,266.90839,-246.69084,690.95367
1941,16.167,285.53003,-281.82755,870.3363,268.96381,-235.91919,871.72626,268.60071,-196.63557,818.8327,288.38629,-174.90468,780.28949,312.90009,-278.26184,790.69312,300.4957,-259.47668,728.21204,266.90839,-246.69084,690.95367
1942,16.175,285.59006,-281.74686,869.95294,268.46301,-235.9313,871.79199,268.31097,-196.74747,819.12201,288.69061,-174.61523,780.1109,312.99197,-278.16721,790.62341,300.4957,-259.47668,728.21204,266.94595,-246.60349,690.85266
1943,16.183,285.59006,-281.74686,869.95294,268.96381,-235.91919,871.72626,268.73877,-196.43019,818.36273,288.69061,-174.61523,780.1109,313.12378,-278.1373,790.61658,300.4957,-259.47668,728.21204,266.74243,-246.66638,690.68555
1944,16.192,285.59006,-281.74686,869.95294,269.56296,-236.0177,871.74103,268.53641,-196.554,818.4801,288.69061,-174.61523,780.1109,313.31677,-278.13443,790.77393,300.64081,-259.52847,728.06903,266.94595,-246.60349,690.85266
1945,16.2,285.70242,-281.77979,869.88287,269.75354,-236.14706,871.28656,268.39978,-196.95291,818.60779,288.69061,-174.61523,780.1109,313.18497,-278.16431,790.7807,300.64081,-259.52847,728.06903,266.94879,-246.59375,690.7323
1946,16.208,285.70242,-281.77979,869.88287,269.75354,-236.14706,871.28656,268.86792,-196.47693,818.44464,288.69061,-174.61523,780.1109,313.31677,-278.13443,790.77393,300.64081,-259.52847,728.06903,267.08762,-246.64772,690.66394
1947,16.217,285.49887,-282.08408,869.79132,269.75354,-236.14706,871.28656,268.60071,-196.63557,818.8327,288.69061,-174.61523,780.1109,313.43604,-278.21545,790.84033,300.64081,-259.52847,728.06903,267.08762,-246.64772,690.66394
1948,16.225,285.73007,-281.88272,869.97406,269.75354,-236.14706,871.28656,268.76968,-196.9431,818.93146,288.88205,-174.61638,780.10553,313.43604,-278.21545,790.84033,300.64081,-259.52847,728.06903,267.03973,-246.74242,690.89526
1949,16.233,285.73007,-281.88272,869.97406,269.56296,-236.0177,871.74103,268.76968,-196.9431,818.93146,288.88205,-174.61638,780.10553,313.43604,-278.21545,790.84033,300.64081,-259.52847,728.06903,267.08762,-246.64772,690.66394
1950,16.242,285.9155,-281.86301,869.73267,269.56296,-236.0177,871.74103,269.0217,-196.37132,818.34125,288.88205,-174.61638,780.10553,313.43604,-278.21545,790.84033,300.64081,-259.52847,728.06903,267.0773,-246.65504,690.79425
1951,16.25,285.78806,-282.1694,869.6095,269.94318,-235.91324,871.2475,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.50446,-278.17975,790.67249,300.64081,-259.52847,728.06903,267.0697,-246.62807,690.53149
1952,16.258,285.9155,-281.86301,869.73267,269.87466,-236.19859,871.17041,269.0217,-196.37132,818.34125,288.88205,-174.61638,780.10553,313.50446,-278.17975,790.67249,300.78589,-259.58038,727.92609,267.1138,-246.63699,690.41687
1953,16.267,285.78806,-282.1694,869.6095,269.87466,-236.19859,871.17041,269.0217,-196.37132,818.34125,288.88205,-174.61638,780.10553,313.50446,-278.17975,790.67249,300.78589,-259.58038,727.92609,267.1138,-246.63699,690.41687
1954,16.275,285.72757,-282.13187,869.48462,269.87466,-236.19859,871.17041,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.50446,-278.17975,790.67249,301.21106,-259.56003,727.95801,267.03284,-246.75993,690.32697
1955,16.283,285.43204,-282.27643,869.2746,269.87466,-236.19859,871.17041,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.31146,-278.18262,790.51514,301.20389,-259.85291,727.83215,267.03284,-246.75993,690.32697
1956,16.292,285.91956,-281.63705,869.4375,270.26959,-236.31207,870.95056,269.0217,-196.37132,818.34125,288.88205,-174.61638,780.10553,313.27426,-278.14917,790.38727,301.20389,-259.85291,727.83215,267.1138,-246.63699,690.41687
1957,16.3,285.77731,-281.83374,869.38397,270.26959,-236.31207,870.95056,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.27426,-278.14917,790.38727,301.12683,-259.96368,727.7309,267.03284,-246.75993,690.32697
1958,16.308,285.98883,-281.64011,869.31812,270.26959,-236.31207,870.95056,268.70462,-196.73251,818.29413,288.88205,-174.61638,780.10553,313.19736,-278.26898,790.30084,301.12683,-259.96368,727.7309,266.91913,-246.70175,690.22681
1959,16.317,285.77731,-281.83374,869.38397,270.26959,-236.31207,870.95056,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.27426,-278.14917,790.38727,301.12683,-259.96368,727.7309,266.91913,-246.70175,690.22681
1960,16.325,285.98883,-281.64011,869.31812,270.26959,-236.31207,870.95056,268.9003,-196.74532,818.44879,288.88205,-174.61638,780.10553,313.27426,-278.14917,790.38727,300.66055,-259.68207,727.45923,266.91913,-246.70175,690.22681
1961,16.333,285.64639,-281.83533,869.43878,270.26959,-236.31207,870.95056,269.0217,-196.37132,818.34125,288.88205,-174.61638,780.10553,313.19736,-278.26898,790.30084,300.66055,-259.68207,727.45923,266.91913,-246.70175,690.22681
1962,16.342,285.84659,-281.83682,869.26465,270.26959,-236.31207,870.95056,268.64743,-197.05885,818.38568,288.78482,-174.70065,779.99689,313.09674,-278.1893,790.20129,300.48572,-259.96863,727.41339,266.91913,-246.70175,690.22681
1963,16.35,285.84659,-281.83682,869.26465,270.05551,-235.94743,870.95752,268.64743,-197.05885,818.38568,288.78482,-174.70065,779.99689,313.09674,-278.1893,790.20129,300.32986,-259.9006,727.26886,266.91913,-246.70175,690.22681
1964,16.358,285.84689,-281.79156,869.12012,270.23596,-236.32181,870.75989,268.70462,-196.73251,818.29413,288.78482,-174.70065,779.99689,313.09674,-278.1893,790.20129,300.32986,-259.9006,727.26886,266.91913,-246.70175,690.22681
1965,16.367,285.71564,-281.83844,869.3194,270.26959,-236.31207,870.95056,268.64743,-197.05885,818.38568,288.71707,-174.56444,779.88892,313.14398,-278.18436,790.08539,300.32986,-259.9006,727.26886,266.91913,-246.70175,690.22681
1966,16.375,285.84689,-281.79156,869.12012,270.26959,-236.31207,870.95056,268.70462,-196.73251,818.29413,288.71707,-174.56444,779.88892,313.14398,-278.18436,790.08539,300.50467,-259.61404,727.3147,266.91913,-246.70175,690.22681
1967,16.383,285.84689,-281.79156,869.12012,270.23596,-236.32181,870.75989,268.64743,-197.05885,818.38568,288.71707,-174.56444,779.88892,313.16422,-278.02899,789.85522,300.32986,-259.9006,727.26886,266.91913,-246.70175,690.22681
1968,16.392,285.71591,-281.79318,869.17487,270.23596,-236.32181,870.75989,268.25186,-197.25815,818.39172,288.52567,-174.56331,779.89423,312.78851,-278.02322,789.76019,300.30264,-259.93732,726.98517,266.91913,-246.70175,690.22681
1969,16.4,285.84689,-281.79156,869.12012,270.23596,-236.32181,870.75989,268.46338,-196.74309,818.31348,288.52567,-174.56331,779.89423,312.64536,-278.04367,789.75696,300.32986,-259.9006,727.26886,266.91913,-246.70175,690.22681
1970,16.408,285.71591,-281.79318,869.17487,270.06808,-235.80609,870.76068,268.29453,-196.91931,818.11707,288.52567,-174.56331,779.89423,312.64536,-278.04367,789.75696,300.32333,-259.8847,727.1275,266.74814,-246.78682,690.23322
1971,16.417,285.60297,-281.69971,869.08844,269.05707,-235.91158,870.87799,268.29453,-196.91931,818.11707,288.50027,-174.55635,779.74713,312.64536,-278.04367,789.75696,300.03311,-259.7626,726.96631,266.6207,-246.73886,690.31555
1972,16.425,285.60297,-281.69971,869.08844,269.85361,-236.06697,870.7829,268.29453,-196.91931,818.11707,288.50812,-174.32742,779.73907,312.59033,-278.16785,789.56195,300.03311,-259.7626,726.96631,266.44608,-246.64815,690.1441
1973,16.433,285.4902,-281.56128,868.85736,269.85361,-236.06697,870.7829,268.19458,-197.14755,817.99512,288.50812,-174.32742,779.73907,312.64352,-277.86438,789.49011,300.03311,-259.7626,726.96631,266.44608,-246.64815,690.1441
1974,16.442,285.30234,-281.69778,868.85834,269.05707,-235.91158,870.87799,268.19458,-197.14755,817.99512,288.50812,-174.32742,779.73907,312.66,-277.8392,789.35889,300.00589,-259.79935,726.68262,266.42209,-246.67828,689.79236
1975,16.45,285.4902,-281.56128,868.85736,269.05707,-235.91158,870.87799,268.19458,-197.14755,817.99512,288.50812,-174.32742,779.73907,312.61887,-277.78574,789.23688,299.75366,-259.41049,726.3847,266.31516,-246.63924,689.875
1976,16.458,285.30234,-281.69778,868.85834,269.05707,-235.91158,870.87799,268.19458,-197.14755,817.99512,288.50812,-174.32742,779.73907,312.52158,-277.94116,788.9516,299.75366,-259.41049,726.3847,266.31516,-246.63924,689.875
1977,16.467,285.4902,-281.56128,868.85736,269.05707,-235.91158,870.87799,268.19458,-197.14755,817.99512,288.50812,-174.32742,779.73907,312.39008,-277.85846,788.90283,299.75366,-259.41049,726.3847,266.31516,-246.63924,689.875
1978,16.475,285.25516,-281.63095,868.73267,268.79819,-235.82713,870.62573,268.0148,-197.61276,817.48785,288.50812,-174.32742,779.73907,312.36624,-277.87146,788.78961,299.75366,-259.41049,726.3847,266.31516,-246.63924,689.875
1979,16.483,285.25516,-281.63095,868.73267,268.89758,-236.08569,870.76965,268.0148,-197.61276,817.48785,288.50812,-174.32742,779.73907,312.05957,-278.37958,788.59534,299.75366,-259.41049,726.3847,266.31516,-246.63924,689.875
1980,16.492,285.25516,-281.63095,868.73267,268.79819,-235.82713,870.62573,268.0148,-197.61276,817.48785,288.50812,-174.32742,779.73907,312.42728,-277.70178,788.66986,299.75366,-259.41049,726.3847,266.21762,-246.6041,689.92987
1981,16.5,285.25516,-281.63095,868.73267,268.79819,-235.82713,870.62573,267.92661,-197.36772,817.36523,288.50812,-174.32742,779.73907,312.21436,-278.01297,788.56055,299.75366,-259.41049,726.3847,265.94559,-246.58797,689.88031
1982,16.508,285.25516,-281.63095,868.73267,268.55835,-235.71538,870.49463,268.0148,-197.61276,817.48785,288.31732,-174.30792,779.72205,311.71136,-277.94879,788.82208,299.57993,-259.3371,726.27582,265.58234,-246.3046,689.4494
1983,16.517,285.12146,-281.57104,868.79224,268.48578,-235.94716,870.38098,268.0148,-197.61276,817.48785,288.31732,-174.30792,779.72205,311.74646,-277.69543,788.76422,299.39374,-259.26666,726.36255,265.58234,-246.3046,689.4494
1984,16.525,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,268.0148,-197.61276,817.48785,288.24896,-174.10866,779.59735,311.71136,-277.94879,788.82208,299.39374,-259.26666,726.36255,265.45181,-246.25191,689.49194
1985,16.533,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,267.92661,-197.36772,817.36523,288.31732,-174.30792,779.72205,311.71136,-277.94879,788.82208,299.57993,-259.3371,726.27582,265.58234,-246.3046,689.4494
1986,16.542,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,267.92661,-197.36772,817.36523,288.31732,-174.30792,779.72205,311.77237,-277.77914,788.70233,298.51025,-259.33276,725.84473,265.45181,-246.25191,689.49194
1987,16.55,285.12146,-281.57104,868.79224,268.48578,-235.94716,870.38098,267.92661,-197.36772,817.36523,288.23279,-174.01627,779.48499,311.6142,-277.61932,788.74188,298.51025,-259.33276,725.84473,265.34885,-246.15498,689.04144
1988,16.558,285.12146,-281.57104,868.79224,268.48578,-235.94716,870.38098,267.63885,-197.2299,817.20959,288.23279,-174.01627,779.48499,311.36099,-277.69553,788.66351,298.33118,-259.27292,726.12048,265.4343,-246.20128,689.1474
1989,16.567,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,267.65817,-197.33749,817.35004,288.23279,-174.01627,779.48499,311.29431,-277.85318,788.59216,298.31348,-259.25879,725.94647,265.4343,-246.20128,689.1474
1990,16.575,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,267.41937,-196.52042,817.09723,288.16028,-173.823,779.36328,311.65274,-277.81827,788.60382,298.70691,-259.40689,725.74292,265.20413,-246.09679,689.27466
1991,16.583,285.22385,-281.65689,868.60309,268.48578,-235.94716,870.38098,267.41937,-196.52042,817.09723,288.16028,-173.823,779.36328,311.31183,-277.9437,788.52948,298.50342,-259.6257,725.71881,265.30496,-246.19875,689.1933
1992,16.592,285.22385,-281.65689,868.60309,268.48578,-235.94716,870.38098,267.63885,-197.2299,817.20959,288.16028,-173.823,779.36328,311.31183,-277.9437,788.52948,298.30667,-259.55176,725.82056,265.34885,-246.15498,689.04144
1993,16.6,285.25516,-281.63095,868.73267,268.48578,-235.94716,870.38098,267.65817,-197.33749,817.35004,287.95407,-174.03552,779.44421,311.31183,-277.9437,788.52948,298.30667,-259.55176,725.82056,265.06381,-246.29703,689.05225
1994,16.608,285.22385,-281.65689,868.60309,268.48578,-235.94716,870.38098,267.63885,-197.2299,817.20959,287.95407,-174.03552,779.44421,311.31183,-277.9437,788.52948,298.20999,-259.21509,725.78845,265.11868,-246.05048,689.1687
1995,16.617,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.63885,-197.2299,817.20959,287.95407,-174.03552,779.44421,311.31183,-277.9437,788.52948,298.20999,-259.21509,725.78845,265.06381,-246.29703,689.05225
1996,16.625,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.40674,-196.43657,816.97693,287.95407,-174.03552,779.44421,311.2832,-277.78149,788.48236,298.20999,-259.21509,725.78845,265.08905,-246.21591,689.07764
1997,16.633,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.40674,-196.43657,816.97693,287.95407,-174.03552,779.44421,311.2832,-277.78149,788.48236,298.20999,-259.21509,725.78845,265.06381,-246.29703,689.05225
1998,16.642,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.40674,-196.43657,816.97693,288.02658,-174.22879,779.56586,311.31183,-277.9437,788.52948,298.20999,-259.21509,725.78845,264.96295,-246.19505,689.13367
1999,16.65,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.63885,-197.2299,817.20959,288.02658,-174.22879,779.56586,311.31183,-277.9437,788.52948,298.30667,-259.55176,725.82056,264.96295,-246.19505,689.13367
2000,16.658,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.65817,-197.33749,817.35004,288.02658,-174.22879,779.56586,311.31183,-277.9437,788.52948,298.20999,-259.21509,725.78845,265.06381,-246.29703,689.05225
2001,16.667,285.22385,-281.65689,868.60309,268.00226,-235.9117,870.16229,267.92661,-197.36772,817.36523,288.24896,-174.10866,779.59735,311.17941,-277.94128,788.39764,298.30667,-259.55176,725.82056,265.21951,-246.15245,689.08734
2002,16.675,285.22385,-281.65689,868.60309,268.38602,-236.20078,870.23883,267.65817,-197.33749,817.35004,288.23279,-174.01627,779.48499,311.17941,-277.94128,788.39764,298.70007,-259.69977,725.61707,265.18988,-246.31789,688.99622
2003,16.683,285.22385,-281.65689,868.60309,268.48578,-235.94716,870.38098,267.74634,-197.5825,817.47272,288.02658,-174.22879,779.56586,311.3219,-278.03412,788.42401,298.70007,-259.69977,725.61707,265.56485,-246.25395,689.10486
2004,16.692,285.22385,-281.65689,868.60309,268.48578,-235.94716,870.38098,267.92084,-197.80058,817.40942,288.02658,-174.22879,779.56586,311.3219,-278.03412,788.42401,298.70007,-259.69977,725.61707,265.40585,-246.41685,689.05963
2005,16.7,285.22385,-281.65689,868.60309,268.38602,-236.20078,870.23883,267.92661,-197.36772,817.36523,287.93225,-174.39954,779.52942,311.11499,-278.08127,788.33636,298.50342,-259.6257,725.71881,265.18988,-246.31789,688.99622
2006,16.708,285.22385,-281.65689,868.60309,268.38602,-236.20078,870.23883,267.92661,-197.36772,817.36523,288.07047,-174.4924,779.46539,311.11499,-278.08127,788.33636,298.3403,-259.88586,725.63727,265.28345,-246.35744,688.97986
2007,16.717,285.22385,-281.65689,868.60309,268.86127,-236.32295,870.04395,268.0148,-197.61276,817.48785,287.93225,-174.39954,779.52942,311.17941,-277.94128,788.39764,298.3403,-259.88586,725.63727,265.18988,-246.31789,688.99622
2008,16.725,285.29193,-281.66324,868.49487,268.5275,-236.21381,869.97058,267.93497,-197.25156,817.21082,287.92441,-174.62839,779.53748,311.28671,-278.16586,788.35822,298.68231,-259.68591,725.44305,265.26578,-246.57791,688.89539
2009,16.733,285.29193,-281.66324,868.49487,269.24265,-236.44786,869.90686,267.92661,-197.36772,817.36523,288.07047,-174.4924,779.46539,311.54343,-278.30579,788.26825,298.58978,-260.00461,725.5257,265.49942,-246.45639,689.04327
2010,16.742,285.29193,-281.66324,868.49487,269.71906,-236.48267,869.65576,267.92661,-197.36772,817.36523,288.00894,-174.92006,779.77454,311.65427,-278.15067,788.38525,298.42664,-260.26471,725.44415,265.34042,-246.61926,688.99811
2011,16.75,285.22385,-281.65689,868.60309,269.71906,-236.48267,869.65576,268.00766,-198.077,817.53711,288.155,-174.78407,779.70245,311.81165,-278.32568,788.07959,298.42664,-260.26471,725.44415,265.49942,-246.45639,689.04327
2012,16.758,285.32321,-281.63733,868.62445,269.71906,-236.48267,869.65576,268.00766,-198.077,817.53711,288.1998,-174.93956,779.79156,312.08469,-278.52991,788.33044,298.58978,-260.00461,725.5257,265.34042,-246.61926,688.99811
2013,16.767,285.43851,-281.67535,868.5285,270.0585,-236.85321,869.93079,268.00766,-198.077,817.53711,288.34586,-174.80357,779.71954,312.08469,-278.52991,788.33044,298.58978,-260.00461,725.5257,265.52216,-246.67557,689.14246
2014,16.775,285.43851,-281.67535,868.5285,269.81857,-236.74124,869.79962,268.00766,-198.077,817.53711,288.34586,-174.80357,779.71954,312.0614,-279.18878,788.15887,298.58978,-260.00461,725.5257,265.61969,-246.71069,689.08752
2015,16.783,285.61078,-281.52509,868.43909,269.81857,-236.74124,869.79962,267.95996,-198.14941,817.44263,288.1998,-174.93956,779.79156,312.02908,-278.97723,788.13446,298.42664,-260.26471,725.44415,265.61969,-246.71069,689.08752
2016,16.792,285.36951,-281.80444,868.50793,269.81857,-236.74124,869.79962,268.00766,-198.077,817.53711,288.29044,-174.91428,779.43323,311.96722,-279.14249,788.21588,298.9476,-260.22678,725.59607,265.61969,-246.71069,689.08752
2017,16.8,285.51111,-281.50079,868.62341,269.81857,-236.74124,869.79962,267.95996,-198.14941,817.44263,288.26456,-174.98302,779.65601,311.97049,-279.00302,788.52216,298.9476,-260.22678,725.59607,265.61969,-246.71069,689.08752
2018,16.808,285.76624,-281.68649,868.38251,269.81857,-236.74124,869.79962,268.01343,-198.3924,817.29272,288.36642,-174.8645,779.33258,312.03918,-278.9671,788.35431,298.73938,-260.57922,725.59827,265.72595,-246.74876,688.99823
2019,16.817,285.75739,-281.53711,868.47266,270.0585,-236.85321,869.93079,268.01343,-198.3924,817.29272,288.20911,-175.0937,779.36969,312.2511,-279.0929,788.12762,299.13068,-260.3045,725.72113,266.01556,-246.76598,689.02039
2020,16.825,285.76624,-281.68649,868.38251,269.81857,-236.74124,869.79962,268.01343,-198.3924,817.29272,288.20911,-175.0937,779.36969,312.0918,-279.09579,788.35107,299.13068,-260.3045,725.72113,265.72595,-246.74876,688.99823
2021,16.833,285.76624,-281.68649,868.38251,270.0585,-236.85321,869.93079,268.01343,-198.3924,817.29272,288.36319,-174.96503,779.45563,312.2511,-279.0929,788.12762,298.73938,-260.57922,725.59827,265.90933,-246.72791,689.10968
2022,16.842,285.76624,-281.68649,868.38251,270.0585,-236.85321,869.93079,268.01343,-198.3924,817.29272,288.20911,-175.0937,779.36969,312.1824,-279.12878,788.29547,299.07986,-260.40833,725.81525,265.90933,-246.72791,689.10968
2023,16.85,285.95172,-281.85382,868.57019,269.81857,-236.74124,869.79962,268.01343,-198.3924,817.29272,288.36319,-174.96503,779.45563,312.2511,-279.0929,788.12762,299.29376,-260.04446,725.80267,266.13763,-246.82397,689.07916
2024,16.858,285.95172,-281.85382,868.57019,270.0585,-236.85321,869.93079,268.01343,-198.3924,817.29272,288.36319,-174.96503,779.45563,312.1824,-279.12878,788.29547,299.65024,-260.00659,725.99847,266.13763,-246.82397,689.07916
2025,16.867,285.95172,-281.85382,868.57019,270.0585,-236.85321,869.93079,268.02518,-198.83336,817.26141,288.44452,-174.78558,779.51917,312.28488,-279.25345,788.1507,299.65024,-260.00659,725.99847,266.13763,-246.82397,689.07916
2026,16.875,285.88608,-281.7764,868.44525,270.0585,-236.85321,869.93079,268.2666,-198.82275,817.24207,288.44452,-174.78558,779.51917,312.1824,-279.12878,788.29547,299.65024,-260.00659,725.99847,266.13763,-246.82397,689.07916
2027,16.883,285.76624,-281.68649,868.38251,270.0585,-236.85321,869.93079,268.2666,-198.82275,817.24207,288.36319,-174.96503,779.45563,312.12021,-279.33603,788.15485,299.65024,-260.00659,725.99847,266.01556,-246.76598,689.02039
2028,16.892,285.88608,-281.7764,868.44525,270.0585,-236.85321,869.93079,268.2666,-198.82275,817.24207,288.44452,-174.78558,779.51917,312.3511,-279.034,788.50586,299.65024,-260.00659,725.99847,266.13763,-246.82397,689.07916
2029,16.9,285.88608,-281.7764,868.44525,270.1188,-237.0515,869.68707,268.2666,-198.82275,817.24207,288.44452,-174.78558,779.51917,312.36899,-279.20474,788.20898,299.65024,-260.00659,725.99847,266.15939,-247.22672,688.99451
2030,16.908,285.95172,-281.85382,868.57019,270.0585,-236.85321,869.93079,268.2666,-198.82275,817.24207,288.44452,-174.78558,779.51917,312.7876,-279.34393,788.25781,299.92676,-260.1088,725.80042,266.42734,-246.84077,689.10126
2031,16.917,286.03244,-281.60504,868.20001,270.0585,-236.85321,869.93079,268.25793,-198.38199,817.26782,288.45731,-174.88426,779.42749,312.89502,-279.07205,788.474,300.12482,-260.19659,726.02765,266.44913,-247.2435,689.0166
2032,16.925,286.05984,-281.95154,868.67963,270.1188,-237.0515,869.68707,268.2666,-198.82275,817.24207,288.42572,-175.0247,779.30695,312.8233,-279.28354,788.11426,300.12482,-260.19659,726.02765,266.44913,-247.2435,689.0166
2033,16.933,286.08203,-282.06631,868.60382,270.0585,-236.85321,869.93079,268.2666,-198.82275,817.24207,288.57172,-174.99847,779.30194,313.01517,-279.32681,787.88629,300.44876,-260.20206,725.88306,266.44913,-247.2435,689.0166
2034,16.942,286.47879,-281.99347,868.61328,270.29846,-236.96497,870.06201,268.2666,-198.82275,817.24207,288.64877,-174.88541,779.42218,313.01086,-279.37054,787.96179,300.44003,-260.43585,725.69299,266.44913,-247.2435,689.0166
2035,16.95,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,289.01959,-175.87627,779.38855,313.1825,-279.39487,787.69879,300.44003,-260.43585,725.69299,266.44913,-247.2435,689.0166
2036,16.958,286.47879,-281.99347,868.61328,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,288.89438,-175.72595,779.53119,313.01086,-279.37054,787.96179,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2037,16.967,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,289.01959,-175.87627,779.38855,313.07535,-279.34503,787.78589,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2038,16.975,286.27734,-281.67795,868.30432,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,289.07376,-176.08531,779.26971,313.07535,-279.34503,787.78589,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2039,16.983,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,289.07376,-176.08531,779.26971,313.1825,-279.39487,787.69879,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2040,16.992,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.2666,-198.82275,817.24207,289.07376,-176.08531,779.26971,313.1825,-279.39487,787.69879,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2041,17,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.47925,-198.57439,817.20917,289.07376,-176.08531,779.26971,313.1825,-279.39487,787.69879,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2042,17.008,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.47925,-198.57439,817.20917,289.07376,-176.08531,779.26971,313.1825,-279.39487,787.69879,300.48306,-260.44556,725.50586,266.44913,-247.2435,689.0166
2043,17.017,286.38547,-281.77567,868.41382,270.56757,-236.91113,869.8092,268.47443,-198.1073,817.22882,288.9621,-174.9782,779.16254,313.1825,-279.39487,787.69879,300.9827,-260.43481,725.43073,266.5712,-247.30154,689.07544
2044,17.025,286.76392,-281.91656,868.18365,270.56757,-236.91113,869.8092,268.47925,-198.57439,817.20917,288.9621,-174.9782,779.16254,313.1825,-279.39487,787.69879,300.9827,-260.43481,725.43073,266.71085,-247.19978,688.91754
2045,17.033,286.58548,-281.86664,868.08893,270.76779,-236.81787,869.64984,268.47925,-198.57439,817.20917,289.22119,-175.86327,779.23376,313.1825,-279.39487,787.69879,301.14667,-260.27472,725.31079,266.71085,-247.19978,688.91754
2046,17.042,286.56009,-282.14188,867.87201,270.76779,-236.81787,869.64984,268.47443,-198.1073,817.22882,289.22119,-175.86327,779.23376,313.1825,-279.39487,787.69879,301.22495,-260.30032,725.22076,266.74219,-247.21646,689.06897
2047,17.05,286.42496,-281.77359,868.09357,270.93265,-236.63528,869.74506,268.47925,-198.57439,817.20917,289.11649,-174.73096,779.19012,313.1825,-279.39487,787.69879,301.22495,-260.30032,725.22076,266.75977,-247.05663,688.85223
2048,17.058,286.39963,-282.04886,867.87659,271.13065,-236.62836,869.51447,268.63345,-198.38634,817.09918,289.07529,-174.5656,779.29578,313.38629,-278.5994,787.61456,301.22495,-260.30032,725.22076,266.75977,-247.05663,688.85223
