Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2100,17.492,183.2247,-147.30544,648.43042,260.23727,-74.91219,566.59601,196.71829,-127.77701,514.08173,208.80362,-14.76878,506.397
2101,17.5,183.2247,-147.30544,648.43042,260.5029,-74.83136,566.43988,196.8069,-127.79472,514.20343,208.80362,-14.76878,506.397
2102,17.508,183.2247,-147.30544,648.43042,260.5029,-74.83136,566.43988,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2103,17.517,183.52144,-147.14412,648.19916,260.66397,-75.06123,566.64301,196.8069,-127.79472,514.20343,208.71582,-14.81558,506.56125
2104,17.525,183.39455,-147.2173,648.37903,260.66397,-75.06123,566.64301,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2105,17.533,183.43941,-147.14003,648.31842,260.66397,-75.06123,566.64301,196.8069,-127.79472,514.20343,209.12662,-14.97731,506.13141
2106,17.542,183.45819,-146.85661,648.3653,260.71677,-74.94302,566.57062,196.8069,-127.79472,514.20343,209.05411,-14.87642,506.24341
2107,17.55,183.43941,-147.14003,648.31842,260.71677,-74.94302,566.57062,196.81769,-127.76936,514.0968,209.52319,-15.15076,506.20618
2108,17.558,183.7495,-146.92963,648.22675,260.9393,-74.8856,566.46423,196.81769,-127.76936,514.0968,209.05411,-14.87642,506.24341
2109,17.567,183.71011,-146.77252,648.19458,260.85666,-74.96686,566.55127,196.93382,-127.62935,514.05841,209.05411,-14.87642,506.24341
2110,17.575,183.80933,-146.81964,648.27826,260.88702,-74.89394,566.55231,196.93382,-127.62935,514.05841,209.05511,-15.2732,506.02621
2111,17.583,183.80933,-146.81964,648.27826,261.02191,-74.80448,566.37726,196.95528,-127.74865,514.06244,210.04855,-15.28058,506.01431
2112,17.592,183.80933,-146.81964,648.27826,261.061,-74.92019,566.60297,197.06853,-127.62366,514.12158,209.81712,-15.58274,506.0311
2113,17.6,184.05759,-147.37016,648.20947,261.31485,-75.04866,566.66028,197.07654,-127.7947,514.11469,209.81712,-15.58274,506.0311
2114,17.608,184.16554,-147.32027,648.39221,261.41934,-75.10687,566.60669,197.20348,-127.62931,513.9696,209.81712,-15.58274,506.0311
2115,17.617,183.20302,-149.01086,649.00153,261.41934,-75.10687,566.60669,197.20348,-127.62931,513.9696,209.81712,-15.58274,506.0311
2116,17.625,184.16554,-147.32027,648.39221,261.64719,-75.18734,566.49573,197.27438,-128.01454,514.08417,210.04855,-15.28058,506.01431
2117,17.633,183.20302,-149.01086,649.00153,261.51239,-75.08453,566.60236,197.27438,-128.01454,514.08417,209.81712,-15.58274,506.0311
2118,17.642,183.34145,-149.05946,648.94531,261.6264,-75.02477,566.4422,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
2119,17.65,183.20302,-149.01086,649.00153,261.6264,-75.02477,566.4422,197.20348,-127.62931,513.9696,210.16046,-15.14235,506.11856
2120,17.658,183.34145,-149.05946,648.94531,261.64719,-75.18734,566.49573,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
2121,17.667,183.29799,-149.00226,648.81598,261.6264,-75.02477,566.4422,197.20348,-127.62931,513.9696,210.04855,-15.28058,506.01431
2122,17.675,183.34145,-149.05946,648.94531,261.64719,-75.18734,566.49573,197.27438,-128.01454,514.08417,210.04855,-15.28058,506.01431
2123,17.683,183.41057,-148.77606,648.89581,261.72635,-75.07694,566.53394,197.27438,-128.01454,514.08417,210.16046,-15.14235,506.11856
2124,17.692,183.47737,-149.14565,649.02478,261.7002,-75.02659,566.41943,197.27438,-128.01454,514.08417,210.16046,-15.14235,506.11856
2125,17.7,183.47737,-149.14565,649.02478,261.72635,-75.07694,566.53394,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2126,17.708,183.5397,-149.21422,648.9566,261.96765,-75.12165,566.56122,197.40112,-127.93501,514.04822,210.16046,-15.14235,506.11856
2127,17.717,183.5397,-149.21422,648.9566,262.0213,-75.04335,566.58905,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2128,17.725,183.65154,-149.08691,649.0011,262.0213,-75.04335,566.58905,197.20348,-127.62931,513.9696,210.16046,-15.14235,506.11856
2129,17.733,184.49736,-147.50806,648.53094,262.07874,-75.18027,566.57458,197.36723,-128.02171,513.99225,210.16046,-15.14235,506.11856
2130,17.742,184.49736,-147.50806,648.53094,262.07874,-75.18027,566.57458,197.46494,-127.91143,514.02203,210.16046,-15.14235,506.11856
2131,17.75,184.49736,-147.50806,648.53094,262.17093,-75.2347,566.49603,197.46494,-127.91143,514.02203,210.16046,-15.14235,506.11856
2132,17.758,184.49736,-147.50806,648.53094,262.07874,-75.18027,566.57458,197.54752,-127.94566,513.9646,210.16046,-15.14235,506.11856
2133,17.767,184.49736,-147.50806,648.53094,262.17093,-75.2347,566.49603,197.69958,-127.94912,514.026,210.16046,-15.14235,506.11856
2134,17.775,184.49736,-147.50806,648.53094,262.36557,-75.1534,566.51898,197.69958,-127.94912,514.026,210.16046,-15.14235,506.11856
2135,17.783,184.49736,-147.50806,648.53094,262.24973,-75.15542,566.51703,197.84344,-127.98492,514.06281,210.16046,-15.14235,506.11856
2136,17.792,184.49736,-147.50806,648.53094,262.31088,-75.25818,566.47662,197.84344,-127.98492,514.06281,210.16046,-15.14235,506.11856
2137,17.8,184.64366,-147.48891,648.47247,262.38968,-75.17891,566.49762,197.92603,-128.01913,514.00537,210.16046,-15.14235,506.11856
2138,17.808,184.49736,-147.50806,648.53094,262.49771,-75.13685,566.4881,197.92603,-128.01913,514.00537,210.42207,-15.37588,506.02512
2139,17.817,184.64943,-147.3759,648.54047,262.38968,-75.17891,566.49762,197.92949,-128.02785,514.11145,210.42207,-15.37588,506.02512
2140,17.825,184.64943,-147.3759,648.54047,262.55237,-75.02424,566.53479,197.88078,-127.90693,514.22479,210.42207,-15.37588,506.02512
2141,17.833,184.81233,-147.34839,648.47931,262.55237,-75.02424,566.53479,198.01392,-128.16132,514.10944,210.42207,-15.37588,506.02512
2142,17.842,184.81233,-147.34839,648.47931,262.55237,-75.02424,566.53479,197.70303,-127.95784,514.13208,210.42207,-15.37588,506.02512
2143,17.85,184.81233,-147.34839,648.47931,262.49771,-75.13685,566.4881,197.78217,-127.98334,513.96857,210.42207,-15.37588,506.02512
2144,17.858,184.81233,-147.34839,648.47931,262.48962,-75.09413,566.36102,197.92603,-128.01913,514.00537,210.42207,-15.37588,506.02512
2145,17.867,184.9032,-147.42892,648.60565,262.55237,-75.02424,566.53479,197.9702,-127.93804,514.1673,210.42207,-15.37588,506.02512
2146,17.875,184.9032,-147.42892,648.60565,262.55237,-75.02424,566.53479,197.96675,-127.92932,514.06122,210.42207,-15.37588,506.02512
2147,17.883,184.9032,-147.42892,648.60565,262.65921,-75.18307,566.3551,197.92949,-128.02785,514.11145,210.42207,-15.37588,506.02512
2148,17.892,185.00232,-147.49881,648.51422,262.55881,-75.17764,566.44733,197.92949,-128.02785,514.11145,210.42207,-15.37588,506.02512
2149,17.9,184.9032,-147.42892,648.60565,262.70206,-75.03008,566.27454,197.92949,-128.02785,514.11145,210.42207,-15.37588,506.02512
2150,17.908,184.81233,-147.34839,648.47931,262.65277,-75.02966,566.44257,198.01492,-128.03358,514.02008,210.42207,-15.37588,506.02512
2151,17.917,184.91145,-147.41827,648.38788,262.70206,-75.03008,566.27454,197.91321,-127.90874,514.04236,210.42207,-15.37588,506.02512
2152,17.925,184.2485,-148.48634,648.73138,262.64468,-74.98695,566.31549,198.09776,-127.83932,514.02917,210.42207,-15.37588,506.02512
2153,17.933,184.34149,-148.55463,648.65253,262.70206,-75.03008,566.27454,198.04379,-127.93848,513.97083,210.42207,-15.37588,506.02512
2154,17.942,184.34149,-148.55463,648.65253,262.71014,-75.07278,566.40161,198.2402,-127.87434,514.06274,210.507,-15.2905,505.91479
2155,17.95,184.2485,-148.48634,648.73138,262.7952,-75.05618,566.29871,198.05563,-127.94378,514.07593,210.42207,-15.37588,506.02512
2156,17.958,184.43678,-148.63326,648.77179,262.70206,-75.03008,566.27454,198.2402,-127.87434,514.06274,210.507,-15.2905,505.91479
2157,17.967,184.43678,-148.63326,648.77179,262.70206,-75.03008,566.27454,198.32043,-127.76636,513.9325,210.507,-15.2905,505.91479
2158,17.975,184.43678,-148.63326,648.77179,262.70206,-75.03008,566.27454,198.28391,-128.09763,514.00488,210.507,-15.2905,505.91479
2159,17.983,184.34149,-148.55463,648.65253,262.83536,-75.01628,566.21814,198.2402,-127.87434,514.06274,210.507,-15.2905,505.91479
2160,17.992,184.43678,-148.63326,648.77179,262.7952,-75.05618,566.29871,198.34486,-127.92566,513.9837,210.42207,-15.37588,506.02512
2161,18,184.52647,-148.65665,648.85944,262.89786,-74.99383,566.21228,198.48526,-127.72154,513.90717,210.507,-15.2905,505.91479
2162,18.008,184.43678,-148.63326,648.77179,262.7952,-75.05618,566.29871,198.31697,-127.75762,513.82642,210.507,-15.2905,505.91479
2163,18.017,184.43118,-148.57803,648.74011,262.83536,-75.01628,566.21814,198.40158,-127.82079,513.9314,210.507,-15.2905,505.91479
2164,18.025,184.43678,-148.63326,648.77179,262.89786,-74.99383,566.21228,198.50919,-127.69569,513.93323,210.507,-15.2905,505.91479
2165,18.033,184.52647,-148.65665,648.85944,262.89786,-74.99383,566.21228,198.50919,-127.69569,513.93323,210.507,-15.2905,505.91479
2166,18.042,184.78378,-148.87051,648.85156,262.89786,-74.99383,566.21228,198.6331,-127.81101,513.74512,210.507,-15.2905,505.91479
2167,18.05,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.46536,-128.03221,513.68958,210.507,-15.2905,505.91479
2168,18.058,184.78378,-148.87051,648.85156,262.89786,-74.99383,566.21228,198.40158,-127.82079,513.9314,210.507,-15.2905,505.91479
2169,18.067,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.5894,-127.5877,513.80298,210.507,-15.2905,505.91479
2170,18.075,184.78378,-148.87051,648.85156,262.89786,-74.99383,566.21228,198.86281,-127.65202,513.84589,210.68655,-15.11413,506.0708
2171,18.083,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2172,18.092,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.78426,-127.83916,513.71497,210.507,-15.2905,505.91479
2173,18.1,184.776,-148.76105,648.86536,263.0282,-75.03503,566.32898,198.55289,-127.919,513.87537,210.507,-15.2905,505.91479
2174,18.108,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.48181,-127.7128,513.80115,210.507,-15.2905,505.91479
2175,18.117,184.92743,-148.82219,648.83215,262.89786,-74.99383,566.21228,198.78426,-127.83916,513.71497,210.507,-15.2905,505.91479
2176,18.125,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2177,18.133,185.08553,-148.9099,648.88074,262.89786,-74.99383,566.21228,199.13329,-127.93827,513.89282,210.68655,-15.11413,506.0708
2178,18.142,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2179,18.15,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,198.86281,-127.65202,513.84589,210.507,-15.2905,505.91479
2180,18.158,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2181,18.167,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,199.12839,-127.82865,513.89063,210.79033,-15.72956,505.79016
2182,18.175,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2183,18.183,184.92743,-148.82219,648.83215,263.0282,-75.03503,566.32898,198.90651,-127.87533,513.78802,210.507,-15.2905,505.91479
2184,18.192,185.08553,-148.9099,648.88074,263.0282,-75.03503,566.32898,199.05731,-127.7999,513.79205,210.68655,-15.11413,506.0708
2185,18.2,185.08553,-148.9099,648.88074,262.89786,-74.99383,566.21228,199.2841,-127.86282,513.89685,210.68655,-15.11413,506.0708
2186,18.208,185.21394,-148.99791,648.97864,263.0282,-75.03503,566.32898,199.13329,-127.93827,513.89282,210.507,-15.2905,505.91479
2187,18.217,185.21394,-148.99791,648.97864,262.89786,-74.99383,566.21228,199.2841,-127.86282,513.89685,210.507,-15.2905,505.91479
2188,18.225,185.21394,-148.99791,648.97864,262.89786,-74.99383,566.21228,199.2841,-127.86282,513.89685,210.68825,-15.52134,505.93182
2189,18.233,185.08553,-148.9099,648.88074,262.89786,-74.99383,566.21228,199.2841,-127.86282,513.89685,210.8678,-15.34494,506.08783
2190,18.242,185.08553,-148.9099,648.88074,263.0639,-74.85995,566.2627,199.2841,-127.86282,513.89685,210.82278,-15.24053,505.90408
2191,18.25,185.21394,-148.99791,648.97864,263.09854,-74.76884,566.20178,199.2841,-127.86282,513.89685,210.8678,-15.34494,506.08783
2192,18.258,185.77654,-148.74919,648.97089,262.9325,-74.90272,566.15137,199.2841,-127.86282,513.89685,210.82278,-15.24053,505.90408
2193,18.267,185.54247,-149.02435,648.96759,263.06284,-74.94392,566.26807,199.24042,-127.63951,513.95471,210.507,-15.2905,505.91479
2194,18.275,185.60994,-148.6683,648.96008,263.0639,-74.85995,566.2627,199.2841,-127.86282,513.89685,210.82448,-15.64776,505.76511
2195,18.283,185.60994,-148.6683,648.96008,263.09854,-74.76884,566.20178,199.2841,-127.86282,513.89685,210.68825,-15.52134,505.93182
2196,18.292,185.77654,-148.74919,648.97089,263.0639,-74.85995,566.2627,199.2841,-127.86282,513.89685,211.19887,-15.48981,506.15939
2197,18.3,185.89175,-148.75529,648.92554,262.93356,-74.81875,566.14594,199.2841,-127.86282,513.89685,210.96988,-15.55313,505.94617
2198,18.308,185.9469,-148.83383,648.98859,263.09854,-74.76884,566.20178,199.24042,-127.63951,513.95471,211.19887,-15.48981,506.15939
2199,18.317,185.77654,-148.74919,648.97089,263.09854,-74.76884,566.20178,199.24042,-127.63951,513.95471,211.3351,-15.61622,505.99268
2200,18.325,185.77654,-148.74919,648.97089,263.09854,-74.76884,566.20178,199.2841,-127.86282,513.89685,210.9743,-15.56174,505.81964
2201,18.333,185.77654,-148.74919,648.97089,262.96823,-74.72765,566.08502,199.2841,-127.86282,513.89685,210.79033,-15.72956,505.79016
2202,18.342,185.77654,-148.74919,648.97089,262.96823,-74.72765,566.08502,199.2841,-127.86282,513.89685,210.9743,-15.56174,505.81964
2203,18.35,186.10921,-148.90314,648.9657,262.96152,-74.508,565.98108,199.29405,-127.86322,513.99634,211.25592,-15.59355,505.83401
2204,18.358,185.89175,-148.75529,648.92554,262.96368,-74.60184,566.18964,199.25038,-127.6399,514.0542,211.43715,-15.8244,505.85107
2205,18.367,185.89175,-148.75529,648.92554,263.09644,-74.63241,566.31018,199.29405,-127.86322,513.99634,211.43715,-15.8244,505.85107
2206,18.375,185.89175,-148.75529,648.92554,263.09644,-74.63241,566.31018,199.29405,-127.86322,513.99634,211.43715,-15.8244,505.85107
2207,18.383,186.22443,-148.90921,648.92035,263.09644,-74.63241,566.31018,199.29405,-127.86322,513.99634,211.43715,-15.8244,505.85107
2208,18.392,186.22443,-148.90921,648.92035,263.08435,-74.35517,566.1947,199.24042,-127.63951,513.95471,211.43715,-15.8244,505.85107
2209,18.4,186.22443,-148.90921,648.92035,263.21707,-74.38574,566.31525,199.36719,-127.63949,513.90814,211.82607,-15.99332,505.81491
2210,18.408,186.22443,-148.90921,648.92035,263.21707,-74.38574,566.31525,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2211,18.417,186.22443,-148.90921,648.92035,263.3288,-74.43944,566.38354,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2212,18.425,186.22443,-148.90921,648.92035,263.3288,-74.43944,566.38354,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2213,18.433,186.30577,-148.91296,648.80066,263.47098,-74.51451,566.37256,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2214,18.442,186.30577,-148.91296,648.80066,263.35834,-74.46012,566.3067,199.37714,-127.63988,514.00763,211.8542,-15.93665,505.57416
2215,18.45,186.30577,-148.91296,648.80066,263.21707,-74.38574,566.31525,199.29405,-127.86322,513.99634,211.82607,-15.99332,505.81491
2216,18.458,186.22443,-148.90921,648.92035,263.27048,-74.57409,566.30756,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2217,18.467,186.22443,-148.90921,648.92035,263.47031,-74.48901,566.36182,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2218,18.475,186.36626,-148.688,648.81091,263.61288,-74.75524,566.276,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2219,18.483,186.44762,-148.69174,648.69128,263.67148,-74.59583,566.33875,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2220,18.492,186.44762,-148.69174,648.69128,263.78366,-74.65816,566.2868,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2221,18.5,186.41644,-148.93539,648.69818,263.67148,-74.59583,566.33875,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2222,18.508,186.44762,-148.69174,648.69128,263.67148,-74.59583,566.33875,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2223,18.517,186.44762,-148.69174,648.69128,263.85178,-74.43631,566.25641,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2224,18.525,186.44762,-148.69174,648.69128,263.85178,-74.43631,566.25641,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2225,18.533,186.5583,-148.71414,648.58875,263.99564,-74.52591,566.15607,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2226,18.542,186.67096,-148.49545,648.51636,264.16232,-74.25002,566.1319,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2227,18.55,186.67096,-148.49545,648.51636,264.09454,-74.31963,566.12006,199.56657,-127.89698,513.85651,211.8542,-15.93665,505.57416
2228,18.558,186.44762,-148.69174,648.69128,264.06342,-74.45631,566.16791,199.56657,-127.89698,513.85651,211.8542,-15.93665,505.57416
2229,18.567,186.44762,-148.69174,648.69128,264.0376,-74.61243,566.09491,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2230,18.575,186.5583,-148.71414,648.58875,264.40421,-74.37804,566.11182,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2231,18.583,186.67096,-148.49545,648.51636,264.40421,-74.37804,566.11182,199.71497,-127.92542,513.83215,211.82607,-15.99332,505.81491
2232,18.592,186.67096,-148.49545,648.51636,264.40421,-74.37804,566.11182,199.71497,-127.92542,513.83215,211.82607,-15.99332,505.81491
2233,18.6,186.67096,-148.49545,648.51636,264.40421,-74.37804,566.11182,199.71497,-127.92542,513.83215,211.82607,-15.99332,505.81491
2234,18.608,186.56026,-148.47305,648.6189,264.27454,-74.31231,566.08002,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2235,18.617,186.56026,-148.47305,648.6189,264.20673,-74.38192,566.06812,199.56657,-127.89698,513.85651,211.82607,-15.99332,505.81491
2236,18.625,186.67096,-148.49545,648.51636,264.40421,-74.37804,566.11182,199.71497,-127.92542,513.83215,212.04837,-15.72096,505.793
2237,18.633,186.67096,-148.49545,648.51636,264.40421,-74.37804,566.11182,199.71497,-127.92542,513.83215,211.82607,-15.99332,505.81491
2238,18.642,186.67096,-148.49545,648.51636,264.44275,-74.46399,566.05219,199.71497,-127.92542,513.83215,212.27563,-15.82185,506.00696
2239,18.65,186.4789,-148.46933,648.73859,264.40421,-74.37804,566.11182,199.65475,-127.78555,513.78296,212.04837,-15.72096,505.793
2240,18.658,186.74794,-148.3262,648.39703,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,211.82607,-15.99332,505.81491
2241,18.667,186.67096,-148.49545,648.51636,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,211.82607,-15.99332,505.81491
2242,18.675,186.67096,-148.49545,648.51636,264.48322,-74.42749,566.15192,199.92986,-127.98939,513.96204,212.04837,-15.72096,505.793
2243,18.683,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.71497,-127.92542,513.83215,212.04837,-15.72096,505.793
2244,18.692,186.4789,-148.46933,648.73859,264.20694,-74.29776,566.16718,199.56657,-127.89698,513.85651,212.04837,-15.72096,505.793
2245,18.7,186.4789,-148.46933,648.73859,264.20694,-74.29776,566.16718,199.56657,-127.89698,513.85651,212.27563,-15.82185,506.00696
2246,18.708,186.56026,-148.47305,648.6189,264.48322,-74.42749,566.15192,199.92282,-127.78107,513.89081,212.04837,-15.72096,505.793
2247,18.717,186.74794,-148.3262,648.39703,264.48322,-74.42749,566.15192,200.011,-127.66964,513.81732,211.82607,-15.99332,505.81491
2248,18.725,186.67096,-148.49545,648.51636,264.48322,-74.42749,566.15192,200.011,-127.66964,513.81732,212.04837,-15.72096,505.793
2249,18.733,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.5161,-15.74842,506.10724
2250,18.742,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.27563,-15.82185,506.00696
2251,18.75,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.92282,-127.78107,513.89081,212.04837,-15.72096,505.793
2252,18.758,186.67096,-148.49545,648.51636,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.04837,-15.72096,505.793
2253,18.767,186.54973,-148.46161,648.85852,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.04837,-15.72096,505.793
2254,18.775,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.77245,-127.75266,513.91833,212.15918,-15.85088,505.93082
2255,18.783,186.54973,-148.46161,648.85852,264.38885,-74.3898,566.24573,199.77245,-127.75266,513.91833,212.04837,-15.72096,505.793
2256,18.792,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.04837,-15.72096,505.793
2257,18.8,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,200.04579,-127.81716,513.96118,212.04837,-15.72096,505.793
2258,18.808,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.93277,-127.78147,513.9903,212.04837,-15.72096,505.793
2259,18.817,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.92282,-127.78107,513.89081,212.04837,-15.72096,505.793
2260,18.825,186.4789,-148.46933,648.73859,264.25815,-74.33161,566.29504,199.77245,-127.75266,513.91833,212.04837,-15.72096,505.793
2261,18.833,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.04837,-15.72096,505.793
2262,18.842,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.93277,-127.78147,513.9903,212.04837,-15.72096,505.793
2263,18.85,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.78799,-127.95421,513.92755,212.04837,-15.72096,505.793
2264,18.858,186.4789,-148.46933,648.73859,264.48322,-74.42749,566.15192,199.59396,-127.70248,514.01294,211.82607,-15.99332,505.81491
2265,18.867,186.4789,-148.46933,648.73859,264.25815,-74.33161,566.29504,199.78239,-127.75304,514.01782,211.82607,-15.99332,505.81491
2266,18.875,186.4789,-148.46933,648.73859,264.27054,-74.46237,566.22241,199.64758,-127.92618,514.05457,211.82607,-15.99332,505.81491
2267,18.883,186.36626,-148.688,648.81091,264.48322,-74.42749,566.15192,199.79794,-127.9546,514.02704,211.82607,-15.99332,505.81491
2268,18.892,186.44762,-148.69174,648.69128,264.49557,-74.5582,566.07935,199.79794,-127.9546,514.02704,211.82607,-15.99332,505.81491
2269,18.9,186.36626,-148.688,648.81091,264.37,-74.65759,566.20154,199.88911,-127.55814,514.04822,211.82607,-15.99332,505.81491
2270,18.908,186.36626,-148.688,648.81091,264.12076,-74.54382,566.25903,199.75429,-127.7313,514.0849,211.82607,-15.99332,505.81491
2271,18.917,186.36626,-148.688,648.81091,264.14496,-74.56171,566.34467,199.64758,-127.92618,514.05457,211.82607,-15.99332,505.81491
2272,18.925,186.4789,-148.46933,648.73859,264.24039,-74.59995,566.2522,199.64758,-127.92618,514.05457,211.82607,-15.99332,505.81491
2273,18.933,186.4789,-148.46933,648.73859,264.09375,-74.52787,566.21686,199.71133,-127.72424,513.91925,211.82607,-15.99332,505.81491
2274,18.942,186.36626,-148.688,648.81091,264.20694,-74.29776,566.16718,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2275,18.95,186.4789,-148.46933,648.73859,263.99081,-74.48625,566.3111,199.53285,-127.67407,514.01385,211.82607,-15.99332,505.81491
2276,18.958,186.36626,-148.688,648.81091,263.76715,-74.20918,566.31793,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2277,18.967,186.22443,-148.90921,648.92035,263.99081,-74.48625,566.3111,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2278,18.975,186.36626,-148.688,648.81091,263.99081,-74.48625,566.3111,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2279,18.983,186.22443,-148.90921,648.92035,263.92953,-74.28535,566.30981,199.57652,-127.89738,513.95599,211.8542,-15.93665,505.57416
2280,18.992,186.22443,-148.90921,648.92035,263.77954,-74.33997,566.2453,199.53285,-127.67407,514.01385,211.82607,-15.99332,505.81491
2281,19,186.22443,-148.90921,648.92035,263.65363,-74.27469,566.16809,199.57652,-127.89738,513.95599,211.82607,-15.99332,505.81491
2282,19.008,186.06212,-148.83994,648.94324,263.65363,-74.27469,566.16809,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2283,19.017,186.03355,-148.53409,648.81616,263.65363,-74.27469,566.16809,199.42082,-127.8632,513.94971,211.82607,-15.99332,505.81491
2284,19.025,185.76431,-148.66705,648.8252,263.65363,-74.27469,566.16809,199.29405,-127.86322,513.99634,211.82607,-15.99332,505.81491
2285,19.033,185.76431,-148.66705,648.8252,263.65363,-74.27469,566.16809,199.35213,-127.8346,513.84869,211.82607,-15.99332,505.81491
2286,19.042,185.64909,-148.66092,648.87054,263.65363,-74.27469,566.16809,199.22536,-127.83463,513.89526,211.82607,-15.99332,505.81491
2287,19.05,185.76431,-148.66705,648.8252,263.65363,-74.27469,566.16809,199.22536,-127.83463,513.89526,211.82607,-15.99332,505.81491
2288,19.058,185.48151,-148.58031,648.86218,263.65363,-74.27469,566.16809,199.29405,-127.86322,513.99634,211.82607,-15.99332,505.81491
2289,19.067,185.48151,-148.58031,648.86218,263.48804,-74.72706,566.08527,199.22536,-127.83463,513.89526,211.82607,-15.99332,505.81491
2290,19.075,185.48151,-148.58031,648.86218,263.51663,-74.54291,566.17499,199.21541,-127.83422,513.79578,211.3351,-15.61622,505.99268
2291,19.083,185.48151,-148.58031,648.86218,263.51663,-74.54291,566.17499,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2292,19.092,185.48151,-148.58031,648.86218,263.48804,-74.72706,566.08527,199.21541,-127.83422,513.79578,211.43715,-15.8244,505.85107
2293,19.1,185.48151,-148.58031,648.86218,263.51663,-74.54291,566.17499,199.21541,-127.83422,513.79578,211.3351,-15.61622,505.99268
2294,19.108,185.48151,-148.58031,648.86218,263.4375,-74.62489,566.16272,199.22536,-127.83463,513.89526,211.19887,-15.48981,506.15939
2295,19.117,185.48151,-148.58031,648.86218,263.48804,-74.72706,566.08527,199.18167,-127.61131,513.95319,211.43715,-15.8244,505.85107
