Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1965,16.367,184.6657,-267.66522,1316.54944,173.45741,-310.40012,1166.62415,136.36674,-232.30962,1139.74805
1966,16.375,184.6657,-267.66522,1316.54944,173.45741,-310.40012,1166.62415,137.0593,-231.49509,1139.15137
1967,16.383,184.56944,-267.80273,1316.42725,173.45741,-310.40012,1166.62415,137.0593,-231.49509,1139.15137
1968,16.392,184.83394,-267.83893,1316.38708,173.45741,-310.40012,1166.62415,136.87141,-231.79697,1139.64294
1969,16.4,184.69099,-267.68271,1316.15417,173.45741,-310.40012,1166.62415,136.55922,-232.28784,1139.55847
1970,16.408,184.97147,-267.75171,1316.4314,173.45741,-310.40012,1166.62415,136.36674,-232.30962,1139.74805
1971,16.417,184.83394,-267.83893,1316.38708,173.40823,-310.39841,1166.4668,136.36674,-232.30962,1139.74805
1972,16.425,184.83394,-267.83893,1316.38708,173.40823,-310.39841,1166.4668,136.42995,-232.20219,1139.40088
1973,16.433,184.83394,-267.83893,1316.38708,173.34216,-310.55127,1166.36743,136.42995,-232.20219,1139.40088
1974,16.442,184.8345,-267.76987,1316.2583,173.27654,-310.67343,1166.27502,137.24716,-231.48154,1138.9884
1975,16.45,184.8345,-267.76987,1316.2583,173.27654,-310.67343,1166.27502,137.24716,-231.48154,1138.9884
1976,16.458,184.69099,-267.68271,1316.15417,173.27654,-310.67343,1166.27502,137.24716,-231.48154,1138.9884
1977,16.467,184.69099,-267.68271,1316.15417,173.34216,-310.55127,1166.36743,136.16444,-232.12405,1139.35498
1978,16.475,184.69099,-267.68271,1316.15417,173.4632,-310.573,1166.29846,136.24226,-232.21562,1139.56372
1979,16.483,184.8345,-267.76987,1316.2583,173.41315,-310.6868,1166.20813,136.24226,-232.21562,1139.56372
1980,16.492,184.8345,-267.76987,1316.2583,173.27654,-310.67343,1166.27502,136.93468,-231.68945,1139.29565
1981,16.5,185.05057,-267.79715,1316.22107,173.27654,-310.67343,1166.27502,137.37648,-231.56721,1139.14612
1982,16.508,184.8345,-267.76987,1316.2583,173.27654,-310.67343,1166.27502,137.0593,-231.49509,1139.15137
1983,16.517,184.8345,-267.76987,1316.2583,173.41315,-310.6868,1166.20813,137.39369,-231.26453,1138.90369
1984,16.525,185.16785,-268.04996,1316.13306,173.27654,-310.67343,1166.27502,136.42995,-232.20219,1139.40088
1985,16.533,185.21902,-267.96225,1316.21533,173.27654,-310.67343,1166.27502,136.42995,-232.20219,1139.40088
1986,16.542,185.07953,-267.8718,1316.10339,173.27654,-310.67343,1166.27502,136.42995,-232.20219,1139.40088
1987,16.55,185.00296,-267.93503,1316.25256,173.41315,-310.6868,1166.20813,136.42995,-232.20219,1139.40088
1988,16.558,185.16785,-268.04996,1316.13306,173.27654,-310.67343,1166.27502,136.42995,-232.20219,1139.40088
1989,16.567,185.40129,-268.09821,1316.12781,173.41315,-310.6868,1166.20813,137.24716,-231.48154,1138.9884
1990,16.575,185.63054,-268.15781,1316.14539,173.41315,-310.6868,1166.20813,137.37648,-231.56721,1139.14612
1991,16.583,185.63054,-268.15781,1316.14539,173.41315,-310.6868,1166.20813,137.37648,-231.56721,1139.14612
1992,16.592,185.81932,-267.98285,1316.27185,173.41315,-310.6868,1166.20813,136.42995,-232.20219,1139.40088
1993,16.6,185.68175,-268.07013,1316.22754,173.41315,-310.6868,1166.20813,136.42995,-232.20219,1139.40088
1994,16.608,185.63054,-268.15781,1316.14539,173.41315,-310.6868,1166.20813,136.57642,-231.98506,1139.31604
1995,16.617,185.63054,-268.15781,1316.14539,173.41315,-310.6868,1166.20813,137.21049,-231.55806,1139.36853
1996,16.625,185.81932,-267.98285,1316.27185,173.41315,-310.6868,1166.20813,137.6461,-231.53009,1139.02124
1997,16.633,185.77594,-268.07059,1316.18616,173.41315,-310.6868,1166.20813,137.51678,-231.44443,1138.86365
1998,16.642,185.81932,-267.98285,1316.27185,173.41315,-310.6868,1166.20813,137.6461,-231.53009,1139.02124
1999,16.65,185.93456,-268.06436,1316.12476,173.41315,-310.6868,1166.20813,137.62865,-231.78207,1139.25818
2000,16.658,185.85895,-268.2356,1316.29041,173.41315,-310.6868,1166.20813,136.68219,-232.46768,1139.51843
2001,16.667,186.26341,-268.379,1316.40735,173.41315,-310.6868,1166.20813,137.48108,-232.36357,1139.32104
2002,16.675,186.39807,-268.28745,1316.18176,173.41315,-310.6868,1166.20813,138.15236,-231.85989,1138.99341
2003,16.683,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.15236,-231.85989,1138.99341
2004,16.692,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.29901,-231.64287,1138.90857
2005,16.7,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.29901,-231.64287,1138.90857
2006,16.708,186.21779,-268.29913,1316.27722,173.41315,-310.6868,1166.20813,138.29901,-231.64287,1138.90857
2007,16.717,186.5993,-268.30063,1316.12402,173.41315,-310.6868,1166.20813,137.60187,-232.46086,1138.81177
2008,16.725,186.5993,-268.30063,1316.12402,173.41315,-310.6868,1166.20813,137.60187,-232.46086,1138.81177
2009,16.733,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.29901,-231.64287,1138.90857
2010,16.742,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2011,16.75,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2012,16.758,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2013,16.767,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.46463,-232.03886,1139.01172
2014,16.775,186.66507,-268.38055,1316.24609,173.58551,-310.69327,1166.10168,138.46463,-232.03886,1139.01172
2015,16.783,186.66507,-268.38055,1316.24609,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2016,16.792,186.5993,-268.30063,1316.12402,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2017,16.8,186.5993,-268.30063,1316.12402,173.41315,-310.6868,1166.20813,138.25073,-231.94402,1138.88452
2018,16.808,186.66507,-268.38055,1316.24609,173.58551,-310.69327,1166.10168,138.25073,-231.94402,1138.88452
2019,16.817,186.77501,-268.34174,1316.12878,173.98102,-310.86279,1166.17371,138.46463,-232.03886,1139.01172
2020,16.825,186.94341,-268.50687,1316.12305,174.0986,-310.95914,1166.28906,138.46463,-232.03886,1139.01172
2021,16.833,186.83347,-268.54568,1316.24048,174.02551,-310.89844,1166.21643,138.46463,-232.03886,1139.01172
2022,16.842,187.03615,-268.48337,1316.22668,174.16679,-310.87787,1166.26416,138.46463,-232.03886,1139.01172
2023,16.85,187.14612,-268.44452,1316.10938,174.28438,-310.97418,1166.37939,138.46463,-232.03886,1139.01172
2024,16.858,187.30838,-268.43365,1316.052,174.48198,-311.01871,1166.33301,138.46463,-232.03886,1139.01172
2025,16.867,187.30838,-268.43365,1316.052,174.56612,-311.15146,1166.20398,138.46463,-232.03886,1139.01172
2026,16.875,187.30838,-268.43365,1316.052,174.79213,-311.03818,1166.40259,138.46463,-232.03886,1139.01172
2027,16.883,187.44397,-268.48761,1316.12512,174.57565,-311.10739,1166.47791,138.46463,-232.03886,1139.01172
2028,16.892,187.44397,-268.48761,1316.12512,174.88396,-311.18976,1166.37354,138.46463,-232.03886,1139.01172
2029,16.9,187.64301,-268.43005,1316.10754,175.01775,-311.04147,1166.48242,138.69624,-232.15596,1139.10193
2030,16.908,187.64301,-268.43005,1316.10754,175.28156,-310.93301,1166.5354,138.46463,-232.03886,1139.01172
2031,16.917,187.64301,-268.43005,1316.10754,175.28156,-310.93301,1166.5354,138.69624,-232.15596,1139.10193
2032,16.925,187.81491,-268.33981,1315.91162,175.01775,-311.04147,1166.48242,138.69624,-232.15596,1139.10193
2033,16.933,187.82114,-268.50543,1316.17529,175.33292,-311.18225,1166.55139,138.69624,-232.15596,1139.10193
2034,16.942,188.31111,-268.11862,1316.0116,175.55812,-311.2645,1166.56287,138.69624,-232.15596,1139.10193
2035,16.95,188.32649,-268.04861,1316.04309,175.72832,-311.35205,1166.62341,138.69624,-232.15596,1139.10193
2036,16.958,188.30005,-268.05167,1316.27979,175.39912,-311.02933,1166.65076,138.69624,-232.15596,1139.10193
2037,16.967,188.29378,-267.88602,1316.01611,175.21536,-311.08594,1166.43604,138.69624,-232.15596,1139.10193
2038,16.975,188.29378,-267.88602,1316.01611,175.21536,-311.08594,1166.43604,138.69624,-232.15596,1139.10193
2039,16.983,188.47192,-267.9614,1316.08386,175.42503,-311.16003,1166.44177,138.69624,-232.15596,1139.10193
2040,16.992,188.47192,-267.9614,1316.08386,175.79457,-311.19913,1166.7229,138.69624,-232.15596,1139.10193
2041,17,188.47192,-267.9614,1316.08386,175.72832,-311.35205,1166.62341,138.69624,-232.15596,1139.10193
2042,17.008,188.47192,-267.9614,1316.08386,175.79457,-311.19913,1166.7229,138.69624,-232.15596,1139.10193
2043,17.017,188.47192,-267.9614,1316.08386,175.93729,-311.28427,1166.60645,138.69624,-232.15596,1139.10193
2044,17.025,188.47192,-267.9614,1316.08386,175.90836,-311.22073,1166.46448,138.95801,-232.16959,1138.9668
2045,17.033,188.47192,-267.9614,1316.08386,175.90836,-311.22073,1166.46448,139.18976,-232.16881,1138.8103
2046,17.042,188.47192,-267.9614,1316.08386,176.1097,-311.29092,1166.5,139.23816,-231.86763,1138.83435
2047,17.05,188.47192,-267.9614,1316.08386,176.17598,-311.138,1166.59937,138.95801,-232.16959,1138.9668
2048,17.058,188.47192,-267.9614,1316.08386,176.17598,-311.138,1166.59937,139.18976,-232.16881,1138.8103
2049,17.067,188.47192,-267.9614,1316.08386,176.17598,-311.138,1166.59937,139.18976,-232.16881,1138.8103
2050,17.075,188.69205,-267.98544,1316.0387,176.17598,-311.138,1166.59937,139.18976,-232.16881,1138.8103
2051,17.083,188.69205,-267.98544,1316.0387,176.52417,-311.20239,1166.6189,139.18976,-232.16881,1138.8103
2052,17.092,188.94511,-268.04117,1316.03906,176.46558,-311.21732,1166.46704,139.23816,-231.86763,1138.83435
2053,17.1,188.94511,-268.04117,1316.03906,176.46558,-311.21732,1166.46704,139.23816,-231.86763,1138.83435
2054,17.108,189.43301,-267.95572,1315.85193,176.46558,-311.21732,1166.46704,139.54419,-231.95305,1138.87329
2055,17.117,189.60506,-267.86563,1315.65625,176.64249,-311.10242,1166.50854,139.54419,-231.95305,1138.87329
2056,17.125,189.63171,-267.92935,1315.56885,176.46558,-311.21732,1166.46704,139.23816,-231.86763,1138.83435
2057,17.133,189.34653,-267.80511,1315.64941,176.77905,-311.11584,1166.44165,139.54419,-231.95305,1138.87329
2058,17.142,189.63171,-267.92935,1315.56885,176.63063,-311.22147,1166.39783,139.23816,-231.86763,1138.83435
2059,17.15,189.60587,-268.04175,1315.54456,176.77905,-311.11584,1166.44165,139.54419,-231.95305,1138.87329
2060,17.158,189.90915,-268.08405,1315.27844,176.80978,-311.00818,1166.31299,139.54419,-231.95305,1138.87329
2061,17.167,189.90915,-268.08405,1315.27844,177.04253,-310.6492,1166.29138,139.54419,-231.95305,1138.87329
2062,17.175,190.12921,-268.10828,1315.23328,177.04253,-310.6492,1166.29138,139.82704,-232.00221,1138.82446
2063,17.183,190.12921,-268.10828,1315.23328,177.04253,-310.6492,1166.29138,139.82704,-232.00221,1138.82446
2064,17.192,190.11124,-268.03943,1315.32312,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2065,17.2,190.11124,-268.03943,1315.32312,177.21497,-310.65576,1166.18481,140.41591,-232.1371,1138.81445
2066,17.208,190.2883,-268.02747,1315.2605,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2067,17.217,190.2883,-268.02747,1315.2605,177.21497,-310.65576,1166.18481,139.82704,-232.00221,1138.82446
2068,17.225,190.28445,-267.94366,1315.36206,177.33121,-310.49301,1166.20825,140.10989,-232.05145,1138.77551
2069,17.233,190.2883,-268.02747,1315.2605,177.33121,-310.49301,1166.20825,140.41591,-232.1371,1138.81445
2070,17.242,190.25816,-268.09979,1315.1615,177.33121,-310.49301,1166.20825,140.10989,-232.05145,1138.77551
2071,17.25,190.25816,-268.09979,1315.1615,177.33121,-310.49301,1166.20825,140.41591,-232.1371,1138.81445
2072,17.258,190.2883,-268.02747,1315.2605,177.44786,-310.29703,1166.16309,140.41591,-232.1371,1138.81445
2073,17.267,190.25816,-268.09979,1315.1615,177.68916,-310.28748,1165.97632,140.41591,-232.1371,1138.81445
2074,17.275,190.43626,-268.17538,1315.22937,177.91711,-310.21463,1165.78125,140.41591,-232.1371,1138.81445
2075,17.283,190.51218,-268.11069,1314.87463,177.99344,-310.2171,1166.02576,140.41591,-232.1371,1138.81445
2076,17.292,190.51218,-268.11069,1314.87463,177.99344,-310.2171,1166.02576,141.11409,-231.31799,1138.91138
2077,17.3,190.43626,-268.17538,1315.22937,177.99344,-310.2171,1166.02576,141.11409,-231.31799,1138.91138
2078,17.308,190.7318,-268.07248,1315.10779,177.99344,-310.2171,1166.02576,140.41591,-232.1371,1138.81445
2079,17.317,190.62216,-268.07184,1314.7572,177.99344,-310.2171,1166.02576,140.41591,-232.1371,1138.81445
2080,17.325,190.62592,-267.92575,1314.67505,178.06204,-310.16989,1165.96802,140.41591,-232.1371,1138.81445
2081,17.333,190.62592,-267.92575,1314.67505,178.04158,-310.08304,1165.89539,141.11409,-231.31799,1138.91138
2082,17.342,190.89226,-267.98172,1314.74744,178.16451,-310.12738,1165.98743,141.11409,-231.31799,1138.91138
2083,17.35,191.13907,-267.94492,1314.68445,178.16451,-310.12738,1165.98743,141.11409,-231.31799,1138.91138
2084,17.358,191.00974,-268.03473,1314.63354,178.16451,-310.12738,1165.98743,141.11409,-231.31799,1138.91138
2085,17.367,191.18022,-267.99524,1314.60681,178.16451,-310.12738,1165.98743,141.11409,-231.31799,1138.91138
2086,17.375,191.13907,-267.94492,1314.68445,178.24463,-310.07651,1165.82739,140.41591,-232.1371,1138.81445
2087,17.383,191.22354,-267.91901,1314.67883,178.19647,-310.2106,1165.95764,141.37396,-231.33096,1138.77478
2088,17.392,191.43234,-267.92859,1314.61108,178.46625,-310.13913,1165.80103,141.37396,-231.33096,1138.77478
2089,17.4,191.56357,-267.84338,1314.65588,178.41551,-309.98282,1165.51587,141.38823,-231.5737,1138.60449
2090,17.408,191.35475,-267.8338,1314.72363,178.19702,-309.98703,1165.67712,141.37396,-231.33096,1138.77478
2091,17.417,191.43234,-267.92859,1314.61108,178.41551,-309.98282,1165.51587,141.37396,-231.33096,1138.77478
2092,17.425,191.56357,-267.84338,1314.65588,178.61444,-310.0712,1165.55811,141.6078,-231.33147,1138.61963
2093,17.433,191.75653,-267.83563,1314.56213,178.817,-310.12735,1165.53149,141.6078,-231.33147,1138.61963
2094,17.442,191.75653,-267.83563,1314.56213,179.01057,-310.08792,1165.71643,141.83609,-231.66924,1138.57654
2095,17.45,191.56357,-267.84338,1314.65588,179.04472,-310.1687,1165.85815,141.82187,-231.42654,1138.74683
2096,17.458,191.88109,-268.17062,1314.6626,179.04472,-310.1687,1165.85815,141.83609,-231.66924,1138.57654
2097,17.467,191.88109,-268.17062,1314.6626,179.21718,-310.1756,1165.75159,141.82187,-231.42654,1138.74683
2098,17.475,192.12004,-268.16772,1314.8053,179.21718,-310.1756,1165.75159,141.83609,-231.66924,1138.57654
2099,17.483,191.92801,-268.1048,1314.52051,179.21718,-310.1756,1165.75159,141.82187,-231.42654,1138.74683
2100,17.492,191.88109,-268.17062,1314.6626,179.20973,-310.10059,1165.60303,141.83609,-231.66924,1138.57654
2101,17.5,191.91124,-268.09827,1314.7616,179.20973,-310.10059,1165.60303,141.82187,-231.42654,1138.74683
2102,17.508,192.28397,-268.05215,1314.63196,179.20973,-310.10059,1165.60303,141.99538,-231.82813,1138.58008
2103,17.517,192.36853,-268.16541,1314.59961,179.28981,-310.04999,1165.44287,141.99538,-231.82813,1138.58008
2104,17.525,192.54395,-268.10858,1314.65015,179.42632,-310.10779,1165.73474,141.99538,-231.82813,1138.58008
2105,17.533,192.54395,-268.10858,1314.65015,179.61111,-310.0621,1165.76318,142.14244,-231.61098,1138.49524
2106,17.542,192.79718,-268.18326,1314.68542,179.61111,-310.0621,1165.76318,141.99538,-231.82813,1138.58008
2107,17.55,193.00769,-268.29413,1314.55151,180.09743,-309.97839,1165.51978,142.14244,-231.61098,1138.49524
2108,17.558,193.29645,-268.26813,1314.63806,179.89662,-309.97104,1165.37671,142.14244,-231.61098,1138.49524
2109,17.567,193.29645,-268.26813,1314.63806,180.20949,-309.81876,1165.15186,142.14244,-231.61098,1138.49524
2110,17.575,193.15938,-268.07312,1314.57886,180.21349,-309.91577,1165.20874,142.14244,-231.61098,1138.49524
2111,17.583,193.15938,-268.07312,1314.57886,180.31454,-309.82544,1165.25635,142.14244,-231.61098,1138.49524
2112,17.592,193.39497,-268.11133,1314.55298,180.41907,-309.7146,1165.23267,142.14244,-231.61098,1138.49524
2113,17.6,193.58362,-267.8454,1314.57532,180.49284,-309.86472,1165.41089,142.52087,-231.51784,1138.58972
2114,17.608,193.59151,-268.20914,1314.64001,180.53781,-309.95099,1165.30981,142.64076,-231.76353,1138.59534
2115,17.617,193.95322,-267.73401,1314.65369,180.68845,-310.12686,1165.56494,143.0264,-231.29826,1138.88757
2116,17.625,194.11937,-267.82465,1314.75415,180.76483,-309.87491,1165.67505,143.00581,-231.46072,1138.75061
2117,17.633,194.11937,-267.82465,1314.75415,180.82211,-310.02267,1165.61328,143.65842,-231.07184,1139.08264
2118,17.642,194.11937,-267.82465,1314.75415,180.88304,-309.90158,1165.57813,143.6124,-231.32294,1138.94104
2119,17.65,194.11937,-267.82465,1314.75415,180.79204,-309.93491,1165.70996,143.87941,-231.39972,1138.98059
2120,17.658,194.11937,-267.82465,1314.75415,180.93202,-309.92404,1165.33423,143.59183,-231.4854,1138.80408
2121,17.667,194.11937,-267.82465,1314.75415,180.93202,-309.92404,1165.33423,143.37079,-231.15747,1138.90613
2122,17.675,194.11937,-267.82465,1314.75415,180.93202,-309.92404,1165.33423,143.59183,-231.4854,1138.80408
2123,17.683,194.11937,-267.82465,1314.75415,180.93202,-309.92404,1165.33423,143.87941,-231.39972,1138.98059
2124,17.692,194.27855,-267.74384,1314.78149,180.93202,-309.92404,1165.33423,144.46886,-231.53514,1138.9707
2125,17.7,194.11937,-267.82465,1314.75415,181.09625,-310.02008,1165.41614,145.16833,-230.71527,1139.06763
2126,17.708,194.27855,-267.74384,1314.78149,181.25829,-310.10745,1165.48181,145.31552,-230.49786,1138.98291
2127,17.717,194.3367,-267.58633,1314.85156,181.25829,-310.10745,1165.48181,145.31552,-230.49786,1138.98291
2128,17.725,194.27855,-267.74384,1314.78149,181.11485,-309.94,1165.23877,144.616,-231.31763,1138.88599
2129,17.733,194.27855,-267.74384,1314.78149,181.29636,-310.0416,1165.32007,144.616,-231.31763,1138.88599
2130,17.742,194.35406,-267.67932,1314.42639,181.11485,-309.94,1165.23877,145.31552,-230.49786,1138.98291
2131,17.75,194.4122,-267.52179,1314.49646,181.26628,-309.95392,1165.41687,145.31552,-230.49786,1138.98291
2132,17.758,194.4122,-267.52179,1314.49646,181.29636,-310.0416,1165.32007,145.31552,-230.49786,1138.98291
2133,17.767,194.52237,-267.52219,1314.84753,181.4241,-310.06119,1165.25085,145.29486,-230.66035,1138.84595
2134,17.775,194.4642,-267.67972,1314.77747,181.62444,-309.659,1165.26294,145.31552,-230.49786,1138.98291
2135,17.783,194.55322,-267.53317,1314.51428,181.62444,-309.659,1165.26294,145.31552,-230.49786,1138.98291
2136,17.792,194.66451,-267.50308,1314.40955,181.64565,-309.75293,1165.1637,145.31552,-230.49786,1138.98291
2137,17.8,194.68298,-267.64832,1314.28455,181.64565,-309.75293,1165.1637,145.31552,-230.49786,1138.98291
2138,17.808,195.07956,-267.81372,1314.41614,181.62444,-309.659,1165.26294,145.31552,-230.49786,1138.98291
2139,17.817,195.21594,-267.45346,1314.29431,181.64565,-309.75293,1165.1637,145.31552,-230.49786,1138.98291
2140,17.825,195.438,-267.59265,1314.04077,181.62444,-309.659,1165.26294,145.54774,-230.49736,1138.82629
2141,17.833,195.70483,-267.26947,1314.04321,181.64565,-309.75293,1165.1637,145.80989,-230.51154,1138.69092
2142,17.842,195.70483,-267.26947,1314.04321,181.62444,-309.659,1165.26294,145.80989,-230.51154,1138.69092
2143,17.85,195.84198,-267.38327,1314.05957,181.64565,-309.75293,1165.1637,145.80989,-230.51154,1138.69092
2144,17.858,195.97968,-267.27414,1313.95605,181.64565,-309.75293,1165.1637,145.97104,-230.56898,1138.77124
2145,17.867,196.00865,-267.2511,1314.04028,181.64565,-309.75293,1165.1637,145.97104,-230.56898,1138.77124
2146,17.875,196.14581,-267.36487,1314.05664,181.64565,-309.75293,1165.1637,145.97104,-230.56898,1138.77124
2147,17.883,196.14581,-267.36487,1314.05664,181.85738,-309.73581,1165.2572,145.97104,-230.56898,1138.77124
2148,17.892,196.30821,-267.202,1314.11963,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2149,17.9,196.30821,-267.202,1314.11963,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2150,17.908,196.43959,-267.1167,1314.16443,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2151,17.917,196.61143,-266.91339,1314.16467,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2152,17.925,196.61143,-266.91339,1314.16467,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2153,17.933,196.55318,-267.07101,1314.0946,181.87857,-309.82971,1165.15796,145.97104,-230.56898,1138.77124
2154,17.942,196.61143,-266.91339,1314.16467,181.9595,-310.03381,1164.87256,145.97104,-230.56898,1138.77124
2155,17.95,196.61143,-266.91339,1314.16467,182.29918,-309.9816,1165.17432,145.97104,-230.56898,1138.77124
2156,17.958,196.61143,-266.91339,1314.16467,182.29918,-309.9816,1165.17432,145.97104,-230.56898,1138.77124
2157,17.967,196.61143,-266.91339,1314.16467,182.38008,-310.18567,1164.88892,145.93033,-230.69997,1138.64233
2158,17.975,196.61143,-266.91339,1314.16467,182.50426,-310.16867,1164.76697,145.97104,-230.56898,1138.77124
2159,17.983,196.61143,-266.91339,1314.16467,182.50426,-310.16867,1164.76697,146.09415,-230.74881,1138.73145
2160,17.992,196.80328,-266.91794,1313.91418,182.50426,-310.16867,1164.76697,146.09415,-230.74881,1138.73145
2161,18,197.29178,-267.03284,1313.92712,182.50426,-310.16867,1164.76697,146.28467,-230.35979,1138.46387
2162,18.008,196.96948,-266.95898,1314.07715,182.53098,-309.9054,1164.76721,146.28467,-230.35979,1138.46387
2163,18.017,197.03906,-266.95612,1313.88831,182.66727,-310.07272,1164.79565,146.28467,-230.35979,1138.46387
2164,18.025,197.30299,-267.0029,1313.86682,182.34132,-309.81186,1164.70862,145.97104,-230.56898,1138.77124
2165,18.033,197.3961,-267.03723,1313.78577,182.77959,-309.73505,1164.97327,146.09415,-230.74881,1138.73145
2166,18.042,197.73341,-267.6138,1313.72339,182.86772,-310.07254,1164.83386,146.09415,-230.74881,1138.73145
2167,18.05,197.67136,-267.67957,1313.87134,183.04131,-309.97821,1164.87219,145.97104,-230.56898,1138.77124
2168,18.058,197.6494,-267.11221,1313.82092,182.789,-309.86606,1164.84875,146.40782,-230.53961,1138.42395
2169,18.067,197.55629,-267.07791,1313.90198,182.98557,-309.66382,1164.73132,146.40782,-230.53961,1138.42395
2170,18.075,197.55629,-267.07791,1313.90198,183.23123,-309.90335,1164.9386,146.40782,-230.53961,1138.42395
2171,18.083,197.76447,-267.71387,1313.79028,183.3835,-310.59564,1164.64148,146.28467,-230.35979,1138.46387
2172,18.092,197.67136,-267.67957,1313.87134,183.38647,-310.50137,1164.67761,146.09415,-230.74881,1138.73145
2173,18.1,197.82652,-267.64807,1313.64233,183.00334,-309.67804,1164.96277,145.97104,-230.56898,1138.77124
2174,18.108,197.76447,-267.71387,1313.79028,182.93558,-309.5134,1164.68604,146.09415,-230.74881,1138.73145
2175,18.117,197.82652,-267.64807,1313.64233,183.24361,-309.94,1164.85034,146.40782,-230.53961,1138.42395
2176,18.125,198.0354,-267.71786,1313.68604,183.5858,-310.5574,1164.61951,146.40782,-230.53961,1138.42395
2177,18.133,197.98833,-267.78387,1313.82837,183.64302,-310.61295,1164.45032,146.40782,-230.53961,1138.42395
2178,18.142,197.98833,-267.78387,1313.82837,183.44293,-309.99606,1164.79224,146.62215,-230.6349,1138.55127
2179,18.15,197.98833,-267.78387,1313.82837,183.38724,-309.68164,1164.65137,146.30844,-230.84409,1138.85864
2180,18.158,198.10529,-267.59616,1313.60254,183.64743,-309.93066,1164.79517,146.30844,-230.84409,1138.85864
2181,18.167,198.10529,-267.59616,1313.60254,183.79027,-310.49203,1164.62244,146.30844,-230.84409,1138.85864
2182,18.175,198.2235,-267.62915,1313.6803,183.82158,-310.35074,1164.745,146.30844,-230.84409,1138.85864
2183,18.183,198.2235,-267.62915,1313.6803,183.64743,-309.93066,1164.79517,146.62215,-230.6349,1138.55127
2184,18.192,198.21625,-267.6261,1313.85168,183.98973,-309.66983,1164.97839,146.62215,-230.6349,1138.55127
2185,18.2,198.23906,-267.57047,1313.9104,183.92368,-310.35114,1164.75342,146.62215,-230.6349,1138.55127
2186,18.208,198.32809,-267.82281,1313.82581,184.08907,-310.3591,1164.69922,146.30844,-230.84409,1138.85864
2187,18.217,198.32809,-267.82281,1313.82581,184.13254,-310.23135,1164.80566,146.30844,-230.84409,1138.85864
2188,18.225,198.54453,-267.62689,1313.93201,184.13254,-310.23135,1164.80566,146.30844,-230.84409,1138.85864
2189,18.233,198.74724,-267.62332,1313.84167,184.27835,-310.41437,1164.85364,146.30844,-230.84409,1138.85864
2190,18.242,198.81715,-267.50165,1313.75818,184.27835,-310.41437,1164.85364,146.62215,-230.6349,1138.55127
2191,18.25,198.81715,-267.50165,1313.75818,184.27835,-310.41437,1164.85364,146.62215,-230.6349,1138.55127
2192,18.258,198.93829,-267.71442,1313.93225,184.27835,-310.41437,1164.85364,146.62215,-230.6349,1138.55127
2193,18.267,198.93829,-267.71442,1313.93225,184.13551,-309.85284,1165.02637,146.30844,-230.84409,1138.85864
2194,18.275,198.93829,-267.71442,1313.93225,184.27835,-310.41437,1164.85364,146.30844,-230.84409,1138.85864
2195,18.283,199.12106,-267.58047,1314.01282,184.27835,-310.41437,1164.85364,146.30844,-230.84409,1138.85864
2196,18.292,198.93829,-267.71442,1313.93225,184.34891,-310.39551,1165.02112,146.85429,-230.75203,1138.64185
2197,18.3,198.93829,-267.71442,1313.93225,184.53281,-310.4227,1164.90979,147.21275,-230.82153,1138.59949
2198,18.308,198.94299,-267.64224,1314.01624,184.39,-309.86115,1165.08264,147.50844,-230.86646,1138.52893
2199,18.317,199.12106,-267.58047,1314.01282,184.53281,-310.4227,1164.90979,147.21275,-230.82153,1138.59949
2200,18.325,199.12106,-267.58047,1314.01282,184.25659,-309.93948,1164.91724,147.52927,-230.83826,1139.06763
2201,18.333,199.13899,-267.75195,1314.33875,184.69727,-310.1608,1164.91467,147.21542,-231.04749,1139.37512
2202,18.342,199.29959,-267.77283,1314.21851,184.26375,-310.19537,1164.81555,147.49995,-231.0952,1139.31995
2203,18.35,199.32993,-267.70044,1314.31775,184.87302,-310.28818,1165.047,148.12363,-230.9726,1139.05078
