Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
470,3.908,194.40384,174.39195,317.52557,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
471,3.917,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.75943,107.28631,106.09305
472,3.925,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
473,3.933,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.75943,107.28631,106.09305
474,3.942,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
475,3.95,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
476,3.958,194.3419,174.47701,317.47119,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
477,3.967,194.40384,174.39195,317.52557,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
478,3.975,194.83948,174.19524,317.47211,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
479,3.983,194.83948,174.19524,317.47211,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
480,3.992,194.95612,174.18321,317.5083,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
481,4,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
482,4.008,194.78606,174.209,317.54871,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
483,4.017,194.78606,174.209,317.54871,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
484,4.025,194.54167,174.39229,317.40915,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
485,4.033,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
486,4.042,195.01808,174.0981,317.56271,96.331,192.3197,74.15098,154.43681,107.30152,106.19556
487,4.05,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
488,4.058,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
489,4.067,195.01808,174.0981,317.56271,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
490,4.075,195.01808,174.0981,317.56271,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
491,4.083,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
492,4.092,195.01808,174.0981,317.56271,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
493,4.1,195.1006,174.10263,317.27118,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
494,4.108,195.05466,174.10422,317.40527,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
495,4.117,195.22508,174.06343,317.36963,96.27811,192.15038,74.00945,154.77115,107.43417,106.24473
496,4.125,195.22508,174.06343,317.36963,96.27811,192.15038,74.00945,154.59097,107.83307,106.41402
497,4.133,195.27103,174.06183,317.23553,96.27338,192.32936,74.31979,154.25662,107.70037,106.36485
498,4.142,195.20906,174.14693,317.18115,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
499,4.15,195.23682,174.13197,316.77917,96.47181,192.33589,73.93354,155.15945,107.43066,106.13689
500,4.158,195.23682,174.13197,316.77917,96.47181,192.33589,73.93354,154.43681,107.30152,106.19556
501,4.167,195.23682,174.13197,316.77917,96.27811,192.15038,74.00945,154.75943,107.28631,106.09305
502,4.175,195.27103,174.06183,317.23553,96.55055,192.29066,74.29631,154.25662,107.70037,106.36485
503,4.183,195.29947,174.1357,317.36801,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
504,4.192,195.27103,174.06183,317.23553,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
505,4.2,195.27103,174.06183,317.23553,96.55531,192.11166,73.98595,155.15945,107.43066,106.13689
506,4.208,195.23682,174.13197,316.77917,96.47181,192.33589,73.93354,154.77115,107.43417,106.24473
507,4.217,195.23682,174.13197,316.77917,96.74899,192.29718,73.91004,154.59097,107.83307,106.41402
508,4.225,195.23682,174.13197,316.77917,96.74899,192.29718,73.91004,154.87584,107.54346,106.22887
509,4.233,195.27103,174.06183,317.23553,96.55531,192.11166,73.98595,155.15945,107.43066,106.13689
510,4.242,195.46005,174.10567,317.25955,96.55531,192.11166,73.98595,155.15945,107.43066,106.13689
511,4.25,195.27103,174.06183,317.23553,96.55531,192.11166,73.98595,155.15945,107.43066,106.13689
512,4.258,195.27103,174.06183,317.23553,96.55055,192.29066,74.29631,154.57922,107.68516,106.26236
513,4.267,195.42586,174.17581,316.80316,96.74899,192.29718,73.91004,155.15945,107.43066,106.13689
514,4.275,195.42586,174.17581,316.80316,96.74899,192.29718,73.91004,155.15945,107.43066,106.13689
515,4.283,195.42586,174.17581,316.80316,96.55531,192.11166,73.98595,154.77115,107.43417,106.24473
516,4.292,195.42586,174.17581,316.80316,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
517,4.3,195.46005,174.10567,317.25955,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
518,4.308,195.65816,174.06496,317.22305,96.55531,192.11166,73.98595,154.43681,107.30152,106.19556
519,4.317,195.46005,174.10567,317.25955,96.55531,192.11166,73.98595,155.15945,107.43066,106.13689
520,4.325,195.42586,174.17581,316.80316,96.55531,192.11166,73.98595,154.77115,107.43417,106.24473
521,4.333,195.42586,174.17581,316.80316,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
522,4.342,195.42586,174.17581,316.80316,96.27338,192.32936,74.31979,154.25662,107.70037,106.36485
523,4.35,195.64906,174.14943,317.28357,96.55055,192.29066,74.29631,154.43681,107.30152,106.19556
524,4.358,195.64906,174.14943,317.28357,96.38445,191.96164,74.15752,155.15945,107.43066,106.13689
525,4.367,195.81953,174.10846,317.24799,96.64703,191.83496,73.90242,154.43681,107.30152,106.19556
526,4.375,195.81953,174.10846,317.24799,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
527,4.383,195.57768,174.21394,316.98309,96.27338,192.32936,74.31979,154.59097,107.83307,106.41402
528,4.392,195.81953,174.10846,317.24799,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
529,4.4,195.64906,174.14943,317.28357,96.27811,192.15038,74.00945,154.43681,107.30152,106.19556
530,4.408,195.78235,174.10274,317.4039,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
531,4.417,195.61188,174.14369,317.43948,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
532,4.425,195.737,174.10397,317.53952,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
533,4.433,195.61188,174.14369,317.43948,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
534,4.442,195.737,174.10397,317.53952,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
535,4.45,195.88628,174.04716,316.85269,96.38445,191.96164,74.15752,155.15945,107.43066,106.13689
536,4.458,195.74817,174.17297,316.94748,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
537,4.467,195.81953,174.10846,317.24799,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
538,4.475,195.56653,174.14491,317.5751,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
539,4.483,195.92044,173.97693,317.30914,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
540,4.492,195.87509,173.97816,317.44476,96.38445,191.96164,74.15752,155.15945,107.43066,106.13689
541,4.5,195.87509,173.97816,317.44476,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
542,4.508,195.8409,174.04846,316.98831,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
543,4.517,195.8409,174.04846,316.98831,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
544,4.525,195.87509,173.97816,317.44476,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
545,4.533,195.92044,173.97693,317.30914,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
546,4.542,195.92044,173.97693,317.30914,96.27338,192.32936,74.31979,154.43681,107.30152,106.19556
547,4.55,195.92044,173.97693,317.30914,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
548,4.558,195.95764,173.98264,317.15323,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
549,4.567,195.92349,174.0528,316.69678,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
550,4.575,196.05508,174.18059,316.78299,96.45631,192.50162,74.43971,155.15945,107.43066,106.13689
551,4.583,195.92349,174.0528,316.69678,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
552,4.592,196.08922,174.11041,317.23941,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
553,4.6,196.08922,174.11041,317.23941,96.27338,192.32936,74.31979,154.75943,107.28631,106.09305
554,4.608,195.95764,173.98264,317.15323,96.27338,192.32936,74.31979,154.77115,107.43417,106.24473
555,4.617,196.08922,174.11041,317.23941,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
556,4.625,195.92349,174.0528,316.69678,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
557,4.633,196.05508,174.18059,316.78299,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
558,4.642,196.05508,174.18059,316.78299,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
559,4.65,196.05508,174.18059,316.78299,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
560,4.658,195.95764,173.98264,317.15323,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
561,4.667,196.08922,174.11041,317.23941,96.55055,192.29066,74.29631,154.75943,107.28631,106.09305
562,4.675,196.08922,174.11041,317.23941,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
563,4.683,196.05508,174.18059,316.78299,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
564,4.692,196.05508,174.18059,316.78299,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
565,4.7,196.40271,174.35435,316.88177,96.74422,192.47618,74.22042,155.15945,107.43066,106.13689
566,4.708,196.40271,174.35435,316.88177,96.62653,192.21851,74.36919,155.15945,107.43066,106.13689
567,4.717,196.35535,174.2567,317.38205,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
568,4.725,196.35535,174.2567,317.38205,96.62653,192.21851,74.36919,154.75943,107.28631,106.09305
569,4.733,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
570,4.742,196.32118,174.32692,316.92563,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
571,4.75,196.40271,174.35435,316.88177,96.74422,192.47618,74.22042,155.15945,107.43066,106.13689
572,4.758,196.40271,174.35435,316.88177,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
573,4.767,196.49309,174.28111,316.80777,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
574,4.775,196.49309,174.28111,316.80777,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
575,4.783,196.40271,174.35435,316.88177,96.55055,192.29066,74.29631,155.15945,107.43066,106.13689
576,4.792,196.46176,174.41972,316.75122,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
577,4.8,196.34859,174.26387,316.94843,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
578,4.808,196.34859,174.26387,316.94843,96.62653,192.21851,74.36919,155.15945,107.43066,106.13689
579,4.817,196.16335,173.82195,316.62463,96.74422,192.47618,74.22042,155.15945,107.43066,106.13689
580,4.825,196.16335,173.82195,316.62463,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
581,4.833,196.39731,174.32625,316.82687,96.27338,192.32936,74.31979,155.15945,107.43066,106.13689
582,4.842,196.55212,174.34647,316.67722,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
583,4.85,196.39731,174.32625,316.82687,96.48999,192.42964,74.44378,155.15945,107.43066,106.13689
584,4.858,196.39731,174.32625,316.82687,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
585,4.867,196.16335,173.82195,316.62463,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
586,4.875,196.16335,173.82195,316.62463,96.74889,192.52971,74.63659,155.15945,107.43066,106.13689
587,4.883,196.16335,173.82195,316.62463,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
588,4.892,196.48975,174.06451,316.81412,96.67274,192.3125,74.54354,155.15945,107.43066,106.13689
589,4.9,196.39731,174.32625,316.82687,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
590,4.908,196.39731,174.32625,316.82687,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
591,4.917,196.39731,174.32625,316.82687,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
592,4.925,196.48975,174.06451,316.81412,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
593,4.933,196.24689,173.50908,316.61099,96.74889,192.52971,74.63659,155.15945,107.43066,106.13689
594,4.942,196.13493,173.57558,316.78458,96.74889,192.52971,74.63659,155.15945,107.43066,106.13689
595,4.95,196.48975,174.06451,316.81412,96.56596,192.35748,74.51666,155.15945,107.43066,106.13689
596,4.958,196.13493,173.57558,316.78458,96.39555,192.35121,74.56703,155.15945,107.43066,106.13689
597,4.967,196.04408,173.86,316.78751,96.28877,192.39618,74.54015,155.15945,107.43066,106.13689
598,4.975,196.48975,174.06451,316.81412,96.57849,192.52345,74.68694,155.15945,107.43066,106.13689
599,4.983,196.13493,173.57558,316.78458,97.04567,192.4415,74.72504,155.15945,107.43066,106.13689
600,4.992,196.13493,173.57558,316.78458,96.9389,192.4865,74.69817,155.15945,107.43066,106.13689
601,5,196.13493,173.57558,316.78458,96.51775,192.4904,74.76736,155.15945,107.43066,106.13689
602,5.008,196.13493,173.57558,316.78458,96.57849,192.52345,74.68694,155.15945,107.43066,106.13689
603,5.017,196.13493,173.57558,316.78458,96.39555,192.35121,74.56703,155.15945,107.43066,106.13689
604,5.025,196.21184,173.50612,316.95395,96.4829,192.3531,74.59768,155.15945,107.43066,106.13689
605,5.033,196.21184,173.50612,316.95395,96.44157,192.27319,74.67432,155.15945,107.43066,106.13689
606,5.042,196.21184,173.50612,316.95395,96.9389,192.4865,74.69817,155.15945,107.43066,106.13689
607,5.05,197.01387,174.41476,317.85529,97.04567,192.4415,74.72504,155.15945,107.43066,106.13689
608,5.058,197.34908,174.86349,317.84793,96.92296,192.36049,74.77568,155.15945,107.43066,106.13689
609,5.067,196.20006,173.66353,316.69403,97.09172,192.36345,74.83234,155.15945,107.43066,106.13689
610,5.075,196.13493,173.57558,316.78458,96.86274,192.26929,74.60512,155.15945,107.43066,106.13689
611,5.083,196.21581,173.5087,316.9332,96.59232,191.92474,74.83893,155.0961,107.36643,106.36874
612,5.092,196.48975,174.06451,316.81412,96.89284,192.0652,74.78993,155.15945,107.43066,106.13689
613,5.1,196.13493,173.57558,316.78458,96.60857,192.31941,74.87176,155.15945,107.43066,106.13689
614,5.108,197.09082,174.34515,318.02466,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
615,5.117,197.09082,174.34515,318.02466,97.02973,192.31549,74.80255,155.15945,107.43066,106.13689
616,5.125,196.28093,173.59666,316.84265,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
617,5.133,196.66682,174.11591,316.71719,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
618,5.142,197.37927,174.83424,317.76141,96.8468,192.14326,74.68263,155.15945,107.43066,106.13689
619,5.15,197.37927,174.83424,317.76141,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
620,5.158,196.65111,174.05113,316.77695,97.02973,192.31549,74.80255,155.15945,107.43066,106.13689
621,5.167,197.50137,174.61172,317.73425,96.969,192.28244,74.88298,155.15945,107.43066,106.13689
622,5.175,197.52174,174.8759,317.88306,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
623,5.183,197.59178,174.74207,317.78687,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
624,5.192,197.56418,174.6832,317.64999,97.02973,192.31549,74.80255,155.15945,107.43066,106.13689
625,5.2,197.00685,173.88968,316.48029,96.89284,192.0652,74.78993,155.15945,107.43066,106.13689
626,5.208,196.83603,173.90007,316.66544,96.89284,192.0652,74.78993,155.15945,107.43066,106.13689
627,5.217,197.9189,174.78453,317.45038,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
628,5.225,197.72046,174.83298,317.72067,97.07578,192.23743,74.90985,155.15945,107.43066,106.13689
629,5.233,197.71288,174.62532,317.56866,97.04079,192.34265,74.95286,155.0961,107.36643,106.36874
630,5.242,197.99187,174.62372,317.66104,97.2308,192.29941,75.01443,155.15945,107.43066,106.13689
631,5.25,197.65565,174.478,317.90689,97.2308,192.29941,75.01443,155.15945,107.43066,106.13689
632,5.258,198.32285,174.44475,317.73242,97.07578,192.23743,74.90985,155.0961,107.36643,106.36874
633,5.267,198.14128,174.69008,317.73605,97.10909,192.36327,75.10193,155.0961,107.36643,106.36874
634,5.275,198.44032,174.4362,317.70755,97.10909,192.36327,75.10193,155.0961,107.36643,106.36874
635,5.283,198.44032,174.4362,317.70755,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
636,5.292,198.25928,173.98424,317.78375,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
637,5.3,198.82253,174.40628,317.4975,97.2308,192.29941,75.01443,155.15945,107.43066,106.13689
638,5.308,198.88643,174.51208,317.72113,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
639,5.317,198.67285,173.96278,317.72046,97.10909,192.36327,75.10193,155.0961,107.36643,106.36874
640,5.325,198.93587,174.56168,317.61386,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
641,5.333,198.93587,174.56168,317.61386,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
642,5.342,199.12408,174.73335,317.56177,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
643,5.35,199.01076,174.57794,317.4454,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
644,5.358,199.12408,174.73335,317.56177,97.31705,192.41702,75.11491,155.0961,107.36643,106.36874
645,5.367,199.12408,174.73335,317.56177,97.10909,192.36327,75.10193,155.0961,107.36643,106.36874
646,5.375,199.12408,174.73335,317.56177,97.2308,192.29941,75.01443,155.0961,107.36643,106.36874
647,5.383,199.27634,174.75165,317.78787,97.18235,192.2847,75.11807,155.0961,107.36643,106.36874
648,5.392,199.23277,174.6987,317.82388,97.06064,192.34856,75.20557,155.0961,107.36643,106.36874
649,5.4,199.27634,174.75165,317.78787,97.06064,192.34856,75.20557,155.0961,107.36643,106.36874
650,5.408,199.49913,174.66841,317.9957,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
651,5.417,199.24367,174.41354,317.92722,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
652,5.425,199.24367,174.41354,317.92722,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
653,5.433,199.24367,174.41354,317.92722,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
654,5.442,199.37921,174.5836,318.05316,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
655,5.45,199.48433,174.28598,318.0285,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
656,5.458,199.55223,174.36223,318.05215,97.26861,192.40231,75.21854,155.0961,107.36643,106.36874
657,5.467,199.48433,174.28598,318.0285,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
658,5.475,199.61984,174.45604,318.15445,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
659,5.483,199.6375,174.48204,318.29816,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
660,5.492,199.61984,174.45604,318.15445,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
661,5.5,199.61984,174.45604,318.15445,96.95424,192.282,75.36232,155.0961,107.36643,106.36874
662,5.508,199.74298,174.28717,318.03671,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
663,5.517,199.74298,174.28717,318.03671,97.1469,192.46617,75.30602,155.15161,107.52206,106.51688
664,5.525,199.67018,174.50847,318.10254,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
665,5.533,199.79332,174.3396,317.9848,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
666,5.542,199.67018,174.50847,318.10254,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
667,5.55,199.81099,174.36557,318.12851,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
668,5.558,199.68784,174.53445,318.24625,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
669,5.567,199.67018,174.50847,318.10254,96.95424,192.282,75.36232,155.0961,107.36643,106.36874
670,5.575,199.67018,174.50847,318.10254,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
671,5.583,199.67018,174.50847,318.10254,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
672,5.592,199.67018,174.50847,318.10254,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
673,5.6,199.68784,174.53445,318.24625,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
674,5.608,199.67018,174.50847,318.10254,97.07272,192.23386,75.39071,155.0961,107.36643,106.36874
675,5.617,199.68784,174.53445,318.24625,97.07272,192.23386,75.39071,155.15161,107.52206,106.51688
676,5.625,200.09608,174.27295,317.97177,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
677,5.633,199.97293,174.44185,318.08954,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
678,5.642,200.02864,174.27699,318.09329,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
679,5.65,199.95528,174.41585,317.94583,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
680,5.658,200.09608,174.27295,317.97177,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
681,5.667,200.09608,174.27295,317.97177,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
682,5.675,199.95528,174.41585,317.94583,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
683,5.683,200.07841,174.24695,317.82806,96.95424,192.282,75.36232,155.0961,107.36643,106.36874
684,5.692,199.95528,174.41585,317.94583,97.07272,192.23386,75.39071,155.0961,107.36643,106.36874
685,5.7,200.09608,174.27295,317.97177,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
686,5.708,200.13298,174.10361,317.85135,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
687,5.717,200.13298,174.10361,317.85135,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
688,5.725,200.09608,174.27295,317.97177,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
689,5.733,199.98143,174.24654,317.82498,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
690,5.742,200.11531,174.07764,317.70764,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
691,5.75,200.07841,174.24695,317.82806,97.17493,192.35191,75.39879,155.15161,107.52206,106.51688
692,5.758,200.11531,174.07764,317.70764,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
693,5.767,200.13298,174.10361,317.85135,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
694,5.775,200.38174,173.99255,317.85867,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
695,5.783,200.01759,173.89107,317.69571,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
696,5.792,200.13298,174.10361,317.85135,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
697,5.8,199.83035,174.02786,317.66385,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
698,5.808,200.2487,173.75404,317.55933,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
699,5.817,200.36407,173.96658,317.71497,97.26701,192.28429,75.48903,155.0961,107.36643,106.36874
700,5.825,200.07913,173.91682,317.67117,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
701,5.833,199.91754,174.39249,317.50256,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
702,5.842,200.05144,174.22356,317.38519,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
703,5.85,200.13298,174.10361,317.85135,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
704,5.858,200.11531,174.07764,317.70764,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
705,5.867,200.11531,174.07764,317.70764,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
706,5.875,199.98143,174.24654,317.82498,97.35747,192.3504,75.42464,155.0961,107.36643,106.36874
707,5.883,199.83035,174.02786,317.66385,97.35747,192.3504,75.42464,155.0961,107.36643,106.36874
708,5.892,200.11531,174.07764,317.70764,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
709,5.9,200.11531,174.07764,317.70764,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
710,5.908,200.11531,174.07764,317.70764,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
711,5.917,199.99991,173.86511,317.552,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
712,5.925,200.11531,174.07764,317.70764,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
713,5.933,200.11531,174.07764,317.70764,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
714,5.942,200.13298,174.10361,317.85135,97.26701,192.28429,75.48903,155.0961,107.36643,106.36874
715,5.95,199.99991,173.86511,317.552,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
716,5.958,200.01759,173.89107,317.69571,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
717,5.967,199.83035,174.02786,317.66385,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
718,5.975,200.07841,174.24695,317.82806,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
719,5.983,200.11531,174.07764,317.70764,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
720,5.992,200.13298,174.10361,317.85135,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
721,6,200.11531,174.07764,317.70764,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
722,6.008,200.13298,174.10361,317.85135,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
723,6.017,200.13298,174.10361,317.85135,97.23897,192.39854,75.39627,155.0961,107.36643,106.36874
724,6.025,199.93896,174.05055,317.89871,97.1469,192.46617,75.30602,155.15161,107.52206,106.51688
725,6.033,199.99991,173.86511,317.552,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
726,6.042,199.99991,173.86511,317.552,97.1469,192.46617,75.30602,155.15161,107.52206,106.51688
727,6.05,199.83035,174.02786,317.66385,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
728,6.058,200.04787,174.0817,317.82916,97.1469,192.46617,75.30602,155.15161,107.52206,106.51688
729,6.067,199.95015,173.89513,317.81726,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
730,6.075,200.06554,174.10767,317.97287,97.17493,192.35191,75.39879,155.0961,107.36643,106.36874
731,6.083,199.93166,174.27657,318.09021,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
732,6.092,199.93166,174.27657,318.09021,97.00514,192.4631,75.42406,155.0961,107.36643,106.36874
733,6.1,200.02864,174.27699,318.09329,96.95424,192.282,75.36232,155.0961,107.36643,106.36874
734,6.108,199.91399,174.25058,317.9465,96.93095,192.23079,75.50875,155.0961,107.36643,106.36874
735,6.117,200.04787,174.0817,317.82916,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
736,6.125,199.98143,174.24654,317.82498,97.1469,192.46617,75.30602,155.0961,107.36643,106.36874
737,6.133,199.9261,174.21007,318.11368,97.12363,192.41498,75.45245,155.0961,107.36643,106.36874
738,6.142,199.90549,174.44589,318.21103,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
739,6.15,199.9991,174.27252,317.96869,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
740,6.158,199.83745,174.27176,317.96359,97.07272,192.23386,75.39071,155.0961,107.36643,106.36874
741,6.167,200.09608,174.27295,317.97177,97.07272,192.23386,75.39071,155.0961,107.36643,106.36874
742,6.175,199.9991,174.27252,317.96869,97.26539,192.41803,75.3344,155.0961,107.36643,106.36874
