Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1767,14.717,156.24106,14.11474,1579.05847,221.76617,-187.44385,1482.99829,199.36984,219.96448,1503.69995
1768,14.725,156.73203,14.27366,1578.61389,221.65958,-187.49619,1483.33838,199.07086,220.15233,1503.59106
1769,14.733,156.2399,14.4198,1578.69458,221.65958,-187.49619,1483.33838,199.07086,220.15233,1503.59106
1770,14.742,155.58601,14.14668,1579.22693,221.65958,-187.49619,1483.33838,198.83813,220.44446,1503.65625
1771,14.75,155.58601,14.14668,1579.22693,221.54704,-187.57492,1483.50415,198.5694,220.37366,1503.46118
1772,14.758,156.31435,14.28751,1578.57568,221.65958,-187.49619,1483.33838,198.09476,220.51572,1503.37451
1773,14.767,156.31435,14.28751,1578.57568,221.62605,-187.29669,1483.4519,198.09476,220.51572,1503.37451
1774,14.775,154.98328,13.66611,1578.35181,221.5135,-187.37541,1483.61768,198.02937,220.45671,1503.48206
1775,14.783,154.98328,13.66611,1578.35181,221.22763,-187.46794,1483.64038,197.95093,220.40192,1503.50244
1776,14.792,154.68192,14.13935,1578.40723,221.22763,-187.46794,1483.64038,197.8987,220.35301,1503.59778
1777,14.8,154.71733,13.60164,1578.62378,221.09163,-187.55431,1483.5979,196.82649,220.54668,1503.703
1778,14.808,154.93378,14.25648,1578.00256,220.75981,-187.74911,1483.27173,196.66893,220.52986,1503.771
1779,14.817,154.28258,14.0457,1578.80835,220.75981,-187.74911,1483.27173,196.66893,220.52986,1503.771
1780,14.825,153.70847,14.96836,1578.36804,220.53787,-187.64691,1483.1637,196.21974,220.90659,1504.22986
1781,14.833,152.88573,15.18382,1578.11963,219.60294,-187.74779,1483.52222,196.21974,220.90659,1504.22986
1782,14.842,151.72389,15.77242,1578.7804,219.41786,-187.45383,1483.55127,196.21974,220.90659,1504.22986
1783,14.85,151.72389,15.77242,1578.7804,219.41786,-187.45383,1483.55127,196.03622,220.75539,1504.20264
1784,14.858,151.72389,15.77242,1578.7804,219.2025,-187.53889,1483.56409,195.71851,220.92604,1504.27209
1785,14.867,151.72389,15.77242,1578.7804,219.03505,-187.68709,1483.45935,195.71851,220.92604,1504.27209
1786,14.875,151.19562,15.74036,1579.06946,218.72508,-187.68924,1483.53052,195.71851,220.92604,1504.27209
1787,14.883,151.19562,15.74036,1579.06946,218.72508,-187.68924,1483.53052,195.51022,220.83658,1504.13416
1788,14.892,150.83792,15.27983,1579.31396,218.44975,-187.73611,1483.62878,195.33401,220.85495,1504.14795
1789,14.9,150.4617,15.38548,1579.1814,217.6021,-188.07645,1483.77112,195.33401,220.85495,1504.14795
1790,14.908,150.4617,15.38548,1579.1814,217.6021,-188.07645,1483.77112,195.20186,220.84528,1504.19788
1791,14.917,150.4617,15.38548,1579.1814,217.29124,-187.83195,1483.47729,195.20186,220.84528,1504.19788
1792,14.925,150.4617,15.38548,1579.1814,217.35428,-188.00487,1483.72327,195.15135,220.86929,1504.07141
1793,14.933,150.4617,15.38548,1579.1814,217.0784,-187.29913,1483.6792,194.96512,220.80759,1503.70508
1794,14.942,150.4617,15.38548,1579.1814,217.0784,-187.29913,1483.6792,195.12842,220.92702,1503.98035
1795,14.95,150.4617,15.38548,1579.1814,216.91649,-187.39391,1483.63879,195.1167,221.10034,1504.36011
1796,14.958,150.4617,15.38548,1579.1814,216.88184,-187.28442,1483.724,194.56546,220.53566,1504.24866
1797,14.967,150.4617,15.38548,1579.1814,216.80531,-187.31041,1483.61902,193.99937,220.49809,1503.94275
1798,14.975,149.8071,15.41799,1579.3501,216.68144,-187.3082,1483.68225,193.76706,220.45583,1503.91614
1799,14.983,149.8071,15.41799,1579.3501,216.54553,-187.39461,1483.63977,193.59631,220.46104,1504.2887
1800,14.992,149.8071,15.41799,1579.3501,216.26938,-187.2923,1483.698,192.5367,220.20868,1504.44568
1801,15,149.8071,15.41799,1579.3501,216.04109,-187.30623,1483.80603,192.52586,220.09027,1504.23962
1802,15.008,149.8071,15.41799,1579.3501,215.67914,-187.57747,1483.82458,192.5367,220.20868,1504.44568
1803,15.017,149.66339,15.55619,1579.04309,215.5078,-187.78697,1483.82776,192.00572,220.37048,1504.95581
1804,15.025,148.63783,14.9789,1579.98743,214.81117,-187.702,1483.9585,191.65466,220.66286,1504.91016
1805,15.033,148.34155,14.50921,1579.99438,214.59171,-187.62761,1483.92517,191.5416,220.6868,1504.87756
1806,15.042,147.41281,14.89233,1579.90698,214.59171,-187.62761,1483.92517,191.5416,220.6868,1504.87756
1807,15.05,147.41281,14.89233,1579.90698,214.59171,-187.62761,1483.92517,191.20979,220.22026,1505.15942
1808,15.058,147.71758,14.82887,1579.79504,214.48529,-187.52763,1483.8092,191.21268,220.51114,1504.94031
1809,15.067,147.71758,14.82887,1579.79504,214.29478,-187.58939,1483.82458,191.17677,220.37883,1505.09167
1810,15.075,147.44373,14.82882,1580.02441,213.99336,-187.53752,1483.85706,191.17677,220.37883,1505.09167
1811,15.083,147.44373,14.82882,1580.02441,213.99336,-187.53752,1483.85706,190.6371,220.51534,1504.83008
1812,15.092,147.44373,14.82882,1580.02441,213.89363,-187.59131,1483.677,190.46426,220.57639,1504.72107
1813,15.1,147.44373,14.82882,1580.02441,213.88826,-187.50833,1483.78418,190.6371,220.51534,1504.83008
1814,15.108,146.74895,15.06243,1580.0802,213.84991,-187.60635,1483.57043,190.26842,220.33624,1504.65405
1815,15.117,146.74895,15.06243,1580.0802,213.89363,-187.59131,1483.677,190.13319,220.3665,1504.6123
1816,15.125,146.27487,14.76334,1579.85254,213.70113,-187.68639,1483.54248,190.13319,220.3665,1504.6123
1817,15.133,146.27487,14.76334,1579.85254,213.65729,-187.70145,1483.43604,190.00185,220.17534,1504.4425
1818,15.142,145.36423,15.58011,1579.7323,213.26378,-187.86194,1483.58545,190.04665,219.97867,1504.52234
1819,15.15,142.7274,17.8996,1580.66418,212.97804,-187.86067,1483.31055,189.31253,219.96468,1504.79211
1820,15.158,142.7274,17.8996,1580.66418,212.86285,-187.84505,1483.3866,189.56317,220.15858,1504.86145
1821,15.167,144.45345,16.3959,1579.61243,212.38594,-188.01251,1483.46777,189.56317,220.15858,1504.86145
1822,15.175,144.45345,16.3959,1579.61243,212.38594,-188.01251,1483.46777,189.4814,220.22226,1504.58337
1823,15.183,144.45345,16.3959,1579.61243,211.82422,-188.30522,1483.07813,189.52618,220.02559,1504.66333
1824,15.192,144.45345,16.3959,1579.61243,211.66829,-188.3777,1483.31653,188.13622,219.91171,1504.78406
1825,15.2,143.99951,15.43233,1579.22839,211.82422,-188.30522,1483.07813,187.9444,219.51511,1504.56335
1826,15.208,143.34521,15.46527,1579.39746,211.1572,-188.3239,1483.26428,187.93614,219.65012,1504.79285
1827,15.217,142.88203,15.3143,1579.97644,211.12636,-188.41464,1483.16211,188.25879,219.85042,1504.44153
1828,15.225,142.52461,14.85365,1580.22058,211.04961,-188.36642,1483.27075,187.65677,220.12877,1504.76587
1829,15.233,142.98773,15.00486,1579.64172,210.85632,-188.43414,1483.29395,187.53424,220.10782,1504.8324
1830,15.242,142.52461,14.85365,1580.22058,210.61952,-188.37395,1483.25269,187.39543,219.76035,1504.88525
1831,15.25,142.52461,14.85365,1580.22058,210.2899,-188.43556,1483.17822,187.39543,219.76035,1504.88525
1832,15.258,142.98773,15.00486,1579.64172,210.04604,-188.20944,1483.06958,186.77075,220.14597,1504.88184
1833,15.267,141.9236,14.07144,1580.19116,209.82784,-188.55028,1483.38489,186.8154,219.94949,1504.96167
1834,15.275,142.17857,14.15104,1579.79639,209.82784,-188.55028,1483.38489,186.87465,219.89992,1505.10095
1835,15.283,141.9236,14.07144,1580.19116,209.82784,-188.55028,1483.38489,186.48412,220.16454,1505.03601
1836,15.292,141.9236,14.07144,1580.19116,209.6792,-188.63029,1483.35693,186.54335,220.11497,1505.17529
1837,15.3,141.9236,14.07144,1580.19116,209.6792,-188.63029,1483.35693,186.58051,220.0625,1505.25403
1838,15.308,141.9236,14.07144,1580.19116,209.56851,-188.45224,1483.34949,186.14584,219.73622,1505.32971
1839,15.317,141.31421,14.332,1580.11536,209.47115,-188.60727,1483.42712,186.03241,219.70134,1505.41711
1840,15.325,141.31421,14.332,1580.11536,209.17125,-188.60898,1483.29358,185.89304,219.73604,1505.39441
1841,15.333,141.31421,14.332,1580.11536,208.93819,-188.63335,1483.41919,185.89304,219.73604,1505.39441
1842,15.342,141.31421,14.332,1580.11536,208.55714,-188.23323,1483.50684,185.73859,219.76341,1505.38782
1843,15.35,140.61955,14.31872,1580.0658,208.55714,-188.23323,1483.50684,185.73859,219.76341,1505.38782
1844,15.358,140.61955,14.31872,1580.0658,208.55714,-188.23323,1483.50684,185.73859,219.76341,1505.38782
1845,15.367,140.21838,14.50939,1579.97351,208.55714,-188.23323,1483.50684,185.73859,219.76341,1505.38782
1846,15.375,140.21838,14.50939,1579.97351,208.17662,-188.29309,1483.61792,185.73271,219.59541,1505.59729
1847,15.383,140.21838,14.50939,1579.97351,207.83488,-188.71265,1483.62415,185.59338,219.59415,1505.63513
1848,15.392,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.29286,219.48578,1505.41333
1849,15.4,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.46051,219.59282,1505.47876
1850,15.408,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.11751,219.32797,1505.64917
1851,15.417,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.11751,219.32797,1505.64917
1852,15.425,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.11751,219.32797,1505.64917
1853,15.433,139.84763,14.02855,1580.1283,207.42722,-188.56154,1483.54089,185.11751,219.32797,1505.64917
1854,15.442,139.84763,14.02855,1580.1283,207.42722,-188.56154,1483.54089,184.61555,218.74072,1505.66418
1855,15.45,139.84763,14.02855,1580.1283,207.61838,-188.73076,1483.47156,184.31367,218.47443,1505.93481
1856,15.458,139.84763,14.02855,1580.1283,207.46584,-188.75781,1483.49854,184.24588,218.74684,1505.67969
1857,15.467,139.84763,14.02855,1580.1283,207.34081,-188.85803,1483.40662,184.24588,218.74684,1505.67969
1858,15.475,139.84763,14.02855,1580.1283,207.07495,-189.09634,1483.427,184.15941,218.71883,1505.90015
1859,15.483,139.84763,14.02855,1580.1283,206.86693,-188.7262,1483.40344,184.08539,218.9252,1505.7782
1860,15.492,139.84763,14.02855,1580.1283,206.7341,-188.78239,1483.38525,184.14249,218.79454,1505.62622
1861,15.5,139.37405,13.73025,1579.90137,206.59663,-188.23204,1483.43274,184.05602,218.76651,1505.8468
1862,15.508,136.8882,15.58622,1581.31641,206.45044,-188.37315,1483.36816,183.61884,218.80754,1505.72937
1863,15.517,139.12344,14.03881,1579.41626,206.45044,-188.37315,1483.36816,183.98199,218.97289,1505.72473
1864,15.525,136.8882,15.58622,1581.31641,206.58792,-188.92345,1483.32068,184.06845,219.0009,1505.50415
1865,15.533,139.12344,14.03881,1579.41626,206.58792,-188.92345,1483.32068,183.2984,219.22391,1505.61963
1866,15.542,138.73312,13.89202,1580.07813,206.35411,-188.44682,1483.31287,183.34291,219.02757,1505.69934
1867,15.55,138.73312,13.89202,1580.07813,206.45044,-188.37315,1483.36816,183.00133,219.03308,1505.5614
1868,15.558,138.73312,13.89202,1580.07813,206.35411,-188.44682,1483.31287,183.00133,219.03308,1505.5614
1869,15.567,138.73312,13.89202,1580.07813,205.96808,-188.25041,1483.3573,182.8076,219.27913,1505.12292
1870,15.575,138.73312,13.89202,1580.07813,205.9063,-188.20055,1483.52051,182.95686,219.2294,1505.48169
1871,15.583,138.73312,13.89202,1580.07813,205.90048,-188.49072,1483.5094,182.68773,219.30344,1504.94226
1872,15.592,138.73312,13.89202,1580.07813,205.96808,-188.25041,1483.3573,182.68773,219.30344,1504.94226
1873,15.6,138.73312,13.89202,1580.07813,205.52222,-188.45029,1483.60229,182.8076,219.27913,1505.12292
1874,15.608,138.73312,13.89202,1580.07813,205.52222,-188.45029,1483.60229,182.69597,219.16817,1504.71252
1875,15.617,138.73312,13.89202,1580.07813,205.52222,-188.45029,1483.60229,182.69597,219.16817,1504.71252
1876,15.625,138.73312,13.89202,1580.07813,205.71396,-188.18712,1483.61658,182.26294,219.27681,1504.7124
1877,15.633,138.73312,13.89202,1580.07813,205.71396,-188.18712,1483.61658,182.26294,219.27681,1504.7124
1878,15.642,138.73312,13.89202,1580.07813,205.71396,-188.18712,1483.61658,182.21185,219.42604,1504.60742
1879,15.65,138.73312,13.89202,1580.07813,205.71396,-188.18712,1483.61658,182.21185,219.42604,1504.60742
1880,15.658,138.73312,13.89202,1580.07813,205.71396,-188.18712,1483.61658,182.21185,219.42604,1504.60742
1881,15.667,138.73312,13.89202,1580.07813,205.42917,-188.10211,1483.59021,182.21185,219.42604,1504.60742
1882,15.675,138.73312,13.89202,1580.07813,205.43484,-188.00925,1483.69751,182.21185,219.42604,1504.60742
1883,15.683,138.73312,13.89202,1580.07813,205.42917,-188.10211,1483.59021,182.21185,219.42604,1504.60742
1884,15.692,138.73312,13.89202,1580.07813,205.42917,-188.10211,1483.59021,182.21185,219.42604,1504.60742
1885,15.7,138.73312,13.89202,1580.07813,205.43484,-188.00925,1483.69751,182.21185,219.42604,1504.60742
1886,15.708,138.73312,13.89202,1580.07813,205.43484,-188.00925,1483.69751,182.21185,219.42604,1504.60742
1887,15.717,138.73312,13.89202,1580.07813,205.43484,-188.00925,1483.69751,181.94556,219.59137,1504.49792
1888,15.725,138.73312,13.89202,1580.07813,205.43484,-188.00925,1483.69751,181.80829,220.21059,1504.45935
1889,15.733,138.57178,14.1121,1579.7168,205.46864,-187.80542,1483.95728,181.89473,220.23859,1504.23877
1890,15.742,138.73312,13.89202,1580.07813,205.2067,-188.02374,1483.80542,181.71585,220.33218,1504.12732
1891,15.75,138.73312,13.89202,1580.07813,205.32938,-187.93085,1483.86218,181.36307,220.47757,1504.53162
1892,15.758,138.73312,13.89202,1580.07813,205.2067,-188.02374,1483.80542,181.26912,220.59615,1504.18945
1893,15.767,138.73312,13.89202,1580.07813,205.62758,-187.64569,1484.0304,181.44952,220.5056,1504.31091
1894,15.775,138.73312,13.89202,1580.07813,205.5049,-187.73862,1483.97363,181.18268,220.56812,1504.41016
1895,15.783,138.73312,13.89202,1580.07813,205.62758,-187.64569,1484.0304,181.18268,220.56812,1504.41016
1896,15.792,137.66429,14.92608,1579.59705,205.5049,-187.73862,1483.97363,181.53543,220.42276,1504.00574
1897,15.8,138.73312,13.89202,1580.07813,205.51176,-187.63841,1484.09631,181.26912,220.59615,1504.18945
1898,15.808,138.73312,13.89202,1580.07813,205.65413,-187.74196,1484.17078,181.26912,220.59615,1504.18945
1899,15.817,137.66429,14.92608,1579.59705,205.60898,-187.57745,1484.12537,181.26912,220.59615,1504.18945
1900,15.825,137.66429,14.92608,1579.59705,205.60898,-187.57745,1484.12537,181.26912,220.59615,1504.18945
1901,15.833,137.66429,14.92608,1579.59705,205.48506,-187.57529,1484.18896,181.26912,220.59615,1504.18945
1902,15.842,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.26912,220.59615,1504.18945
1903,15.85,137.66429,14.92608,1579.59705,205.36647,-187.72435,1484.41138,181.26912,220.59615,1504.18945
1904,15.858,137.82562,14.70604,1579.95837,205.47218,-187.67282,1484.07251,181.26912,220.59615,1504.18945
1905,15.867,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.26912,220.59615,1504.18945
1906,15.875,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.08611,220.80249,1504.46497
1907,15.883,137.82562,14.70604,1579.95837,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1908,15.892,137.66429,14.92608,1579.59705,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1909,15.9,137.82562,14.70604,1579.95837,205.37935,-187.62682,1484.52783,181.08611,220.80249,1504.46497
1910,15.908,137.66429,14.92608,1579.59705,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1911,15.917,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.08611,220.80249,1504.46497
1912,15.925,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.26912,220.59615,1504.18945
1913,15.933,137.21626,14.9676,1579.88293,205.37935,-187.62682,1484.52783,181.08611,220.80249,1504.46497
1914,15.942,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.26912,220.59615,1504.18945
1915,15.95,136.75665,15.7391,1579.47778,205.50323,-187.629,1484.46436,181.08611,220.80249,1504.46497
1916,15.958,137.66429,14.92608,1579.59705,205.37935,-187.62682,1484.52783,181.08611,220.80249,1504.46497
1917,15.967,137.66429,14.92608,1579.59705,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1918,15.975,137.66429,14.92608,1579.59705,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1919,15.983,136.91795,15.51909,1579.83911,205.54156,-187.63654,1484.71069,181.08611,220.80249,1504.46497
1920,15.992,136.75665,15.7391,1579.47778,205.40594,-187.72301,1484.66833,181.08611,220.80249,1504.46497
1921,16,137.66429,14.92608,1579.59705,205.54156,-187.63654,1484.71069,181.08611,220.80249,1504.46497
1922,16.008,136.75665,15.7391,1579.47778,205.54156,-187.63654,1484.71069,181.26912,220.59615,1504.18945
1923,16.017,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1924,16.025,137.66429,14.92608,1579.59705,205.40594,-187.72301,1484.66833,181.13391,220.93373,1504.34973
1925,16.033,136.75665,15.7391,1579.47778,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1926,16.042,136.75665,15.7391,1579.47778,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1927,16.05,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1928,16.058,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1929,16.067,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1930,16.075,137.66429,14.92608,1579.59705,205.77483,-187.62352,1484.73572,181.08611,220.80249,1504.46497
1931,16.083,137.82562,14.70604,1579.95837,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1932,16.092,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.08611,220.80249,1504.46497
1933,16.1,137.66429,14.92608,1579.59705,205.69141,-187.63033,1484.64502,181.26912,220.59615,1504.18945
1934,16.108,137.66429,14.92608,1579.59705,206.32745,-187.69946,1484.64783,181.53543,220.42276,1504.00574
1935,16.117,137.66429,14.92608,1579.59705,206.24402,-187.70631,1484.55713,181.67723,220.38164,1504.03845
1936,16.125,138.73312,13.89202,1580.07813,205.9409,-187.62263,1484.53979,181.67723,220.38164,1504.03845
1937,16.133,137.66429,14.92608,1579.59705,206.24402,-187.70631,1484.55713,181.67723,220.38164,1504.03845
1938,16.142,138.57178,14.1121,1579.7168,206.24402,-187.70631,1484.55713,181.90544,220.42232,1504.04468
1939,16.15,138.57178,14.1121,1579.7168,206.24402,-187.70631,1484.55713,181.72502,220.51288,1503.92322
1940,16.158,138.57178,14.1121,1579.7168,206.34979,-187.65475,1484.21814,181.85991,220.53137,1503.85754
1941,16.167,139.20667,14.19038,1580.30518,206.24402,-187.70631,1484.55713,182.04033,220.4408,1503.979
1942,16.175,138.57178,14.1121,1579.7168,206.24402,-187.70631,1484.55713,182.04033,220.4408,1503.979
1943,16.183,138.57178,14.1121,1579.7168,206.34979,-187.65475,1484.21814,182.30672,220.27538,1504.08862
1944,16.192,139.20667,14.19038,1580.30518,206.34979,-187.65475,1484.21814,182.28377,220.09406,1504.28174
1945,16.2,138.73312,13.89202,1580.07813,206.34979,-187.65475,1484.21814,182.51419,220.27675,1504.13245
1946,16.208,139.20667,14.19038,1580.30518,206.34979,-187.65475,1484.21814,182.94708,220.16811,1504.13257
1947,16.217,139.20667,14.19038,1580.30518,206.34979,-187.65475,1484.21814,182.94708,220.16811,1504.13257
1948,16.225,139.20667,14.19038,1580.30518,206.28366,-187.55301,1484.08386,182.71667,219.98543,1504.28186
1949,16.233,139.20667,14.19038,1580.30518,206.34979,-187.65475,1484.21814,182.71667,219.98543,1504.28186
1950,16.242,139.20667,14.19038,1580.30518,206.34979,-187.65475,1484.21814,182.71667,219.98543,1504.28186
1951,16.25,139.20667,14.19038,1580.30518,206.28925,-187.63605,1483.97656,182.71667,219.98543,1504.28186
1952,16.258,139.20667,14.19038,1580.30518,206.28925,-187.63605,1483.97656,182.94708,220.16811,1504.13257
1953,16.267,139.04529,14.41053,1579.94385,206.28925,-187.63605,1483.97656,182.94708,220.16811,1504.13257
1954,16.275,139.20667,14.19038,1580.30518,206.28925,-187.63605,1483.97656,183.28397,219.74352,1504.15942
1955,16.283,139.20667,14.19038,1580.30518,206.28925,-187.63605,1483.97656,183.08438,219.54907,1504.17102
1956,16.292,139.20667,14.19038,1580.30518,206.46141,-187.60135,1483.85779,183.28397,219.74352,1504.15942
1957,16.3,139.20667,14.19038,1580.30518,206.46141,-187.60135,1483.85779,183.05348,219.56078,1504.30872
1958,16.308,139.20667,14.19038,1580.30518,206.70084,-187.6344,1483.8197,183.28397,219.74352,1504.15942
1959,16.317,139.20667,14.19038,1580.30518,206.70084,-187.6344,1483.8197,183.28397,219.74352,1504.15942
1960,16.325,139.20667,14.19038,1580.30518,206.70084,-187.6344,1483.8197,183.7169,219.63513,1504.15955
1961,16.333,139.20667,14.19038,1580.30518,206.77907,-187.77074,1483.61658,183.98839,220.03966,1504.29407
1962,16.342,139.20667,14.19038,1580.30518,206.77907,-187.77074,1483.61658,184.10591,219.69792,1504.4856
1963,16.35,139.20667,14.19038,1580.30518,206.93536,-187.92964,1483.59851,183.73964,219.4957,1504.49268
1964,16.358,139.20667,14.19038,1580.30518,206.93536,-187.92964,1483.59851,183.73964,219.4957,1504.49268
1965,16.367,139.84763,14.02855,1580.1283,206.93536,-187.92964,1483.59851,184.02129,219.52908,1504.44824
1966,16.375,139.84763,14.02855,1580.1283,206.93536,-187.92964,1483.59851,184.42863,219.953,1504.7251
1967,16.383,139.84763,14.02855,1580.1283,207.31868,-187.96442,1483.60071,184.42863,219.953,1504.7251
1968,16.392,139.84763,14.02855,1580.1283,207.31868,-187.96442,1483.60071,184.57788,219.90326,1505.08386
1969,16.4,139.20667,14.19038,1580.30518,207.15475,-188.00351,1483.63184,184.15714,219.54858,1504.59058
1970,16.408,139.84763,14.02855,1580.1283,207.31868,-187.96442,1483.60071,184.40977,219.45122,1505.00269
1971,16.417,139.84763,14.02855,1580.1283,207.31868,-187.96442,1483.60071,184.57312,219.57057,1505.27832
1972,16.425,139.84763,14.02855,1580.1283,207.42722,-188.56154,1483.54089,184.80733,219.28802,1505.22546
1973,16.433,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,184.85191,219.09161,1505.3053
1974,16.442,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.12338,219.49602,1505.43982
1975,16.45,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.12338,219.49602,1505.43982
1976,16.458,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,185.12338,219.49602,1505.43982
1977,16.467,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,184.85191,219.09161,1505.3053
1978,16.475,139.84763,14.02855,1580.1283,207.69933,-188.60225,1483.50244,184.85191,219.09161,1505.3053
1979,16.483,139.84763,14.02855,1580.1283,207.83488,-188.71265,1483.62415,184.85191,219.09161,1505.3053
1980,16.492,139.84763,14.02855,1580.1283,207.93074,-189.21782,1483.5863,185.12338,219.49602,1505.43982
1981,16.5,139.84763,14.02855,1580.1283,207.93074,-189.21782,1483.5863,185.29286,219.48578,1505.41333
1982,16.508,139.84763,14.02855,1580.1283,207.93074,-189.21782,1483.5863,185.12338,219.49602,1505.43982
1983,16.517,139.84763,14.02855,1580.1283,207.90463,-189.53723,1483.57104,185.29286,219.48578,1505.41333
1984,16.525,139.84763,14.02855,1580.1283,207.93074,-189.21782,1483.5863,185.43219,219.48703,1505.37549
1985,16.533,139.84763,14.02855,1580.1283,208.02574,-189.25056,1483.49854,185.43219,219.48703,1505.37549
1986,16.542,139.84763,14.02855,1580.1283,207.99962,-189.56998,1483.48328,185.16074,219.08264,1505.24097
1987,16.55,139.84763,14.02855,1580.1283,208.19363,-189.17711,1483.37219,185.16074,219.08264,1505.24097
1988,16.558,139.84763,14.02855,1580.1283,207.99962,-189.56998,1483.48328,185.43219,219.48703,1505.37549
1989,16.567,139.84763,14.02855,1580.1283,208.28506,-189.47736,1483.46008,185.43219,219.48703,1505.37549
1990,16.575,139.84763,14.02855,1580.1283,208.45592,-189.2675,1483.45703,185.56375,219.67186,1505.29285
1991,16.583,139.84763,14.02855,1580.1283,208.56667,-189.4456,1483.46436,185.56375,219.67186,1505.29285
1992,16.592,140.24881,13.83786,1580.2207,208.56667,-189.4456,1483.46436,185.56375,219.67186,1505.29285
1993,16.6,140.24881,13.83786,1580.2207,208.56667,-189.4456,1483.46436,185.44673,219.24016,1505.16479
1994,16.608,140.24881,13.83786,1580.2207,208.79973,-189.42114,1483.33875,185.29228,219.26752,1505.15833
1995,16.617,140.24881,13.83786,1580.2207,208.79973,-189.42114,1483.33875,185.56375,219.67186,1505.29285
1996,16.625,140.24881,13.83786,1580.2207,208.79973,-189.42114,1483.33875,185.89304,219.73604,1505.39441
1997,16.633,140.24881,13.83786,1580.2207,208.79973,-189.42114,1483.33875,185.89304,219.73604,1505.39441
1998,16.642,140.61955,14.31872,1580.0658,208.97066,-189.2114,1483.33557,185.89304,219.73604,1505.39441
1999,16.65,140.61955,14.31872,1580.0658,209.14774,-189.30251,1483.41248,185.90131,219.43863,1505.02368
2000,16.658,140.61955,14.31872,1580.0658,208.97066,-189.2114,1483.33557,186.01239,219.4798,1504.92627
2001,16.667,141.052,14.22781,1579.90613,209.38075,-189.27812,1483.28687,186.07614,219.53021,1505.11877
2002,16.675,141.052,14.22781,1579.90613,209.38075,-189.27812,1483.28687,186.45358,219.39851,1504.83765
2003,16.683,141.052,14.22781,1579.90613,209.61685,-189.50575,1483.38086,186.45358,219.39851,1504.83765
2004,16.692,141.052,14.22781,1579.90613,209.61685,-189.50575,1483.38086,186.45358,219.39851,1504.83765
2005,16.7,141.66135,13.96732,1579.98181,209.48138,-189.39545,1483.25916,186.6882,219.11633,1504.78479
2006,16.708,141.9236,14.07144,1580.19116,209.48138,-189.39545,1483.25916,186.82997,219.07526,1504.81763
2007,16.717,141.9236,14.07144,1580.19116,209.48138,-189.39545,1483.25916,186.82997,219.07526,1504.81763
2008,16.725,141.9236,14.07144,1580.19116,209.48138,-189.39545,1483.25916,186.82997,219.07526,1504.81763
2009,16.733,141.9236,14.07144,1580.19116,209.54079,-189.43657,1483.17847,186.82997,219.07526,1504.81763
2010,16.742,141.9236,14.07144,1580.19116,209.77855,-189.56749,1483.22412,186.79927,219.10297,1504.93774
2011,16.75,141.9236,14.07144,1580.19116,209.77855,-189.56749,1483.22412,186.97079,218.93124,1504.74902
2012,16.758,141.9236,14.07144,1580.19116,209.77855,-189.56749,1483.22412,187.00797,218.87874,1504.82776
2013,16.767,141.9236,14.07144,1580.19116,209.77855,-189.56749,1483.22412,187.00797,218.87874,1504.82776
2014,16.775,141.9236,14.07144,1580.19116,210.05058,-189.60823,1483.18579,187.00797,218.87874,1504.82776
