Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1703,14.183,76.82372,18.72754,1113.4646,170.61205,-169.51544,1049.97412,177.73482,202.34094,1048.46021
1704,14.192,76.72876,19.13083,1113.22546,170.61205,-169.51544,1049.97412,177.73482,202.34094,1048.46021
1705,14.2,76.83683,19.08808,1113.39465,170.61205,-169.51544,1049.97412,177.73482,202.34094,1048.46021
1706,14.208,76.72876,19.13083,1113.22546,170.99934,-169.10027,1049.73962,177.73482,202.34094,1048.46021
1707,14.217,78.38358,18.96899,1113.03577,170.94902,-169.13231,1049.54456,177.73482,202.34094,1048.46021
1708,14.225,77.09016,19.58937,1113.23218,170.94902,-169.13231,1049.54456,177.73482,202.34094,1048.46021
1709,14.233,76.72876,19.13083,1113.22546,170.94902,-169.13231,1049.54456,177.73482,202.34094,1048.46021
1710,14.242,76.72876,19.13083,1113.22546,170.61205,-169.51544,1049.97412,177.73482,202.34094,1048.46021
1711,14.25,78.24809,18.91606,1112.99866,170.61205,-169.51544,1049.97412,177.73482,202.34094,1048.46021
1712,14.258,77.09016,19.58937,1113.23218,170.61205,-169.51544,1049.97412,177.64192,202.42126,1048.28992
1713,14.267,77.09016,19.58937,1113.23218,170.94902,-169.13231,1049.54456,177.73482,202.34094,1048.46021
1714,14.275,77.09016,19.58937,1113.23218,170.11551,-169.72844,1050.16077,177.73482,202.34094,1048.46021
1715,14.283,78.47821,19.27125,1113.04297,170.3864,-169.54413,1050.0835,177.73482,202.34094,1048.46021
1716,14.292,77.09016,19.58937,1113.23218,170.11723,-169.4626,1050.25623,177.64192,202.42126,1048.28992
1717,14.3,78.24809,18.91606,1112.99866,170.25739,-169.29988,1050.09961,177.73482,202.34094,1048.46021
1718,14.308,78.24809,18.91606,1112.99866,170.11723,-169.4626,1050.25623,177.73482,202.34094,1048.46021
1719,14.317,78.24809,18.91606,1112.99866,169.93695,-169.25935,1050.00037,177.73482,202.34094,1048.46021
1720,14.325,78.24809,18.91606,1112.99866,169.83551,-169.3206,1049.90479,177.73482,202.34094,1048.46021
1721,14.333,78.3303,19.12815,1112.95459,169.79681,-169.42207,1050.15698,177.73482,202.34094,1048.46021
1722,14.342,78.3303,19.12815,1112.95459,169.79681,-169.42207,1050.15698,177.64192,202.42126,1048.28992
1723,14.35,77.01677,19.64983,1113.11646,169.80597,-169.32533,1049.6283,177.73482,202.34094,1048.46021
1724,14.358,76.38309,19.21888,1112.98804,169.46684,-169.40067,1049.65405,177.64192,202.42126,1048.28992
1725,14.367,77.73565,19.22182,1113.00964,168.94333,-169.49927,1050.14246,177.64192,202.42126,1048.28992
1726,14.375,76.21727,19.279,1113.06262,168.85558,-169.53876,1049.70789,177.14906,202.30074,1048.49255
1727,14.383,77.9565,18.8935,1112.80701,168.90752,-169.12115,1050.08899,177.64192,202.42126,1048.28992
1728,14.392,76.14393,19.33946,1112.94678,168.90752,-169.12115,1050.08899,177.64192,202.42126,1048.28992
1729,14.4,75.71526,19.81402,1113.23474,168.92519,-169.05434,1049.64331,177.64192,202.42126,1048.28992
1730,14.408,75.71526,19.81402,1113.23474,168.681,-169.1424,1049.77258,177.61639,202.60852,1048.32886
1731,14.417,77.45368,19.4548,1112.8595,168.51367,-169.13982,1049.65515,177.4084,202.72116,1048.19043
1732,14.425,75.94596,19.48992,1112.9801,168.58076,-169.12256,1050.10449,176.91559,202.6006,1048.39307
1733,14.433,75.07207,19.25918,1113.01538,168.05174,-169.21625,1049.60425,177.00844,202.52029,1048.56335
1734,14.442,75.54971,19.98794,1113.32654,168.05174,-169.21625,1049.60425,177.12355,202.48796,1048.53149
1735,14.45,76.99146,19.66835,1113.09338,168.12547,-169.18111,1049.95288,177.4084,202.72116,1048.19043
1736,14.458,76.85984,19.73357,1112.9873,167.72215,-169.0932,1049.9325,177.4084,202.72116,1048.19043
1737,14.467,75.54971,19.98794,1113.32654,167.21191,-169.28543,1049.60339,177.4084,202.72116,1048.19043
1738,14.475,75.54971,19.98794,1113.32654,167.18298,-168.96289,1049.88977,176.91559,202.6006,1048.39307
1739,14.483,76.48104,19.49627,1112.84949,167.43819,-169.09943,1049.9635,176.91559,202.6006,1048.39307
1740,14.492,75.08264,20.19371,1113.22437,166.97638,-169.30983,1049.52942,176.91559,202.6006,1048.39307
1741,14.5,76.06785,19.74125,1112.75488,167.00755,-168.95897,1050.10376,176.91559,202.6006,1048.39307
1742,14.508,75.95681,19.73271,1112.42456,167.00755,-168.95897,1050.10376,176.6823,202.76335,1048.33691
1743,14.517,75.95681,19.73271,1112.42456,167.00755,-168.95897,1050.10376,176.6823,202.76335,1048.33691
1744,14.525,74.76158,20.03479,1112.48499,166.94742,-168.9873,1049.81592,176.18988,202.65775,1048.26355
1745,14.533,75.95681,19.73271,1112.42456,166.94742,-168.9873,1049.81592,176.18988,202.65775,1048.26355
1746,14.542,73.80822,20.18588,1112.58398,167.00755,-168.95897,1050.10376,175.8419,202.54041,1048.27856
1747,14.55,75.01951,20.02083,1112.3634,167.00755,-168.95897,1050.10376,175.8419,202.54041,1048.27856
1748,14.558,72.78693,20.51906,1112.60474,166.78059,-168.96518,1049.77393,175.8419,202.54041,1048.27856
1749,14.567,72.27265,20.28745,1112.40686,166.86455,-168.91399,1050.06995,175.65051,202.55602,1048.16187
1750,14.575,72.78693,20.51906,1112.60474,166.86455,-168.91399,1050.06995,175.65051,202.55602,1048.16187
1751,14.583,72.78693,20.51906,1112.60474,166.86455,-168.91399,1050.06995,175.65051,202.55602,1048.16187
1752,14.592,72.78693,20.51906,1112.60474,166.71062,-168.96175,1049.65723,175.65051,202.55602,1048.16187
1753,14.6,72.78693,20.51906,1112.60474,166.78059,-168.96518,1049.77393,175.65051,202.55602,1048.16187
1754,14.608,72.78693,20.51906,1112.60474,166.70808,-168.81738,1049.98633,175.65051,202.55602,1048.16187
1755,14.617,72.78693,20.51906,1112.60474,166.61174,-168.87914,1049.67383,175.65051,202.55602,1048.16187
1756,14.625,72.78693,20.51906,1112.60474,166.70808,-168.81738,1049.98633,175.65051,202.55602,1048.16187
1757,14.633,72.78693,20.51906,1112.60474,166.61174,-168.87914,1049.67383,175.65051,202.55602,1048.16187
1758,14.642,72.78693,20.51906,1112.60474,166.32111,-168.97424,1049.79614,175.65051,202.55602,1048.16187
1759,14.65,72.71124,20.47297,1112.47998,166.48257,-168.84608,1050.0957,175.43781,202.58076,1048.29346
1760,14.658,72.71124,20.47297,1112.47998,166.32072,-169.00345,1050.05859,175.43781,202.58076,1048.29346
1761,14.667,72.71124,20.47297,1112.47998,166.13089,-169.19879,1050.11182,175.10347,202.72153,1048.3501
1762,14.675,72.71124,20.47297,1112.47998,166.13089,-169.19879,1050.11182,174.29581,202.5056,1048.72693
1763,14.683,74.16546,20.30225,1112.54041,166.13089,-169.19879,1050.11182,174.5312,202.55782,1048.50269
1764,14.692,72.29404,20.59728,1112.29456,166.04893,-169.28767,1050.02222,174.29581,202.5056,1048.72693
1765,14.7,73.81592,20.00548,1112.14136,165.42851,-169.20485,1050.15515,173.99712,202.3976,1048.75122
1766,14.708,72.19628,20.35023,1112.76685,165.13438,-169.21414,1049.80798,173.99712,202.3976,1048.75122
1767,14.717,71.4437,19.79783,1112.45349,165.13438,-169.21414,1049.80798,173.46619,202.1851,1048.82666
1768,14.725,71.4437,19.79783,1112.45349,165.0027,-169.35106,1049.70349,173.05077,202.30492,1048.37488
1769,14.733,71.88348,20.21037,1112.31091,164.59178,-169.43651,1049.71533,173.05077,202.30492,1048.37488
1770,14.742,71.67288,20.29976,1112.05737,164.50003,-169.31151,1050.12988,172.80606,202.38785,1048.60266
1771,14.75,70.72923,19.57944,1112.33679,164.30356,-169.36983,1049.93506,173.05077,202.30492,1048.37488
1772,14.758,70.72923,19.57944,1112.33679,164.67313,-169.38356,1049.97302,172.00331,202.01941,1048.71252
1773,14.767,72.75698,19.88833,1111.98865,164.75891,-169.439,1049.83276,172.84831,202.29283,1048.0719
1774,14.775,71.07364,20.38503,1112.16357,164.26721,-169.52345,1049.78845,172.2104,202.0565,1048.05542
1775,14.783,71.92918,19.84139,1111.90234,163.453,-169.65155,1049.6759,172.2104,202.0565,1048.05542
1776,14.792,71.07364,20.38503,1112.16357,163.21765,-169.67606,1049.60205,171.36537,201.78322,1048.69604
1777,14.8,73.08112,20.00364,1111.69214,163.21765,-169.67606,1049.60205,171.36537,201.78322,1048.69604
1778,14.808,73.4305,20.08153,1111.79626,163.453,-169.65155,1049.6759,171.57239,201.8203,1048.03906
1779,14.817,73.00972,20.30065,1111.50879,163.21765,-169.67606,1049.60205,171.57239,201.8203,1048.03906
1780,14.825,73.4305,20.08153,1111.79626,163.21765,-169.67606,1049.60205,171.57239,201.8203,1048.03906
1781,14.833,72.324,19.91804,1111.79175,163.21765,-169.67606,1049.60205,171.57239,201.8203,1048.03906
1782,14.842,72.561,19.78214,1111.59473,163.21765,-169.67606,1049.60205,171.57239,201.8203,1048.03906
1783,14.85,72.17885,19.85919,1111.64172,163.21765,-169.67606,1049.60205,171.57239,201.8203,1048.03906
1784,14.858,72.561,19.78214,1111.59473,163.17215,-169.54584,1049.66467,171.3589,201.82651,1047.86169
1785,14.867,72.561,19.78214,1111.59473,163.17215,-169.54584,1049.66467,171.3589,201.82651,1047.86169
1786,14.875,72.42899,19.60841,1111.77649,163.17215,-169.54584,1049.66467,171.3589,201.82651,1047.86169
1787,14.883,72.01419,19.78704,1111.74426,163.17215,-169.54584,1049.66467,171.3589,201.82651,1047.86169
1788,14.892,72.14615,19.96077,1111.5625,163.17215,-169.54584,1049.66467,171.3589,201.82651,1047.86169
1789,14.9,71.47739,19.10007,1111.52625,163.17215,-169.54584,1049.66467,171.15845,201.69231,1048.81421
1790,14.908,70.99997,19.21483,1111.52954,162.70999,-169.70222,1049.69324,170.53197,201.55513,1049.02246
1791,14.917,70.99997,19.21483,1111.52954,162.57724,-169.86076,1050.06018,170.12286,201.57913,1048.84814
1792,14.925,71.04961,19.18634,1111.57898,162.58791,-169.79872,1049.59521,170.12286,201.57913,1048.84814
1793,14.933,70.99997,19.21483,1111.52954,162.48438,-169.94316,1049.9668,170.74921,201.71634,1048.64001
1794,14.942,70.81318,19.09531,1111.56726,162.33696,-169.9232,1049.91174,170.12286,201.57913,1048.84814
1795,14.95,70.14502,19.0719,1111.75635,161.79062,-170.16647,1050.07446,170.31128,201.49129,1049.03711
1796,14.958,70.49489,19.08423,1111.46375,161.19492,-170.12314,1049.94897,167.86157,203.00934,1049.38879
1797,14.967,70.33054,18.79256,1111.31311,161.19492,-170.12314,1049.94897,167.86157,203.00934,1049.38879
1798,14.975,69.85528,18.82672,1111.55737,161.00713,-170.15378,1050.0636,167.86157,203.00934,1049.38879
1799,14.983,69.50237,18.971,1111.49622,161.08247,-169.81502,1050.12219,167.86157,203.00934,1049.38879
1800,14.992,69.78826,18.76685,1111.39429,161.08247,-169.81502,1050.12219,167.43953,203.1308,1049.43335
1801,15,69.07702,18.69997,1111.37366,161.08247,-169.81502,1050.12219,167.43953,203.1308,1049.43335
1802,15.008,69.11227,18.80356,1111.70654,160.92938,-169.18018,1050.37585,167.43953,203.1308,1049.43335
1803,15.017,68.98322,19.01232,1111.6803,160.92938,-169.18018,1050.37585,167.43953,203.1308,1049.43335
1804,15.025,68.74696,19.08219,1111.64209,160.75493,-169.45065,1050.38489,166.95297,202.93698,1049.22485
1805,15.033,68.63613,18.84401,1111.46033,160.37764,-169.28343,1050.31775,166.71803,203.16231,1049.07813
1806,15.042,68.39643,18.87722,1111.53503,160.19041,-169.06566,1050.19043,166.95297,202.93698,1049.22485
1807,15.05,66.68071,19.03244,1111.90564,159.92879,-168.52428,1050.26978,166.95297,202.93698,1049.22485
1808,15.058,65.66626,19.44217,1112.16321,159.96886,-168.87053,1050.18091,166.71803,203.16231,1049.07813
1809,15.067,65.63403,19.30966,1111.90039,159.83629,-168.33824,1049.84558,166.44609,203.16341,1049.21826
1810,15.075,66.6676,19.07867,1111.75366,159.76003,-168.38803,1049.99573,166.5215,203.29634,1048.98767
1811,15.083,66.5722,19.07921,1111.67627,158.99742,-168.98434,1050.48694,165.93004,203.48535,1048.93152
1812,15.092,67.73633,19.19176,1111.45715,158.99742,-168.98434,1050.48694,165.24828,203.29132,1049.09058
1813,15.1,67.75797,19.02557,1111.51062,158.99742,-168.98434,1050.48694,164.59479,203.04233,1048.87512
1814,15.108,67.5219,19.3283,1111.22681,159.0481,-168.73895,1050.26294,164.59479,203.04233,1048.87512
1815,15.117,67.60716,19.24994,1111.40051,158.83894,-168.92336,1050.45813,165.24828,203.29132,1049.09058
1816,15.125,67.59715,19.11811,1111.28284,158.83894,-168.92336,1050.45813,164.96115,203.40065,1048.91895
1817,15.133,67.60716,19.24994,1111.40051,158.79547,-168.55843,1050.47778,164.30783,203.15164,1048.70349
1818,15.142,67.19508,19.14145,1111.48706,158.79547,-168.55843,1050.47778,164.59479,203.04233,1048.87512
1819,15.15,67.05464,19.16624,1111.51465,158.91978,-168.39754,1050.14771,164.34265,203.35809,1048.74097
1820,15.158,66.77408,19.16175,1111.34253,158.6398,-168.58931,1050.59241,164.30783,203.15164,1048.70349
1821,15.167,66.75107,19.23336,1111.14343,158.14523,-168.61232,1050.68835,164.30783,203.15164,1048.70349
1822,15.175,66.54552,19.64382,1111.33154,158.30641,-168.52762,1050.69006,164.52968,203.44444,1047.99805
1823,15.183,66.79871,19.60054,1111.27747,158.20363,-168.64172,1050.78992,164.49489,203.23796,1047.96057
1824,15.192,66.24982,18.9445,1111.57263,158.31844,-168.48181,1050.38367,164.52968,203.44444,1047.99805
1825,15.2,66.02541,18.90871,1111.32178,157.72939,-168.62968,1050.76013,164.52968,203.44444,1047.99805
1826,15.208,65.39988,19.47465,1111.34656,157.09134,-168.79201,1050.75317,164.52968,203.44444,1047.99805
1827,15.217,65.24155,19.61072,1111.33069,157.09802,-168.02017,1050.59338,164.52968,203.44444,1047.99805
1828,15.225,65.23454,20.0682,1111.3313,157.12805,-167.98311,1050.46021,164.52968,203.44444,1047.99805
1829,15.233,65.36045,19.64918,1111.13782,157.41277,-167.64955,1050.02429,164.52968,203.44444,1047.99805
1830,15.242,65.12544,20.05639,1110.90918,157.41277,-167.64955,1050.02429,164.52968,203.44444,1047.99805
1831,15.25,64.66882,20.15121,1110.95532,156.55112,-167.79396,1049.93262,164.52968,203.44444,1047.99805
1832,15.258,64.44841,20.17061,1111.05676,156.03847,-168.21785,1050.24231,164.32227,203.31433,1047.85815
1833,15.267,65.17879,20.04816,1110.89514,156.42796,-167.77838,1049.80005,164.52968,203.44444,1047.99805
1834,15.275,64.66882,20.15121,1110.95532,156.42796,-167.77838,1049.80005,163.52858,203.11232,1047.95593
1835,15.283,64.66882,20.15121,1110.95532,156.03847,-168.21785,1050.24231,164.32227,203.31433,1047.85815
1836,15.292,64.34629,20.03537,1110.85962,155.97305,-168.2832,1050.16052,164.32227,203.31433,1047.85815
1837,15.3,64.29816,20.07124,1110.76111,155.7028,-168.30525,1050.24634,164.20723,203.45795,1047.9812
1838,15.308,64.42572,20.24656,1110.41943,156.08951,-167.90497,1049.63086,163.20634,203.12589,1047.93921
1839,15.317,63.87734,19.84915,1110.71399,156.08951,-167.90497,1049.63086,163.32135,202.98224,1047.81616
1840,15.325,63.87734,19.84915,1110.71399,155.78233,-168.26489,1050.09985,163.32135,202.98224,1047.81616
1841,15.333,63.87734,19.84915,1110.71399,155.78233,-168.26489,1050.09985,162.20554,202.79395,1047.89722
1842,15.342,63.68333,19.63391,1110.68115,155.78233,-168.26489,1050.09985,162.20554,202.79395,1047.89722
1843,15.35,63.46689,19.76785,1110.43506,155.70189,-168.06801,1049.91272,162.20554,202.79395,1047.89722
1844,15.358,63.64301,19.68009,1110.59778,155.7028,-168.30525,1050.24634,162.20554,202.79395,1047.89722
1845,15.367,63.64301,19.68009,1110.59778,155.78055,-168.13271,1050.03345,162.20554,202.79395,1047.89722
1846,15.375,63.64301,19.68009,1110.59778,155.57167,-168.16655,1050.07495,161.84003,202.8222,1048.04736
1847,15.383,63.25337,19.82446,1110.44629,155.50349,-167.82121,1049.802,162.20554,202.79395,1047.89722
1848,15.392,62.81943,19.53969,1110.31873,155.50349,-167.82121,1049.802,161.35728,202.54485,1048.04932
1849,15.4,62.86901,19.53822,1110.28711,155.50349,-167.82121,1049.802,160.99178,202.5731,1048.19946
1850,15.408,62.86901,19.53822,1110.28711,155.60144,-167.75316,1049.64246,160.99178,202.5731,1048.19946
1851,15.417,62.86901,19.53822,1110.28711,155.56644,-167.70355,1049.54578,160.99178,202.5731,1048.19946
1852,15.425,62.86901,19.53822,1110.28711,155.46846,-167.77164,1049.70544,160.99178,202.5731,1048.19946
1853,15.433,62.81943,19.53969,1110.31873,155.1843,-167.85365,1049.78833,160.99178,202.5731,1048.19946
1854,15.442,62.50545,19.55716,1110.49414,154.63942,-168.00783,1049.93689,160.99178,202.5731,1048.19946
1855,15.45,62.50545,19.55716,1110.49414,154.99416,-167.89473,1049.69446,160.99178,202.5731,1048.19946
1856,15.458,62.81943,19.53969,1110.31873,154.99416,-167.89473,1049.69446,160.99178,202.5731,1048.19946
1857,15.467,62.81943,19.53969,1110.31873,154.99416,-167.89473,1049.69446,160.99178,202.5731,1048.19946
1858,15.475,62.81943,19.53969,1110.31873,154.31644,-167.9633,1049.76074,160.99178,202.5731,1048.19946
1859,15.483,62.01233,19.62984,1110.63269,154.06587,-167.97028,1049.7229,160.99178,202.5731,1048.19946
1860,15.492,61.84364,19.49243,1110.54358,154.06587,-167.97028,1049.7229,160.99178,202.5731,1048.19946
1861,15.5,61.72628,19.66364,1110.59021,154.31644,-167.9633,1049.76074,160.99178,202.5731,1048.19946
1862,15.508,61.69534,20.01244,1110.58362,154.06587,-167.97028,1049.7229,160.99178,202.5731,1048.19946
1863,15.517,62.07663,19.67956,1110.28809,153.66451,-168.21806,1050.14014,160.79532,202.7074,1048.10889
1864,15.525,62.07663,19.67956,1110.28809,153.66451,-168.21806,1050.14014,160.99178,202.5731,1048.19946
1865,15.533,62.07663,19.67956,1110.28809,153.81088,-168.00299,1049.771,160.79532,202.7074,1048.10889
1866,15.542,62.07663,19.67956,1110.28809,153.66451,-168.21806,1050.14014,160.79532,202.7074,1048.10889
1867,15.55,61.65333,19.4965,1110.2981,153.81088,-168.00299,1049.771,160.79532,202.7074,1048.10889
1868,15.558,61.27216,19.82937,1110.59351,153.66451,-168.21806,1050.14014,160.79532,202.7074,1048.10889
1869,15.567,61.09932,19.20387,1110.43567,153.58122,-168.24265,1050.25464,160.08589,202.51367,1048.32056
1870,15.575,61.36422,19.2517,1110.09924,153.58122,-168.24265,1050.25464,160.79532,202.7074,1048.10889
1871,15.583,61.14266,19.52803,1110.51587,153.58122,-168.24265,1050.25464,160.79532,202.7074,1048.10889
1872,15.592,61.65333,19.4965,1110.2981,153.70926,-168.04855,1049.90015,160.74611,202.50739,1048.06287
1873,15.6,61.34463,19.58554,1110.19604,153.58122,-168.24265,1050.25464,160.74611,202.50739,1048.06287
1874,15.608,60.40253,19.46843,1110.43298,153.58122,-168.24265,1050.25464,160.74611,202.50739,1048.06287
1875,15.617,60.84852,19.02423,1110.42578,153.70926,-168.04855,1049.90015,160.03673,202.31369,1048.27454
1876,15.625,60.78357,19.13555,1110.13757,153.48581,-168.35394,1050.34094,160.03673,202.31369,1048.27454
1877,15.633,60.78357,19.13555,1110.13757,153.70926,-168.04855,1049.90015,159.61552,202.43579,1048.31934
1878,15.642,60.78357,19.13555,1110.13757,153.70926,-168.04855,1049.90015,159.61552,202.43579,1048.31934
1879,15.65,60.37317,19.12657,1110.46228,153.48581,-168.35394,1050.34094,160.32487,202.62947,1048.10767
1880,15.658,60.37317,19.12657,1110.46228,153.48581,-168.35394,1050.34094,160.03673,202.31369,1048.27454
1881,15.667,60.78357,19.13555,1110.13757,153.48581,-168.35394,1050.34094,159.61552,202.43579,1048.31934
1882,15.675,60.37317,19.12657,1110.46228,153.26372,-168.34415,1050.37354,159.61552,202.43579,1048.31934
1883,15.683,60.28043,19.42645,1110.64807,153.31821,-168.44901,1050.45056,159.61552,202.43579,1048.31934
1884,15.692,59.93501,18.88505,1110.40759,153.49193,-168.19543,1050.02222,159.61552,202.43579,1048.31934
1885,15.7,60.49126,19.09685,1110.01074,153.49193,-168.19543,1050.02222,159.61552,202.43579,1048.31934
1886,15.708,60.18273,19.18579,1109.90881,153.23117,-168.22412,1050.0553,159.61552,202.43579,1048.31934
1887,15.717,59.93854,19.01664,1110.65247,152.95233,-168.58327,1050.48901,159.61552,202.43579,1048.31934
1888,15.725,59.72591,19.34957,1110.76819,153.23117,-168.22412,1050.0553,159.61552,202.43579,1048.31934
1889,15.733,59.81862,19.04964,1110.5824,153.23117,-168.22412,1050.0553,159.61552,202.43579,1048.31934
1890,15.742,59.70763,18.903,1110.51831,153.23117,-168.22412,1050.0553,159.61552,202.43579,1048.31934
1891,15.75,59.74987,19.02004,1110.13525,152.96439,-168.2411,1050.04724,159.61552,202.43579,1048.31934
1892,15.758,59.63265,18.86359,1110.69092,152.72397,-168.56302,1050.48572,159.61552,202.43579,1048.31934
1893,15.767,59.61492,19.2029,1110.7041,152.72397,-168.56302,1050.48572,159.61552,202.43579,1048.31934
1894,15.775,59.81862,19.04964,1110.5824,152.72397,-168.56302,1050.48572,159.61552,202.43579,1048.31934
1895,15.783,59.81862,19.04964,1110.5824,152.72397,-168.56302,1050.48572,159.61552,202.43579,1048.31934
1896,15.792,60.18273,19.18579,1109.90881,152.95233,-168.58327,1050.48901,159.61552,202.43579,1048.31934
1897,15.8,59.70763,18.903,1110.51831,152.96439,-168.2411,1050.04724,159.61552,202.43579,1048.31934
1898,15.808,59.5881,18.67167,1110.37305,152.54892,-168.73077,1050.51587,159.61552,202.43579,1048.31934
1899,15.817,59.63265,18.86359,1110.69092,152.54768,-168.87068,1050.58069,159.61552,202.43579,1048.31934
1900,15.825,59.74987,19.02004,1110.13525,152.83127,-168.39343,1050.03015,159.61552,202.43579,1048.31934
1901,15.833,59.74987,19.02004,1110.13525,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1902,15.842,59.53996,19.16352,1110.87671,152.79843,-168.87151,1050.57751,159.61552,202.43579,1048.31934
1903,15.85,59.70763,18.903,1110.51831,152.83127,-168.39343,1050.03015,159.61552,202.43579,1048.31934
1904,15.858,59.63265,18.86359,1110.69092,152.54892,-168.73077,1050.51587,159.61552,202.43579,1048.31934
1905,15.867,59.74987,19.02004,1110.13525,152.54768,-168.87068,1050.58069,159.61552,202.43579,1048.31934
1906,15.875,59.02794,18.60977,1110.16284,152.78845,-168.57629,1050.10571,159.61552,202.43579,1048.31934
1907,15.883,59.3169,18.8544,1110.36157,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1908,15.892,59.74987,19.02004,1110.13525,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1909,15.9,59.63265,18.86359,1110.69092,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1910,15.908,59.74987,19.02004,1110.13525,152.78845,-168.57629,1050.10571,159.61552,202.43579,1048.31934
1911,15.917,59.36911,19.35288,1110.43054,152.78845,-168.57629,1050.10571,159.61552,202.43579,1048.31934
1912,15.925,58.93631,19.18721,1110.65698,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1913,15.933,58.93631,19.18721,1110.65698,152.78845,-168.57629,1050.10571,159.61552,202.43579,1048.31934
1914,15.942,59.74987,19.02004,1110.13525,152.54768,-168.87068,1050.58069,159.61552,202.43579,1048.31934
1915,15.95,59.74987,19.02004,1110.13525,152.78845,-168.57629,1050.10571,159.61552,202.43579,1048.31934
1916,15.958,59.74987,19.02004,1110.13525,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1917,15.967,59.53996,19.16352,1110.87671,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1918,15.975,59.36911,19.35288,1110.43054,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1919,15.983,59.53996,19.16352,1110.87671,153.10286,-168.51369,1050.10681,159.61552,202.43579,1048.31934
1920,15.992,58.93631,19.18721,1110.65698,152.83127,-168.39343,1050.03015,159.61552,202.43579,1048.31934
1921,16,59.74987,19.02004,1110.13525,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1922,16.008,59.63265,18.86359,1110.69092,152.97797,-168.55157,1050.50452,159.61552,202.43579,1048.31934
1923,16.017,59.53996,19.16352,1110.87671,152.79843,-168.87151,1050.57751,159.61552,202.43579,1048.31934
1924,16.025,59.36911,19.35288,1110.43054,152.79843,-168.87151,1050.57751,159.61552,202.43579,1048.31934
1925,16.033,59.53996,19.16352,1110.87671,152.97797,-168.55157,1050.50452,159.61552,202.43579,1048.31934
1926,16.042,59.36911,19.35288,1110.43054,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1927,16.05,59.74987,19.02004,1110.13525,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1928,16.058,59.53996,19.16352,1110.87671,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1929,16.067,59.36911,19.35288,1110.43054,153.45834,-168.25481,1049.98706,159.61552,202.43579,1048.31934
1930,16.075,59.36911,19.35288,1110.43054,152.97797,-168.55157,1050.50452,159.61552,202.43579,1048.31934
1931,16.083,59.81862,19.04964,1110.5824,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1932,16.092,59.8018,19.51866,1110.20422,153.14569,-168.33081,1050.03113,159.61552,202.43579,1048.31934
1933,16.1,59.67751,19.26394,1110.53259,153.22522,-168.54144,1050.4624,159.61552,202.43579,1048.31934
1934,16.108,59.36911,19.35288,1110.43054,153.45834,-168.25481,1049.98706,159.61552,202.43579,1048.31934
1935,16.117,59.67751,19.26394,1110.53259,153.45834,-168.25481,1049.98706,160.03673,202.31369,1048.27454
1936,16.125,59.67751,19.26394,1110.53259,153.45834,-168.25481,1049.98706,159.61552,202.43579,1048.31934
1937,16.133,60.40253,19.46843,1110.43298,153.45834,-168.25481,1049.98706,159.61552,202.43579,1048.31934
1938,16.142,60.40253,19.46843,1110.43298,153.45834,-168.25481,1049.98706,160.32487,202.62947,1048.10767
1939,16.15,60.09399,19.55737,1110.33105,153.45834,-168.25481,1049.98706,160.74611,202.50739,1048.06287
1940,16.158,60.78357,19.13555,1110.13757,153.22522,-168.54144,1050.4624,159.61552,202.43579,1048.31934
1941,16.167,59.96969,19.30266,1110.65942,153.45834,-168.25481,1049.98706,159.61552,202.43579,1048.31934
1942,16.175,60.40253,19.46843,1110.43298,153.45834,-168.25481,1049.98706,160.08589,202.51367,1048.32056
1943,16.183,60.40253,19.46843,1110.43298,153.45834,-168.25481,1049.98706,159.6647,202.63574,1048.36523
1944,16.192,60.78357,19.13555,1110.13757,153.45834,-168.25481,1049.98706,160.74611,202.50739,1048.06287
1945,16.2,60.78357,19.13555,1110.13757,153.45834,-168.25481,1049.98706,160.74611,202.50739,1048.06287
1946,16.208,61.07257,19.38036,1110.3363,153.45834,-168.25481,1049.98706,160.32487,202.62947,1048.10767
1947,16.217,60.69153,19.71323,1110.63184,153.45834,-168.25481,1049.98706,160.74611,202.50739,1048.06287
1948,16.225,60.67447,19.67364,1110.29285,153.45834,-168.25481,1049.98706,160.79532,202.7074,1048.10889
1949,16.233,60.78357,19.13555,1110.13757,153.45834,-168.25481,1049.98706,160.74611,202.50739,1048.06287
1950,16.242,60.50395,19.33926,1110.40186,153.45834,-168.25481,1049.98706,160.08589,202.51367,1048.32056
