Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1891,15.75,206.50543,-103.34779,331.47955,109.55419,-132.88045,74.43887,158.32472,-44.00194,93.46357
1892,15.758,206.96953,-103.10648,331.45737,109.47078,-132.99173,74.68453,158.17334,-43.91616,93.49804
1893,15.767,207.51614,-103.25804,331.52478,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1894,15.775,207.06749,-102.89904,331.55386,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
1895,15.783,207.06749,-102.89904,331.55386,109.55725,-132.83853,74.53905,158.20454,-44.16138,93.45541
1896,15.792,207.06749,-102.89904,331.55386,109.55725,-132.83853,74.53905,158.20454,-44.16138,93.45541
1897,15.8,206.76967,-102.96994,331.54642,109.55725,-132.83853,74.53905,158.0892,-44.31379,93.40945
1898,15.808,206.96953,-103.10648,331.45737,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
1899,15.817,206.76967,-102.96994,331.54642,109.43291,-132.85696,74.70987,158.29507,-44.2553,93.53418
1900,15.825,206.96953,-103.10648,331.45737,109.48578,-132.82301,74.43781,158.20938,-44.15437,93.4176
1901,15.833,206.96953,-103.10648,331.45737,109.55725,-132.83853,74.53905,158.20938,-44.15437,93.4176
1902,15.842,206.96953,-103.10648,331.45737,109.48578,-132.82301,74.43781,158.32472,-44.00194,93.46357
1903,15.85,207.06749,-102.89904,331.55386,109.48578,-132.82301,74.43781,158.32472,-44.00194,93.46357
1904,15.858,207.41414,-102.91406,331.71036,109.36111,-132.76338,74.53486,158.0892,-44.31379,93.40945
1905,15.867,206.86761,-102.76247,331.64297,109.36111,-132.76338,74.53486,158.20938,-44.15437,93.4176
1906,15.875,207.61404,-103.05064,331.62128,109.48578,-132.82301,74.43781,158.20454,-44.16138,93.45541
1907,15.883,207.51614,-103.25804,331.52478,109.39931,-132.9762,74.5833,158.20454,-44.16138,93.45541
1908,15.892,206.96953,-103.10648,331.45737,109.56679,-132.87703,74.71315,158.0892,-44.31379,93.40945
1909,15.9,206.96953,-103.10648,331.45737,109.55725,-132.83853,74.53905,158.32472,-44.00194,93.46357
1910,15.908,207.31625,-103.12151,331.61386,109.55725,-132.83853,74.53905,158.20938,-44.15437,93.4176
1911,15.917,206.96953,-103.10648,331.45737,109.48578,-132.82301,74.43781,158.20454,-44.16138,93.45541
1912,15.925,207.61404,-103.05064,331.62128,109.48578,-132.82301,74.43781,158.32472,-44.00194,93.46357
1913,15.933,207.51614,-103.25804,331.52478,109.49531,-132.86151,74.61192,158.0892,-44.31379,93.40945
1914,15.942,207.31625,-103.12151,331.61386,109.49531,-132.86151,74.61192,158.0892,-44.31379,93.40945
1915,15.95,207.51614,-103.25804,331.52478,109.43597,-132.81505,74.81005,158.20938,-44.15437,93.4176
1916,15.958,207.51614,-103.25804,331.52478,109.56679,-132.87703,74.71315,158.20938,-44.15437,93.4176
1917,15.967,207.67755,-103.38007,331.40909,109.56679,-132.87703,74.71315,158.20938,-44.15437,93.4176
1918,15.975,207.67755,-103.38007,331.40909,109.56679,-132.87703,74.71315,158.0892,-44.31379,93.40945
1919,15.983,207.51614,-103.25804,331.52478,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1920,15.992,207.61404,-103.05064,331.62128,109.4817,-132.8743,74.72253,158.20454,-44.16138,93.45541
1921,16,207.51614,-103.25804,331.52478,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1922,16.008,207.67755,-103.38007,331.40909,109.56679,-132.87703,74.71315,158.20454,-44.16138,93.45541
1923,16.017,207.61404,-103.05064,331.62128,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1924,16.025,207.51614,-103.25804,331.52478,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1925,16.033,207.58653,-103.10554,331.42447,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1926,16.042,207.58653,-103.10554,331.42447,109.43291,-132.85696,74.70987,158.20454,-44.16138,93.45541
1927,16.05,207.58653,-103.10554,331.42447,109.43291,-132.85696,74.70987,158.32472,-44.00194,93.46357
1928,16.058,207.77867,-103.17922,331.55756,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1929,16.067,207.70827,-103.3317,331.65787,109.56679,-132.87703,74.71315,158.20454,-44.16138,93.45541
1930,16.075,207.70827,-103.3317,331.65787,109.56373,-132.91893,74.61298,158.20938,-44.15437,93.4176
1931,16.083,207.77867,-103.17922,331.55756,109.35233,-132.76985,74.91927,158.20454,-44.16138,93.45541
1932,16.092,207.68097,-102.90501,331.49637,109.34927,-132.8118,74.81908,158.32472,-44.00194,93.46357
1933,16.1,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1934,16.108,207.77867,-103.17922,331.55756,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1935,16.117,207.77867,-103.17922,331.55756,109.56373,-132.91893,74.61298,158.20938,-44.15437,93.4176
1936,16.125,207.58653,-103.10554,331.42447,109.34927,-132.8118,74.81908,158.20454,-44.16138,93.45541
1937,16.133,207.87311,-102.97868,331.62949,109.4817,-132.8743,74.72253,158.2935,-43.7567,93.50619
1938,16.142,207.87311,-102.97868,331.62949,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1939,16.15,208.07384,-103.12257,331.51572,109.4817,-132.8743,74.72253,158.20454,-44.16138,93.45541
1940,16.158,207.87311,-102.97868,331.62949,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
1941,16.167,207.87311,-102.97868,331.62949,109.48476,-132.83237,74.82272,158.20454,-44.16138,93.45541
1942,16.175,208.07384,-103.12257,331.51572,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1943,16.183,207.74796,-103.22755,331.30875,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1944,16.192,207.97937,-103.32307,331.44382,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1945,16.2,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1946,16.208,208.07384,-103.12257,331.51572,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1947,16.217,207.32658,-102.82707,331.56204,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
1948,16.225,208.07384,-103.12257,331.51572,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
1949,16.233,208.07384,-103.12257,331.51572,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1950,16.242,208.07384,-103.12257,331.51572,109.48476,-132.83237,74.82272,158.20454,-44.16138,93.45541
1951,16.25,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1952,16.258,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1953,16.267,207.87311,-102.97868,331.62949,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1954,16.275,207.84239,-103.02707,331.38065,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1955,16.283,207.84239,-103.02707,331.38065,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1956,16.292,207.84239,-103.02707,331.38065,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
1957,16.3,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1958,16.308,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1959,16.317,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1960,16.325,207.77547,-103.17271,331.50555,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1961,16.333,207.84239,-103.02707,331.38065,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1962,16.342,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1963,16.35,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.29507,-44.2553,93.53418
1964,16.358,207.68097,-102.90501,331.49637,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1965,16.367,207.68097,-102.90501,331.49637,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
1966,16.375,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1967,16.383,207.77547,-103.17271,331.50555,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1968,16.392,207.77547,-103.17271,331.50555,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1969,16.4,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1970,16.408,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1971,16.417,207.68097,-102.90501,331.49637,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1972,16.425,207.68097,-102.90501,331.49637,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1973,16.433,208.07384,-103.12257,331.51572,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
1974,16.442,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1975,16.45,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1976,16.458,207.84239,-103.02707,331.38065,109.43597,-132.81505,74.81005,158.2935,-43.7567,93.50619
1977,16.467,207.68097,-102.90501,331.49637,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
1978,16.475,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1979,16.483,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1980,16.492,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1981,16.5,207.84239,-103.02707,331.38065,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1982,16.508,208.19069,-102.96638,331.41806,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1983,16.517,207.84239,-103.02707,331.38065,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1984,16.525,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1985,16.533,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1986,16.542,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1987,16.55,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1988,16.558,208.19069,-102.96638,331.41806,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
1989,16.567,208.07384,-103.12257,331.51572,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
1990,16.575,208.07384,-103.12257,331.51572,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1991,16.583,207.99959,-103.55527,331.34805,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1992,16.592,208.09406,-103.35478,331.41998,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
1993,16.6,208.09406,-103.35478,331.41998,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
1994,16.608,208.07384,-103.12257,331.51572,109.34927,-132.8118,74.81908,158.32472,-44.00194,93.46357
1995,16.617,208.21089,-103.19859,331.32233,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
1996,16.625,208.07384,-103.12257,331.51572,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1997,16.633,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
1998,16.642,208.09406,-103.35478,331.41998,109.58133,-132.72141,74.692,158.41042,-44.10288,93.58014
1999,16.65,208.09406,-103.35478,331.41998,109.4817,-132.8743,74.72253,158.32472,-44.00194,93.46357
2000,16.658,207.99959,-103.55527,331.34805,109.34927,-132.8118,74.81908,158.4122,-43.97557,93.34534
2001,16.667,208.09406,-103.35478,331.41998,109.4817,-132.8743,74.72253,158.41042,-44.10288,93.58014
2002,16.675,208.09406,-103.35478,331.41998,109.61445,-132.91707,74.79385,158.41042,-44.10288,93.58014
2003,16.683,208.21089,-103.19859,331.32233,109.69785,-132.91986,74.77837,158.41042,-44.10288,93.58014
2004,16.692,208.09406,-103.35478,331.41998,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2005,16.7,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2006,16.708,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2007,16.717,208.09406,-103.35478,331.41998,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
2008,16.725,208.21089,-103.19859,331.32233,109.66335,-132.76605,74.58244,158.4122,-43.97557,93.34534
2009,16.733,208.09406,-103.35478,331.41998,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2010,16.742,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2011,16.75,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2012,16.758,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2013,16.767,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2014,16.775,208.09406,-103.35478,331.41998,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2015,16.783,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2016,16.792,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2017,16.8,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.2935,-43.7567,93.50619
2018,16.808,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2019,16.817,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2020,16.825,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2021,16.833,208.21089,-103.19859,331.32233,109.42642,-132.77657,74.63596,158.41042,-44.10288,93.58014
2022,16.842,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.29025,-44.26232,93.57198
2023,16.85,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2024,16.858,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2025,16.867,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2026,16.875,208.21089,-103.19859,331.32233,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
2027,16.883,208.21089,-103.19859,331.32233,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2028,16.892,208.21089,-103.19859,331.32233,109.37064,-132.80186,74.70895,158.32472,-44.00194,93.46357
2029,16.9,208.74818,-103.54214,331.17868,109.49531,-132.86151,74.61192,158.32472,-44.00194,93.46357
2030,16.908,208.74818,-103.54214,331.17868,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2031,16.917,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.20454,-44.16138,93.45541
2032,16.925,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2033,16.933,208.21089,-103.19859,331.32233,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
2034,16.942,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2035,16.95,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2036,16.958,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2037,16.967,208.21089,-103.19859,331.32233,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
2038,16.975,208.21089,-103.19859,331.32233,109.43597,-132.81505,74.81005,158.32472,-44.00194,93.46357
2039,16.983,208.74818,-103.54214,331.17868,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2040,16.992,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2041,17,208.74818,-103.54214,331.17868,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2042,17.008,208.1403,-103.78526,331.06824,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2043,17.017,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2044,17.025,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2045,17.033,208.48091,-103.3484,331.33563,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
2046,17.042,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2047,17.05,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
2048,17.058,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2049,17.067,208.74818,-103.54214,331.17868,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2050,17.075,208.74818,-103.54214,331.17868,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2051,17.083,208.21089,-103.19859,331.32233,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2052,17.092,208.21089,-103.19859,331.32233,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2053,17.1,208.66336,-103.40623,331.50946,109.56679,-132.87703,74.71315,158.51701,-43.80537,93.50928
2054,17.108,208.48091,-103.3484,331.33563,109.48476,-132.83237,74.82272,158.6902,-43.87993,93.50763
2055,17.117,208.66336,-103.40623,331.50946,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2056,17.125,208.66336,-103.40623,331.50946,109.578,-132.69165,74.78782,158.4122,-43.97557,93.34534
2057,17.133,208.66336,-103.40623,331.50946,109.56373,-132.91893,74.61298,158.32472,-44.00194,93.46357
2058,17.142,208.41025,-103.93495,331.08157,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2059,17.15,208.48091,-103.3484,331.33563,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2060,17.158,208.63261,-103.45457,331.26062,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2061,17.167,208.66336,-103.40623,331.50946,109.578,-132.69165,74.78782,158.60449,-43.779,93.39105
2062,17.175,208.66336,-103.40623,331.50946,109.44556,-132.62914,74.88437,158.60449,-43.779,93.39105
2063,17.183,208.66336,-103.40623,331.50946,109.71075,-132.73442,74.85914,158.4122,-43.97557,93.34534
2064,17.192,208.66336,-103.40623,331.50946,109.61445,-132.91707,74.79385,158.4122,-43.97557,93.34534
2065,17.2,208.66336,-103.40623,331.50946,109.61445,-132.91707,74.79385,158.41042,-44.10288,93.58014
2066,17.208,208.66336,-103.40623,331.50946,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
2067,17.217,208.66336,-103.40623,331.50946,109.578,-132.69165,74.78782,158.32472,-44.00194,93.46357
2068,17.225,208.66336,-103.40623,331.50946,109.578,-132.69165,74.78782,158.60271,-43.9063,93.62585
2069,17.233,208.66336,-103.40623,331.50946,109.56679,-132.87703,74.71315,158.60271,-43.9063,93.62585
2070,17.242,208.48091,-103.3484,331.33563,109.48476,-132.83237,74.82272,158.2935,-43.7567,93.50619
2071,17.25,208.52528,-103.04122,331.13132,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2072,17.258,208.48091,-103.3484,331.33563,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2073,17.267,208.48091,-103.3484,331.33563,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2074,17.275,208.66336,-103.40623,331.50946,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2075,17.283,208.70776,-103.09909,331.30518,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
2076,17.292,208.48091,-103.3484,331.33563,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2077,17.3,208.48091,-103.3484,331.33563,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2078,17.308,208.48091,-103.3484,331.33563,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2079,17.317,208.46698,-103.40872,331.07843,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2080,17.325,208.46698,-103.40872,331.07843,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2081,17.333,208.46698,-103.40872,331.07843,109.43597,-132.81505,74.81005,158.41042,-44.10288,93.58014
2082,17.342,208.46698,-103.40872,331.07843,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
2083,17.35,208.46698,-103.40872,331.07843,109.35233,-132.76985,74.91927,158.51701,-43.80537,93.50928
2084,17.358,208.48091,-103.3484,331.33563,109.35233,-132.76985,74.91927,158.51701,-43.80537,93.50928
2085,17.367,208.41025,-103.93495,331.08157,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2086,17.375,208.52528,-103.04122,331.13132,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2087,17.383,208.63261,-103.45457,331.26062,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2088,17.392,208.46698,-103.40872,331.07843,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2089,17.4,208.51135,-103.10151,330.87408,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
2090,17.408,208.51135,-103.10151,330.87408,109.35233,-132.76985,74.91927,158.51701,-43.80537,93.50928
2091,17.417,208.44072,-103.68795,330.62,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2092,17.425,208.46698,-103.40872,331.07843,109.56679,-132.87703,74.71315,158.32472,-44.00194,93.46357
2093,17.433,208.46698,-103.40872,331.07843,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
2094,17.442,208.67702,-103.1474,331.0563,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2095,17.45,208.52528,-103.04122,331.13132,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2096,17.458,208.56194,-104.041,331.00656,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2097,17.467,208.63261,-103.45457,331.26062,109.48476,-132.83237,74.82272,158.51701,-43.80537,93.50928
2098,17.475,208.63261,-103.45457,331.26062,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2099,17.483,209.12912,-102.90762,331.20224,109.43597,-132.81505,74.81005,158.41042,-44.10288,93.58014
2100,17.492,208.75177,-103.57084,331.33652,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2101,17.5,208.75177,-103.57084,331.33652,109.35233,-132.76985,74.91927,158.32472,-44.00194,93.46357
2102,17.508,209.20935,-103.32556,331.25696,109.35233,-132.76985,74.91927,158.2935,-43.7567,93.50619
2103,17.517,209.12912,-102.90762,331.20224,109.56679,-132.87703,74.71315,158.41042,-44.10288,93.58014
2104,17.525,208.72551,-103.8501,330.87811,109.48476,-132.83237,74.82272,158.60271,-43.9063,93.62585
2105,17.533,208.75177,-103.57084,331.33652,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2106,17.542,208.75177,-103.57084,331.33652,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
2107,17.55,209.0847,-103.21483,331.40656,109.48476,-132.83237,74.82272,158.41042,-44.10288,93.58014
2108,17.558,209.12912,-102.90762,331.20224,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2109,17.567,208.72551,-103.8501,330.87811,109.578,-132.69165,74.78782,158.4122,-43.97557,93.34534
2110,17.575,209.00998,-102.79137,331.12637,109.48476,-132.83237,74.82272,158.49789,-44.07651,93.46191
2111,17.583,208.75177,-103.57084,331.33652,109.35233,-132.76985,74.91927,158.60271,-43.9063,93.62585
2112,17.592,209.12912,-102.90762,331.20224,109.35233,-132.76985,74.91927,158.51701,-43.80537,93.50928
2113,17.6,208.79617,-103.26364,331.1322,109.48476,-132.83237,74.82272,158.32472,-44.00194,93.46357
2114,17.608,208.85014,-103.96066,330.72855,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
2115,17.617,209.12912,-102.90762,331.20224,109.61751,-132.87514,74.89404,158.41042,-44.10288,93.58014
2116,17.625,208.75623,-103.80191,331.12692,109.61751,-132.87514,74.89404,158.32472,-44.00194,93.46357
2117,17.633,209.12912,-102.90762,331.20224,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2118,17.642,208.97098,-103.3336,331.24387,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2119,17.65,209.12912,-102.90762,331.20224,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2120,17.658,208.79617,-103.26364,331.1322,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2121,17.667,209.52771,-102.70836,330.87137,109.578,-132.69165,74.78782,158.41042,-44.10288,93.58014
2122,17.675,209.32654,-102.93517,331.22635,109.56953,-132.66843,74.95647,158.49789,-44.07651,93.46191
2123,17.683,208.72551,-103.8501,330.87811,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2124,17.692,208.75623,-103.80191,331.12692,109.71075,-132.73442,74.85914,158.49789,-44.07651,93.46191
2125,17.7,209.65823,-103.28143,331.46359,109.71075,-132.73442,74.85914,158.6902,-43.87993,93.50763
2126,17.708,208.97098,-103.3336,331.24387,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2127,17.717,208.93555,-103.77474,331.11661,109.61751,-132.87514,74.89404,158.6902,-43.87993,93.50763
2128,17.725,209.53954,-102.86852,331.47073,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2129,17.733,209.53954,-102.86852,331.47073,109.47629,-132.80914,74.99136,158.49789,-44.07651,93.46191
2130,17.742,209.48322,-102.95036,331.30359,109.56953,-132.66843,74.95647,158.41042,-44.10288,93.58014
2131,17.75,209.56749,-102.82574,331.22983,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2132,17.758,209.17424,-103.61008,330.8085,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2133,17.767,209.40677,-103.93208,331.01599,109.71075,-132.73442,74.85914,158.60271,-43.9063,93.62585
2134,17.775,209.34581,-103.75084,330.61737,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2135,17.783,209.68095,-104.07562,331.06384,109.71075,-132.73442,74.85914,158.41042,-44.10288,93.58014
2136,17.792,210.08456,-103.1332,331.38794,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2137,17.8,210.46541,-102.05692,331.34338,109.71075,-132.73442,74.85914,158.32472,-44.00194,93.46357
2138,17.808,210.07378,-102.91134,331.25064,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2139,17.817,209.67014,-103.85378,330.92648,109.47629,-132.80914,74.99136,158.41042,-44.10288,93.58014
2140,17.825,209.72844,-103.97758,330.7439,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2141,17.833,210.17525,-102.83842,330.69748,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2142,17.842,209.74931,-102.80853,330.94147,109.47629,-132.80914,74.99136,158.60271,-43.9063,93.62585
2143,17.85,209.76013,-103.03042,331.0788,109.35233,-132.76985,74.91927,158.41042,-44.10288,93.58014
