Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1900,15.825,242.44817,314.1286,1082.47241,205.81581,362.16937,996.5155,244.78188,293.30905,937.41028
1901,15.833,242.44817,314.1286,1082.47241,205.85895,362.39346,996.65234,244.78188,293.30905,937.41028
1902,15.842,242.35443,313.85773,1082.32312,205.85895,362.39346,996.65234,244.78188,293.30905,937.41028
1903,15.85,242.35443,313.85773,1082.32312,205.81581,362.16937,996.5155,244.6861,293.02383,937.2569
1904,15.858,242.35443,313.85773,1082.32312,205.50246,362.13464,995.97284,244.6861,293.02383,937.2569
1905,15.867,242.35443,313.85773,1082.32312,205.5654,361.83542,996.38269,244.6861,293.02383,937.2569
1906,15.875,242.35443,313.85773,1082.32312,205.39851,361.86386,996.17645,244.6861,293.02383,937.2569
1907,15.883,242.35443,313.85773,1082.32312,205.26198,361.92316,996.1319,244.6861,293.02383,937.2569
1908,15.892,242.43359,313.3757,1082.31824,205.34348,362.17224,995.96088,244.6861,293.02383,937.2569
1909,15.9,242.36977,313.38107,1082.07153,205.63899,362.07532,996.0174,244.77518,292.38272,937.15845
1910,15.908,242.43359,313.3757,1082.31824,205.50246,362.13464,995.97284,244.77518,292.38272,937.15845
1911,15.917,242.36977,313.38107,1082.07153,205.63899,362.07532,996.0174,244.77518,292.38272,937.15845
1912,15.925,242.36977,313.38107,1082.07153,205.39851,361.86386,996.17645,244.77518,292.38272,937.15845
1913,15.933,242.35646,313.26923,1081.80481,205.26198,361.92316,996.1319,244.77518,292.38272,937.15845
1914,15.942,242.35646,313.26923,1081.80481,205.39851,361.86386,996.17645,244.77518,292.38272,937.15845
1915,15.95,242.76785,313.20786,1081.96545,205.63899,362.07532,996.0174,244.77518,292.38272,937.15845
1916,15.958,242.76785,313.20786,1081.96545,205.63899,362.07532,996.0174,244.77518,292.38272,937.15845
1917,15.967,242.35646,313.26923,1081.80481,205.50246,362.13464,995.97284,244.77518,292.38272,937.15845
1918,15.975,242.35646,313.26923,1081.80481,205.50246,362.13464,995.97284,244.77518,292.38272,937.15845
1919,15.983,242.76785,313.20786,1081.96545,205.69534,361.83099,996.30261,244.77518,292.38272,937.15845
1920,15.992,242.36977,313.38107,1082.07153,205.69534,361.83099,996.30261,245.0536,292.34402,937.16583
1921,16,242.76785,313.20786,1081.96545,205.69534,361.83099,996.30261,244.77518,292.38272,937.15845
1922,16.008,242.64111,313.85233,1081.89001,205.93581,362.04248,996.14349,244.77518,292.38272,937.15845
1923,16.017,242.76785,313.20786,1081.96545,205.93581,362.04248,996.14349,245.0536,292.34402,937.16583
1924,16.025,242.64111,313.85233,1081.89001,205.93581,362.04248,996.14349,245.0536,292.34402,937.16583
1925,16.033,242.83168,313.20248,1082.21216,205.93581,362.04248,996.14349,244.96448,292.98514,937.26428
1926,16.042,242.99806,313.15503,1082.23987,206.10271,362.01401,996.34973,245.0536,292.34402,937.16583
1927,16.05,243.23891,313.34854,1082.4541,206.10271,362.01401,996.34973,245.0536,292.34402,937.16583
1928,16.058,243.14525,313.07767,1082.30481,206.10271,362.01401,996.34973,244.96448,292.98514,937.26428
1929,16.067,243.15965,313.83063,1082.45911,206.10271,362.01401,996.34973,244.96448,292.98514,937.26428
1930,16.075,243.23891,313.34854,1082.4541,206.10271,362.01401,996.34973,244.96448,292.98514,937.26428
1931,16.083,243.85136,313.21942,1082.60608,206.56392,362.8056,996.72253,244.96448,292.98514,937.26428
1932,16.092,243.85136,313.21942,1082.60608,206.52077,362.58151,996.58569,244.96448,292.98514,937.26428
1933,16.1,243.77202,313.70151,1082.61108,206.55405,362.68323,996.43073,245.06021,293.27036,937.4176
1934,16.108,243.77202,313.70151,1082.61108,206.56392,362.8056,996.72253,245.06021,293.27036,937.4176
1935,16.117,243.77202,313.70151,1082.61108,206.78986,362.80228,996.88879,245.06021,293.27036,937.4176
1936,16.125,243.94041,313.6983,1082.58801,206.78986,362.80228,996.88879,245.4127,293.23785,937.64856
1937,16.133,243.94041,313.6983,1082.58801,206.78986,362.80228,996.88879,245.4127,293.23785,937.64856
1938,16.142,243.94041,313.6983,1082.58801,206.78986,362.80228,996.88879,245.53761,294.14417,937.71844
1939,16.15,243.94041,313.6983,1082.58801,206.78986,362.80228,996.88879,245.53761,294.14417,937.71844
1940,16.158,243.94041,313.6983,1082.58801,206.78986,362.80228,996.88879,245.53761,294.14417,937.71844
1941,16.167,243.94041,313.6983,1082.58801,207.01907,362.99084,996.93689,245.53761,294.14417,937.71844
1942,16.175,243.94041,313.6983,1082.58801,207.43739,363.33734,997.33594,246.19527,293.88159,937.5498
1943,16.183,243.94041,313.6983,1082.58801,207.49828,363.80228,997.2569,246.19527,293.88159,937.5498
1944,16.192,243.94041,313.6983,1082.58801,207.64174,364.04315,997.44751,246.19527,293.88159,937.5498
1945,16.2,243.94041,313.6983,1082.58801,207.61409,364.35779,997.49091,246.19527,293.88159,937.5498
1946,16.208,243.94041,313.6983,1082.58801,207.61409,364.35779,997.49091,246.19527,293.88159,937.5498
1947,16.217,243.94041,313.6983,1082.58801,207.61409,364.35779,997.49091,246.41219,294.0943,937.72864
1948,16.225,243.94041,313.6983,1082.58801,207.61409,364.35779,997.49091,246.41219,294.0943,937.72864
1949,16.233,244.27718,313.69217,1082.54199,207.61409,364.35779,997.49091,246.61917,294.15097,937.64484
1950,16.242,244.49797,313.88995,1082.71228,207.61409,364.35779,997.49091,246.41219,294.0943,937.72864
1951,16.25,245.11028,313.76105,1082.86426,207.72755,364.49121,997.72131,247.30811,294.02072,937.89636
1952,16.258,245.11028,313.76105,1082.86426,207.96707,364.75082,997.6485,247.30811,294.02072,937.89636
1953,16.267,245.36351,314.01483,1082.99084,207.96707,364.75082,997.6485,247.47203,293.91214,937.98999
1954,16.275,245.36351,314.01483,1082.99084,207.75775,364.47012,998.00281,247.84595,294.21692,938.3924
1955,16.283,245.36351,314.01483,1082.99084,207.75775,364.47012,998.00281,247.84595,294.21692,938.3924
1956,16.292,245.76141,313.8421,1082.88477,207.75775,364.47012,998.00281,247.84595,294.21692,938.3924
1957,16.3,245.76141,313.8421,1082.88477,207.75775,364.47012,998.00281,247.84595,294.21692,938.3924
1958,16.308,245.76141,313.8421,1082.88477,207.75775,364.47012,998.00281,247.84595,294.21692,938.3924
1959,16.317,245.76141,313.8421,1082.88477,207.74126,364.54486,998.23279,247.84953,294.84457,938.40717
1960,16.325,245.76141,313.8421,1082.88477,207.74126,364.54486,998.23279,247.84595,294.21692,938.3924
1961,16.333,245.76141,313.8421,1082.88477,207.74126,364.54486,998.23279,247.84953,294.84457,938.40717
1962,16.342,245.76141,313.8421,1082.88477,207.74126,364.54486,998.23279,247.84595,294.21692,938.3924
1963,16.35,245.76141,313.8421,1082.88477,207.93924,364.62488,998.35992,247.84953,294.84457,938.40717
1964,16.358,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1965,16.367,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,248.16685,294.0531,938.203
1966,16.375,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,248.17036,294.68085,938.21783
1967,16.383,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,248.17036,294.68085,938.21783
1968,16.392,245.88866,313.89642,1082.80273,208.07057,364.5607,998.41187,248.16685,294.0531,938.203
1969,16.4,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,248.17036,294.68085,938.21783
1970,16.408,245.88866,313.89642,1082.80273,208.07057,364.5607,998.41187,247.84953,294.84457,938.40717
1971,16.417,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,247.84953,294.84457,938.40717
1972,16.425,245.88866,313.89642,1082.80273,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1973,16.433,245.88866,313.89642,1082.80273,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1974,16.442,245.88866,313.89642,1082.80273,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1975,16.45,245.88866,313.89642,1082.80273,207.93924,364.62488,998.35992,247.84953,294.84457,938.40717
1976,16.458,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1977,16.467,245.76141,313.8421,1082.88477,207.87257,364.48071,998.28473,247.84595,294.21692,938.3924
1978,16.475,245.76141,313.8421,1082.88477,208.27991,364.84146,998.05756,247.84595,294.21692,938.3924
1979,16.483,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1980,16.492,245.76141,313.8421,1082.88477,207.87257,364.48071,998.28473,247.84595,294.21692,938.3924
1981,16.5,245.76141,313.8421,1082.88477,207.87257,364.48071,998.28473,247.84595,294.21692,938.3924
1982,16.508,245.76141,313.8421,1082.88477,207.87257,364.48071,998.28473,247.84595,294.21692,938.3924
1983,16.517,245.76141,313.8421,1082.88477,208.07057,364.5607,998.41187,247.84595,294.21692,938.3924
1984,16.525,245.88866,313.89642,1082.80273,207.87257,364.48071,998.28473,247.57092,293.75143,938.3158
1985,16.533,245.76141,313.8421,1082.88477,207.95059,364.82562,997.87842,247.41029,293.68832,938.40088
1986,16.542,245.76141,313.8421,1082.88477,207.74126,364.54486,998.23279,247.57092,293.75143,938.3158
1987,16.55,245.84094,313.36002,1082.87976,207.74126,364.54486,998.23279,247.41029,293.68832,938.40088
1988,16.558,245.76141,313.8421,1082.88477,207.89473,364.52704,997.95959,247.31142,293.84903,938.07513
1989,16.567,245.84094,313.36002,1082.87976,207.89473,364.52704,997.95959,247.31142,293.84903,938.07513
1990,16.575,245.84094,313.36002,1082.87976,207.89473,364.52704,997.95959,247.31142,293.84903,938.07513
1991,16.583,245.84094,313.36002,1082.87976,207.89473,364.52704,997.95959,247.10115,293.96414,937.98022
1992,16.592,245.84094,313.36002,1082.87976,207.89473,364.52704,997.95959,247.10115,293.96414,937.98022
1993,16.6,245.84094,313.36002,1082.87976,207.99991,364.05722,998.00781,247.10115,293.96414,937.98022
1994,16.608,245.9682,313.4144,1082.79785,207.99991,364.05722,998.00781,247.10115,293.96414,937.98022
1995,16.617,245.58778,313.10623,1082.75317,207.99991,364.05722,998.00781,247.10115,293.96414,937.98022
1996,16.625,245.71507,313.16061,1082.67126,207.99991,364.05722,998.00781,247.10115,293.96414,937.98022
1997,16.633,245.71507,313.16061,1082.67126,207.99991,364.05722,998.00781,247.10115,293.96414,937.98022
1998,16.642,245.58778,313.10623,1082.75317,208.01639,363.98239,997.77777,247.30811,294.02072,937.89636
1999,16.65,245.9682,313.4144,1082.79785,208.01639,363.98239,997.77777,247.09135,293.80811,937.71753
2000,16.658,245.49448,312.96292,1082.50098,208.01639,363.98239,997.77777,246.19527,293.88159,937.5498
2001,16.667,245.71507,313.16061,1082.67126,208.01639,363.98239,997.77777,246.88437,293.75153,937.80139
2002,16.675,245.71507,313.16061,1082.67126,208.02699,363.57813,997.67963,246.88437,293.75153,937.80139
2003,16.683,245.71507,313.16061,1082.67126,208.02699,363.57813,997.67963,246.19527,293.88159,937.5498
2004,16.692,245.71507,313.16061,1082.67126,208.02699,363.57813,997.67963,246.19527,293.88159,937.5498
2005,16.7,245.71507,313.16061,1082.67126,207.93059,363.53427,997.50397,246.19527,293.88159,937.5498
2006,16.708,245.49448,312.96292,1082.50098,208.02699,363.57813,997.67963,246.40228,293.93826,937.46594
2007,16.717,245.57423,312.48096,1082.49597,208.02699,363.57813,997.67963,246.40228,293.93826,937.46594
2008,16.725,245.57423,312.48096,1082.49597,208.02699,363.57813,997.67963,246.19527,293.88159,937.5498
2009,16.733,245.57423,312.48096,1082.49597,207.93059,363.53427,997.50397,246.40228,293.93826,937.46594
2010,16.742,245.57423,312.48096,1082.49597,207.93059,363.53427,997.50397,246.52733,293.29694,937.53241
2011,16.75,245.56102,312.36917,1082.22937,208.02699,363.57813,997.67963,246.52733,293.29694,937.53241
2012,16.758,245.78162,312.56689,1082.39954,207.93059,363.53427,997.50397,246.32028,293.24023,937.61627
2013,16.767,245.88513,312.49765,1082.27942,207.93059,363.53427,997.50397,246.32028,293.24023,937.61627
2014,16.775,245.78162,312.56689,1082.39954,208.02699,363.57813,997.67963,247.18518,293.03494,937.36371
2015,16.783,245.56102,312.36917,1082.22937,208.02699,363.57813,997.67963,246.32028,293.24023,937.61627
2016,16.792,245.56102,312.36917,1082.22937,208.06195,363.47006,997.55597,246.97813,292.97836,937.44757
2017,16.8,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.18518,293.03494,937.36371
2018,16.808,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.53754,293.0029,937.5946
2019,16.817,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.33052,292.94635,937.67847
2020,16.825,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.53754,293.0029,937.5946
2021,16.833,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,246.69128,293.18851,937.6261
2022,16.842,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.53754,293.0029,937.5946
2023,16.85,246.13828,312.75146,1082.40601,208.06195,363.47006,997.55597,247.53754,293.0029,937.5946
2024,16.858,245.88513,312.49765,1082.27942,208.06195,363.47006,997.55597,247.70152,292.89426,937.68829
2025,16.867,245.88513,312.49765,1082.27942,208.6286,363.23462,997.23456,247.53754,293.0029,937.5946
2026,16.875,246.13828,312.75146,1082.40601,208.38879,363.34921,997.41962,247.70152,292.89426,937.68829
2027,16.883,246.13828,312.75146,1082.40601,208.15836,363.51395,997.73163,247.53754,293.0029,937.5946
2028,16.892,246.13828,312.75146,1082.40601,208.15836,363.51395,997.73163,247.65268,293.18524,937.44623
2029,16.9,246.13828,312.75146,1082.40601,208.06195,363.47006,997.55597,247.91818,293.10687,937.867
2030,16.908,246.13828,312.75146,1082.40601,208.4852,363.3931,997.59528,247.91818,293.10687,937.867
2031,16.917,246.13828,312.75146,1082.40601,208.4852,363.3931,997.59528,247.79297,293.74829,937.8006
2032,16.925,246.13828,312.75146,1082.40601,208.4852,363.3931,997.59528,247.79297,293.74829,937.8006
2033,16.933,246.13828,312.75146,1082.40601,208.72499,363.2785,997.41028,247.89539,293.92688,937.61139
2034,16.942,246.13828,312.75146,1082.40601,208.72499,363.2785,997.41028,247.89539,293.92688,937.61139
2035,16.95,246.34486,312.90588,1082.24329,208.72499,363.2785,997.41028,247.89539,293.92688,937.61139
2036,16.958,246.13828,312.75146,1082.40601,208.4852,363.3931,997.59528,247.89539,293.92688,937.61139
2037,16.967,246.13828,312.75146,1082.40601,208.4852,363.3931,997.59528,247.89539,293.92688,937.61139
2038,16.975,246.35806,313.01767,1082.51001,208.72499,363.2785,997.41028,247.89539,293.92688,937.61139
2039,16.983,246.35806,313.01767,1082.51001,208.72499,363.2785,997.41028,247.89539,293.92688,937.61139
2040,16.992,246.35806,313.01767,1082.51001,208.4852,363.3931,997.59528,247.89539,293.92688,937.61139
2041,17,246.35806,313.01767,1082.51001,208.4852,363.3931,997.59528,247.89539,293.92688,937.61139
2042,17.008,246.56818,312.99945,1082.49768,208.54108,363.69171,997.51422,248.05594,293.99002,937.52631
2043,17.017,246.35806,313.01767,1082.51001,208.72499,363.2785,997.41028,248.05594,293.99002,937.52631
2044,17.025,246.56818,312.99945,1082.49768,208.72499,363.2785,997.41028,248.05594,293.99002,937.52631
2045,17.033,246.96611,312.82672,1082.39148,209.18919,363.47537,997.3183,248.05594,293.99002,937.52631
2046,17.042,246.96611,312.82672,1082.39148,210.03654,363.12259,997.64166,248.05594,293.99002,937.52631
2047,17.05,246.96611,312.82672,1082.39148,210.09221,363.42117,997.56061,248.1812,293.34863,937.59271
2048,17.058,246.96611,312.82672,1082.39148,210.03654,363.12259,997.64166,248.33089,294.45557,937.60303
2049,17.067,247.24094,313.16446,1082.37183,210.26239,363.11948,997.8078,248.33089,294.45557,937.60303
2050,17.075,247.24094,313.16446,1082.37183,210.39322,363.15067,997.73895,248.33089,294.45557,937.60303
2051,17.083,247.24094,313.16446,1082.37183,210.39322,363.15067,997.73895,248.45618,293.81415,937.66943
2052,17.092,247.24094,313.16446,1082.37183,210.39322,363.15067,997.73895,248.78735,294.20944,937.59296
2053,17.1,247.24094,313.16446,1082.37183,210.37672,363.22552,997.96899,248.78735,294.20944,937.59296
2054,17.108,247.24094,313.16446,1082.37183,210.39322,363.15067,997.73895,248.94815,294.44766,937.44305
2055,17.117,247.853,313.03622,1082.5238,210.52402,363.18192,997.67017,248.99406,293.98346,937.44257
2056,17.125,247.853,313.03622,1082.5238,210.39322,363.15067,997.73895,249.15483,294.22168,937.29272
2057,17.133,247.853,313.03622,1082.5238,210.39322,363.15067,997.73895,249.15483,294.22168,937.29272
2058,17.142,247.853,313.03622,1082.5238,210.59996,363.14047,997.70557,249.20425,293.86841,937.53754
2059,17.15,247.853,313.03622,1082.5238,210.70966,363.17047,997.64313,249.20425,293.86841,937.53754
2060,17.158,247.853,313.03622,1082.5238,210.70966,363.17047,997.64313,248.99406,293.98346,937.44257
2061,17.167,247.853,313.03622,1082.5238,210.70966,363.17047,997.64313,249.36501,294.10663,937.38763
2062,17.175,247.853,313.03622,1082.5238,210.59996,363.14047,997.70557,249.36501,294.10663,937.38763
2063,17.183,247.853,313.03622,1082.5238,210.70966,363.17047,997.64313,249.36501,294.10663,937.38763
2064,17.192,247.9567,312.95218,1082.60303,210.84471,363.10965,997.68988,249.36501,294.10663,937.38763
2065,17.2,247.9567,312.95218,1082.60303,210.84471,363.10965,997.68988,249.36501,294.10663,937.38763
2066,17.208,247.9567,312.95218,1082.60303,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2067,17.217,247.9567,312.95218,1082.60303,210.84471,363.10965,997.68988,249.20425,293.86841,937.53754
2068,17.225,247.9567,312.95218,1082.60303,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2069,17.233,248.37737,313.21021,1082.65088,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2070,17.242,248.37737,313.21021,1082.65088,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2071,17.25,248.37737,313.21021,1082.65088,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2072,17.258,248.10258,312.87268,1082.67053,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2073,17.267,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2074,17.275,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2075,17.283,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2076,17.292,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.57262,294.25162,937.23456
2077,17.3,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2078,17.308,248.54483,313.16479,1082.67627,211.005,363.07361,997.69977,249.36501,294.10663,937.38763
2079,17.317,248.54483,313.16479,1082.67627,211.20303,363.15372,997.82709,249.36501,294.10663,937.38763
2080,17.325,248.54483,313.16479,1082.67627,211.25858,363.45224,997.74603,249.57262,294.25162,937.23456
2081,17.333,248.54483,313.16479,1082.67627,211.25858,363.45224,997.74603,249.57262,294.25162,937.23456
2082,17.342,248.90945,312.76318,1082.68542,211.25858,363.45224,997.74603,249.57262,294.25162,937.23456
2083,17.35,248.90945,312.76318,1082.68542,211.20303,363.15372,997.82709,249.57262,294.25162,937.23456
2084,17.358,248.90945,312.76318,1082.68542,211.28343,362.88297,997.88525,249.57262,294.25162,937.23456
2085,17.367,248.90945,312.76318,1082.68542,211.44395,363.32166,997.62732,249.8506,294.21289,937.242
2086,17.375,248.90945,312.76318,1082.68542,211.20303,363.15372,997.82709,249.57262,294.25162,937.23456
2087,17.383,249.50914,312.53049,1082.5885,211.33897,363.18146,997.8042,249.8506,294.21289,937.242
2088,17.392,249.50914,312.53049,1082.5885,211.6597,363.15106,997.47852,249.8506,294.21289,937.242
2089,17.4,249.50914,312.53049,1082.5885,211.89336,362.90622,997.30432,249.8506,294.21289,937.242
2090,17.408,249.90614,312.35083,1082.46472,212.08476,363.06824,997.32806,250.3271,293.77185,937.27942
2091,17.417,249.90614,312.35083,1082.46472,211.73961,362.71616,997.66418,250.3271,293.77185,937.27942
2092,17.425,250.05399,312.38782,1082.39929,211.84457,362.85635,997.4873,250.3271,293.77185,937.27942
2093,17.433,250.05399,312.38782,1082.39929,211.84457,362.85635,997.4873,250.3271,293.77185,937.27942
2094,17.442,250.24254,312.34464,1082.41882,211.84457,362.85635,997.4873,251.33623,293.47726,937.34143
2095,17.45,250.44632,312.11945,1082.26953,211.84457,362.85635,997.4873,251.33623,293.47726,937.34143
2096,17.458,250.44632,312.11945,1082.26953,212.15068,362.83517,997.45917,251.33623,293.47726,937.34143
2097,17.467,250.89182,312.50607,1081.87927,212.08476,363.06824,997.32806,251.42946,293.46402,937.258
2098,17.475,250.93263,312.76785,1082.02222,212.15068,362.83517,997.45917,251.33623,293.47726,937.34143
2099,17.483,250.93263,312.76785,1082.02222,212.15068,362.83517,997.45917,251.42613,292.83603,937.24323
2100,17.492,251.17767,312.81314,1081.64136,211.91048,362.62326,997.61847,251.6993,293.17111,937.23413
2101,17.5,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,251.6993,293.17111,937.23413
2102,17.508,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,252.35645,292.90948,937.06543
2103,17.517,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,252.56311,292.96634,936.98169
2104,17.525,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,252.43849,293.10641,936.87189
2105,17.533,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,252.79037,293.07465,937.10266
2106,17.542,251.17767,312.81314,1081.64136,212.31662,362.83023,997.42847,252.79037,293.07465,937.10266
2107,17.55,251.17767,312.81314,1081.64136,212.82713,362.67062,997.30054,252.99701,293.13141,937.01886
2108,17.558,251.17767,312.81314,1081.64136,212.82713,362.67062,997.30054,253.06332,293.40945,937.09363
2109,17.567,251.17767,312.81314,1081.64136,213.05623,362.85938,997.34875,253.06332,293.40945,937.09363
2110,17.575,251.44864,313.26712,1081.70605,213.05623,362.85938,997.34875,253.06332,293.40945,937.09363
2111,17.583,251.46172,313.379,1081.97253,213.05623,362.85938,997.34875,253.26993,293.46619,937.00983
2112,17.592,251.85921,313.20654,1081.86658,213.05623,362.85938,997.34875,253.26993,293.46619,937.00983
2113,17.6,251.85921,313.20654,1081.86658,213.29599,362.74493,997.16376,253.26993,293.46619,937.00983
2114,17.608,251.85921,313.20654,1081.86658,213.29599,362.74493,997.16376,253.26993,293.46619,937.00983
2115,17.617,252.16888,313.38458,1081.66125,213.70435,362.64343,997.15277,253.26993,293.46619,937.00983
2116,17.625,251.95903,313.4028,1081.67346,214.24419,362.47775,997.19385,253.26993,293.46619,937.00983
2117,17.633,252.43166,313.4798,1081.34314,214.54074,362.44537,997.31976,253.26993,293.46619,937.00983
2118,17.642,252.43166,313.4798,1081.34314,214.9481,362.89127,997.26379,253.37546,293.39737,936.88971
2119,17.65,252.43166,313.4798,1081.34314,214.9481,362.89127,997.26379,253.37546,293.39737,936.88971
2120,17.658,253.04295,313.35202,1081.495,214.9481,362.89127,997.26379,253.37546,293.39737,936.88971
2121,17.667,253.04295,313.35202,1081.495,214.54074,362.44537,997.31976,253.37546,293.39737,936.88971
2122,17.675,253.04295,313.35202,1081.495,214.67145,362.47662,997.25104,253.58206,293.7012,936.89429
2123,17.683,253.04295,313.35202,1081.495,214.66528,362.01996,997.23608,253.69966,293.35202,936.89856
2124,17.692,253.04295,313.35202,1081.495,215.07883,362.92252,997.19501,253.69966,293.35202,936.89856
2125,17.7,253.04295,313.35202,1081.495,215.07883,362.92252,997.19501,253.74232,293.76453,936.80927
2126,17.708,253.04295,313.35202,1081.495,215.07883,362.92252,997.19501,253.74232,293.76453,936.80927
2127,17.717,253.22639,313.13547,1081.1311,215.20343,362.49725,997.11133,253.69966,293.35202,936.89856
2128,17.725,253.22639,313.13547,1081.1311,214.67145,362.47662,997.25104,253.74232,293.76453,936.80927
2129,17.733,253.04295,313.35202,1081.495,214.80217,362.50797,997.18231,253.74232,293.76453,936.80927
2130,17.742,253.04295,313.35202,1081.495,215.20343,362.49725,997.11133,253.69966,293.35202,936.89856
2131,17.75,253.22639,313.13547,1081.1311,215.20343,362.49725,997.11133,253.69966,293.35202,936.89856
2132,17.758,253.33014,313.05136,1081.21057,215.38899,362.4859,997.08441,253.69966,293.35202,936.89856
2133,17.767,253.42693,312.80872,1081.27209,215.46162,362.46405,996.82166,253.83717,292.95496,937.02185
2134,17.775,253.89569,312.65164,1081.25195,215.46771,362.92059,996.83667,253.83717,292.95496,937.02185
2135,17.783,253.89569,312.65164,1081.25195,215.54222,362.19296,996.87988,253.83717,292.95496,937.02185
2136,17.792,253.89569,312.65164,1081.25195,215.46959,362.21484,997.14264,253.83717,292.95496,937.02185
2137,17.8,253.89569,312.65164,1081.25195,215.3951,362.94244,997.09943,253.91286,293.2728,936.94891
2138,17.808,254.04156,312.57202,1081.3197,215.6205,362.42657,996.8338,253.83717,292.95496,937.02185
2139,17.817,254.03909,312.28717,1081.12,215.70111,362.15549,996.89197,253.83717,292.95496,937.02185
2140,17.825,254.00307,311.95761,1080.81531,215.70111,362.15549,996.89197,254.03036,292.88885,937.10333
2141,17.833,254.20966,312.5719,1081.29333,215.83768,362.09625,996.93665,254.03036,292.88885,937.10333
2142,17.842,254.22678,312.52417,1081.08826,215.83768,362.09625,996.93665,254.10603,293.20673,937.0304
2143,17.85,254.34111,312.19385,1081.0177,215.83768,362.09625,996.93665,254.35902,293.19104,937.00226
2144,17.858,254.56091,312.39081,1081.18774,215.83768,362.09625,996.93665,254.28336,292.87317,937.0752
2145,17.867,254.33861,311.90903,1080.81799,215.83768,362.09625,996.93665,254.09651,292.96475,936.88452
2146,17.875,254.56091,312.39081,1081.18774,215.83768,362.09625,996.93665,254.09651,292.96475,936.88452
2147,17.883,254.55844,312.10602,1080.98804,215.91014,362.07458,996.67389,254.03036,292.88885,937.10333
2148,17.892,254.55844,312.10602,1080.98804,215.91014,362.07458,996.67389,254.29286,293.11514,937.22107
2149,17.9,254.55844,312.10602,1080.98804,216.06346,362.09326,997.10272,254.35902,293.19104,937.00226
2150,17.908,254.59436,312.43564,1081.2926,215.83768,362.09625,996.93665,254.20137,293.91373,937.04059
2151,17.917,254.55844,312.10602,1080.98804,215.83768,362.09625,996.93665,254.47935,293.33743,936.94049
2152,17.925,254.55844,312.10602,1080.98804,215.83768,362.09625,996.93665,254.66351,293.34061,936.9917
2153,17.933,254.59676,312.72046,1081.49231,215.70111,362.15549,996.89197,254.10603,293.20673,937.0304
2154,17.942,254.56091,312.39081,1081.18774,215.83768,362.09625,996.93665,254.15874,293.50116,937.12988
2155,17.95,254.56091,312.39081,1081.18774,215.81691,362.10126,996.77826,253.74232,293.76453,936.80927
2156,17.958,254.70857,312.42792,1081.12244,215.6205,362.42657,996.8338,253.74232,293.76453,936.80927
2157,17.967,254.55844,312.10602,1080.98804,215.83768,362.09625,996.93665,253.99127,294.02875,936.94543
2158,17.975,254.56091,312.39081,1081.18774,215.70111,362.15549,996.89197,253.99127,294.02875,936.94543
2159,17.983,254.55844,312.10602,1080.98804,215.70111,362.15549,996.89197,253.91286,293.2728,936.94891
2160,17.992,254.55844,312.10602,1080.98804,215.83768,362.09625,996.93665,253.74232,293.76453,936.80927
2161,18,254.59676,312.72046,1081.49231,215.62656,362.88312,996.84875,253.74232,293.76453,936.80927
2162,18.008,254.7444,312.75757,1081.427,215.70717,362.612,996.90698,253.74232,293.76453,936.80927
