Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2017,16.8,246.98463,-249.85629,1044.02332,237.53595,-317.62741,953.16791,262.8472,-240.84886,908.46259
2018,16.808,246.52773,-250.41527,1044.14136,237.79994,-317.54788,953.02661,262.8472,-240.84886,908.46259
2019,16.817,246.52773,-250.41527,1044.14136,237.79994,-317.54788,953.02661,262.8472,-240.84886,908.46259
2020,16.825,246.84756,-250.09837,1043.96716,237.85432,-317.71292,953.13409,262.8472,-240.84886,908.46259
2021,16.833,246.52773,-250.41527,1044.14136,237.78062,-317.73706,953.25446,262.8472,-240.84886,908.46259
2022,16.842,246.52773,-250.41527,1044.14136,237.91992,-317.43881,953.11725,262.8472,-240.84886,908.46259
2023,16.85,247.2209,-250.0155,1044.10071,237.85432,-317.71292,953.13409,262.8472,-240.84886,908.46259
2024,16.858,246.84756,-250.09837,1043.96716,237.85432,-317.71292,953.13409,262.8472,-240.84886,908.46259
2025,16.867,246.98463,-249.85629,1044.02332,237.85432,-317.71292,953.13409,263.00119,-241.13316,908.63702
2026,16.875,247.2209,-250.0155,1044.10071,237.97429,-317.60385,953.22473,263.00119,-241.13316,908.63702
2027,16.883,247.35796,-249.77338,1044.15686,237.97429,-317.60385,953.22473,262.8472,-240.84886,908.46259
2028,16.892,247.35796,-249.77338,1044.15686,238.03906,-317.53204,953.32751,263.00119,-241.13316,908.63702
2029,16.9,247.35796,-249.77338,1044.15686,238.1196,-317.6889,953.27515,263.36896,-240.83046,908.50879
2030,16.908,247.35796,-249.77338,1044.15686,238.1196,-317.6889,953.27515,263.51315,-241.03468,908.58417
2031,16.917,247.85754,-249.79482,1044.16772,238.1196,-317.6889,953.27515,263.51315,-241.03468,908.58417
2032,16.925,247.85754,-249.79482,1044.16772,238.23683,-317.62051,953.41626,263.51315,-241.03468,908.58417
2033,16.933,247.85754,-249.79482,1044.16772,238.23683,-317.62051,953.41626,263.51315,-241.03468,908.58417
2034,16.942,247.85754,-249.79482,1044.16772,238.1196,-317.6889,953.27515,263.51315,-241.03468,908.58417
2035,16.95,247.35796,-249.77338,1044.15686,238.57353,-317.64139,953.09509,263.51315,-241.03468,908.58417
2036,16.958,247.85754,-249.79482,1044.16772,238.48651,-317.53674,953.24628,263.51315,-241.03468,908.58417
2037,16.967,247.85754,-249.79482,1044.16772,238.54875,-317.43582,953.13672,263.51315,-241.03468,908.58417
2038,16.975,247.85754,-249.79482,1044.16772,238.48651,-317.53674,953.24628,263.51315,-241.03468,908.58417
2039,16.983,248.02226,-250.98997,1046.04468,239.07347,-317.64722,953.23682,263.51315,-241.03468,908.58417
2040,16.992,248.45947,-251.03247,1045.91931,239.32568,-317.66623,953.14301,263.51315,-241.03468,908.58417
2041,17,248.45947,-251.03247,1045.91931,239.38795,-317.56531,953.03339,263.51315,-241.03468,908.58417
2042,17.008,248.45947,-251.03247,1045.91931,239.31688,-317.59387,953.1662,263.51315,-241.03468,908.58417
2043,17.017,248.71559,-251.75705,1045.79688,239.27063,-317.63373,952.89227,263.51315,-241.03468,908.58417
2044,17.025,248.45947,-251.03247,1045.91931,239.38795,-317.56531,953.03339,263.79718,-240.76271,908.57001
2045,17.033,249.2326,-251.22278,1045.45935,239.4792,-317.53711,952.85223,263.79718,-240.76271,908.57001
2046,17.042,249.13907,-250.22575,1045.75244,239.62563,-317.31155,952.9588,263.79718,-240.76271,908.57001
2047,17.05,250.02808,-250.26912,1045.56384,239.82921,-317.22614,952.96198,263.79718,-240.76271,908.57001
2048,17.058,250.02808,-250.26912,1045.56384,240.07689,-317.17642,952.73999,263.79718,-240.76271,908.57001
2049,17.067,250.28391,-250.99341,1045.44165,240.07689,-317.17642,952.73999,263.79718,-240.76271,908.57001
2050,17.075,250.02808,-250.26912,1045.56384,239.92044,-317.19791,952.78076,263.79718,-240.76271,908.57001
2051,17.083,250.02808,-250.26912,1045.56384,240.07689,-317.17642,952.73999,263.79718,-240.76271,908.57001
2052,17.092,250.02808,-250.26912,1045.56384,240.07689,-317.17642,952.73999,263.95511,-240.51672,908.62402
2053,17.1,249.77989,-249.31317,1043.9071,240.10973,-317.23276,952.67181,264.40308,-240.08237,908.57867
2054,17.108,249.77989,-249.31317,1043.9071,240.07689,-317.17642,952.73999,264.66571,-239.88957,908.46545
2055,17.117,249.77989,-249.31317,1043.9071,240.05548,-317.06784,952.56439,264.51181,-239.60522,908.29108
2056,17.125,249.77989,-249.31317,1043.9071,240.02263,-317.01151,952.63257,264.46371,-239.08763,908.26642
2057,17.133,249.90654,-249.25975,1043.61536,240.05548,-317.06784,952.56439,264.31949,-238.88341,908.19104
2058,17.142,249.90654,-249.25975,1043.61536,240.05548,-317.06784,952.56439,264.31949,-238.88341,908.19104
2059,17.15,250.15907,-250.14227,1045.17603,240.28235,-316.98965,952.39691,264.31949,-238.88341,908.19104
2060,17.158,250.15907,-250.14227,1045.17603,240.38503,-317.09564,952.28748,264.31949,-238.88341,908.19104
2061,17.167,249.96088,-249.07372,1043.42847,240.56773,-316.75833,952.39465,264.31949,-238.88341,908.19104
2062,17.175,249.96088,-249.07372,1043.42847,240.59225,-316.80228,952.19708,264.31949,-238.88341,908.19104
2063,17.183,250.08388,-248.86551,1043.30212,240.59753,-316.82913,952.31342,264.31949,-238.88341,908.19104
2064,17.192,250.08388,-248.86551,1043.30212,240.59225,-316.80228,952.19708,264.55176,-238.59969,907.93311
2065,17.2,250.08388,-248.86551,1043.30212,240.59225,-316.80228,952.19708,264.55176,-238.59969,907.93311
2066,17.208,250.08388,-248.86551,1043.30212,240.59225,-316.80228,952.19708,264.5954,-238.61237,908.14844
2067,17.217,250.03398,-249.04994,1043.49304,240.73328,-316.69839,952.24323,264.85849,-238.25688,908.18787
2068,17.225,250.08388,-248.86551,1043.30212,240.73328,-316.69839,952.24323,264.81485,-238.24417,907.97247
2069,17.233,250.08388,-248.86551,1043.30212,240.73328,-316.69839,952.24323,264.81485,-238.24417,907.97247
2070,17.242,250.37352,-248.75073,1043.46973,240.88538,-316.53879,952.28241,264.81485,-238.24417,907.97247
2071,17.25,250.08388,-248.86551,1043.30212,240.88538,-316.53879,952.28241,264.81485,-238.24417,907.97247
2072,17.258,250.37352,-248.75073,1043.46973,240.88538,-316.53879,952.28241,264.81485,-238.24417,907.97247
2073,17.267,250.06714,-248.5479,1042.76672,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2074,17.275,250.37352,-248.75073,1043.46973,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2075,17.283,249.7773,-248.66261,1042.599,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2076,17.292,250.06714,-248.5479,1042.76672,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2077,17.3,250.06714,-248.5479,1042.76672,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2078,17.308,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.81485,-238.24417,907.97247
2079,17.317,249.76247,-248.34525,1042.06384,241.04143,-316.54099,952.19421,264.81485,-238.24417,907.97247
2080,17.325,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.81485,-238.24417,907.97247
2081,17.333,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.81485,-238.24417,907.97247
2082,17.342,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.81485,-238.24417,907.97247
2083,17.35,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.81485,-238.24417,907.97247
2084,17.358,250.06714,-248.5479,1042.76672,241.16287,-316.38583,952.12665,264.98428,-238.20961,907.74017
2085,17.367,249.76247,-248.34525,1042.06384,241.25636,-316.42075,952.05542,264.98428,-238.20961,907.74017
2086,17.375,249.76247,-248.34525,1042.06384,241.16287,-316.38583,952.12665,264.98428,-238.20961,907.74017
2087,17.383,250.23085,-249.24292,1043.68481,241.16287,-316.38583,952.12665,264.98428,-238.20961,907.74017
2088,17.392,250.23085,-249.24292,1043.68481,241.5213,-316.2399,952.12817,264.98428,-238.20961,907.74017
2089,17.4,250.13617,-248.2626,1042.19788,241.41815,-316.34067,952.07007,264.98428,-238.20961,907.74017
2090,17.408,250.13617,-248.2626,1042.19788,241.7634,-316.09814,952.01868,264.98428,-238.20961,907.74017
2091,17.417,250.30072,-248.16071,1042.27563,241.7634,-316.09814,952.01868,264.98428,-238.20961,907.74017
2092,17.425,250.13617,-248.2626,1042.19788,241.7634,-316.09814,952.01868,264.98428,-238.20961,907.74017
2093,17.433,250.23085,-249.24292,1043.68481,241.86362,-316.13177,951.94623,264.98428,-238.20961,907.74017
2094,17.442,250.23085,-249.24292,1043.68481,241.86362,-316.13177,951.94623,264.98428,-238.20961,907.74017
2095,17.45,250.83727,-249.17265,1043.71069,241.86362,-316.13177,951.94623,265.93265,-238.36919,907.60712
2096,17.458,250.83727,-249.17265,1043.71069,241.86362,-316.13177,951.94623,265.93265,-238.36919,907.60712
2097,17.467,250.83727,-249.17265,1043.71069,242.13736,-316.12549,951.47614,265.93265,-238.36919,907.60712
2098,17.475,250.30072,-248.16071,1042.27563,242.31424,-315.78683,951.66656,265.93265,-238.36919,907.60712
2099,17.483,250.80048,-248.18251,1042.28699,242.14081,-315.98389,951.67603,265.93265,-238.36919,907.60712
2100,17.492,251.30017,-248.20441,1042.29834,242.31424,-315.78683,951.66656,266.56604,-238.4426,907.776
2101,17.5,251.30017,-248.20441,1042.29834,242.3159,-315.93887,951.55664,266.56604,-238.4426,907.776
2102,17.508,251.85179,-248.98012,1042.65271,242.46855,-316.08252,951.26849,266.75333,-238.43188,907.47113
2103,17.517,251.96803,-248.98187,1042.81067,242.46855,-316.08252,951.26849,266.56604,-238.4426,907.776
2104,17.525,251.96803,-248.98187,1042.81067,242.6391,-315.99542,950.98267,267.1994,-238.51576,907.94482
2105,17.533,252.34372,-249.09715,1042.69385,242.6391,-315.99542,950.98267,267.38666,-238.50505,907.64001
2106,17.542,252.41096,-248.80864,1042.38062,242.46855,-316.08252,951.26849,267.1994,-238.51576,907.94482
2107,17.55,252.53021,-248.82852,1042.56799,242.46855,-316.08252,951.26849,267.48605,-238.36478,907.45422
2108,17.558,252.53021,-248.82852,1042.56799,242.6391,-315.99542,950.98267,267.48605,-238.36478,907.45422
2109,17.567,252.82291,-248.96855,1042.41345,242.80052,-316.04959,951.03491,267.48605,-238.36478,907.45422
2110,17.575,252.82291,-248.96855,1042.41345,242.63092,-315.83868,951.0957,267.48605,-238.36478,907.45422
2111,17.583,252.53021,-248.82852,1042.56799,242.6391,-315.99542,950.98267,268.43423,-238.52368,907.32123
2112,17.592,252.82291,-248.96855,1042.41345,242.98979,-316.07504,950.98431,268.43423,-238.52368,907.32123
2113,17.6,252.82291,-248.96855,1042.41345,243.1711,-315.99387,950.99316,268.43423,-238.52368,907.32123
2114,17.608,252.69315,-250.16806,1043.90808,243.16293,-315.83713,951.1062,268.43423,-238.52368,907.32123
2115,17.617,252.82291,-248.96855,1042.41345,243.38554,-316.04642,951.00531,268.43423,-238.52368,907.32123
2116,17.625,252.82291,-248.96855,1042.41345,243.38554,-316.04642,951.00531,268.43423,-238.52368,907.32123
2117,17.633,252.69315,-250.16806,1043.90808,243.61107,-315.90457,950.88043,268.43423,-238.52368,907.32123
2118,17.642,252.82291,-248.96855,1042.41345,243.60292,-315.74783,950.99347,268.43423,-238.52368,907.32123
2119,17.65,252.82291,-248.96855,1042.41345,243.66455,-315.65799,951.05676,268.63293,-238.37477,907.47675
2120,17.658,252.69315,-250.16806,1043.90808,243.80659,-315.79434,950.995,268.63293,-238.37477,907.47675
2121,17.667,253.07816,-250.37527,1043.73035,243.81473,-315.95108,950.88196,268.63293,-238.37477,907.47675
2122,17.675,253.20026,-249.20633,1042.26807,244.12479,-315.99271,950.78241,268.63293,-238.37477,907.47675
2123,17.683,253.20026,-249.20633,1042.26807,244.45,-316.12808,950.76807,268.75266,-238.12744,907.6217
2124,17.692,253.20026,-249.20633,1042.26807,244.53217,-316.21158,950.60046,268.75266,-238.12744,907.6217
2125,17.7,253.20026,-249.20633,1042.26807,244.55742,-316.11188,950.69293,268.75266,-238.12744,907.6217
2126,17.708,253.07816,-250.37527,1043.73035,244.6806,-316.17575,950.77692,268.75266,-238.12744,907.6217
2127,17.717,253.20026,-249.20633,1042.26807,244.59558,-316.12274,950.66254,268.75266,-238.12744,907.6217
2128,17.725,253.49002,-249.09178,1042.43591,244.53778,-316.17847,950.87238,268.75266,-238.12744,907.6217
2129,17.733,253.20026,-249.20633,1042.26807,244.6806,-316.17575,950.77692,268.75266,-238.12744,907.6217
2130,17.742,253.42862,-249.05096,1042.05676,244.62085,-316.02301,950.75507,268.75266,-238.12744,907.6217
2131,17.75,253.71838,-248.93639,1042.22473,244.62085,-316.02301,950.75507,268.75266,-238.12744,907.6217
2132,17.758,253.20026,-249.20633,1042.26807,244.59558,-316.12274,950.66254,268.75266,-238.12744,907.6217
2133,17.767,253.42862,-249.05096,1042.05676,244.62085,-316.02301,950.75507,268.75266,-238.12744,907.6217
2134,17.775,253.42862,-249.05096,1042.05676,244.76239,-316.17694,950.73071,268.75266,-238.12744,907.6217
2135,17.783,253.42862,-249.05096,1042.05676,244.83594,-316.2251,950.83673,268.75266,-238.12744,907.6217
2136,17.792,253.77133,-249.92778,1043.67334,244.83594,-316.2251,950.83673,268.75266,-238.12744,907.6217
2137,17.8,253.42862,-249.05096,1042.05676,244.83594,-316.2251,950.83673,268.75266,-238.12744,907.6217
2138,17.808,253.71838,-248.93639,1042.22473,244.83594,-316.2251,950.83673,268.75266,-238.12744,907.6217
2139,17.817,253.71838,-248.93639,1042.22473,244.83594,-316.2251,950.83673,268.75266,-238.12744,907.6217
2140,17.825,253.71838,-248.93639,1042.22473,244.90732,-316.79913,950.83704,268.75266,-238.12744,907.6217
2141,17.833,253.77133,-249.92778,1043.67334,244.86829,-316.74606,950.85101,268.75266,-238.12744,907.6217
2142,17.842,253.71838,-248.93639,1042.22473,244.59558,-316.12274,950.66254,268.75266,-238.12744,907.6217
2143,17.85,253.71838,-248.93639,1042.22473,244.59558,-316.12274,950.66254,268.75266,-238.12744,907.6217
2144,17.858,253.71838,-248.93639,1042.22473,244.59558,-316.12274,950.66254,268.75266,-238.12744,907.6217
2145,17.867,253.71838,-248.93639,1042.22473,244.76239,-316.17694,950.73071,269.01431,-238.09782,907.3562
2146,17.875,253.71838,-248.93639,1042.22473,244.90732,-316.79913,950.83704,269.27625,-237.98705,907.16711
2147,17.883,253.71838,-248.93639,1042.22473,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2148,17.892,253.8625,-248.92052,1042.39526,244.83594,-316.2251,950.83673,269.27625,-237.98705,907.16711
2149,17.9,253.8625,-248.92052,1042.39526,244.83594,-316.2251,950.83673,269.27625,-237.98705,907.16711
2150,17.908,253.8625,-248.92052,1042.39526,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2151,17.917,253.8625,-248.92052,1042.39526,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2152,17.925,253.8625,-248.92052,1042.39526,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2153,17.933,253.8625,-248.92052,1042.39526,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2154,17.942,253.8625,-248.92052,1042.39526,245.03072,-316.17612,950.62567,269.27625,-237.98705,907.16711
2155,17.95,254.35251,-249.39732,1043.11011,244.76239,-316.17694,950.73071,269.27625,-237.98705,907.16711
2156,17.958,254.31981,-248.61047,1041.97351,245.17123,-316.23514,950.72485,269.27625,-237.98705,907.16711
2157,17.967,254.36279,-248.73956,1041.81323,245.03072,-316.17612,950.62567,269.27625,-237.98705,907.16711
2158,17.975,254.35251,-249.39732,1043.11011,245.14949,-316.07233,950.68066,269.27625,-237.98705,907.16711
2159,17.983,254.36279,-248.73956,1041.81323,245.05438,-316.13876,950.49414,269.27625,-237.98705,907.16711
2160,17.992,254.47438,-249.40034,1042.3905,245.17314,-316.03497,950.54913,269.27625,-237.98705,907.16711
2161,18,254.47351,-249.26532,1042.59863,245.17314,-316.03497,950.54913,269.5386,-237.71342,907.13043
2162,18.008,254.47438,-249.40034,1042.3905,245.17314,-316.03497,950.54913,269.84106,-237.38805,906.97198
2163,18.017,254.47351,-249.26532,1042.59863,245.0154,-315.98166,950.47797,270.01044,-237.21194,906.90686
2164,18.025,254.47438,-249.40034,1042.3905,245.00243,-316.01501,950.44354,270.01044,-237.21194,906.90686
2165,18.033,254.47351,-249.26532,1042.59863,245.2569,-316.06348,950.40662,270.01044,-237.21194,906.90686
2166,18.042,254.47351,-249.26532,1042.59863,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2167,18.05,254.47438,-249.40034,1042.3905,245.34682,-316.09665,950.45306,270.01044,-237.21194,906.90686
2168,18.058,255.10326,-249.40236,1042.30188,245.17961,-316.07721,950.52332,270.01044,-237.21194,906.90686
2169,18.067,255.10326,-249.40236,1042.30188,245.50638,-316.13232,950.26819,270.01044,-237.21194,906.90686
2170,18.075,255.10326,-249.40236,1042.30188,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2171,18.083,255.10326,-249.40236,1042.30188,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2172,18.092,255.68605,-249.25961,1042.44238,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2173,18.1,255.10326,-249.40236,1042.30188,245.46535,-315.93396,950.27167,270.01044,-237.21194,906.90686
2174,18.108,255.68605,-249.25961,1042.44238,245.50356,-315.92841,950.07098,270.01044,-237.21194,906.90686
2175,18.117,255.68605,-249.25961,1042.44238,245.34103,-316.0705,950.17963,269.90634,-236.68437,906.75006
2176,18.125,254.92868,-249.3654,1043.08081,245.63071,-315.99579,950.36023,270.01044,-237.21194,906.90686
2177,18.133,255.6265,-249.30658,1042.3783,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2178,18.142,255.68605,-249.25961,1042.44238,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2179,18.15,256.4118,-249.21553,1042.41199,245.42816,-316.08447,950.3385,270.01044,-237.21194,906.90686
2180,18.158,256.2019,-249.16975,1042.51074,245.63071,-315.99579,950.36023,270.01044,-237.21194,906.90686
2181,18.167,256.2019,-249.16975,1042.51074,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2182,18.175,256.2019,-249.16975,1042.51074,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2183,18.183,256.4118,-249.21553,1042.41199,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2184,18.192,256.89761,-249.11922,1042.49451,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2185,18.2,256.89761,-249.11922,1042.49451,245.73698,-316.03961,950.2851,270.01044,-237.21194,906.90686
2186,18.208,256.2019,-249.16975,1042.51074,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2187,18.217,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2188,18.225,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2189,18.233,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2190,18.242,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2191,18.25,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2192,18.258,256.92072,-248.23929,1041.30054,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2193,18.267,256.89761,-249.11922,1042.49451,245.90233,-316.10147,950.37366,270.01044,-237.21194,906.90686
2194,18.275,256.89761,-249.11922,1042.49451,245.87885,-316.15842,950.60449,270.01044,-237.21194,906.90686
2195,18.283,256.89761,-249.11922,1042.49451,246.00775,-316.72229,950.36646,270.01044,-237.21194,906.90686
2196,18.292,256.92072,-248.23929,1041.30054,246.07582,-316.77179,950.49194,270.01044,-237.21194,906.90686
2197,18.3,256.89761,-249.11922,1042.49451,246.08194,-316.81125,950.63269,270.01044,-237.21194,906.90686
2198,18.308,256.92072,-248.23929,1041.30054,246.08194,-316.81125,950.63269,270.01044,-237.21194,906.90686
2199,18.317,257.26077,-247.99876,1040.99963,245.98596,-316.81729,950.73633,270.01044,-237.21194,906.90686
2200,18.325,256.92072,-248.23929,1041.30054,245.96696,-316.9718,950.93225,270.01044,-237.21194,906.90686
2201,18.333,256.92072,-248.23929,1041.30054,245.96696,-316.9718,950.93225,270.01044,-237.21194,906.90686
2202,18.342,256.92072,-248.23929,1041.30054,246.06294,-316.96579,950.82867,270.01044,-237.21194,906.90686
2203,18.35,256.92072,-248.23929,1041.30054,246.38669,-316.86871,950.84924,269.99011,-237.26747,907.05267
2204,18.358,257.34732,-248.72781,1041.82837,246.38669,-316.86871,950.84924,269.99011,-237.26747,907.05267
2205,18.367,257.34732,-248.72781,1041.82837,246.42038,-316.87357,950.98474,269.80179,-237.46686,907.13892
2206,18.375,257.80621,-249.19518,1041.97461,246.42038,-316.87357,950.98474,269.80179,-237.46686,907.13892
2207,18.383,257.80621,-249.19518,1041.97461,246.42038,-316.87357,950.98474,270.12595,-237.55154,907.23059
2208,18.392,257.80621,-249.19518,1041.97461,246.62796,-316.93643,951.04071,270.37518,-237.44438,907.52289
2209,18.4,257.83151,-250.22598,1043.44385,246.62796,-316.93643,951.04071,270.27991,-237.83589,907.40485
2210,18.408,257.80621,-249.19518,1041.97461,246.86005,-316.99677,951.06635,270.38965,-237.77263,907.56616
2211,18.417,258.07367,-249.01601,1041.72559,246.86005,-316.99677,951.06635,270.6207,-237.66516,907.86206
2212,18.425,257.83151,-250.22598,1043.44385,247.09296,-317.05112,951.06891,270.6207,-237.66516,907.86206
2213,18.433,257.83151,-250.22598,1043.44385,247.19144,-317.23172,951.29236,270.42371,-237.87962,907.97577
2214,18.442,257.83151,-250.22598,1043.44385,247.19144,-317.23172,951.29236,270.6207,-237.66516,907.86206
2215,18.45,257.83151,-250.22598,1043.44385,247.19144,-317.23172,951.29236,270.6207,-237.66516,907.86206
2216,18.458,257.83151,-250.22598,1043.44385,247.19144,-317.23172,951.29236,271.5679,-237.82391,907.72906
2217,18.467,257.83151,-250.22598,1043.44385,247.73982,-317.17288,951.2514,271.5679,-237.82391,907.72906
2218,18.475,257.83151,-250.22598,1043.44385,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2219,18.483,258.23392,-250.04407,1043.66895,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2220,18.492,258.23392,-250.04407,1043.66895,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2221,18.5,258.23392,-250.04407,1043.66895,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2222,18.508,258.23392,-250.04407,1043.66895,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2223,18.517,258.23392,-250.04407,1043.66895,247.73982,-317.17288,951.2514,271.81787,-237.60512,907.79736
2224,18.525,258.09558,-249.08063,1042.14258,247.73982,-317.17288,951.2514,272.45035,-237.67807,907.96619
2225,18.533,258.09558,-249.08063,1042.14258,247.73982,-317.17288,951.2514,272.45035,-237.67807,907.96619
2226,18.542,258.09558,-249.08063,1042.14258,248.17091,-317.35373,951.55237,272.74704,-238.00725,908.01447
2227,18.55,258.09558,-249.08063,1042.14258,248.10513,-317.20242,951.61176,272.74704,-238.00725,908.01447
2228,18.558,258.09558,-249.08063,1042.14258,248.17091,-317.35373,951.55237,272.74704,-238.00725,908.01447
2229,18.567,258.09558,-249.08063,1042.14258,248.10513,-317.20242,951.61176,272.74704,-238.00725,908.01447
2230,18.575,258.23392,-250.04407,1043.66895,248.17091,-317.35373,951.55237,272.74704,-238.00725,908.01447
2231,18.583,258.23392,-250.04407,1043.66895,248.207,-317.11453,951.7041,272.74704,-238.00725,908.01447
2232,18.592,258.2233,-248.87117,1042.02039,248.28177,-317.26053,951.65558,272.74704,-238.00725,908.01447
2233,18.6,258.57788,-248.58159,1041.75391,248.207,-317.11453,951.7041,273.37955,-238.08003,908.18323
2234,18.608,258.10925,-248.8248,1042.27808,248.28177,-317.26053,951.65558,273.37955,-238.08003,908.18323
2235,18.617,258.13803,-250.03864,1044.00793,248.207,-317.11453,951.7041,273.37955,-238.08003,908.18323
2236,18.625,258.13803,-250.03864,1044.00793,248.28177,-317.26053,951.65558,273.37955,-238.08003,908.18323
2237,18.633,258.10925,-248.8248,1042.27808,248.28882,-317.20654,951.86493,273.37955,-238.08003,908.18323
2238,18.642,258.54324,-248.31964,1042.23767,248.28177,-317.26053,951.65558,273.37955,-238.08003,908.18323
2239,18.65,258.08759,-248.60603,1042.68579,248.28177,-317.26053,951.65558,273.37955,-238.08003,908.18323
2240,18.658,258.21561,-249.81567,1044.54272,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2241,18.667,258.31165,-249.82115,1044.20374,248.48679,-317.29514,951.95404,273.37955,-238.08003,908.18323
2242,18.675,258.26523,-248.48634,1042.75623,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2243,18.683,258.57788,-248.58159,1041.75391,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2244,18.692,258.13803,-250.03864,1044.00793,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2245,18.7,258.21561,-249.81567,1044.54272,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2246,18.708,258.23392,-250.04407,1043.66895,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2247,18.717,258.13803,-250.03864,1044.00793,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2248,18.725,258.28693,-248.70512,1042.34851,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2249,18.733,258.75098,-248.15564,1042.30957,248.38342,-317.35712,951.82843,273.60513,-238.23131,908.4834
2250,18.742,258.28693,-248.70512,1042.34851,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2251,18.75,258.37939,-248.53278,1042.49854,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2252,18.758,258.21561,-249.81567,1044.54272,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2253,18.767,258.21561,-249.81567,1044.54272,248.48193,-317.25159,951.94257,273.37955,-238.08003,908.18323
2254,18.775,258.60663,-250.63094,1044.73645,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2255,18.783,258.21561,-249.81567,1044.54272,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2256,18.792,258.23392,-250.04407,1043.66895,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2257,18.8,258.13803,-250.03864,1044.00793,248.38342,-317.35712,951.82843,273.60513,-238.23131,908.4834
2258,18.808,258.21561,-249.81567,1044.54272,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2259,18.817,258.41183,-248.69722,1042.50476,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2260,18.825,258.43585,-249.60849,1044.34521,248.48193,-317.25159,951.94257,273.60513,-238.23131,908.4834
2261,18.833,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2262,18.842,258.91241,-248.39124,1042.00159,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2263,18.85,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
2264,18.858,258.71582,-248.89951,1043.2063,248.38342,-317.35712,951.82843,273.37955,-238.08003,908.18323
