Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1887,15.717,244.41127,-101.58493,1491.05969,249.18881,126.22727,1496.52856,94.55017,-77.03661,1495.29651,91.91815,92.48174,1501.72681,52.4993,-89.29483,1406.04663
1888,15.725,244.41127,-101.58493,1491.05969,249.18881,126.22727,1496.52856,94.55017,-77.03661,1495.29651,91.8268,92.52316,1501.68152,52.53909,-89.39161,1405.92566
1889,15.733,244.41127,-101.58493,1491.05969,249.31895,126.67566,1496.49011,94.55017,-77.03661,1495.29651,91.8734,92.54848,1501.60645,52.29045,-89.29575,1405.8031
1890,15.742,244.41127,-101.58493,1491.05969,249.31895,126.67566,1496.49011,94.55017,-77.03661,1495.29651,92.08352,91.64898,1501.677,52.60452,-89.85186,1405.6394
1891,15.75,244.20534,-101.66073,1491.03577,249.31895,126.67566,1496.49011,94.55017,-77.03661,1495.29651,91.80399,91.79818,1501.59692,52.60452,-89.85186,1405.6394
1892,15.758,244.41127,-101.58493,1491.05969,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.60452,-89.85186,1405.6394
1893,15.767,244.27982,-101.147,1491.02966,249.31895,126.67566,1496.49011,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.29045,-89.29575,1405.8031
1894,15.775,244.14861,-100.70904,1490.99963,249.31895,126.67566,1496.49011,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.44824,-89.15806,1405.87451
1895,15.783,244.14861,-100.70904,1490.99963,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.58832,92.93781,1501.83813,52.64254,-90.00269,1405.83948
1896,15.792,244.14861,-100.70904,1490.99963,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.64254,-90.00269,1405.83948
1897,15.8,244.14861,-100.70904,1490.99963,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.53571,92.67382,1501.604,52.44824,-89.15806,1405.87451
1898,15.808,244.14861,-100.70904,1490.99963,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.53571,92.67382,1501.604,52.29045,-89.29575,1405.8031
1899,15.817,244.14861,-100.70904,1490.99963,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.41024,-89.00712,1405.67444
1900,15.825,243.93439,-100.71444,1491.10205,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.48913,92.6485,1501.67908,52.64254,-90.00269,1405.83948
1901,15.833,244.21953,-100.52984,1491.24573,249.43182,127.0628,1496.63904,94.55017,-77.03661,1495.29651,91.53571,92.67382,1501.604,52.41024,-89.00712,1405.67444
1902,15.842,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.51077,92.82775,1501.54993,52.41024,-89.00712,1405.67444
1903,15.85,243.90614,-100.61991,1491.25293,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.2451,92.97258,1501.50586,52.44824,-89.15806,1405.87451
1904,15.858,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.2451,92.97258,1501.50586,52.14882,-88.92873,1405.96533
1905,15.867,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.29169,92.9979,1501.43091,52.14882,-88.92873,1405.96533
1906,15.875,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.2451,92.97258,1501.50586,52.42959,-88.9128,1405.79016
1907,15.883,243.90614,-100.61991,1491.25293,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.2451,92.97258,1501.50586,52.46761,-89.06374,1405.99023
1908,15.892,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.38023,92.80591,1501.65674,52.46761,-89.06374,1405.99023
1909,15.9,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.39084,93.2872,1501.58997,52.46761,-89.06374,1405.99023
1910,15.908,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.55017,-77.03661,1495.29651,91.29758,93.28904,1501.62927,52.46761,-89.06374,1405.99023
1911,15.917,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.26031,93.26534,1501.69678,52.42959,-88.9128,1405.79016
1912,15.925,243.82487,-100.40358,1491.57117,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.19843,92.99974,1501.47021,52.46761,-89.06374,1405.99023
1913,15.933,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.19843,92.99974,1501.47021,52.42959,-88.9128,1405.79016
1914,15.942,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.18841,93.03764,1501.3949,52.46761,-89.06374,1405.99023
1915,15.95,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.66354,-76.75953,1495.47144,91.28757,93.32694,1501.55408,52.66183,-89.63245,1405.96533
1916,15.958,243.82487,-100.40358,1491.57117,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.39084,93.2872,1501.58997,52.4993,-89.29483,1406.04663
1917,15.967,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.18841,93.03764,1501.3949,52.51868,-88.92452,1406.17261
1918,15.975,243.82487,-100.40358,1491.57117,249.49455,127.26223,1496.453,94.66354,-76.75953,1495.47144,91.39084,93.2872,1501.58997,52.51867,-89.2005,1406.16235
1919,15.983,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.39084,93.2872,1501.58997,52.51867,-89.2005,1406.16235
1920,15.992,244.02304,-100.39456,1491.4834,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.29758,93.28904,1501.62927,52.51868,-88.92452,1406.17261
1921,16,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.2886,93.03887,1501.34607,52.46761,-89.06374,1405.99023
1922,16.008,244.0977,-100.37059,1491.56238,249.49455,127.26223,1496.453,94.55148,-76.76373,1495.30957,91.2886,93.03887,1501.34607,52.4993,-89.29483,1406.04663
1923,16.017,243.88477,-100.50845,1491.45752,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.41521,93.54008,1501.58313,52.51868,-88.92452,1406.17261
1924,16.025,244.00937,-100.53809,1491.34106,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.38774,93.32818,1501.50513,52.51868,-88.92452,1406.17261
1925,16.033,244.08293,-100.49943,1491.36975,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.4183,93.49911,1501.66797,52.51867,-89.2005,1406.16235
1926,16.042,244.15964,-100.42499,1491.35925,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.4183,93.49911,1501.66797,52.51867,-89.2005,1406.16235
1927,16.05,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63435,93.36993,1501.70215,52.72337,-89.12954,1406.14148
1928,16.058,244.29585,-100.36155,1491.47461,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63435,93.36993,1501.70215,52.51868,-88.92452,1406.17261
1929,16.067,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63744,93.32896,1501.78699,52.70402,-88.94788,1406.03601
1930,16.075,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63744,93.32896,1501.78699,52.7234,-88.85354,1406.15161
1931,16.083,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63744,93.32896,1501.78699,52.51868,-88.92452,1406.17261
1932,16.092,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.63744,93.32896,1501.78699,52.91762,-89.97418,1406.10632
1933,16.1,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,92.27271,93.16421,1501.69763,52.89822,-89.7925,1406.00085
1934,16.108,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.66487,-76.48668,1495.48462,91.93099,93.29832,1501.68579,52.7234,-88.85354,1406.15161
1935,16.117,244.43245,-100.39198,1491.35046,249.49455,127.26223,1496.453,94.68677,-76.37508,1495.60254,91.9752,93.20362,1501.78943,52.72337,-89.12954,1406.14148
1936,16.125,244.43245,-100.39198,1491.35046,250.03189,127.46089,1496.6084,94.66487,-76.48668,1495.48462,92.27271,93.16421,1501.69763,52.51868,-88.92452,1406.17261
1937,16.133,244.43245,-100.39198,1491.35046,250.87047,127.75684,1496.00354,94.66487,-76.48668,1495.48462,92.38149,93.16219,1501.65186,52.7234,-88.85354,1406.15161
1938,16.142,244.6033,-100.31992,1491.38635,250.53598,127.88198,1496.1377,94.66487,-76.48668,1495.48462,92.38149,93.16219,1501.65186,52.7234,-88.85354,1406.15161
1939,16.15,244.43245,-100.39198,1491.35046,250.61717,127.51642,1496.31653,94.66487,-76.48668,1495.48462,92.37553,93.12145,1501.74048,52.70402,-88.94788,1406.03601
1940,16.158,244.58545,-100.4761,1491.45886,250.61717,127.51642,1496.31653,94.75611,-76.42586,1495.66492,92.37553,93.12145,1501.74048,52.89822,-89.7925,1406.00085
1941,16.167,244.58545,-100.4761,1491.45886,251.02582,127.74342,1496.03662,94.75611,-76.42586,1495.66492,92.38149,93.16219,1501.65186,52.78671,-88.92641,1406.04504
1942,16.175,244.68356,-100.68023,1491.5575,251.18558,127.61526,1496.18127,94.66487,-76.48668,1495.48462,92.37553,93.12145,1501.74048,52.7234,-88.85354,1406.15161
1943,16.183,244.75629,-100.40404,1491.49475,251.12614,127.47124,1496.08923,94.66487,-76.48668,1495.48462,92.37553,93.12145,1501.74048,52.7234,-88.85354,1406.15161
1944,16.192,244.7014,-100.52407,1491.48499,251.18558,127.61526,1496.18127,94.75611,-76.42586,1495.66492,92.37553,93.12145,1501.74048,52.89822,-89.7925,1406.00085
1945,16.2,244.79346,-100.4978,1491.3623,251.30241,127.48742,1496.08069,94.66487,-76.48668,1495.48462,92.48476,93.12263,1501.68787,52.91758,-89.69821,1406.11646
1946,16.208,244.89156,-100.70193,1491.46094,251.30241,127.48742,1496.08069,94.84927,-76.29049,1495.77673,92.48476,93.12263,1501.68787,52.70402,-88.94788,1406.03601
1947,16.217,244.89156,-100.70193,1491.46094,251.30241,127.48742,1496.08069,94.75803,-76.35134,1495.59644,92.74253,93.04235,1501.55701,52.76734,-89.02075,1405.92932
1948,16.225,244.72075,-100.77398,1491.42505,251.30226,127.67724,1495.91882,94.66487,-76.48668,1495.48462,92.48476,93.12263,1501.68787,52.85759,-88.76447,1406.26782
1949,16.233,244.67868,-100.83981,1491.3562,251.45865,127.12759,1496.10864,94.55148,-76.76373,1495.30957,92.60825,93.09697,1501.68555,53.09575,-89.77626,1406.01038
1950,16.242,244.85185,-101.21192,1491.45508,251.06772,127.27093,1496.38428,94.89687,-76.46758,1495.34302,92.77358,92.26415,1501.63574,52.89822,-89.7925,1406.00085
1951,16.25,245.02264,-101.13986,1491.49097,251.45865,127.12759,1496.10864,94.89687,-76.46758,1495.34302,92.70468,92.867,1501.43347,52.98089,-89.77104,1406.00989
1952,16.258,245.15396,-101.57776,1491.52087,251.45865,127.12759,1496.10864,95.08388,-76.28763,1495.22363,92.74253,93.04235,1501.55701,52.86277,-88.78152,1405.84717
1953,16.267,244.94112,-101.71566,1491.41614,251.45865,127.12759,1496.10864,95.26685,-76.18494,1495.25598,92.76653,93.27994,1501.58521,52.90153,-88.93168,1406.04541
1954,16.275,244.94112,-101.71566,1491.41614,251.40718,126.84254,1495.97839,95.0071,-76.61308,1494.90149,92.86449,92.95704,1501.10156,53.18604,-89.49593,1405.92395
1955,16.283,244.94112,-101.71566,1491.41614,251.06158,126.44813,1496.26306,95.26547,-76.45783,1495.2428,92.83537,92.33546,1501.28247,53.25604,-89.41822,1405.59607
1956,16.292,245.15396,-101.57776,1491.52087,251.07599,126.29751,1496.10303,95.19007,-76.5104,1494.93384,92.93333,92.35405,1501.30383,53.4111,-89.44369,1405.49683
1957,16.3,245.15396,-101.57776,1491.52087,251.07599,126.29751,1496.10303,95.0071,-76.61308,1494.90149,93.20589,92.30637,1501.23474,53.06189,-88.57336,1405.63098
1958,16.308,244.94112,-101.71566,1491.41614,251.07599,126.29751,1496.10303,95.25815,-76.39674,1495.03259,93.06523,92.93949,1501.33569,53.25604,-89.41822,1405.59607
1959,16.317,245.07265,-101.93037,1491.4801,251.65202,126.36411,1495.79285,95.18871,-76.78333,1494.92065,93.72592,92.02763,1501.36865,53.30631,-89.55582,1405.77002
1960,16.325,245.28548,-101.79247,1491.58484,251.90974,126.67223,1495.61047,95.26547,-76.45783,1495.2428,93.76031,92.25729,1500.81946,53.50009,-89.73139,1405.86902
1961,16.333,245.28548,-101.79247,1491.58484,251.98672,126.27735,1495.78857,95.33355,-76.34417,1495.34155,93.7878,92.09903,1501.01538,53.78807,-89.0303,1406.03931
1962,16.342,245.19099,-101.711,1491.31128,251.64493,125.85717,1496.00562,95.57834,-76.78928,1495.31201,93.69841,92.1858,1501.17273,53.4111,-89.71974,1405.48657
1963,16.35,245.19099,-101.711,1491.31128,251.86929,125.91838,1495.99634,95.45407,-76.82612,1495.11633,93.54,92.00275,1501.27319,53.4111,-89.44369,1405.49683
1964,16.358,245.19099,-101.711,1491.31128,252.11359,125.92332,1495.84399,95.6968,-76.98731,1495.04517,93.60188,92.07425,1500.91992,53.4111,-89.71974,1405.48657
1965,16.367,245.36923,-101.80415,1491.40723,251.86929,125.91838,1495.99634,95.50156,-77.11481,1494.98987,93.71526,91.88159,1501.14929,53.49332,-89.61613,1405.29065
1966,16.375,245.53835,-101.82433,1491.28381,251.71558,125.42064,1496.06787,95.56963,-77.00118,1495.08862,93.7843,92.15139,1501.20618,53.85409,-89.04402,1405.5575
1967,16.383,245.54504,-101.9295,1491.12122,251.74579,125.20404,1495.76929,95.61814,-76.67874,1495.42041,93.87369,92.06462,1501.04883,53.85409,-89.04402,1405.5575
1968,16.392,245.32553,-101.96223,1491.17896,251.74579,125.20404,1495.76929,95.56963,-77.00118,1495.08862,93.7843,92.15139,1501.20618,53.93636,-88.94036,1405.36145
1969,16.4,245.39801,-102.00683,1491.06372,251.71558,125.42064,1496.06787,95.64652,-77.08933,1494.95142,93.87369,92.06462,1501.04883,53.54126,-89.77081,1405.49097
1970,16.408,245.95313,-101.61179,1490.91724,251.74579,125.20404,1495.76929,95.64652,-77.08933,1494.95142,93.78461,91.82705,1501.32703,53.54126,-89.77081,1405.49097
1971,16.417,245.74663,-101.75514,1490.83081,251.71558,125.42064,1496.06787,95.64652,-77.08933,1494.95142,93.78461,91.82705,1501.32703,53.5001,-90.00738,1405.85876
1972,16.425,245.95313,-101.61179,1490.91724,251.94073,125.51923,1496.00757,95.84313,-77.27985,1495.1095,94.15076,92.12914,1501.06982,53.5001,-90.00738,1405.85876
1973,16.433,245.99181,-101.69604,1490.8053,251.94073,125.51923,1496.00757,95.31085,-77.35998,1495.45129,93.94131,91.5912,1501.30676,53.58917,-89.92563,1405.69141
1974,16.442,246.19829,-101.55268,1490.89185,251.71558,125.42064,1496.06787,95.49838,-77.33808,1495.7887,93.78461,91.82705,1501.32703,53.98432,-89.09507,1405.56189
1975,16.45,246.19829,-101.55268,1490.89185,252.07771,124.86684,1495.73669,95.49838,-77.33808,1495.7887,94.30747,91.89326,1501.04956,54.03225,-89.24992,1405.76245
1976,16.458,246.19829,-101.55268,1490.89185,252.07771,124.86684,1495.73669,95.57374,-77.00253,1496.08716,94.24554,91.82185,1501.40283,53.98432,-89.09507,1405.56189
1977,16.467,246.19829,-101.55268,1490.89185,252.07771,124.86684,1495.73669,95.35893,-77.23628,1495.55627,94.24554,91.82185,1501.40283,53.58917,-89.92563,1405.69141
1978,16.475,246.19829,-101.55268,1490.89185,252.56898,125.02788,1495.85095,95.49838,-77.33808,1495.7887,94.08708,91.63879,1501.5033,53.61977,-90.13165,1405.75488
1979,16.483,246.19829,-101.55268,1490.89185,252.90305,125.46745,1495.70056,95.52774,-77.41345,1495.69592,94.72982,91.61646,1501.7937,53.91102,-90.0423,1405.68811
1980,16.492,246.19829,-101.55268,1490.89185,252.90305,125.46745,1495.70056,96.02155,-77.62446,1495.71301,94.58409,91.56916,1501.59705,54.35426,-89.36656,1405.75903
1981,16.5,245.98605,-101.97018,1490.58728,252.6889,124.89257,1495.72485,96.09698,-77.2889,1496.0116,94.76877,91.88178,1501.61804,54.35426,-89.36656,1405.75903
1982,16.508,246.2601,-101.74271,1490.78442,252.56898,125.02788,1495.85095,96.09698,-77.2889,1496.0116,94.58409,91.56916,1501.59705,54.35426,-89.36656,1405.75903
1983,16.517,246.2601,-101.74271,1490.78442,252.6889,124.89257,1495.72485,95.53427,-77.43021,1495.67529,94.58409,91.56916,1501.59705,54.38484,-89.57254,1405.82251
1984,16.525,246.2601,-101.74271,1490.78442,252.6889,124.89257,1495.72485,96.21546,-77.47057,1495.67065,94.88834,91.79954,1501.69324,54.38484,-89.57254,1405.82251
1985,16.533,246.23555,-102.12964,1490.53967,252.77277,124.84081,1495.82434,96.29091,-77.135,1495.96912,94.88834,91.79954,1501.69324,54.54223,-89.39318,1405.86841
1986,16.542,246.30313,-102.04552,1490.65027,252.6832,124.17009,1495.87207,96.21546,-77.47057,1495.67065,94.88834,91.79954,1501.69324,54.32652,-90.23604,1405.9187
1987,16.55,246.30313,-102.04552,1490.65027,252.77277,124.84081,1495.82434,96.52222,-77.6387,1495.61865,94.88834,91.79954,1501.69324,54.7699,-89.56037,1405.98975
1988,16.558,246.30313,-102.04552,1490.65027,253.12543,124.77551,1495.72314,96.73771,-77.28802,1495.86462,94.88834,91.79954,1501.69324,54.7699,-89.56037,1405.98975
1989,16.567,246.30313,-102.04552,1490.65027,252.6832,124.17009,1495.87207,96.52222,-77.6387,1495.61865,94.95029,91.8709,1501.33984,54.7699,-89.56037,1405.98975
1990,16.575,246.43272,-102.1947,1490.57349,252.6832,124.17009,1495.87207,96.98695,-77.36443,1495.83459,94.88834,91.79954,1501.69324,54.7699,-89.56037,1405.98975
1991,16.583,246.43272,-102.1947,1490.57349,253.23341,124.21949,1495.823,96.98695,-77.36443,1495.83459,94.88834,91.79954,1501.69324,54.7699,-89.56037,1405.98975
1992,16.592,246.36514,-102.27881,1490.46277,253.29593,124.41897,1495.63721,96.88361,-78.09901,1495.39465,94.88834,91.79954,1501.69324,54.7699,-89.56037,1405.98975
1993,16.6,246.43272,-102.1947,1490.57349,253.29593,124.41897,1495.63721,96.91142,-77.7,1495.53601,95.02254,91.74479,1501.56482,54.7699,-89.56037,1405.98975
1994,16.608,246.43272,-102.1947,1490.57349,253.23341,124.21949,1495.823,97.12926,-77.53068,1495.97339,95.04432,91.70745,1501.63379,55.04226,-89.71607,1406.06995
1995,16.617,246.5067,-102.03367,1490.28821,253.23341,124.21949,1495.823,97.30065,-77.7085,1495.9646,94.88834,91.79954,1501.69324,55.06289,-89.59775,1405.88599
1996,16.625,246.85114,-102.18126,1490.37842,253.29593,124.41897,1495.63721,97.39953,-77.02814,1496.021,95.04432,91.70745,1501.63379,55.29759,-89.74065,1405.96777
1997,16.633,246.80031,-102.26485,1490.26001,253.29593,124.41897,1495.63721,97.39953,-77.02814,1496.021,94.97208,91.83356,1501.40881,55.29759,-89.74065,1405.96777
1998,16.642,247.20578,-101.89575,1490.1626,253.29593,124.41897,1495.63721,97.08283,-77.8779,1495.52722,95.04432,91.70745,1501.63379,55.29759,-89.74065,1405.96777
1999,16.65,247.20578,-101.89575,1490.1626,253.29593,124.41897,1495.63721,97.2251,-78.04412,1495.66602,95.12911,91.59167,1501.8811,55.29759,-89.74065,1405.96777
2000,16.658,247.20641,-102.04179,1489.90918,253.29593,124.41897,1495.63721,97.30065,-77.7085,1495.9646,95.32526,91.60833,1501.39941,55.5834,-89.80265,1405.90356
2001,16.667,247.20578,-101.89575,1490.1626,253.45845,124.43046,1495.6759,97.30065,-77.7085,1495.9646,95.26329,91.53696,1501.75281,55.5834,-89.80265,1405.90356
2002,16.675,247.24707,-101.95731,1490.0343,253.45845,124.43046,1495.6759,97.4169,-77.79102,1496.03845,95.71798,91.5189,1501.86353,55.69454,-89.80339,1406.09021
2003,16.683,247.24707,-101.95731,1490.0343,253.45845,124.43046,1495.6759,97.54188,-77.19436,1496.15979,95.77995,91.5903,1501.51013,55.69454,-89.80339,1406.09021
2004,16.692,247.24707,-101.95731,1490.0343,253.59268,124.40363,1495.75806,97.74853,-77.4346,1495.83142,95.87804,91.61149,1501.50378,56.50785,-89.39909,1406.35852
2005,16.7,247.35611,-102.20055,1489.84998,253.61061,124.51026,1495.61682,97.65815,-77.27687,1496.23364,95.87804,91.61149,1501.50378,55.69454,-89.80339,1406.09021
2006,16.708,247.39677,-102.11608,1489.9751,254.02287,124.53243,1495.69446,97.74853,-77.4346,1495.83142,95.87804,91.61149,1501.50378,55.69454,-89.80339,1406.09021
2007,16.717,247.39677,-102.11608,1489.9751,254.51836,124.82602,1495.66345,97.34133,-78.12665,1495.73975,95.87804,91.61149,1501.50378,55.81957,-89.65363,1406.19019
2008,16.725,247.78389,-102.24035,1489.93896,254.5051,124.90714,1495.54309,97.74853,-77.4346,1495.83142,96.17546,91.57161,1501.41199,55.69454,-89.80339,1406.09021
2009,16.733,247.78389,-102.24035,1489.93896,254.54854,124.98669,1495.43018,97.74853,-77.4346,1495.83142,96.17546,91.57161,1501.41199,56.55021,-89.42616,1406.14429
2010,16.742,247.78389,-102.24035,1489.93896,254.5051,124.90714,1495.54309,97.74853,-77.4346,1495.83142,96.17546,91.57161,1501.41199,56.50785,-89.39909,1406.35852
2011,16.75,247.78389,-102.24035,1489.93896,254.54854,124.98669,1495.43018,97.74853,-77.4346,1495.83142,96.30967,91.51691,1501.28369,56.60126,-89.563,1406.31641
2012,16.758,247.7525,-102.31908,1489.81885,254.66037,124.64977,1495.42871,97.74853,-77.4346,1495.83142,96.2911,91.55399,1501.39661,56.60126,-89.563,1406.31641
2013,16.767,247.7525,-102.31908,1489.81885,254.51805,124.51982,1495.27832,97.74853,-77.4346,1495.83142,96.2911,91.55399,1501.39661,56.72633,-89.41322,1406.41638
2014,16.775,247.78389,-102.24035,1489.93896,254.64709,124.73088,1495.30835,97.95013,-77.4158,1495.70471,96.2911,91.55399,1501.39661,56.60126,-89.563,1406.31641
2015,16.783,247.78389,-102.24035,1489.93896,254.72472,124.22548,1495.34253,97.74853,-77.4346,1495.83142,96.70147,91.18082,1501.32324,56.64331,-89.48261,1406.4469
2016,16.792,247.78389,-102.24035,1489.93896,254.59555,124.63931,1495.13953,97.65815,-77.27687,1496.23364,96.72939,91.17695,1501.77832,56.71734,-89.19597,1406.37451
2017,16.8,247.78389,-102.24035,1489.93896,254.80389,123.98661,1495.03699,97.74853,-77.4346,1495.83142,96.56726,91.2355,1501.45166,56.71734,-89.19597,1406.37451
2018,16.808,247.9783,-102.24829,1489.82385,255.05086,124.21693,1494.81958,97.95013,-77.4158,1495.70471,96.78175,91.0168,1501.52002,56.87528,-89.05854,1406.44617
2019,16.817,247.9783,-102.24829,1489.82385,255.14352,123.90478,1494.96521,97.95013,-77.4158,1495.70471,97.41663,90.85053,1501.43066,56.87528,-89.05854,1406.44617
2020,16.825,247.9783,-102.24829,1489.82385,254.9581,123.56594,1494.84619,97.95013,-77.4158,1495.70471,97.29873,90.83798,1501.54565,56.76839,-89.3328,1406.54675
2021,16.833,248.16454,-102.43697,1489.78052,255.06555,123.70368,1494.63281,97.95013,-77.4158,1495.70471,97.01929,91.04412,1501.1803,57.12297,-89.35236,1406.7124
2022,16.842,248.14149,-102.51309,1489.66077,255.20659,123.993,1494.79114,97.95013,-77.4158,1495.70471,97.08932,91.38654,1501.46948,57.12297,-89.35236,1406.7124
2023,16.85,248.16454,-102.43697,1489.78052,255.48062,123.84637,1494.6167,97.95013,-77.4158,1495.70471,97.59208,90.80641,1501.44434,57.17414,-89.36857,1406.8302
2024,16.858,248.36754,-102.36928,1489.79211,255.48062,123.84637,1494.6167,98.10061,-77.65022,1495.68774,98.04185,91.58714,1501.17896,57.12297,-89.35236,1406.7124
2025,16.867,248.62973,-102.10569,1489.77197,255.48062,123.84637,1494.6167,98.18528,-77.51024,1495.79199,97.42701,90.55869,1501.4054,57.12297,-89.35236,1406.7124
2026,16.875,248.62973,-102.10569,1489.77197,255.59045,123.91714,1494.52246,98.18528,-77.51024,1495.79199,97.97966,91.5156,1501.53247,57.17414,-89.36857,1406.8302
2027,16.883,248.62973,-102.10569,1489.77197,255.59045,123.91714,1494.52246,98.10061,-77.65022,1495.68774,97.42701,90.55869,1501.4054,57.17414,-89.36857,1406.8302
2028,16.892,248.62973,-102.10569,1489.77197,255.59045,123.91714,1494.52246,98.18528,-77.51024,1495.79199,97.71239,90.90218,1501.01343,57.17414,-89.36857,1406.8302
2029,16.9,249.07626,-102.43046,1490.09033,255.59045,123.91714,1494.52246,98.10061,-77.65022,1495.68774,97.48922,90.59429,1501.32263,57.07194,-89.21557,1406.54016
2030,16.908,249.07626,-102.43046,1490.09033,255.59045,123.91714,1494.52246,98.18528,-77.51024,1495.79199,97.71239,90.90218,1501.01343,57.17414,-89.36857,1406.8302
2031,16.917,249.31477,-102.40211,1490.01514,255.59045,123.91714,1494.52246,98.10061,-77.65022,1495.68774,97.55045,90.68888,1500.9397,57.17414,-89.36857,1406.8302
2032,16.925,249.31477,-102.40211,1490.01514,255.59045,123.91714,1494.52246,98.18528,-77.51024,1495.79199,98.03777,91.53984,1501.45508,57.12297,-89.35236,1406.7124
2033,16.933,249.31477,-102.40211,1490.01514,255.59045,123.91714,1494.52246,98.18528,-77.51024,1495.79199,97.95997,91.43196,1501.42615,57.17414,-89.36857,1406.8302
2034,16.942,249.52133,-102.57893,1490.02527,255.59045,123.91714,1494.52246,99.08495,-77.75431,1495.24622,98.31892,91.44043,1501.22046,57.37453,-89.38216,1406.72229
2035,16.95,249.52133,-102.57893,1490.02527,255.59045,123.91714,1494.52246,99.39197,-77.68811,1495.0946,97.68394,90.67262,1500.94592,57.46365,-89.30051,1406.55481
2036,16.958,249.52133,-102.57893,1490.02527,255.59045,123.91714,1494.52246,99.19888,-77.50053,1494.96069,97.83728,90.87449,1501.01575,57.46365,-89.30051,1406.55481
2037,16.967,249.52133,-102.57893,1490.02527,255.59045,123.91714,1494.52246,99.00459,-77.8609,1495.49768,98.15469,91.51027,1501.04932,57.41576,-89.14565,1406.35425
2038,16.975,249.68982,-102.49651,1490.08032,255.59045,123.91714,1494.52246,99.05142,-77.62308,1495.72205,98.06837,91.59354,1501.21777,57.62341,-89.23618,1406.54834
2039,16.983,249.87236,-102.62413,1490.15149,255.59045,123.91714,1494.52246,99.90508,-77.46124,1495.06006,98.27066,91.51635,1501.40039,57.50799,-89.04608,1406.15845
2040,16.992,249.87236,-102.62413,1490.15149,255.75208,123.94118,1494.50159,99.60729,-77.63249,1495.72522,98.43822,91.26653,1501.5094,57.46365,-89.30051,1406.55481
