Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
30,0.242,219.59061,220.16216,251.82024,214.59157,231.87025,65.1645,219.36459,147.26608,89.19993
31,0.25,219.60365,219.13521,252.13866,214.51964,231.97224,65.10408,219.35013,147.58368,89.43712
32,0.258,219.52341,218.7654,252.2832,214.62918,232.18456,64.84113,219.42078,147.73604,90.11876
33,0.267,219.2018,218.218,252.51382,214.47145,232.77963,64.62758,220.1328,146.99356,90.36837
34,0.275,218.99899,218.02649,252.80702,214.57124,233.36667,64.77368,219.75629,148.13498,90.33173
35,0.283,218.99899,218.02649,252.80702,214.71484,233.28638,64.32169,219.46828,148.12187,90.68916
36,0.292,218.97894,218.01427,252.92274,214.92828,233.52969,64.41501,220.00572,148.96497,91.00089
37,0.3,219.255,218.79645,253.04121,215.04854,233.62773,64.2434,220.70612,148.84868,91.12569
38,0.308,219.11188,219.65213,252.82286,214.73087,233.95622,64.36978,220.83875,148.9715,91.24689
39,0.317,219.30052,220.6978,252.71526,215.10394,234.41859,64.74482,220.86087,149.10251,91.32972
40,0.325,219.47511,220.84888,252.93251,215.27231,234.76677,65.36781,220.86087,149.10251,91.32972
41,0.333,219.50359,220.65627,252.92474,215.07607,234.05687,65.14783,220.83875,148.9715,91.24689
42,0.342,220.25595,220.05858,253.36331,214.95934,233.85097,65.14703,220.70612,148.84868,91.12569
43,0.35,220.22855,219.96353,253.02203,215.02525,233.11563,65.62176,220.85269,148.46378,90.64724
44,0.358,219.92955,219.50778,252.94397,215.06897,231.71286,65.39616,220.47408,146.97849,89.92528
45,0.367,219.91246,219.31633,251.77005,214.96555,231.4404,65.62422,220.11313,147.14699,89.2354
46,0.375,219.87245,219.08853,251.192,215.15149,231.06436,65.55973,222.23392,145.32076,89.04687
47,0.383,219.72372,218.59818,250.82489,215.90767,229.02579,65.37699,223.00618,144.373,88.77882
48,0.392,219.74898,218.31664,250.53299,215.98746,229.09238,65.31657,222.67255,143.69333,88.78085
49,0.4,219.3493,218.25284,250.11115,215.98746,229.09238,65.31657,222.67255,143.69333,88.78085
50,0.408,219.53799,218.37872,250.17693,215.98746,229.09238,65.31657,222.75499,143.62009,88.6683
51,0.417,219.67903,218.44598,250.75705,215.98746,229.09238,65.31657,222.92998,143.78284,88.82047
52,0.425,219.87106,218.66443,250.97423,215.67606,230.16331,65.44617,222.59068,144.8118,88.84465
53,0.433,220.04575,218.63344,251.2504,215.44713,230.84766,65.46487,221.94292,145.50185,88.96706
54,0.442,220.06949,218.39351,251.55888,215.15149,231.06436,65.55973,221.94292,145.50185,88.96706
55,0.45,219.97136,218.26851,251.62567,215.29735,231.53481,65.08087,221.68123,145.63101,89.06606
56,0.458,220.17351,218.0222,251.99344,215.06897,231.71286,65.39616,219.87935,147.19815,88.84209
57,0.467,219.4942,217.26041,251.77881,215.09869,231.70663,65.02334,220.50594,146.83388,88.81746
58,0.475,219.19704,216.80995,251.78242,215.10844,232.20158,64.62426,219.75137,147.32683,88.64494
59,0.483,219.32518,216.76556,251.87796,215.25742,232.75909,64.35391,219.66486,147.55072,88.75023
60,0.492,219.26244,216.90045,251.87413,215.25742,232.75909,64.35391,219.58029,147.75444,88.64201
61,0.5,219.12677,217.14981,252.38882,214.82443,233.05331,64.40228,220.77695,147.83392,89.75793
62,0.508,219.47035,217.55806,252.53583,215.03789,233.29666,64.49561,220.78725,148.40149,89.8961
63,0.517,219.51074,218.39531,252.48454,215.61272,233.57997,64.64249,220.68089,148.29597,90.05369
64,0.525,219.7251,218.7516,252.52881,215.49251,233.4819,64.81408,220.63857,148.96129,90.19283
65,0.533,220.01253,219.0118,252.95047,215.49307,233.27403,64.87717,220.41057,148.74312,90.21344
66,0.542,220.28384,218.76704,252.9489,215.39343,232.70262,65.4009,220.75131,148.12967,89.79937
67,0.55,220.28648,218.57466,252.89763,215.42952,231.93059,65.66254,220.25662,147.15733,89.58477
68,0.558,220.38167,218.2363,252.28197,215.52718,231.25104,65.61302,221.82822,145.77177,90.09026
69,0.567,220.4202,217.92325,252.1902,216.34505,230.30782,66.03192,221.94292,145.50185,88.96706
70,0.575,219.88991,217.33028,251.06923,216.2309,229.42215,65.63102,223.08357,144.05373,88.99256
71,0.583,219.60085,217.31949,250.83781,216.27505,228.97137,65.78399,223.25667,143.78804,88.78611
72,0.592,219.6774,217.101,250.37904,216.49106,228.65297,66.09784,222.82613,142.31993,88.59183
73,0.6,219.58467,216.93541,251.04985,216.49106,228.65297,66.09784,222.82613,142.31993,88.59183
74,0.608,219.86075,217.03444,251.12315,216.65437,228.89583,66.00244,223.43297,142.69489,88.83692
75,0.617,219.91269,217.41238,251.07195,216.52997,228.92043,65.85909,223.36671,143.54794,89.08832
76,0.625,219.91475,217.65381,251.47636,216.2309,229.42215,65.63102,223.52612,143.8918,88.91998
77,0.633,219.91826,217.93271,251.56982,215.86826,230.49307,65.67385,222.36084,145.0108,88.82937
78,0.642,220.02902,218.14149,251.82304,215.64302,230.83153,65.44433,221.81204,145.39258,89.13271
79,0.65,219.82629,217.85822,251.64223,215.72847,231.21986,65.20628,221.81204,145.39258,89.13271
80,0.658,219.67459,217.21402,251.6219,215.69983,231.32193,65.13848,221.57439,145.87254,88.73891
81,0.667,219.56342,217.1162,251.63812,215.43332,231.4146,64.9436,220.18721,147.08717,88.84136
82,0.675,219.27315,216.86011,251.74046,215.86201,231.96458,64.31873,219.87244,147.06958,88.8402
83,0.683,219.26244,216.90045,251.87413,215.39365,232.69199,63.98847,219.87466,147.46475,88.88231
84,0.692,219.05289,217.0562,251.81929,215.24078,232.82832,63.9483,220.25848,147.74179,89.05765
85,0.7,219.16222,217.53963,252.06061,215.44687,233.09319,64.0392,221.42923,148.16512,89.69052
86,0.708,219.68307,218.15799,251.68474,215.50177,233.08739,63.95564,220.80443,148.70804,90.09793
87,0.717,219.6136,218.61978,252.25391,215.83533,233.42897,63.8775,221.05991,148.94725,90.27463
88,0.725,219.80728,219.53018,252.13283,215.83533,233.42897,63.8775,220.23409,148.97127,90.77069
89,0.733,220.00641,219.48114,252.48325,216.27368,233.33972,63.82577,221.26956,148.76324,90.53886
90,0.742,220.32925,219.34009,252.62804,216.40732,233.15277,64.24611,221.49937,148.593,90.00127
91,0.75,220.33064,218.77649,252.12337,216.25119,233.11534,64.60824,221.42073,147.9581,89.6111
92,0.758,220.30327,218.5033,251.97998,216.31729,232.15289,64.17424,222.80061,146.71729,89.97018
93,0.767,219.91479,218.49684,251.56697,216.14339,231.23288,64.75491,222.20122,146.05542,88.6893
94,0.775,220.04477,218.1629,251.18159,216.34862,230.59535,64.95288,223.15393,144.45566,88.78498
95,0.783,220.11777,217.55708,250.86478,216.54288,229.00769,65.0843,223.56851,143.76007,88.83535
96,0.792,219.98701,216.88031,250.38786,217.01831,228.8111,65.32523,223.57819,143.13475,88.7804
97,0.8,219.88341,216.75056,250.47414,217.1244,228.78989,65.46574,223.57819,143.13475,88.7804
98,0.808,220.10492,216.85954,250.3954,217.1244,228.78989,65.46574,223.67036,142.86609,88.99983
99,0.817,220.09038,217.18484,250.88158,217.1244,228.78989,65.46574,223.75551,143.00125,89.12302
100,0.825,219.58043,217.15054,251.05276,217.01831,228.8111,65.32523,223.56851,143.76007,88.83535
101,0.833,220.06024,217.65462,251.17859,216.80505,229.30698,65.16785,223.31848,144.39299,88.73911
102,0.842,219.88811,217.7131,251.25999,216.65508,230.44389,65.1892,223.21013,144.53508,88.8578
103,0.85,219.78667,217.69818,251.38086,216.34862,230.59535,64.95288,222.55276,145.04996,88.74677
104,0.858,219.78667,217.69818,251.38086,216.14339,231.23288,64.75491,222.01799,145.32693,88.75253
105,0.867,219.56342,217.1162,251.63812,216.12784,231.23601,64.56712,222.01799,145.32693,88.75253
106,0.875,219.4252,216.74803,251.72603,215.97505,231.31989,64.53262,220.46404,147.02171,88.70264
107,0.883,219.37328,216.61224,251.91675,216.08682,231.56993,64.52751,220.06616,147.34442,88.6461
108,0.892,219.45561,216.59404,252.17685,216.0797,232.31979,64.09489,221.46465,147.14569,89.37387
109,0.9,219.3768,216.66437,252.20125,215.89465,232.5824,64.21648,221.35469,147.47415,89.5425
110,0.908,219.44725,217.23914,252.40401,215.96402,232.97435,64.26804,220.87056,147.92122,89.84123
111,0.917,219.26012,217.84674,252.41547,216.2858,233.29233,63.83768,221.05775,149.05951,90.01015
112,0.925,219.90849,218.05246,252.50456,216.38283,233.65736,64.54615,220.85716,148.88335,89.92287
113,0.933,220.17433,218.38377,252.92401,216.45474,233.94141,64.73125,221.27254,148.64125,90.49669
114,0.942,220.78198,219.10417,252.97589,216.97942,233.36049,64.19019,221.20053,148.71251,90.57344
115,0.95,221.02319,219.06282,252.90633,216.96805,233.58015,64.6148,221.05775,149.05951,90.01015
116,0.958,221.52959,218.65393,252.8815,217.51938,232.95139,64.64833,222.72185,147.28693,89.89019
117,0.967,221.37939,218.19283,252.61504,217.53778,232.27972,65.17079,223.50633,146.68977,89.6421
118,0.975,221.42477,218.17607,252.05571,217.18044,231.57185,65.02959,223.25981,145.21049,89.50914
119,0.983,220.69191,217.35027,251.22905,217.87602,230.24887,65.55681,223.41829,144.39153,88.54017
120,0.992,220.36392,216.87325,251.20695,217.84955,228.65419,65.6181,223.72734,143.50629,88.47633
121,1,220.34209,216.72946,250.66312,217.84955,228.65419,65.6181,223.78954,142.67249,88.30354
122,1.008,220.3544,216.37752,250.43773,217.92497,228.33351,65.42998,223.68718,142.14993,88.37513
123,1.017,220.51381,216.51523,250.51663,217.85268,228.3481,65.60426,223.68718,142.14993,88.37513
124,1.025,220.25255,216.20572,250.76083,217.71143,228.3765,65.75706,223.76262,142.44284,88.56857
125,1.033,220.16713,216.4366,251.41216,217.52489,228.71915,65.86147,223.87427,142.68643,88.75345
126,1.042,220.27727,216.60127,251.40497,217.40547,228.74324,66.00194,223.87427,142.68643,88.75345
127,1.05,220.12633,216.62102,251.41867,217.45871,229.0843,65.98875,223.7885,143.66876,88.54852
128,1.058,220.12633,216.62102,251.41867,217.74615,229.29437,66.07952,223.64751,143.73334,88.67405
129,1.067,220.09901,216.61424,251.64886,217.48648,230.02948,66.36851,223.42039,144.20604,88.48897
130,1.075,219.98438,216.36549,251.71828,217.23257,230.41708,65.58992,223.31894,144.33678,88.59184
131,1.083,219.99796,216.11188,252.06326,217.00162,231.24599,65.32955,222.69548,144.99203,88.67197
132,1.092,219.75151,216.13268,252.15762,216.69057,231.41895,65.11472,221.94348,145.8365,88.78315
133,1.1,219.43382,216.21164,251.94803,216.62582,231.79456,64.9482,221.86406,146.16443,88.73994
134,1.108,219.42572,216.38701,252.07935,216.88759,232.62947,64.71191,221.38556,147.19797,89.07793
135,1.117,219.30914,216.38628,252.15195,216.88759,232.62947,64.71191,221.25629,147.63065,89.33207
136,1.125,219.22598,216.52853,252.05255,217.16278,233.08492,64.28545,221.11002,147.99101,89.43366
137,1.133,219.50952,217.06923,252.01822,217.00468,233.15648,64.2606,221.18384,148.32329,89.38295
138,1.142,220.45107,217.82571,252.59872,217.37982,233.20355,64.43707,221.00807,148.43547,89.44952
139,1.15,220.71605,217.8559,252.72073,217.60086,233.15938,64.54939,221.42073,147.9581,89.6111
140,1.158,220.71605,217.8559,252.72073,217.58922,232.95757,64.94878,223.29654,146.70354,89.96428
141,1.167,220.71342,217.60091,252.50714,218.32408,232.30231,65.56367,224.11435,146.534,89.73714
142,1.175,220.78848,217.0089,252.013,217.63786,231.48116,65.42376,224.2305,145.75351,90.21751
143,1.183,220.56102,217.2137,251.54553,218.05209,230.12361,65.87251,223.78531,144.27818,88.48975
144,1.192,220.43011,217.10072,251.24956,217.84955,228.65419,65.6181,223.7885,143.66876,88.54852
145,1.2,220.41727,216.36037,250.90565,217.92497,228.33351,65.42998,223.68578,142.82785,88.42799
146,1.208,220.52084,216.49014,250.81937,217.95473,227.68634,65.44345,223.86633,142.28751,88.4441
147,1.217,220.66684,216.43047,250.75381,218.09601,227.6579,65.29059,223.86633,142.28751,88.4441
148,1.225,220.73721,216.2626,250.88426,218.11073,227.84424,65.41434,223.86633,142.28751,88.4441
149,1.233,220.56548,216.47684,251.03072,218.03934,228.28166,65.62102,223.89984,142.41599,88.51525
150,1.242,220.26033,216.74348,251.29324,218.03621,228.58775,65.63485,223.87427,142.68643,88.75345
151,1.25,220.63138,217.29631,251.44365,217.84955,228.65419,65.6181,224.1032,143.2672,88.74045
152,1.258,220.57126,217.30148,251.3111,217.90271,228.99522,65.60497,224.16435,143.42967,88.81262
153,1.267,220.47319,217.17656,251.37787,218.01784,229.17122,65.44348,224.05402,143.68619,88.60095
154,1.275,220.23305,216.73671,251.52342,218.01784,229.17122,65.44348,223.78531,144.27818,88.48975
155,1.283,220.13983,216.42984,251.64233,217.67404,230.14787,65.45025,223.41829,144.39153,88.54017
156,1.292,219.98886,216.44957,251.65604,217.18875,230.72595,64.95601,222.8371,144.74066,88.59235
157,1.3,219.64984,216.29933,251.71815,217.03758,231.41148,64.49946,222.20476,145.58788,88.59696
158,1.308,219.65431,216.38341,251.65591,217.03712,231.84808,64.63885,223.04048,146.52272,89.68463
159,1.317,219.46873,216.35522,251.68883,217.36496,232.84036,64.39212,223.04048,146.52272,89.68463
160,1.325,219.66464,216.47731,252.32031,217.20509,232.80042,63.8843,221.60687,147.63342,89.28143
161,1.333,219.78539,216.85384,252.24101,217.37968,233.04158,64.16458,222.31784,147.42899,89.55021
162,1.342,220.04732,217.66272,252.25423,217.59671,233.16022,64.31619,221.50598,148.5946,88.92899
163,1.35,220.25003,217.94603,252.43501,217.75987,233.16504,64.28619,221.76826,148.68231,88.9891
164,1.358,220.5744,218.20023,252.38342,217.806,233.45358,64.56433,223.19876,148.39346,89.12392
165,1.367,220.99861,218.54678,252.33182,218.08929,233.02266,64.46413,223.78246,148.09734,89.15947
166,1.375,221.06763,218.47725,252.0972,218.3407,232.89847,64.57087,224.29926,147.07794,90.28679
167,1.383,221.0407,218.31676,251.66179,218.68382,232.35027,65.30067,224.47849,146.37546,89.84863
168,1.392,220.95041,217.79611,250.92706,218.55347,230.94589,65.45595,225.15509,144.89531,89.70325
169,1.4,220.89827,217.94774,250.56395,218.64642,229.29306,65.34364,224.78725,143.70392,88.67161
170,1.408,221.01579,217.40813,250.41782,218.55795,227.95967,65.34296,224.64673,142.92778,88.71633
171,1.417,220.85757,217.28839,250.35202,218.69965,227.24533,64.92268,225.47498,142.29732,88.52897
172,1.425,221.09348,217.13721,250.06879,218.82884,226.95427,64.65444,225.43733,141.85437,88.20721
173,1.433,220.85733,217.10464,250.18939,219.02666,227.01405,64.81381,225.5506,142.09258,88.28989
174,1.442,220.51358,217.34941,250.31981,218.69965,227.24533,64.92268,225.11501,142.07608,88.54366
175,1.45,220.5912,217.45622,250.48329,218.75572,228.01936,65.50224,224.94672,142.50578,88.8063
176,1.458,220.45998,217.68481,250.79007,218.55795,227.95967,65.34296,224.75693,142.67134,88.92795
177,1.467,220.46312,217.81396,250.97156,218.42563,228.70923,65.47657,224.95445,142.98405,89.64072
178,1.475,220.41466,217.95929,251.08649,218.37914,229.34624,65.74059,224.95445,142.98405,89.64072
179,1.483,220.44478,217.62294,251.03847,218.37914,229.34624,65.74059,224.82188,143.34508,89.50697
180,1.492,220.26228,217.47707,251.08871,218.12605,229.12029,65.28424,224.46335,144.04718,89.29827
181,1.5,220.10939,216.76321,251.30695,218.13277,229.82698,65.49916,224.48558,144.04945,89.59924
182,1.508,219.6481,216.28259,251.36382,218.19574,230.56682,65.32604,224.84377,144.57649,89.58507
183,1.517,219.49062,216.3082,251.51999,217.78291,231.54436,65.0111,224.57669,145.08563,89.69148
184,1.525,219.73367,216.52565,251.71669,218.2572,232.48509,64.96502,224.30205,145.78078,89.78693
185,1.533,219.45587,216.65308,251.73027,218.15236,232.64023,64.50713,223.96567,146.42491,89.62233
186,1.542,219.46397,216.47771,251.59892,218.49132,232.91095,64.53751,223.6747,146.60875,89.5248
187,1.55,219.58136,216.90712,251.74081,218.24388,232.96036,64.48315,223.6747,146.60875,89.5248
188,1.558,220.06404,217.71228,251.87077,218.24388,232.96036,64.48315,224.07764,146.79477,89.74406
189,1.567,220.43579,218.11514,251.84958,218.67526,232.86617,64.53941,224.36859,146.61093,89.84156
190,1.575,220.60628,218.1666,251.83221,218.67526,232.86617,64.53941,224.36859,146.61093,89.84156
191,1.583,220.95213,218.17155,251.82623,219.14307,232.77299,64.66981,225.69098,146.97574,89.8885
192,1.592,221.1131,218.24323,251.7112,219.45412,232.6004,65.02485,226.31717,146.18102,89.88301
193,1.6,221.49225,218.07895,251.34007,219.73778,232.05414,65.27017,226.45699,145.57913,89.82673
194,1.608,221.47754,218.1911,251.28143,219.92957,230.81534,65.45003,225.93471,144.77309,89.57619
195,1.617,221.63399,218.19348,250.64105,219.9351,229.8365,65.91451,226.20799,143.44289,89.31182
196,1.625,221.6256,217.85687,250.15227,219.66763,228.16844,65.18123,226.04565,142.56444,88.89039
197,1.633,221.6256,217.85687,250.15227,219.51955,228.13437,65.22952,225.86035,142.58281,89.08337
198,1.642,221.42232,217.89844,249.94247,219.24371,227.13287,64.96548,225.86035,142.58281,89.08337
199,1.65,221.6256,217.85687,250.15227,219.22968,227.71666,65.11057,225.89668,142.39262,89.42138
200,1.658,221.62125,217.80602,250.35118,219.88112,228.41211,65.27459,226.17542,142.16133,88.96473
201,1.667,221.45448,218.09651,250.97729,219.88112,228.41211,65.27459,226.46263,142.43263,89.33576
202,1.675,220.92403,217.94609,251.21344,219.88112,228.41211,65.27459,226.5079,143.02086,89.4018
203,1.683,220.93103,217.84993,251.31122,219.9351,229.8365,65.91451,226.30226,143.30153,89.61743
204,1.692,220.90109,217.5856,251.30208,219.9351,229.8365,65.91451,226.16158,144.30067,89.76118
205,1.7,220.93863,217.65659,251.44989,220.08929,230.30794,65.85261,226.16158,144.30067,89.76118
206,1.708,220.72946,217.42125,251.37686,219.92957,230.81534,65.45003,225.93471,144.77309,89.57619
207,1.717,220.49013,217.03439,251.48959,219.84964,231.34891,65.39922,225.9178,144.95311,89.73518
208,1.725,220.24997,216.59451,251.63515,219.65741,232.16943,64.98612,225.90187,145.06822,89.82925
209,1.733,220.13983,216.42984,251.64233,219.65741,232.16943,64.98612,226.05042,145.17734,89.94397
210,1.742,219.98886,216.44957,251.65604,219.64784,233.01601,65.21697,226.21144,146.24265,89.30367
211,1.75,219.98886,216.44957,251.65604,220.04633,233.84004,65.28071,225.43842,147.27895,89.17144
212,1.758,219.9563,216.5929,251.76715,221.2133,234.28932,64.36638,225.43842,147.27895,89.17144
213,1.767,220.0997,217.18144,251.78574,221.2133,234.28932,64.36638,225.63957,147.44473,89.11429
214,1.775,220.70763,218.00702,251.75255,221.49675,234.57642,64.17812,225.64215,148.01964,89.57725
215,1.783,220.97952,218.0939,251.72987,221.57985,234.73227,64.03481,226.05167,147.74162,89.31462
216,1.792,221.20148,218.27914,252.17299,221.87489,235.21162,64.33022,226.29514,147.52524,89.31864
217,1.8,221.35435,218.88814,251.685,221.11203,234.04933,64.90948,226.4483,147.35588,89.30122
218,1.808,221.71391,219.05544,251.54359,221.25291,233.68188,65.05913,226.78047,146.96045,89.16747
219,1.817,221.791,219.09274,251.01314,221.52023,232.45319,65.14191,227.96904,146.21513,89.04607
220,1.825,221.7334,219.47217,250.44135,221.70306,230.51591,64.61814,227.88617,146.07643,88.83724
221,1.833,221.86479,219.24338,250.13435,221.89429,229.65096,64.26118,228.54581,144.782,89.38486
222,1.842,221.94965,219.29539,250.06694,221.28813,228.61389,64.42898,228.70724,144.02052,88.91209
223,1.85,222.01402,219.35843,249.93031,221.14082,228.29207,64.68904,229.1691,143.28595,89.11539
224,1.858,221.85989,219.36433,250.022,221.34625,228.25136,64.58614,229.12248,143.00139,89.58342
225,1.867,221.82732,219.49893,250.1286,221.14082,228.29207,64.68904,228.91258,143.20845,89.58331
226,1.875,221.82732,219.49893,250.1286,221.64755,228.59488,64.47376,229.01479,143.47075,89.71811
227,1.883,221.9601,219.9093,250.57739,221.30359,228.6107,64.61691,228.75206,144.16541,89.50326
228,1.892,221.60486,219.68234,250.69026,221.4048,229.16811,64.66549,229.08771,144.41968,89.66676
229,1.9,221.6412,218.91203,250.66312,221.26366,229.55589,64.86697,228.94334,145.09276,89.8204
230,1.908,222.18756,218.22583,250.95912,221.43201,230.40492,65.06083,228.60646,145.20177,89.87089
231,1.917,222.27203,217.95644,251.02721,221.61076,231.03175,65.38029,228.12268,145.88826,89.64892
232,1.925,222.2795,217.34775,251.37274,221.4873,231.12831,65.1794,227.87021,146.1916,88.93139
233,1.933,222.24413,217.11897,251.98444,221.65375,231.91313,65.33836,227.02394,146.39616,89.11203
234,1.942,221.93564,216.84622,252.10286,222.41957,233.22313,64.50626,226.84196,146.25648,89.04594
235,1.95,221.97316,216.91725,252.25066,222.5412,233.42717,64.41446,226.94501,146.4664,89.3592
236,1.958,221.80945,216.4856,252.44772,222.39391,233.79288,64.34015,226.52272,146.55426,89.25799
237,1.967,221.65906,216.60423,252.34317,222.19635,234.13362,64.25809,226.31432,146.95103,89.25835
238,1.975,221.87065,216.70833,252.37961,222.27942,234.28952,64.11474,226.49632,147.09073,89.32444
239,1.983,221.97316,216.91725,252.25066,222.37405,234.35733,63.89367,226.59517,147.11423,89.4391
240,1.992,222.06223,217.23302,252.43338,222.68175,234.36427,63.83479,226.4483,147.35588,89.30122
241,2,222.89488,217.86174,252.53374,221.79991,233.69373,64.60648,227.13782,147.49123,89.73175
242,2.008,223.40912,218.34004,252.44826,221.99269,233.6537,64.60344,227.9286,147.30389,90.87476
243,2.017,223.44061,218.45284,252.1723,222.92757,232.67328,64.77114,229.20087,146.30913,90.42737
244,2.025,223.44566,218.39185,251.53864,223.0983,231.48607,64.58372,229.56302,146.48529,90.23859
245,2.033,223.51251,218.8027,250.55476,223.6492,230.43352,64.3085,230.16113,145.61659,89.87775
246,2.042,223.32745,218.58064,250.06708,224.18591,229.54532,64.07411,229.91489,145.23906,88.30145
247,2.05,223.31824,218.7674,249.8992,224.04645,228.30087,64.43492,230.93515,143.47432,88.42949
248,2.058,223.23882,218.83701,249.89189,223.56117,227.62827,64.49535,231.4209,142.89122,89.10159
249,2.067,223.37315,219.5741,249.96544,223.50838,227.28751,64.50846,231.69096,142.422,88.96279
250,2.075,223.28465,219.65703,250.03691,223.56117,227.62827,64.49535,231.763,142.46069,89.18227
251,2.083,223.35864,220.07475,250.11079,223.83566,227.90956,64.93143,231.66322,142.82314,89.76139
252,2.092,223.42433,219.72012,250.26845,224.08385,228.2677,65.03336,231.58646,142.91211,90.01521
253,2.1,223.53862,219.93683,250.89703,223.72597,228.56412,65.12389,231.35291,143.08156,90.13406
254,2.108,223.48387,219.15398,250.54671,223.7912,228.55135,65.31138,231.08655,143.37283,90.1607
255,2.117,223.36842,218.47636,250.88724,223.80675,228.66096,65.21401,230.72743,144.04178,90.07978
256,2.125,223.18642,218.27022,250.79085,224.05481,229.01913,65.3159,230.58292,143.91502,90.21232
257,2.133,223.15065,217.7039,251.46136,224.03377,229.68083,65.47194,230.39714,144.1992,90.84344
258,2.142,222.84821,216.95592,251.61603,223.8649,229.72589,65.46738,229.80234,144.45461,90.82468
259,2.15,222.92416,216.93764,252.22446,223.569,230.1778,65.23634,229.69234,144.71077,90.6133
260,2.158,222.52457,216.72525,252.2061,223.59898,230.77386,65.24194,229.19475,144.79039,90.53773
261,2.167,222.41498,216.5239,252.32994,224.4679,231.29541,64.40929,228.9955,145.25728,90.02508
262,2.175,222.32523,216.21028,252.7525,224.11978,231.84602,64.34362,228.4808,145.4129,90.20795
263,2.183,222.33914,216.52098,252.59167,224.00496,232.33928,64.26237,228.0437,145.9584,89.89599
264,2.192,222.48615,216.80478,252.36816,224.07692,232.45854,64.18086,228.25414,145.88496,90.02315
265,2.2,222.91133,217.03912,252.32965,224.46651,233.12956,64.68813,228.85204,146.18837,91.43049
266,2.208,223.6087,218.05682,252.72353,225.07587,233.31731,64.20596,228.63858,146.48141,90.66907
267,2.217,223.63994,218.24751,252.573,224.34854,231.72223,64.05549,229.6799,146.58076,90.38652
268,2.225,223.78198,218.33475,252.23079,224.53218,231.68571,63.89765,230.31277,146.34872,90.02168
269,2.233,224.25032,218.49904,250.70178,225.13837,230.95889,63.64787,230.51567,146.51416,89.79852
270,2.242,224.23714,218.7373,250.52139,225.89244,229.98024,63.40606,231.58038,145.10896,89.90641
271,2.25,224.37564,219.67117,250.35165,225.84969,229.36717,63.36115,231.69983,144.96838,89.65025
